OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MIA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
10/08/2020,547,60,17,5,629,0,0,0,1,1,0,0,10,0,10,0,0,25,0,25,0,0,0,639,665
10/09/2020,548,69,23,2,642,0,0,0,0,0,0,0,5,0,5,0,1,20,0,21,0,0,0,647,668
10/10/2020,528,45,9,2,584,1,0,0,0,1,0,0,11,0,11,0,0,10,0,10,0,0,0,595,606
10/11/2020,519,48,11,0,578,1,0,0,0,1,0,0,2,1,3,0,0,13,1,14,0,0,0,581,596
10/12/2020,509,68,16,0,593,0,0,1,0,1,0,0,1,0,1,0,0,25,0,25,0,0,0,594,620
10/13/2020,354,50,7,1,412,1,0,0,0,1,0,0,4,0,4,0,0,19,0,19,0,0,0,416,436
10/14/2020,378,44,18,9,449,0,0,0,0,0,0,0,4,0,4,0,0,30,2,32,0,0,0,453,485
10/15/2020,568,44,9,5,626,2,0,0,0,2,0,0,15,0,15,0,1,23,1,25,0,0,0,641,668
10/16/2020,537,57,8,7,609,0,0,0,0,0,0,2,4,0,6,0,0,7,0,7,0,0,0,615,622
10/17/2020,541,33,8,5,587,0,0,0,1,1,0,1,1,0,2,0,1,14,0,15,0,0,0,589,605
10/18/2020,516,40,19,6,581,0,0,0,0,0,0,0,5,0,5,0,0,16,0,16,0,0,0,586,602
10/19/2020,507,57,11,3,578,0,0,0,0,0,0,1,1,0,2,0,3,20,0,23,0,0,0,580,603
10/20/2020,360,47,16,1,424,0,0,0,0,0,0,0,0,0,0,0,2,18,0,20,0,0,0,424,444
10/21/2020,377,51,16,7,451,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,451,452
10/22/2020,583,77,21,0,681,0,0,0,0,0,0,0,2,0,2,0,0,26,0,26,0,0,0,683,709
10/23/2020,549,68,16,4,637,0,0,0,0,0,0,0,2,0,2,0,0,19,0,19,0,0,0,639,658
10/24/2020,537,41,9,0,587,0,0,0,0,0,1,0,4,0,5,0,0,8,0,8,0,0,0,592,600
10/25/2020,538,35,24,3,600,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,600,606
10/26/2020,522,59,14,1,596,0,0,0,0,0,0,0,9,0,9,0,1,21,0,22,0,0,0,605,627
10/27/2020,352,54,17,5,428,0,0,1,0,1,0,0,4,0,4,0,1,29,1,31,0,0,0,432,464
10/28/2020,396,49,22,6,473,0,0,0,0,0,0,2,8,0,10,0,0,19,0,19,0,0,0,483,502
10/29/2020,569,56,16,11,652,1,0,0,0,1,0,0,6,0,6,0,0,22,0,22,0,0,0,658,681
10/30/2020,561,76,38,1,676,1,0,0,0,1,0,0,6,0,6,0,1,21,3,25,0,0,0,682,708
10/31/2020,509,44,14,6,573,0,0,0,0,0,1,3,4,0,8,0,0,16,0,16,0,0,0,581,597
11/01/2020,525,49,15,7,596,0,0,0,0,0,0,0,3,0,3,0,0,15,0,15,0,0,0,599,614
11/02/2020,508,49,22,11,590,0,0,0,0,0,0,0,2,0,2,0,0,16,0,16,0,0,0,592,608
11/03/2020,345,44,18,3,410,1,0,0,0,1,0,0,12,0,12,0,0,25,0,25,0,0,0,422,448
11/04/2020,606,55,23,0,684,0,0,0,0,0,0,0,5,0,5,0,0,13,2,15,0,0,0,689,704
11/05/2020,658,70,29,3,760,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,760,777
11/06/2020,638,78,27,3,746,0,0,0,0,0,0,2,8,0,10,0,0,24,0,24,0,0,0,756,780
11/07/2020,643,66,18,0,727,0,0,0,0,0,0,0,1,0,1,0,0,18,0,18,0,0,0,728,746
11/08/2020,605,39,10,0,654,7,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,654,662
11/09/2020,606,45,11,0,662,1,0,0,0,1,0,0,1,0,1,0,0,20,0,20,0,0,0,663,684
11/10/2020,361,49,21,3,434,1,0,0,0,1,0,0,2,0,2,0,0,13,2,15,0,0,0,436,452
11/11/2020,687,82,25,1,795,1,0,0,0,1,0,0,0,0,0,0,2,20,0,22,0,0,0,795,818
11/12/2020,698,64,27,1,790,0,0,0,0,0,0,0,15,0,15,0,0,19,0,19,0,0,0,805,824
11/13/2020,666,90,28,2,786,1,0,0,0,1,0,0,8,0,8,0,0,9,0,9,0,0,0,794,804
11/14/2020,669,50,17,2,738,0,0,0,0,0,0,0,9,0,9,0,0,19,0,19,0,0,0,747,766
11/15/2020,694,65,26,3,788,1,0,0,0,1,0,2,4,0,6,0,0,25,0,25,0,0,0,794,820
11/16/2020,680,82,24,0,786,0,0,0,0,0,0,0,4,0,4,0,2,22,1,25,0,0,0,790,815
11/17/2020,397,47,27,0,471,0,0,0,0,0,0,0,13,1,14,0,0,17,0,17,0,0,0,485,502
11/18/2020,719,65,17,0,801,0,0,0,0,0,0,1,17,0,18,0,0,18,0,18,0,0,0,819,837
11/19/2020,772,66,27,0,865,0,0,0,0,0,0,3,23,0,26,0,0,18,1,19,0,0,0,891,910
11/20/2020,746,111,34,5,896,0,0,0,0,0,0,0,5,0,5,0,1,18,0,19,0,0,0,901,920
11/21/2020,716,74,31,3,824,0,0,0,0,0,0,0,5,0,5,0,2,9,2,13,0,0,0,829,842
11/22/2020,740,55,27,1,823,0,0,0,0,0,0,0,4,0,4,0,0,18,0,18,0,0,0,827,845
11/23/2020,574,80,28,2,684,0,0,0,0,0,0,1,3,1,5,0,1,29,2,32,0,0,0,689,721
11/24/2020,586,70,32,1,689,0,0,0,0,0,0,0,4,0,4,0,0,23,1,24,0,0,0,693,717
11/25/2020,735,85,25,0,845,1,0,0,0,1,0,2,6,0,8,0,3,21,0,24,0,0,0,853,878
11/26/2020,547,40,18,0,605,0,0,0,0,0,0,0,5,0,5,0,0,10,0,10,0,0,0,610,620
11/27/2020,695,58,24,0,777,0,0,0,0,0,0,1,13,0,14,0,2,18,1,21,0,0,0,791,812
11/28/2020,745,79,35,0,859,0,0,0,0,0,0,1,1,0,2,0,0,13,0,13,0,0,0,861,874
11/29/2020,771,74,30,1,876,0,0,0,0,0,0,2,4,0,6,0,0,11,0,11,0,0,0,882,893
11/30/2020,739,75,32,3,849,0,0,0,0,0,0,0,2,0,2,0,0,18,0,18,0,0,0,851,869
12/01/2020,433,54,25,4,516,0,0,0,0,0,0,1,2,0,3,0,2,21,0,23,0,0,0,519,542
12/02/2020,738,87,22,2,849,0,0,0,0,0,1,3,10,0,14,0,0,27,1,28,0,0,0,863,891
12/03/2020,758,71,42,7,878,0,0,0,0,0,0,2,14,0,16,0,0,17,1,18,0,0,0,894,912
12/04/2020,738,91,20,3,852,0,0,0,1,1,0,0,8,0,8,0,1,26,1,28,0,0,0,860,889
12/05/2020,723,66,24,3,816,0,0,0,0,0,0,0,2,0,2,0,0,17,0,17,0,0,0,818,835
12/06/2020,721,60,32,1,814,1,0,0,0,1,0,4,6,0,10,0,0,14,1,15,0,0,0,824,840
12/07/2020,678,78,21,0,777,1,0,0,0,1,0,1,1,0,2,0,0,12,0,12,0,0,0,779,792
12/08/2020,419,61,26,3,509,0,0,0,0,0,0,0,12,0,12,0,0,24,0,24,0,0,0,521,545
12/09/2020,742,85,32,8,867,0,0,0,0,0,1,0,16,1,18,0,0,27,2,29,0,0,0,885,914
12/10/2020,777,96,32,1,906,1,0,0,0,1,0,0,9,0,9,0,0,13,0,13,0,0,0,915,929
12/11/2020,740,84,28,3,855,0,0,0,0,0,0,4,5,0,9,0,0,15,0,15,0,0,0,864,879
12/12/2020,738,48,21,3,810,0,0,0,0,0,0,2,4,0,6,0,0,11,0,11,0,0,0,816,827
12/13/2020,726,67,32,5,830,0,0,0,0,0,0,1,9,0,10,0,0,18,1,19,0,0,0,840,859
12/14/2020,698,75,21,1,795,0,0,0,0,0,0,0,0,7,7,0,0,15,0,15,0,0,0,802,817
12/15/2020,443,70,21,6,540,0,0,0,0,0,0,1,3,1,5,0,0,18,0,18,0,0,0,545,563
12/16/2020,720,93,21,8,842,2,0,0,0,2,0,0,6,0,6,0,0,25,0,25,0,0,0,848,875
12/17/2020,794,97,13,4,908,0,0,0,0,0,0,1,5,0,6,0,0,23,0,23,0,0,0,914,937
12/18/2020,832,99,39,0,970,0,0,0,0,0,0,0,6,0,6,0,1,20,1,22,0,0,0,976,998
12/19/2020,829,86,36,0,951,0,0,0,0,0,0,2,2,0,4,0,0,14,0,14,0,0,0,955,969
12/20/2020,837,73,29,1,940,3,0,0,0,3,0,0,2,0,2,0,0,13,2,15,0,0,0,942,960
12/21/2020,751,96,29,3,879,0,0,0,0,0,0,1,15,0,16,0,0,26,0,26,0,0,0,895,921
12/22/2020,805,89,29,4,927,1,1,0,0,2,0,3,3,2,8,0,0,25,3,28,0,0,0,935,965
12/23/2020,833,90,31,0,954,0,0,0,0,0,0,0,9,0,9,0,0,25,1,26,0,0,0,963,989
12/24/2020,601,56,23,0,680,0,0,0,0,0,0,0,3,0,3,0,0,7,0,7,0,0,0,683,690
12/25/2020,622,66,8,0,696,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,696,708
12/26/2020,732,92,29,0,853,0,0,0,0,0,0,0,8,0,8,0,0,15,0,15,0,0,0,861,876
12/27/2020,787,87,45,0,919,1,0,1,1,3,0,0,5,0,5,0,0,12,3,15,0,0,0,924,942
12/28/2020,736,82,21,1,840,0,0,0,0,0,0,0,4,0,4,0,1,24,0,25,0,0,0,844,869
12/29/2020,766,97,35,1,899,1,0,0,0,1,0,0,4,0,4,0,0,30,1,31,0,0,0,903,935
12/30/2020,802,108,36,0,946,0,0,0,0,0,0,0,17,1,18,0,0,17,1,18,0,0,0,964,982
12/31/2020,589,71,17,2,679,0,0,0,0,0,0,0,1,0,1,0,0,19,0,19,0,0,0,680,699
01/01/2021,607,56,20,0,683,0,1,0,0,1,1,3,4,0,8,0,0,17,0,17,0,0,0,691,709
01/02/2021,735,99,36,1,871,1,0,0,0,1,0,0,5,0,5,0,0,19,0,19,0,0,0,876,896
01/03/2021,793,96,31,1,921,1,0,0,0,1,0,1,10,0,11,0,1,16,0,17,0,0,0,932,950
01/04/2021,699,93,32,0,824,1,0,0,0,1,0,1,8,0,9,0,0,18,0,18,0,0,0,833,852
01/05/2021,584,60,23,1,668,0,0,0,0,0,0,0,6,0,6,0,0,26,0,26,0,0,0,674,700
01/06/2021,626,70,45,5,746,0,0,0,0,0,0,1,4,0,5,0,1,27,0,28,0,0,0,751,779
01/07/2021,746,68,44,2,860,3,0,0,0,3,0,1,6,0,7,0,0,21,0,21,0,0,0,867,891
01/08/2021,749,97,36,2,884,0,0,0,0,0,0,2,6,0,8,0,0,19,1,20,0,0,0,892,912
01/09/2021,716,73,26,0,815,1,0,0,0,1,0,0,3,0,3,0,0,16,0,16,0,0,0,818,835
01/10/2021,735,69,52,1,857,0,0,0,0,0,0,0,4,0,4,0,0,20,1,21,0,0,0,861,882
01/11/2021,698,98,24,3,823,1,0,0,0,1,0,1,9,1,11,0,0,26,0,26,0,0,0,834,861
01/12/2021,590,96,33,3,722,1,0,0,0,1,0,1,9,0,10,0,0,23,1,24,0,0,0,732,757
01/13/2021,630,80,37,4,751,0,0,0,0,0,0,2,3,0,5,0,0,27,0,27,0,0,0,756,783
01/14/2021,761,83,41,5,890,0,0,0,0,0,0,0,2,0,2,0,0,21,1,22,0,0,0,892,914
01/15/2021,763,102,34,4,903,0,0,0,0,0,0,4,10,0,14,0,0,13,0,13,0,0,0,917,930
01/16/2021,711,56,21,0,788,0,0,0,0,0,0,0,6,1,7,0,1,19,1,21,0,0,0,795,816
01/17/2021,731,56,27,0,814,0,1,0,0,1,0,0,6,1,7,0,1,25,0,26,0,0,0,821,848
01/18/2021,693,104,25,0,822,0,0,0,0,0,0,3,5,0,8,0,0,37,0,37,0,0,0,830,867
01/19/2021,577,75,24,3,679,0,0,0,0,0,0,1,8,0,9,0,0,33,1,34,0,0,0,688,722
01/20/2021,637,64,21,0,722,0,0,0,0,0,0,0,6,0,6,0,0,23,3,26,0,0,0,728,754
01/21/2021,766,104,31,2,903,0,0,0,0,0,0,0,11,0,11,0,0,25,3,28,0,0,0,914,942
01/22/2021,766,86,26,4,882,0,0,0,0,0,0,1,11,0,12,0,0,20,0,20,0,0,0,894,914
01/23/2021,734,71,9,1,815,0,0,0,0,0,0,3,3,0,6,0,1,27,1,29,0,0,0,821,850
01/24/2021,760,81,42,1,884,3,0,0,0,3,0,0,2,0,2,0,0,19,1,20,0,0,0,886,909
01/25/2021,737,82,42,0,861,1,0,0,1,2,0,1,9,0,10,0,0,22,1,23,0,0,0,871,896
01/26/2021,605,54,31,1,691,2,0,0,0,2,0,0,3,0,3,0,0,37,0,37,0,0,0,694,733
01/27/2021,652,63,21,2,738,1,0,0,0,1,0,0,7,0,7,0,3,30,2,35,0,0,0,745,781
01/28/2021,779,85,30,2,896,0,0,1,0,1,0,0,3,0,3,0,0,18,1,19,0,0,0,899,919
01/29/2021,785,80,27,4,896,1,0,0,1,2,0,2,12,0,14,0,0,24,0,24,0,0,0,910,936
01/30/2021,733,62,15,1,811,0,0,0,0,0,0,0,9,0,9,0,0,24,0,24,0,0,0,820,844
01/31/2021,763,67,43,0,873,0,0,0,0,0,0,0,2,0,2,0,0,11,1,12,0,0,0,875,887
02/01/2021,677,73,20,6,776,0,1,0,0,1,0,1,5,0,6,0,1,16,0,17,0,0,0,782,800
02/02/2021,610,67,19,3,699,1,0,0,0,1,0,0,7,0,7,0,0,24,1,25,0,0,0,706,732
02/03/2021,651,73,22,5,751,0,0,0,0,0,0,0,12,0,12,0,2,26,2,30,0,0,0,763,793
02/04/2021,794,88,35,4,921,0,0,0,0,0,0,1,12,2,15,0,1,29,1,31,0,0,0,936,967
02/05/2021,789,109,33,1,932,0,0,0,0,0,0,0,6,0,6,0,0,25,0,25,0,0,0,938,963
02/06/2021,748,70,26,0,844,1,0,0,0,1,0,0,2,0,2,0,0,19,0,19,0,0,0,846,866
02/07/2021,766,65,14,2,847,1,0,0,0,1,0,0,6,0,6,0,0,10,0,10,0,0,0,853,864
02/08/2021,742,107,26,3,878,0,0,0,1,1,0,2,4,0,6,0,0,9,1,10,0,0,0,884,895
02/09/2021,589,77,24,1,691,1,0,0,0,1,0,4,7,2,13,0,0,24,1,25,0,0,0,704,730
02/10/2021,608,103,36,1,748,0,0,0,0,0,0,2,6,2,10,0,0,26,1,27,0,0,0,758,785
02/11/2021,801,121,55,1,978,2,0,0,0,2,0,2,4,0,6,0,0,28,1,29,0,0,0,984,1015
02/12/2021,801,120,42,3,966,0,0,0,0,0,0,0,1,2,3,0,0,26,0,26,0,0,0,969,995
02/13/2021,768,90,48,0,906,0,0,0,0,0,0,0,1,0,1,0,0,11,0,11,0,0,0,907,918
02/14/2021,772,72,30,0,874,1,0,1,0,2,0,0,8,0,8,0,2,18,0,20,0,0,0,882,904
02/15/2021,717,107,38,1,863,0,0,0,0,0,0,0,7,0,7,0,1,23,0,24,0,0,0,870,894
02/16/2021,612,80,55,2,749,1,1,0,0,2,0,0,5,0,5,0,0,11,0,11,0,0,0,754,767
02/17/2021,665,77,43,1,786,1,0,0,1,2,0,0,9,0,9,0,0,22,0,22,0,0,0,795,819
02/18/2021,762,105,31,1,899,0,0,0,0,0,0,1,20,2,23,0,1,33,0,34,0,0,0,922,956
02/19/2021,805,109,52,4,970,0,0,0,0,0,0,0,3,0,3,0,0,29,0,29,0,0,0,973,1002
02/20/2021,776,69,25,3,873,0,0,0,0,0,0,1,0,0,1,0,1,24,0,25,0,0,0,874,899
02/21/2021,790,67,35,1,893,0,0,0,0,0,0,0,5,0,5,0,0,18,0,18,0,0,0,898,916
02/22/2021,744,99,31,4,878,1,0,0,0,1,0,0,2,0,2,0,0,21,1,22,0,0,0,880,903
02/23/2021,664,68,15,1,748,1,0,0,0,1,0,0,5,0,5,0,0,23,0,23,0,0,0,753,777
02/24/2021,687,56,25,6,774,0,0,0,0,0,0,0,2,0,2,0,0,24,0,24,0,0,0,776,800
02/25/2021,817,80,46,3,946,0,0,0,0,0,0,0,8,0,8,0,0,21,1,22,0,0,0,954,976
02/26/2021,801,93,35,0,929,0,0,0,1,1,0,2,7,0,9,0,0,17,0,17,0,0,0,938,956
02/27/2021,757,92,14,2,865,0,0,0,0,0,0,4,4,0,8,0,1,29,0,30,0,0,0,873,903
02/28/2021,773,99,28,3,903,0,0,0,0,0,1,1,1,0,3,0,0,21,0,21,0,0,0,906,927
03/01/2021,742,98,31,1,872,0,0,0,0,0,0,2,0,0,2,0,1,26,1,28,0,0,0,874,902
03/02/2021,661,68,29,1,759,0,0,0,0,0,0,0,4,0,4,0,1,23,2,26,0,0,0,763,789
03/03/2021,696,90,20,3,809,0,0,0,0,0,0,0,3,0,3,0,0,26,0,26,0,0,0,812,838
03/04/2021,849,97,37,4,987,1,1,0,0,2,0,1,7,1,9,0,0,25,2,27,0,0,0,996,1025
03/05/2021,857,110,32,6,1005,0,0,0,0,0,0,0,7,0,7,0,0,23,0,23,0,0,0,1012,1035
03/06/2021,821,78,21,1,921,4,0,0,0,4,2,0,3,0,5,0,0,14,0,14,0,0,0,926,944
03/07/2021,864,93,35,0,992,0,0,0,0,0,0,2,2,0,4,0,0,23,0,23,0,0,0,996,1019
03/08/2021,833,106,37,3,979,0,0,0,0,0,0,1,6,0,7,0,0,25,3,28,0,0,0,986,1014
03/09/2021,812,89,25,0,926,0,0,0,0,0,0,0,8,0,8,0,0,15,3,18,0,0,0,934,952
03/10/2021,852,89,38,2,981,0,0,0,0,0,0,0,5,0,5,0,0,16,0,16,0,0,0,986,1002
03/11/2021,917,102,38,3,1060,0,0,0,0,0,0,1,11,0,12,0,1,24,1,26,0,0,0,1072,1098
03/12/2021,879,96,35,4,1014,1,0,0,0,1,0,0,6,1,7,0,0,16,2,18,0,0,0,1021,1040
03/13/2021,845,76,36,0,957,0,0,0,0,0,0,0,6,0,6,0,0,13,0,13,0,0,0,963,976
03/14/2021,864,109,37,1,1011,1,0,0,0,1,0,0,8,0,8,0,0,9,0,9,0,0,0,1019,1029
03/15/2021,837,115,33,3,988,1,0,0,0,1,0,1,5,0,6,0,1,32,0,33,0,0,0,994,1028
03/16/2021,842,81,19,3,945,0,0,0,0,0,0,0,5,0,5,0,0,22,1,23,0,0,0,950,973
03/17/2021,870,101,43,3,1017,1,0,0,0,1,0,4,4,0,8,0,0,30,0,30,0,0,0,1025,1056
03/18/2021,923,105,58,3,1089,3,0,0,0,3,0,2,8,0,10,0,0,32,1,33,0,0,0,1099,1135
03/19/2021,888,114,52,3,1057,0,0,0,0,0,0,3,11,0,14,0,0,26,2,28,0,0,0,1071,1099
03/20/2021,862,103,33,1,999,0,0,0,0,0,0,1,7,0,8,0,0,27,0,27,0,0,0,1007,1034
03/21/2021,880,82,46,0,1008,0,0,0,0,0,0,2,0,0,2,0,1,25,0,26,0,0,0,1010,1036
03/22/2021,869,95,26,1,991,0,0,0,0,0,0,2,7,0,9,0,0,11,3,14,0,0,0,1000,1014
03/23/2021,838,107,37,5,987,0,0,0,0,0,0,1,11,3,15,0,0,18,0,18,0,0,0,1002,1020
03/24/2021,904,117,30,6,1057,2,0,0,0,2,0,0,10,0,10,0,0,32,2,34,0,0,0,1067,1103
03/25/2021,902,119,47,4,1072,0,0,0,0,0,0,0,14,0,14,0,1,47,0,48,0,0,0,1086,1134
03/26/2021,904,110,48,0,1062,0,0,0,0,0,0,2,12,3,17,0,0,25,0,25,0,0,0,1079,1104
03/27/2021,859,114,47,1,1021,0,0,0,0,0,0,0,4,0,4,0,0,16,0,16,0,0,0,1025,1041
03/28/2021,916,85,49,3,1053,1,0,0,0,1,0,0,11,0,11,0,0,21,0,21,0,0,0,1064,1086
03/29/2021,857,105,21,2,985,0,0,0,0,0,1,1,7,0,9,0,1,16,0,17,0,0,0,994,1011
03/30/2021,874,83,27,3,987,1,0,0,0,1,0,2,6,0,8,0,0,30,0,30,0,0,0,995,1026
03/31/2021,898,91,21,2,1012,0,0,0,1,1,0,0,5,1,6,0,0,32,4,36,0,0,0,1018,1055
04/01/2021,923,84,41,0,1048,0,0,0,0,0,0,0,10,0,10,0,0,22,0,22,0,0,0,1058,1080
04/02/2021,879,72,40,0,991,1,0,0,0,1,0,0,11,0,11,0,0,17,1,18,0,0,0,1002,1021
04/03/2021,866,86,50,3,1005,1,0,0,0,1,0,0,12,0,12,0,2,12,2,16,0,0,0,1017,1034
04/04/2021,909,95,36,3,1043,0,0,0,0,0,0,2,2,0,4,0,2,11,0,13,0,0,0,1047,1060
04/05/2021,899,81,44,2,1026,1,0,0,0,1,0,2,15,0,17,0,0,18,3,21,0,0,0,1043,1065
04/06/2021,884,98,28,1,1011,2,0,0,0,2,0,2,6,0,8,0,0,24,0,24,0,0,0,1019,1045
04/07/2021,919,79,32,1,1031,0,0,0,0,0,0,2,14,0,16,0,0,48,0,48,0,0,0,1047,1095
04/08/2021,955,106,43,2,1106,0,0,0,0,0,0,0,7,0,7,0,0,42,0,42,0,0,0,1113,1155
04/09/2021,904,107,39,1,1051,1,0,0,0,1,0,0,6,0,6,0,0,32,0,32,0,0,0,1057,1090
04/10/2021,878,66,26,3,973,1,0,0,0,1,0,2,8,0,10,0,0,12,0,12,0,0,0,983,996
04/11/2021,704,53,38,0,795,2,0,0,0,2,0,2,1,0,3,0,0,11,0,11,0,0,0,798,811
04/12/2021,886,97,59,6,1048,2,0,0,0,2,0,0,3,0,3,0,0,8,0,8,0,0,0,1051,1061
04/13/2021,902,87,32,4,1025,0,0,0,0,0,0,3,4,0,7,0,0,31,3,34,0,0,0,1032,1066
04/14/2021,895,75,39,4,1013,0,0,0,0,0,0,0,4,0,4,0,1,24,0,25,0,0,0,1017,1042
04/15/2021,978,87,40,8,1113,2,0,0,0,2,0,1,7,0,8,0,0,25,0,25,0,0,0,1121,1148
04/16/2021,966,80,42,3,1091,3,0,0,0,3,0,1,6,0,7,0,0,16,0,16,0,0,0,1098,1117
04/17/2021,925,70,29,1,1025,0,0,0,0,0,0,0,3,0,3,0,1,18,0,19,0,0,0,1028,1047
04/18/2021,969,73,41,0,1083,1,0,0,0,1,0,0,5,0,5,0,2,7,0,9,0,0,0,1088,1098
04/19/2021,946,68,43,4,1061,0,0,0,0,0,0,0,4,0,4,0,0,12,1,13,0,0,0,1065,1078
04/20/2021,940,72,28,2,1042,1,0,0,0,1,0,0,10,0,10,0,0,17,0,17,0,0,0,1052,1070
04/21/2021,945,86,39,3,1073,0,0,0,0,0,0,1,8,1,10,0,0,24,4,28,0,0,0,1083,1111
04/22/2021,1015,85,58,6,1164,0,0,0,0,0,0,2,7,2,11,0,0,35,0,35,0,0,0,1175,1210
04/23/2021,997,107,40,4,1148,0,0,0,0,0,0,0,2,1,3,0,0,27,2,29,0,0,0,1151,1180
04/24/2021,946,70,25,1,1042,1,0,0,0,1,0,0,1,0,1,0,1,21,0,22,0,0,0,1043,1066
04/25/2021,980,91,49,2,1122,0,0,0,0,0,0,2,12,0,14,0,0,24,0,24,0,0,0,1136,1160
04/26/2021,974,82,34,5,1095,1,0,0,0,1,0,1,8,0,9,0,0,40,0,40,0,0,0,1104,1145
04/27/2021,954,87,35,2,1078,0,0,0,0,0,0,2,7,0,9,0,1,23,1,25,0,0,0,1087,1112
04/28/2021,950,80,48,2,1080,1,0,0,0,1,0,4,0,0,4,0,0,25,3,28,0,0,0,1084,1113
04/29/2021,1019,90,50,1,1160,0,0,0,0,0,0,2,15,0,17,0,0,37,1,38,0,0,0,1177,1215
04/30/2021,988,98,46,2,1134,1,0,0,0,1,0,0,12,1,13,0,0,34,0,34,0,0,0,1147,1182
05/01/2021,974,60,21,1,1056,3,0,0,0,3,0,1,11,0,12,0,0,22,0,22,0,0,0,1068,1093
05/02/2021,970,70,42,3,1085,1,0,0,0,1,0,3,2,1,6,0,0,28,0,28,0,0,0,1091,1120
05/03/2021,966,89,46,0,1101,2,0,0,0,2,0,1,2,0,3,0,0,26,1,27,0,0,0,1104,1133
05/04/2021,931,80,34,1,1046,0,0,0,0,0,0,1,6,0,7,0,0,20,0,20,0,0,0,1053,1073
05/05/2021,933,87,29,2,1051,0,0,0,0,0,0,2,1,0,3,0,0,32,0,32,0,0,0,1054,1086
05/06/2021,962,83,41,1,1087,2,0,0,0,2,0,1,4,0,5,0,0,27,0,27,0,0,0,1092,1121
05/07/2021,967,101,53,3,1124,0,0,0,0,0,0,0,9,0,9,0,0,24,0,24,0,0,0,1133,1157
05/08/2021,928,63,37,2,1030,0,0,0,0,0,0,3,9,0,12,0,0,14,0,14,0,0,0,1042,1056
05/09/2021,938,61,38,2,1039,2,0,0,0,2,0,3,4,0,7,0,0,12,0,12,0,0,0,1046,1060
05/10/2021,910,97,38,0,1045,0,0,0,0,0,0,0,11,0,11,0,2,28,2,32,0,0,0,1056,1088
05/11/2021,891,77,32,1,1001,0,0,0,0,0,0,0,7,0,7,0,0,28,1,29,0,0,0,1008,1037
05/12/2021,920,98,51,2,1071,1,0,0,0,1,0,0,4,0,4,0,0,25,0,25,0,0,0,1075,1101
05/13/2021,982,102,49,1,1134,1,0,0,0,1,0,3,8,0,11,0,0,29,0,29,0,0,0,1145,1175
05/14/2021,955,95,34,0,1084,0,0,0,0,0,0,2,4,0,6,0,2,30,0,32,0,0,0,1090,1122
05/15/2021,911,69,32,1,1013,0,0,0,0,0,0,0,8,0,8,0,0,19,0,19,0,0,0,1021,1040
05/16/2021,944,69,46,1,1060,0,0,0,0,0,1,1,7,1,10,0,0,18,1,19,0,0,0,1070,1089
05/17/2021,910,71,27,5,1013,0,0,0,0,0,0,0,7,0,7,0,0,30,0,30,0,0,0,1020,1050
05/18/2021,907,67,36,0,1010,1,0,0,0,1,0,4,6,0,10,0,0,14,3,17,0,0,0,1020,1038
05/19/2021,948,90,29,1,1068,0,0,0,0,0,0,1,4,1,6,0,0,19,4,23,0,0,0,1074,1097
05/20/2021,1000,90,33,1,1124,0,0,0,0,0,0,2,8,2,12,0,0,22,1,23,0,0,0,1136,1159
05/21/2021,949,78,39,0,1066,0,0,0,0,0,0,1,5,0,6,0,0,28,0,28,0,0,0,1072,1100
05/22/2021,942,50,18,0,1010,0,0,0,0,0,0,0,19,0,19,0,0,22,0,22,0,0,0,1029,1051
05/23/2021,965,66,31,0,1062,1,0,0,0,1,0,1,2,0,3,0,0,20,0,20,0,0,0,1065,1086
05/24/2021,933,80,21,0,1034,0,0,0,1,1,0,0,4,0,4,0,0,23,2,25,0,0,0,1038,1064
05/25/2021,930,85,19,4,1038,1,0,0,0,1,0,2,6,1,9,0,0,30,0,30,0,0,0,1047,1078
05/26/2021,941,84,13,3,1041,1,0,0,0,1,0,2,2,0,4,0,0,40,0,40,0,0,0,1045,1086
05/27/2021,1009,90,48,2,1149,0,0,0,0,0,0,1,12,0,13,0,0,33,0,33,0,0,0,1162,1195
05/28/2021,970,80,30,0,1080,1,0,0,0,1,0,2,9,0,11,0,0,20,1,21,0,0,0,1091,1113
05/29/2021,941,65,31,0,1037,3,0,0,0,3,0,0,7,0,7,0,0,23,0,23,0,0,0,1044,1070
05/30/2021,952,54,18,0,1024,1,0,0,0,1,0,0,3,0,3,0,0,15,1,16,0,0,0,1027,1044
05/31/2021,925,68,38,3,1034,0,0,0,0,0,0,0,2,0,2,0,0,18,0,18,0,0,0,1036,1054
06/01/2021,897,99,31,1,1028,0,0,0,0,0,0,0,1,0,1,0,0,22,0,22,0,0,0,1029,1051
06/02/2021,941,86,31,4,1062,2,0,0,0,2,0,0,17,0,17,0,0,23,1,24,0,0,0,1079,1105
