OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MKL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,0,1,11,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13
12/17/2020,0,4,13,1,18,0,0,0,0,0,0,0,23,14,37,0,0,0,0,0,14,8,22,77,77
12/18/2020,0,4,14,1,19,0,0,0,0,0,0,0,20,9,29,0,0,0,0,0,4,20,24,72,72
12/19/2020,0,1,6,0,7,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,16,16,29,29
12/20/2020,0,5,5,0,10,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,16,16,30,30
12/21/2020,0,4,17,0,21,0,0,0,0,0,0,0,21,0,21,0,2,8,0,10,16,0,16,58,68
12/22/2020,0,4,12,0,16,0,0,0,0,0,0,0,25,0,25,0,10,0,0,10,10,0,10,51,61
12/23/2020,0,4,5,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11
12/24/2020,0,4,6,0,10,0,0,0,0,0,0,0,8,0,8,0,10,2,0,12,8,0,8,26,38
12/25/2020,0,4,0,0,4,0,0,0,0,0,0,0,4,0,4,0,8,0,0,8,0,0,0,8,16
12/26/2020,0,3,8,0,11,0,0,0,0,0,0,0,28,0,28,0,12,0,0,12,4,0,4,43,55
12/27/2020,0,5,10,0,15,0,0,0,0,0,0,2,8,0,10,0,10,0,0,10,8,0,8,33,43
12/28/2020,0,4,7,0,11,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,82,0,82,125,125
12/29/2020,0,4,13,0,17,0,0,0,0,0,0,0,23,4,27,0,6,2,0,8,80,0,80,124,132
12/30/2020,0,4,2,0,6,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,22,0,22,32,32
12/31/2020,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/01/2021,0,5,2,0,7,0,0,0,0,0,0,0,4,0,4,0,4,2,0,6,0,0,0,11,17
01/02/2021,0,2,18,0,20,0,0,0,0,0,0,0,5,0,5,0,4,0,0,4,18,0,18,43,47
01/03/2021,0,5,8,0,13,0,0,0,0,0,0,0,35,0,35,0,10,0,0,10,50,0,50,98,108
01/04/2021,0,3,14,0,17,0,0,0,0,0,0,0,22,0,22,0,6,2,0,8,8,0,8,47,55
01/05/2021,0,5,4,3,12,0,0,0,0,0,0,0,30,4,34,0,16,0,0,16,44,0,44,90,106
01/06/2021,0,4,9,0,13,0,0,0,0,0,0,0,19,0,19,0,8,4,0,12,14,0,14,46,58
01/07/2021,0,4,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/08/2021,0,4,5,0,9,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,30,0,30,44,48
01/09/2021,0,1,0,0,1,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,40,0,40,50,54
01/10/2021,0,3,6,0,9,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,2,0,2,18,20
01/11/2021,0,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/12/2021,0,4,12,1,17,0,0,0,0,0,0,0,48,2,50,0,4,6,0,10,66,0,66,133,143
01/13/2021,0,4,13,0,17,0,0,0,0,0,0,0,17,2,19,0,6,0,0,6,50,0,50,86,92
01/14/2021,0,4,11,0,15,0,0,0,0,0,0,0,32,0,32,0,4,4,0,8,26,0,26,73,81
01/15/2021,0,6,9,0,15,0,0,0,0,0,0,0,8,0,8,0,4,10,0,14,4,0,4,27,41
01/16/2021,0,2,7,0,9,0,0,0,0,0,0,0,28,0,28,0,14,0,0,14,44,0,44,81,95
01/17/2021,0,3,9,0,12,0,0,0,0,0,0,0,18,0,18,0,6,0,0,6,16,0,16,46,52
01/18/2021,0,4,16,0,20,0,0,0,0,0,0,0,36,0,36,0,8,0,0,8,42,0,42,98,106
01/19/2021,0,4,17,0,21,0,0,0,0,0,0,0,33,0,33,0,6,0,0,6,46,0,46,100,106
01/20/2021,0,4,21,0,25,0,0,0,0,0,0,0,27,2,29,0,2,0,0,2,44,2,46,100,102
01/21/2021,0,4,8,2,14,0,0,0,0,0,0,0,9,3,12,0,4,0,0,4,22,0,22,48,52
01/22/2021,0,4,8,0,12,0,0,0,0,0,0,0,24,2,26,0,4,0,0,4,32,0,32,70,74
01/23/2021,0,1,8,0,9,0,0,0,0,0,0,0,21,6,27,0,4,0,0,4,4,0,4,40,44
01/24/2021,0,3,12,15,30,0,0,0,0,0,0,0,3,9,12,0,0,0,0,0,0,26,26,68,68
01/25/2021,0,4,6,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,13,13
01/26/2021,0,4,15,1,20,0,0,0,0,0,0,0,41,0,41,0,2,2,2,6,44,0,44,105,111
01/27/2021,0,4,11,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,20,20
01/28/2021,0,3,14,1,18,0,0,0,0,0,0,0,20,6,26,0,6,6,0,12,4,4,8,52,64
01/29/2021,0,8,22,2,32,0,0,0,0,0,0,1,29,1,31,0,8,0,0,8,54,0,54,117,125
01/30/2021,0,1,4,0,5,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,9,9
01/31/2021,0,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/01/2021,0,6,4,0,10,0,0,0,0,0,0,0,4,0,4,0,4,0,0,4,0,0,0,14,18
02/02/2021,0,4,9,0,13,0,0,0,0,0,0,0,24,0,24,0,2,0,0,2,34,0,34,71,73
02/03/2021,0,4,17,0,21,0,0,0,0,0,0,0,41,2,43,0,6,2,0,8,18,0,18,82,90
02/04/2021,0,4,9,0,13,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,12,0,12,28,30
02/05/2021,0,4,10,3,17,0,0,0,0,0,0,0,32,14,46,0,4,2,0,6,18,16,34,97,103
02/06/2021,0,2,4,0,6,0,0,0,0,0,0,0,21,3,24,0,2,4,0,6,52,0,52,82,88
02/07/2021,0,3,4,0,7,0,0,0,0,0,0,0,6,0,6,0,6,2,0,8,0,0,0,13,21
02/08/2021,0,3,12,2,17,0,0,0,0,0,0,0,28,0,28,0,12,0,0,12,68,0,68,113,125
02/09/2021,0,7,11,0,18,0,0,0,0,0,0,0,3,0,3,0,4,0,0,4,10,0,10,31,35
02/10/2021,0,0,9,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11
02/11/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/12/2021,0,2,13,0,15,0,0,0,0,0,0,0,2,0,2,0,4,0,0,4,0,0,0,17,21
02/13/2021,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/14/2021,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/15/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/16/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,12,0,0,0,0,12
02/17/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/18/2021,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,4,0,0,4,0,0,0,4,8
02/19/2021,0,0,7,0,7,0,0,0,0,0,0,0,4,0,4,0,8,0,0,8,0,0,0,11,19
02/20/2021,0,1,5,0,6,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,11,11
02/21/2021,0,3,14,1,18,0,0,0,0,0,0,0,3,12,15,0,2,0,0,2,4,0,4,37,39
02/22/2021,0,6,26,0,32,0,0,0,0,0,0,0,34,0,34,0,4,0,0,4,44,0,44,110,114
02/23/2021,0,4,23,2,29,0,0,0,0,0,0,0,38,10,48,0,16,0,0,16,40,14,54,131,147
02/24/2021,0,4,19,0,23,0,0,0,0,0,0,0,17,2,19,0,12,0,0,12,24,0,24,66,78
02/25/2021,0,4,16,1,21,0,0,0,0,0,0,0,37,7,44,0,4,4,0,8,58,0,58,123,131
02/26/2021,0,3,15,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
02/27/2021,0,1,5,1,7,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,10,10
02/28/2021,0,3,8,0,11,0,0,0,0,0,0,0,2,0,2,0,4,0,0,4,0,0,0,13,17
03/01/2021,0,4,13,0,17,0,0,0,0,0,0,0,28,0,28,0,8,2,0,10,18,0,18,63,73
03/02/2021,0,5,23,0,28,0,0,0,0,0,0,0,26,7,33,0,8,0,0,8,18,20,38,99,107
03/03/2021,0,4,12,0,16,0,0,0,0,0,0,0,28,9,37,0,14,10,0,24,8,4,12,65,89
03/04/2021,0,6,18,0,24,0,0,0,0,0,0,0,51,6,57,0,6,8,2,16,32,16,48,129,145
03/05/2021,0,9,24,0,33,0,0,0,0,0,0,0,28,5,33,0,2,2,0,4,54,0,54,120,124
03/06/2021,0,2,11,0,13,0,0,0,0,0,0,0,42,3,45,0,4,8,0,12,26,0,26,84,96
03/07/2021,0,3,8,0,11,0,0,0,0,0,0,0,38,0,38,0,2,0,0,2,8,0,8,57,59
03/08/2021,0,8,13,0,21,0,0,0,0,0,0,0,34,0,34,0,6,0,0,6,34,0,34,89,95
03/09/2021,0,6,20,0,26,0,0,0,0,0,0,0,47,2,49,0,0,4,0,4,56,0,56,131,135
03/10/2021,0,4,11,0,15,0,0,0,0,0,0,0,18,1,19,0,4,0,0,4,0,0,0,34,38
03/11/2021,0,6,13,0,19,0,0,0,0,0,0,0,25,3,28,0,18,0,2,20,0,0,0,47,67
03/12/2021,0,4,20,0,24,0,0,0,0,0,0,0,18,0,18,0,8,0,0,8,6,0,6,48,56
03/13/2021,0,2,21,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
03/14/2021,0,3,6,0,9,0,0,0,0,0,0,0,17,0,17,0,6,0,0,6,12,0,12,38,44
03/15/2021,0,4,15,0,19,0,0,0,0,0,0,0,18,0,18,0,8,8,0,16,10,0,10,47,63
03/16/2021,0,5,22,0,27,0,0,0,0,0,0,0,45,1,46,0,4,0,0,4,46,0,46,119,123
03/17/2021,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
03/18/2021,0,7,12,0,19,0,0,0,0,0,0,0,8,0,8,0,4,0,0,4,0,0,0,27,31
03/19/2021,0,4,23,0,27,0,0,0,0,0,0,0,23,9,32,0,8,4,0,12,12,10,22,81,93
03/20/2021,0,2,7,2,11,0,0,0,0,0,0,1,29,8,38,0,8,2,4,14,40,2,42,91,105
03/21/2021,0,3,8,3,14,0,0,0,0,0,0,0,36,10,46,0,10,0,0,10,48,4,52,112,122
03/22/2021,0,4,11,0,15,0,0,0,0,0,0,0,33,4,37,0,4,0,0,4,86,0,86,138,142
03/23/2021,0,6,8,0,14,0,0,0,0,0,0,0,4,2,6,0,2,0,0,2,0,0,0,20,22
03/24/2021,0,4,15,0,19,0,0,0,0,0,0,0,39,0,39,0,2,8,0,10,58,0,58,116,126
03/25/2021,0,2,0,0,2,0,0,0,0,0,0,0,2,0,2,0,4,0,0,4,0,0,0,4,8
03/26/2021,0,4,16,0,20,0,0,0,0,0,0,0,43,2,45,0,4,4,0,8,62,0,62,127,135
03/27/2021,0,2,3,0,5,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,14,0,14,21,23
03/28/2021,0,3,10,0,13,0,0,0,0,0,0,0,17,0,17,0,2,6,0,8,34,0,34,64,72
03/29/2021,0,6,15,0,21,0,0,0,0,0,0,1,33,0,34,0,10,2,0,12,24,0,24,79,91
03/30/2021,0,4,8,0,12,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,4,0,4,24,26
03/31/2021,0,4,12,0,16,0,0,0,0,0,0,0,5,0,5,0,4,0,0,4,2,0,2,23,27
04/01/2021,0,4,13,0,17,0,0,0,0,0,0,0,26,2,28,0,8,12,0,20,4,0,4,49,69
04/02/2021,0,4,7,0,11,0,0,0,0,0,0,0,31,8,39,0,10,4,0,14,30,0,30,80,94
04/03/2021,0,2,9,0,11,0,0,0,0,0,0,0,40,5,45,0,12,2,0,14,36,10,46,102,116
04/04/2021,0,3,10,0,13,0,0,0,0,0,0,0,17,0,17,0,10,0,0,10,14,0,14,44,54
04/05/2021,0,4,7,0,11,0,0,0,0,0,0,0,29,2,31,0,2,0,0,2,12,0,12,54,56
04/06/2021,0,4,7,0,11,0,0,0,0,0,0,0,36,3,39,0,6,2,0,8,20,0,20,70,78
04/07/2021,0,10,9,1,20,0,0,0,0,0,0,0,27,0,27,0,8,0,0,8,32,0,32,79,87
04/08/2021,0,6,17,2,25,0,0,0,0,0,0,0,29,2,31,0,0,0,0,0,10,6,16,72,72
04/09/2021,0,7,12,0,19,0,0,0,0,0,0,0,13,0,13,0,10,0,0,10,0,0,0,32,42
04/10/2021,0,3,16,0,19,0,0,0,0,0,0,0,13,0,13,0,8,2,0,10,44,0,44,76,86
04/11/2021,0,3,11,0,14,0,0,0,0,0,0,0,8,2,10,0,6,0,0,6,2,0,2,26,32
04/12/2021,0,8,7,0,15,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,60,0,60,108,108
04/13/2021,0,7,13,0,20,0,0,0,0,0,0,0,33,0,33,0,12,2,0,14,20,0,20,73,87
04/14/2021,0,10,5,0,15,0,0,0,0,0,0,0,9,0,9,0,4,4,0,8,14,0,14,38,46
04/15/2021,0,4,7,1,12,0,0,0,0,0,0,0,38,10,48,0,10,0,0,10,22,12,34,94,104
04/16/2021,0,4,12,2,18,0,0,0,0,0,0,0,44,10,54,0,10,6,0,16,72,12,84,156,172
04/17/2021,0,2,9,0,11,0,0,0,0,0,0,0,26,0,26,0,4,6,0,10,32,0,32,69,79
04/18/2021,0,3,5,9,17,0,0,0,0,0,0,0,29,13,42,0,8,0,0,8,10,2,12,71,79
04/19/2021,0,4,17,0,21,0,0,0,0,0,0,0,29,3,32,0,12,0,0,12,24,0,24,77,89
04/20/2021,0,4,11,0,15,0,0,0,0,0,0,0,22,2,24,0,6,0,0,6,22,0,22,61,67
04/21/2021,0,6,12,0,18,0,0,0,0,0,0,0,48,5,53,0,2,12,0,14,40,0,40,111,125
04/22/2021,0,4,23,1,28,0,0,0,0,0,0,0,57,10,67,0,14,12,0,26,46,0,46,141,167
04/23/2021,0,4,12,0,16,0,0,0,0,0,0,0,14,2,16,0,4,6,0,10,0,0,0,32,42
04/24/2021,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
04/25/2021,0,3,19,0,22,0,0,0,0,0,0,0,49,11,60,0,2,4,0,6,0,10,10,92,98
04/26/2021,0,4,11,0,15,0,0,0,0,0,0,0,40,0,40,0,6,0,0,6,32,0,32,87,93
04/27/2021,0,2,23,4,29,0,0,0,0,0,0,0,23,5,28,0,8,2,0,10,28,0,28,85,95
04/28/2021,0,4,18,0,22,0,0,0,0,0,0,0,7,7,14,0,14,2,0,16,0,0,0,36,52
04/29/2021,0,5,11,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,17
04/30/2021,0,5,21,3,29,0,0,0,0,0,0,0,54,10,64,0,10,14,0,24,42,0,42,135,159
05/01/2021,0,1,12,0,13,0,0,0,0,0,0,4,47,6,57,0,8,0,0,8,14,0,14,84,92
05/02/2021,0,3,12,0,15,0,0,0,0,0,0,0,13,0,13,0,12,28,0,40,12,0,12,40,80
05/03/2021,0,5,17,2,24,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,0,0,0,30,32
05/04/2021,0,2,4,0,6,0,0,0,0,0,0,0,12,2,14,0,4,0,0,4,20,0,20,40,44
05/05/2021,0,5,13,5,23,0,0,0,0,0,0,0,33,3,36,0,0,10,0,10,38,0,38,97,107
05/06/2021,0,7,19,2,28,0,0,0,0,0,0,0,25,2,27,0,6,2,0,8,32,4,36,91,99
05/07/2021,0,4,19,1,24,0,0,0,0,0,0,0,46,4,50,0,14,2,0,16,28,2,30,104,120
05/08/2021,0,2,9,0,11,0,0,0,0,0,0,0,16,0,16,0,4,0,0,4,12,0,12,39,43
05/09/2021,0,3,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
05/10/2021,0,4,20,0,24,0,0,0,0,0,0,0,21,3,24,0,6,0,0,6,32,0,32,80,86
05/11/2021,0,4,23,0,27,0,0,0,0,0,0,0,26,10,36,0,10,0,0,10,24,8,32,95,105
05/12/2021,0,6,14,0,20,0,0,0,0,0,0,2,26,13,41,0,2,0,0,2,34,6,40,101,103
05/13/2021,0,7,25,0,32,0,0,0,0,0,0,0,51,5,56,0,6,0,0,6,52,0,52,140,146
05/14/2021,0,3,33,4,40,0,0,0,0,0,0,0,74,2,76,0,4,2,0,6,58,6,64,180,186
05/15/2021,0,2,14,0,16,0,0,0,0,0,0,0,43,0,43,0,4,2,0,6,52,0,52,111,117
05/16/2021,0,3,14,0,17,0,0,0,0,0,0,0,23,0,23,0,2,4,0,6,22,0,22,62,68
05/17/2021,0,4,15,0,19,0,0,0,0,0,0,0,27,0,27,0,8,0,0,8,20,0,20,66,74
05/18/2021,0,4,9,0,13,0,0,0,0,0,0,0,8,10,18,0,6,6,0,12,0,0,0,31,43
05/19/2021,0,5,7,0,12,0,0,0,0,0,0,0,23,6,29,0,22,2,0,24,4,4,8,49,73
05/20/2021,0,4,8,0,12,0,0,0,0,0,0,0,26,7,33,0,8,0,0,8,2,0,2,47,55
05/21/2021,0,5,11,3,19,0,0,0,0,0,0,0,38,10,48,0,10,0,0,10,18,18,36,103,113
05/22/2021,0,6,6,0,12,0,0,0,0,0,0,0,41,2,43,0,8,0,0,8,48,0,48,103,111
05/23/2021,0,5,11,1,17,0,0,0,0,0,0,0,40,5,45,0,2,0,0,2,12,0,12,74,76
05/24/2021,0,4,5,0,9,0,0,0,0,0,0,0,37,0,37,0,16,0,0,16,52,0,52,98,114
05/25/2021,0,4,16,0,20,0,0,0,0,0,0,0,33,4,37,0,10,0,0,10,10,0,10,67,77
05/26/2021,0,4,22,0,26,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,30,32
05/27/2021,0,3,13,0,16,0,0,0,0,0,0,0,22,1,23,0,6,0,0,6,26,0,26,65,71
05/28/2021,0,4,10,4,18,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,26,26
05/29/2021,0,3,9,0,12,0,0,0,0,0,0,0,5,0,5,0,2,2,0,4,0,0,0,17,21
05/30/2021,0,5,12,0,17,0,0,0,0,0,0,0,36,0,36,0,4,0,0,4,12,0,12,65,69
05/31/2021,0,7,13,0,20,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,12,0,12,56,56
06/01/2021,0,6,26,0,32,0,0,0,0,0,0,0,24,0,24,0,4,0,0,4,18,0,18,74,78
06/02/2021,0,4,7,0,11,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,4,0,4,18,20
06/03/2021,0,7,12,0,19,0,0,0,0,0,0,0,21,3,24,0,6,0,0,6,20,0,20,63,69
06/04/2021,0,4,16,0,20,0,0,0,0,0,0,0,37,6,43,0,18,0,0,18,28,0,28,91,109
06/05/2021,0,5,8,0,13,0,0,0,0,0,0,0,55,5,60,0,12,0,0,12,40,0,40,113,125
06/06/2021,0,4,9,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,13,15
06/07/2021,0,5,13,0,18,0,0,0,0,0,0,0,19,0,19,0,4,10,0,14,10,0,10,47,61
06/08/2021,0,4,13,0,17,0,0,0,0,0,0,0,6,3,9,0,0,0,0,0,4,8,12,38,38
06/09/2021,0,6,11,0,17,0,0,0,0,0,0,0,37,0,37,0,4,0,0,4,6,0,6,60,64
06/10/2021,0,12,7,0,19,0,0,0,0,0,0,0,2,7,9,0,4,2,0,6,8,34,42,70,76
06/11/2021,0,9,38,0,47,0,0,0,0,0,0,0,33,0,33,0,0,8,0,8,18,0,18,98,106
06/12/2021,0,0,9,4,13,0,0,0,0,0,0,0,92,0,92,0,2,6,0,8,99,0,99,204,212
06/13/2021,0,5,10,0,15,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,14,0,14,78,78
06/14/2021,0,10,15,0,25,0,0,0,0,0,0,0,52,2,54,0,2,0,0,2,46,0,46,125,127
06/15/2021,0,4,25,1,30,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,24,0,24,106,106
06/16/2021,0,7,14,3,24,0,0,0,0,0,0,0,49,0,49,0,20,2,0,22,8,0,8,81,103
06/17/2021,0,5,23,0,28,0,0,0,0,0,0,0,11,5,16,0,22,14,0,36,6,0,6,50,86
06/18/2021,0,4,12,4,20,0,0,0,0,0,0,58,14,0,72,0,4,6,0,10,18,12,30,122,132
06/19/2021,0,0,21,0,21,0,0,40,0,40,0,0,0,0,0,0,10,6,0,16,34,0,34,55,111
06/20/2021,0,6,14,0,20,0,0,0,0,0,0,0,94,0,94,0,4,0,0,4,0,0,0,114,118
06/21/2021,0,4,5,0,9,0,0,0,0,0,0,0,4,0,4,0,8,0,0,8,0,0,0,13,21
06/22/2021,0,4,17,0,21,0,0,0,0,0,0,0,89,2,91,0,8,4,0,12,18,8,26,138,150
06/23/2021,0,5,22,1,28,0,0,0,0,0,0,0,64,3,67,0,20,6,0,26,12,0,12,107,133
06/24/2021,0,5,26,1,32,0,0,0,0,0,0,0,62,8,70,0,10,6,2,18,26,0,26,128,146
06/25/2021,0,5,24,0,29,0,0,0,0,0,0,0,26,1,27,0,4,2,0,6,0,0,0,56,62
06/26/2021,0,1,21,0,22,0,0,0,0,0,0,0,32,14,46,0,8,2,0,10,38,68,106,174,184
06/27/2021,0,6,20,0,26,0,0,0,0,0,0,0,24,6,30,0,2,0,0,2,6,0,6,62,64
06/28/2021,0,1,14,0,15,0,0,0,0,0,0,0,18,0,18,0,8,8,0,16,2,0,2,35,51
06/29/2021,0,9,17,1,27,0,0,0,0,0,0,2,12,5,19,0,4,0,0,4,16,4,20,66,70
06/30/2021,0,4,9,0,13,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,0,0,0,17,19
07/01/2021,0,4,14,0,18,0,0,0,0,0,0,0,6,0,6,0,6,2,0,8,4,0,4,28,36
07/02/2021,0,2,21,0,23,0,0,0,0,0,0,0,12,0,12,0,2,0,0,2,0,0,0,35,37
07/03/2021,0,1,19,0,20,0,0,0,0,0,0,0,19,0,19,0,6,2,0,8,4,0,4,43,51
07/04/2021,0,8,3,0,11,0,0,0,0,0,0,0,10,0,10,0,12,18,0,30,20,0,20,41,71
07/05/2021,0,6,11,0,17,0,0,0,0,0,0,0,88,0,88,0,16,4,0,20,0,0,0,105,125
07/06/2021,0,6,22,0,28,0,0,0,0,0,0,0,33,0,33,0,12,28,0,40,10,0,10,71,111
07/07/2021,0,4,18,0,22,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,26,30
07/08/2021,0,8,26,0,34,0,0,0,0,0,0,0,19,4,23,0,4,0,0,4,6,0,6,63,67
07/09/2021,0,4,17,0,21,0,0,0,0,0,0,0,5,4,9,0,6,2,0,8,0,0,0,30,38
07/10/2021,0,0,10,2,12,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,10,0,10,35,35
07/11/2021,0,4,22,0,26,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,39,39
07/12/2021,0,5,8,0,13,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,0,0,0,52,52
07/13/2021,0,4,6,2,12,0,0,0,0,0,0,0,34,0,34,0,4,2,0,6,0,0,0,46,52
07/14/2021,0,8,14,3,25,0,0,0,0,0,0,0,50,5,55,0,12,12,0,24,20,4,24,104,128
07/15/2021,0,8,16,1,25,0,0,0,0,0,0,0,38,3,41,0,20,8,2,30,26,0,26,92,122
07/16/2021,0,4,17,0,21,0,0,0,0,0,0,0,18,0,18,0,6,4,0,10,4,0,4,43,53
07/17/2021,0,0,22,0,22,0,0,0,0,0,0,0,18,2,20,0,12,2,0,14,36,0,36,78,92
07/18/2021,0,5,11,0,16,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,17,19
07/19/2021,0,5,12,0,17,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,22,22
07/20/2021,0,6,8,0,14,0,0,0,0,0,0,0,38,0,38,0,16,4,0,20,34,0,34,86,106
07/21/2021,0,9,15,2,26,0,0,0,0,0,0,0,37,0,37,0,4,2,0,6,6,0,6,69,75
07/22/2021,0,7,15,0,22,0,0,0,0,0,0,0,25,0,25,0,12,6,0,18,28,0,28,75,93
07/23/2021,0,4,15,0,19,0,0,0,0,0,0,0,30,0,30,0,2,0,0,2,22,0,22,71,73
07/24/2021,0,4,7,0,11,0,0,0,0,0,0,0,25,0,25,0,4,10,0,14,4,0,4,40,54
07/25/2021,0,4,7,4,15,0,0,0,0,0,0,26,0,0,26,0,22,0,0,22,42,0,42,83,105
07/26/2021,0,4,11,0,15,0,0,0,0,0,0,0,26,3,29,0,6,0,0,6,0,0,0,44,50
07/27/2021,0,4,17,0,21,0,0,0,0,0,0,0,31,0,31,0,12,2,0,14,6,0,6,58,72
07/28/2021,0,5,10,1,16,0,0,0,0,0,0,0,36,1,37,0,6,10,0,16,28,12,40,93,109
07/29/2021,0,7,17,0,24,0,0,0,0,0,0,0,28,0,28,0,4,30,0,34,8,0,8,60,94
07/30/2021,0,5,8,4,17,0,0,0,0,0,0,0,24,4,28,0,4,0,0,4,40,0,40,85,89
07/31/2021,0,0,11,0,11,0,0,0,0,0,0,0,26,0,26,0,11,18,0,29,22,0,22,59,88
08/01/2021,0,5,6,0,11,0,0,0,0,0,0,0,5,0,5,0,4,0,0,4,16,0,16,32,36
08/02/2021,0,4,9,2,15,0,0,0,0,0,0,0,43,0,43,0,14,24,0,38,18,0,18,76,114
08/03/2021,0,7,21,2,30,0,0,0,0,0,0,0,61,0,61,0,18,0,0,18,54,2,56,147,165
08/04/2021,0,5,15,0,20,0,0,0,0,0,0,0,32,0,32,0,10,16,2,28,28,0,28,80,108
08/05/2021,0,5,16,2,23,0,0,0,0,0,0,0,42,5,47,0,2,14,0,16,28,16,44,114,130
08/06/2021,0,4,9,0,13,0,0,0,0,0,0,0,23,4,27,0,6,10,4,20,28,0,28,68,88
08/07/2021,0,1,17,0,18,0,0,0,0,0,0,0,41,6,47,0,16,6,0,22,30,0,30,95,117
08/08/2021,0,5,10,0,15,0,0,0,0,0,0,0,35,7,42,0,14,0,0,14,0,0,0,57,71
08/09/2021,0,5,12,0,17,0,0,0,0,0,0,0,39,0,39,0,4,10,0,14,28,0,28,84,98
08/10/2021,0,0,15,1,16,0,0,0,0,0,0,0,35,2,37,0,8,4,0,12,30,0,30,83,95
08/11/2021,0,5,28,2,35,0,0,0,0,0,0,0,26,7,33,0,4,6,4,14,30,2,32,100,114
08/12/2021,0,5,20,1,26,0,0,0,0,0,0,0,27,10,37,0,4,2,0,6,18,12,30,93,99
08/13/2021,0,2,26,0,28,0,0,0,0,0,0,0,27,0,27,0,4,2,0,6,26,0,26,81,87
08/14/2021,0,1,14,0,15,0,0,0,0,0,0,0,22,10,32,0,4,10,0,14,20,20,40,87,101
