OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MKG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,0,2,7,0,9,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,16,0,16,37,39
04/19/2020,0,4,17,0,21,0,0,0,0,0,0,0,28,0,28,0,0,3,0,3,76,0,76,125,128
04/20/2020,0,4,6,0,10,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,22,0,22,38,38
04/21/2020,0,4,11,1,16,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,17,18
04/22/2020,0,6,3,0,9,0,0,0,0,0,0,0,12,0,12,0,0,3,0,3,12,0,12,33,36
04/23/2020,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
04/24/2020,0,6,18,0,24,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,70,0,70,119,119
04/25/2020,0,2,2,0,4,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,15,0,15,34,36
04/26/2020,0,5,6,1,12,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,14,0,14,45,49
04/27/2020,0,4,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,28,0,28,34,34
04/28/2020,0,4,2,0,6,0,0,0,0,0,2,0,16,0,18,0,0,0,0,0,4,0,4,28,28
04/29/2020,0,8,6,0,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15
04/30/2020,0,6,5,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
05/01/2020,0,4,13,0,17,0,0,0,0,0,0,0,34,0,34,0,1,2,0,3,34,0,34,85,88
05/02/2020,0,2,7,2,11,0,1,0,0,1,0,0,8,0,8,0,0,2,0,2,34,0,34,53,56
05/03/2020,0,2,7,0,9,0,0,0,0,0,0,2,25,0,27,0,0,4,0,4,36,0,36,72,76
05/04/2020,0,3,6,0,9,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,38,0,38,61,61
05/05/2020,0,4,4,0,8,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,16,0,16,35,36
05/06/2020,0,5,8,0,13,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,12,0,12,50,50
05/07/2020,0,4,8,0,12,0,0,0,0,0,0,0,21,0,21,0,0,1,0,1,46,0,46,79,80
05/08/2020,0,5,13,0,18,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,24,24
05/09/2020,0,2,3,0,5,0,0,0,0,0,0,9,20,1,30,0,0,0,0,0,0,0,0,35,35
05/10/2020,0,3,2,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6
05/11/2020,0,2,8,0,10,0,0,0,0,0,0,1,22,1,24,0,0,3,0,3,42,0,42,76,79
05/12/2020,0,5,13,0,18,0,0,0,0,0,0,1,30,1,32,0,0,0,0,0,46,0,46,96,96
05/13/2020,0,4,12,1,17,0,0,0,0,0,0,0,38,0,38,0,0,4,0,4,45,0,45,100,104
05/14/2020,0,5,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
05/15/2020,0,4,7,0,11,0,0,1,0,1,0,0,21,0,21,0,0,0,0,0,20,0,20,52,53
05/16/2020,0,2,6,0,8,0,0,0,0,0,0,0,44,0,44,0,0,3,0,3,18,0,18,70,73
05/17/2020,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
05/18/2020,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
05/19/2020,0,3,2,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,13,13
05/20/2020,0,5,19,0,24,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,48,0,48,101,101
05/21/2020,0,4,14,0,18,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,18,0,18,67,68
05/22/2020,0,6,25,1,32,0,0,0,0,0,0,0,10,2,12,0,0,2,0,2,4,0,4,48,50
05/23/2020,0,2,9,1,12,0,0,0,0,0,0,0,25,0,25,0,0,3,1,4,30,0,30,67,71
05/24/2020,0,2,0,0,2,0,0,0,0,0,0,0,13,3,16,0,0,5,0,5,15,0,15,33,38
05/25/2020,0,2,3,0,5,0,0,0,0,0,0,0,37,0,37,0,0,3,0,3,32,0,32,74,77
05/26/2020,0,4,11,0,15,0,0,0,0,0,0,1,15,5,21,0,0,2,0,2,10,0,10,46,48
05/27/2020,0,4,9,0,13,0,0,0,0,0,0,0,16,4,20,0,0,1,0,1,66,8,74,107,108
05/28/2020,0,4,3,2,9,0,0,0,0,0,0,0,5,0,5,0,0,6,0,6,0,0,0,14,20
05/29/2020,0,4,15,0,19,0,0,1,0,1,0,0,21,0,21,0,0,3,0,3,0,0,0,40,44
05/30/2020,0,4,20,0,24,0,0,1,0,1,0,2,17,1,20,0,0,3,1,4,0,0,0,44,49
05/31/2020,0,2,18,0,20,0,0,0,0,0,0,0,27,0,27,0,0,6,0,6,0,0,0,47,53
06/01/2020,0,3,8,0,11,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,28,28
06/02/2020,0,6,12,2,20,0,0,0,0,0,0,0,29,6,35,0,0,1,0,1,28,8,36,91,92
06/03/2020,0,4,7,0,11,0,0,1,0,1,0,3,27,1,31,0,0,2,0,2,52,0,52,94,97
06/04/2020,0,6,16,0,22,0,0,0,0,0,0,0,38,5,43,0,0,2,0,2,64,0,64,129,131
06/05/2020,0,4,12,0,16,0,0,1,0,1,0,0,31,2,33,0,0,0,0,0,20,0,20,69,70
06/06/2020,0,4,9,0,13,0,0,0,0,0,0,0,40,2,42,0,0,5,0,5,24,0,24,79,84
06/07/2020,0,4,20,0,24,0,0,0,0,0,0,0,38,0,38,0,0,3,0,3,0,0,0,62,65
06/08/2020,0,4,12,0,16,0,0,0,0,0,0,0,30,0,30,0,0,15,0,15,0,0,0,46,61
06/09/2020,0,4,14,0,18,0,0,0,0,0,0,0,19,0,19,0,0,6,0,6,0,0,0,37,43
06/10/2020,0,3,2,1,6,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,8,9
06/11/2020,0,3,23,1,27,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,37,37
06/12/2020,0,4,19,1,24,0,0,0,0,0,0,0,56,3,59,0,0,2,0,2,32,0,32,115,117
06/13/2020,0,2,9,0,11,0,0,0,0,0,0,0,39,2,41,0,0,4,0,4,40,0,40,92,96
06/14/2020,0,8,7,0,15,0,0,2,0,2,0,0,24,2,26,0,0,3,0,3,2,0,2,43,48
06/15/2020,0,3,17,0,20,0,0,0,0,0,0,0,52,2,54,0,0,2,0,2,38,0,38,112,114
06/16/2020,0,4,10,3,17,0,0,0,0,0,0,0,56,9,65,0,0,7,0,7,28,0,28,110,117
06/17/2020,0,4,19,0,23,0,0,0,0,0,0,0,50,2,52,0,0,3,0,3,34,0,34,109,112
06/18/2020,0,4,25,1,30,0,0,0,0,0,0,0,41,3,44,0,0,5,0,5,58,0,58,132,137
06/19/2020,0,4,17,0,21,0,0,0,0,0,0,0,46,1,47,0,0,0,2,2,56,0,56,124,126
06/20/2020,0,2,11,2,15,0,0,0,0,0,0,2,27,4,33,0,0,2,0,2,18,0,18,66,68
06/21/2020,0,5,6,0,11,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,6,0,6,25,26
06/22/2020,0,3,10,2,15,0,0,0,0,0,0,0,19,1,20,0,0,1,0,1,32,0,32,67,68
06/23/2020,0,4,14,0,18,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,23,23
06/24/2020,0,4,29,0,33,0,0,0,0,0,0,0,48,2,50,0,0,2,2,4,138,0,138,221,225
06/25/2020,0,5,29,1,35,0,0,0,0,0,0,0,65,3,68,0,0,3,0,3,70,0,70,173,176
06/26/2020,0,6,11,0,17,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,15,0,15,40,40
06/27/2020,0,5,11,0,16,0,0,2,0,2,0,0,18,2,20,0,0,0,0,0,28,0,28,64,66
06/28/2020,0,4,16,0,20,0,0,2,0,2,0,0,36,0,36,0,0,4,0,4,30,0,30,86,92
06/29/2020,0,3,13,0,16,0,0,0,0,0,0,0,32,2,34,0,0,2,0,2,30,0,30,80,82
06/30/2020,0,11,5,0,16,0,0,0,0,0,0,0,29,1,30,0,0,2,0,2,30,0,30,76,78
07/01/2020,0,7,16,0,23,0,0,0,0,0,0,0,58,4,62,0,0,2,0,2,58,0,58,143,145
07/02/2020,0,5,12,0,17,0,0,0,0,0,0,2,45,1,48,0,0,1,1,2,60,0,60,125,127
07/03/2020,0,7,11,2,20,0,0,0,0,0,0,0,36,5,41,0,0,1,0,1,48,6,54,115,116
07/04/2020,0,2,6,0,8,0,0,0,0,0,0,2,9,5,16,0,0,1,0,1,0,0,0,24,25
07/05/2020,0,2,17,0,19,0,1,0,0,1,0,0,7,0,7,0,0,2,0,2,0,0,0,26,29
07/06/2020,0,4,20,0,24,0,0,0,0,0,0,0,40,2,42,0,0,1,0,1,48,0,48,114,115
07/07/2020,0,6,6,0,12,0,0,0,0,0,0,0,20,1,21,0,0,1,0,1,0,0,0,33,34
07/08/2020,0,6,22,0,28,0,0,0,0,0,0,1,28,0,29,0,0,3,0,3,0,0,0,57,60
07/09/2020,0,7,25,1,33,0,0,0,0,0,0,0,12,1,13,0,0,1,0,1,0,0,0,46,47
07/10/2020,0,4,13,0,17,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,19,20
07/11/2020,0,5,17,0,22,0,0,0,0,0,0,2,36,3,41,0,0,10,1,11,0,0,0,63,74
07/12/2020,0,5,11,0,16,0,0,0,0,0,0,0,27,2,29,0,0,0,0,0,8,0,8,53,53
07/13/2020,0,5,15,0,20,0,0,0,0,0,0,0,37,3,40,0,0,2,1,3,28,0,28,88,91
07/14/2020,0,9,7,0,16,0,0,0,0,0,0,6,51,3,60,0,0,0,0,0,84,0,84,160,160
07/15/2020,0,7,14,0,21,0,0,0,0,0,0,0,28,2,30,0,0,0,0,0,40,0,40,91,91
07/16/2020,0,7,18,1,26,0,0,0,0,0,0,2,42,1,45,0,0,2,0,2,62,0,62,133,135
07/17/2020,0,8,16,1,25,0,0,0,0,0,0,0,27,0,27,0,0,3,0,3,0,0,0,52,55
07/18/2020,0,4,12,0,16,0,0,0,0,0,0,0,31,0,31,0,0,3,0,3,0,0,0,47,50
07/19/2020,0,4,15,0,19,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,29,29
07/20/2020,0,5,23,0,28,0,0,0,0,0,0,1,47,0,48,0,0,0,0,0,0,0,0,76,76
07/21/2020,0,7,11,0,18,0,0,0,0,0,0,0,26,2,28,0,0,0,0,0,0,0,0,46,46
07/22/2020,0,8,23,0,31,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,26,0,26,78,78
07/23/2020,0,9,27,2,38,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,30,0,30,122,122
07/24/2020,0,8,18,1,27,0,0,0,0,0,0,0,64,1,65,0,0,2,1,3,58,0,58,150,153
07/25/2020,0,7,11,0,18,0,0,0,0,0,0,2,69,1,72,0,0,4,0,4,61,0,61,151,155
07/26/2020,0,9,15,0,24,0,0,0,0,0,0,2,25,0,27,0,0,1,0,1,4,0,4,55,56
07/27/2020,0,4,18,0,22,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,14,0,14,52,54
07/28/2020,0,10,11,0,21,0,0,0,0,0,0,2,38,0,40,0,0,2,0,2,77,0,77,138,140
07/29/2020,0,6,14,0,20,0,0,0,0,0,0,0,47,5,52,0,0,5,0,5,64,0,64,136,141
07/30/2020,0,7,23,3,33,0,0,0,0,0,0,0,52,2,54,0,0,1,0,1,40,0,40,127,128
07/31/2020,0,4,14,0,18,0,0,0,0,0,0,1,70,4,75,0,0,1,0,1,32,0,32,125,126
08/01/2020,0,8,8,0,16,0,0,0,0,0,0,1,39,0,40,0,0,5,0,5,46,0,46,102,107
08/02/2020,0,7,12,1,20,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,24,26
08/03/2020,0,6,17,0,23,0,0,0,0,0,0,0,12,2,14,0,0,2,0,2,14,0,14,51,53
08/04/2020,0,7,17,0,24,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,20,0,20,77,77
08/05/2020,0,8,14,0,22,0,0,1,0,1,0,12,38,1,51,0,0,1,0,1,104,0,104,177,179
08/06/2020,0,6,24,1,31,0,0,0,0,0,0,14,31,1,46,0,0,4,1,5,112,0,112,189,194
08/07/2020,0,6,10,0,16,0,0,1,0,1,0,0,66,2,68,0,0,2,1,3,34,0,34,118,122
08/08/2020,0,6,13,0,19,0,0,0,0,0,0,0,38,1,39,0,0,1,0,1,9,0,9,67,68
08/09/2020,0,8,11,0,19,0,0,0,0,0,0,0,32,0,32,0,0,1,0,1,4,0,4,55,56
08/10/2020,0,6,14,0,20,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,10,0,10,39,39
08/11/2020,0,7,29,0,36,0,0,0,0,0,0,0,63,0,63,0,0,2,0,2,51,0,51,150,152
08/12/2020,0,8,14,0,22,0,0,0,0,0,0,1,52,2,55,0,0,1,0,1,52,0,52,129,130
08/13/2020,0,6,8,1,15,0,0,0,0,0,0,4,59,2,65,0,0,5,0,5,96,0,96,176,181
08/14/2020,0,6,22,3,31,0,0,0,0,0,0,1,57,6,64,0,0,5,1,6,80,0,80,175,181
08/15/2020,0,6,13,0,19,0,0,0,0,0,0,2,40,1,43,0,0,3,0,3,42,0,42,104,107
08/16/2020,0,4,15,0,19,0,0,0,0,0,0,0,40,3,43,0,0,0,0,0,18,0,18,80,80
08/17/2020,0,4,20,0,24,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,162,0,162,234,234
08/18/2020,0,8,11,2,21,0,0,0,0,0,0,2,40,1,43,0,0,1,0,1,0,0,0,64,65
08/19/2020,0,12,26,0,38,0,0,0,0,0,0,0,52,1,53,0,0,3,0,3,0,0,0,91,94
08/20/2020,0,6,8,1,15,0,0,0,0,0,0,0,42,1,43,0,0,1,2,3,0,0,0,58,61
08/21/2020,0,8,7,0,15,0,0,0,0,0,0,2,35,1,38,0,0,3,1,4,0,0,0,53,57
08/22/2020,0,4,12,0,16,0,0,0,0,0,0,0,37,2,39,0,0,3,0,3,22,0,22,77,80
08/23/2020,0,4,12,2,18,0,0,0,0,0,0,0,31,6,37,0,0,1,0,1,60,0,60,115,116
08/24/2020,0,11,18,0,29,0,0,0,0,0,0,0,28,1,29,0,0,0,0,0,0,0,0,58,58
08/25/2020,0,5,18,0,23,0,0,0,0,0,0,0,26,3,29,0,0,1,0,1,78,0,78,130,131
08/26/2020,0,13,18,0,31,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,50,0,50,110,110
08/27/2020,0,10,18,0,28,0,0,0,1,1,0,3,20,0,23,0,0,0,0,0,10,0,10,61,62
08/28/2020,0,4,11,0,15,0,0,0,0,0,0,0,5,2,7,0,0,0,2,2,20,0,20,42,44
08/29/2020,0,4,9,0,13,0,0,0,0,0,0,0,14,1,15,0,0,0,0,0,24,0,24,52,52
08/30/2020,0,4,31,3,38,0,0,0,0,0,0,4,46,6,56,0,0,2,0,2,74,6,80,174,176
08/31/2020,0,6,15,0,21,0,0,0,0,0,0,0,41,1,42,0,0,3,0,3,0,0,0,63,66
09/01/2020,0,9,14,0,23,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,0,0,0,43,44
09/02/2020,0,8,22,0,30,0,0,0,0,0,0,0,54,0,54,0,0,0,2,2,18,0,18,102,104
09/03/2020,0,9,16,4,29,0,0,0,0,0,0,0,11,4,15,0,0,1,0,1,2,6,8,52,53
09/04/2020,0,12,24,0,36,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,0,0,0,80,80
09/05/2020,2,2,12,0,16,0,0,0,0,0,0,0,45,1,46,0,0,3,0,3,0,0,0,62,65
09/06/2020,0,4,1,0,5,0,0,0,0,0,0,0,9,1,10,0,0,0,0,0,0,0,0,15,15
09/07/2020,2,3,17,3,25,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,34,0,34,86,87
09/08/2020,1,9,14,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
09/09/2020,1,8,27,0,36,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,24,0,24,66,66
09/10/2020,0,8,19,0,27,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,92,0,92,135,135
09/11/2020,0,6,13,0,19,0,0,2,0,2,0,0,58,0,58,0,0,2,0,2,58,0,58,135,139
09/12/2020,0,4,16,0,20,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,25,25
09/13/2020,0,5,20,0,25,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,10,0,10,56,56
09/14/2020,0,8,12,0,20,0,0,0,0,0,0,0,65,0,65,0,0,0,0,0,90,0,90,175,175
09/15/2020,0,7,17,0,24,0,0,0,0,0,0,0,31,0,31,0,0,3,0,3,42,0,42,97,100
09/16/2020,0,14,14,0,28,0,0,0,0,0,0,0,26,0,26,0,0,0,1,1,0,0,0,54,55
09/17/2020,0,8,27,0,35,0,0,0,0,0,0,0,65,0,65,0,0,2,0,2,70,0,70,170,172
09/18/2020,0,6,16,0,22,0,0,0,0,0,0,2,36,0,38,0,0,3,0,3,0,0,0,60,63
09/19/2020,0,4,10,0,14,0,0,0,0,0,0,0,43,1,44,0,0,6,0,6,30,0,30,88,94
09/20/2020,0,4,8,0,12,0,0,0,0,0,0,4,34,1,39,0,0,0,1,1,96,0,96,147,148
09/21/2020,0,4,7,0,11,0,0,0,0,0,0,0,49,0,49,0,0,2,0,2,112,0,112,172,174
09/22/2020,0,6,18,0,24,0,0,0,0,0,0,0,61,0,61,0,0,2,0,2,100,0,100,185,187
09/23/2020,0,6,26,0,32,0,0,0,0,0,0,0,59,0,59,0,0,1,0,1,34,0,34,125,126
09/24/2020,0,8,23,0,31,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,56,56
09/25/2020,0,8,19,0,27,0,0,0,0,0,0,1,73,0,74,0,0,5,0,5,50,0,50,151,156
09/26/2020,0,5,11,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,18
09/27/2020,0,5,16,0,21,0,1,1,0,2,0,0,4,0,4,0,0,0,0,0,0,0,0,25,27
09/28/2020,0,4,15,0,19,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,22,22
09/29/2020,0,9,25,0,34,0,0,1,0,1,0,1,34,1,36,0,0,2,0,2,56,0,56,126,129
09/30/2020,0,11,18,0,29,0,0,0,0,0,0,0,7,0,7,0,1,0,0,1,0,0,0,36,37
10/01/2020,0,7,14,1,22,0,0,1,0,1,0,0,18,0,18,0,0,1,0,1,30,0,30,70,72
10/02/2020,0,7,8,0,15,0,0,0,0,0,0,0,34,0,34,0,0,4,0,4,90,0,90,139,143
10/03/2020,0,4,5,0,9,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,0,0,0,28,30
10/04/2020,0,8,4,0,12,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,20,0,20,46,46
10/05/2020,0,9,10,0,19,0,0,0,0,0,0,0,35,0,35,0,0,1,0,1,58,0,58,112,113
10/06/2020,0,10,9,0,19,0,0,0,0,0,0,2,31,0,33,0,0,0,0,0,0,0,0,52,52
10/07/2020,0,6,20,1,27,0,0,0,0,0,0,0,41,1,42,0,0,0,0,0,46,0,46,115,115
10/08/2020,0,9,15,1,25,0,0,1,0,1,0,0,54,1,55,0,0,2,0,2,66,0,66,146,149
10/09/2020,0,10,10,0,20,0,0,0,0,0,0,0,33,0,33,0,0,4,0,4,82,0,82,135,139
10/10/2020,0,2,9,0,11,0,0,2,0,2,0,0,16,0,16,0,0,5,0,5,0,0,0,27,34
10/11/2020,0,8,11,0,19,0,0,0,0,0,0,0,25,0,25,0,0,4,0,4,0,0,0,44,48
10/12/2020,0,6,2,0,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9
10/13/2020,0,5,8,0,13,0,0,1,0,1,0,0,23,0,23,0,0,0,0,0,18,0,18,54,55
10/14/2020,0,7,14,2,23,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,0,0,0,50,51
10/15/2020,0,9,6,0,15,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,28,28
10/16/2020,0,8,12,2,22,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,36,0,36,78,82
10/17/2020,0,1,14,2,17,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,0,0,0,25,27
10/18/2020,0,6,5,1,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,14,28,28
10/19/2020,0,6,11,0,17,0,0,0,0,0,0,0,55,4,59,0,0,0,0,0,126,0,126,202,202
10/20/2020,0,5,13,0,18,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,0,0,53,53
10/21/2020,0,10,21,0,31,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,41,41
10/22/2020,0,12,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
10/23/2020,0,6,12,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
10/24/2020,0,2,4,0,6,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,18,0,18,39,40
10/25/2020,0,6,4,0,10,0,0,0,0,0,0,4,26,0,30,0,0,0,0,0,54,0,54,94,94
10/26/2020,0,6,10,0,16,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,65,0,65,100,100
10/27/2020,0,6,6,0,12,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,18,20
10/28/2020,0,9,17,0,26,0,0,0,0,0,0,0,51,0,51,0,0,1,2,3,0,0,0,77,80
10/29/2020,0,7,9,0,16,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,32,0,32,70,70
10/30/2020,0,6,15,3,24,0,0,0,0,0,0,1,48,0,49,0,0,0,0,0,94,0,94,167,167
10/31/2020,0,2,3,0,5,0,0,0,0,0,0,0,17,1,18,0,0,0,0,0,0,0,0,23,23
11/01/2020,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
11/02/2020,0,4,9,0,13,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,0,40,40
11/03/2020,0,8,22,0,30,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,42,0,42,126,126
11/04/2020,0,6,9,0,15,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,22,23
11/05/2020,0,6,12,0,18,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,44,0,44,111,111
11/06/2020,0,6,17,0,23,0,0,0,0,0,0,0,48,0,48,0,0,2,0,2,0,0,0,71,73
11/07/2020,0,2,6,0,8,0,0,0,0,0,0,2,45,0,47,0,0,0,0,0,0,0,0,55,55
11/08/2020,0,4,19,0,23,0,0,0,0,0,0,0,43,0,43,0,0,12,0,12,56,0,56,122,134
11/09/2020,0,4,5,2,11,0,0,0,0,0,0,0,24,1,25,0,0,0,0,0,82,0,82,118,118
11/10/2020,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
11/11/2020,0,4,8,0,12,0,0,0,0,0,0,0,18,1,19,0,0,1,0,1,124,0,124,155,156
11/12/2020,0,8,9,0,17,0,0,0,0,0,0,1,47,0,48,0,0,0,0,0,66,0,66,131,131
11/13/2020,0,8,15,0,23,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,40,0,40,85,85
11/14/2020,0,2,11,0,13,0,0,1,0,1,0,0,32,0,32,0,0,1,0,1,54,0,54,99,101
11/15/2020,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
11/16/2020,0,6,6,2,14,0,0,0,0,0,0,0,13,4,17,0,0,0,1,1,38,0,38,69,70
11/17/2020,0,2,5,0,7,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,42,0,42,68,68
11/18/2020,0,6,7,0,13,0,0,0,0,0,0,1,22,0,23,0,0,0,0,0,30,0,30,66,66
11/19/2020,0,6,6,0,12,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,17,17
11/20/2020,0,10,18,0,28,0,0,0,0,0,0,0,37,0,37,0,1,0,1,2,52,0,52,117,119
11/21/2020,0,4,16,0,20,0,0,0,0,0,0,0,61,0,61,0,0,2,0,2,125,0,125,206,208
11/22/2020,0,6,9,0,15,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,64,0,64,97,97
11/23/2020,0,7,5,0,12,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,40,0,40,78,78
11/24/2020,0,6,7,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,15,15
11/25/2020,0,7,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
11/26/2020,0,2,1,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,20,0,20,25,25
11/27/2020,0,6,16,0,22,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,24,24
11/28/2020,0,4,21,0,25,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,0,0,60,60
11/29/2020,0,4,28,0,32,0,0,0,0,0,0,0,40,0,40,0,0,1,0,1,10,0,10,82,83
11/30/2020,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,7
12/01/2020,0,4,8,0,12,0,0,0,0,0,0,0,21,1,22,0,0,1,0,1,2,0,2,36,37
12/02/2020,0,6,26,0,32,0,0,0,0,0,0,0,59,0,59,0,0,0,0,0,48,0,48,139,139
12/03/2020,0,8,11,0,19,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,22,23
12/04/2020,0,6,26,0,32,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,126,0,126,190,192
12/05/2020,0,2,7,0,9,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,32,0,32,67,69
12/06/2020,0,4,6,0,10,0,0,0,0,0,0,0,27,1,28,0,0,0,0,0,66,0,66,104,104
12/07/2020,0,4,8,0,12,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,72,0,72,113,113
12/08/2020,0,2,5,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,10,10
12/09/2020,0,6,15,0,21,0,0,0,0,0,0,2,46,0,48,0,0,1,0,1,186,0,186,255,256
12/10/2020,0,4,16,0,20,0,0,0,0,0,0,0,44,0,44,0,0,2,0,2,54,0,54,118,120
12/11/2020,0,6,12,0,18,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,16,0,16,47,47
12/12/2020,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/13/2020,0,4,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,34,34
12/14/2020,0,5,5,0,10,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,25,25
12/15/2020,0,4,21,0,25,0,0,0,0,0,0,0,38,0,38,0,0,1,0,1,38,0,38,101,102
