OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JRF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/18/2020,0,0,4,4,8,0,0,0,0,0,0,0,25,4,29,0,0,0,0,0,302,6,308,345,345
12/19/2020,0,0,1,4,5,0,0,0,0,0,0,0,35,4,39,0,0,0,0,0,266,14,280,324,324
12/20/2020,0,0,3,4,7,0,0,0,0,0,0,0,76,7,83,0,0,0,0,0,407,5,412,502,502
12/21/2020,0,0,4,3,7,0,0,0,0,0,0,0,64,10,74,0,0,0,0,0,373,37,410,491,491
12/22/2020,0,0,1,4,5,0,0,0,0,0,0,0,40,17,57,0,0,0,0,0,490,83,573,635,635
12/23/2020,0,0,5,4,9,0,0,0,0,0,0,0,73,6,79,0,0,0,0,0,492,7,499,587,587
12/24/2020,0,0,3,2,5,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,347,5,352,406,406
12/25/2020,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,17,0,17,30,30
12/26/2020,0,0,3,1,4,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,46,0,46,59,59
12/27/2020,0,0,3,0,3,0,0,0,0,0,0,0,50,2,52,0,0,0,0,0,236,15,251,306,306
12/28/2020,0,0,1,1,2,0,0,0,0,0,0,0,60,5,65,0,0,0,0,0,239,46,285,352,352
12/29/2020,0,0,0,2,2,0,0,0,0,0,0,0,58,32,90,0,0,0,0,0,404,52,456,548,548
12/30/2020,0,0,5,2,7,0,0,0,0,0,0,0,65,5,70,0,0,0,0,0,362,13,375,452,452
12/31/2020,0,0,4,3,7,0,0,0,0,0,0,0,15,5,20,0,0,0,0,0,171,12,183,210,210
01/01/2021,0,0,2,2,4,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,7,3,10,27,27
01/02/2021,0,0,0,3,3,0,0,0,0,0,0,0,30,1,31,0,0,0,0,0,364,0,364,398,398
01/03/2021,0,0,4,5,9,0,0,0,0,0,0,0,39,1,40,0,0,0,0,0,154,1,155,204,204
01/04/2021,0,0,7,10,17,0,0,0,0,0,0,0,32,13,45,0,0,0,0,0,274,51,325,387,387
01/05/2021,0,0,8,6,14,0,0,0,0,0,0,0,36,25,61,0,0,0,0,0,419,43,462,537,537
01/06/2021,0,0,5,4,9,0,0,0,0,0,0,0,91,16,107,0,0,0,0,0,595,50,645,761,761
01/07/2021,0,0,6,9,15,0,0,0,0,0,0,0,83,25,108,0,0,0,0,0,385,66,451,574,574
01/08/2021,0,0,6,8,14,0,0,0,0,0,0,0,72,6,78,0,0,0,0,0,407,15,422,514,514
01/09/2021,0,0,0,9,9,0,0,0,0,0,0,0,112,22,134,0,0,0,0,0,570,12,582,725,725
01/10/2021,0,0,4,7,11,0,0,0,0,0,0,0,44,2,46,0,0,0,0,0,357,3,360,417,417
01/11/2021,0,0,6,2,8,0,0,0,0,0,0,0,46,2,48,0,0,0,0,0,320,28,348,404,404
01/12/2021,0,0,0,4,4,0,0,0,0,0,0,0,75,22,97,0,0,0,0,0,486,98,584,685,685
01/13/2021,0,0,4,1,5,0,0,0,0,0,0,0,54,41,95,0,0,0,0,0,452,93,545,645,645
01/14/2021,0,0,4,3,7,0,0,0,0,0,0,0,57,22,79,0,0,0,0,0,703,52,755,841,841
01/15/2021,0,0,2,7,9,0,0,0,0,0,0,0,25,1,26,0,0,0,0,0,520,14,534,569,569
01/16/2021,0,0,6,0,6,0,0,0,0,0,0,0,60,2,62,0,0,0,0,0,446,0,446,514,514
01/17/2021,0,0,0,3,3,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,231,3,234,267,267
01/18/2021,0,0,4,4,8,0,0,0,0,0,0,0,13,2,15,0,0,0,0,0,141,0,141,164,164
01/19/2021,0,0,1,3,4,0,0,0,0,0,0,0,41,29,70,0,0,0,0,0,294,25,319,393,393
01/20/2021,0,0,7,7,14,0,0,0,0,0,0,0,71,23,94,0,0,0,0,0,592,75,667,775,775
01/21/2021,0,0,0,1,1,0,0,0,0,0,0,0,47,37,84,0,0,0,0,0,448,27,475,560,560
01/22/2021,0,0,0,6,6,0,0,0,0,0,0,0,66,6,72,0,0,0,0,0,474,5,479,557,557
01/23/2021,0,0,1,2,3,0,0,0,0,0,0,0,43,15,58,0,0,0,0,0,381,7,388,449,449
01/24/2021,0,0,0,3,3,0,0,0,0,0,0,0,51,2,53,0,0,0,0,0,420,10,430,486,486
01/25/2021,0,0,4,14,18,0,0,0,0,0,0,0,24,4,28,0,0,0,0,0,203,3,206,252,252
01/26/2021,0,0,5,9,14,0,0,0,0,0,0,0,52,23,75,0,0,0,0,0,394,64,458,547,547
01/27/2021,0,0,11,4,15,0,0,0,0,0,0,0,58,27,85,0,0,0,0,0,420,81,501,601,601
01/28/2021,0,0,4,8,12,0,0,0,0,0,0,0,30,12,42,0,0,0,0,0,566,34,600,654,654
01/29/2021,0,0,1,5,6,0,0,0,0,0,0,0,53,12,65,0,0,0,0,0,492,27,519,590,590
01/30/2021,0,0,0,3,3,0,0,0,0,0,0,0,58,1,59,0,0,0,0,0,459,30,489,551,551
01/31/2021,0,0,0,3,3,0,0,0,0,0,0,0,40,2,42,0,0,0,0,0,331,2,333,378,378
02/01/2021,0,0,4,5,9,0,0,0,0,0,0,0,33,13,46,0,0,0,0,0,222,47,269,324,324
02/02/2021,0,0,2,7,9,0,0,0,0,0,0,0,50,22,72,0,0,0,0,0,448,30,478,559,559
02/03/2021,0,0,1,6,7,0,0,0,0,0,0,0,4,5,9,0,0,0,0,0,84,39,123,139,139
02/04/2021,0,0,2,5,7,0,0,0,0,0,0,0,1,46,47,0,0,0,0,0,565,65,630,684,684
02/05/2021,0,0,2,5,7,0,0,0,0,0,0,0,72,9,81,0,0,0,0,0,562,8,570,658,658
02/06/2021,0,0,1,6,7,0,0,0,0,0,0,0,104,3,107,0,0,0,0,0,459,2,461,575,575
02/07/2021,0,0,7,6,13,0,0,0,0,0,0,0,60,4,64,0,0,0,0,0,371,2,373,450,450
02/08/2021,0,0,5,4,9,0,0,0,0,0,0,0,16,18,34,0,0,0,0,0,228,68,296,339,339
02/09/2021,0,0,2,11,13,0,0,0,0,0,0,0,46,8,54,0,0,0,0,0,405,14,419,486,486
02/10/2021,0,0,4,7,11,0,0,0,0,0,0,0,73,32,105,0,0,0,0,0,734,51,785,901,901
02/11/2021,0,0,2,6,8,0,0,0,0,0,0,0,67,10,77,0,0,0,0,0,530,41,571,656,656
02/12/2021,0,0,1,3,4,0,0,0,0,0,0,0,85,20,105,0,0,0,0,0,597,33,630,739,739
02/13/2021,0,0,2,1,3,0,0,0,0,0,0,0,89,2,91,0,0,0,0,0,465,4,469,563,563
02/14/2021,0,0,1,2,3,0,0,0,0,0,0,0,50,2,52,0,0,0,0,0,337,8,345,400,400
02/15/2021,0,0,0,0,0,0,0,0,0,0,0,0,66,0,66,0,0,0,0,0,503,11,514,580,580
02/16/2021,0,0,2,5,7,0,0,0,0,0,0,0,65,39,104,0,0,0,0,0,653,52,705,816,816
02/17/2021,0,0,7,1,8,0,0,0,0,0,0,0,92,10,102,0,0,0,0,0,659,29,688,798,798
02/18/2021,0,0,5,10,15,0,0,0,0,0,0,0,63,41,104,0,0,0,0,0,513,39,552,671,671
02/19/2021,0,0,2,8,10,0,0,0,0,0,0,0,39,18,57,0,0,0,0,0,552,19,571,638,638
02/20/2021,0,0,3,6,9,0,0,0,0,0,0,0,111,1,112,0,0,0,0,0,733,25,758,879,879
02/21/2021,0,0,3,10,13,0,0,0,0,0,0,0,60,5,65,0,0,0,0,0,420,28,448,526,526
02/22/2021,0,0,1,4,5,0,0,0,0,0,0,0,31,18,49,0,0,0,0,0,303,42,345,399,399
02/23/2021,0,0,0,5,5,0,0,0,0,0,0,0,53,16,69,0,0,0,0,0,455,53,508,582,582
02/24/2021,0,0,0,4,4,0,0,0,0,0,0,0,60,17,77,0,0,0,0,0,435,38,473,554,554
02/25/2021,0,0,5,3,8,0,0,0,0,0,0,0,55,19,74,0,0,0,0,0,298,37,335,417,417
02/26/2021,0,0,4,3,7,0,0,0,0,0,0,0,45,15,60,0,0,0,0,0,255,22,277,344,344
02/27/2021,0,0,2,2,4,0,0,0,0,0,0,0,48,6,54,0,0,0,0,0,253,16,269,327,327
02/28/2021,0,0,1,2,3,0,0,0,0,0,0,0,20,3,23,0,0,0,0,0,220,3,223,249,249
03/01/2021,0,0,3,0,3,0,0,0,0,0,0,0,27,18,45,0,0,0,0,0,109,29,138,186,186
03/02/2021,0,0,1,3,4,0,0,0,0,0,0,0,29,7,36,0,0,0,0,0,271,22,293,333,333
03/03/2021,0,0,2,3,5,0,0,0,0,0,0,0,82,4,86,0,0,0,0,0,508,44,552,643,643
03/04/2021,0,0,3,4,7,0,0,0,0,0,0,0,80,4,84,0,0,0,0,0,670,66,736,827,827
03/05/2021,0,0,1,3,4,0,0,0,0,0,0,0,42,18,60,0,0,0,0,0,344,28,372,436,436
03/06/2021,0,0,0,2,2,0,0,0,0,0,0,0,76,2,78,0,0,0,0,0,473,5,478,558,558
03/07/2021,0,0,0,5,5,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,486,3,489,529,529
03/08/2021,0,0,1,4,5,0,0,0,0,0,0,0,31,9,40,0,0,0,0,0,154,8,162,207,207
03/09/2021,0,0,1,4,5,0,0,0,0,0,0,0,8,4,12,0,0,0,0,0,83,31,114,131,131
03/10/2021,0,0,1,4,5,0,0,0,0,0,0,0,45,7,52,0,0,0,0,0,381,11,392,449,449
03/11/2021,0,0,5,6,11,0,0,0,0,0,0,0,60,20,80,0,0,0,0,0,334,15,349,440,440
03/12/2021,0,0,0,11,11,0,0,0,0,0,0,0,50,7,57,0,0,0,0,0,262,7,269,337,337
03/13/2021,0,0,1,7,8,0,0,0,0,0,0,0,127,15,142,0,0,0,0,0,567,7,574,724,724
03/14/2021,0,0,2,8,10,0,0,0,0,0,0,0,126,2,128,0,0,0,0,0,567,1,568,706,706
03/15/2021,0,0,2,5,7,0,0,0,0,0,0,0,53,28,81,0,0,0,0,0,369,34,403,491,491
03/16/2021,0,0,6,7,13,0,0,0,0,0,0,0,42,25,67,0,0,0,0,0,444,66,510,590,590
03/17/2021,0,0,2,10,12,0,0,0,0,0,0,0,66,15,81,0,0,0,0,0,400,39,439,532,532
03/18/2021,0,0,0,4,4,0,0,0,0,0,0,0,45,28,73,0,0,0,0,0,252,16,268,345,345
03/19/2021,0,0,4,4,8,0,0,0,0,0,0,0,68,0,68,0,0,0,0,0,605,9,614,690,690
03/20/2021,0,0,4,3,7,0,0,0,0,0,0,0,48,2,50,0,0,0,0,0,375,1,376,433,433
03/21/2021,0,0,1,1,2,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,224,11,235,262,262
03/22/2021,0,0,2,4,6,0,0,0,0,0,0,0,87,3,90,0,0,0,0,0,637,17,654,750,750
03/23/2021,0,0,5,1,6,0,0,0,0,0,0,0,58,6,64,0,0,0,0,0,295,23,318,388,388
03/24/2021,0,0,6,2,8,0,0,0,0,0,0,0,24,4,28,0,0,0,0,0,238,14,252,288,288
03/25/2021,0,0,6,6,12,0,0,0,0,0,0,0,34,4,38,0,0,0,0,0,344,15,359,409,409
03/26/2021,0,0,8,7,15,0,0,0,0,0,0,0,60,5,65,0,0,0,0,0,463,3,466,546,546
03/27/2021,0,0,1,5,6,0,0,0,0,0,0,0,24,1,25,0,0,0,0,0,437,5,442,473,473
03/28/2021,0,0,15,5,20,0,0,0,0,0,0,0,46,3,49,0,0,0,0,0,514,3,517,586,586
03/29/2021,0,0,3,3,6,0,0,0,0,0,0,0,48,19,67,0,0,0,0,0,281,49,330,403,403
03/30/2021,0,0,2,5,7,0,0,0,0,0,0,0,42,15,57,0,0,0,0,0,340,93,433,497,497
03/31/2021,0,0,2,4,6,0,0,0,0,0,0,0,49,13,62,0,0,0,0,0,519,55,574,642,642
04/01/2021,0,0,2,2,4,0,0,0,0,0,0,0,40,6,46,0,0,0,0,0,489,71,560,610,610
04/02/2021,0,0,13,4,17,0,0,0,0,0,0,0,88,6,94,0,0,0,0,0,493,17,510,621,621
04/03/2021,0,0,6,5,11,0,0,0,0,0,0,0,82,6,88,0,0,0,0,0,364,22,386,485,485
04/04/2021,0,0,0,2,2,0,0,0,0,0,0,0,41,3,44,0,0,0,0,0,243,11,254,300,300
04/05/2021,0,0,4,2,6,0,0,0,0,0,0,0,79,24,103,0,0,0,0,0,400,41,441,550,550
04/06/2021,0,0,0,10,10,0,0,0,0,0,0,0,59,11,70,0,0,0,0,0,302,71,373,453,453
04/07/2021,0,0,4,8,12,0,0,0,0,0,0,0,75,5,80,0,0,0,0,0,507,25,532,624,624
04/08/2021,0,0,3,5,8,0,0,0,0,0,0,0,70,30,100,0,0,0,0,0,336,45,381,489,489
04/09/2021,0,0,2,5,7,0,0,0,0,0,0,0,78,3,81,0,0,0,0,0,705,6,711,799,799
04/10/2021,0,0,2,10,12,0,0,0,0,0,0,0,120,6,126,0,0,0,0,0,544,11,555,693,693
04/11/2021,0,0,1,8,9,0,0,0,0,0,0,0,42,4,46,0,0,0,0,0,256,0,256,311,311
04/12/2021,0,0,2,6,8,0,0,0,0,0,0,0,59,7,66,0,0,0,0,0,445,21,466,540,540
04/13/2021,0,0,6,8,14,0,0,0,0,0,0,0,71,22,93,0,0,0,0,0,490,88,578,685,685
04/14/2021,0,0,5,8,13,0,0,0,0,0,0,0,65,38,103,0,0,0,0,0,517,202,719,835,835
04/15/2021,0,0,0,5,5,0,0,0,0,0,0,0,85,29,114,0,0,0,0,0,564,66,630,749,749
04/16/2021,0,0,4,5,9,0,0,0,0,0,0,0,93,1,94,0,0,0,0,0,357,7,364,467,467
04/17/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/18/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/19/2021,0,0,4,1,5,0,0,0,0,0,0,0,65,12,77,0,0,0,0,0,450,90,540,622,622
04/20/2021,0,0,3,6,9,0,0,0,0,0,0,0,58,34,92,0,0,0,0,0,272,110,382,483,483
04/21/2021,0,0,3,5,8,0,0,0,0,0,0,0,100,15,115,0,0,0,0,0,476,138,614,737,737
04/22/2021,0,0,0,5,5,0,0,0,0,0,0,0,93,22,115,0,0,0,0,0,555,49,604,724,724
04/23/2021,0,0,2,5,7,0,0,0,0,0,0,0,98,12,110,0,0,0,0,0,599,7,606,723,723
04/24/2021,0,0,5,5,10,0,0,0,0,0,0,0,45,3,48,0,0,0,0,0,322,6,328,386,386
04/25/2021,0,0,4,5,9,0,0,0,0,0,0,0,70,6,76,0,0,0,0,0,256,0,256,341,341
04/26/2021,0,0,2,4,6,0,0,0,0,0,0,0,52,58,110,0,0,0,0,0,476,160,636,752,752
04/27/2021,0,0,2,4,6,0,0,0,0,0,0,0,50,25,75,0,0,0,0,0,421,64,485,566,566
04/28/2021,0,0,11,2,13,0,0,0,0,0,0,0,78,21,99,0,0,0,0,0,360,61,421,533,533
04/29/2021,0,0,9,6,15,0,0,0,0,0,0,0,53,23,76,0,0,0,0,0,371,107,478,569,569
04/30/2021,0,0,4,10,14,0,0,0,0,0,0,0,62,25,87,0,0,0,0,0,390,7,397,498,498
05/01/2021,0,0,14,5,19,0,0,0,0,0,0,0,66,4,70,0,0,0,0,0,408,1,409,498,498
05/02/2021,0,0,2,9,11,0,0,0,0,0,0,0,45,5,50,0,0,0,0,0,217,4,221,282,282
05/03/2021,0,0,1,4,5,0,0,0,0,0,0,0,57,41,98,0,0,0,0,0,295,103,398,501,501
05/04/2021,0,0,1,7,8,0,0,0,0,0,0,0,51,26,77,0,0,0,0,0,337,167,504,589,589
05/05/2021,0,0,4,6,10,0,0,0,0,0,0,0,94,21,115,0,0,0,0,0,500,100,600,725,725
05/06/2021,0,0,4,4,8,0,0,0,0,0,0,0,96,35,131,0,0,0,0,0,409,98,507,646,646
05/07/2021,0,0,5,4,9,0,0,0,0,0,0,0,79,7,86,0,0,0,0,0,353,22,375,470,470
05/08/2021,0,0,4,1,5,0,0,0,0,0,0,0,46,6,52,0,0,0,0,0,363,22,385,442,442
05/09/2021,0,0,2,1,3,0,0,0,0,0,0,0,36,2,38,0,0,0,0,0,171,61,232,273,273
05/10/2021,0,0,5,3,8,0,0,0,0,0,0,0,69,50,119,0,0,0,0,0,438,102,540,667,667
05/11/2021,0,0,4,1,5,0,0,0,0,0,0,0,74,9,83,0,0,0,0,0,519,101,620,708,708
05/12/2021,0,0,0,4,4,0,0,0,0,0,0,0,93,14,107,0,0,0,0,0,410,87,497,608,608
05/13/2021,0,0,5,2,7,0,0,0,0,0,0,0,52,27,79,0,0,0,0,0,341,110,451,537,537
05/14/2021,0,0,2,4,6,0,0,0,0,0,0,0,1,76,77,0,0,0,0,0,538,71,609,692,692
05/15/2021,0,0,2,2,4,0,0,0,0,0,0,0,33,12,45,0,0,0,0,0,258,14,272,321,321
05/16/2021,0,0,0,4,4,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,266,10,276,310,310
05/17/2021,0,0,3,8,11,0,0,0,0,0,0,0,43,7,50,0,0,0,0,0,257,136,393,454,454
05/18/2021,0,0,2,4,6,0,0,0,0,0,0,0,28,35,63,0,0,0,0,0,301,119,420,489,489
05/19/2021,0,0,5,8,13,0,0,0,0,0,0,0,91,25,116,0,0,0,0,0,440,59,499,628,628
05/20/2021,0,0,10,11,21,0,0,0,0,0,0,0,93,45,138,0,0,0,0,0,556,98,654,813,813
05/21/2021,0,0,8,6,14,0,0,0,0,0,0,0,91,17,108,0,0,0,0,0,541,27,568,690,690
05/22/2021,0,0,5,3,8,0,0,0,0,0,0,0,58,8,66,0,0,0,0,0,207,11,218,292,292
05/23/2021,0,0,7,2,9,0,0,0,0,0,0,0,43,5,48,0,0,0,0,0,153,19,172,229,229
05/24/2021,0,0,3,6,9,0,0,0,0,0,0,0,59,18,77,0,0,0,0,0,483,56,539,625,625
05/25/2021,0,0,4,3,7,0,0,0,0,0,0,0,42,12,54,0,0,0,0,0,362,55,417,478,478
05/26/2021,0,0,14,6,20,0,0,0,0,0,0,0,53,28,81,0,0,0,0,0,311,40,351,452,452
05/27/2021,0,0,5,4,9,0,0,0,0,0,0,0,80,26,106,0,0,0,0,0,589,33,622,737,737
05/28/2021,0,0,10,4,14,0,0,0,0,0,0,0,65,10,75,0,0,0,0,0,368,21,389,478,478
05/29/2021,0,0,2,0,2,0,0,0,0,0,0,0,84,9,93,0,0,0,0,0,397,5,402,497,497
05/30/2021,0,0,0,2,2,0,0,0,0,0,0,0,90,4,94,0,0,0,0,0,248,14,262,358,358
05/31/2021,0,0,3,1,4,0,0,0,0,0,0,0,73,2,75,0,0,0,0,0,293,2,295,374,374
06/01/2021,0,0,2,6,8,0,0,0,0,0,0,0,61,8,69,0,0,0,0,0,429,41,470,547,547
06/02/2021,0,0,8,7,15,0,0,0,0,0,0,0,84,8,92,0,0,0,0,0,536,45,581,688,688
06/03/2021,0,0,11,6,17,0,0,0,0,0,0,0,90,13,103,0,0,0,0,0,607,53,660,780,780
06/04/2021,0,0,9,2,11,0,0,0,0,0,0,0,67,9,76,0,0,0,0,0,337,6,343,430,430
06/05/2021,0,0,5,9,14,0,0,0,0,0,0,0,57,3,60,0,0,0,0,0,351,1,352,426,426
06/06/2021,0,0,0,8,8,0,0,0,0,0,0,0,34,6,40,0,0,0,0,0,286,66,352,400,400
06/07/2021,0,0,3,4,7,0,0,0,0,0,0,0,49,12,61,0,0,0,0,0,419,46,465,533,533
06/08/2021,0,0,6,5,11,0,0,0,0,0,0,0,75,19,94,0,0,0,0,0,327,79,406,511,511
06/09/2021,0,0,1,3,4,0,0,0,0,0,0,0,57,20,77,0,0,0,0,0,344,79,423,504,504
06/10/2021,0,0,5,8,13,0,0,0,0,0,0,0,70,7,77,0,0,0,0,0,401,62,463,553,553
06/11/2021,0,0,10,5,15,0,0,0,0,0,0,0,80,11,91,0,0,0,0,0,504,13,517,623,623
06/12/2021,0,0,0,2,2,0,0,0,0,0,0,0,58,8,66,0,0,0,0,0,229,13,242,310,310
06/13/2021,0,0,4,3,7,0,0,0,0,0,0,0,33,3,36,0,0,0,0,0,265,12,277,320,320
06/14/2021,0,0,3,4,7,0,0,0,0,0,0,0,53,8,61,0,0,0,0,0,385,7,392,460,460
06/15/2021,0,0,4,4,8,0,0,0,0,0,0,0,88,16,104,0,0,0,0,0,639,57,696,808,808
06/16/2021,0,0,1,5,6,0,0,0,0,0,0,0,101,7,108,0,0,0,0,0,530,67,597,711,711
06/17/2021,0,0,7,10,17,0,0,0,0,0,0,0,78,21,99,0,0,0,0,0,629,57,686,802,802
06/18/2021,0,0,4,1,5,0,0,0,0,0,0,0,60,4,64,0,0,0,0,0,407,11,418,487,487
06/19/2021,0,0,3,5,8,0,0,0,0,0,0,0,36,2,38,0,0,0,0,0,248,20,268,314,314
06/20/2021,0,0,2,3,5,0,0,0,0,0,0,0,34,4,38,0,0,0,0,0,306,12,318,361,361
06/21/2021,0,0,1,14,15,0,0,0,0,0,0,0,104,30,134,0,0,0,0,0,554,31,585,734,734
06/22/2021,0,0,6,4,10,0,0,0,0,0,0,0,97,35,132,0,0,0,0,0,651,69,720,862,862
06/23/2021,0,0,0,6,6,0,0,0,0,0,0,0,75,31,106,0,0,0,0,0,397,28,425,537,537
06/24/2021,0,0,4,8,12,0,0,0,0,0,0,0,54,31,85,0,0,0,0,0,230,58,288,385,385
06/25/2021,0,0,9,8,17,0,0,0,0,0,0,0,54,3,57,0,0,0,0,0,366,5,371,445,445
06/26/2021,0,0,2,8,10,0,0,0,0,0,0,0,64,4,68,0,0,0,0,0,410,3,413,491,491
06/27/2021,0,0,2,2,4,0,0,0,0,0,0,0,35,5,40,0,0,0,0,0,335,13,348,392,392
06/28/2021,0,0,3,3,6,0,0,0,0,0,0,0,62,3,65,0,0,0,0,0,267,17,284,355,355
06/29/2021,0,0,1,4,5,0,0,0,0,0,0,0,85,13,98,0,0,0,0,0,429,81,510,613,613
06/30/2021,0,0,4,5,9,0,0,0,0,0,0,0,82,22,104,0,0,0,0,0,407,82,489,602,602
08/01/2021,0,0,2,3,5,0,0,0,0,0,0,0,29,7,36,0,0,0,0,0,199,12,211,252,252
08/02/2021,0,0,2,9,11,0,0,0,0,0,0,0,59,21,80,0,0,0,0,0,253,25,278,369,369
08/03/2021,0,0,10,9,19,0,0,0,0,0,0,0,70,40,110,0,0,0,0,0,274,76,350,479,479
08/04/2021,0,0,5,7,12,0,0,0,0,0,0,0,90,6,96,0,0,0,0,0,360,114,474,582,582
08/05/2021,0,0,6,3,9,0,0,0,0,0,0,0,38,53,91,0,0,0,0,0,308,101,409,509,509
08/06/2021,0,0,9,8,17,0,0,0,0,0,0,0,73,6,79,0,0,0,0,0,355,4,359,455,455
08/07/2021,0,0,1,6,7,0,0,0,0,0,0,0,40,12,52,0,0,0,0,0,299,13,312,371,371
08/08/2021,0,0,1,13,14,0,0,0,0,0,0,0,53,8,61,0,0,0,0,0,211,24,235,310,310
08/09/2021,0,0,0,6,6,0,0,0,0,0,0,0,75,8,83,0,0,0,0,0,302,38,340,429,429
08/10/2021,0,0,3,6,9,0,0,0,0,0,0,0,68,6,74,0,0,0,0,0,415,82,497,580,580
08/11/2021,0,0,0,11,11,0,0,0,0,0,0,0,63,13,76,0,0,0,0,0,398,73,471,558,558
08/12/2021,0,0,1,10,11,0,0,0,0,0,0,0,44,12,56,0,0,0,0,0,413,78,491,558,558
08/13/2021,0,0,1,6,7,0,0,0,0,0,0,0,78,2,80,0,0,0,0,0,439,11,450,537,537
08/14/2021,0,0,1,1,2,0,0,0,0,0,0,0,49,1,50,0,0,0,0,0,297,3,300,352,352
08/15/2021,0,0,0,3,3,0,0,0,0,0,0,0,60,12,72,0,0,0,0,0,358,27,385,460,460
08/16/2021,0,0,2,11,13,0,0,0,0,0,0,0,74,35,109,0,0,0,0,0,443,74,517,639,639
08/17/2021,0,0,2,8,10,0,0,0,0,0,0,0,58,18,76,0,0,0,0,0,455,97,552,638,638
08/18/2021,0,0,10,6,16,0,0,0,0,0,0,0,66,10,76,0,0,0,0,0,500,118,618,710,710
08/19/2021,0,0,3,13,16,0,0,0,0,0,0,0,70,20,90,0,0,0,0,0,602,67,669,775,775
08/20/2021,0,0,2,5,7,0,0,0,0,0,0,0,85,14,99,0,0,0,0,0,524,16,540,646,646
08/21/2021,0,0,4,1,5,0,0,0,0,0,0,0,36,7,43,0,0,0,0,0,282,25,307,355,355
08/22/2021,0,0,2,1,3,0,0,0,0,0,0,0,49,4,53,0,0,0,0,0,240,6,246,302,302
08/23/2021,0,0,2,9,11,0,0,0,0,0,0,0,11,3,14,0,0,0,0,0,73,63,136,161,161
08/24/2021,0,0,12,0,12,0,0,0,0,0,0,0,63,13,76,0,0,0,0,0,388,98,486,574,574
08/25/2021,0,0,5,11,16,0,0,0,0,0,0,0,55,16,71,0,0,0,0,0,482,52,534,621,621
08/26/2021,0,0,3,6,9,0,0,0,0,0,0,0,52,10,62,0,0,0,0,0,475,10,485,556,556
08/27/2021,0,0,9,5,14,0,0,0,0,0,0,0,103,10,113,0,0,0,0,0,351,15,366,493,493
08/28/2021,0,0,7,2,9,0,0,0,0,0,0,0,42,5,47,0,0,0,0,0,331,3,334,390,390
08/29/2021,0,0,3,7,10,0,0,0,0,0,0,0,49,4,53,0,0,0,0,0,203,41,244,307,307
08/30/2021,0,0,1,6,7,0,0,0,0,0,0,0,63,25,88,0,0,0,0,0,358,133,491,586,586
08/31/2021,0,0,2,7,9,0,0,0,0,0,0,0,67,14,81,0,0,0,0,0,358,118,476,566,566
09/01/2021,0,0,2,9,11,0,0,0,0,0,0,0,62,16,78,0,0,0,0,0,469,106,575,664,664
09/02/2021,0,0,1,7,8,0,0,0,0,0,0,0,42,13,55,0,0,0,0,0,379,22,401,464,464
09/03/2021,0,0,7,2,9,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,338,2,340,390,390
09/04/2021,0,0,1,0,1,0,0,0,0,0,0,0,44,4,48,0,0,0,0,0,304,11,315,364,364
09/05/2021,0,0,0,0,0,0,0,0,0,0,0,0,57,2,59,0,0,0,0,0,347,1,348,407,407
09/06/2021,0,0,6,0,6,0,0,0,0,0,0,0,87,4,91,0,0,0,0,0,293,3,296,393,393
09/07/2021,0,0,0,7,7,0,0,0,0,0,0,0,78,10,88,0,0,0,0,0,388,128,516,611,611
09/08/2021,0,0,3,8,11,0,0,0,0,0,0,0,84,34,118,0,0,0,0,0,632,309,941,1070,1070
09/09/2021,0,0,3,8,11,0,0,0,0,0,0,0,60,49,109,0,0,0,0,0,370,28,398,518,518
09/10/2021,0,0,1,4,5,0,0,0,0,0,0,0,72,8,80,0,0,0,0,0,389,15,404,489,489
09/11/2021,0,0,4,2,6,0,0,0,0,0,0,0,50,6,56,0,0,0,0,0,358,15,373,435,435
09/12/2021,0,0,0,2,2,0,0,0,0,0,0,0,43,1,44,0,0,0,0,0,252,1,253,299,299
09/13/2021,0,0,1,6,7,0,0,0,0,0,0,0,51,15,66,0,0,0,0,0,485,63,548,621,621
09/14/2021,0,0,5,5,10,0,0,0,0,0,0,0,79,29,108,0,0,0,0,0,248,160,408,526,526
09/15/2021,0,0,2,5,7,0,0,0,0,0,0,0,83,11,94,0,0,0,0,0,383,46,429,530,530
09/16/2021,0,0,2,7,9,0,0,0,0,0,0,0,42,30,72,0,0,0,0,0,453,102,555,636,636
