OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HVN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/25/2020,0,2,4,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,16,16
12/26/2020,0,5,8,0,13,0,0,0,0,0,0,0,16,0,16,0,0,4,0,4,18,0,18,47,51
12/27/2020,0,3,6,0,9,0,0,0,0,0,0,0,69,0,69,0,0,12,0,12,170,0,170,248,260
12/28/2020,0,0,7,0,7,0,0,0,0,0,0,0,13,0,13,0,0,8,0,8,36,0,36,56,64
12/29/2020,0,3,6,0,9,0,0,0,0,0,0,2,9,0,11,0,0,8,0,8,28,0,28,48,56
12/30/2020,0,6,11,0,17,0,0,0,0,0,0,0,30,0,30,0,6,4,0,10,62,0,62,109,119
12/31/2020,0,6,6,0,12,0,0,0,0,0,0,0,8,0,8,0,4,0,0,4,6,0,6,26,30
01/01/2021,0,2,5,0,7,0,0,0,0,0,0,0,20,0,20,0,6,6,0,12,38,0,38,65,77
01/02/2021,0,0,11,0,11,0,0,0,0,0,0,0,6,0,6,0,6,12,0,18,4,0,4,21,39
01/03/2021,0,6,7,0,13,0,0,0,0,0,0,0,5,1,6,0,0,4,0,4,8,0,8,27,31
01/04/2021,0,5,7,0,12,0,0,0,0,0,0,0,13,0,13,0,0,0,4,4,42,0,42,67,71
01/05/2021,2,5,4,0,11,0,0,0,0,0,0,0,19,2,21,0,2,2,0,4,56,2,58,90,94
01/06/2021,2,3,6,0,11,0,0,0,0,0,0,2,11,0,13,0,6,0,4,10,18,0,18,42,52
01/07/2021,0,7,3,0,10,0,0,0,0,0,0,0,18,2,20,0,0,0,0,0,24,0,24,54,54
01/08/2021,2,5,5,0,12,0,0,0,0,0,0,0,20,0,20,0,0,6,0,6,96,0,96,128,134
01/09/2021,2,2,4,0,8,0,0,0,0,0,0,0,30,0,30,0,0,0,2,2,30,0,30,68,70
01/10/2021,2,3,3,0,8,0,0,52,0,52,0,0,0,0,0,0,0,6,2,8,74,0,74,82,142
01/11/2021,2,2,6,0,10,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,100,0,100,120,122
01/12/2021,2,10,4,0,16,0,0,0,0,0,0,3,28,0,31,0,0,4,0,4,72,0,72,119,123
01/13/2021,2,0,9,0,11,0,0,0,0,0,0,0,18,0,18,0,0,2,2,4,34,0,34,63,67
01/14/2021,2,4,8,0,14,0,0,0,0,0,0,1,32,0,33,0,0,2,0,2,118,0,118,165,167
01/15/2021,2,0,4,0,6,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,2,0,2,16,16
01/16/2021,2,0,5,0,7,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,8,0,8,23,25
01/17/2021,2,1,1,0,4,0,0,0,0,0,0,0,15,0,15,0,0,0,2,2,4,0,4,23,25
01/18/2021,2,1,1,0,4,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,24,0,24,38,42
01/19/2021,2,2,6,0,10,0,0,0,0,0,0,0,15,0,15,0,2,2,2,6,40,0,40,65,71
01/20/2021,2,0,1,0,3,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,18,0,18,25,27
01/21/2021,2,2,0,0,4,0,0,0,0,0,0,0,11,0,11,0,0,4,0,4,44,0,44,59,63
01/22/2021,2,1,4,0,7,0,0,0,0,0,0,0,27,0,27,0,0,8,0,8,46,0,46,80,88
01/23/2021,2,1,0,0,3,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,10,0,10,28,28
01/24/2021,2,3,6,0,11,0,0,0,0,0,0,0,12,0,12,0,0,6,0,6,96,0,96,119,125
01/25/2021,2,4,12,0,18,0,0,0,0,0,0,0,24,0,24,0,0,6,0,6,106,0,106,148,154
01/26/2021,2,0,1,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,4,0,4,9,11
01/27/2021,2,0,0,0,2,0,0,0,0,0,0,0,7,2,9,0,2,0,2,4,46,4,50,61,65
01/28/2021,2,2,2,0,6,0,0,0,0,0,0,0,8,1,9,0,4,12,4,20,4,2,6,21,41
01/29/2021,2,2,1,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,10,10
01/30/2021,2,7,2,0,11,0,0,0,0,0,0,0,23,0,23,0,2,2,4,8,56,0,56,90,98
01/31/2021,2,3,5,0,10,0,0,0,0,0,0,0,39,0,39,0,2,2,6,10,166,0,166,215,225
02/01/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2021,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/03/2021,2,3,3,0,8,0,0,0,0,0,0,0,8,0,8,0,0,2,2,4,10,8,18,34,38
02/04/2021,2,2,10,4,18,0,0,0,0,0,0,2,20,2,24,0,8,6,2,16,50,2,52,94,110
02/05/2021,2,7,0,0,9,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,26,0,26,46,46
02/06/2021,2,6,2,0,10,0,0,0,0,0,0,0,31,0,31,0,8,10,0,18,102,0,102,143,161
02/07/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2021,2,4,9,0,15,0,0,0,0,0,0,2,16,0,18,0,0,6,0,6,20,0,20,53,59
02/09/2021,2,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/10/2021,2,1,0,2,5,0,0,0,0,0,0,0,19,2,21,0,4,4,0,8,54,0,54,80,88
02/11/2021,2,9,5,4,20,0,0,0,0,0,0,1,16,2,19,0,0,4,0,4,18,0,18,57,61
02/12/2021,2,4,6,0,12,0,0,0,0,0,0,0,28,0,28,0,2,8,0,10,94,0,94,134,144
02/13/2021,2,3,10,0,15,0,0,0,0,0,0,0,20,0,20,0,0,2,2,4,76,0,76,111,115
02/14/2021,2,2,3,0,7,0,0,0,0,0,0,0,13,0,13,0,4,4,0,8,42,0,42,62,70
02/15/2021,2,3,0,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,54,0,54,62,62
02/16/2021,0,2,3,0,5,0,0,0,0,0,0,0,2,0,2,0,4,0,0,4,22,0,22,29,33
02/17/2021,0,5,5,1,11,0,0,0,0,0,0,1,24,2,27,0,0,14,0,14,106,6,112,150,164
02/18/2021,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/19/2021,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/20/2021,2,7,9,0,18,0,0,0,0,0,0,0,14,0,14,0,0,6,0,6,86,0,86,118,124
02/21/2021,2,3,5,0,10,0,0,0,0,0,0,0,59,0,59,0,4,4,4,12,124,10,134,203,215
02/22/2021,2,2,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,8,10
02/23/2021,0,1,7,0,8,0,0,0,0,0,0,0,7,0,7,0,0,8,0,8,14,2,16,31,39
02/24/2021,0,7,5,0,12,0,0,0,0,0,0,0,45,0,45,0,2,12,6,20,92,0,92,149,169
02/25/2021,2,7,9,0,18,0,0,0,0,0,0,0,10,0,10,0,0,0,2,2,20,0,20,48,50
02/26/2021,2,2,7,0,11,0,0,0,0,0,0,0,48,4,52,0,8,16,0,24,208,0,208,271,295
02/27/2021,2,7,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/28/2021,2,3,1,0,6,0,0,0,0,0,0,0,23,2,25,0,2,6,2,10,104,0,104,135,145
03/01/2021,2,8,6,0,16,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,26,0,26,46,46
03/02/2021,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,18,18
03/03/2021,0,1,12,0,13,0,0,0,0,0,0,0,33,0,33,0,2,2,0,4,82,0,82,128,132
03/04/2021,2,2,5,0,9,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,12,0,12,40,40
03/05/2021,2,2,5,0,9,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,0,0,0,15,19
03/06/2021,2,4,3,0,9,0,0,0,0,0,0,0,29,0,29,0,4,2,0,6,104,0,104,142,148
03/07/2021,2,8,6,0,16,0,0,0,0,0,0,0,39,0,39,0,0,4,0,4,132,0,132,187,191
03/08/2021,2,9,14,0,25,0,0,0,0,0,0,0,31,0,31,0,2,8,0,10,100,0,100,156,166
03/09/2021,0,1,6,0,7,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,104,0,104,132,136
03/10/2021,0,3,3,0,6,0,0,0,0,0,0,0,54,0,54,0,4,4,0,8,138,0,138,198,206
03/11/2021,2,4,13,2,21,0,0,0,0,0,0,0,29,2,31,0,12,4,2,18,86,0,86,138,156
03/12/2021,2,2,8,0,12,0,0,0,0,0,0,4,11,1,16,0,12,6,2,20,50,0,50,78,98
03/13/2021,2,3,7,0,12,0,0,0,0,0,0,0,18,0,18,0,6,0,0,6,94,0,94,124,130
03/14/2021,2,9,5,0,16,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,26,0,26,62,66
03/15/2021,2,2,1,0,5,0,0,0,0,0,0,0,2,0,2,0,0,8,0,8,12,0,12,19,27
03/16/2021,2,6,8,0,16,0,0,0,0,0,0,0,28,0,28,0,8,4,2,14,62,0,62,106,120
03/17/2021,0,5,19,0,24,0,0,0,0,0,0,0,18,3,21,0,0,0,0,0,92,0,92,137,137
03/18/2021,2,6,8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
03/19/2021,2,3,9,2,16,0,0,0,0,0,0,1,5,0,6,0,2,0,0,2,42,0,42,64,66
03/20/2021,2,2,9,0,13,0,0,0,0,0,0,0,55,0,55,0,14,2,6,22,196,0,196,264,286
03/21/2021,2,9,14,0,25,0,0,0,0,0,0,1,38,2,41,0,0,10,0,10,240,0,240,306,316
03/22/2021,2,8,4,0,14,0,0,0,0,0,0,0,34,0,34,0,0,8,0,8,100,0,100,148,156
03/23/2021,2,3,5,4,14,0,0,0,0,0,0,0,40,0,40,0,2,0,2,4,86,0,86,140,144
03/24/2021,0,4,3,0,7,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,32,0,32,44,46
03/25/2021,2,11,4,2,19,0,0,0,0,0,0,0,7,0,7,0,4,0,0,4,20,0,20,46,50
03/26/2021,2,1,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
03/27/2021,2,7,12,0,21,0,0,0,0,0,0,0,52,0,52,0,2,6,0,8,130,0,130,203,211
03/28/2021,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
03/29/2021,2,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
03/30/2021,0,3,7,0,10,0,0,0,0,0,0,0,37,0,37,0,0,2,2,4,64,0,64,111,115
03/31/2021,0,4,7,0,11,0,0,0,0,0,0,0,8,0,8,0,0,6,0,6,36,0,36,55,61
04/01/2021,2,2,2,0,6,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,6,6,12,20,22
04/02/2021,2,6,9,0,17,0,0,0,0,0,0,0,15,0,15,0,0,6,2,8,58,0,58,90,98
04/03/2021,2,8,9,0,19,0,0,0,0,0,0,0,45,0,45,0,0,8,2,10,126,0,126,190,200
04/04/2021,2,3,4,0,9,0,0,0,0,0,0,0,29,0,29,0,4,2,0,6,218,0,218,256,262
04/05/2021,2,6,2,0,10,0,0,0,0,0,0,1,3,0,4,0,0,4,0,4,14,0,14,28,32
04/06/2021,0,1,6,1,8,0,0,0,0,0,0,0,16,0,16,0,0,0,2,2,38,0,38,62,64
04/07/2021,0,7,12,1,20,0,0,0,0,0,0,0,54,0,54,0,0,4,6,10,96,0,96,170,180
04/08/2021,2,6,9,0,17,0,0,0,0,0,0,0,40,0,40,0,4,2,0,6,94,0,94,151,157
04/09/2021,2,10,18,0,30,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,50,0,50,91,93
04/10/2021,2,3,14,0,19,0,0,0,0,0,0,0,11,0,11,0,4,8,0,12,96,0,96,126,138
04/11/2021,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
04/12/2021,2,2,4,0,8,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,54,0,54,70,70
04/13/2021,0,5,13,0,18,0,0,0,0,0,0,0,43,0,43,0,4,22,10,36,130,2,132,193,229
04/14/2021,0,1,13,0,14,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,88,0,88,117,119
04/15/2021,2,7,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
04/16/2021,2,4,11,0,17,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,76,0,76,111,111
04/17/2021,2,8,6,0,16,0,0,0,0,0,0,0,38,0,38,0,0,10,0,10,128,0,128,182,192
04/18/2021,2,6,18,0,26,0,0,0,0,0,0,2,41,10,53,0,0,4,0,4,90,0,90,169,173
04/19/2021,2,3,5,0,10,0,0,0,0,0,0,1,27,2,30,0,0,8,0,8,104,0,104,144,152
04/20/2021,0,5,11,2,18,0,0,2,0,2,0,0,28,3,31,0,4,8,6,18,66,2,68,117,137
04/21/2021,0,3,19,0,22,0,0,0,0,0,0,0,4,0,4,0,0,0,2,2,26,0,26,52,54
04/22/2021,4,2,7,0,13,0,0,0,0,0,0,0,5,2,7,0,6,8,0,14,8,4,12,32,46
04/23/2021,2,10,9,1,22,0,0,0,0,0,0,5,24,1,30,0,4,4,6,14,78,0,78,130,144
04/24/2021,2,4,12,0,18,0,0,0,0,0,0,0,37,0,37,0,4,6,0,10,208,0,208,263,273
04/25/2021,2,3,4,0,9,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,46,0,46,62,62
04/27/2021,0,9,5,0,14,0,0,0,0,0,0,0,37,0,37,0,2,18,0,20,136,0,136,187,207
04/28/2021,0,5,6,0,11,0,0,0,0,0,0,0,41,0,41,0,2,6,0,8,246,0,246,298,306
04/29/2021,2,4,6,0,12,0,0,0,0,0,0,0,6,0,6,0,0,2,4,6,28,0,28,46,52
04/30/2021,4,6,0,0,10,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,16,0,16,31,33
05/01/2021,2,3,8,0,13,0,0,0,0,0,0,0,22,0,22,0,0,0,4,4,80,0,80,115,119
05/02/2021,2,8,4,0,14,0,0,0,0,0,0,2,40,2,44,0,0,4,0,4,102,0,102,160,164
05/03/2021,2,2,9,0,13,0,0,0,0,0,0,0,18,0,18,0,0,8,0,8,66,0,66,97,105
05/04/2021,0,7,11,0,18,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,64,0,64,86,86
05/05/2021,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
05/06/2021,2,9,12,1,24,0,0,0,0,0,0,1,33,0,34,0,0,2,0,2,80,0,80,138,140
05/07/2021,2,3,14,0,19,0,0,0,0,0,0,2,36,0,38,0,4,14,2,20,98,0,98,155,175
05/08/2021,2,6,5,0,13,0,0,0,0,0,0,0,39,0,39,0,0,2,0,2,172,0,172,224,226
05/09/2021,2,6,2,2,12,0,0,0,0,0,0,0,24,0,24,0,2,4,0,6,146,0,146,182,188
05/10/2021,2,8,12,0,22,0,0,0,0,0,0,0,16,0,16,0,0,4,0,4,8,0,8,46,50
05/11/2021,0,1,14,2,17,0,0,0,0,0,0,0,16,0,16,0,4,4,10,18,40,0,40,73,91
05/12/2021,0,5,14,0,19,0,0,0,0,0,0,0,33,4,37,0,0,6,0,6,14,0,14,70,76
05/13/2021,2,7,6,0,15,0,0,0,0,0,0,0,51,6,57,0,4,2,2,8,68,4,72,144,152
05/14/2021,2,7,12,0,21,0,0,0,0,0,0,0,45,0,45,0,0,8,0,8,70,0,70,136,144
05/15/2021,2,3,14,0,19,0,0,0,0,0,0,2,68,0,70,0,0,8,0,8,110,0,110,199,207
05/16/2021,2,1,11,0,14,0,0,0,0,0,0,6,23,0,29,0,0,8,0,8,130,0,130,173,181
05/17/2021,2,4,4,0,10,0,0,0,0,0,0,2,21,4,27,0,0,6,0,6,26,0,26,63,69
05/18/2021,0,6,7,0,13,0,0,0,0,0,0,1,32,3,36,0,0,8,8,16,40,0,40,89,105
05/19/2021,0,7,16,0,23,0,0,0,0,0,0,0,24,0,24,0,4,2,0,6,24,0,24,71,77
05/20/2021,2,13,13,0,28,0,0,0,0,0,0,2,63,0,65,0,0,26,4,30,104,0,104,197,227
05/21/2021,2,11,11,0,24,0,0,0,0,0,0,0,39,0,39,0,0,2,0,2,88,0,88,151,153
05/22/2021,2,8,5,0,15,0,0,0,0,0,0,6,49,0,55,0,2,18,4,24,90,0,90,160,184
05/23/2021,2,5,8,0,15,0,0,0,0,0,0,1,34,0,35,0,0,8,0,8,28,0,28,78,86
05/24/2021,2,11,12,0,25,0,0,0,0,0,0,0,28,0,28,0,0,4,2,6,82,0,82,135,141
05/25/2021,2,3,11,0,16,0,0,0,0,0,0,0,32,0,32,0,2,6,0,8,108,2,110,158,166
05/26/2021,2,8,14,0,24,0,0,0,0,0,0,0,28,0,28,0,2,6,0,8,32,0,32,84,92
05/27/2021,2,7,18,1,28,0,0,0,0,0,0,5,70,0,75,0,0,12,2,14,122,0,122,225,239
05/28/2021,2,10,15,0,27,0,0,0,0,0,0,0,53,0,53,0,6,2,0,8,54,0,54,134,142
05/29/2021,0,4,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
05/30/2021,0,3,5,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9
05/31/2021,2,2,19,0,23,0,0,0,0,0,0,0,32,0,32,0,0,32,4,36,42,0,42,97,133
06/01/2021,0,4,10,0,14,0,0,0,0,0,0,0,42,0,42,0,0,6,0,6,70,0,70,126,132
06/02/2021,0,10,4,0,14,0,0,0,0,0,0,2,53,0,55,0,0,6,0,6,60,0,60,129,135
06/03/2021,3,8,23,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
06/04/2021,2,6,10,0,18,0,0,0,0,0,0,0,11,0,11,0,0,6,0,6,50,0,50,79,85
06/05/2021,2,4,7,0,13,0,0,0,0,0,0,0,44,0,44,0,0,34,0,34,56,0,56,113,147
06/06/2021,2,2,7,0,11,0,0,0,0,0,0,0,42,0,42,0,0,28,12,40,36,0,36,89,129
06/07/2021,2,9,2,0,13,0,0,0,0,0,0,0,42,0,42,0,0,12,0,12,20,0,20,75,87
06/08/2021,2,3,6,0,11,0,0,0,0,0,0,1,14,8,23,0,0,2,0,2,32,0,32,66,68
06/09/2021,2,5,10,0,17,0,0,0,0,0,0,1,23,0,24,0,0,6,2,8,34,0,34,75,83
06/10/2021,2,4,6,0,12,0,0,0,0,0,0,2,60,0,62,0,4,6,4,14,56,0,56,130,144
06/11/2021,2,6,11,0,19,0,0,0,0,0,0,0,43,0,43,0,2,18,2,22,46,0,46,108,130
06/12/2021,2,10,12,0,24,0,0,0,0,0,0,0,31,0,31,0,12,16,0,28,62,0,62,117,145
06/13/2021,2,8,6,0,16,0,0,0,0,0,0,4,66,0,70,0,2,14,2,18,148,0,148,234,252
06/14/2021,2,5,11,0,18,0,0,0,0,0,0,4,23,2,29,0,0,6,0,6,30,0,30,77,83
06/15/2021,2,1,15,0,18,0,0,0,0,0,0,11,26,0,37,0,6,15,0,21,70,0,70,125,146
06/16/2021,4,4,10,0,18,0,0,0,0,0,0,2,36,0,38,0,2,4,2,8,10,16,26,82,90
06/17/2021,2,8,6,0,16,0,0,0,0,0,0,5,47,0,52,0,6,12,2,20,50,0,50,118,138
06/18/2021,2,6,11,0,19,0,0,0,0,0,0,21,38,2,61,0,0,18,0,18,84,0,84,164,182
06/19/2021,1,2,10,0,13,0,0,0,0,0,0,2,46,0,48,0,14,10,2,26,90,0,90,151,177
06/20/2021,2,5,8,0,15,0,0,0,0,0,0,8,50,2,60,0,6,26,4,36,46,0,46,121,157
06/21/2021,2,10,11,0,23,0,2,0,0,2,0,4,12,0,16,0,0,4,0,4,70,0,70,109,115
06/22/2021,2,9,12,0,23,0,0,0,0,0,0,4,19,0,23,0,3,0,0,3,18,0,18,64,67
06/23/2021,1,7,24,0,32,0,0,0,0,0,0,10,67,1,78,0,2,22,8,32,152,2,154,264,296
06/24/2021,2,4,12,0,18,0,0,0,0,0,0,11,55,0,66,0,2,10,6,18,74,0,74,158,176
06/25/2021,2,6,15,0,23,0,0,0,0,0,0,0,41,0,41,0,4,6,0,10,74,0,74,138,148
06/26/2021,2,0,26,0,28,0,0,0,0,0,0,1,28,0,29,0,6,8,0,14,2,0,2,59,73
06/27/2021,2,6,26,0,34,0,0,0,0,0,0,14,20,10,44,0,0,10,4,14,18,0,18,96,110
06/28/2021,2,5,13,0,20,0,0,2,0,2,0,8,37,0,45,0,0,16,0,16,52,0,52,117,135
06/29/2021,2,6,10,3,21,0,0,0,0,0,0,2,38,0,40,0,6,8,4,18,106,0,106,167,185
06/30/2021,2,8,4,0,14,0,0,0,0,0,0,3,48,0,51,0,0,6,2,8,30,4,34,99,107
07/01/2021,2,14,10,0,26,0,0,0,2,2,0,5,34,0,39,0,0,4,2,6,62,0,62,127,135
07/02/2021,2,6,21,0,29,0,0,2,0,2,0,0,18,0,18,0,0,6,0,6,0,0,0,47,55
07/03/2021,2,6,7,0,15,0,0,0,0,0,0,0,10,0,10,0,0,18,0,18,24,0,24,49,67
07/04/2021,2,0,5,0,7,0,0,0,0,0,0,6,20,0,26,0,10,28,0,38,56,0,56,89,127
07/05/2021,2,9,12,0,23,0,0,0,0,0,0,7,35,0,42,0,12,22,4,38,76,0,76,141,179
07/06/2021,1,7,15,0,23,0,0,2,0,2,0,7,40,0,47,0,2,4,8,14,72,0,72,142,158
07/07/2021,1,6,11,0,18,0,0,0,0,0,0,5,25,3,33,0,2,12,0,14,26,0,26,77,91
07/08/2021,2,7,23,4,36,0,0,0,0,0,0,0,16,1,17,0,0,2,0,2,50,0,50,103,105
07/09/2021,2,0,5,0,7,0,0,0,0,0,0,9,12,0,21,0,0,12,2,14,18,0,18,46,60
07/10/2021,2,10,26,0,38,0,0,0,0,0,0,6,39,0,45,0,6,16,8,30,68,0,68,151,181
07/11/2021,2,7,10,0,19,0,0,0,0,0,0,5,35,0,40,0,2,24,2,28,42,0,42,101,129
07/12/2021,1,6,19,0,26,0,2,0,0,2,0,2,3,0,5,0,0,2,0,2,54,0,54,85,89
07/13/2021,0,11,24,0,35,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,38,38
07/14/2021,1,7,14,0,22,0,0,0,0,0,0,0,16,0,16,0,10,2,0,12,24,0,24,62,74
07/15/2021,2,2,9,0,13,0,0,0,0,0,0,8,47,0,55,0,2,18,0,20,104,0,104,172,192
07/16/2021,2,4,13,0,19,0,0,0,0,0,0,12,39,0,51,0,8,10,0,18,72,2,74,144,162
07/17/2021,2,4,5,0,11,0,0,0,0,0,0,5,60,0,65,0,16,9,0,25,74,0,74,150,175
07/18/2021,1,9,15,0,25,0,0,0,0,0,0,6,17,0,23,0,0,16,0,16,26,0,26,74,90
07/19/2021,2,4,4,0,10,0,0,0,0,0,0,12,37,1,50,0,4,14,2,20,72,2,74,134,154
07/20/2021,1,9,11,0,21,0,0,0,0,0,0,0,18,0,18,0,0,4,6,10,0,0,0,39,49
07/22/2021,2,1,2,0,5,0,0,0,0,0,0,0,76,0,76,0,2,16,6,24,110,0,110,191,215
07/23/2021,2,4,5,0,11,0,0,0,0,0,0,5,71,0,76,0,6,18,0,24,24,0,24,111,135
07/24/2021,2,4,2,0,8,0,0,0,0,0,0,5,65,0,70,0,16,6,0,22,90,0,90,168,190
07/25/2021,2,3,11,0,16,0,2,2,0,4,0,3,34,0,37,0,0,12,0,12,50,0,50,103,119
07/26/2021,2,3,22,0,27,0,0,0,0,0,0,13,38,0,51,0,0,16,0,16,88,0,88,166,182
07/27/2021,1,13,18,1,33,0,0,0,0,0,0,11,29,4,44,0,0,18,0,18,34,0,34,111,129
07/28/2021,1,9,13,0,23,0,0,0,0,0,0,0,27,0,27,0,6,20,4,30,30,0,30,80,110
07/29/2021,2,5,11,0,18,0,2,0,0,2,0,0,14,0,14,0,0,12,2,14,16,0,16,48,64
07/30/2021,2,2,18,0,22,0,0,0,0,0,0,4,38,0,42,0,8,8,0,16,26,0,26,90,106
07/31/2021,2,4,7,0,13,0,0,0,0,0,0,4,59,4,67,0,14,22,4,40,44,0,44,124,164
08/01/2021,2,2,7,0,11,0,0,0,0,0,0,3,46,0,49,0,8,18,12,38,64,0,64,124,162
08/02/2021,1,12,5,0,18,0,0,0,0,0,0,11,40,7,58,0,2,14,6,22,6,8,14,90,112
08/03/2021,0,11,6,2,19,0,0,0,0,0,0,5,49,1,55,0,18,4,0,22,118,0,118,192,214
08/04/2021,1,5,15,0,21,0,0,0,0,0,0,0,35,0,35,0,2,18,0,20,80,0,80,136,156
08/05/2021,2,3,14,0,19,0,0,0,0,0,0,1,16,0,17,0,0,0,2,2,72,0,72,108,110
08/06/2021,2,4,10,1,17,0,0,0,0,0,0,5,67,4,76,0,4,12,2,18,164,16,180,273,291
08/07/2021,2,4,5,0,11,0,0,0,0,0,0,2,64,0,66,0,20,14,0,34,104,0,104,181,215
08/08/2021,2,5,6,0,13,0,0,0,0,0,0,1,36,0,37,0,12,20,6,38,26,32,58,108,146
08/09/2021,2,4,37,0,43,0,0,2,0,2,0,6,21,0,27,0,0,6,0,6,42,0,42,112,120
08/10/2021,1,7,15,1,24,0,0,0,0,0,0,1,27,1,29,0,0,14,10,24,68,0,68,121,145
08/11/2021,1,13,22,0,36,0,0,0,0,0,0,0,38,0,38,0,0,8,2,10,78,0,78,152,162
08/12/2021,2,7,8,0,17,0,0,0,0,0,0,11,39,0,50,0,0,24,0,24,92,0,92,159,183
08/13/2021,2,7,7,0,16,0,0,1,0,1,0,12,38,0,50,0,2,34,4,40,32,0,32,98,139
08/14/2021,2,10,8,0,20,0,0,0,0,0,0,4,35,0,39,0,12,10,0,22,82,0,82,141,163
08/15/2021,2,13,6,0,21,0,0,0,0,0,0,0,71,2,73,0,10,14,6,30,82,0,82,176,206
08/16/2021,2,6,9,0,17,0,2,0,0,2,0,11,46,0,57,0,0,4,0,4,106,0,106,180,186
08/17/2021,1,4,8,0,13,0,0,0,0,0,0,11,41,0,52,0,4,12,2,18,144,0,144,209,227
08/18/2021,0,10,14,2,26,0,0,0,0,0,0,7,37,0,44,0,2,14,0,16,114,0,114,184,200
08/19/2021,1,3,7,0,11,0,0,0,0,0,0,1,18,0,19,0,0,4,0,4,0,0,0,30,34
08/20/2021,2,5,12,0,19,0,0,0,0,0,0,5,40,0,45,0,8,22,0,30,76,0,76,140,170
08/21/2021,1,5,13,0,19,0,0,0,0,0,0,14,18,0,32,0,9,14,6,29,110,0,110,161,190
08/22/2021,1,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4
08/23/2021,2,5,16,0,23,0,0,0,0,0,0,0,4,3,7,0,0,0,2,2,20,0,20,50,52
08/24/2021,1,9,4,0,14,0,0,1,0,1,0,3,34,0,37,0,4,10,10,24,100,0,100,151,176
08/25/2021,0,7,6,0,13,0,0,0,0,0,0,2,65,0,67,0,0,6,0,6,186,0,186,266,272
