OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MWH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,19,3,5,43,70,0,0,0,0,0,1,0,3,5,9,0,0,1,1,2,2,41,43,122,124
12/17/2020,18,0,4,13,35,0,0,0,0,0,0,0,23,23,46,0,0,7,0,7,0,70,70,151,158
12/18/2020,10,0,2,6,18,0,0,0,0,0,0,0,4,0,4,0,0,5,0,5,0,6,6,28,33
12/19/2020,11,2,3,0,16,0,0,0,0,0,0,0,15,0,15,0,0,10,0,10,42,0,42,73,83
12/20/2020,21,0,4,0,25,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,4,0,4,47,51
12/21/2020,6,0,3,0,9,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,11,13
12/22/2020,15,4,12,10,41,0,0,1,0,1,6,0,28,28,62,0,0,3,0,3,8,25,33,136,140
12/23/2020,24,0,33,6,63,0,0,0,0,0,13,0,46,1,60,0,0,4,0,4,0,0,0,123,127
12/24/2020,2,1,9,0,12,0,0,0,0,0,1,0,17,0,18,0,0,7,1,8,8,0,8,38,46
12/25/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,2,8
12/26/2020,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/27/2020,12,0,3,0,15,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,18,18
12/28/2020,6,2,2,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,13,13
12/29/2020,2,1,2,15,20,0,0,0,0,0,0,0,26,14,40,0,0,0,0,0,10,72,82,142,142
12/30/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/31/2020,4,4,9,0,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18,18
01/01/2021,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/02/2021,0,0,5,0,5,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,6,8
01/03/2021,0,0,2,0,2,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,14,0,14,29,33
01/04/2021,10,6,7,0,23,0,0,0,0,0,0,33,0,0,33,0,0,0,0,0,106,0,106,162,162
01/05/2021,17,17,8,17,59,0,0,0,0,0,3,102,6,26,137,0,0,3,0,3,374,52,426,622,625
01/06/2021,13,12,10,18,53,0,0,0,0,0,0,73,3,3,79,0,0,0,0,0,408,16,424,556,556
01/07/2021,21,21,7,12,61,0,0,0,0,0,0,44,0,0,44,0,0,6,0,6,382,2,384,489,495
01/08/2021,30,1,2,5,38,0,0,0,0,0,1,0,5,13,19,0,0,7,0,7,12,40,52,109,116
01/09/2021,8,1,0,8,17,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,22,0,22,43,43
01/10/2021,0,0,10,0,10,0,0,1,0,1,0,0,10,0,10,0,0,5,0,5,6,0,6,26,32
01/11/2021,8,2,11,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
01/12/2021,9,2,4,18,33,0,0,0,0,0,0,53,0,37,90,0,0,2,0,2,280,14,294,417,419
01/13/2021,0,0,3,12,15,0,0,0,0,0,0,6,5,0,11,0,0,3,0,3,76,11,87,113,116
01/14/2021,4,8,0,4,16,0,0,0,0,0,0,105,26,20,151,0,0,8,1,9,321,44,365,532,541
01/15/2021,0,1,6,1,8,0,0,0,0,0,0,0,11,0,11,0,0,6,0,6,3,0,3,22,28
01/16/2021,4,1,10,0,15,0,0,0,0,0,0,0,7,0,7,0,0,3,0,3,32,0,32,54,57
01/17/2021,4,1,10,0,15,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,22,0,22,41,45
01/18/2021,10,0,16,0,26,0,0,0,0,0,1,1,52,0,54,0,0,1,0,1,22,0,22,102,103
01/19/2021,24,8,11,22,65,0,0,0,0,0,8,84,35,10,137,0,0,0,0,0,366,39,405,607,607
01/20/2021,23,18,3,15,59,0,0,0,0,0,0,87,17,43,147,0,0,1,1,2,495,60,555,761,763
01/21/2021,21,15,2,25,63,0,0,0,0,0,0,82,18,19,119,0,0,8,0,8,418,84,502,684,692
01/22/2021,22,0,8,8,38,0,0,0,0,0,6,2,20,19,47,0,0,9,0,9,32,87,119,204,213
01/23/2021,18,2,10,0,30,0,0,1,0,1,2,0,33,0,35,0,0,9,0,9,72,0,72,137,147
01/24/2021,0,2,0,0,2,0,0,0,0,0,0,1,4,0,5,0,0,4,0,4,3,0,3,10,14
01/25/2021,10,4,2,8,24,0,0,0,0,0,0,31,0,2,33,0,0,0,0,0,226,7,233,290,290
01/26/2021,6,2,6,7,21,0,0,0,0,0,2,97,6,18,123,0,0,2,0,2,425,30,455,599,601
01/27/2021,10,0,2,9,21,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,10,10,35,39
01/28/2021,26,15,9,5,55,1,0,0,0,1,0,90,3,3,96,0,0,1,0,1,547,36,583,734,736
01/29/2021,16,0,14,12,42,1,0,0,0,1,0,0,3,4,7,0,0,2,0,2,8,51,59,108,111
01/30/2021,4,0,11,0,15,0,0,0,0,0,0,0,6,0,6,0,0,10,0,10,12,1,13,34,44
01/31/2021,16,0,3,0,19,0,0,0,0,0,2,0,16,0,18,0,0,2,0,2,38,0,38,75,77
02/01/2021,12,6,8,28,54,0,0,0,0,0,0,98,7,13,118,0,0,1,0,1,432,65,497,669,670
02/02/2021,8,17,4,27,56,0,0,0,0,0,12,77,7,27,123,0,0,2,0,2,212,85,297,476,478
02/03/2021,15,8,18,13,54,0,0,0,0,0,0,83,16,3,102,0,0,6,0,6,272,0,272,428,434
02/04/2021,13,11,1,9,34,0,0,0,0,0,3,115,17,12,147,0,0,5,0,5,323,58,381,562,567
02/05/2021,19,0,8,10,37,0,0,0,0,0,7,0,11,8,26,0,0,3,6,9,10,10,20,83,92
02/06/2021,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,5,0,5,0,0,0,4,9
02/07/2021,0,0,5,0,5,0,0,0,0,0,0,2,12,0,14,0,0,6,0,6,2,0,2,21,27
02/08/2021,8,17,15,13,53,0,0,0,0,0,20,107,16,3,146,0,0,10,0,10,214,20,234,433,443
02/09/2021,25,13,1,41,80,0,0,0,0,0,13,86,23,19,141,0,0,5,0,5,242,66,308,529,534
02/10/2021,19,9,10,13,51,0,0,0,0,0,0,77,29,8,114,0,0,1,0,1,261,44,305,470,471
02/11/2021,20,4,3,7,34,0,0,0,0,0,0,59,5,14,78,0,0,5,0,5,176,30,206,318,323
02/12/2021,7,1,2,15,25,0,0,0,0,0,4,0,3,2,9,0,0,3,0,3,0,12,12,46,49
02/13/2021,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/14/2021,0,0,2,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,34,0,34,40,40
02/15/2021,5,0,3,0,8,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,9,11
02/16/2021,31,3,1,10,45,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,49,49
02/17/2021,15,0,6,31,52,0,0,0,1,1,0,30,14,18,62,0,0,4,0,4,216,44,260,374,379
02/18/2021,0,27,4,9,40,0,0,0,0,0,0,71,1,7,79,0,0,0,0,0,306,54,360,479,479
02/19/2021,6,0,8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/20/2021,16,2,7,4,29,0,0,0,0,0,0,0,5,0,5,0,0,3,0,3,16,0,16,50,53
02/21/2021,4,0,6,0,10,0,0,0,0,0,0,0,1,0,1,0,0,3,0,3,6,0,6,17,20
02/22/2021,0,9,0,26,35,0,1,0,0,1,1,66,4,35,106,0,0,2,0,2,291,83,374,515,518
02/23/2021,0,10,3,15,28,0,1,0,0,1,0,83,12,31,126,0,0,6,0,6,257,42,299,453,460
02/24/2021,20,16,16,7,59,0,0,0,0,0,7,93,37,21,158,0,0,2,0,2,238,39,277,494,496
02/25/2021,0,0,5,4,9,0,0,0,0,0,0,23,6,15,44,0,0,5,0,5,68,4,72,125,130
02/26/2021,12,0,5,6,23,0,0,0,0,0,0,0,9,10,19,0,0,1,0,1,4,36,40,82,83
02/27/2021,4,0,6,0,10,0,0,0,0,0,0,0,27,0,27,0,0,23,0,23,64,0,64,101,124
02/28/2021,0,0,7,0,7,0,0,0,0,0,0,0,38,0,38,0,0,5,0,5,60,0,60,105,110
03/01/2021,8,2,10,2,22,0,1,0,0,1,0,108,20,2,130,0,0,9,0,9,315,16,331,483,493
03/02/2021,1,14,3,8,26,0,1,0,0,1,0,108,10,17,135,0,0,14,0,14,238,16,254,415,430
03/03/2021,15,14,14,8,51,0,1,0,0,1,0,87,25,7,119,0,0,8,0,8,333,21,354,524,533
03/04/2021,4,13,8,13,38,0,3,0,0,3,0,101,20,34,155,0,0,6,0,6,306,56,362,555,564
03/05/2021,19,2,4,7,32,0,0,0,0,0,1,2,12,7,22,0,0,8,0,8,47,14,61,115,123
03/06/2021,15,0,2,2,19,0,0,0,0,0,0,0,9,9,18,0,0,7,0,7,0,8,8,45,52
03/07/2021,3,1,2,0,6,0,0,0,0,0,0,0,11,0,11,0,0,7,0,7,12,0,12,29,36
03/08/2021,3,20,11,3,37,0,0,0,0,0,0,99,28,25,152,0,0,13,0,13,336,45,381,570,583
03/09/2021,4,12,17,13,46,0,0,1,0,1,0,114,11,26,151,0,0,3,0,3,322,46,368,565,569
03/10/2021,9,30,3,15,57,0,1,0,0,1,0,82,25,52,159,0,0,8,0,8,257,103,360,576,585
03/11/2021,14,16,2,7,39,0,0,0,0,0,0,91,31,9,131,0,0,7,0,7,230,17,247,417,424
03/12/2021,10,14,5,3,32,0,0,0,0,0,3,2,23,4,32,0,0,7,0,7,58,14,72,136,143
03/13/2021,0,0,9,0,9,0,0,0,0,0,0,0,35,0,35,0,0,1,0,1,60,0,60,104,105
03/14/2021,4,0,3,0,7,0,0,0,0,0,0,0,12,0,12,0,0,5,0,5,22,0,22,41,46
03/15/2021,0,12,5,12,29,0,0,0,0,0,0,83,16,26,125,0,0,5,0,5,291,71,362,516,521
03/16/2021,8,24,10,23,65,0,0,0,0,0,1,100,20,36,157,0,0,2,0,2,318,80,398,620,622
03/17/2021,2,26,3,5,36,0,0,0,0,0,0,105,12,9,126,0,0,6,0,6,335,14,349,511,517
03/18/2021,16,0,7,38,61,0,0,0,0,0,14,1,8,20,43,0,0,4,1,5,18,82,100,204,209
03/19/2021,18,2,8,6,34,0,0,0,0,0,1,0,24,4,29,0,0,4,1,5,10,44,54,117,122
03/20/2021,7,2,4,0,13,0,0,0,0,0,6,0,14,0,20,0,0,5,0,5,0,0,0,33,38
03/21/2021,6,0,1,0,7,0,0,0,0,0,0,1,9,0,10,0,0,2,0,2,0,0,0,17,19
03/22/2021,23,13,4,50,90,0,0,0,0,0,8,38,3,20,69,0,0,3,6,9,89,37,126,285,294
03/23/2021,32,21,2,8,63,0,0,0,0,0,4,50,9,35,98,0,0,6,0,6,156,56,212,373,379
03/24/2021,2,7,6,22,37,0,0,0,0,0,0,7,6,16,29,0,0,4,0,4,42,49,91,157,161
03/25/2021,20,0,2,12,34,0,0,0,0,0,0,3,17,14,34,0,0,10,0,10,33,112,145,213,223
03/26/2021,12,3,3,4,22,0,0,0,0,0,0,4,23,12,39,0,0,12,0,12,12,40,52,113,125
03/27/2021,8,0,4,2,14,0,0,0,0,0,0,0,23,1,24,0,0,9,0,9,2,4,6,44,53
03/28/2021,0,2,2,2,6,0,0,0,0,0,0,0,2,3,5,0,0,1,0,1,0,6,6,17,18
03/29/2021,1,0,9,17,27,0,0,0,0,0,13,0,3,43,59,0,0,1,0,1,4,98,102,188,189
03/30/2021,1,2,3,41,47,0,0,0,0,0,0,0,10,16,26,0,0,6,0,6,0,71,71,144,150
03/31/2021,10,0,8,3,21,0,0,0,0,0,3,0,17,6,26,0,0,9,0,9,20,15,35,82,91
04/01/2021,15,2,10,25,52,0,0,0,0,0,39,2,48,21,110,0,0,13,0,13,8,88,96,258,271
04/02/2021,13,1,8,9,31,0,0,0,0,0,18,2,11,11,42,0,0,11,0,11,10,34,44,117,128
04/03/2021,4,1,4,2,11,0,0,0,0,0,0,0,14,0,14,0,0,8,0,8,22,0,22,47,55
04/04/2021,4,0,3,0,7,0,0,0,0,0,1,1,3,0,5,0,0,5,0,5,0,0,0,12,17
04/05/2021,14,8,6,1,29,0,0,0,0,0,18,81,15,0,114,1,0,3,0,4,252,0,252,395,399
04/06/2021,15,18,7,5,45,0,0,0,0,0,0,94,20,4,118,0,0,7,0,7,376,13,389,552,559
04/07/2021,15,15,4,11,45,0,0,0,1,1,14,79,13,18,124,0,0,4,0,4,245,55,300,469,474
04/08/2021,7,7,2,24,40,0,0,0,0,0,6,30,2,17,55,0,0,1,0,1,31,54,85,180,181
04/09/2021,10,0,6,5,21,0,0,0,0,0,0,2,16,16,34,0,0,13,0,13,0,16,16,71,84
04/10/2021,6,0,2,0,8,0,0,1,0,1,2,0,5,0,7,0,0,2,0,2,0,0,0,15,18
04/11/2021,1,0,6,1,8,0,0,0,0,0,1,1,21,1,24,0,0,12,0,12,106,0,106,138,150
04/12/2021,0,28,5,5,38,0,0,0,0,0,0,100,6,22,128,0,0,7,7,14,282,74,356,522,536
04/13/2021,19,1,3,3,26,0,0,0,0,0,2,5,7,10,24,0,0,5,2,7,4,10,14,64,71
04/14/2021,11,19,0,14,44,0,0,0,0,0,5,48,13,25,91,0,0,1,0,1,194,48,242,377,378
04/15/2021,7,14,4,12,37,0,2,0,0,2,0,40,23,19,82,0,0,0,0,0,133,24,157,276,278
04/16/2021,6,0,3,4,13,0,0,0,0,0,2,0,21,16,39,0,0,22,0,22,42,25,67,119,141
04/17/2021,0,0,4,0,4,0,0,0,0,0,0,0,22,0,22,0,0,18,0,18,22,0,22,48,66
04/18/2021,2,0,3,0,5,0,0,0,0,0,0,0,26,9,35,0,0,12,0,12,18,0,18,58,70
04/19/2021,6,16,5,2,29,0,1,0,0,1,0,53,13,18,84,0,0,11,0,11,176,11,187,300,312
04/20/2021,6,28,4,9,47,0,0,0,0,0,0,109,5,3,117,0,0,16,0,16,224,0,224,388,404
04/21/2021,4,20,7,22,53,0,0,0,0,0,0,121,21,3,145,0,0,9,0,9,392,2,394,592,601
04/22/2021,11,17,12,5,45,0,1,0,0,1,3,40,21,7,71,0,1,7,0,8,152,2,154,270,279
04/23/2021,21,3,5,3,32,0,0,0,0,0,2,1,27,5,35,0,0,3,0,3,30,10,40,107,110
04/24/2021,0,0,8,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,10,10
04/25/2021,4,0,2,0,6,0,0,0,0,0,0,0,40,0,40,0,0,10,0,10,57,0,57,103,113
04/26/2021,0,22,8,9,39,0,0,0,0,0,0,113,15,1,129,0,0,3,0,3,284,19,303,471,474
04/27/2021,0,28,2,20,50,0,0,0,0,0,0,106,17,6,129,0,0,8,0,8,281,17,298,477,485
04/28/2021,8,14,12,7,41,0,1,0,0,1,0,104,13,5,122,0,0,8,0,8,332,4,336,499,508
04/29/2021,3,24,4,2,33,0,0,0,0,0,0,107,19,4,130,0,0,10,0,10,382,4,386,549,559
04/30/2021,15,0,9,2,26,0,0,0,0,0,0,0,8,8,16,0,0,8,0,8,2,54,56,98,106
05/01/2021,0,0,7,2,9,0,0,0,0,0,0,0,10,4,14,0,0,10,0,10,26,12,38,61,71
05/02/2021,4,0,6,4,14,0,0,0,0,0,0,1,9,1,11,0,0,8,0,8,22,0,22,47,55
05/03/2021,8,17,15,6,46,0,0,0,0,0,3,63,10,19,95,0,0,20,1,21,334,28,362,503,524
05/04/2021,10,24,0,10,44,0,0,0,0,0,14,70,23,8,115,0,0,26,0,26,230,12,242,401,427
05/05/2021,14,11,6,7,38,0,0,0,0,0,54,86,31,26,197,0,0,6,0,6,308,30,338,573,579
05/06/2021,11,20,4,12,47,0,1,0,0,1,42,71,13,26,152,0,0,7,0,7,211,40,251,450,458
05/07/2021,11,0,5,4,20,0,0,0,0,0,63,9,11,2,85,0,0,3,0,3,22,3,25,130,133
05/08/2021,0,0,12,0,12,0,0,0,0,0,9,3,10,0,22,0,0,13,0,13,27,0,27,61,74
05/09/2021,0,0,14,0,14,0,0,0,0,0,36,0,19,1,56,0,0,19,0,19,6,0,6,76,95
05/10/2021,14,14,13,6,47,0,0,0,0,0,21,81,28,13,143,0,0,11,0,11,256,48,304,494,505
05/11/2021,14,21,1,18,54,0,0,0,0,0,3,82,15,22,122,0,0,5,0,5,329,21,350,526,531
05/12/2021,20,10,9,12,51,0,0,0,0,0,19,87,32,16,154,1,0,9,0,10,236,57,293,498,508
05/13/2021,7,24,5,13,49,0,0,0,0,0,1,82,25,13,121,0,0,9,0,9,288,6,294,464,473
05/14/2021,21,0,7,10,38,0,0,0,0,0,27,1,33,13,74,0,0,12,0,12,2,18,20,132,144
05/15/2021,15,2,6,2,25,0,0,0,0,0,2,1,23,3,29,0,0,5,0,5,22,0,22,76,81
05/16/2021,0,0,1,0,1,0,0,0,0,0,0,1,19,6,26,0,0,8,0,8,10,0,10,37,45
05/17/2021,11,5,1,15,32,0,0,0,0,0,0,71,33,50,154,0,0,3,0,3,230,147,377,563,566
05/18/2021,4,0,2,5,11,0,0,0,0,0,0,1,5,7,13,0,0,4,0,4,0,2,2,26,30
05/19/2021,16,8,3,11,38,0,0,0,0,0,11,92,30,11,144,0,0,18,0,18,148,26,174,356,374
05/20/2021,24,22,9,8,63,0,0,0,0,0,20,54,8,4,86,0,0,6,0,6,237,10,247,396,402
05/21/2021,17,0,9,8,34,0,0,0,0,0,43,7,39,3,92,0,0,9,0,9,47,2,49,175,184
05/22/2021,7,0,15,1,23,0,0,1,0,1,1,1,21,9,32,0,0,18,3,21,10,6,16,71,93
05/23/2021,4,0,3,1,8,0,0,0,0,0,0,0,8,4,12,0,0,17,0,17,8,0,8,28,45
05/24/2021,0,13,3,16,32,0,0,0,0,0,1,33,14,8,56,0,0,3,0,3,167,59,226,314,317
05/25/2021,33,28,9,23,93,0,0,0,0,0,2,94,20,18,134,0,0,14,0,14,268,42,310,537,551
05/26/2021,32,10,11,27,80,0,0,0,0,0,20,105,28,6,159,0,0,21,0,21,162,40,202,441,462
05/27/2021,16,16,5,3,40,0,0,0,0,0,0,20,12,0,32,0,0,4,0,4,87,0,87,159,163
05/28/2021,26,0,11,1,38,0,0,0,0,0,1,0,23,0,24,0,0,25,0,25,0,0,0,62,87
05/29/2021,7,0,0,0,7,0,0,0,0,0,0,0,16,0,16,0,0,45,0,45,22,0,22,45,90
05/30/2021,6,0,3,0,9,0,0,0,0,0,0,1,16,0,17,0,0,21,0,21,18,0,18,44,65
05/31/2021,0,2,1,0,3,0,0,0,0,0,0,0,20,0,20,0,0,17,0,17,4,0,4,27,44
06/01/2021,18,23,5,16,62,0,0,0,0,0,18,75,5,11,109,0,0,8,0,8,264,28,292,463,471
06/02/2021,33,13,10,23,79,0,1,0,0,1,17,80,28,15,140,0,0,7,0,7,186,30,216,435,443
06/03/2021,18,38,4,14,74,1,0,0,0,1,18,70,17,10,115,0,0,5,0,5,150,39,189,378,384
06/04/2021,24,0,2,1,27,0,0,0,0,0,16,1,12,6,35,0,0,21,0,21,2,4,6,68,89
06/05/2021,2,0,3,0,5,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,7,8
06/06/2021,4,2,6,0,12,0,0,0,0,0,2,2,18,0,22,0,0,9,0,9,2,0,2,36,45
06/07/2021,24,24,19,22,89,0,0,0,1,1,2,79,19,16,116,0,0,15,0,15,275,34,309,514,530
06/08/2021,11,25,6,35,77,0,0,0,0,0,8,106,11,10,135,0,0,8,0,8,252,8,260,472,480
06/09/2021,11,47,3,5,66,0,0,0,0,0,5,76,9,8,98,0,0,12,1,13,202,6,208,372,385
06/10/2021,15,27,10,4,56,0,0,0,0,0,2,46,8,1,57,0,0,8,0,8,156,10,166,279,287
06/11/2021,6,0,10,4,20,0,0,0,0,0,0,0,15,0,15,0,0,15,0,15,10,0,10,45,60
06/12/2021,4,0,10,0,14,0,0,0,0,0,0,0,25,0,25,0,0,32,0,32,40,0,40,79,111
06/13/2021,0,0,3,2,5,0,0,0,0,0,0,0,13,2,15,0,0,6,0,6,2,0,2,22,28
06/14/2021,25,33,2,23,83,0,0,0,0,0,6,34,2,17,59,0,0,9,0,9,76,67,143,285,294
06/15/2021,13,23,5,7,48,0,2,0,0,2,0,34,14,11,59,0,0,8,0,8,130,30,160,267,277
06/16/2021,19,20,14,8,61,0,0,0,0,0,1,26,48,11,86,0,0,26,0,26,132,20,152,299,325
06/17/2021,14,5,8,10,37,0,0,0,0,0,0,8,16,8,32,0,0,8,0,8,4,27,31,100,108
06/18/2021,14,0,1,1,16,0,0,0,0,0,2,4,25,1,32,0,0,4,0,4,2,0,2,50,54
06/19/2021,0,0,2,3,5,0,0,0,0,0,0,0,33,2,35,0,0,8,0,8,2,0,2,42,50
06/20/2021,0,0,1,5,6,0,0,0,0,0,0,0,14,0,14,0,0,13,0,13,2,0,2,22,35
06/21/2021,14,0,4,9,27,0,0,0,0,0,0,0,8,2,10,0,0,7,0,7,8,0,8,45,52
06/22/2021,27,0,8,7,42,0,0,0,0,0,0,1,8,4,13,0,0,5,0,5,16,16,32,87,92
06/23/2021,8,0,5,11,24,0,0,0,0,0,18,2,17,16,53,0,0,16,0,16,50,38,88,165,181
06/24/2021,24,0,1,8,33,0,0,0,0,0,14,0,11,11,36,0,0,20,1,21,31,13,44,113,134
06/25/2021,32,0,2,1,35,0,0,0,0,0,8,0,9,2,19,0,0,2,0,2,0,12,12,66,68
06/26/2021,17,0,3,0,20,0,0,0,0,0,2,0,9,0,11,0,0,23,0,23,0,0,0,31,54
06/27/2021,9,0,2,0,11,0,0,0,0,0,0,3,12,0,15,0,0,18,0,18,0,0,0,26,44
06/28/2021,9,17,5,0,31,0,0,0,0,0,11,23,8,1,43,0,0,3,0,3,90,0,90,164,167
06/29/2021,6,31,4,2,43,0,0,0,0,0,17,51,12,8,88,0,0,0,0,0,176,20,196,327,327
06/30/2021,16,31,9,7,63,0,0,0,1,1,0,85,8,5,98,0,0,3,0,3,293,27,320,481,485
07/01/2021,17,43,15,20,95,0,1,0,0,1,17,94,12,14,137,0,0,1,0,1,271,16,287,519,521
07/02/2021,19,48,3,16,86,0,2,0,0,2,0,95,19,0,114,0,1,2,0,3,302,0,302,502,507
07/03/2021,0,0,3,0,3,0,0,0,0,0,20,9,17,0,46,0,0,13,0,13,0,0,0,49,62
07/04/2021,0,0,1,0,1,0,0,0,0,0,2,1,9,0,12,0,0,31,0,31,0,0,0,13,44
07/05/2021,0,0,1,0,1,0,0,0,0,0,21,14,16,7,58,0,0,8,0,8,14,0,14,73,81
07/06/2021,7,39,7,13,66,0,1,0,0,1,14,84,27,25,150,0,0,4,0,4,381,36,417,633,638
07/07/2021,10,28,5,6,49,0,0,0,0,0,4,58,23,20,105,0,0,7,0,7,336,12,348,502,509
07/08/2021,41,36,10,22,109,0,0,0,0,0,55,149,21,57,282,0,0,26,0,26,396,49,445,836,862
07/09/2021,17,26,8,8,59,0,0,0,0,0,38,122,49,27,236,0,0,17,0,17,272,10,282,577,594
07/10/2021,8,0,6,0,14,0,0,0,0,0,0,13,14,1,28,0,0,14,0,14,0,0,0,42,56
07/11/2021,4,0,1,0,5,0,0,0,0,0,25,5,15,6,51,0,0,14,0,14,2,0,2,58,72
07/12/2021,12,44,8,12,76,0,0,0,0,0,5,113,13,17,148,0,1,5,0,6,213,56,269,493,499
07/13/2021,14,30,8,8,60,0,0,0,0,0,40,112,9,14,175,0,0,20,0,20,414,44,458,693,713
07/14/2021,9,39,16,9,73,0,0,0,0,0,67,76,34,19,196,0,0,37,3,40,326,15,341,610,650
07/15/2021,9,33,15,5,62,0,0,0,1,1,18,86,27,10,141,0,0,18,0,18,285,12,297,500,519
07/16/2021,12,48,6,1,67,0,0,0,0,0,46,93,41,12,192,0,0,14,0,14,270,0,270,529,543
07/17/2021,6,1,9,1,17,0,0,1,0,1,41,11,26,14,92,0,0,36,0,36,26,0,26,135,172
07/18/2021,0,0,9,1,10,0,0,0,0,0,35,2,19,16,72,0,0,9,0,9,4,6,10,92,101
07/19/2021,16,50,8,26,100,0,0,0,0,0,13,101,23,23,160,1,0,8,0,9,330,54,384,644,653
07/20/2021,14,39,6,3,62,0,0,0,0,0,23,86,13,6,128,0,0,5,0,5,186,0,186,376,381
07/21/2021,8,62,11,31,112,0,0,0,0,0,10,55,22,28,115,0,0,24,0,24,177,32,209,436,460
07/22/2021,17,43,6,14,80,0,1,0,0,1,31,50,21,7,109,0,0,24,0,24,251,0,251,440,465
07/23/2021,33,29,7,16,85,0,0,0,0,0,36,57,17,22,132,0,1,33,0,34,252,20,272,489,523
07/24/2021,7,0,4,0,11,0,0,0,0,0,69,4,13,0,86,0,0,11,0,11,24,0,24,121,132
07/25/2021,0,2,2,0,4,0,0,0,0,0,31,7,23,3,64,0,0,14,0,14,66,0,66,134,148
07/26/2021,18,65,11,27,121,0,0,0,0,0,9,55,14,6,84,0,0,9,1,10,282,18,300,505,515
07/27/2021,8,60,6,27,101,0,0,0,0,0,10,66,20,3,99,0,0,24,0,24,394,6,400,600,624
07/28/2021,5,53,14,9,81,0,0,0,0,0,27,63,17,26,133,0,0,19,0,19,256,34,290,504,523
07/29/2021,7,56,6,18,87,0,0,0,0,0,44,76,14,25,159,0,0,5,0,5,268,74,342,588,593
07/30/2021,15,30,4,4,53,0,0,0,0,0,47,49,13,27,136,0,0,26,0,26,224,18,242,431,457
07/31/2021,3,3,5,17,28,0,0,0,0,0,42,2,6,1,51,0,0,13,0,13,0,0,0,79,92
08/01/2021,4,0,8,0,12,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,13,14
08/02/2021,10,0,14,15,39,0,0,0,0,0,2,3,1,1,7,0,0,1,0,1,0,0,0,46,47
08/03/2021,15,36,12,23,86,0,0,0,0,0,44,48,20,28,140,0,2,25,0,27,281,38,319,545,572
08/04/2021,18,27,5,17,67,0,0,0,0,0,74,60,16,45,195,0,0,10,0,10,176,40,216,478,488
08/05/2021,26,13,6,10,55,0,0,0,0,0,75,41,32,27,175,0,0,49,0,49,168,44,212,442,491
08/06/2021,0,1,5,3,9,0,0,0,0,0,65,25,13,14,117,0,0,13,0,13,34,8,42,168,181
08/07/2021,8,0,11,2,21,0,0,0,0,0,68,5,26,21,120,0,0,57,0,57,13,0,13,154,211
08/08/2021,4,0,8,0,12,0,0,0,0,0,51,13,15,8,87,0,0,18,0,18,0,0,0,99,117
08/09/2021,13,2,6,28,49,0,0,0,0,0,48,9,18,30,105,0,0,36,0,36,43,34,77,231,267
08/10/2021,13,0,9,28,50,0,0,0,0,0,98,13,37,21,169,0,0,50,1,51,28,42,70,289,340
08/11/2021,9,0,15,37,61,1,0,1,1,3,106,12,31,15,164,0,0,14,0,14,35,48,83,308,325
08/12/2021,16,2,18,9,45,0,0,0,0,0,10,2,7,2,21,0,0,8,0,8,0,4,4,70,78
08/13/2021,28,0,18,3,49,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,51,52
08/14/2021,8,0,6,1,15,0,0,0,0,0,0,0,0,1,1,0,0,26,0,26,0,0,0,16,42
