OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ROW,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,8,0,5,18,31,0,0,0,0,0,0,1,6,1,8,0,0,0,0,0,12,0,12,51,51
08/16/2021,7,6,10,7,30,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,33,33
08/17/2021,5,4,10,23,42,0,0,0,0,0,0,3,17,1,21,0,0,1,0,1,0,26,26,89,90
08/18/2021,5,5,20,34,64,0,0,0,1,1,0,1,7,10,18,0,0,0,0,0,0,58,58,140,141
08/19/2021,6,4,19,18,47,0,0,0,0,0,0,0,17,6,23,0,0,2,0,2,1,6,7,77,79
08/20/2021,6,5,13,6,30,0,0,0,0,0,0,0,18,6,24,0,0,1,0,1,4,14,18,72,73
08/21/2021,3,1,6,2,12,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,13,0,13,42,42
08/22/2021,7,3,9,0,19,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,30,30
08/23/2021,6,4,7,1,18,0,0,0,0,0,0,1,6,1,8,0,0,1,0,1,12,6,18,44,45
08/24/2021,7,4,8,9,28,0,0,0,0,0,0,0,11,1,12,0,0,2,0,2,3,0,3,43,45
08/25/2021,9,3,6,8,26,0,0,0,0,0,0,1,18,0,19,0,1,1,0,2,0,14,14,59,61
08/26/2021,7,3,6,9,25,0,0,0,0,0,0,0,13,0,13,0,1,0,0,1,2,0,2,40,41
08/27/2021,6,4,15,17,42,0,0,0,0,0,0,2,17,2,21,0,0,0,0,0,25,0,25,88,88
08/28/2021,4,4,11,1,20,0,0,0,0,0,0,2,23,37,62,0,1,1,0,2,20,0,20,102,104
08/29/2021,5,1,7,3,16,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,0,0,0,26,27
08/30/2021,5,2,22,11,40,0,0,0,0,0,0,0,5,3,8,0,0,0,0,0,18,0,18,66,66
08/31/2021,7,4,14,7,32,0,0,0,0,0,0,0,14,3,17,0,0,1,0,1,2,0,2,51,52
09/01/2021,6,3,9,24,42,0,0,0,1,1,0,1,12,1,14,0,0,2,0,2,0,46,46,102,105
09/02/2021,9,5,8,13,35,0,0,0,0,0,0,4,11,2,17,0,0,0,1,1,0,0,0,52,53
09/03/2021,7,4,8,2,21,0,0,0,0,0,0,0,12,1,13,0,1,1,0,2,20,0,20,54,56
09/04/2021,5,1,7,0,13,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,28,28
09/05/2021,5,1,10,3,19,0,0,0,0,0,0,0,12,1,13,0,0,1,0,1,0,0,0,32,33
09/06/2021,5,0,21,0,26,0,0,0,0,0,0,0,24,0,24,0,0,4,0,4,0,0,0,50,54
09/07/2021,9,2,16,4,31,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,18,0,18,70,70
09/08/2021,6,5,4,5,20,0,0,0,0,0,0,0,19,4,23,0,0,1,0,1,8,0,8,51,52
09/09/2021,7,6,20,6,39,0,0,1,0,1,0,4,20,6,30,0,2,2,0,4,0,0,0,69,74
09/10/2021,9,3,8,15,35,0,0,0,0,0,0,0,16,1,17,0,0,0,0,0,0,0,0,52,52
09/11/2021,7,5,4,2,18,0,0,0,0,0,0,2,25,1,28,0,0,2,0,2,6,24,30,76,78
09/12/2021,7,0,5,0,12,0,0,0,0,0,0,13,9,2,24,0,0,0,0,0,0,0,0,36,36
09/13/2021,7,4,3,6,20,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,6,16,22,64,64
09/14/2021,8,8,11,26,53,0,0,0,0,0,0,2,26,12,40,0,0,4,0,4,0,0,0,93,97
09/15/2021,5,6,3,45,59,0,0,0,0,0,0,0,23,32,55,0,0,0,0,0,8,16,24,138,138
09/16/2021,6,13,12,12,43,0,0,0,0,0,0,4,11,7,22,0,0,1,0,1,0,18,18,83,84
09/17/2021,5,6,23,3,37,0,0,0,0,0,0,4,21,9,34,0,0,0,0,0,16,0,16,87,87
09/18/2021,5,2,6,0,13,0,0,0,0,0,0,1,23,0,24,0,1,0,0,1,24,0,24,61,62
09/19/2021,6,1,8,0,15,0,0,0,0,0,0,5,21,0,26,0,1,0,0,1,0,0,0,41,42
09/20/2021,5,3,9,8,25,0,0,0,0,0,0,0,13,4,17,0,0,1,0,1,0,0,0,42,43
09/21/2021,10,7,8,11,36,0,0,0,0,0,0,0,19,7,26,0,0,1,0,1,5,14,19,81,82
09/22/2021,6,10,24,21,61,0,0,0,0,0,6,2,8,4,20,0,0,0,0,0,1,26,27,108,108
09/23/2021,6,8,13,33,60,0,0,0,0,0,0,0,19,19,38,0,0,1,0,1,10,36,46,144,145
09/24/2021,5,6,10,31,52,0,0,0,0,0,0,3,16,1,20,0,0,3,0,3,0,34,34,106,109
09/25/2021,10,2,7,0,19,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,1,0,1,30,30
09/26/2021,7,2,17,15,41,0,0,0,0,0,0,10,19,4,33,0,0,0,0,0,0,0,0,74,74
09/27/2021,6,3,6,38,53,0,0,0,0,0,0,1,1,15,17,0,0,1,0,1,0,16,16,86,87
09/28/2021,10,5,16,12,43,0,0,0,0,0,0,1,17,10,28,0,1,1,0,2,0,8,8,79,81
09/29/2021,6,6,9,28,49,0,0,0,0,0,0,2,24,0,26,0,0,0,0,0,4,0,4,79,79
09/30/2021,7,8,5,10,30,0,0,1,0,1,0,0,7,2,9,0,0,0,0,0,8,18,26,65,66
10/01/2021,7,5,18,17,47,0,0,0,0,0,0,1,7,0,8,0,0,1,0,1,14,0,14,69,70
10/02/2021,7,3,6,0,16,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,15,0,15,41,45
10/03/2021,6,0,8,2,16,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,16,0,16,44,45
10/04/2021,7,4,8,12,31,0,0,0,0,0,0,3,14,4,21,0,0,4,0,4,10,30,40,92,96
10/05/2021,6,6,15,29,56,0,0,0,1,1,0,1,16,7,24,0,0,0,0,0,3,26,29,109,110
10/06/2021,6,4,10,22,42,0,0,0,0,0,0,1,9,3,13,0,1,1,0,2,8,0,8,63,65
10/07/2021,9,5,15,14,43,0,0,0,0,0,0,2,12,3,17,0,0,2,0,2,0,0,0,60,62
10/08/2021,9,4,6,17,36,0,0,0,0,0,0,2,14,2,18,0,1,0,0,1,0,0,0,54,55
10/09/2021,11,2,4,0,17,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,0,0,0,34,34
10/10/2021,12,2,4,0,18,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,24,24
10/11/2021,11,4,8,0,23,0,0,0,0,0,0,1,13,0,14,0,0,1,0,1,0,0,0,37,38
10/12/2021,10,7,12,9,38,0,0,0,1,1,0,0,5,9,14,0,0,0,0,0,0,0,0,52,53
10/13/2021,9,6,21,15,51,0,0,0,0,0,0,1,21,18,40,0,0,0,0,0,37,10,47,138,138
10/14/2021,11,5,10,20,46,0,0,0,0,0,0,1,10,7,18,0,3,3,0,6,35,0,35,99,105
10/15/2021,10,5,15,6,36,0,0,0,0,0,0,0,16,8,24,0,0,0,0,0,26,0,26,86,86
10/16/2021,10,4,3,4,21,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,0,0,0,42,42
10/17/2021,10,1,14,0,25,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,34,34
10/18/2021,10,3,19,17,49,0,0,0,1,1,0,0,15,5,20,0,0,0,0,0,0,8,8,77,78
10/19/2021,9,6,10,52,77,0,0,0,0,0,0,0,27,6,33,0,0,0,0,0,0,0,0,110,110
10/20/2021,6,7,18,17,48,0,0,0,0,0,0,3,14,2,19,0,0,0,0,0,0,4,4,71,71
10/21/2021,6,6,13,27,52,0,1,0,1,2,0,3,13,1,17,0,0,0,0,0,0,26,26,95,97
10/22/2021,6,5,11,1,23,0,0,0,0,0,0,2,30,1,33,0,0,0,0,0,0,0,0,56,56
10/23/2021,8,2,7,1,18,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,0,0,0,28,29
10/24/2021,6,3,21,8,38,0,0,0,0,0,0,1,15,0,16,0,0,1,0,1,0,0,0,54,55
10/25/2021,10,2,20,22,54,0,0,0,0,0,0,0,8,10,18,0,0,2,0,2,0,20,20,92,94
10/26/2021,10,5,3,13,31,0,0,0,0,0,0,1,19,4,24,0,0,0,0,0,0,0,0,55,55
10/27/2021,8,10,6,12,36,0,0,0,0,0,0,1,9,3,13,0,0,2,0,2,0,0,0,49,51
10/28/2021,5,16,9,27,57,0,0,0,0,0,0,0,21,18,39,0,0,2,0,2,0,66,66,162,164
10/29/2021,10,15,5,20,50,0,0,0,0,0,0,9,23,7,39,0,1,2,0,3,0,20,20,109,112
10/30/2021,12,2,6,0,20,0,0,0,0,0,0,4,14,0,18,0,1,0,0,1,0,0,0,38,39
10/31/2021,8,1,3,0,12,0,0,0,0,0,0,5,17,0,22,0,0,0,0,0,0,0,0,34,34
11/01/2021,7,6,8,24,45,0,0,0,0,0,0,0,9,16,25,0,0,1,0,1,0,20,20,90,91
11/02/2021,6,6,20,25,57,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,24,24,87,87
11/03/2021,4,5,17,15,41,0,0,0,0,0,0,2,4,1,7,0,0,0,0,0,0,0,0,48,48
11/04/2021,4,3,16,28,51,0,0,0,0,0,0,5,8,2,15,0,0,1,0,1,2,22,24,90,91
11/05/2021,6,12,11,8,37,0,0,0,0,0,0,2,19,0,21,0,0,2,0,2,0,0,0,58,60
11/06/2021,5,3,7,8,23,0,0,0,0,0,0,2,28,1,31,0,1,1,0,2,40,22,62,116,118
11/07/2021,4,5,10,2,21,0,0,0,0,0,0,2,9,1,12,0,2,0,0,2,0,0,0,33,35
11/08/2021,5,2,13,18,38,0,0,0,0,0,0,0,19,5,24,0,0,5,0,5,13,6,19,81,86
11/09/2021,7,8,15,13,43,0,0,1,3,4,0,3,12,8,23,0,2,1,0,3,2,1,3,69,76
11/10/2021,4,8,11,7,30,0,0,0,0,0,0,2,16,17,35,0,0,3,0,3,0,36,36,101,104
11/11/2021,4,5,6,0,15,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,0,0,0,30,32
11/12/2021,4,3,7,0,14,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,1,0,1,23,23
11/13/2021,7,2,10,0,19,0,0,0,0,0,0,0,15,1,16,0,1,1,0,2,0,0,0,35,37
11/14/2021,4,0,7,0,11,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,0,0,0,29,30
11/15/2021,8,3,14,21,46,0,0,0,0,0,0,0,30,3,33,0,0,2,0,2,14,0,14,93,95
11/16/2021,5,6,11,22,44,0,0,0,0,0,0,0,9,8,17,0,0,0,2,2,6,14,20,81,83
11/17/2021,4,3,14,23,44,0,0,0,0,0,0,0,12,2,14,0,0,1,0,1,4,30,34,92,93
11/18/2021,5,11,15,15,46,0,0,0,0,0,0,1,26,17,44,0,1,0,0,1,18,44,62,152,153
11/19/2021,7,6,10,18,41,0,0,0,0,0,0,3,21,7,31,0,0,2,0,2,28,0,28,100,102
11/20/2021,4,2,5,12,23,0,0,0,0,0,0,0,49,1,50,0,0,0,0,0,10,16,26,99,99
11/21/2021,3,3,16,2,24,0,0,0,0,0,0,2,13,0,15,0,1,1,0,2,0,0,0,39,41
11/22/2021,4,3,7,18,32,0,0,0,0,0,0,0,13,3,16,0,1,2,0,3,8,0,8,56,59
11/23/2021,4,5,14,15,38,0,0,0,0,0,0,2,13,7,22,0,3,1,0,4,16,12,28,88,92
11/24/2021,4,11,13,8,36,0,0,0,0,0,0,0,14,4,18,0,0,3,0,3,0,0,0,54,57
11/25/2021,4,4,7,0,15,0,0,0,0,0,0,1,6,0,7,0,1,1,0,2,0,0,0,22,24
11/26/2021,3,3,3,0,9,0,0,0,0,0,0,4,21,0,25,0,1,3,0,4,1,0,1,35,39
11/27/2021,4,5,8,2,19,0,0,0,0,0,0,1,8,0,9,0,0,1,0,1,0,0,0,28,29
11/28/2021,4,7,10,0,21,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,0,0,0,30,30
11/29/2021,4,3,6,23,36,0,0,0,1,1,0,2,7,16,25,0,1,0,1,2,0,44,44,105,108
11/30/2021,2,15,9,8,34,0,0,0,0,0,0,1,17,11,29,0,1,0,0,1,6,0,6,69,70
12/01/2021,5,7,9,4,25,0,0,0,0,0,0,2,4,8,14,0,2,3,0,5,16,0,16,55,60
12/02/2021,7,5,13,30,55,0,0,0,0,0,0,2,14,10,26,0,1,1,0,2,0,14,14,95,97
12/03/2021,6,7,8,11,32,0,0,0,0,0,0,2,9,12,23,0,0,8,0,8,6,22,28,83,91
12/04/2021,5,7,6,2,20,0,0,0,0,0,0,4,11,7,22,0,3,0,1,4,0,10,10,52,56
12/05/2021,4,6,6,2,18,0,0,0,0,0,0,2,4,1,7,0,0,0,0,0,0,0,0,25,25
12/06/2021,6,9,3,21,39,0,0,0,0,0,0,1,11,6,18,0,2,2,0,4,18,32,50,107,111
12/07/2021,5,6,18,10,39,0,0,0,0,0,0,2,28,19,49,0,0,2,0,2,15,26,41,129,131
12/08/2021,5,5,10,16,36,0,0,0,1,1,0,2,7,4,13,0,0,1,0,1,6,44,50,99,101
12/09/2021,4,8,7,24,43,0,0,0,1,1,0,0,10,5,15,0,1,2,0,3,2,8,10,68,72
12/10/2021,7,7,13,4,31,0,0,0,0,0,0,2,6,0,8,0,0,1,0,1,0,0,0,39,40
12/11/2021,6,6,9,0,21,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,12,0,12,50,50
12/12/2021,4,3,7,8,22,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,10,0,10,41,41
12/13/2021,6,4,13,17,40,0,0,1,0,1,0,3,18,7,28,0,0,0,0,0,26,0,26,94,95
12/14/2021,10,8,8,24,50,0,0,0,0,0,0,0,19,4,23,0,0,1,0,1,2,4,6,79,80
12/15/2021,5,9,3,7,24,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,0,0,32,32
12/16/2021,5,5,8,7,25,0,0,0,0,0,0,0,21,3,24,1,0,1,0,2,19,2,21,70,72
12/17/2021,3,5,7,18,33,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,0,0,0,52,52
12/18/2021,5,5,6,0,16,0,0,0,0,0,0,2,14,3,19,0,1,2,1,4,0,20,20,55,59
12/19/2021,5,3,6,0,14,0,0,0,0,0,0,1,2,0,3,0,0,1,0,1,0,0,0,17,18
12/20/2021,4,4,5,10,23,0,0,0,0,0,0,0,7,0,7,0,1,1,0,2,24,0,24,54,56
12/21/2021,10,3,2,16,31,0,0,0,0,0,0,1,18,3,22,0,1,0,0,1,13,30,43,96,97
12/22/2021,4,4,5,14,27,0,0,0,0,0,0,1,10,8,19,0,0,1,0,1,7,0,7,53,54
12/23/2021,4,5,2,0,11,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,26,26
12/24/2021,6,4,5,0,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,19,19
12/25/2021,4,2,3,0,9,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,14,14
12/26/2021,4,2,3,0,9,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,11,12
12/27/2021,5,2,9,0,16,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,19,19
12/28/2021,2,4,9,0,15,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,0,0,0,27,29
12/29/2021,6,6,10,6,28,0,2,0,0,2,0,0,9,0,9,0,1,0,0,1,2,0,2,39,42
12/30/2021,2,3,9,10,24,0,0,0,0,0,0,1,9,0,10,0,0,2,0,2,2,0,2,36,38
12/31/2021,4,3,2,0,9,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,1,0,1,14,15
Total:,9547,11163,14195,27615,62520,17,41,105,152,315,334,5129,19547,14628,39638,19,406,1950,112,2487,14869,36958,51827,153985,156787
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:10:27 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
