OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TMB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/09/2020,0,2,57,0,59,0,0,0,0,0,0,3,263,0,266,0,0,22,0,22,183,0,183,508,530
12/10/2020,0,9,66,0,75,0,0,1,0,1,0,1,250,0,251,0,0,6,0,6,347,0,347,673,680
12/11/2020,0,5,90,0,95,0,0,0,0,0,0,2,245,0,247,0,0,1,0,1,345,0,345,687,688
12/12/2020,0,3,61,0,64,0,0,1,0,1,0,0,146,0,146,0,0,1,0,1,307,0,307,517,519
12/13/2020,0,2,48,0,50,0,0,0,0,0,0,0,227,0,227,0,0,0,0,0,135,0,135,412,412
12/14/2020,0,5,45,2,52,0,0,0,0,0,0,0,158,0,158,0,0,3,1,4,401,0,401,611,615
12/15/2020,0,11,67,0,78,0,0,0,0,0,0,4,198,0,202,0,0,6,0,6,272,0,272,552,558
12/16/2020,0,11,64,2,77,0,0,0,0,0,0,0,233,0,233,0,0,0,0,0,309,0,309,619,619
12/17/2020,0,5,54,0,59,0,0,1,0,1,0,1,138,0,139,0,0,5,0,5,286,0,286,484,490
12/18/2020,1,17,48,0,66,0,0,0,0,0,0,1,209,1,211,0,0,3,0,3,201,0,201,478,481
12/19/2020,1,20,89,0,110,0,0,0,0,0,0,0,309,0,309,0,0,3,0,3,362,0,362,781,784
12/20/2020,0,15,39,0,54,0,0,0,0,0,0,0,189,0,189,0,0,3,0,3,110,0,110,353,356
12/21/2020,0,13,49,0,62,0,0,2,0,2,0,0,173,0,173,0,0,2,0,2,233,0,233,468,472
12/22/2020,0,12,52,0,64,0,0,0,0,0,0,3,282,0,285,0,0,12,1,13,170,0,170,519,532
12/23/2020,0,11,54,0,65,0,0,0,0,0,0,0,99,0,99,0,0,2,0,2,113,0,113,277,279
12/24/2020,0,11,15,0,26,0,0,0,0,0,0,0,86,0,86,0,0,0,0,0,85,0,85,197,197
12/25/2020,0,16,16,0,32,0,0,0,0,0,0,1,39,0,40,0,0,3,0,3,1,0,1,73,76
12/26/2020,0,25,66,0,91,0,0,0,0,0,0,1,214,0,215,0,0,4,0,4,80,0,80,386,390
12/27/2020,0,35,65,0,100,0,0,0,0,0,0,1,105,0,106,0,0,3,0,3,56,0,56,262,265
12/28/2020,0,13,58,0,71,0,0,0,0,0,0,1,169,0,170,0,0,6,0,6,223,0,223,464,470
12/29/2020,0,11,43,0,54,0,0,0,0,0,0,0,211,0,211,0,0,7,0,7,205,0,205,470,477
12/30/2020,0,9,52,0,61,0,0,0,0,0,0,0,127,0,127,0,0,6,0,6,93,0,93,281,287
12/31/2020,0,4,32,0,36,0,0,0,0,0,0,0,109,0,109,0,0,4,0,4,63,0,63,208,212
01/01/2021,0,9,25,0,34,0,0,0,0,0,0,5,49,0,54,0,0,0,0,0,1,0,1,89,89
01/02/2021,0,26,61,0,87,0,0,0,0,0,0,0,176,0,176,0,0,4,0,4,88,0,88,351,355
01/03/2021,0,31,76,0,107,0,0,0,0,0,0,1,132,0,133,0,0,0,0,0,20,0,20,260,260
01/04/2021,0,20,59,0,79,0,0,1,0,1,0,3,151,0,154,0,0,6,0,6,204,0,204,437,444
01/05/2021,0,22,52,0,74,0,0,1,0,1,0,0,161,0,161,0,0,8,0,8,160,0,160,395,404
01/06/2021,0,10,62,0,72,0,0,0,0,0,0,3,172,0,175,0,1,10,0,11,238,0,238,485,496
01/07/2021,0,14,50,2,66,0,0,0,0,0,0,0,128,0,128,0,1,5,0,6,228,0,228,422,428
01/08/2021,0,5,46,0,51,0,0,0,0,0,0,0,172,0,172,0,0,11,0,11,323,0,323,546,557
01/09/2021,0,6,56,0,62,0,0,3,0,3,0,0,230,0,230,0,0,8,0,8,180,0,180,472,483
01/10/2021,1,9,47,0,57,0,0,0,0,0,0,0,183,0,183,0,0,9,0,9,155,0,155,395,404
01/11/2021,0,8,46,0,54,0,0,0,0,0,0,0,206,0,206,0,0,9,0,9,483,0,483,743,752
01/12/2021,0,10,59,1,70,0,0,0,0,0,0,0,162,0,162,0,0,7,0,7,340,0,340,572,579
01/13/2021,0,7,40,1,48,0,0,1,0,1,0,3,172,0,175,0,0,5,0,5,235,0,235,458,464
01/14/2021,0,19,65,0,84,0,0,4,0,4,0,0,149,0,149,0,0,4,0,4,168,0,168,401,409
01/15/2021,0,18,55,0,73,0,0,0,0,0,0,0,208,0,208,0,0,5,0,5,299,0,299,580,585
01/16/2021,0,5,31,0,36,0,0,0,0,0,0,0,154,0,154,0,0,5,0,5,176,0,176,366,371
01/17/2021,0,4,47,0,51,0,0,0,0,0,0,0,148,0,148,0,0,2,0,2,200,0,200,399,401
01/18/2021,0,13,66,0,79,0,0,0,0,0,0,1,230,0,231,0,0,3,0,3,427,0,427,737,740
01/19/2021,0,3,66,0,69,0,0,0,0,0,0,0,276,1,277,0,0,3,0,3,352,0,352,698,701
01/20/2021,2,8,69,0,79,0,0,1,0,1,0,3,244,0,247,0,0,5,0,5,306,0,306,632,638
01/21/2021,0,5,64,0,69,0,0,0,0,0,0,0,225,1,226,0,0,12,0,12,362,0,362,657,669
01/22/2021,0,3,59,0,62,0,0,0,0,0,0,1,244,0,245,0,0,5,0,5,297,0,297,604,609
01/23/2021,0,0,36,0,36,0,0,0,0,0,0,0,217,0,217,0,0,2,0,2,186,0,186,439,441
01/24/2021,0,5,43,0,48,0,1,0,0,1,0,0,99,0,99,0,0,3,0,3,141,0,141,288,292
01/25/2021,0,0,60,2,62,0,0,0,0,0,0,2,193,0,195,0,0,2,0,2,222,0,222,479,481
01/26/2021,0,3,58,0,61,0,0,0,0,0,0,0,217,0,217,0,0,5,0,5,333,0,333,611,616
01/27/2021,0,9,59,0,68,0,0,0,0,0,0,0,181,0,181,0,0,9,0,9,258,0,258,507,516
01/28/2021,0,14,48,0,62,0,0,1,0,1,0,0,132,0,132,0,0,10,0,10,164,0,164,358,369
01/29/2021,0,6,66,0,72,0,0,0,0,0,0,0,308,0,308,0,0,14,0,14,277,0,277,657,671
01/30/2021,0,9,50,0,59,0,0,0,0,0,0,0,253,0,253,0,0,7,0,7,231,0,231,543,550
01/31/2021,0,21,58,0,79,0,0,0,0,0,0,0,176,0,176,0,0,1,0,1,94,0,94,349,350
02/01/2021,0,7,28,0,35,0,0,0,0,0,0,0,63,0,63,0,0,3,0,3,12,0,12,110,113
02/02/2021,0,8,31,0,39,0,0,1,0,1,0,0,113,1,114,0,0,6,0,6,66,0,66,219,226
02/03/2021,0,13,42,0,55,0,0,0,0,0,0,0,167,1,168,0,1,9,3,13,193,0,193,416,429
02/04/2021,0,10,54,0,64,0,0,0,0,0,0,2,254,0,256,0,0,2,0,2,262,0,262,582,584
02/05/2021,0,16,49,0,65,0,0,0,0,0,0,2,235,0,237,0,0,2,0,2,226,0,226,528,530
02/06/2021,0,16,46,0,62,0,0,0,0,0,0,0,103,0,103,0,0,8,0,8,54,0,54,219,227
02/07/2021,0,19,31,0,50,0,0,0,0,0,0,2,107,0,109,0,0,4,0,4,42,0,42,201,205
02/08/2021,0,17,57,0,74,0,0,0,0,0,0,0,158,0,158,0,0,8,0,8,181,0,181,413,421
02/09/2021,0,17,52,0,69,0,0,0,0,0,0,0,264,0,264,0,0,12,0,12,406,0,406,739,751
02/10/2021,0,23,65,0,88,0,0,0,0,0,0,0,283,0,283,0,0,9,0,9,334,0,334,705,714
02/11/2021,0,21,54,0,75,0,0,0,0,0,0,2,342,0,344,0,0,15,0,15,365,0,365,784,799
02/12/2021,0,15,57,0,72,0,0,0,0,0,0,6,203,0,209,0,0,5,0,5,349,0,349,630,635
02/13/2021,0,8,39,0,47,0,0,0,0,0,0,0,210,0,210,0,0,2,0,2,151,0,151,408,410
02/14/2021,0,14,36,0,50,0,0,0,0,0,0,0,150,0,150,0,0,3,0,3,64,0,64,264,267
02/15/2021,0,16,62,0,78,0,0,0,0,0,0,0,249,0,249,0,0,1,0,1,170,0,170,497,498
02/16/2021,0,12,32,0,44,0,0,0,0,0,0,2,40,0,42,0,0,0,0,0,42,0,42,128,128
02/17/2021,0,8,61,0,69,0,0,0,0,0,0,1,281,0,282,0,0,4,0,4,356,0,356,707,711
02/18/2021,0,10,72,0,82,0,0,0,0,0,0,0,228,0,228,0,1,16,0,17,291,0,291,601,618
02/19/2021,0,15,46,0,61,0,1,0,0,1,0,0,188,0,188,0,0,12,0,12,260,0,260,509,522
02/20/2021,0,21,50,0,71,0,0,0,0,0,0,0,227,0,227,0,0,5,0,5,89,0,89,387,392
02/21/2021,0,19,68,0,87,0,0,1,0,1,0,0,105,0,105,0,0,0,0,0,26,0,26,218,219
02/22/2021,0,9,49,0,58,0,0,0,0,0,0,0,183,0,183,0,0,1,1,2,233,0,233,474,476
02/23/2021,0,7,44,0,51,0,0,0,0,0,0,1,142,0,143,0,0,14,0,14,240,0,240,434,448
02/24/2021,0,7,48,0,55,0,0,0,0,0,0,0,132,0,132,0,0,3,0,3,233,0,233,420,423
02/25/2021,0,19,55,0,74,0,0,0,0,0,0,2,218,0,220,0,0,3,0,3,281,0,281,575,578
02/26/2021,0,16,67,0,83,0,0,0,0,0,0,0,289,0,289,0,0,2,0,2,266,0,266,638,640
02/27/2021,0,14,82,0,96,0,0,0,0,0,0,1,303,0,304,0,0,3,0,3,184,0,184,584,587
02/28/2021,0,15,98,0,113,0,0,0,0,0,0,1,144,0,145,0,0,11,0,11,155,0,155,413,424
03/01/2021,1,11,81,0,93,0,0,0,0,0,0,3,292,0,295,0,0,4,0,4,327,0,327,715,719
03/02/2021,0,8,62,0,70,0,0,0,0,0,0,0,306,1,307,0,0,9,0,9,392,0,392,769,778
03/03/2021,0,8,56,0,64,0,0,2,0,2,0,0,188,0,188,0,0,4,0,4,200,0,200,452,458
03/04/2021,0,7,53,0,60,0,0,0,0,0,0,1,229,0,230,0,0,10,0,10,319,0,319,609,619
03/05/2021,0,7,65,0,72,0,0,0,0,0,0,3,296,0,299,0,0,5,0,5,299,0,299,670,675
03/06/2021,0,8,57,0,65,0,0,0,0,0,0,0,121,0,121,0,0,9,1,10,131,0,131,317,327
03/07/2021,0,19,47,0,66,0,0,1,0,1,0,0,107,0,107,0,0,2,0,2,45,0,45,218,221
03/08/2021,0,10,46,0,56,0,0,0,0,0,0,3,148,0,151,0,0,0,1,1,152,0,152,359,360
03/09/2021,0,8,59,0,67,0,0,0,0,0,0,1,166,0,167,0,0,0,0,0,186,0,186,420,420
03/10/2021,0,8,58,0,66,0,0,0,0,0,0,0,153,0,153,0,0,1,0,1,105,0,105,324,325
03/11/2021,0,12,60,0,72,0,0,0,0,0,0,0,266,0,266,0,0,8,0,8,163,0,163,501,509
03/12/2021,0,19,65,0,84,0,0,0,0,0,0,1,270,0,271,0,0,5,0,5,334,0,334,689,694
03/13/2021,0,10,80,0,90,0,0,0,0,0,0,0,305,0,305,0,0,5,0,5,356,0,356,751,756
03/14/2021,0,21,51,0,72,0,0,0,0,0,0,1,192,0,193,0,1,3,0,4,219,0,219,484,488
03/15/2021,0,8,71,0,79,0,0,0,0,0,0,0,223,0,223,0,0,6,0,6,208,0,208,510,516
03/16/2021,1,13,68,0,82,0,1,0,0,1,0,0,200,0,200,0,0,5,1,6,259,0,259,541,548
03/17/2021,0,10,73,2,85,0,0,0,0,0,0,0,189,0,189,0,0,3,0,3,269,0,269,543,546
03/18/2021,0,20,65,0,85,0,0,0,0,0,0,4,137,0,141,0,0,4,0,4,179,0,179,405,409
03/19/2021,0,16,69,0,85,0,0,0,0,0,0,2,241,0,243,0,0,1,0,1,329,0,329,657,658
03/20/2021,0,10,47,0,57,0,0,0,0,0,0,0,303,0,303,0,0,1,1,2,313,0,313,673,675
03/21/2021,0,19,67,0,86,0,0,0,0,0,0,2,183,0,185,0,0,0,0,0,205,0,205,476,476
03/22/2021,0,18,65,0,83,0,0,1,0,1,0,1,277,0,278,0,0,6,0,6,356,0,356,717,724
03/23/2021,0,17,62,2,81,0,0,1,0,1,0,1,247,0,248,0,1,9,0,10,419,0,419,748,759
03/24/2021,0,11,58,0,69,0,0,0,0,0,0,3,215,0,218,0,0,3,2,5,321,0,321,608,613
03/25/2021,0,13,76,0,89,0,0,0,0,0,0,1,212,0,213,0,0,13,0,13,195,0,195,497,510
03/26/2021,0,21,81,0,102,0,0,0,0,0,0,0,219,0,219,0,0,1,0,1,222,0,222,543,544
03/27/2021,0,26,62,0,88,0,0,0,0,0,0,0,163,0,163,0,0,4,0,4,188,0,188,439,443
03/28/2021,0,31,49,0,80,0,0,0,0,0,0,2,177,0,179,0,0,7,0,7,117,0,117,376,383
03/29/2021,0,18,76,0,94,0,0,0,0,0,0,0,252,0,252,0,0,2,0,2,318,0,318,664,666
03/30/2021,0,11,64,0,75,0,0,0,0,0,0,1,246,0,247,0,0,6,0,6,284,0,284,606,612
03/31/2021,0,23,92,0,115,0,0,1,0,1,0,0,329,2,331,0,0,13,0,13,280,0,280,726,740
04/01/2021,0,18,73,0,91,0,0,0,0,0,0,0,253,0,253,0,0,12,0,12,298,0,298,642,654
04/02/2021,0,22,45,0,67,0,0,0,0,0,0,1,139,0,140,0,0,2,0,2,15,0,15,222,224
04/03/2021,0,20,51,0,71,0,0,0,0,0,0,0,128,0,128,0,0,4,0,4,99,0,99,298,302
04/04/2021,0,6,66,0,72,0,0,0,0,0,0,0,153,0,153,0,0,3,0,3,33,0,33,258,261
04/05/2021,0,24,85,0,109,0,0,0,0,0,0,0,236,0,236,0,1,4,0,5,287,0,287,632,637
04/06/2021,0,6,82,0,88,0,0,0,0,0,0,0,256,0,256,0,0,9,0,9,349,0,349,693,702
04/07/2021,0,19,62,0,81,0,1,0,0,1,0,0,254,0,254,0,0,5,0,5,329,0,329,664,670
04/08/2021,0,9,59,0,68,0,0,0,0,0,0,1,291,0,292,0,0,5,0,5,371,0,371,731,736
04/09/2021,0,19,74,2,95,0,0,0,0,0,0,1,280,0,281,0,0,41,0,41,308,0,308,684,725
04/10/2021,0,16,53,0,69,1,0,0,0,1,0,1,208,0,209,0,0,9,0,9,118,0,118,396,406
04/11/2021,0,18,41,0,59,0,1,0,0,1,0,3,73,0,76,0,0,3,0,3,22,0,22,157,161
04/12/2021,0,20,61,0,81,0,0,0,0,0,0,0,219,0,219,0,0,2,0,2,323,0,323,623,625
04/13/2021,0,5,81,0,86,0,0,0,0,0,0,0,241,0,241,0,0,7,0,7,321,0,321,648,655
04/14/2021,0,11,68,0,79,0,0,0,0,0,0,0,214,0,214,0,0,4,0,4,398,0,398,691,695
04/15/2021,0,15,89,0,104,0,0,0,0,0,0,2,213,0,215,0,0,3,0,3,275,0,275,594,597
04/16/2021,0,19,63,0,82,0,0,0,0,0,0,1,191,0,192,0,0,7,0,7,306,0,306,580,587
04/17/2021,0,5,27,0,32,0,0,0,0,0,0,1,169,0,170,0,0,9,0,9,128,0,128,330,339
04/18/2021,0,14,48,0,62,0,0,0,0,0,0,0,142,0,142,0,0,9,0,9,120,0,120,324,333
04/19/2021,0,10,54,0,64,0,0,1,0,1,0,0,123,0,123,0,0,7,0,7,141,0,141,328,336
04/20/2021,0,20,49,0,69,0,0,1,0,1,0,1,97,0,98,0,0,3,0,3,199,0,199,366,370
04/21/2021,0,21,59,0,80,0,0,1,0,1,0,1,144,0,145,0,0,6,0,6,466,0,466,691,698
04/22/2021,0,11,94,0,105,0,0,0,0,0,0,0,279,0,279,0,0,23,0,23,389,0,389,773,796
04/23/2021,0,24,104,0,128,0,0,0,0,0,0,5,232,0,237,0,0,9,0,9,260,0,260,625,634
04/24/2021,0,20,49,0,69,0,0,0,0,0,0,0,150,0,150,0,0,3,0,3,82,0,82,301,304
04/25/2021,0,8,61,0,69,0,0,0,0,0,0,1,105,0,106,0,0,13,0,13,82,0,82,257,270
04/26/2021,0,8,82,0,90,0,0,0,0,0,0,0,182,0,182,0,0,6,0,6,209,0,209,481,487
04/27/2021,0,7,69,0,76,0,0,0,0,0,0,5,195,0,200,0,0,1,0,1,237,0,237,513,514
04/28/2021,0,6,98,0,104,0,0,0,0,0,0,1,288,0,289,0,0,2,0,2,407,0,407,800,802
04/29/2021,0,4,76,0,80,0,0,0,0,0,0,1,264,0,265,0,0,6,0,6,225,0,225,570,576
04/30/2021,0,11,64,0,75,0,0,0,0,0,0,0,261,0,261,0,0,15,0,15,204,0,204,540,555
05/01/2021,0,9,49,0,58,0,0,0,0,0,0,0,290,0,290,0,0,10,0,10,285,0,285,633,643
05/02/2021,0,11,35,0,46,0,0,0,0,0,0,0,149,0,149,0,0,9,0,9,61,0,61,256,265
05/03/2021,0,3,51,0,54,0,0,0,0,0,0,0,189,0,189,0,0,6,0,6,151,0,151,394,400
05/04/2021,0,9,67,0,76,0,0,0,0,0,0,0,180,0,180,0,0,12,0,12,237,0,237,493,505
05/05/2021,0,7,69,0,76,0,0,0,0,0,0,0,213,0,213,0,0,4,0,4,298,0,298,587,591
05/06/2021,0,22,57,0,79,0,0,0,0,0,0,0,173,2,175,0,0,2,0,2,165,0,165,419,421
05/07/2021,0,11,67,0,78,7,0,0,0,7,0,2,186,0,188,0,0,5,0,5,251,0,251,517,529
05/08/2021,0,4,44,0,48,1,0,0,0,1,0,0,253,0,253,0,0,4,0,4,139,0,139,440,445
05/09/2021,0,6,44,0,50,0,0,0,0,0,0,0,98,0,98,0,0,2,0,2,76,0,76,224,226
05/10/2021,0,7,72,0,79,0,0,1,0,1,0,0,199,0,199,0,0,5,0,5,374,0,374,652,658
05/11/2021,0,5,90,1,96,0,0,0,0,0,0,0,251,0,251,0,0,3,0,3,374,0,374,721,724
05/12/2021,0,8,69,0,77,0,0,0,0,0,0,0,232,0,232,0,0,17,0,17,286,0,286,595,612
05/13/2021,0,9,49,2,60,0,0,1,0,1,0,0,137,0,137,0,0,7,0,7,302,0,302,499,507
05/14/2021,0,21,77,0,98,0,0,0,0,0,0,0,158,0,158,0,0,4,0,4,279,0,279,535,539
05/15/2021,0,8,53,0,61,0,0,0,0,0,0,0,163,0,163,0,0,3,0,3,156,0,156,380,383
05/16/2021,0,11,40,0,51,0,0,0,0,0,0,0,147,0,147,0,0,9,0,9,43,0,43,241,250
05/17/2021,0,5,72,0,77,0,0,0,0,0,0,2,168,0,170,0,0,4,0,4,334,0,334,581,585
05/18/2021,0,11,45,0,56,0,0,0,0,0,0,0,157,0,157,0,0,2,0,2,142,0,142,355,357
05/19/2021,0,5,54,0,59,0,0,0,0,0,0,2,117,2,121,0,0,10,1,11,219,0,219,399,410
05/20/2021,0,10,60,0,70,0,0,0,0,0,0,2,89,0,91,0,0,1,0,1,31,0,31,192,193
05/21/2021,0,6,52,0,58,0,0,0,0,0,0,0,155,0,155,0,0,3,0,3,132,0,132,345,348
05/22/2021,0,7,53,0,60,0,0,0,0,0,0,0,172,0,172,0,0,5,0,5,81,0,81,313,318
05/23/2021,0,9,61,0,70,0,0,0,0,0,0,0,167,0,167,0,0,3,0,3,88,0,88,325,328
05/24/2021,0,8,93,0,101,0,0,0,0,0,0,1,252,0,253,0,0,5,0,5,303,0,303,657,662
05/25/2021,0,5,60,0,65,0,0,0,0,0,0,0,261,0,261,0,0,3,0,3,363,0,363,689,692
05/26/2021,0,6,76,0,82,0,0,0,0,0,0,0,242,0,242,0,0,6,0,6,316,0,316,640,646
05/27/2021,0,12,78,0,90,0,0,0,0,0,0,0,313,2,315,0,0,35,0,35,386,0,386,791,826
05/28/2021,0,14,60,0,74,0,0,0,0,0,0,4,222,0,226,0,0,4,0,4,376,0,376,676,680
05/29/2021,0,5,70,0,75,0,0,0,0,0,0,0,232,0,232,0,0,10,0,10,216,0,216,523,533
05/30/2021,0,6,28,0,34,0,0,0,0,0,0,0,131,0,131,0,0,4,1,5,164,0,164,329,334
05/31/2021,0,12,66,0,78,0,0,1,0,1,0,0,231,0,231,0,0,4,0,4,200,0,200,509,514
06/01/2021,0,7,62,0,69,0,0,0,0,0,0,1,107,0,108,0,0,3,0,3,149,0,149,326,329
06/02/2021,0,10,55,0,65,0,0,1,0,1,0,1,134,0,135,0,0,2,0,2,234,0,234,434,437
06/03/2021,0,16,40,0,56,0,0,0,0,0,0,0,91,0,91,0,0,0,0,0,132,0,132,279,279
06/04/2021,0,13,80,0,93,0,0,0,0,0,0,0,253,0,253,0,0,8,0,8,334,0,334,680,688
06/05/2021,0,9,46,0,55,0,0,0,0,0,0,0,225,0,225,0,0,8,0,8,253,0,253,533,541
06/06/2021,0,9,55,0,64,0,0,0,0,0,0,0,157,0,157,0,0,17,0,17,87,0,87,308,325
06/07/2021,0,9,71,0,80,0,0,0,0,0,0,0,274,0,274,0,0,12,0,12,371,0,371,725,737
06/08/2021,0,11,59,0,70,0,0,0,0,0,0,2,248,0,250,0,0,8,0,8,333,0,333,653,661
06/09/2021,0,12,72,0,84,0,0,0,0,0,0,1,267,0,268,0,0,8,1,9,417,0,417,769,778
06/10/2021,0,12,82,0,94,0,0,0,0,0,0,2,324,0,326,0,0,17,0,17,338,0,338,758,775
06/11/2021,0,11,74,0,85,0,0,0,0,0,0,0,269,0,269,0,0,5,0,5,409,0,409,763,768
06/12/2021,0,7,62,0,69,0,0,0,0,0,0,0,166,0,166,0,0,14,0,14,190,0,190,425,439
06/13/2021,0,11,39,0,50,0,0,0,0,0,0,0,203,0,203,0,0,5,0,5,197,0,197,450,455
06/14/2021,0,20,35,0,55,0,0,0,0,0,0,2,53,0,55,0,0,1,0,1,54,0,54,164,165
06/15/2021,0,8,58,0,66,0,0,0,0,0,0,0,178,0,178,0,0,2,0,2,320,0,320,564,566
06/16/2021,0,7,39,0,46,0,0,0,0,0,0,0,115,0,115,0,0,3,0,3,268,0,268,429,432
06/17/2021,0,17,64,0,81,0,0,0,0,0,0,1,249,0,250,0,0,2,0,2,390,0,390,721,723
06/18/2021,0,12,66,0,78,0,0,0,0,0,0,0,249,0,249,0,0,62,0,62,457,0,457,784,846
06/19/2021,0,13,60,0,73,0,1,0,0,1,0,0,308,0,308,0,0,7,0,7,278,0,278,659,667
06/20/2021,0,6,39,0,45,0,0,1,0,1,0,0,128,0,128,0,0,2,0,2,76,0,76,249,252
06/21/2021,0,2,59,0,61,0,0,0,0,0,0,0,270,0,270,0,0,9,0,9,327,0,327,658,667
06/22/2021,0,8,55,0,63,0,0,0,0,0,0,0,209,0,209,0,0,2,0,2,207,0,207,479,481
06/23/2021,0,7,56,1,64,0,0,0,0,0,0,0,252,2,254,0,0,5,0,5,289,0,289,607,612
06/24/2021,0,10,41,0,51,1,0,0,0,1,0,2,101,0,103,0,0,0,0,0,193,0,193,347,348
06/25/2021,0,6,49,0,55,0,0,0,0,0,0,0,143,0,143,0,0,3,1,4,119,0,119,317,321
06/26/2021,0,15,60,0,75,0,0,0,0,0,0,1,226,0,227,0,0,6,0,6,282,0,282,584,590
06/27/2021,0,14,43,0,57,0,0,0,0,0,0,1,173,0,174,0,0,5,0,5,220,0,220,451,456
06/28/2021,0,3,37,2,42,0,0,0,0,0,0,0,170,0,170,0,0,2,0,2,277,0,277,489,491
06/29/2021,1,4,38,0,43,2,0,2,0,4,0,0,177,0,177,0,0,2,0,2,353,0,353,573,579
06/30/2021,0,1,60,0,61,0,0,0,0,0,0,0,111,0,111,0,0,2,0,2,245,0,245,417,419
07/01/2021,0,21,90,0,111,0,0,0,0,0,0,1,71,0,72,0,0,0,0,0,29,0,29,212,212
07/02/2021,0,8,65,0,73,0,0,0,0,0,0,0,279,0,279,0,0,3,0,3,411,0,411,763,766
07/03/2021,0,2,56,0,58,0,0,0,0,0,0,2,294,0,296,0,0,12,0,12,239,0,239,593,605
07/04/2021,0,2,24,0,26,0,0,0,0,0,0,3,188,0,191,0,0,1,2,3,165,0,165,382,385
07/05/2021,0,14,57,0,71,0,0,0,0,0,0,0,109,0,109,0,0,1,0,1,212,0,212,392,393
07/06/2021,0,3,16,0,19,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,19,0,19,58,58
07/07/2021,0,3,77,0,80,0,0,0,0,0,0,1,203,0,204,0,0,5,0,5,447,0,447,731,736
07/08/2021,0,8,51,0,59,0,0,0,0,0,0,0,223,0,223,0,0,4,0,4,376,0,376,658,662
07/09/2021,0,2,79,0,81,0,0,0,0,0,0,2,290,0,292,0,0,8,0,8,482,0,482,855,863
07/10/2021,0,7,54,0,61,0,0,1,0,1,0,1,134,0,135,0,0,3,0,3,210,0,210,406,410
07/11/2021,0,10,44,0,54,0,0,0,0,0,0,0,157,0,157,0,0,5,0,5,90,0,90,301,306
07/12/2021,0,3,49,0,52,1,0,0,0,1,0,0,117,0,117,0,0,1,0,1,160,0,160,329,331
07/13/2021,0,7,31,0,38,0,0,0,0,0,0,0,93,1,94,0,0,3,0,3,219,0,219,351,354
07/14/2021,0,9,77,0,86,0,0,0,0,0,0,0,249,2,251,0,0,28,1,29,338,0,338,675,704
07/15/2021,0,8,70,0,78,0,0,0,0,0,0,0,310,0,310,0,0,1,0,1,345,0,345,733,734
07/16/2021,0,6,78,0,84,0,0,1,0,1,0,2,306,0,308,0,0,7,0,7,325,0,325,717,725
07/17/2021,0,11,64,0,75,0,0,0,0,0,0,2,267,0,269,0,0,7,0,7,202,0,202,546,553
07/18/2021,0,6,62,0,68,0,0,0,0,0,0,0,195,0,195,0,0,1,1,2,180,0,180,443,445
07/19/2021,0,2,77,0,79,0,0,0,0,0,0,0,249,0,249,0,0,4,0,4,326,0,326,654,658
07/20/2021,0,6,42,0,48,0,0,1,0,1,0,0,129,0,129,0,0,5,0,5,279,0,279,456,462
07/21/2021,0,2,68,0,70,0,0,0,0,0,0,1,254,0,255,0,0,2,0,2,477,0,477,802,804
07/22/2021,0,4,70,0,74,0,0,0,0,0,0,0,286,0,286,0,0,5,0,5,410,0,410,770,775
07/23/2021,0,7,54,0,61,0,0,0,0,0,0,0,190,1,191,0,1,3,2,6,227,0,227,479,485
07/24/2021,0,7,37,0,44,0,0,0,0,0,0,0,195,0,195,0,0,5,1,6,202,0,202,441,447
07/25/2021,0,4,26,0,30,0,0,0,0,0,0,1,165,0,166,0,0,12,0,12,173,0,173,369,381
07/26/2021,0,7,58,0,65,0,0,0,0,0,0,1,236,1,238,0,0,6,1,7,405,0,405,708,715
07/27/2021,0,10,59,0,69,0,0,0,0,0,0,1,223,0,224,0,0,2,0,2,357,0,357,650,652
07/28/2021,0,8,49,0,57,0,0,0,0,0,0,1,229,0,230,0,0,2,0,2,229,0,229,516,518
07/29/2021,0,1,50,0,51,0,0,0,0,0,0,0,192,1,193,0,0,4,1,5,303,0,303,547,552
07/30/2021,0,9,56,0,65,0,0,0,0,0,0,2,203,0,205,0,0,6,0,6,273,0,273,543,549
07/31/2021,0,1,51,0,52,0,0,1,0,1,0,0,238,0,238,0,0,1,0,1,331,0,331,621,623
08/01/2021,0,10,27,0,37,0,0,0,0,0,0,0,136,0,136,0,0,4,0,4,163,0,163,336,340
08/02/2021,0,12,44,0,56,0,0,1,0,1,0,0,157,0,157,0,0,4,0,4,318,0,318,531,536
08/03/2021,0,9,37,0,46,0,0,0,0,0,0,1,121,0,122,0,0,2,0,2,206,0,206,374,376
08/04/2021,0,3,34,0,37,0,0,1,0,1,0,0,145,1,146,0,0,1,1,2,329,0,329,512,515
08/05/2021,0,6,69,0,75,0,0,1,0,1,0,0,248,0,248,0,0,3,0,3,460,0,460,783,787
08/06/2021,0,14,54,0,68,0,0,0,0,0,0,3,204,0,207,0,0,1,0,1,412,0,412,687,688
08/07/2021,0,14,27,0,41,0,0,0,0,0,0,0,159,0,159,0,0,14,0,14,142,0,142,342,356
