OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GPI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/26/2021,44,23,27,0,94,0,0,0,0,0,0,1,67,3,71,0,1,6,0,7,14,0,14,179,186
08/27/2021,43,21,34,0,98,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,0,0,0,108,109
08/28/2021,54,19,22,2,97,0,0,0,0,0,0,0,46,2,48,0,0,0,0,0,4,24,28,173,173
08/29/2021,54,18,27,0,99,0,0,0,0,0,0,0,66,0,66,0,0,14,0,14,0,0,0,165,179
08/30/2021,41,19,28,0,88,0,0,0,0,0,0,0,36,0,36,0,0,10,0,10,6,0,6,130,140
08/31/2021,41,26,19,2,88,0,0,0,0,0,0,0,45,3,48,0,0,12,0,12,6,14,20,156,168
09/01/2021,44,18,16,0,78,0,0,0,0,0,0,0,51,0,51,0,0,2,0,2,22,0,22,151,153
09/02/2021,45,27,31,1,104,0,0,0,0,0,0,0,66,7,73,0,0,0,0,0,2,2,4,181,181
09/03/2021,41,21,36,0,98,0,0,0,0,0,0,3,79,0,82,0,0,8,0,8,36,0,36,216,224
09/04/2021,58,13,21,0,92,0,0,0,0,0,0,2,56,0,58,0,0,12,0,12,24,0,24,174,186
09/05/2021,45,19,15,0,79,0,0,0,0,0,0,2,33,0,35,0,0,0,0,0,6,0,6,120,120
09/06/2021,47,23,39,0,109,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,0,0,0,138,140
09/07/2021,37,14,29,0,80,0,0,0,0,0,0,0,58,0,58,0,0,26,0,26,0,0,0,138,164
09/08/2021,31,19,29,0,79,0,0,0,0,0,0,0,42,0,42,0,0,6,0,6,28,0,28,149,155
09/09/2021,30,16,16,0,62,0,0,0,0,0,0,0,27,0,27,0,0,8,0,8,14,0,14,103,111
09/10/2021,33,14,24,1,72,0,0,0,0,0,0,0,20,0,20,0,2,8,0,10,0,0,0,92,102
09/11/2021,30,24,31,0,85,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,8,0,8,102,102
09/12/2021,28,21,16,0,65,0,0,0,0,0,0,1,24,1,26,0,6,2,0,8,4,0,4,95,103
09/13/2021,28,13,19,1,61,0,0,0,0,0,0,1,25,1,27,0,0,10,0,10,0,20,20,108,118
09/14/2021,27,15,12,4,58,0,0,0,0,0,0,0,63,0,63,0,0,16,0,16,70,32,102,223,239
09/15/2021,28,25,19,0,72,0,0,0,0,0,0,0,20,0,20,0,4,4,0,8,8,0,8,100,108
09/16/2021,30,29,21,0,80,0,0,0,0,0,0,1,60,0,61,0,0,7,0,7,16,0,16,157,164
09/17/2021,27,20,18,0,65,0,0,0,0,0,0,0,46,2,48,0,0,1,0,1,42,0,42,155,156
09/18/2021,26,15,18,0,59,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,65,65
09/19/2021,28,12,29,1,70,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,4,0,4,89,89
09/20/2021,26,12,30,1,69,0,0,0,0,0,0,0,16,0,16,0,0,8,0,8,2,0,2,87,95
09/21/2021,28,17,16,8,69,0,0,0,0,0,0,1,58,0,59,0,0,8,0,8,40,8,48,176,184
09/22/2021,27,10,19,3,59,0,0,0,0,0,0,1,32,3,36,0,0,12,0,12,18,22,40,135,147
09/23/2021,28,17,26,3,74,0,0,0,0,0,0,1,38,4,43,0,0,30,0,30,22,14,36,153,183
09/24/2021,27,9,32,3,71,0,0,0,0,0,0,1,53,2,56,0,0,14,0,14,10,4,14,141,155
09/25/2021,27,14,14,0,55,0,0,0,0,0,0,1,68,0,69,0,0,8,0,8,18,0,18,142,150
09/26/2021,28,8,29,0,65,0,0,0,0,0,0,2,51,0,53,0,0,1,0,1,0,0,0,118,119
09/27/2021,26,9,25,0,60,0,0,0,0,0,0,0,36,0,36,0,0,14,0,14,20,0,20,116,130
09/28/2021,28,13,15,0,56,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,6,0,6,68,68
09/29/2021,27,10,21,0,58,0,0,0,0,0,0,1,26,0,27,0,0,4,0,4,14,0,14,99,103
09/30/2021,28,13,16,1,58,0,0,0,0,0,0,0,57,3,60,0,0,4,0,4,52,12,64,182,186
10/01/2021,27,25,22,0,74,0,0,0,0,0,0,3,37,0,40,0,0,7,0,7,30,0,30,144,151
10/02/2021,28,7,15,0,50,0,0,0,0,0,0,2,78,0,80,0,0,6,0,6,24,0,24,154,160
10/03/2021,28,8,17,0,53,0,0,0,0,0,0,0,49,0,49,0,0,6,0,6,4,0,4,106,112
10/04/2021,27,17,18,1,63,0,0,0,0,0,0,2,46,2,50,0,0,6,0,6,0,0,0,113,119
10/05/2021,24,11,15,0,50,0,0,0,0,0,0,2,41,0,43,0,2,10,0,12,22,0,22,115,127
10/06/2021,24,14,19,2,59,0,0,0,0,0,0,0,38,3,41,0,0,2,0,2,12,10,22,122,124
10/07/2021,16,13,20,6,55,0,0,0,0,0,0,0,75,5,80,0,0,6,0,6,24,34,58,193,199
10/08/2021,17,11,16,2,46,0,0,0,0,0,0,0,52,0,52,0,0,2,0,2,28,0,28,126,128
10/09/2021,20,7,10,0,37,0,0,0,0,0,0,0,48,0,48,0,0,3,0,3,0,0,0,85,88
10/10/2021,17,17,13,0,47,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,4,0,4,56,60
10/11/2021,16,11,21,0,48,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,2,0,2,76,76
10/12/2021,17,13,11,0,41,0,0,0,0,0,0,2,48,0,50,0,0,0,0,0,18,0,18,109,109
10/13/2021,17,7,8,0,32,0,0,0,0,0,0,0,10,0,10,0,2,0,0,2,8,0,8,50,52
10/14/2021,22,4,18,0,44,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,52,0,52,117,117
10/15/2021,18,13,26,3,60,0,0,0,0,0,0,1,28,0,29,0,0,6,0,6,22,2,24,113,119
10/16/2021,18,14,11,0,43,0,0,0,0,0,0,0,23,0,23,0,0,8,0,8,8,0,8,74,82
10/17/2021,20,4,15,0,39,0,0,0,0,0,0,0,49,0,49,0,0,6,0,6,12,0,12,100,106
10/18/2021,19,10,14,0,43,0,0,0,0,0,0,0,33,3,36,0,0,2,0,2,6,0,6,85,87
10/19/2021,16,12,19,8,55,0,0,0,0,0,0,1,26,3,30,0,0,12,0,12,14,46,60,145,157
10/20/2021,16,8,14,3,41,0,0,0,0,0,0,4,17,1,22,0,0,8,0,8,20,6,26,89,97
10/21/2021,13,15,16,0,44,0,0,0,0,0,0,4,43,0,47,0,1,0,0,1,34,0,34,125,126
10/22/2021,17,8,7,1,33,0,0,0,0,0,0,0,23,1,24,0,0,0,0,0,24,2,26,83,83
10/23/2021,17,6,12,0,35,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,4,0,4,51,51
10/24/2021,20,3,11,0,34,0,0,0,0,0,0,0,26,0,26,0,4,0,0,4,24,0,24,84,88
10/25/2021,17,10,12,0,39,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,40,40
10/26/2021,16,12,14,0,42,0,0,0,0,0,0,2,13,0,15,0,10,0,0,10,12,0,12,69,79
10/27/2021,16,14,12,0,42,0,0,0,0,0,0,1,13,0,14,0,5,0,0,5,16,0,16,72,77
10/28/2021,19,13,15,3,50,0,0,0,0,0,0,1,9,2,12,0,0,0,0,0,22,6,28,90,90
10/29/2021,19,8,9,1,37,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,38,38
10/30/2021,17,4,21,0,42,0,0,0,0,0,0,0,32,0,32,0,0,4,0,4,22,0,22,96,100
10/31/2021,15,5,6,0,26,0,0,0,0,0,0,0,30,0,30,0,0,6,0,6,18,0,18,74,80
11/01/2021,16,7,11,0,34,0,0,0,0,0,0,0,46,4,50,0,0,0,0,0,30,20,50,134,134
11/02/2021,15,13,8,14,50,0,0,0,0,0,0,0,21,1,22,0,0,0,0,0,48,22,70,142,142
11/03/2021,15,9,22,1,47,0,0,0,0,0,0,2,25,0,27,0,0,0,0,0,28,4,32,106,106
11/04/2021,17,8,17,0,42,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,16,0,16,68,68
11/05/2021,16,17,13,0,46,0,0,0,0,0,0,0,40,0,40,0,0,5,0,5,42,0,42,128,133
11/06/2021,14,12,7,0,33,0,0,0,0,0,0,0,23,0,23,0,0,6,0,6,18,0,18,74,80
11/07/2021,16,5,14,4,39,0,0,0,0,0,0,2,9,0,11,0,2,2,0,4,0,0,0,50,54
11/08/2021,17,10,13,0,40,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,42,0,42,102,104
11/09/2021,14,10,16,0,40,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,38,0,38,90,90
11/10/2021,14,10,12,2,38,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,36,0,36,95,95
11/11/2021,16,6,13,0,35,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,26,0,26,81,81
11/12/2021,16,6,14,0,36,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,37,37
11/13/2021,14,12,7,0,33,0,0,0,0,0,0,0,37,7,44,0,0,3,0,3,18,40,58,135,138
11/14/2021,18,12,8,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
11/15/2021,17,4,13,0,34,0,0,0,0,0,0,0,10,0,10,0,4,0,0,4,4,0,4,48,52
11/16/2021,15,8,11,0,34,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,4,0,4,45,45
11/17/2021,16,10,18,2,46,0,0,0,0,0,0,1,58,5,64,0,0,2,0,2,58,10,68,178,180
11/18/2021,16,12,19,1,48,0,0,0,0,0,0,2,29,3,34,0,0,0,0,0,38,32,70,152,152
11/19/2021,15,12,18,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45
11/20/2021,14,7,13,0,34,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,10,0,10,49,51
11/21/2021,16,4,7,7,34,0,0,0,0,0,0,1,11,5,17,0,2,6,0,8,10,14,24,75,83
11/22/2021,16,7,14,1,38,0,0,0,0,0,0,0,34,0,34,0,0,2,0,2,18,0,18,90,92
11/23/2021,15,11,17,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45
11/24/2021,16,13,15,2,46,0,0,0,0,0,0,1,37,6,44,0,0,0,0,0,44,14,58,148,148
11/25/2021,2,2,0,0,4,0,0,0,0,0,0,6,1,0,7,0,0,0,0,0,8,0,8,19,19
11/26/2021,13,17,8,0,38,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,52,52
11/27/2021,16,3,8,0,27,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,44,0,44,94,96
11/28/2021,16,3,22,0,41,0,0,0,0,0,0,0,8,0,8,0,0,8,0,8,12,0,12,61,69
11/29/2021,19,7,14,0,40,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,14,0,14,70,70
11/30/2021,14,11,23,0,48,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,44,0,44,108,108
12/01/2021,13,12,12,0,37,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,16,0,16,63,63
12/02/2021,13,11,31,0,55,0,0,0,0,0,0,1,26,0,27,0,0,1,0,1,46,0,46,128,129
12/03/2021,12,6,12,0,30,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,10,0,10,63,65
12/04/2021,11,8,11,0,30,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,30,34
12/05/2021,15,5,15,0,35,0,0,0,0,0,0,0,25,0,25,0,2,4,0,6,12,0,12,72,78
12/06/2021,12,4,9,0,25,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,10,0,10,38,38
12/07/2021,11,17,17,0,45,0,0,0,0,0,0,2,0,0,2,0,4,0,0,4,0,0,0,47,51
12/08/2021,13,13,15,0,41,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,0,0,0,49,49
12/09/2021,14,16,11,0,41,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,40,0,40,102,102
12/10/2021,10,6,15,0,31,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,18,0,18,78,80
12/11/2021,11,6,8,0,25,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,0,0,28,30
12/12/2021,15,1,15,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
12/13/2021,12,3,16,0,31,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,22,0,22,66,68
12/14/2021,10,13,9,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
12/15/2021,15,14,16,3,48,0,0,0,0,0,0,0,18,1,19,0,0,4,0,4,30,32,62,129,133
12/16/2021,17,20,32,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69
12/17/2021,17,22,22,0,61,0,0,0,0,0,0,0,30,0,30,0,0,1,0,1,40,0,40,131,132
12/18/2021,17,18,24,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59
12/19/2021,19,9,32,0,60,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,6,71,71
12/20/2021,19,14,17,2,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,56,56
12/21/2021,16,23,26,0,65,0,0,0,0,0,0,0,11,0,11,0,2,0,0,2,8,0,8,84,86
12/22/2021,16,22,25,0,63,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,12,0,12,89,89
12/23/2021,18,20,25,0,63,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,0,0,0,71,71
12/24/2021,16,16,1,0,33,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,14,0,14,54,54
12/25/2021,14,11,4,0,29,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,16,0,16,50,50
12/26/2021,14,11,37,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62
12/27/2021,14,23,31,0,68,0,0,0,0,0,0,3,3,0,6,0,2,0,0,2,0,0,0,74,76
12/28/2021,15,29,20,0,64,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,2,0,2,68,69
12/29/2021,15,26,32,0,73,0,0,0,0,0,0,1,32,0,33,0,0,4,0,4,12,0,12,118,122
12/30/2021,18,27,14,0,59,0,0,0,0,0,0,0,11,0,11,0,4,0,0,4,0,0,0,70,74
12/31/2021,16,16,18,0,50,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,57,57
Total:,32921,25151,25109,1435,84616,4,2,6,4,16,11,1252,41519,2280,45062,0,1018,5393,141,6552,29657,5299,34956,164634,171202
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:10:22 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
