OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PIA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,10,4,12,8,34,0,0,0,0,0,0,1,4,23,28,0,1,0,0,1,0,6,6,68,69
12/17/2020,17,5,19,20,61,0,0,0,0,0,0,1,14,19,34,0,2,1,0,3,20,18,38,133,136
12/18/2020,20,4,10,11,45,0,0,1,0,1,0,2,12,6,20,0,2,3,0,5,0,38,38,103,109
12/19/2020,14,5,12,0,31,0,0,0,0,0,0,1,8,0,9,0,0,4,0,4,44,0,44,84,88
12/20/2020,14,4,5,0,23,0,0,0,0,0,0,1,16,2,19,0,1,1,0,2,0,0,0,42,44
12/21/2020,20,3,10,2,35,0,0,0,0,0,0,0,12,0,12,0,1,1,0,2,0,0,0,47,49
12/22/2020,16,3,21,13,53,0,0,1,0,1,0,5,41,25,71,0,0,2,0,2,22,40,62,186,189
12/23/2020,24,2,5,0,31,0,0,0,0,0,0,4,16,0,20,0,5,0,0,5,0,0,0,51,56
12/24/2020,18,2,1,0,21,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,16,0,16,43,43
12/25/2020,8,0,2,0,10,0,0,0,0,0,0,2,4,0,6,0,2,0,0,2,0,0,0,16,18
12/26/2020,16,4,10,0,30,0,0,0,0,0,0,2,42,2,46,0,0,3,1,4,26,0,26,102,106
12/27/2020,16,5,4,0,25,0,0,0,0,0,0,0,18,0,18,0,1,2,0,3,12,0,12,55,58
12/28/2020,20,8,32,0,60,0,0,0,0,0,0,3,27,0,30,0,4,2,0,6,48,0,48,138,144
12/29/2020,11,8,4,0,23,0,0,0,0,0,0,1,16,0,17,0,1,0,0,1,36,0,36,76,77
12/30/2020,20,4,2,0,26,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,30,30
12/31/2020,20,2,7,0,29,0,0,0,0,0,0,2,12,0,14,0,5,1,0,6,16,0,16,59,65
01/01/2021,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/02/2021,19,6,6,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
01/03/2021,13,11,5,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
01/04/2021,23,4,8,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
01/05/2021,21,10,7,8,46,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,50,50
01/06/2021,13,0,10,14,37,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,4,4,47,47
01/07/2021,18,7,11,6,42,0,0,0,0,0,0,2,10,15,27,0,0,3,0,3,48,6,54,123,126
01/08/2021,20,3,9,3,35,0,0,0,0,0,0,2,22,0,24,0,1,5,0,6,36,0,36,95,101
01/09/2021,11,3,16,0,30,0,0,0,0,0,0,1,10,0,11,0,2,1,0,3,42,0,42,83,86
01/10/2021,13,3,3,0,19,0,0,0,0,0,0,5,8,0,13,0,0,0,0,0,0,0,0,32,32
01/11/2021,16,0,7,3,26,0,0,0,0,0,0,3,8,0,11,0,2,3,0,5,20,0,20,57,62
01/12/2021,14,4,11,3,32,0,0,0,0,0,0,1,29,13,43,0,0,1,0,1,56,13,69,144,145
01/13/2021,16,4,16,5,41,0,0,1,0,1,0,0,27,33,60,0,0,0,1,1,42,8,50,151,153
01/14/2021,18,0,7,8,33,0,0,0,0,0,0,2,15,6,23,0,1,0,0,1,0,14,14,70,71
01/15/2021,18,4,6,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
01/16/2021,11,4,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
01/17/2021,15,2,4,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
01/18/2021,16,0,14,7,37,0,0,0,0,0,0,1,11,0,12,0,1,0,0,1,10,0,10,59,60
01/19/2021,14,1,16,5,36,0,0,0,0,0,0,2,9,4,15,0,0,0,0,0,0,8,8,59,59
01/20/2021,14,1,15,10,40,0,0,0,0,0,0,4,28,16,48,0,2,2,0,4,30,18,48,136,140
01/21/2021,18,5,22,3,48,0,0,0,0,0,0,2,53,15,70,0,1,0,1,2,42,12,54,172,174
01/22/2021,18,10,8,16,52,0,0,0,0,0,0,2,33,12,47,0,7,2,0,9,30,40,70,169,178
01/23/2021,11,3,13,0,27,0,0,0,0,0,0,0,37,0,37,0,1,2,0,3,80,0,80,144,147
01/24/2021,13,2,8,0,23,0,0,0,0,0,0,2,18,0,20,0,2,0,0,2,2,0,2,45,47
01/25/2021,15,3,2,1,21,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,24,0,24,53,53
01/26/2021,13,3,5,14,35,0,0,0,0,0,0,1,2,0,3,0,1,0,0,1,0,0,0,38,39
01/27/2021,14,0,10,10,34,0,0,0,0,0,0,1,16,16,33,0,1,1,0,2,38,32,70,137,139
01/28/2021,17,4,14,4,39,0,0,0,0,0,0,2,29,5,36,0,1,1,0,2,12,0,12,87,89
01/29/2021,19,0,18,15,52,0,0,1,0,1,0,0,52,2,54,0,1,1,0,2,26,0,26,132,135
01/30/2021,11,5,6,8,30,0,0,0,0,0,0,2,9,0,11,0,0,2,0,2,32,0,32,73,75
01/31/2021,13,1,3,14,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
02/01/2021,16,4,9,12,41,0,0,0,0,0,0,1,6,15,22,0,2,1,0,3,2,52,54,117,120
02/02/2021,14,2,7,10,33,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,35,35
02/03/2021,16,4,10,12,42,0,0,2,0,2,0,0,23,18,41,0,0,0,0,0,32,18,50,133,135
02/04/2021,17,2,6,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
02/05/2021,19,3,9,9,40,0,0,0,0,0,0,3,18,21,42,0,4,0,1,5,0,26,26,108,113
02/06/2021,13,7,13,0,33,0,0,0,0,0,0,3,12,4,19,0,6,0,0,6,6,2,8,60,66
02/07/2021,11,4,4,0,19,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,16,0,16,59,59
02/08/2021,18,2,4,4,28,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,30,30
02/09/2021,14,2,11,15,42,0,0,0,0,0,0,3,31,19,53,0,1,0,1,2,18,28,46,141,143
02/10/2021,19,0,6,4,29,0,0,0,0,0,0,2,2,4,8,0,1,1,0,2,0,8,8,45,47
02/11/2021,13,2,15,20,50,0,0,0,0,0,0,7,17,19,43,0,4,0,0,4,0,60,60,153,157
02/12/2021,14,8,17,0,39,0,0,0,0,0,0,0,18,0,18,0,0,1,1,2,26,0,26,83,85
02/13/2021,18,2,3,0,23,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,25,25
02/14/2021,9,6,9,0,24,0,0,0,0,0,0,5,6,0,11,0,0,3,0,3,2,0,2,37,40
02/15/2021,9,1,2,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14
02/16/2021,10,3,9,12,34,0,0,0,0,0,0,3,12,13,28,0,1,1,0,2,34,28,62,124,126
02/17/2021,14,0,6,14,34,0,1,0,1,2,0,1,4,4,9,0,2,0,0,2,4,8,12,55,59
02/18/2021,14,2,17,15,48,0,0,0,1,1,0,1,14,20,35,0,0,1,0,1,0,40,40,123,125
02/19/2021,16,2,11,7,36,0,0,0,0,0,0,0,26,16,42,0,0,3,0,3,50,36,86,164,167
02/20/2021,16,4,14,0,34,0,0,0,0,0,0,1,40,0,41,0,2,2,0,4,42,0,42,117,121
02/21/2021,12,4,6,0,22,0,0,0,0,0,0,1,17,0,18,0,1,0,0,1,6,4,10,50,51
02/22/2021,14,3,9,14,40,0,0,0,0,0,0,3,10,6,19,0,1,0,0,1,0,0,0,59,60
02/23/2021,14,5,23,13,55,0,0,0,0,0,0,4,44,16,64,0,1,5,0,6,38,38,76,195,201
02/24/2021,20,6,17,19,62,0,1,0,1,2,0,6,23,35,64,0,2,0,0,2,2,53,55,181,185
02/25/2021,15,8,11,7,41,0,0,0,0,0,0,0,33,7,40,0,3,3,0,6,20,10,30,111,117
02/26/2021,17,4,15,0,36,0,0,0,0,0,0,4,36,4,44,0,3,3,0,6,34,0,34,114,120
02/27/2021,14,11,7,6,38,0,0,0,0,0,0,1,45,0,46,0,2,0,0,2,52,0,52,136,138
02/28/2021,12,9,8,0,29,0,0,1,0,1,0,8,25,0,33,0,2,1,0,3,18,0,18,80,84
03/01/2021,15,6,15,4,40,0,0,0,0,0,0,3,31,6,40,0,2,2,0,4,34,12,46,126,130
03/02/2021,14,0,18,5,37,0,0,0,0,0,0,0,29,11,40,0,1,1,0,2,26,6,32,109,111
03/03/2021,19,17,11,2,49,0,0,0,0,0,0,1,43,6,50,0,1,1,0,2,42,2,44,143,145
03/04/2021,18,5,13,10,46,0,0,1,0,1,0,2,61,12,75,0,3,0,1,4,60,22,82,203,208
03/05/2021,18,4,12,12,46,0,0,0,0,0,0,8,48,19,75,0,3,3,0,6,28,64,92,213,219
03/06/2021,18,6,18,0,42,0,0,0,0,0,0,6,39,0,45,0,6,1,0,7,56,0,56,143,150
03/07/2021,14,2,3,0,19,0,0,0,0,0,0,5,29,4,38,0,2,4,0,6,2,2,4,61,67
03/08/2021,15,4,21,2,42,0,0,0,0,0,0,3,18,9,30,0,0,3,0,3,8,20,28,100,103
03/09/2021,21,4,6,4,35,0,0,0,0,0,0,4,26,24,54,0,5,0,0,5,6,20,26,115,120
03/10/2021,22,4,14,6,46,0,1,0,0,1,0,0,3,9,12,0,3,0,0,3,0,10,10,68,72
03/11/2021,20,4,25,28,77,0,0,0,0,0,0,0,40,8,48,0,1,1,0,2,88,48,136,261,263
03/12/2021,20,5,13,6,44,0,0,0,0,0,0,6,44,12,62,0,2,2,0,4,82,36,118,224,228
03/13/2021,18,4,12,1,35,0,0,1,0,1,0,0,29,6,35,0,1,0,0,1,16,2,18,88,90
03/14/2021,18,4,6,1,29,0,0,0,0,0,0,0,14,1,15,0,2,1,0,3,0,0,0,44,47
03/15/2021,14,2,1,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
03/16/2021,24,4,11,17,56,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,57
03/17/2021,20,5,18,0,43,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0,4,47,49
03/18/2021,20,4,2,0,26,0,0,0,0,0,0,3,4,0,7,0,2,0,0,2,2,10,12,45,47
03/19/2021,21,4,25,4,54,0,0,1,0,1,0,4,33,6,43,0,7,6,0,13,2,0,2,99,113
03/20/2021,19,8,30,0,57,0,0,1,0,1,0,6,52,5,63,0,3,1,0,4,34,6,40,160,165
03/21/2021,15,4,14,1,34,0,0,0,0,0,0,3,16,0,19,0,0,3,0,3,14,0,14,67,70
03/22/2021,17,5,7,7,36,0,0,0,0,0,0,0,19,10,29,0,1,3,0,4,20,16,36,101,105
03/23/2021,24,2,14,4,44,0,1,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,47,48
03/24/2021,20,2,19,2,43,0,0,0,0,0,0,1,5,26,32,0,0,2,2,4,0,40,40,115,119
03/25/2021,22,7,14,7,50,0,1,2,0,3,0,1,4,11,16,0,0,0,1,1,0,18,18,84,88
03/26/2021,18,7,31,0,56,0,0,0,0,0,0,1,7,0,8,0,3,2,0,5,20,0,20,84,89
03/27/2021,20,7,5,1,33,0,1,0,0,1,0,2,17,1,20,0,1,1,0,2,18,0,18,71,74
03/28/2021,15,7,13,0,35,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,47,47
03/29/2021,12,5,7,3,27,0,0,0,0,0,0,1,10,0,11,0,4,1,0,5,0,0,0,38,43
03/30/2021,21,3,8,6,38,0,0,0,0,0,0,1,13,19,33,0,2,2,0,4,8,26,34,105,109
03/31/2021,18,11,10,4,43,0,0,0,0,0,0,2,25,23,50,0,1,4,1,6,26,28,54,147,153
04/01/2021,18,2,17,1,38,0,0,0,0,0,0,12,53,13,78,0,5,0,0,5,112,8,120,236,241
04/02/2021,18,4,8,0,30,0,0,0,0,0,0,12,60,0,72,0,2,2,0,4,100,0,100,202,206
04/03/2021,18,7,8,0,33,0,0,0,0,0,0,2,21,0,23,0,1,2,0,3,0,0,0,56,59
04/04/2021,14,5,7,0,26,0,0,0,0,0,0,4,27,0,31,0,5,4,0,9,16,0,16,73,82
04/05/2021,15,4,15,4,38,0,0,0,0,0,0,7,28,1,36,0,1,4,0,5,8,0,8,82,87
04/06/2021,17,5,7,10,39,0,0,0,0,0,0,12,35,27,74,0,4,2,2,8,32,44,76,189,197
04/07/2021,18,4,9,4,35,0,0,2,0,2,0,1,6,10,17,0,1,1,0,2,0,4,4,56,60
04/08/2021,18,9,20,2,49,0,0,3,0,3,0,7,25,20,52,0,0,1,0,1,60,30,90,191,195
04/09/2021,18,4,24,6,52,0,1,1,0,2,0,11,49,21,81,0,0,1,0,1,52,40,92,225,228
04/10/2021,18,5,0,1,24,0,0,0,0,0,0,2,2,0,4,0,3,0,0,3,0,0,0,28,31
04/11/2021,14,12,10,0,36,0,2,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,38,40
04/12/2021,16,7,20,1,44,0,0,0,0,0,0,1,32,3,36,0,2,0,0,2,0,0,0,80,82
04/13/2021,14,7,35,6,62,0,0,0,0,0,0,2,36,16,54,0,1,2,1,4,32,36,68,184,188
04/14/2021,18,7,20,9,54,0,0,0,0,0,0,17,41,35,93,0,2,5,0,7,74,34,108,255,262
04/15/2021,18,5,11,6,40,0,0,0,0,0,0,12,26,13,51,0,3,1,0,4,44,14,58,149,153
04/16/2021,18,6,15,4,43,0,0,0,0,0,0,18,62,2,82,0,4,0,0,4,56,0,56,181,185
04/17/2021,14,8,11,0,33,0,0,4,0,4,0,15,41,0,56,0,3,4,0,7,78,0,78,167,178
04/18/2021,16,10,11,0,37,0,0,0,0,0,0,0,31,0,31,0,1,0,0,1,56,0,56,124,125
04/19/2021,16,10,6,5,37,0,0,0,0,0,0,2,17,1,20,0,4,1,0,5,42,6,48,105,110
04/20/2021,14,6,4,6,30,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,0,0,0,38,38
04/21/2021,14,2,11,10,37,0,0,0,0,0,0,11,32,19,62,0,2,5,0,7,22,14,36,135,142
04/22/2021,18,8,21,4,51,0,0,0,0,0,0,11,73,31,115,0,0,4,0,4,42,34,76,242,246
04/23/2021,20,6,11,4,41,0,0,0,1,1,0,16,32,4,52,0,2,4,0,6,24,0,24,117,124
04/24/2021,14,6,14,0,34,0,0,0,0,0,0,10,27,5,42,0,2,0,0,2,60,2,62,138,140
04/25/2021,14,6,19,0,39,0,0,0,0,0,0,6,33,2,41,0,2,2,0,4,50,0,50,130,134
04/26/2021,17,7,1,0,25,0,0,0,0,0,0,3,10,1,14,0,4,2,0,6,0,0,0,39,45
04/27/2021,17,3,8,7,35,0,0,0,0,0,0,2,18,25,45,0,4,1,1,6,0,14,14,94,100
04/28/2021,13,4,8,2,27,0,0,1,0,1,0,0,10,0,10,0,1,1,0,2,4,0,4,41,44
04/29/2021,19,11,11,3,44,0,0,0,0,0,0,13,26,18,57,0,4,2,0,6,76,42,118,219,225
04/30/2021,18,9,13,2,42,0,0,0,0,0,0,7,56,10,73,0,0,5,0,5,46,16,62,177,182
05/01/2021,14,9,14,1,38,0,0,0,0,0,0,3,15,4,22,0,3,1,0,4,0,0,0,60,64
05/02/2021,14,8,7,3,32,0,0,0,0,0,0,2,10,1,13,0,1,0,0,1,0,0,0,45,46
05/03/2021,16,14,18,7,55,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,55,58
05/04/2021,14,4,24,45,87,0,0,0,0,0,0,4,8,16,28,0,1,1,0,2,28,34,62,177,179
05/05/2021,13,9,26,0,48,0,0,0,0,0,0,8,74,12,94,0,1,7,0,8,92,2,94,236,244
05/06/2021,17,9,26,0,52,0,0,0,0,0,0,8,33,1,42,0,5,0,0,5,30,2,32,126,131
05/07/2021,18,9,12,8,47,0,0,0,0,0,0,0,18,0,18,0,2,3,0,5,0,0,0,65,70
05/08/2021,16,7,12,1,36,0,0,0,0,0,0,1,19,3,23,0,0,2,0,2,10,0,10,69,71
05/09/2021,14,6,3,0,23,0,0,0,0,0,0,6,7,3,16,0,2,0,0,2,20,0,20,59,61
05/10/2021,15,4,24,10,53,0,0,2,0,2,0,9,50,9,68,0,0,2,0,2,66,16,82,203,207
05/11/2021,13,4,17,4,38,0,0,0,0,0,0,1,31,5,37,0,2,2,0,4,58,0,58,133,137
05/12/2021,16,7,19,20,62,0,0,0,0,0,0,1,40,14,55,0,4,1,1,6,44,18,62,179,185
05/13/2021,18,5,15,1,39,0,0,0,0,0,0,1,34,13,48,0,0,2,1,3,54,8,62,149,152
05/14/2021,18,7,16,5,46,0,0,0,0,0,0,5,58,14,77,0,5,4,0,9,0,0,0,123,132
05/15/2021,14,8,1,0,23,0,0,0,0,0,0,2,8,4,14,0,2,1,0,3,0,0,0,37,40
05/16/2021,15,7,9,0,31,0,0,0,0,0,0,11,32,2,45,0,2,1,0,3,34,0,34,110,113
05/17/2021,17,10,9,2,38,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,39,41
05/18/2021,14,7,15,15,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51
05/19/2021,14,13,19,13,59,0,0,2,0,2,0,4,12,33,49,0,1,0,0,1,0,58,58,166,169
05/20/2021,18,8,16,3,45,0,0,1,0,1,0,12,47,14,73,0,0,0,1,1,44,8,52,170,172
05/21/2021,18,8,25,0,51,0,0,0,0,0,0,0,29,2,31,0,1,3,0,4,0,0,0,82,86
05/22/2021,14,8,18,0,40,0,0,0,0,0,0,14,60,1,75,0,1,0,0,1,70,0,70,185,186
05/23/2021,14,6,18,1,39,0,0,0,0,0,0,5,26,0,31,0,7,4,0,11,20,0,20,90,101
05/24/2021,15,8,22,5,50,0,0,1,0,1,0,8,52,2,62,0,2,3,0,5,78,10,88,200,206
05/25/2021,15,4,6,13,38,0,0,0,0,0,0,7,16,14,37,0,0,2,0,2,26,0,26,101,103
05/26/2021,18,6,20,4,48,0,0,0,0,0,0,5,50,26,81,0,1,1,0,2,52,28,80,209,211
05/27/2021,20,6,16,10,52,0,0,1,0,1,0,0,8,7,15,0,2,0,0,2,0,6,6,73,76
05/28/2021,20,4,29,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
05/29/2021,14,3,17,0,34,0,0,2,0,2,0,4,36,0,40,0,4,1,0,5,26,0,26,100,107
05/30/2021,14,3,10,0,27,0,0,0,0,0,0,11,49,0,60,0,1,2,0,3,42,0,42,129,132
05/31/2021,16,4,15,0,35,0,0,1,0,1,0,14,36,0,50,0,5,2,0,7,24,0,24,109,117
06/01/2021,16,10,16,5,47,0,0,2,0,2,0,10,66,7,83,0,3,4,0,7,80,8,88,218,227
06/02/2021,20,9,24,11,64,0,0,0,0,0,0,6,45,15,66,0,1,3,2,6,10,32,42,172,178
06/03/2021,20,9,21,3,53,0,0,1,0,1,0,2,41,8,51,0,6,3,1,10,34,2,36,140,151
06/04/2021,22,6,24,6,58,0,0,0,0,0,0,3,33,10,46,0,0,5,0,5,12,24,36,140,145
06/05/2021,15,9,10,4,38,0,0,1,0,1,0,5,46,18,69,0,0,4,0,4,28,44,72,179,184
06/06/2021,18,7,16,0,41,0,0,0,0,0,0,22,37,13,72,0,4,3,2,9,4,22,26,139,148
06/07/2021,17,10,9,4,40,0,1,0,0,1,0,1,16,1,18,0,1,1,0,2,18,6,24,82,85
06/08/2021,20,10,12,18,60,0,0,0,0,0,0,15,45,44,104,0,3,1,0,4,80,58,138,302,306
06/09/2021,20,10,35,17,82,0,0,0,0,0,0,3,38,18,59,0,1,4,0,5,22,32,54,195,200
06/10/2021,22,9,11,7,49,0,0,0,0,0,0,3,28,11,42,0,2,5,0,7,46,6,52,143,150
06/11/2021,22,15,18,0,55,0,0,0,0,0,0,6,29,1,36,0,2,5,0,7,14,0,14,105,112
06/12/2021,18,8,18,2,46,0,0,0,0,0,0,3,32,1,36,0,2,2,0,4,24,0,24,106,110
06/13/2021,18,8,12,1,39,0,0,0,0,0,0,1,30,2,33,0,6,3,0,9,12,0,12,84,93
06/14/2021,20,6,14,6,46,0,0,0,0,0,0,22,41,18,81,0,1,1,0,2,32,46,78,205,207
06/15/2021,18,9,17,1,45,0,0,0,0,0,0,7,60,22,89,0,0,7,0,7,96,52,148,282,289
06/16/2021,20,10,25,12,67,0,0,0,0,0,0,4,50,29,83,0,0,2,0,2,10,22,32,182,184
06/17/2021,22,8,13,3,46,0,0,1,0,1,0,0,33,7,40,0,6,3,0,9,20,16,36,122,132
06/18/2021,21,7,27,6,61,0,0,1,0,1,0,0,7,6,13,0,0,2,0,2,8,6,14,88,91
06/19/2021,18,9,13,0,40,0,0,0,0,0,0,11,29,1,41,0,4,7,0,11,28,0,28,109,120
06/20/2021,17,10,9,0,36,0,0,2,0,2,0,2,21,0,23,0,4,0,0,4,20,0,20,79,85
06/21/2021,19,13,17,3,52,0,0,0,0,0,0,3,18,0,21,0,3,0,0,3,0,0,0,73,76
06/22/2021,17,8,23,3,51,0,0,0,0,0,0,7,53,21,81,0,2,6,0,8,36,4,40,172,180
06/23/2021,21,13,31,0,65,0,0,0,0,0,0,1,14,18,33,0,0,3,0,3,0,20,20,118,121
06/24/2021,22,12,14,2,50,0,0,0,0,0,0,9,32,8,49,0,1,0,0,1,68,24,92,191,192
06/25/2021,21,6,10,25,62,0,0,0,0,0,0,9,27,14,50,0,1,2,0,3,60,24,84,196,199
06/26/2021,17,15,8,0,40,0,2,0,0,2,0,1,2,0,3,0,1,2,0,3,0,0,0,43,48
06/27/2021,18,7,13,0,38,0,2,1,0,3,0,1,20,0,21,0,0,6,0,6,32,0,32,91,100
06/28/2021,19,11,13,0,43,0,0,0,0,0,0,0,10,0,10,0,1,1,0,2,10,24,34,87,89
06/29/2021,18,9,5,6,38,0,0,0,0,0,0,1,4,20,25,0,2,1,0,3,16,20,36,99,102
06/30/2021,19,14,12,3,48,0,0,0,0,0,0,1,5,16,22,0,0,1,0,1,6,12,18,88,89
07/01/2021,22,13,21,5,61,0,0,0,0,0,0,4,30,9,43,0,2,0,0,2,26,8,34,138,140
07/02/2021,18,13,15,0,46,0,0,0,0,0,0,10,38,2,50,0,3,2,0,5,34,0,34,130,135
07/03/2021,16,7,14,0,37,0,0,0,0,0,0,1,40,0,41,0,4,3,0,7,14,0,14,92,99
07/04/2021,18,4,1,0,23,0,0,0,0,0,0,22,41,0,63,0,3,2,0,5,22,0,22,108,113
07/05/2021,18,8,16,0,42,0,1,0,0,1,0,25,56,0,81,0,3,1,0,4,18,0,18,141,146
07/06/2021,17,10,22,7,56,0,0,1,0,1,0,35,60,29,124,0,3,5,0,8,40,54,94,274,283
07/07/2021,19,10,12,8,49,0,0,0,0,0,0,11,35,15,61,0,2,4,0,6,24,16,40,150,156
07/08/2021,21,19,15,14,69,0,1,0,0,1,0,2,29,2,33,0,3,1,0,4,8,4,12,114,119
07/09/2021,22,7,15,19,63,0,0,0,0,0,0,0,17,19,36,0,0,3,0,3,4,34,38,137,140
07/10/2021,17,11,3,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
07/11/2021,18,6,23,0,47,0,0,0,0,0,0,10,7,0,17,0,0,0,0,0,0,0,0,64,64
07/12/2021,20,8,11,3,42,0,1,0,0,1,0,10,15,0,25,0,0,1,0,1,2,0,2,69,71
07/13/2021,18,15,25,4,62,0,1,0,0,1,0,12,28,20,60,0,0,1,0,1,10,44,54,176,178
07/14/2021,20,8,16,4,48,0,0,1,0,1,0,18,44,21,83,0,2,3,1,6,32,32,64,195,202
07/15/2021,22,12,13,5,52,0,1,0,0,1,0,3,7,3,13,0,0,0,0,0,14,4,18,83,84
07/16/2021,22,10,13,2,47,0,0,0,0,0,0,0,8,0,8,0,1,3,0,4,30,0,30,85,89
07/17/2021,15,12,16,0,43,0,0,2,0,2,0,1,36,0,37,0,2,2,0,4,38,0,38,118,124
07/18/2021,15,12,10,0,37,0,0,0,0,0,0,17,54,0,71,0,2,4,0,6,44,0,44,152,158
07/19/2021,22,6,23,15,66,0,0,0,0,0,0,5,61,9,75,0,6,6,0,12,30,50,80,221,233
07/20/2021,16,14,18,18,66,0,0,1,0,1,0,1,36,8,45,0,1,5,0,6,18,30,48,159,166
07/21/2021,20,10,22,23,75,0,0,0,1,1,0,1,21,18,40,0,0,1,0,1,8,24,32,147,149
07/22/2021,20,6,29,8,63,0,0,0,0,0,0,0,21,6,27,0,3,5,0,8,0,18,18,108,116
07/23/2021,28,8,11,4,51,0,0,0,0,0,0,3,39,3,45,0,1,0,1,2,22,10,32,128,130
07/24/2021,14,8,14,0,36,0,0,1,0,1,0,3,26,0,29,0,3,0,0,3,24,0,24,89,93
07/25/2021,20,6,11,0,37,0,0,0,0,0,0,3,29,5,37,0,0,3,0,3,22,8,30,104,107
07/26/2021,17,8,15,2,42,0,0,0,0,0,0,1,32,21,54,0,5,4,0,9,20,16,36,132,141
07/27/2021,20,8,15,5,48,0,0,1,0,1,0,4,35,34,73,0,2,1,0,3,10,46,56,177,181
07/28/2021,21,8,22,13,64,0,0,0,0,0,0,4,36,23,63,0,0,4,1,5,32,32,64,191,196
07/29/2021,21,12,24,3,60,0,0,0,0,0,0,0,16,3,19,0,0,0,0,0,0,0,0,79,79
07/30/2021,24,6,26,3,59,0,0,0,1,1,0,2,33,2,37,0,2,4,0,6,0,2,2,98,105
07/31/2021,17,10,12,0,39,0,1,0,0,1,0,1,16,0,17,0,0,2,0,2,18,0,18,74,77
08/01/2021,19,4,21,3,47,0,0,0,1,1,0,0,42,0,42,0,1,5,0,6,4,0,4,93,100
08/02/2021,22,8,4,1,35,0,0,1,0,1,0,5,46,2,53,0,3,10,0,13,2,0,2,90,104
08/03/2021,20,4,11,10,45,0,0,0,0,0,0,7,39,10,56,0,5,7,0,12,44,30,74,175,187
08/04/2021,23,10,21,7,61,0,0,0,0,0,0,3,31,8,42,0,5,4,0,9,0,24,24,127,136
08/05/2021,23,6,11,1,41,0,0,0,0,0,0,14,42,4,60,0,6,4,0,10,24,0,24,125,135
08/06/2021,21,8,8,0,37,0,0,0,0,0,0,8,46,0,54,0,1,5,0,6,38,0,38,129,135
08/07/2021,22,10,14,1,47,0,0,0,0,0,0,26,81,3,110,0,6,3,1,10,84,0,84,241,251
08/08/2021,18,11,7,0,36,0,0,0,0,0,0,13,28,0,41,0,1,1,0,2,20,0,20,97,99
08/09/2021,23,10,18,3,54,0,0,0,0,0,0,9,21,1,31,0,2,3,0,5,16,0,16,101,106
08/10/2021,15,6,11,3,35,0,0,0,0,0,0,4,25,7,36,0,1,1,0,2,6,8,14,85,87
08/11/2021,21,8,18,4,51,0,0,0,0,0,0,0,13,0,13,0,1,4,0,5,4,0,4,68,73
08/12/2021,27,10,7,2,46,0,0,0,0,0,0,4,9,0,13,0,1,7,0,8,8,0,8,67,75
08/13/2021,24,6,27,0,57,0,0,1,0,1,0,1,30,5,36,0,3,1,0,4,30,0,30,123,128
08/14/2021,18,9,10,0,37,0,0,0,0,0,0,27,51,0,78,0,2,1,0,3,76,0,76,191,194
