OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MLU,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,0,14,19,17,50,0,0,0,0,0,0,0,6,6,12,0,0,0,0,0,0,0,0,62,62
12/17/2020,0,18,16,22,56,0,0,0,0,0,0,0,19,1,20,0,0,1,0,1,0,16,16,92,93
12/18/2020,0,17,32,2,51,0,0,1,0,1,0,0,36,1,37,0,0,1,0,1,2,0,2,90,92
12/19/2020,0,15,1,0,16,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,20,20
12/20/2020,0,18,22,0,40,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,16,0,16,62,62
12/21/2020,0,19,18,28,65,0,0,0,0,0,0,1,32,2,35,0,0,1,0,1,14,0,14,114,115
12/22/2020,0,20,30,22,72,0,0,0,0,0,0,0,27,6,33,0,0,0,0,0,30,24,54,159,159
12/23/2020,0,16,18,0,34,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,37,37
12/24/2020,0,12,7,0,19,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,23,23
12/25/2020,0,8,3,0,11,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,2,0,2,20,21
12/26/2020,0,14,8,0,22,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,0,0,0,32,33
12/27/2020,0,15,23,0,38,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,0,0,0,51,52
12/28/2020,0,15,15,0,30,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,6,0,6,39,40
12/29/2020,0,17,10,0,27,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,4,0,4,50,51
12/30/2020,0,21,19,0,40,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,43,44
12/31/2020,0,10,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
01/01/2021,0,9,5,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,20,0,20,39,39
01/02/2021,0,16,24,0,40,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,8,0,8,58,58
01/03/2021,0,17,19,0,36,0,0,0,0,0,0,0,25,2,27,0,0,2,0,2,0,0,0,63,65
01/04/2021,0,20,17,2,39,0,0,0,0,0,0,0,19,0,19,0,0,1,1,2,38,0,38,96,98
01/05/2021,0,20,21,7,48,0,0,1,0,1,0,0,28,3,31,0,0,1,0,1,26,6,32,111,113
01/06/2021,0,18,17,22,57,0,0,0,0,0,0,0,20,5,25,0,0,0,0,0,44,2,46,128,128
01/07/2021,0,20,8,2,30,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,36,36
01/08/2021,0,17,18,30,65,0,0,0,0,0,0,0,12,2,14,0,0,4,0,4,34,14,48,127,131
01/09/2021,0,11,26,0,37,0,0,0,0,0,0,0,28,2,30,0,0,1,0,1,22,0,22,89,90
01/10/2021,0,11,20,0,31,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,34,34
01/11/2021,0,15,7,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,4,26,27
01/12/2021,0,14,17,48,79,0,0,0,0,0,0,1,21,14,36,0,0,0,0,0,42,30,72,187,187
01/13/2021,0,18,10,23,51,0,0,0,0,0,0,0,25,1,26,0,0,0,0,0,42,20,62,139,139
01/14/2021,0,15,21,21,57,0,0,0,0,0,0,0,16,15,31,0,0,2,0,2,0,6,6,94,96
01/15/2021,0,15,9,37,61,0,0,0,0,0,0,0,17,3,20,0,0,1,0,1,6,2,8,89,90
01/16/2021,0,11,7,0,18,0,0,0,0,0,0,0,22,2,24,0,0,2,0,2,40,0,40,82,84
01/17/2021,0,12,15,0,27,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,10,0,10,53,53
01/18/2021,0,14,39,4,57,0,0,1,0,1,0,0,39,0,39,0,0,1,0,1,4,0,4,100,102
01/19/2021,0,14,15,5,34,0,0,1,0,1,0,0,9,3,12,0,0,2,0,2,28,2,30,76,79
01/20/2021,0,15,18,14,47,0,0,0,0,0,0,0,19,2,21,0,0,1,0,1,24,0,24,92,93
01/21/2021,0,16,14,3,33,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,34,34
01/22/2021,0,17,15,3,35,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,37,38
01/23/2021,0,15,16,3,34,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,36,40
01/24/2021,0,16,17,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
01/25/2021,0,14,13,0,27,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,0,0,0,37,37
01/26/2021,1,15,30,40,86,0,0,0,0,0,0,1,31,6,38,0,0,1,0,1,14,0,14,138,139
01/27/2021,0,19,20,53,92,0,0,0,0,0,0,0,16,6,22,0,0,0,0,0,22,54,76,190,190
01/28/2021,0,21,27,48,96,0,0,0,0,0,0,2,41,4,47,0,0,0,0,0,46,10,56,199,199
01/29/2021,0,18,25,14,57,0,0,0,0,0,0,1,39,5,45,0,0,1,0,1,72,0,72,174,175
01/30/2021,0,12,12,0,24,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,28,29
01/31/2021,0,14,12,4,30,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,39,39
02/01/2021,0,16,25,45,86,0,0,0,0,0,0,0,38,6,44,0,0,0,0,0,10,54,64,194,194
02/02/2021,0,16,28,7,51,0,0,0,0,0,0,2,37,4,43,0,0,1,0,1,80,0,80,174,175
02/03/2021,0,18,15,38,71,0,0,0,0,0,0,0,34,10,44,0,1,0,0,1,50,28,78,193,194
02/04/2021,0,20,20,2,42,0,2,0,0,2,0,0,6,1,7,0,0,1,0,1,0,0,0,49,52
02/05/2021,0,17,22,14,53,0,0,0,0,0,0,1,25,4,30,0,0,2,0,2,30,6,36,119,121
02/06/2021,1,12,18,4,35,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,38,39
02/07/2021,0,12,10,12,34,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,41,41
02/08/2021,0,14,34,24,72,0,0,0,0,0,0,0,26,0,26,0,1,2,0,3,42,26,68,166,169
02/09/2021,0,14,23,31,68,0,0,0,0,0,0,0,7,3,10,0,0,1,0,1,30,18,48,126,127
02/10/2021,0,17,4,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
02/11/2021,0,17,9,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
02/12/2021,4,15,14,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
02/13/2021,0,12,10,0,22,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,28,29
02/14/2021,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/15/2021,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
02/16/2021,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,5,5
02/17/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/18/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/19/2021,0,0,0,0,0,0,0,0,0,0,0,6,3,0,9,0,0,0,0,0,0,0,0,9,9
02/20/2021,0,0,3,0,3,0,0,0,0,0,0,4,4,2,10,0,1,3,0,4,0,0,0,13,17
02/21/2021,4,14,16,0,34,0,0,0,0,0,0,0,5,2,7,0,0,1,0,1,0,0,0,41,42
02/22/2021,0,22,26,0,48,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,4,0,4,78,78
02/23/2021,0,15,23,3,41,0,0,0,0,0,0,0,40,2,42,0,1,9,0,10,36,4,40,123,133
02/24/2021,0,17,28,19,64,0,0,0,0,0,0,0,25,2,27,0,0,2,0,2,14,4,18,109,111
02/25/2021,1,21,18,9,49,0,0,0,0,0,0,4,8,0,12,0,0,2,0,2,18,0,18,79,81
02/26/2021,0,18,28,19,65,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,10,6,16,94,94
02/27/2021,0,15,8,0,23,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,8,0,8,35,37
02/28/2021,6,15,7,1,29,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,33,33
03/01/2021,0,16,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
03/02/2021,0,14,10,3,27,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,44,8,52,88,88
03/03/2021,0,15,18,24,57,0,0,0,0,0,0,4,36,14,54,0,0,4,0,4,8,6,14,125,129
03/04/2021,0,20,23,24,67,0,1,0,0,1,0,4,49,6,59,0,0,3,0,3,28,18,46,172,176
03/05/2021,0,17,18,2,37,0,0,0,0,0,0,2,13,4,19,0,0,1,0,1,14,10,24,80,81
03/06/2021,0,10,10,0,20,0,0,0,0,0,0,1,38,0,39,0,0,3,0,3,40,0,40,99,102
03/07/2021,0,14,7,4,25,0,0,0,0,0,0,0,23,0,23,0,0,3,0,3,0,4,4,52,55
03/08/2021,0,17,19,43,79,0,0,1,0,1,0,1,29,6,36,0,2,1,0,3,40,14,54,169,173
03/09/2021,0,16,25,14,55,0,0,0,0,0,0,0,16,8,24,0,0,0,0,0,0,2,2,81,81
03/10/2021,0,15,23,9,47,0,0,0,0,0,0,0,7,1,8,0,0,1,0,1,6,22,28,83,84
03/11/2021,0,17,31,13,61,0,0,0,0,0,0,0,7,5,12,0,0,2,1,3,2,6,8,81,84
03/12/2021,0,19,22,13,54,0,0,0,0,0,0,0,14,0,14,0,2,2,0,4,32,0,32,100,104
03/13/2021,0,10,12,4,26,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,10,6,16,50,51
03/14/2021,0,13,14,2,29,0,0,0,0,0,0,0,8,1,9,0,0,1,0,1,8,0,8,46,47
03/15/2021,0,17,16,9,42,0,0,0,0,0,0,0,15,3,18,0,0,1,0,1,36,0,36,96,97
03/16/2021,0,14,24,12,50,0,0,1,0,1,0,0,5,1,6,0,0,1,0,1,14,0,14,70,72
03/17/2021,0,14,8,1,23,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,25,25
03/18/2021,0,19,25,0,44,0,0,0,0,0,0,0,16,2,18,0,1,1,0,2,0,0,0,62,64
03/19/2021,0,20,22,0,42,0,0,0,0,0,0,0,11,0,11,0,0,6,0,6,24,0,24,77,83
03/20/2021,0,12,22,2,36,0,0,0,0,0,0,4,27,0,31,0,1,3,0,4,26,0,26,93,97
03/21/2021,0,17,25,1,43,0,0,0,0,0,0,2,22,1,25,0,0,3,0,3,38,20,58,126,129
03/22/2021,0,15,33,8,56,0,0,0,0,0,0,1,19,0,20,0,1,1,0,2,4,4,8,84,86
03/23/2021,0,12,38,4,54,0,0,0,0,0,0,0,31,0,31,0,1,0,0,1,12,0,12,97,98
03/24/2021,0,14,32,3,49,0,0,1,0,1,0,1,10,0,11,0,0,0,0,0,34,0,34,94,95
03/25/2021,0,14,11,4,29,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,16,6,22,57,57
03/26/2021,0,21,29,26,76,0,0,1,0,1,0,1,32,4,37,0,2,1,0,3,30,82,112,225,229
03/27/2021,0,9,15,0,24,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,27,28
03/28/2021,0,13,11,0,24,0,1,0,0,1,0,0,12,0,12,0,0,2,0,2,4,0,4,40,43
03/29/2021,0,15,24,37,76,0,0,0,0,0,0,0,31,4,35,0,0,1,0,1,32,34,66,177,178
03/30/2021,0,15,21,25,61,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,62,63
03/31/2021,0,13,22,38,73,0,0,0,1,1,0,0,5,2,7,0,0,0,0,0,0,24,24,104,105
04/01/2021,0,23,28,44,95,0,0,0,0,0,0,1,23,12,36,0,1,0,0,1,0,20,20,151,152
04/02/2021,0,22,22,12,56,0,0,0,0,0,0,1,30,4,35,0,1,2,0,3,62,14,76,167,170
04/03/2021,0,12,14,0,26,0,0,0,0,0,0,0,13,1,14,0,0,0,0,0,28,0,28,68,68
04/04/2021,0,16,9,0,25,0,0,0,0,0,0,0,14,1,15,0,1,2,0,3,0,0,0,40,43
04/05/2021,0,17,17,55,89,0,0,0,0,0,0,0,17,2,19,0,0,2,0,2,10,10,20,128,130
04/06/2021,1,14,22,37,74,0,0,0,0,0,0,0,13,2,15,0,0,1,0,1,10,18,28,117,118
04/07/2021,0,16,15,0,31,0,0,0,0,0,0,0,7,0,7,0,2,2,0,4,0,0,0,38,42
04/08/2021,1,23,37,86,147,0,0,0,1,1,0,0,30,9,39,0,0,2,0,2,12,4,16,202,205
04/09/2021,0,15,21,0,36,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,40,41
04/10/2021,0,18,13,1,32,0,0,0,0,0,0,0,13,2,15,0,0,0,0,0,34,0,34,81,81
04/11/2021,0,23,31,4,58,0,0,0,0,0,0,0,28,2,30,0,0,1,0,1,8,0,8,96,97
04/12/2021,0,19,17,55,91,0,0,0,0,0,0,0,24,5,29,0,0,1,0,1,26,12,38,158,159
04/13/2021,0,18,18,33,69,0,0,1,0,1,0,0,23,3,26,0,0,0,0,0,22,14,36,131,132
04/14/2021,4,16,12,0,32,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,33
04/15/2021,0,21,30,66,117,0,0,0,0,0,0,1,38,3,42,0,1,2,0,3,56,10,66,225,228
04/16/2021,4,17,9,0,30,0,0,1,0,1,0,0,3,2,5,0,0,0,0,0,0,0,0,35,36
04/17/2021,0,14,34,0,48,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,49,50
04/18/2021,0,18,16,0,34,0,0,0,0,0,0,2,20,0,22,0,0,7,0,7,20,6,26,82,89
04/19/2021,0,16,34,49,99,0,0,0,1,1,0,1,48,16,65,0,1,0,0,1,36,28,64,228,230
04/20/2021,0,19,26,24,69,0,0,0,0,0,0,1,42,9,52,0,2,0,0,2,12,12,24,145,147
04/21/2021,2,16,29,43,90,0,0,0,0,0,0,7,52,3,62,0,0,3,0,3,70,2,72,224,227
04/22/2021,2,20,41,47,110,0,0,0,0,0,0,6,34,7,47,0,0,0,1,1,32,4,36,193,194
04/23/2021,0,16,20,3,39,0,0,1,0,1,0,0,10,1,11,0,0,0,0,0,0,0,0,50,51
04/24/2021,0,14,3,8,25,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,14,0,14,51,51
04/25/2021,0,16,18,0,34,0,0,0,0,0,0,0,23,0,23,0,0,3,0,3,44,0,44,101,104
04/26/2021,0,16,36,45,97,0,0,0,0,0,0,0,45,6,51,0,0,0,0,0,64,28,92,240,240
04/27/2021,0,17,26,30,73,0,0,1,0,1,0,0,13,3,16,0,0,2,0,2,26,0,26,115,118
04/28/2021,0,19,30,21,70,0,0,0,0,0,0,1,8,3,12,0,1,2,0,3,14,0,14,96,99
04/29/2021,0,22,25,30,77,0,0,2,0,2,0,0,13,5,18,0,1,5,0,6,2,0,2,97,105
04/30/2021,0,28,19,2,49,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,51,53
05/01/2021,0,12,9,1,22,0,0,0,0,0,0,0,26,5,31,0,0,3,0,3,40,2,42,95,98
05/02/2021,0,20,16,0,36,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,39,39
05/03/2021,0,17,24,64,105,0,0,0,0,0,0,0,13,2,15,0,0,0,0,0,8,8,16,136,136
05/04/2021,0,21,4,0,25,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,18,26,44,73,73
05/05/2021,0,20,34,61,115,0,0,0,0,0,0,0,35,12,47,0,0,1,0,1,6,14,20,182,183
05/06/2021,0,20,24,27,71,0,0,0,0,0,0,0,34,8,42,0,0,1,0,1,8,0,8,121,122
05/07/2021,2,19,31,21,73,0,0,1,0,1,0,0,24,3,27,0,0,0,0,0,30,4,34,134,135
05/08/2021,0,15,12,8,35,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,24,0,24,80,82
05/09/2021,0,18,8,0,26,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,0,0,0,34,35
05/10/2021,2,17,7,16,42,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,51,51
05/11/2021,2,14,9,0,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,0,10,36,36
05/12/2021,0,21,12,29,62,0,0,0,0,0,0,0,11,1,12,0,0,0,0,0,80,0,80,154,154
05/13/2021,0,20,28,22,70,0,0,0,0,0,0,1,34,4,39,0,0,0,0,0,56,8,64,173,173
05/14/2021,0,19,16,60,95,0,0,0,1,1,0,0,36,8,44,0,0,3,0,3,68,0,68,207,211
05/15/2021,2,12,10,5,29,0,0,0,0,0,0,0,26,3,29,0,0,1,0,1,26,10,36,94,95
05/16/2021,0,15,4,0,19,0,0,0,0,0,0,0,14,0,14,0,0,3,0,3,8,0,8,41,44
05/17/2021,0,20,16,0,36,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,12,0,12,53,53
05/18/2021,0,18,7,2,27,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,30,30
05/19/2021,0,20,4,0,24,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,28,30
05/20/2021,0,18,18,5,41,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,28,0,28,77,77
05/21/2021,0,19,30,0,49,0,0,3,0,3,0,0,3,0,3,0,0,2,0,2,14,0,14,66,71
05/22/2021,0,13,16,0,29,0,0,0,0,0,0,0,18,2,20,0,0,2,0,2,64,0,64,113,115
05/23/2021,0,16,14,0,30,0,0,0,0,0,0,0,17,0,17,0,0,4,0,4,12,0,12,59,63
05/24/2021,0,18,20,51,89,0,0,1,0,1,0,0,19,12,31,0,0,1,0,1,18,8,26,146,148
05/25/2021,0,18,25,73,116,0,0,0,1,1,0,0,19,2,21,0,0,4,0,4,0,18,18,155,160
05/26/2021,0,18,40,14,72,0,0,0,1,1,0,0,29,3,32,0,0,2,0,2,44,0,44,148,151
05/27/2021,0,16,21,30,67,0,0,0,0,0,0,0,36,5,41,0,0,3,0,3,40,8,48,156,159
05/28/2021,0,19,18,0,37,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,32,0,32,78,78
05/29/2021,0,14,9,0,23,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,16,0,16,56,57
05/30/2021,0,14,12,0,26,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,28,0,28,78,78
05/31/2021,0,13,13,3,29,0,0,0,0,0,0,0,29,4,33,0,0,1,0,1,38,0,38,100,101
06/01/2021,0,16,23,12,51,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,10,62,62
06/02/2021,2,18,15,25,60,0,0,0,0,0,0,0,19,1,20,0,0,1,0,1,16,0,16,96,97
06/03/2021,0,15,29,25,69,0,0,0,0,0,0,0,28,5,33,0,0,2,0,2,36,0,36,138,140
06/04/2021,0,15,8,14,37,0,0,1,0,1,0,1,4,2,7,0,0,1,0,1,10,0,10,54,56
06/05/2021,0,15,9,12,36,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,8,0,8,47,48
06/06/2021,0,17,5,6,28,0,0,0,1,1,0,0,4,1,5,0,0,0,0,0,6,0,6,39,40
06/07/2021,0,18,11,0,29,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,32,33
06/08/2021,0,19,17,23,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59
06/09/2021,0,20,18,6,44,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,49,51
06/10/2021,0,24,24,4,52,0,0,1,0,1,0,0,26,4,30,0,0,0,0,0,16,10,26,108,109
06/11/2021,0,20,28,80,128,0,0,0,0,0,0,0,28,22,50,0,0,0,0,0,42,8,50,228,228
06/12/2021,0,16,16,18,50,0,0,1,0,1,0,0,24,3,27,0,0,1,0,1,30,20,50,127,129
06/13/2021,2,11,10,0,23,0,0,0,0,0,0,0,6,1,7,0,0,2,1,3,10,0,10,40,43
06/14/2021,2,17,25,19,63,0,0,0,0,0,0,0,39,4,43,0,0,6,0,6,26,8,34,140,146
06/15/2021,2,16,20,47,85,0,0,0,1,1,0,1,34,10,45,0,0,1,0,1,26,10,36,166,168
06/16/2021,2,17,20,26,65,0,0,0,0,0,0,0,34,8,42,0,0,2,1,3,56,4,60,167,170
06/17/2021,1,15,17,19,52,0,0,0,0,0,0,1,37,2,40,0,0,1,1,2,26,0,26,118,120
06/18/2021,2,15,15,5,37,0,0,0,0,0,0,1,30,3,34,0,1,2,0,3,42,12,54,125,128
06/19/2021,0,13,8,0,21,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,30,0,30,75,77
06/20/2021,0,13,11,11,35,0,0,0,0,0,0,0,13,4,17,0,0,1,1,2,8,8,16,68,70
06/21/2021,2,15,13,20,50,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,60,60
06/22/2021,4,14,19,29,66,0,0,0,0,0,0,0,26,7,33,0,0,0,0,0,36,4,40,139,139
06/23/2021,2,16,35,18,71,0,0,1,1,2,0,0,33,2,35,0,0,3,0,3,44,20,64,170,175
06/24/2021,0,15,32,17,64,0,0,0,1,1,0,0,13,1,14,0,0,2,0,2,46,12,58,136,139
06/25/2021,0,16,25,38,79,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,4,12,16,110,110
06/26/2021,0,13,19,0,32,0,0,1,0,1,0,0,6,0,6,0,0,1,0,1,10,0,10,48,50
06/27/2021,0,13,10,5,28,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,12,0,12,48,49
06/28/2021,0,14,11,17,42,0,0,0,0,0,0,3,7,2,12,0,0,1,0,1,0,0,0,54,55
06/29/2021,0,16,19,31,66,0,0,0,1,1,0,0,9,4,13,0,0,1,0,1,56,10,66,145,147
06/30/2021,0,17,26,37,80,0,0,0,0,0,0,0,28,3,31,0,0,3,0,3,32,4,36,147,150
07/01/2021,0,15,40,30,85,0,0,0,0,0,0,0,35,13,48,0,0,2,0,2,34,6,40,173,175
07/02/2021,0,17,10,0,27,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,8,0,8,38,38
07/03/2021,0,15,12,0,27,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,48,0,48,104,106
07/04/2021,0,13,1,0,14,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,4,0,4,37,38
07/05/2021,0,17,18,8,43,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,52,0,52,120,120
07/06/2021,0,14,14,18,46,0,0,0,0,0,0,1,12,4,17,0,0,1,0,1,46,10,56,119,120
07/07/2021,0,17,24,16,57,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,20,22,42,112,113
07/08/2021,0,22,17,38,77,0,1,0,0,1,0,1,29,1,31,0,0,3,0,3,82,6,88,196,200
07/09/2021,2,14,35,26,77,0,0,0,0,0,0,0,41,0,41,0,0,1,0,1,4,20,24,142,143
07/10/2021,0,14,16,0,30,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,10,43,43
07/11/2021,0,13,9,0,22,0,0,0,0,0,0,0,7,0,7,0,1,0,0,1,0,0,0,29,30
07/12/2021,0,15,11,31,57,0,0,0,0,0,0,0,10,0,10,0,1,0,0,1,10,32,42,109,110
07/13/2021,2,14,14,29,59,0,0,1,0,1,0,0,23,9,32,0,1,0,0,1,36,0,36,127,129
07/14/2021,1,20,19,59,99,0,0,0,0,0,0,1,28,11,40,0,1,5,0,6,0,18,18,157,163
07/15/2021,1,22,23,28,74,0,0,0,0,0,0,0,26,1,27,0,0,3,0,3,10,18,28,129,132
07/16/2021,2,19,21,2,44,0,0,0,0,0,0,0,4,0,4,0,0,3,0,3,0,2,2,50,53
07/17/2021,0,13,6,0,19,0,0,0,0,0,0,2,9,0,11,0,0,1,0,1,22,0,22,52,53
07/18/2021,0,15,11,0,26,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,22,0,22,56,56
07/19/2021,0,12,14,0,26,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,12,40,40
07/20/2021,0,11,12,2,25,0,0,0,0,0,0,0,12,2,14,0,0,3,0,3,16,4,20,59,62
07/21/2021,2,14,22,38,76,0,0,0,0,0,0,0,20,1,21,0,0,1,0,1,22,24,46,143,144
07/22/2021,1,14,29,15,59,0,0,0,0,0,0,0,25,1,26,0,0,1,0,1,48,34,82,167,168
07/23/2021,0,15,15,39,69,0,0,0,0,0,0,0,30,2,32,0,0,0,0,0,4,14,18,119,119
07/24/2021,0,13,19,0,32,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,0,0,0,49,50
07/25/2021,0,13,13,0,26,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,4,0,4,49,53
07/26/2021,0,16,20,47,83,0,0,0,0,0,0,2,16,3,21,0,1,0,0,1,22,8,30,134,135
07/27/2021,2,18,14,4,38,0,0,0,0,0,0,0,16,3,19,0,0,0,0,0,28,0,28,85,85
07/28/2021,2,14,28,30,74,0,0,0,0,0,0,0,23,19,42,0,0,2,0,2,26,30,56,172,174
07/29/2021,1,17,19,43,80,0,0,0,0,0,0,0,37,10,47,0,1,0,1,2,34,22,56,183,185
07/30/2021,1,18,24,40,83,0,0,1,0,1,0,0,27,9,36,0,1,1,2,4,64,8,72,191,196
07/31/2021,0,17,10,6,33,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,26,0,26,77,77
08/01/2021,0,14,14,0,28,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,10,0,10,46,46
08/02/2021,0,17,26,0,43,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,8,0,8,52,53
08/03/2021,2,16,26,24,68,1,0,0,0,1,0,0,16,3,19,0,0,0,0,0,56,6,62,149,150
08/04/2021,1,15,29,24,69,0,0,0,0,0,0,0,42,7,49,0,0,0,0,0,98,14,112,230,230
08/05/2021,1,16,20,4,41,0,0,0,0,0,0,2,27,10,39,0,0,0,0,0,28,6,34,114,114
08/06/2021,1,18,15,9,43,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,8,2,10,75,76
08/07/2021,0,12,8,4,24,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,10,0,10,44,46
08/08/2021,0,20,11,6,37,0,0,1,0,1,0,0,9,0,9,0,0,0,0,0,10,2,12,58,59
08/09/2021,0,16,17,39,72,0,0,0,0,0,0,0,26,0,26,0,1,1,1,3,68,2,70,168,171
08/10/2021,2,11,25,73,111,0,0,0,0,0,0,0,21,8,29,0,0,1,0,1,36,4,40,180,181
08/11/2021,2,16,15,34,67,0,0,1,0,1,0,0,24,6,30,0,1,2,1,4,14,20,34,131,136
08/12/2021,0,18,17,19,54,0,0,0,0,0,0,0,13,15,28,0,0,0,1,1,0,0,0,82,83
08/13/2021,1,16,29,68,114,0,0,0,0,0,0,0,40,14,54,0,0,1,0,1,0,10,10,178,179
08/14/2021,0,10,2,0,12,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,19,19
