OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LNS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/17/2021,0,17,49,0,66,0,0,0,0,0,0,0,44,0,44,0,0,1,0,1,68,0,68,178,179
09/18/2021,0,12,41,0,53,0,0,0,0,0,0,0,133,0,133,0,0,11,0,11,146,0,146,332,343
09/19/2021,0,12,40,2,54,0,0,0,0,0,0,1,204,0,205,0,1,7,0,8,144,2,146,405,413
09/20/2021,0,16,36,4,56,0,0,0,0,0,0,0,186,0,186,0,0,3,0,3,130,10,140,382,385
09/21/2021,0,17,39,2,58,0,0,0,0,0,0,0,128,0,128,0,3,5,0,8,124,4,128,314,322
09/22/2021,0,14,29,0,43,0,0,1,0,1,0,0,8,0,8,0,4,2,0,6,40,0,40,91,98
09/23/2021,0,17,17,1,35,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,106,2,108,184,184
09/24/2021,0,13,53,1,67,0,0,0,0,0,0,1,225,1,227,0,2,15,1,18,140,4,144,438,456
09/25/2021,0,7,31,0,38,0,0,1,0,1,0,3,201,0,204,0,2,11,0,13,154,0,154,396,410
09/26/2021,0,14,28,0,42,0,0,1,0,1,0,0,128,0,128,0,1,4,0,5,118,0,118,288,294
09/27/2021,0,19,46,0,65,0,0,0,0,0,0,0,168,0,168,0,2,1,0,3,192,0,192,425,428
09/29/2021,0,16,46,2,64,0,0,0,0,0,0,2,178,3,183,0,3,2,1,6,230,2,232,479,485
09/30/2021,0,17,61,5,83,0,0,0,0,0,0,1,195,0,196,0,0,4,0,4,180,6,186,465,469
10/01/2021,0,15,66,0,81,0,0,0,0,0,0,2,219,0,221,0,2,3,0,5,238,0,238,540,545
10/02/2021,0,9,37,0,46,0,0,0,0,0,0,0,161,0,161,0,0,5,0,5,148,0,148,355,360
10/03/2021,0,11,34,0,45,0,0,0,0,0,0,2,123,0,125,0,0,4,0,4,134,0,134,304,308
10/04/2021,0,21,33,0,54,0,0,0,0,0,0,0,60,0,60,0,0,1,0,1,116,0,116,230,231
10/05/2021,0,28,75,2,105,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,6,0,6,112,113
10/06/2021,0,22,49,4,75,0,0,0,0,0,0,0,21,0,21,0,1,0,0,1,112,6,118,214,215
10/07/2021,0,25,70,5,100,0,0,2,0,2,0,0,96,2,98,0,0,4,0,4,196,2,198,396,402
10/08/2021,0,20,51,0,71,0,0,0,0,0,0,2,127,0,129,0,0,10,0,10,282,0,282,482,492
10/09/2021,0,10,43,0,53,0,0,0,0,0,0,1,45,0,46,0,0,5,0,5,148,0,148,247,252
10/10/2021,0,12,51,0,63,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,88,0,88,160,161
10/11/2021,0,14,65,0,79,0,0,2,0,2,0,0,74,1,75,0,0,9,0,9,238,0,238,392,403
10/12/2021,0,14,56,5,75,0,0,0,0,0,0,0,38,0,38,0,0,2,0,2,186,2,188,301,303
10/13/2021,0,19,81,0,100,0,0,0,0,0,0,0,28,0,28,0,1,6,0,7,98,0,98,226,233
10/14/2021,0,17,52,4,73,0,0,1,0,1,0,1,144,2,147,0,0,6,0,6,148,12,160,380,387
10/15/2021,0,21,50,7,78,0,0,0,0,0,0,0,200,6,206,0,0,7,0,7,150,10,160,444,451
10/16/2021,0,13,26,0,39,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,40,0,40,94,95
10/17/2021,0,15,34,0,49,0,0,0,0,0,0,1,90,0,91,0,0,3,0,3,84,0,84,224,227
10/18/2021,0,19,18,1,38,0,0,0,0,0,0,2,99,2,103,0,3,6,2,11,100,2,102,243,254
10/19/2021,0,16,21,4,41,0,0,0,0,0,0,3,138,2,143,0,0,3,0,3,124,0,124,308,311
10/20/2021,0,25,37,4,66,0,0,0,0,0,0,1,246,2,249,0,2,3,0,5,236,0,236,551,556
10/21/2021,0,14,35,1,50,0,0,0,0,0,0,1,226,4,231,0,2,3,0,5,144,12,156,437,442
10/22/2021,0,23,29,0,52,0,0,0,0,0,0,6,148,2,156,0,4,10,1,15,150,2,152,360,375
10/23/2021,0,27,26,0,53,0,0,0,0,0,0,4,90,0,94,0,4,6,0,10,136,0,136,283,293
10/24/2021,0,13,28,0,41,0,0,0,0,0,0,2,147,0,149,0,0,10,0,10,122,0,122,312,322
10/25/2021,0,12,29,4,45,0,0,0,0,0,0,0,96,0,96,0,1,1,0,2,188,12,200,341,343
10/26/2021,0,19,35,2,56,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,30,6,36,97,97
10/27/2021,0,15,29,2,46,0,0,0,0,0,0,0,99,0,99,0,0,1,1,2,160,20,180,325,327
10/28/2021,0,17,51,2,70,0,0,0,0,0,0,2,210,0,212,0,0,7,2,9,112,4,116,398,407
10/29/2021,0,17,30,6,53,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,4,6,61,61
10/30/2021,0,8,32,0,40,0,0,0,0,0,0,0,41,0,41,0,1,6,0,7,82,0,82,163,170
10/31/2021,0,11,49,0,60,0,0,0,0,0,0,0,29,0,29,0,1,2,0,3,50,0,50,139,142
11/01/2021,0,12,36,3,51,0,0,0,0,0,0,0,145,1,146,0,2,5,3,10,216,4,220,417,427
11/02/2021,0,15,47,3,65,0,0,0,0,0,0,5,63,1,69,0,0,1,3,4,200,8,208,342,346
11/03/2021,0,23,43,1,67,0,0,0,0,0,0,0,171,0,171,0,0,3,0,3,194,6,200,438,441
11/04/2021,0,24,52,5,81,0,0,0,0,0,0,1,154,1,156,0,0,4,0,4,150,0,150,387,391
11/05/2021,0,18,43,0,61,0,0,0,0,0,0,0,181,2,183,0,0,9,8,17,166,0,166,410,427
11/06/2021,0,10,27,0,37,0,0,0,0,0,0,6,140,0,146,0,4,3,0,7,124,0,124,307,314
11/07/2021,0,14,38,0,52,0,0,0,0,0,0,3,175,0,178,0,0,8,0,8,136,0,136,366,374
11/08/2021,0,19,33,4,56,0,0,0,0,0,0,4,132,2,138,0,2,3,0,5,164,8,172,366,371
11/09/2021,0,15,36,2,53,0,0,0,0,0,0,1,160,2,163,0,0,0,0,0,138,2,140,356,356
11/10/2021,0,18,43,6,67,0,0,0,0,0,0,0,145,3,148,0,0,2,1,3,166,18,184,399,402
11/11/2021,0,12,41,0,53,0,0,0,0,0,0,0,163,0,163,0,1,7,0,8,145,0,145,361,369
11/12/2021,0,14,23,0,37,0,0,0,0,0,0,2,65,0,67,0,4,1,0,5,186,0,186,290,295
11/13/2021,0,15,18,0,33,0,0,0,0,0,0,2,36,0,38,0,1,0,0,1,52,0,52,123,124
11/14/2021,0,19,26,0,45,0,0,0,0,0,0,3,149,0,152,0,0,7,0,7,88,0,88,285,292
11/15/2021,0,22,30,0,52,0,0,0,0,0,0,0,65,0,65,0,0,6,0,6,84,0,84,201,207
11/16/2021,0,14,47,4,65,0,0,0,0,0,0,0,152,0,152,0,8,5,0,13,138,10,148,365,378
11/17/2021,0,18,28,2,48,0,0,0,0,0,0,0,173,0,173,0,1,3,0,4,244,0,244,465,469
11/18/2021,0,18,26,6,50,0,0,0,0,0,0,1,76,6,83,0,0,8,0,8,96,2,98,231,239
11/19/2021,0,18,17,1,36,0,0,0,0,0,0,0,84,0,84,0,1,6,0,7,120,0,120,240,247
11/20/2021,0,16,17,0,33,0,0,0,0,0,0,0,168,0,168,0,1,2,0,3,120,0,120,321,324
11/21/2021,0,12,21,0,33,0,0,0,0,0,0,4,122,0,126,0,0,3,0,3,58,0,58,217,220
11/22/2021,0,12,18,4,34,0,0,0,0,0,0,1,95,0,96,0,0,5,2,7,122,6,128,258,265
11/23/2021,0,19,32,2,53,0,0,0,0,0,0,0,77,2,79,0,0,6,0,6,158,4,162,294,300
11/24/2021,0,21,41,2,64,0,0,0,0,0,0,1,189,0,190,0,1,2,0,3,164,0,164,418,421
11/25/2021,0,10,20,0,30,0,0,0,0,0,0,0,49,0,49,0,0,4,0,4,18,0,18,97,101
11/26/2021,0,6,15,0,21,0,0,0,0,0,0,0,5,0,5,0,1,3,0,4,14,0,14,40,44
11/27/2021,0,7,27,0,34,0,0,0,0,0,0,0,75,0,75,0,0,2,0,2,116,0,116,225,227
11/28/2021,0,17,29,0,46,0,0,0,0,0,0,2,140,0,142,0,0,2,0,2,116,0,116,304,306
11/29/2021,0,17,22,0,39,0,0,0,0,0,0,0,82,0,82,0,0,4,0,4,130,0,130,251,255
11/30/2021,0,14,25,3,42,0,0,0,0,0,0,0,52,1,53,0,0,3,0,3,112,10,122,217,220
12/01/2021,0,16,50,4,70,0,0,0,0,0,0,1,148,1,150,0,4,3,0,7,189,10,199,419,426
12/02/2021,0,19,35,1,55,0,0,0,0,0,0,0,86,2,88,0,2,3,0,5,135,0,135,278,283
12/03/2021,0,15,38,6,59,0,0,0,0,0,0,0,126,6,132,0,0,6,4,10,126,2,128,319,329
12/04/2021,0,11,31,0,42,0,0,0,0,0,0,4,199,4,207,0,1,6,0,7,144,0,144,393,400
12/05/2021,0,15,37,0,52,0,0,0,0,0,0,1,189,0,190,0,0,4,0,4,76,0,76,318,322
12/06/2021,0,14,11,1,26,0,0,0,0,0,0,0,16,0,16,0,2,0,0,2,80,0,80,122,124
12/07/2021,0,14,31,3,48,0,0,0,0,0,0,0,153,1,154,0,0,5,0,5,202,22,224,426,431
12/08/2021,0,28,15,5,48,0,0,0,0,0,0,0,58,1,59,0,0,7,0,7,156,12,168,275,282
12/09/2021,0,16,31,2,49,0,0,0,0,0,0,0,144,6,150,0,0,7,0,7,162,8,170,369,376
12/10/2021,0,19,36,0,55,0,0,0,0,0,0,0,138,2,140,0,4,7,0,11,200,0,200,395,406
12/11/2021,0,10,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,17,17
12/12/2021,0,11,23,1,35,0,0,0,0,0,0,2,87,1,90,0,0,2,0,2,44,0,44,169,171
12/13/2021,0,19,32,2,53,0,0,0,0,0,0,0,172,3,175,0,0,0,0,0,138,6,144,372,372
12/14/2021,0,17,25,3,45,0,0,0,0,0,0,0,155,4,159,0,2,3,2,7,106,6,112,316,323
12/15/2021,0,14,46,1,61,0,0,0,0,0,0,1,95,0,96,0,1,3,0,4,114,0,114,271,275
12/16/2021,0,19,40,0,59,0,0,0,0,0,0,1,156,2,159,0,0,7,1,8,154,0,154,372,380
12/17/2021,0,26,33,0,59,0,0,0,0,0,0,0,131,0,131,0,0,2,0,2,122,0,122,312,314
12/18/2021,0,13,34,0,47,0,0,0,0,0,0,0,1,0,1,0,2,1,0,3,4,0,4,52,55
12/19/2021,0,10,20,0,30,0,0,0,0,0,0,1,81,0,82,0,0,8,0,8,104,0,104,216,224
12/20/2021,0,13,23,2,38,0,0,0,0,0,0,1,143,0,144,0,1,2,0,3,102,0,102,284,287
12/21/2021,0,18,31,0,49,0,0,0,0,0,0,3,156,2,161,0,0,1,0,1,148,0,148,358,359
12/23/2021,0,18,30,0,48,0,0,0,0,0,0,3,164,0,167,0,2,1,1,4,106,0,106,321,325
12/24/2021,0,13,31,0,44,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,86,0,86,200,200
12/25/2021,0,2,4,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,9,9
12/26/2021,0,13,34,0,47,0,0,0,0,0,0,12,129,0,141,0,1,4,0,5,80,0,80,268,273
12/27/2021,0,12,14,0,26,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,43,0,43,78,78
12/29/2021,0,15,35,0,50,0,0,0,0,0,0,1,74,2,77,0,1,0,0,1,116,0,116,243,244
12/30/2021,0,10,45,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,65,65
12/31/2021,0,13,22,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,47,47
Total:,27,23537,49990,3029,76583,1,124,707,10,842,0,1373,159847,1827,163047,1,1160,5496,355,7012,177833,7904,185737,425367,433221
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 18:55:35 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
