OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ILM,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,20,14,19,26,79,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79,80
12/17/2020,24,18,65,20,127,0,1,0,0,1,0,0,9,5,14,0,4,1,1,6,95,2,97,238,245
12/18/2020,24,22,60,21,127,0,0,0,0,0,0,1,47,13,61,0,7,3,6,16,6,8,14,202,218
12/19/2020,30,25,66,10,131,0,0,0,0,0,0,2,70,22,94,0,6,4,1,11,22,0,22,247,258
12/20/2020,24,20,17,3,64,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,67,67
12/21/2020,26,24,29,19,98,0,0,0,0,0,0,1,12,7,20,0,1,1,3,5,36,6,42,160,165
12/22/2020,24,28,36,22,110,0,0,0,0,0,0,0,34,14,48,0,7,2,2,11,78,10,88,246,257
12/23/2020,24,32,32,5,93,0,0,1,1,2,0,0,50,1,51,0,8,5,1,14,18,4,22,166,182
12/24/2020,20,21,15,0,56,0,0,0,0,0,0,1,2,0,3,0,1,1,0,2,0,0,0,59,61
12/25/2020,18,8,5,0,31,0,0,0,0,0,0,2,3,0,5,0,4,2,0,6,0,0,0,36,42
12/26/2020,27,28,53,0,108,0,0,0,0,0,0,1,36,0,37,0,7,4,2,13,16,0,16,161,174
12/27/2020,24,31,47,0,102,0,0,0,0,0,0,1,42,0,43,0,2,3,1,6,16,0,16,161,167
12/28/2020,24,29,23,7,83,0,0,1,1,2,0,1,29,5,35,0,2,2,1,5,44,12,56,174,181
12/29/2020,23,33,46,38,140,0,0,0,0,0,0,2,49,2,53,0,5,4,3,12,68,18,86,279,291
12/30/2020,24,27,31,15,97,0,0,0,0,0,0,2,64,3,69,0,10,6,1,17,80,10,90,256,273
12/31/2020,18,21,17,0,56,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,14,0,14,72,74
01/01/2021,18,21,8,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
01/02/2021,27,31,57,0,115,0,0,1,0,1,0,0,4,0,4,0,0,1,0,1,0,0,0,119,121
01/03/2021,24,32,54,0,110,0,0,0,0,0,0,1,25,5,31,0,0,0,0,0,10,0,10,151,151
01/04/2021,24,30,25,30,109,0,0,0,0,0,0,2,29,4,35,0,0,0,0,0,0,34,34,178,178
01/05/2021,19,28,21,55,123,0,0,0,0,0,0,2,3,8,13,0,5,2,2,9,14,44,58,194,203
01/06/2021,19,16,31,20,86,0,0,0,0,0,0,4,35,14,53,0,4,2,3,9,22,28,50,189,198
01/07/2021,19,14,23,4,60,0,0,0,0,0,0,0,31,3,34,0,5,0,5,10,0,0,0,94,104
01/08/2021,23,25,35,22,105,0,0,0,0,0,0,0,4,4,8,0,4,0,2,6,0,20,20,133,139
01/09/2021,19,20,45,10,94,0,0,1,0,1,0,0,37,2,39,0,4,3,0,7,20,16,36,169,177
01/10/2021,24,18,48,15,105,0,0,0,0,0,0,0,54,4,58,0,5,6,0,11,52,20,72,235,246
01/11/2021,23,26,21,14,84,0,0,0,0,0,0,0,21,1,22,0,3,0,0,3,4,22,26,132,135
01/12/2021,19,17,18,14,68,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,70,70
01/13/2021,19,16,26,13,74,0,0,1,0,1,0,3,35,11,49,0,5,1,3,9,14,12,26,149,159
01/14/2021,25,27,40,22,114,0,0,0,0,0,0,2,36,9,47,0,4,1,2,7,92,16,108,269,276
01/15/2021,24,22,31,19,96,0,0,0,0,0,0,1,27,11,39,0,3,2,4,9,84,18,102,237,246
01/16/2021,19,23,16,11,69,0,0,0,0,0,0,1,11,8,20,0,4,0,0,4,4,0,4,93,97
01/17/2021,22,11,46,10,89,0,0,0,0,0,0,1,82,13,96,0,2,5,0,7,54,2,56,241,248
01/18/2021,23,24,27,5,79,0,0,0,0,0,0,3,31,8,42,0,8,0,0,8,38,0,38,159,167
01/19/2021,19,11,42,49,121,0,0,0,0,0,0,3,45,22,70,0,5,5,1,11,26,76,102,293,304
01/20/2021,19,10,34,22,85,0,0,0,1,1,0,1,33,3,37,0,9,3,2,14,46,26,72,194,209
01/21/2021,23,24,21,19,87,0,0,1,0,1,0,1,32,5,38,0,3,8,0,11,49,12,61,186,198
01/22/2021,24,30,41,24,119,0,0,0,0,0,0,0,62,16,78,0,4,4,1,9,78,38,116,313,322
01/23/2021,19,9,40,27,95,0,0,0,0,0,0,4,42,14,60,0,14,2,3,19,38,10,48,203,222
01/24/2021,24,17,49,10,100,0,0,0,0,0,0,1,73,17,91,0,3,5,2,10,44,16,60,251,261
01/25/2021,25,22,9,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56
01/26/2021,19,10,25,28,82,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,48,48,131,132
01/27/2021,19,7,14,8,48,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,0,0,54,56
01/28/2021,17,32,36,9,94,0,0,0,0,0,0,3,15,9,27,0,3,0,9,12,0,6,6,127,139
01/29/2021,22,28,33,16,99,0,1,0,0,1,0,2,66,8,76,0,4,2,3,9,62,20,82,257,267
01/30/2021,19,16,51,5,91,0,0,0,0,0,0,2,94,12,108,0,7,7,1,15,40,0,40,239,254
01/31/2021,24,16,27,2,69,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,71,71
02/01/2021,23,19,23,47,112,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,112,114
02/02/2021,19,15,28,26,88,0,0,0,0,0,0,2,33,16,51,0,17,2,5,24,18,79,97,236,260
02/03/2021,19,17,27,41,104,0,0,0,1,1,0,1,45,11,57,0,8,0,6,14,10,70,80,241,256
02/04/2021,25,25,46,55,151,0,0,1,3,4,0,3,83,5,91,0,8,2,2,12,42,68,110,352,368
02/05/2021,24,28,28,10,90,0,0,1,0,1,0,2,0,0,2,0,0,0,1,1,8,12,20,112,114
02/06/2021,19,26,30,4,79,0,0,0,0,0,0,1,49,6,56,0,5,6,2,13,62,0,62,197,210
02/07/2021,24,11,19,5,59,0,0,1,0,1,0,1,8,6,15,0,1,1,0,2,8,0,8,82,85
02/08/2021,23,31,54,14,122,0,0,0,0,0,0,0,47,1,48,0,6,6,2,14,52,8,60,230,244
02/09/2021,19,18,39,20,96,0,0,0,0,0,0,0,21,14,35,0,6,4,2,12,48,18,66,197,209
02/10/2021,19,23,41,34,117,0,0,0,0,0,0,0,21,4,25,0,6,5,2,13,52,4,56,198,211
02/11/2021,27,24,37,12,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100
02/12/2021,24,38,28,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90
02/13/2021,19,22,21,8,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70
02/14/2021,21,30,28,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79
02/15/2021,22,24,32,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78
02/16/2021,17,12,27,55,111,0,0,0,0,0,0,2,28,14,44,0,8,1,2,11,18,42,60,215,226
02/17/2021,17,29,40,18,104,0,0,0,0,0,0,0,41,9,50,0,2,3,2,7,74,12,86,240,247
02/18/2021,22,20,3,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
02/19/2021,21,26,26,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73
02/20/2021,19,26,48,16,109,0,0,0,0,0,0,1,90,17,108,0,7,4,1,12,47,0,47,264,276
02/21/2021,24,18,69,6,117,0,0,0,0,0,0,1,72,13,86,0,4,4,1,9,48,10,58,261,270
02/22/2021,23,22,27,38,110,0,0,0,0,0,0,0,4,8,12,0,4,0,0,4,0,18,18,140,144
02/23/2021,19,26,61,55,161,0,0,0,0,0,0,3,63,5,71,0,3,6,1,10,28,18,46,278,288
02/24/2021,19,19,41,47,126,0,0,0,0,0,0,8,59,6,73,0,11,3,4,18,26,0,26,225,243
02/25/2021,23,36,59,12,130,0,0,0,1,1,0,2,69,21,92,0,2,3,11,16,58,20,78,300,317
02/26/2021,24,34,49,9,116,0,0,0,0,0,0,0,8,11,19,0,2,2,5,9,8,20,28,163,172
02/27/2021,19,22,33,7,81,0,0,0,0,0,0,0,42,6,48,0,4,4,1,9,78,8,86,215,224
02/28/2021,24,23,37,8,92,0,0,1,0,1,0,1,17,2,20,0,3,0,0,3,30,0,30,142,146
03/01/2021,23,20,34,61,138,0,0,0,0,0,0,3,14,8,25,0,8,0,2,10,12,43,55,218,228
03/02/2021,20,23,47,43,133,0,0,0,0,0,0,0,49,11,60,0,4,1,2,7,54,38,92,285,292
03/03/2021,20,21,22,14,77,0,0,0,0,0,0,1,26,1,28,0,7,0,1,8,58,8,66,171,179
03/04/2021,26,38,38,50,152,0,0,1,0,1,0,1,75,20,96,0,2,3,6,11,98,84,182,430,442
03/05/2021,26,24,38,14,102,0,0,0,0,0,0,0,56,1,57,0,7,1,2,10,86,26,112,271,281
03/06/2021,24,30,27,6,87,0,0,0,0,0,0,0,60,0,60,0,0,6,0,6,90,14,104,251,257
03/07/2021,25,28,51,10,114,0,0,0,0,0,0,3,66,4,73,0,6,4,0,10,58,0,58,245,255
03/08/2021,26,20,29,27,102,0,0,0,0,0,0,2,52,3,57,0,1,1,2,4,32,24,56,215,219
03/09/2021,23,20,28,14,85,0,0,0,2,2,0,0,61,2,63,0,15,1,5,21,54,0,54,202,225
03/10/2021,23,20,51,29,123,0,0,0,0,0,0,2,56,8,66,0,7,0,2,9,52,27,79,268,277
03/11/2021,26,26,60,54,166,0,0,0,0,0,0,0,54,11,65,0,8,4,1,13,42,44,86,317,330
03/12/2021,26,30,43,35,134,0,0,0,0,0,0,2,43,6,51,0,8,1,4,13,38,14,52,237,250
03/13/2021,24,27,57,38,146,0,0,1,0,1,0,1,58,3,62,0,6,6,2,14,58,16,74,282,297
03/14/2021,29,28,61,22,140,0,0,0,0,0,0,1,70,10,81,0,6,5,1,12,32,0,32,253,265
03/15/2021,26,19,49,38,132,0,0,0,0,0,0,0,30,8,38,0,2,1,1,4,22,0,22,192,196
03/16/2021,23,19,22,8,72,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,62,0,62,135,135
03/17/2021,22,22,37,22,103,0,0,0,0,0,0,0,7,0,7,0,1,1,0,2,0,0,0,110,112
03/18/2021,30,26,31,7,94,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,10,10,111,112
03/19/2021,26,29,43,25,123,0,0,0,0,0,0,0,5,9,14,0,7,1,0,8,24,0,24,161,169
03/20/2021,24,35,30,30,119,0,0,0,0,0,0,0,11,5,16,0,15,0,0,15,0,0,0,135,150
03/21/2021,29,24,37,8,98,0,0,0,0,0,0,1,17,0,18,0,3,5,0,8,8,2,10,126,134
03/22/2021,26,36,31,17,110,0,0,0,0,0,0,0,5,1,6,0,6,0,1,7,0,0,0,116,123
03/23/2021,23,18,35,11,87,0,0,0,0,0,0,0,15,0,15,0,4,4,1,9,58,0,58,160,169
03/24/2021,23,21,55,28,127,0,0,1,0,1,0,1,16,1,18,0,1,2,0,3,36,0,36,181,185
03/25/2021,25,30,55,107,217,0,0,0,1,1,0,0,52,18,70,0,10,5,0,15,36,78,114,401,417
03/26/2021,27,35,56,35,153,0,0,0,0,0,0,2,17,11,30,0,6,2,0,8,2,26,28,211,219
03/27/2021,26,32,52,8,118,0,0,0,0,0,0,1,41,3,45,0,3,1,0,4,46,0,46,209,213
03/28/2021,26,26,32,2,86,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,34,0,34,131,131
03/29/2021,26,29,57,23,135,0,0,0,1,1,0,0,58,3,61,0,4,4,1,9,44,36,80,276,286
03/30/2021,23,18,42,55,138,0,0,0,0,0,0,0,61,9,70,0,4,6,2,12,52,18,70,278,290
03/31/2021,25,30,42,16,113,0,0,0,0,0,0,3,12,4,19,0,3,1,1,5,10,0,10,142,147
04/01/2021,28,37,46,40,151,0,0,0,0,0,0,2,15,1,18,0,8,1,2,11,0,10,10,179,190
04/02/2021,30,29,51,10,120,0,0,0,0,0,0,0,47,2,49,0,8,3,2,13,16,0,16,185,198
04/03/2021,30,25,43,1,99,0,0,0,0,0,0,10,78,1,89,0,12,9,0,21,52,0,52,240,261
04/04/2021,29,24,33,3,89,0,0,0,0,0,0,1,48,1,50,0,4,2,0,6,34,0,34,173,179
04/05/2021,30,30,60,22,142,0,0,0,0,0,0,1,75,4,80,0,5,8,0,13,22,46,68,290,303
04/06/2021,27,22,42,25,116,0,0,0,0,0,0,3,65,4,72,0,7,5,0,12,80,22,102,290,302
04/07/2021,30,23,44,34,131,0,0,0,0,0,1,1,49,8,59,0,7,5,0,12,62,24,86,276,288
04/08/2021,32,29,49,47,157,0,0,0,1,1,0,1,46,7,54,0,5,5,1,11,60,54,114,325,337
04/09/2021,29,33,53,33,148,0,0,0,0,0,0,2,49,20,71,0,4,5,1,10,40,62,102,321,331
04/10/2021,28,32,34,27,121,0,0,0,0,0,0,3,22,8,33,0,9,1,0,10,60,0,60,214,224
04/11/2021,31,36,44,12,123,0,0,0,0,0,0,1,40,6,47,0,4,2,1,7,61,0,61,231,238
04/12/2021,30,25,42,40,137,0,0,0,0,0,0,0,45,5,50,0,4,4,3,11,54,50,104,291,302
04/13/2021,29,19,44,24,116,0,0,0,0,0,0,0,43,2,45,0,14,3,4,21,50,4,54,215,236
04/14/2021,30,24,63,47,164,0,0,0,1,1,0,5,43,5,53,0,4,0,0,4,24,44,68,285,290
04/15/2021,30,23,50,49,152,0,0,0,0,0,0,0,24,8,32,0,6,2,1,9,28,38,66,250,259
04/16/2021,30,32,72,64,198,0,0,0,0,0,0,1,69,8,78,0,11,1,1,13,62,40,102,378,391
04/17/2021,28,23,40,11,102,0,1,0,1,2,0,5,55,5,65,0,7,7,0,14,46,6,52,219,235
04/18/2021,29,31,45,9,114,0,0,0,0,0,0,1,57,10,68,0,1,2,0,3,48,0,48,230,233
04/19/2021,30,19,48,39,136,0,0,0,0,0,0,2,16,3,21,0,4,0,2,6,22,10,32,189,195
04/20/2021,28,24,42,28,122,0,0,0,0,0,0,0,50,4,54,0,4,5,3,12,64,24,88,264,276
04/21/2021,29,32,39,49,149,0,0,0,0,0,0,1,19,8,28,0,12,1,2,15,2,25,27,204,219
04/22/2021,30,25,60,42,157,0,0,0,0,0,0,2,48,14,64,0,13,5,2,20,88,6,94,315,335
04/23/2021,29,31,38,18,116,0,0,0,0,0,0,0,59,14,73,0,4,1,0,5,10,0,10,199,204
04/24/2021,27,22,24,15,88,1,0,0,0,1,0,1,16,5,22,0,3,0,0,3,32,2,34,144,148
04/25/2021,29,33,49,13,124,0,0,0,0,0,0,0,25,3,28,0,2,2,0,4,68,2,70,222,226
04/26/2021,30,23,35,27,115,0,0,0,0,0,0,1,61,8,70,0,8,0,0,8,66,16,82,267,275
04/27/2021,29,22,46,9,106,0,0,0,0,0,0,2,29,12,43,0,9,5,0,14,40,0,40,189,203
04/28/2021,30,28,40,15,113,0,0,0,0,0,0,3,55,7,65,0,3,3,0,6,22,12,34,212,218
04/29/2021,30,32,56,29,147,0,0,0,0,0,0,3,21,8,32,0,9,2,2,13,24,44,68,247,260
04/30/2021,30,27,41,18,116,0,0,0,0,0,0,3,16,10,29,0,4,1,0,5,12,12,24,169,174
05/01/2021,30,24,47,30,131,0,0,0,0,0,0,3,69,18,90,0,14,6,1,21,10,14,24,245,266
05/02/2021,29,24,62,4,119,0,0,0,0,0,0,3,69,5,77,0,8,6,0,14,68,0,68,264,278
05/03/2021,27,20,35,17,99,0,1,0,0,1,0,0,4,3,7,0,4,0,0,4,30,4,34,140,145
05/04/2021,33,18,35,20,106,0,0,0,0,0,0,0,29,12,41,0,9,2,1,12,36,18,54,201,213
05/05/2021,29,28,40,21,118,0,0,0,0,0,0,0,8,10,18,0,8,1,1,10,22,4,26,162,172
05/06/2021,33,39,58,20,150,0,0,0,0,0,0,2,43,1,46,0,11,4,1,16,100,26,126,322,338
05/07/2021,39,29,43,18,129,0,0,0,0,0,0,0,18,1,19,0,0,0,0,0,76,4,80,228,228
05/08/2021,32,45,44,24,145,0,0,0,0,0,0,2,57,3,62,0,0,2,0,2,38,16,54,261,263
05/09/2021,34,34,48,15,131,0,0,0,0,0,0,22,47,2,71,0,8,3,0,11,42,0,42,244,255
05/10/2021,33,26,52,23,134,0,0,0,0,0,0,3,13,1,17,0,2,0,0,2,16,0,16,167,169
05/11/2021,32,33,54,61,180,0,0,0,0,0,0,5,19,2,26,0,6,2,3,11,6,0,6,212,223
05/12/2021,33,29,38,2,102,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,104,104
05/13/2021,35,38,26,36,135,0,0,0,0,0,0,5,35,6,46,0,11,3,5,19,58,10,68,249,268
05/14/2021,34,38,54,16,142,0,1,0,0,1,0,5,52,7,64,0,2,8,3,13,70,2,72,278,292
05/15/2021,31,24,48,14,117,0,0,0,0,0,0,11,91,2,104,0,11,5,3,19,38,0,38,259,278
05/16/2021,34,37,47,3,121,0,0,0,0,0,0,11,69,1,81,0,4,4,0,8,64,0,64,266,274
05/17/2021,35,22,37,17,111,0,0,0,0,0,0,4,34,9,47,0,2,3,5,10,24,42,66,224,234
05/18/2021,31,34,53,39,157,0,0,0,0,0,0,3,44,5,52,0,21,3,3,27,22,6,28,237,264
05/19/2021,32,32,44,11,119,0,0,0,0,0,0,6,42,8,56,0,4,6,0,10,36,14,50,225,235
05/20/2021,34,30,48,17,129,0,0,0,1,1,0,2,53,3,58,0,8,5,1,14,52,12,64,251,266
05/21/2021,36,37,49,23,145,0,0,0,2,2,0,6,69,11,86,0,11,2,1,14,26,20,46,277,293
05/22/2021,34,28,48,13,123,0,0,0,0,0,0,1,65,1,67,0,4,7,0,11,34,0,34,224,235
05/23/2021,33,38,39,4,114,0,0,0,0,0,0,2,60,3,65,0,14,4,0,18,61,2,63,242,260
05/24/2021,33,42,47,9,131,0,0,0,0,0,0,1,46,5,52,0,4,7,1,12,28,18,46,229,241
05/25/2021,31,38,55,31,155,0,0,0,1,1,0,2,41,7,50,0,1,1,7,9,56,18,74,279,289
05/26/2021,32,45,48,7,132,0,0,0,0,0,0,4,46,3,53,0,14,6,6,26,64,8,72,257,283
05/27/2021,36,44,51,24,155,0,0,0,0,0,0,3,40,13,56,0,6,4,1,11,14,8,22,233,244
05/28/2021,35,34,52,25,146,0,0,1,0,1,0,1,48,5,54,0,7,2,1,10,8,6,14,214,225
05/29/2021,35,28,27,4,94,0,0,0,0,0,0,1,36,0,37,0,7,12,0,19,26,0,26,157,176
05/30/2021,30,22,25,2,79,0,0,0,0,0,0,0,8,0,8,0,1,0,0,1,12,0,12,99,100
05/31/2021,32,44,64,1,141,0,0,0,0,0,0,1,78,0,79,0,4,3,0,7,78,0,78,298,305
06/01/2021,31,30,68,48,177,0,0,0,1,1,0,5,40,9,54,0,7,3,1,11,36,52,88,319,331
06/02/2021,33,29,51,21,134,0,0,0,0,0,0,0,13,2,15,0,2,3,5,10,52,6,58,207,217
06/03/2021,33,32,32,11,108,0,0,2,0,2,0,0,2,4,6,0,2,0,2,4,10,2,12,126,132
06/04/2021,39,26,45,3,113,0,0,0,0,0,0,0,3,5,8,0,4,0,1,5,0,0,0,121,126
06/05/2021,43,29,34,0,106,0,0,0,0,0,0,0,56,6,62,0,2,2,3,7,76,0,76,244,251
06/06/2021,39,29,31,0,99,0,0,0,0,0,0,0,7,4,11,0,3,0,0,3,68,0,68,178,181
06/07/2021,36,30,30,12,108,0,0,0,0,0,0,1,7,10,18,0,3,2,1,6,37,22,59,185,191
06/08/2021,35,26,27,4,92,0,0,1,0,1,0,3,43,2,48,0,2,7,6,15,46,4,50,190,206
06/09/2021,38,32,51,8,129,0,0,0,0,0,0,0,16,3,19,0,4,3,3,10,44,0,44,192,202
06/10/2021,37,38,51,1,127,0,0,0,0,0,0,0,26,5,31,0,2,4,0,6,28,6,34,192,198
06/11/2021,39,40,43,33,155,0,0,0,0,0,0,1,25,6,32,0,7,2,4,13,42,6,48,235,248
06/12/2021,41,25,39,14,119,0,0,0,0,0,0,0,4,5,9,0,4,0,0,4,4,0,4,132,136
06/13/2021,39,30,73,5,147,0,0,0,0,0,0,0,27,2,29,0,5,3,0,8,70,0,70,246,254
06/14/2021,37,26,53,30,146,0,0,0,0,0,0,3,52,4,59,0,16,3,2,21,52,32,84,289,310
06/15/2021,29,34,59,25,147,0,0,0,0,0,0,2,26,6,34,0,7,4,2,13,0,6,6,187,200
06/16/2021,30,27,45,9,111,0,0,0,1,1,0,3,75,5,83,0,3,6,1,10,28,46,74,268,279
06/17/2021,39,35,59,1,134,0,0,0,1,1,0,3,88,5,96,0,5,6,2,13,48,22,70,300,314
06/18/2021,39,37,58,20,154,0,0,0,0,0,0,1,49,12,62,0,4,6,2,12,60,30,90,306,318
06/19/2021,43,44,50,9,146,0,0,0,0,0,0,1,56,9,66,0,6,4,2,12,32,2,34,246,258
06/20/2021,39,21,36,11,107,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,114,114
06/21/2021,39,24,50,19,132,0,0,0,0,0,0,2,37,10,49,0,3,3,0,6,22,40,62,243,249
06/22/2021,35,30,37,1,103,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,108,109
06/23/2021,37,22,45,22,126,0,0,0,0,0,0,1,42,9,52,0,7,3,3,13,72,0,72,250,263
06/24/2021,37,38,65,48,188,0,0,0,0,0,0,2,81,11,94,0,4,4,3,11,70,38,108,390,401
06/25/2021,39,30,43,24,136,0,0,0,0,0,0,1,9,16,26,0,2,2,2,6,28,0,28,190,196
06/26/2021,41,25,46,16,128,0,0,0,0,0,0,2,32,8,42,0,6,4,0,10,90,0,90,260,270
06/27/2021,39,30,66,15,150,0,0,0,1,1,0,1,65,5,71,0,4,10,2,16,36,0,36,257,274
06/28/2021,38,37,48,8,131,0,0,0,0,0,0,3,9,1,13,0,2,1,0,3,6,0,6,150,153
06/29/2021,35,33,60,27,155,1,0,1,1,3,0,2,37,8,47,0,3,2,5,10,30,16,46,248,261
06/30/2021,36,35,55,64,190,0,0,0,0,0,0,3,38,18,59,0,11,6,10,27,59,46,105,354,381
07/01/2021,41,32,59,8,140,0,0,0,0,0,0,3,37,5,45,0,11,4,0,15,22,0,22,207,222
07/02/2021,40,34,25,1,100,0,0,0,1,1,0,0,2,2,4,0,0,0,3,3,0,14,14,118,122
07/03/2021,43,24,37,0,104,0,0,0,0,0,0,0,59,2,61,0,4,5,0,9,39,0,39,204,213
07/04/2021,32,16,21,0,69,0,0,0,0,0,0,2,41,0,43,0,13,5,1,19,6,0,6,118,137
07/05/2021,41,27,60,0,128,0,0,0,0,0,0,3,63,0,66,0,9,4,0,13,90,0,90,284,297
07/06/2021,35,30,44,13,122,0,0,1,0,1,0,4,81,10,95,0,5,6,0,11,75,9,84,301,313
07/07/2021,36,32,36,10,114,0,0,0,0,0,0,0,16,5,21,0,5,0,2,7,30,0,30,165,172
07/08/2021,45,26,9,0,80,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,82,85
07/09/2021,45,37,48,47,177,0,0,0,0,0,0,1,45,22,68,0,6,5,5,16,16,67,83,328,344
07/10/2021,42,24,62,14,142,0,0,0,0,0,0,2,81,1,84,0,3,4,0,7,42,0,42,268,275
07/11/2021,40,28,50,8,126,0,0,1,0,1,0,1,27,3,31,0,5,4,2,11,34,0,34,191,203
07/12/2021,39,23,40,54,156,0,0,0,0,0,0,2,44,10,56,0,6,4,5,15,18,42,60,272,287
07/13/2021,34,32,52,13,131,0,0,0,0,0,0,2,35,5,42,0,6,4,4,14,18,0,18,191,205
07/14/2021,40,28,72,28,168,0,0,0,1,1,0,2,43,8,53,0,6,2,3,11,40,40,80,301,313
07/15/2021,41,37,50,20,148,0,0,0,0,0,0,2,53,8,63,0,3,1,2,6,26,10,36,247,253
07/16/2021,39,35,56,10,140,0,0,0,0,0,0,2,60,7,69,0,8,2,6,16,36,0,36,245,261
07/17/2021,42,25,50,21,138,0,0,0,0,0,0,1,68,3,72,0,7,8,2,17,72,0,72,282,299
07/18/2021,37,24,58,8,127,0,0,2,0,2,0,0,43,1,44,0,0,5,0,5,30,0,30,201,208
07/19/2021,38,26,39,0,103,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,104,106
07/20/2021,33,38,43,19,133,0,0,0,0,0,0,2,17,3,22,0,6,0,10,16,64,0,64,219,235
07/21/2021,37,31,47,11,126,0,0,1,0,1,0,3,33,12,48,0,4,1,9,14,35,0,35,209,224
07/22/2021,41,48,56,22,167,0,0,1,0,1,0,5,47,6,58,0,1,3,4,8,20,18,38,263,272
07/23/2021,39,28,30,13,110,0,0,0,1,1,0,2,50,19,71,0,7,7,4,18,50,0,50,231,250
07/24/2021,43,27,40,20,130,0,0,0,0,0,0,2,93,2,97,0,4,7,1,12,60,0,60,287,299
07/25/2021,38,24,57,8,127,0,0,0,0,0,0,2,67,3,72,0,7,7,2,16,86,0,86,285,301
07/26/2021,38,30,34,37,139,0,0,0,0,0,0,0,35,3,38,0,8,1,3,12,34,12,46,223,235
07/27/2021,33,31,44,20,128,0,0,0,0,0,0,1,32,9,42,0,13,5,1,19,41,4,45,215,234
07/28/2021,40,28,37,9,114,0,0,0,0,0,0,2,36,7,45,0,7,0,6,13,86,0,86,245,258
07/29/2021,39,45,58,18,160,0,0,0,0,0,0,2,81,2,85,0,10,1,3,14,36,19,55,300,314
07/30/2021,38,29,53,32,152,0,0,0,1,1,0,3,43,12,58,0,7,4,3,14,44,2,46,256,271
07/31/2021,43,32,39,11,125,0,0,0,0,0,0,0,37,5,42,0,0,5,1,6,60,0,60,227,233
08/01/2021,41,29,50,8,128,0,0,1,0,1,0,1,21,3,25,0,1,3,0,4,58,0,58,211,216
08/02/2021,36,34,49,15,134,0,0,0,0,0,0,2,44,7,53,0,8,0,4,12,44,22,66,253,265
08/03/2021,30,28,22,1,81,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81,82
08/04/2021,33,38,28,4,103,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,105,106
08/05/2021,39,26,45,15,125,0,0,0,0,0,0,1,19,6,26,0,9,1,3,13,4,30,34,185,198
08/06/2021,39,32,40,26,137,0,1,0,0,1,0,2,8,0,10,0,0,0,0,0,10,0,10,157,158
08/07/2021,39,22,27,15,103,0,0,0,0,0,0,0,7,1,8,0,2,0,0,2,0,0,0,111,113
08/08/2021,38,28,31,31,128,0,0,0,0,0,0,1,72,1,74,0,4,9,0,13,68,0,68,270,283
08/09/2021,39,23,37,3,102,0,0,0,0,0,0,0,68,1,69,2,7,2,1,12,60,0,60,231,243
08/10/2021,29,22,48,32,131,0,0,0,0,0,1,1,45,5,52,0,7,3,1,11,82,10,92,275,286
08/11/2021,34,23,43,72,172,0,0,0,0,0,0,2,60,11,73,0,6,6,2,14,24,30,54,299,313
08/12/2021,38,34,39,34,145,0,0,0,0,0,0,1,57,12,70,0,4,7,5,16,33,32,65,280,296
08/13/2021,38,31,47,52,168,0,0,0,0,0,0,3,46,7,56,0,4,4,0,8,30,16,46,270,278
08/14/2021,41,17,37,27,122,0,0,0,0,0,1,1,70,11,83,0,2,6,0,8,110,0,110,315,323
