OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PDX,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,348,81,17,18,464,0,0,0,0,0,0,4,1,0,5,0,2,26,0,28,0,0,0,469,497
12/17/2020,387,65,24,18,494,0,0,1,0,1,0,20,4,0,24,0,5,128,0,133,4,0,4,522,656
12/18/2020,387,76,27,6,496,0,0,0,0,0,0,17,37,0,54,0,0,24,1,25,22,0,22,572,597
12/19/2020,382,44,16,0,442,0,0,6,0,6,0,5,1,0,6,0,0,10,1,11,0,0,0,448,465
12/20/2020,362,22,13,0,397,0,0,2,0,2,0,0,0,0,0,0,0,7,0,7,0,0,0,397,406
12/21/2020,384,67,25,16,492,0,0,1,0,1,0,2,0,0,2,0,0,9,0,9,0,0,0,494,504
12/22/2020,395,67,26,7,495,0,0,0,1,1,0,18,10,1,29,0,0,153,4,157,8,0,8,532,690
12/23/2020,407,75,20,8,510,1,0,10,0,11,0,18,19,0,37,0,2,116,0,118,4,0,4,551,680
12/24/2020,307,60,16,0,383,0,0,2,0,2,0,28,5,0,33,0,2,81,0,83,0,0,0,416,501
12/25/2020,233,15,9,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,257
12/26/2020,317,39,17,0,373,1,0,0,0,1,0,4,6,0,10,0,1,31,6,38,10,0,10,393,432
12/27/2020,341,24,27,0,392,0,0,0,0,0,0,2,17,0,19,0,3,116,4,123,6,0,6,417,540
12/28/2020,333,43,9,0,385,0,0,1,0,1,0,22,7,0,29,0,7,117,9,133,6,0,6,420,554
12/29/2020,362,62,13,10,447,0,0,0,1,1,0,17,3,0,20,0,7,129,4,140,0,0,0,467,608
12/30/2020,356,84,12,6,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,458
12/31/2020,285,72,17,8,382,0,0,3,0,3,0,10,3,0,13,0,2,54,0,56,2,0,2,397,456
01/01/2021,247,14,13,0,274,0,0,0,0,0,0,0,2,0,2,0,2,21,1,24,0,0,0,276,300
01/02/2021,330,38,17,0,385,0,1,0,0,1,0,0,1,0,1,0,0,9,1,10,2,0,2,388,399
01/03/2021,343,25,24,0,392,0,0,3,0,3,0,0,2,0,2,0,4,99,0,103,0,0,0,394,500
01/04/2021,335,51,11,15,412,0,0,0,0,0,0,15,1,4,20,0,0,25,1,26,0,0,0,432,458
01/05/2021,302,59,13,14,388,1,0,0,0,1,0,19,2,1,22,0,0,65,1,66,0,0,0,410,477
01/06/2021,298,72,21,18,409,0,1,1,0,2,0,0,6,0,6,0,2,34,0,36,0,0,0,415,453
01/07/2021,316,55,17,15,403,0,0,1,2,3,0,19,19,0,38,0,1,74,2,77,16,0,16,457,537
01/08/2021,288,64,15,15,382,0,0,3,0,3,0,14,4,0,18,0,7,59,0,66,4,0,4,404,473
01/09/2021,260,29,12,10,311,0,0,2,0,2,0,6,16,2,24,0,1,138,8,147,6,0,6,341,490
01/10/2021,276,16,25,0,317,0,0,1,0,1,0,0,0,0,0,0,0,34,2,36,0,0,0,317,354
01/11/2021,279,47,19,2,347,0,0,0,0,0,0,15,0,0,15,0,0,41,1,42,2,0,2,364,406
01/12/2021,295,74,11,16,396,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,396,397
01/13/2021,292,60,26,21,399,0,0,2,0,2,0,20,42,0,62,0,2,116,4,122,10,0,10,471,595
01/14/2021,315,63,26,22,426,0,1,0,1,2,0,22,12,0,34,0,9,174,0,183,2,0,2,462,647
01/15/2021,291,69,24,8,392,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,392,393
01/16/2021,251,35,3,0,289,0,0,6,0,6,0,3,8,0,11,0,1,101,5,107,0,0,0,300,413
01/17/2021,262,27,13,0,302,0,1,0,0,1,0,0,6,0,6,0,2,65,3,70,0,0,0,308,379
01/18/2021,280,49,22,0,351,0,0,3,0,3,0,14,14,0,28,0,0,205,0,205,34,0,34,413,621
01/19/2021,307,49,17,10,383,0,0,0,0,0,0,15,13,0,28,0,3,253,1,257,12,0,12,423,680
01/20/2021,283,53,24,18,378,1,0,1,0,2,0,13,17,0,30,0,1,160,0,161,8,0,8,416,579
01/21/2021,318,58,26,12,414,0,0,1,0,1,0,14,1,0,15,0,1,9,0,10,0,0,0,429,440
01/22/2021,291,53,15,7,366,0,0,1,3,4,0,12,27,2,41,0,4,199,2,205,28,0,28,435,644
01/23/2021,252,37,10,0,299,0,0,1,0,1,0,5,41,0,46,0,3,180,2,185,38,0,38,383,569
01/24/2021,273,26,23,0,322,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,322,325
01/25/2021,281,60,32,0,373,0,0,0,0,0,0,2,1,0,3,0,1,23,1,25,0,0,0,376,401
01/26/2021,290,62,16,15,383,1,0,0,0,1,0,2,3,0,5,0,1,36,0,37,0,0,0,388,426
01/27/2021,287,55,23,19,384,0,0,0,0,0,0,15,0,0,15,0,0,5,2,7,0,0,0,399,406
01/28/2021,320,46,22,22,410,0,0,2,0,2,0,15,16,0,31,0,1,164,1,166,44,0,44,485,653
01/29/2021,299,62,18,15,394,0,0,0,0,0,0,11,8,0,19,0,0,79,3,82,0,0,0,413,495
01/30/2021,256,30,9,0,295,0,0,0,0,0,0,2,2,0,4,0,0,96,0,96,2,0,2,301,397
01/31/2021,272,32,10,0,314,0,0,2,0,2,0,1,5,0,6,0,2,122,0,124,22,0,22,342,468
02/01/2021,287,50,21,18,376,0,0,0,0,0,0,7,0,0,7,0,1,33,0,34,0,0,0,383,417
02/02/2021,292,46,21,9,368,0,0,0,0,0,0,15,1,0,16,0,1,4,0,5,0,0,0,384,389
02/03/2021,293,60,17,20,390,0,0,3,0,3,0,13,5,1,19,0,2,29,2,33,2,0,2,411,447
02/04/2021,320,69,19,12,420,0,0,0,0,0,0,0,2,0,2,0,0,53,2,55,0,0,0,422,477
02/05/2021,304,53,21,13,391,0,0,3,0,3,0,3,2,1,6,0,3,47,0,50,0,0,0,397,450
02/06/2021,278,41,19,0,338,0,0,2,0,2,0,2,3,0,5,0,1,63,0,64,0,0,0,343,409
02/07/2021,281,24,13,2,320,0,0,0,0,0,0,1,5,0,6,0,2,179,3,184,0,0,0,326,510
02/08/2021,287,50,33,0,370,0,0,1,0,1,0,17,25,0,42,0,1,160,1,162,24,0,24,436,599
02/09/2021,291,51,20,7,369,0,0,9,0,9,0,20,22,1,43,0,1,151,3,155,12,0,12,424,588
02/10/2021,295,50,12,15,372,0,0,2,0,2,0,15,22,0,37,0,2,157,2,161,14,0,14,423,586
02/11/2021,274,71,11,10,366,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,367,367
02/12/2021,225,53,17,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,295
02/13/2021,63,6,11,0,80,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,81
02/14/2021,108,9,4,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,121
02/15/2021,210,40,29,0,279,0,0,0,0,0,0,6,0,0,6,0,0,1,0,1,0,0,0,285,286
02/16/2021,268,57,28,5,358,0,0,0,0,0,0,15,5,1,21,0,0,4,0,4,0,0,0,379,383
02/17/2021,271,57,35,22,385,0,0,4,0,4,0,14,9,4,27,0,5,109,1,115,4,0,4,416,535
02/18/2021,298,73,21,17,409,0,1,0,0,1,0,0,3,0,3,0,0,22,0,22,0,0,0,412,435
02/19/2021,294,56,18,12,380,0,0,2,0,2,0,13,1,0,14,0,1,62,3,66,0,0,0,394,462
02/20/2021,248,37,4,2,291,0,0,1,0,1,0,6,5,0,11,0,3,76,7,86,0,0,0,302,389
02/21/2021,276,19,20,0,315,0,0,0,0,0,0,2,0,0,2,0,0,31,0,31,8,0,8,325,356
02/22/2021,274,58,13,0,345,0,0,0,0,0,0,2,1,0,3,0,2,0,0,2,0,0,0,348,350
02/23/2021,283,56,16,14,369,0,0,1,0,1,0,13,10,1,24,0,1,74,1,76,12,0,12,405,482
02/24/2021,280,61,26,18,385,0,0,5,0,5,0,16,16,1,33,0,0,146,0,146,0,0,0,418,569
02/25/2021,305,71,14,12,402,0,0,0,0,0,0,1,4,0,5,0,0,3,2,5,0,0,0,407,412
02/26/2021,292,55,21,13,381,0,0,0,0,0,0,13,3,0,16,0,0,15,1,16,0,0,0,397,413
02/27/2021,254,34,20,0,308,0,0,1,0,1,0,8,10,0,18,0,0,216,6,222,0,0,0,326,549
02/28/2021,270,33,21,0,324,0,0,10,0,10,0,1,11,0,12,0,5,135,6,146,2,0,2,338,494
03/01/2021,278,48,23,8,357,0,0,2,0,2,0,18,19,0,37,0,5,127,0,132,18,0,18,412,546
03/02/2021,284,63,32,20,399,1,0,10,0,11,0,17,14,1,32,0,2,110,2,114,14,0,14,445,570
03/03/2021,292,55,24,11,382,0,0,2,0,2,0,19,16,0,35,0,3,178,2,183,6,0,6,423,608
03/04/2021,320,69,42,5,436,0,0,0,0,0,0,13,12,0,25,0,0,85,1,86,0,0,0,461,547
03/05/2021,303,71,20,28,422,0,0,1,0,1,0,1,4,0,5,0,2,12,5,19,0,0,0,427,447
03/06/2021,261,41,16,27,345,0,0,0,0,0,0,3,9,0,12,0,1,179,1,181,0,0,0,357,538
03/07/2021,288,27,10,0,325,0,0,0,0,0,0,0,1,4,5,0,1,50,1,52,0,0,0,330,382
03/08/2021,295,48,18,0,361,0,0,1,0,1,0,15,16,1,32,0,5,90,1,96,0,0,0,393,490
03/09/2021,296,69,26,13,404,1,0,0,0,1,0,14,9,3,26,0,3,100,0,103,0,0,0,430,534
03/10/2021,294,71,21,19,405,0,0,4,0,4,0,14,4,0,18,0,4,114,0,118,0,0,0,423,545
03/11/2021,327,59,21,9,416,0,0,6,0,6,0,16,24,0,40,0,4,220,1,225,2,0,2,458,689
03/12/2021,313,45,23,8,389,0,0,2,0,2,0,19,23,1,43,0,1,198,3,202,14,0,14,446,650
03/13/2021,275,33,11,2,321,0,0,1,0,1,0,6,20,0,26,0,2,240,5,247,12,0,12,359,607
03/14/2021,279,29,10,3,321,0,0,4,0,4,0,0,3,0,3,0,0,40,1,41,0,0,0,324,369
03/15/2021,291,56,26,15,388,0,0,0,0,0,0,9,9,0,18,0,4,85,2,91,0,0,0,406,497
03/16/2021,305,56,13,14,388,0,0,1,0,1,0,14,34,1,49,0,9,123,0,132,18,0,18,455,588
03/17/2021,303,54,27,14,398,0,0,3,0,3,0,16,21,0,37,0,3,199,3,205,20,0,20,455,663
03/18/2021,345,67,30,16,458,0,0,1,0,1,0,12,10,0,22,0,6,59,0,65,0,0,0,480,546
03/19/2021,340,54,29,9,432,0,0,3,0,3,0,11,5,0,16,0,0,11,0,11,0,0,0,448,462
03/20/2021,314,44,23,0,381,1,0,0,0,1,0,2,4,0,6,0,2,27,5,34,0,0,0,387,422
03/21/2021,311,25,16,0,352,0,0,1,0,1,0,3,8,0,11,0,3,85,2,90,2,0,2,365,456
03/22/2021,323,50,15,0,388,0,0,3,0,3,0,16,5,0,21,0,5,57,2,64,0,0,0,409,476
03/23/2021,322,53,23,10,408,0,0,3,0,3,0,15,8,0,23,0,3,145,5,153,0,0,0,431,587
03/24/2021,334,69,15,12,430,0,0,0,0,0,0,3,4,0,7,0,1,27,0,28,4,0,4,441,469
03/25/2021,354,53,32,7,446,0,0,2,0,2,0,16,22,0,38,0,9,75,0,84,16,0,16,500,586
03/26/2021,332,68,24,0,424,0,0,1,0,1,0,16,11,0,27,0,3,166,7,176,0,0,0,451,628
03/27/2021,312,40,8,0,360,0,0,6,0,6,0,6,11,0,17,0,0,246,4,250,2,0,2,379,635
03/28/2021,327,27,18,1,373,0,0,2,0,2,0,0,4,0,4,0,2,31,1,34,0,0,0,377,413
03/29/2021,321,44,27,15,407,0,0,0,0,0,0,18,4,3,25,0,2,102,2,106,0,0,0,432,538
03/30/2021,337,56,17,14,424,0,0,0,0,0,0,18,30,0,48,0,3,130,0,133,60,0,60,532,665
03/31/2021,336,56,16,13,421,0,1,2,1,4,0,19,22,0,41,0,2,225,3,230,0,4,4,466,700
04/01/2021,352,68,26,9,455,0,0,2,0,2,0,17,28,1,46,0,3,167,3,173,8,0,8,509,684
04/02/2021,349,65,18,10,442,0,0,1,0,1,0,16,28,2,46,0,4,151,3,158,16,0,16,504,663
04/03/2021,303,30,11,0,344,0,0,6,0,6,0,4,8,0,12,0,5,147,6,158,0,0,0,356,520
04/04/2021,316,25,18,0,359,0,0,0,0,0,0,2,3,0,5,0,4,81,1,86,0,0,0,364,450
04/05/2021,327,49,18,1,395,0,0,1,0,1,0,14,17,0,31,0,3,168,0,171,2,0,2,428,600
04/06/2021,329,55,19,12,415,0,0,2,0,2,0,20,14,0,34,0,10,96,2,108,2,0,2,451,561
04/07/2021,332,51,26,23,432,0,0,2,2,4,0,15,1,0,16,0,5,56,0,61,0,0,0,448,513
04/08/2021,353,62,15,2,432,0,0,0,0,0,0,16,12,0,28,0,2,117,1,120,2,0,2,462,582
04/09/2021,346,49,17,4,416,0,0,2,0,2,0,16,18,0,34,0,10,131,3,144,0,0,0,450,596
04/10/2021,305,42,8,7,362,0,0,0,1,1,0,5,10,0,15,0,3,43,4,50,0,0,0,377,428
04/11/2021,322,24,19,1,366,0,0,3,0,3,0,2,13,3,18,0,4,187,1,192,0,0,0,384,579
04/12/2021,323,48,18,0,389,0,0,0,0,0,0,19,9,0,28,0,5,93,0,98,0,0,0,417,515
04/13/2021,324,53,12,0,389,0,0,0,0,0,0,17,19,0,36,0,4,109,0,113,0,0,0,425,538
04/14/2021,328,59,17,1,405,0,0,0,0,0,0,18,48,0,66,0,4,111,1,116,28,0,28,499,615
04/15/2021,361,44,25,2,432,1,0,2,0,3,0,16,20,0,36,0,14,129,1,144,4,0,4,472,619
04/16/2021,335,39,19,0,393,0,0,0,0,0,0,18,19,0,37,0,2,105,0,107,24,0,24,454,561
04/17/2021,308,22,5,1,336,0,0,0,0,0,0,6,55,0,61,0,10,124,2,136,34,0,34,431,567
04/18/2021,323,20,10,0,353,0,0,1,0,1,0,2,11,0,13,0,1,195,6,202,4,0,4,370,573
04/19/2021,322,52,14,1,389,0,0,3,0,3,0,15,18,0,33,0,5,173,5,183,0,0,0,422,608
04/20/2021,340,56,17,0,413,0,0,0,0,0,0,24,20,1,45,0,9,192,7,208,8,0,8,466,674
04/21/2021,333,52,24,0,409,0,0,2,0,2,0,21,24,0,45,0,2,200,0,202,2,0,2,456,660
04/22/2021,358,58,31,0,447,0,0,2,1,3,0,17,21,1,39,0,4,157,3,164,16,0,16,502,669
04/23/2021,340,53,13,3,409,0,0,0,0,0,0,20,20,0,40,0,3,141,1,145,8,0,8,457,602
04/24/2021,311,36,11,1,359,0,0,0,0,0,0,1,1,0,2,0,1,57,1,59,22,0,22,383,442
04/25/2021,326,27,17,4,374,0,0,0,0,0,0,0,25,0,25,0,3,56,4,63,44,0,44,443,506
04/26/2021,333,52,23,1,409,0,0,1,0,1,0,13,10,0,23,0,0,64,1,65,6,0,6,438,504
04/27/2021,331,65,18,9,423,0,0,4,0,4,0,17,28,0,45,0,3,128,1,132,14,0,14,482,618
04/28/2021,336,56,15,14,421,0,0,3,0,3,0,18,26,0,44,0,0,129,0,129,10,0,10,475,607
04/29/2021,348,58,28,11,445,0,0,1,0,1,0,18,21,1,40,0,2,139,1,142,14,0,14,499,642
04/30/2021,338,59,36,12,445,0,0,2,2,4,0,21,13,1,35,0,4,105,0,109,0,0,0,480,593
05/01/2021,307,33,14,17,371,0,0,3,0,3,0,5,15,1,21,0,7,114,1,122,0,0,0,392,517
05/02/2021,317,28,24,0,369,0,0,2,0,2,0,0,15,0,15,0,2,120,3,125,4,0,4,388,515
05/03/2021,320,59,25,0,404,0,0,0,0,0,0,6,6,0,12,0,3,77,0,80,0,0,0,416,496
05/04/2021,321,50,17,9,397,0,0,4,1,5,0,18,76,0,94,0,5,53,1,59,43,0,43,534,598
05/05/2021,338,43,28,12,421,0,0,0,0,0,1,20,29,1,51,0,9,208,2,219,18,0,18,490,709
05/06/2021,367,53,35,13,468,0,1,3,1,5,0,22,20,0,42,0,3,103,1,107,0,0,0,510,622
05/07/2021,351,57,23,6,437,1,0,0,2,3,0,18,25,0,43,0,2,47,3,52,22,0,22,502,557
05/08/2021,330,37,10,0,377,0,0,0,0,0,0,4,10,1,15,0,3,167,4,174,0,0,0,392,566
05/09/2021,346,30,20,2,398,0,0,2,0,2,0,2,11,0,13,0,1,89,3,93,2,0,2,413,508
05/10/2021,342,36,36,14,428,0,0,5,0,5,0,20,14,0,34,0,3,131,0,134,0,0,0,462,601
05/11/2021,350,56,30,8,444,0,0,4,0,4,0,21,33,2,56,0,3,171,2,176,4,0,4,504,684
05/12/2021,345,47,33,17,442,0,0,0,0,0,0,26,22,1,49,0,1,174,2,177,26,0,26,517,694
05/13/2021,369,64,42,13,488,0,0,2,0,2,0,27,60,2,89,0,23,68,0,91,4,0,4,581,674
05/14/2021,360,64,24,9,457,0,0,1,0,1,0,22,18,0,40,0,4,85,0,89,2,0,2,499,589
05/15/2021,330,31,10,0,371,0,0,0,0,0,0,6,15,0,21,0,4,129,3,136,8,0,8,400,536
05/16/2021,343,37,30,0,410,0,0,2,0,2,0,0,29,0,29,0,4,88,4,96,6,0,6,445,543
05/17/2021,342,56,36,0,434,0,0,2,0,2,0,14,23,0,37,0,2,29,2,33,4,0,4,475,510
05/18/2021,354,63,24,11,452,0,0,1,0,1,0,16,6,0,22,0,2,113,3,118,0,0,0,474,593
05/19/2021,345,65,33,17,460,0,0,8,0,8,0,17,5,1,23,0,2,106,1,109,0,0,0,483,600
05/20/2021,387,65,30,16,498,0,0,3,0,3,0,6,49,0,55,0,2,62,4,68,8,0,8,561,632
05/21/2021,376,48,26,5,455,0,0,1,0,1,0,12,11,0,23,0,3,154,2,159,0,0,0,478,638
05/22/2021,331,39,19,1,390,0,0,3,0,3,0,2,12,0,14,0,6,211,7,224,20,0,20,424,651
05/23/2021,349,31,20,1,401,0,0,2,0,2,0,2,19,0,21,0,5,72,5,82,56,0,56,478,562
05/24/2021,360,65,26,1,452,0,0,3,0,3,0,0,6,0,6,0,1,10,0,11,14,0,14,472,486
05/25/2021,365,60,23,20,468,0,0,5,0,5,0,16,13,1,30,0,2,33,6,41,30,0,30,528,574
05/26/2021,357,69,24,9,459,0,0,0,0,0,0,19,25,1,45,0,4,145,2,151,26,0,26,530,681
05/27/2021,375,62,49,14,500,0,0,3,0,3,0,21,12,0,33,0,1,11,0,12,12,0,12,545,560
05/28/2021,382,50,25,12,469,0,0,4,0,4,0,14,26,2,42,0,1,155,3,159,10,0,10,521,684
05/29/2021,335,40,6,0,381,0,0,1,0,1,0,6,58,0,64,0,11,104,0,115,50,0,50,495,611
05/30/2021,340,20,16,0,376,0,0,3,0,3,0,1,40,3,44,0,7,145,0,152,30,0,30,450,605
05/31/2021,355,23,18,0,396,0,0,2,0,2,0,0,63,0,63,0,5,84,0,89,31,0,31,490,581
06/01/2021,338,51,22,9,420,0,0,2,0,2,0,16,23,1,40,0,7,88,0,95,20,0,20,480,577
06/02/2021,367,56,15,9,447,0,0,1,0,1,0,19,19,0,38,0,3,140,2,145,18,0,18,503,649
06/03/2021,397,77,29,19,522,0,1,1,0,2,0,19,11,2,32,0,6,127,0,133,18,0,18,572,707
06/04/2021,390,54,23,13,480,0,0,2,0,2,0,19,15,2,36,0,5,132,3,140,24,0,24,540,682
06/05/2021,350,42,13,10,415,0,0,2,0,2,0,6,2,0,8,0,4,131,6,141,0,0,0,423,566
06/06/2021,362,41,17,0,420,1,0,1,0,2,0,1,7,0,8,0,2,122,4,128,2,0,2,430,560
06/07/2021,381,53,20,0,454,0,0,1,0,1,0,15,14,3,32,0,2,106,1,109,0,0,0,486,596
06/08/2021,392,61,24,6,483,0,0,5,0,5,0,15,42,4,61,0,4,69,1,74,32,0,32,576,655
06/09/2021,399,56,47,5,507,0,0,1,1,2,0,15,31,0,46,0,4,149,3,156,6,0,6,559,717
06/10/2021,397,59,30,4,490,0,0,1,0,1,0,15,12,0,27,0,0,122,0,122,42,0,42,559,682
06/11/2021,408,47,33,6,494,0,0,2,0,2,0,14,18,0,32,0,1,52,0,53,4,0,4,530,585
06/12/2021,355,27,14,0,396,0,0,3,0,3,0,8,50,0,58,0,2,137,2,141,10,0,10,464,608
06/13/2021,365,17,17,0,399,0,0,0,0,0,0,0,1,0,1,0,0,28,0,28,0,0,0,400,428
06/14/2021,388,52,33,11,484,0,0,2,0,2,0,15,6,0,21,0,0,88,3,91,6,0,6,511,604
06/15/2021,398,50,25,4,477,0,0,10,0,10,0,21,14,2,37,0,7,131,0,138,0,0,0,514,662
06/16/2021,395,47,30,13,485,0,0,6,0,6,0,17,14,1,32,0,4,166,1,171,6,0,6,523,700
06/17/2021,406,61,29,7,503,0,0,0,0,0,0,17,33,1,51,0,9,91,1,101,2,0,2,556,657
06/18/2021,417,63,20,1,501,0,0,1,0,1,0,16,17,0,33,0,2,135,1,138,12,0,12,546,685
06/19/2021,371,29,16,0,416,0,0,1,0,1,0,6,17,0,23,0,6,164,0,170,2,0,2,441,612
06/20/2021,387,29,21,1,438,0,0,2,0,2,0,2,18,0,20,0,7,148,0,155,16,0,16,474,631
06/21/2021,386,47,31,1,465,1,1,2,0,4,0,19,17,2,38,0,1,80,0,81,20,0,20,523,608
06/22/2021,407,56,22,10,495,0,0,4,0,4,0,24,4,0,28,0,8,157,1,166,2,10,12,535,705
06/23/2021,414,56,27,5,502,0,2,5,0,7,0,19,21,1,41,0,6,109,0,115,8,0,8,551,673
06/24/2021,406,56,35,10,507,0,0,3,0,3,0,19,19,0,38,0,7,128,0,135,60,0,60,605,743
06/25/2021,408,57,24,8,497,1,0,0,0,1,0,21,37,0,58,0,12,80,0,92,16,0,16,571,664
06/26/2021,377,35,7,5,424,2,0,0,0,2,0,3,13,0,16,0,7,114,0,121,24,0,24,464,587
06/27/2021,382,23,12,2,419,0,0,0,0,0,0,7,8,1,16,0,10,82,0,92,0,0,0,435,527
06/28/2021,396,51,20,0,467,2,0,0,0,2,0,23,12,0,35,0,3,37,3,43,0,0,0,502,547
06/29/2021,404,58,23,6,491,0,0,0,0,0,0,19,15,1,35,0,3,110,1,114,30,0,30,556,670
06/30/2021,409,65,31,17,522,0,0,6,0,6,0,16,7,2,25,0,2,173,1,176,28,0,28,575,757
07/01/2021,416,59,25,9,509,0,0,6,0,6,0,14,57,0,71,0,1,113,0,114,0,0,0,580,700
07/02/2021,419,49,35,11,514,0,0,10,0,10,0,13,24,1,38,0,3,86,0,89,24,0,24,576,675
07/03/2021,386,29,15,0,430,1,0,6,0,7,0,3,37,0,40,0,3,126,0,129,34,0,34,504,640
07/04/2021,356,19,5,0,380,0,0,4,0,4,0,1,19,4,24,0,6,68,0,74,0,0,0,404,482
07/05/2021,377,21,26,0,424,0,0,2,0,2,0,0,8,2,10,0,7,144,0,151,0,0,0,434,587
07/06/2021,398,55,14,10,477,0,0,9,0,9,0,15,14,3,32,0,7,112,0,119,5,0,5,514,642
07/07/2021,417,55,31,16,519,0,0,4,0,4,0,16,15,1,32,0,12,111,1,124,10,0,10,561,689
07/08/2021,421,51,34,14,520,0,0,8,1,9,0,14,18,0,32,0,5,140,0,145,40,0,40,592,746
07/09/2021,422,48,25,6,501,0,0,2,0,2,0,15,21,3,39,0,0,130,0,130,18,0,18,558,690
07/10/2021,384,30,10,1,425,0,0,2,0,2,0,6,38,0,44,0,5,104,0,109,0,0,0,469,580
07/11/2021,386,19,24,1,430,1,0,0,0,1,0,3,23,0,26,0,7,80,0,87,16,0,16,472,560
07/12/2021,414,42,32,0,488,0,0,6,0,6,0,17,16,0,33,0,11,113,0,124,38,0,38,559,689
07/13/2021,413,60,32,11,516,0,1,3,0,4,0,15,17,0,32,0,8,219,0,227,2,0,2,550,781
07/14/2021,409,55,35,19,518,0,0,2,0,2,0,18,17,0,35,0,5,124,4,133,0,0,0,553,688
07/15/2021,416,48,24,18,506,0,0,3,0,3,0,20,10,3,33,0,4,177,3,184,0,0,0,539,726
07/16/2021,423,56,37,19,535,0,0,4,0,4,0,13,13,0,26,0,6,148,4,158,30,0,30,591,753
07/17/2021,372,34,16,0,422,0,0,1,0,1,0,6,14,1,21,0,4,177,4,185,16,0,16,459,645
07/18/2021,398,30,24,0,452,0,0,5,0,5,0,3,20,0,23,0,1,120,3,124,0,0,0,475,604
07/19/2021,408,61,23,20,512,0,0,0,0,0,0,15,21,2,38,0,4,184,1,189,12,0,12,562,751
07/20/2021,413,51,28,30,522,0,0,8,0,8,0,15,20,0,35,0,7,184,3,194,0,0,0,557,759
07/21/2021,411,53,26,24,514,0,1,3,1,5,0,19,31,3,53,0,11,130,5,146,8,0,8,575,726
07/22/2021,418,51,28,20,517,0,0,2,0,2,0,16,11,1,28,0,4,162,2,168,0,0,0,545,715
07/23/2021,426,50,27,23,526,0,0,3,0,3,0,15,10,0,25,0,10,182,2,194,0,0,0,551,748
07/24/2021,374,27,14,3,418,0,0,4,0,4,0,10,18,0,28,0,11,126,0,137,0,0,0,446,587
07/25/2021,399,24,15,2,440,0,0,0,0,0,0,0,24,0,24,0,14,135,2,151,2,0,2,466,617
07/26/2021,406,50,33,0,489,1,0,0,0,1,0,15,12,5,32,0,8,129,2,139,2,0,2,523,663
07/27/2021,409,50,27,24,510,0,0,0,0,0,0,15,20,4,39,0,2,81,1,84,38,0,38,587,671
07/28/2021,418,59,22,29,528,0,0,3,0,3,0,22,18,0,40,0,1,97,1,99,28,0,28,596,698
07/29/2021,416,60,26,20,522,0,0,2,0,2,0,16,46,3,65,0,11,83,2,96,8,0,8,595,693
07/30/2021,416,68,28,15,527,0,0,0,0,0,0,14,26,7,47,0,10,103,1,114,4,0,4,578,692
07/31/2021,366,37,17,1,421,0,0,3,0,3,0,6,31,4,41,0,5,176,5,186,16,0,16,478,667
08/01/2021,397,29,28,1,455,0,0,0,0,0,0,0,52,4,56,0,5,57,1,63,12,0,12,523,586
08/02/2021,400,50,24,3,477,1,0,2,0,3,0,20,23,0,43,0,15,110,5,130,6,0,6,526,659
08/03/2021,407,48,23,4,482,1,0,0,0,1,0,17,17,0,34,0,2,127,0,129,6,0,6,522,652
08/04/2021,419,47,22,30,518,1,0,2,0,3,0,17,10,0,27,0,4,136,0,140,24,2,26,571,714
08/05/2021,430,54,31,24,539,0,0,2,0,2,0,17,25,0,42,0,3,116,2,121,12,0,12,593,716
08/06/2021,418,57,27,1,503,0,0,1,0,1,0,13,14,0,27,0,3,50,5,58,20,0,20,550,609
08/07/2021,391,32,20,2,445,0,0,5,0,5,0,6,13,0,19,0,3,174,3,180,2,0,2,466,651
08/08/2021,400,21,24,0,445,0,0,6,0,6,0,6,23,1,30,0,3,98,4,105,4,0,4,479,590
08/09/2021,415,46,23,2,486,0,1,2,0,3,0,17,15,1,33,0,3,146,0,149,16,0,16,535,687
08/10/2021,405,47,24,18,494,0,0,0,0,0,0,17,13,0,30,0,11,137,0,148,10,0,10,534,682
08/11/2021,413,59,35,21,528,0,0,2,0,2,0,14,31,0,45,0,6,100,1,107,46,0,46,619,728
08/12/2021,416,64,33,19,532,0,1,9,0,10,0,13,9,0,22,0,2,87,0,89,20,0,20,574,673
08/13/2021,433,60,40,16,549,0,0,2,0,2,0,15,15,1,31,0,23,151,0,174,0,0,0,580,756
08/14/2021,388,34,17,0,439,0,0,0,0,0,0,3,28,0,31,0,7,165,0,172,4,0,4,474,646
