OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MEI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/19/2020,0,3,5,20,28,0,0,0,0,0,0,3,25,0,28,0,0,0,0,0,50,22,72,128,128
12/20/2020,0,4,20,14,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
12/21/2020,0,4,27,50,81,0,0,0,0,0,0,9,37,9,55,0,0,0,0,0,40,94,134,270,270
12/22/2020,0,4,3,22,29,0,0,0,0,0,0,13,53,25,91,0,0,0,0,0,136,44,180,300,300
12/23/2020,0,5,20,0,25,0,0,0,0,0,0,8,23,16,47,0,0,0,0,0,44,0,44,116,116
12/24/2020,0,2,1,0,3,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,13,13
12/25/2020,0,2,5,2,9,0,0,0,0,0,0,12,7,0,19,0,0,0,0,0,0,0,0,28,28
12/26/2020,0,4,18,1,23,0,0,0,0,0,0,11,45,0,56,0,0,0,0,0,16,2,18,97,97
12/27/2020,0,5,15,1,21,0,0,0,0,0,0,2,25,0,27,0,0,0,0,0,34,4,38,86,86
12/28/2020,0,4,20,1,25,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,66,0,66,103,103
12/29/2020,0,4,9,18,31,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,46,0,46,97,97
12/30/2020,0,4,14,1,19,0,0,0,0,0,0,14,12,1,27,0,0,0,0,0,71,0,71,117,117
12/31/2020,0,5,4,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
01/01/2021,0,2,4,0,6,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,20,0,20,37,37
01/02/2021,0,4,8,0,12,0,0,0,0,0,0,11,22,0,33,0,0,0,0,0,20,0,20,65,65
01/03/2021,0,3,19,0,22,0,0,0,0,0,0,16,36,0,52,0,0,0,0,0,56,0,56,130,130
01/04/2021,0,5,15,32,52,0,0,0,0,0,0,10,19,14,43,0,0,0,0,0,18,70,88,183,183
01/05/2021,0,4,11,69,84,0,0,0,0,0,0,9,41,19,69,0,0,0,0,0,46,143,189,342,342
01/06/2021,0,4,14,78,96,0,0,0,0,0,0,9,14,17,40,0,0,0,0,0,34,148,182,318,318
01/07/2021,0,6,8,62,76,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,80,80
01/08/2021,0,3,10,22,35,0,0,0,0,0,0,2,4,68,74,0,0,0,0,0,1,0,1,110,110
01/09/2021,0,2,7,34,43,0,0,0,0,0,0,6,33,3,42,0,0,0,0,0,46,76,122,207,207
01/10/2021,0,4,8,55,67,0,0,0,0,0,0,4,15,3,22,0,0,0,0,0,14,32,46,135,135
01/11/2021,0,6,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/12/2021,0,7,14,130,151,0,0,0,0,0,0,5,22,100,127,0,0,0,0,0,20,134,154,432,432
01/13/2021,0,6,14,108,128,0,0,0,0,0,0,10,25,18,53,0,0,0,0,0,44,360,404,585,585
01/14/2021,0,4,18,139,161,0,0,0,0,0,0,3,19,24,46,0,0,0,0,0,24,94,118,325,325
01/15/2021,0,9,16,71,96,0,0,0,0,0,0,11,8,27,46,0,0,0,0,0,26,88,114,256,256
01/16/2021,0,3,8,29,40,0,0,0,0,0,0,6,23,6,35,0,0,0,0,0,48,70,118,193,193
01/17/2021,0,4,21,21,46,0,0,0,0,0,0,14,25,2,41,0,0,0,0,0,38,48,86,173,173
01/18/2021,0,4,21,42,67,0,0,0,0,0,0,9,46,6,61,0,0,0,0,0,142,52,194,322,322
01/19/2021,0,2,17,177,196,0,0,0,0,0,0,12,37,22,71,0,0,0,0,0,12,318,330,597,597
01/20/2021,0,5,15,69,89,0,0,0,0,0,0,12,32,17,61,0,0,0,0,0,50,220,270,420,420
01/21/2021,0,6,14,41,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61
01/22/2021,0,4,11,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
01/23/2021,0,2,21,20,43,0,0,0,0,0,0,7,32,4,43,0,0,0,0,0,104,42,146,232,232
01/24/2021,0,9,23,45,77,0,0,0,0,0,0,7,5,2,14,0,0,0,0,0,18,48,66,157,157
01/25/2021,0,4,17,70,91,0,0,0,0,0,0,7,4,2,13,0,0,0,0,0,6,14,20,124,124
01/26/2021,0,4,10,53,67,0,0,0,0,0,0,8,30,40,78,0,0,0,0,0,43,170,213,358,358
01/27/2021,0,4,25,132,161,0,0,0,0,0,0,6,7,5,18,0,0,0,0,0,18,92,110,289,289
01/28/2021,0,4,15,128,147,0,0,0,0,0,0,10,12,8,30,0,0,0,0,0,0,26,26,203,203
01/29/2021,0,5,17,76,98,0,0,0,0,0,0,8,29,26,63,0,0,0,0,0,46,196,242,403,403
01/30/2021,0,2,9,19,30,0,0,0,0,0,0,5,17,13,35,0,0,0,0,0,36,0,36,101,101
01/31/2021,0,4,16,35,55,0,0,0,0,0,0,6,19,7,32,0,0,0,0,0,18,12,30,117,117
02/01/2021,0,6,18,94,118,0,0,0,0,0,0,4,15,16,35,0,0,0,0,0,0,138,138,291,291
02/02/2021,0,2,17,137,156,0,0,0,0,0,0,13,31,8,52,0,0,0,0,0,56,178,234,442,442
02/03/2021,0,4,4,101,109,0,0,0,0,0,0,7,32,19,58,0,0,0,0,0,30,136,166,333,333
02/04/2021,0,4,11,88,103,0,0,0,0,0,0,4,7,3,14,0,0,0,0,0,6,124,130,247,247
02/05/2021,0,5,22,94,121,0,0,0,0,0,0,3,23,2,28,0,0,0,0,0,46,64,110,259,259
02/06/2021,0,2,5,4,11,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,13,13
02/07/2021,0,6,16,17,39,0,0,0,0,0,0,8,7,0,15,0,0,0,0,0,28,0,28,82,82
02/08/2021,0,5,13,110,128,0,0,0,0,0,0,9,16,11,36,0,0,0,0,0,64,164,228,392,392
02/09/2021,0,3,10,173,186,0,0,0,0,0,0,10,9,12,31,0,0,0,0,0,58,221,279,496,496
02/10/2021,0,6,8,84,98,0,0,0,0,0,0,2,14,14,30,0,0,0,0,0,36,264,300,428,428
02/11/2021,0,5,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/12/2021,0,4,6,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79
02/13/2021,0,2,4,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44
02/14/2021,0,4,7,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/17/2021,0,0,4,5,9,0,0,0,0,0,0,4,5,3,12,0,0,0,0,0,0,0,0,21,21
02/18/2021,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
02/19/2021,0,5,11,106,122,0,0,0,0,0,0,0,7,23,30,0,0,0,0,0,26,178,204,356,356
02/20/2021,0,2,11,12,25,0,0,0,0,0,0,17,39,4,60,0,0,0,0,0,48,10,58,143,143
02/21/2021,0,4,14,44,62,0,0,0,0,0,0,12,28,8,48,0,0,0,0,0,34,18,52,162,162
02/22/2021,0,4,13,42,59,0,0,0,0,0,0,6,11,4,21,0,0,0,0,0,16,4,20,100,100
02/23/2021,0,4,13,115,132,0,0,0,0,0,0,5,21,18,44,0,0,0,0,0,61,159,220,396,396
02/24/2021,0,4,28,115,147,0,0,0,0,0,0,12,32,22,66,0,0,0,0,0,52,270,322,535,535
02/25/2021,0,4,25,64,93,0,0,0,0,0,0,0,10,15,25,0,0,0,0,0,0,14,14,132,132
02/26/2021,0,5,14,119,138,0,0,0,0,0,0,2,12,9,23,0,0,0,0,0,48,114,162,323,323
02/27/2021,0,4,10,12,26,0,0,0,0,0,0,8,52,3,63,0,0,0,0,0,104,22,126,215,215
02/28/2021,0,6,12,34,52,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,12,22,34,101,101
03/01/2021,0,3,18,116,137,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,141,141
03/02/2021,0,4,17,71,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,92
03/03/2021,0,4,18,132,154,0,0,0,0,0,0,4,27,25,56,0,0,0,0,0,28,210,238,448,448
03/04/2021,0,4,18,111,133,0,0,0,0,0,0,14,60,44,118,0,0,0,0,0,38,124,162,413,413
03/05/2021,0,6,12,104,122,0,0,0,0,0,0,4,36,41,81,0,0,0,0,0,42,210,252,455,455
03/06/2021,0,4,20,53,77,0,0,0,0,0,0,4,32,23,59,0,0,0,0,0,80,48,128,264,264
03/07/2021,0,6,17,41,64,0,0,0,0,0,0,10,38,7,55,0,0,0,0,0,22,56,78,197,197
03/08/2021,0,4,16,79,99,0,0,0,0,0,0,9,24,10,43,0,0,0,0,0,30,232,262,404,404
03/09/2021,0,2,13,94,109,0,0,0,0,0,0,2,15,31,48,0,0,0,0,0,26,200,226,383,383
03/10/2021,0,7,23,58,88,0,0,0,0,0,0,6,16,25,47,0,0,0,0,0,87,114,201,336,336
03/11/2021,0,5,21,150,176,0,0,0,0,0,0,11,31,14,56,0,0,0,0,0,58,157,215,447,447
03/12/2021,0,6,33,168,207,0,0,0,0,0,0,7,20,18,45,0,0,0,0,0,32,208,240,492,492
03/13/2021,0,3,19,15,37,0,0,0,0,0,0,11,26,6,43,0,0,0,0,0,108,96,204,284,284
03/14/2021,0,4,17,33,54,0,0,0,0,0,0,9,16,1,26,0,0,0,0,0,18,20,38,118,118
03/15/2021,0,4,11,59,74,0,0,0,0,0,0,4,3,24,31,0,0,0,0,0,0,36,36,141,141
03/16/2021,0,2,16,0,18,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,20,20
03/17/2021,0,3,13,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
03/18/2021,0,5,39,97,141,0,0,0,0,0,0,12,11,27,50,0,0,0,0,0,0,84,84,275,275
03/19/2021,0,6,30,224,260,0,0,0,0,0,0,6,19,8,33,0,0,0,0,0,12,40,52,345,345
03/20/2021,0,5,19,25,49,0,0,0,0,0,0,4,31,6,41,0,0,0,0,0,48,12,60,150,150
03/21/2021,0,3,5,8,16,0,0,0,0,0,0,2,38,23,63,0,0,0,0,0,24,28,52,131,131
03/22/2021,0,8,18,87,113,0,0,0,0,0,0,0,26,10,36,0,0,0,0,0,68,170,238,387,387
03/23/2021,0,2,5,7,14,0,0,0,0,0,0,4,5,1,10,0,0,0,0,0,0,0,0,24,24
03/24/2021,0,4,17,88,109,0,0,0,0,0,0,6,9,8,23,0,0,0,0,0,0,10,10,142,142
03/25/2021,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
03/26/2021,0,5,28,128,161,0,0,0,0,0,0,11,31,20,62,0,0,0,0,0,36,50,86,309,309
03/27/2021,0,4,13,34,51,0,0,0,0,0,0,9,7,1,17,0,0,0,0,0,30,37,67,135,135
03/28/2021,0,4,11,56,71,0,0,0,0,0,0,10,7,9,26,0,0,0,0,0,22,22,44,141,141
03/29/2021,0,4,6,105,115,0,0,0,0,0,0,4,23,17,44,0,0,0,0,0,14,138,152,311,311
03/30/2021,0,2,8,92,102,0,0,0,0,0,0,5,7,14,26,0,0,0,0,0,14,164,178,306,306
03/31/2021,0,6,7,44,57,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,59,59
04/01/2021,0,7,24,176,207,0,0,0,0,0,0,6,24,60,90,0,0,0,0,0,22,218,240,537,537
04/02/2021,0,4,29,51,84,0,0,0,0,0,0,11,49,25,85,0,0,0,0,0,60,64,124,293,293
04/03/2021,0,2,14,8,24,0,0,0,0,0,0,15,71,6,92,0,0,0,0,0,96,12,108,224,224
04/04/2021,0,4,9,20,33,0,0,0,0,0,0,3,20,0,23,0,0,0,0,0,52,22,74,130,130
04/05/2021,0,6,25,82,113,0,0,0,0,0,0,12,47,6,65,0,0,0,0,0,52,136,188,366,366
04/06/2021,0,3,14,92,109,0,0,0,0,0,0,0,30,15,45,0,0,0,0,0,46,104,150,304,304
04/07/2021,0,4,8,83,95,0,0,0,0,0,0,3,33,4,40,0,0,0,0,0,50,196,246,381,381
04/08/2021,0,4,17,133,154,0,0,0,0,0,0,4,20,25,49,0,0,0,0,0,10,176,186,389,389
04/09/2021,0,5,9,37,51,0,0,0,0,0,0,16,19,3,38,0,0,0,0,0,4,56,60,149,149
04/10/2021,0,4,19,27,50,0,0,0,0,0,0,8,34,16,58,0,0,0,0,0,52,12,64,172,172
04/11/2021,0,4,7,28,39,0,0,0,0,0,0,11,55,6,72,0,0,0,0,0,36,10,46,157,157
04/12/2021,0,4,15,155,174,0,0,0,0,0,0,9,36,7,52,0,0,0,0,0,44,224,268,494,494
04/13/2021,0,1,31,176,208,0,0,0,0,0,0,6,19,18,43,0,0,0,0,0,22,230,252,503,503
04/14/2021,0,5,4,60,69,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,2,58,60,134,134
04/15/2021,0,5,21,142,168,0,0,0,0,0,0,12,40,33,85,0,0,0,0,0,28,110,138,391,391
04/16/2021,0,4,30,92,126,0,0,0,0,0,0,5,27,29,61,0,0,0,0,0,62,242,304,491,491
04/17/2021,0,2,15,10,27,0,0,0,0,0,0,8,23,12,43,0,0,0,0,0,42,44,86,156,156
04/18/2021,0,4,22,44,70,0,0,0,0,0,0,13,37,14,64,0,0,0,0,0,28,16,44,178,178
04/19/2021,0,6,10,67,83,0,0,0,0,0,0,0,26,36,62,0,0,0,0,0,32,134,166,311,311
04/20/2021,0,4,6,120,130,0,0,0,0,0,0,7,14,11,32,0,0,0,0,0,2,112,114,276,276
04/21/2021,0,4,19,81,104,0,0,0,0,0,0,4,33,28,65,0,0,0,0,0,52,114,166,335,335
04/22/2021,0,6,21,139,166,0,0,0,0,0,0,6,40,26,72,0,0,0,0,0,46,210,256,494,494
04/23/2021,0,4,9,187,200,0,0,0,0,0,0,8,21,13,42,0,0,0,0,0,32,170,202,444,444
04/24/2021,0,3,3,14,20,0,0,0,0,0,0,2,2,8,12,0,0,0,0,0,0,22,22,54,54
04/25/2021,0,5,11,52,68,0,0,0,0,0,0,0,34,56,90,0,0,0,0,0,20,32,52,210,210
04/26/2021,0,5,17,163,185,0,0,0,0,0,0,2,20,40,62,0,0,0,0,0,0,150,150,397,397
04/27/2021,0,4,10,150,164,0,0,0,0,0,0,2,8,22,32,0,0,0,0,0,26,122,148,344,344
04/28/2021,0,5,16,139,160,0,0,0,0,0,0,10,28,35,73,0,0,0,0,0,32,184,216,449,449
04/29/2021,0,4,16,177,197,0,0,0,0,0,0,3,7,1,11,0,0,0,0,0,0,126,126,334,334
05/01/2021,0,2,13,8,23,0,0,0,0,0,0,12,41,5,58,0,0,0,0,0,86,52,138,219,219
05/02/2021,0,4,10,24,38,0,0,0,0,0,0,6,2,1,9,0,0,0,0,0,0,0,0,47,47
05/03/2021,0,5,18,57,80,0,0,0,0,0,0,5,2,1,8,0,0,0,0,0,0,4,4,92,92
05/04/2021,0,3,4,8,15,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,6,6,23,23
05/05/2021,0,5,16,89,110,0,0,0,0,0,0,4,16,10,30,0,0,0,0,0,12,66,78,218,218
05/06/2021,0,4,18,114,136,0,0,0,0,0,0,21,31,43,95,0,0,0,0,0,28,194,222,453,453
05/07/2021,0,4,17,90,111,0,0,0,0,0,0,10,45,11,66,0,0,0,0,0,66,206,272,449,449
05/08/2021,0,2,7,14,23,0,0,0,0,0,0,1,17,1,19,0,0,0,0,0,20,4,24,66,66
05/09/2021,0,4,8,47,59,0,0,0,0,0,0,0,9,1,10,0,0,0,0,0,0,8,8,77,77
05/10/2021,0,3,6,108,117,0,0,0,0,0,0,3,5,1,9,0,0,0,0,0,0,32,32,158,158
05/11/2021,0,5,7,45,57,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,59,59
05/12/2021,0,6,14,55,75,0,0,0,0,0,0,4,8,12,24,0,0,0,0,0,10,62,72,171,171
05/13/2021,0,5,16,85,106,0,0,0,0,0,0,7,23,85,115,0,0,0,0,0,24,94,118,339,339
05/14/2021,0,4,12,104,120,0,0,0,0,0,0,13,31,16,60,0,0,0,0,0,58,260,318,498,498
05/15/2021,0,2,21,25,48,0,0,0,0,0,0,14,32,6,52,0,0,0,0,0,56,18,74,174,174
05/16/2021,0,4,15,31,50,0,0,0,0,0,0,15,19,5,39,0,0,0,0,0,30,20,50,139,139
05/17/2021,0,4,14,103,121,0,0,0,0,0,0,5,7,0,12,0,0,0,0,0,32,72,104,237,237
05/18/2021,0,3,13,101,117,0,0,0,0,0,0,2,4,14,20,0,0,0,0,0,6,78,84,221,221
05/19/2021,0,4,19,113,136,0,0,0,0,0,0,6,15,7,28,0,0,0,0,0,12,207,219,383,383
05/20/2021,0,4,17,111,132,0,0,0,0,0,0,12,26,11,49,0,0,0,0,0,20,192,212,393,393
05/21/2021,0,4,11,69,84,0,0,0,0,0,0,14,18,28,60,0,0,0,0,0,50,163,213,357,357
05/22/2021,0,1,23,17,41,0,0,0,0,0,0,16,32,11,59,0,0,0,0,0,92,24,116,216,216
05/23/2021,0,5,13,33,51,0,0,0,0,0,0,2,28,5,35,0,0,0,0,0,94,0,94,180,180
05/24/2021,0,6,16,61,83,0,0,0,0,0,0,10,19,14,43,0,0,0,0,0,74,116,190,316,316
05/25/2021,0,2,8,126,136,0,0,0,0,0,0,9,17,37,63,0,0,0,0,0,10,216,226,425,425
05/26/2021,0,4,21,111,136,0,0,0,0,0,0,8,24,10,42,0,0,0,0,0,8,146,154,332,332
05/27/2021,0,5,30,102,137,0,0,0,0,0,0,17,26,29,72,0,0,0,0,0,32,248,280,489,489
05/28/2021,0,7,36,32,75,0,0,0,0,0,0,20,24,9,53,0,0,0,0,0,26,34,60,188,188
05/29/2021,0,2,26,7,35,0,0,0,0,0,0,16,43,6,65,0,0,0,0,0,98,6,104,204,204
05/30/2021,0,4,6,18,28,0,0,0,0,0,0,26,31,0,57,0,0,0,0,0,66,0,66,151,151
05/31/2021,0,4,7,9,20,0,0,0,0,0,0,5,36,0,41,0,0,0,0,0,62,8,70,131,131
06/01/2021,0,2,9,125,136,0,0,0,0,0,0,5,33,34,72,0,0,0,0,0,6,138,144,352,352
06/02/2021,0,4,17,54,75,0,0,0,0,0,0,4,11,5,20,0,0,0,0,0,8,68,76,171,171
06/03/2021,0,4,14,97,115,0,0,0,0,0,0,4,15,71,90,0,0,0,0,0,74,240,314,519,519
06/04/2021,0,8,14,97,119,0,0,0,0,0,0,8,26,35,69,0,0,0,0,0,44,200,244,432,432
06/05/2021,0,2,14,34,50,0,0,0,0,0,0,15,26,14,55,0,0,0,0,0,96,58,154,259,259
06/06/2021,0,6,10,2,18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,19,19
06/07/2021,0,12,9,74,95,0,0,0,0,0,0,2,2,8,12,0,0,0,0,0,0,82,82,189,189
06/08/2021,0,4,24,124,152,0,0,0,0,0,0,6,3,3,12,0,0,0,0,0,2,96,98,262,262
06/09/2021,0,4,37,68,109,0,0,0,0,0,0,12,14,5,31,0,0,0,0,0,12,62,74,214,214
06/10/2021,0,6,7,77,90,0,0,0,0,0,0,5,10,6,21,0,0,0,0,0,20,98,118,229,229
06/11/2021,0,7,8,82,97,0,0,0,0,0,0,13,20,17,50,0,0,0,0,0,32,278,310,457,457
06/12/2021,0,6,18,55,79,0,0,0,0,0,0,16,37,16,69,0,0,0,0,0,74,134,208,356,356
06/13/2021,0,3,21,29,53,0,0,0,0,0,0,3,18,13,34,0,0,0,0,0,22,18,40,127,127
06/14/2021,0,3,16,63,82,0,0,0,0,0,0,5,29,2,36,0,0,0,0,0,20,88,108,226,226
06/15/2021,0,1,11,142,154,0,0,0,0,0,0,11,23,16,50,0,0,0,0,0,0,192,192,396,396
06/16/2021,0,5,31,78,114,0,0,0,0,0,0,5,37,13,55,0,0,0,0,0,58,162,220,389,389
06/17/2021,0,4,19,100,123,0,0,0,0,0,0,5,14,12,31,0,0,0,0,0,0,190,190,344,344
06/18/2021,0,6,19,41,66,0,0,0,0,0,0,4,30,10,44,0,0,0,0,0,70,70,140,250,250
06/19/2021,0,1,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
06/20/2021,0,7,22,8,37,0,0,0,0,0,0,9,15,0,24,0,0,0,0,0,14,10,24,85,85
06/21/2021,0,4,15,69,88,0,0,0,0,0,0,7,3,6,16,0,0,0,0,0,0,2,2,106,106
06/22/2021,0,2,24,86,112,0,0,0,0,0,0,0,4,9,13,0,0,0,0,0,18,54,72,197,197
06/23/2021,0,6,17,94,117,0,0,0,0,0,0,2,18,8,28,0,0,0,0,0,40,144,184,329,329
06/24/2021,0,5,20,111,136,0,0,0,0,0,0,6,36,18,60,0,0,0,0,0,56,172,228,424,424
06/25/2021,0,3,15,92,110,0,0,0,0,0,0,7,36,24,67,0,0,0,0,0,98,134,232,409,409
06/26/2021,0,3,7,12,22,0,0,0,0,0,0,12,43,18,73,0,0,0,0,0,76,82,158,253,253
06/27/2021,0,3,13,57,73,0,0,0,0,0,0,11,12,9,32,0,0,0,0,0,2,45,47,152,152
06/28/2021,0,4,20,80,104,0,0,0,0,0,0,12,32,10,54,0,0,0,0,0,90,246,336,494,494
06/29/2021,0,4,11,95,110,0,0,0,0,0,0,4,37,34,75,0,0,0,0,0,34,180,214,399,399
06/30/2021,0,4,13,111,128,0,0,0,0,0,0,7,28,6,41,0,0,0,0,0,28,204,232,401,401
07/01/2021,0,3,23,129,155,0,0,0,0,0,0,9,18,6,33,0,0,0,0,0,20,86,106,294,294
07/02/2021,0,5,14,25,44,0,0,0,0,0,0,6,3,0,9,0,0,0,0,0,0,0,0,53,53
07/03/2021,0,2,6,0,8,0,0,0,0,0,0,9,22,0,31,0,0,0,0,0,46,0,46,85,85
07/04/2021,0,3,6,0,9,0,0,0,0,0,0,10,34,0,44,0,0,0,0,0,108,0,108,161,161
07/05/2021,0,4,16,15,35,0,0,0,0,0,0,14,37,12,63,0,0,0,0,0,68,23,91,189,189
07/06/2021,0,2,11,125,138,0,0,0,0,0,0,6,23,17,46,0,0,0,0,0,16,130,146,330,330
07/07/2021,0,6,16,34,56,0,0,0,0,0,0,8,2,3,13,0,0,0,0,0,36,0,36,105,105
07/08/2021,0,4,14,139,157,0,0,0,0,0,0,6,25,9,40,0,0,0,0,0,0,110,110,307,307
07/09/2021,0,5,21,153,179,0,0,0,0,0,0,8,9,16,33,0,0,0,0,0,48,88,136,348,348
07/10/2021,0,3,5,17,25,0,0,0,0,0,0,7,16,2,25,0,0,0,0,0,20,24,44,94,94
07/11/2021,0,4,18,27,49,0,0,0,0,0,0,0,5,14,19,0,0,0,0,0,0,6,6,74,74
07/12/2021,0,4,4,131,139,0,0,0,0,0,0,5,2,0,7,0,0,0,0,0,0,20,20,166,166
07/13/2021,0,4,10,74,88,0,0,0,0,0,0,8,20,9,37,0,0,0,0,0,0,15,15,140,140
07/14/2021,0,8,12,79,99,0,0,0,0,0,0,7,25,20,52,0,0,0,0,0,54,333,387,538,538
07/15/2021,0,3,20,175,198,0,0,0,0,0,0,14,24,20,58,0,0,0,0,0,22,166,188,444,444
07/16/2021,0,5,9,54,68,0,0,0,0,0,0,1,15,9,25,0,0,0,0,0,38,160,198,291,291
07/17/2021,0,2,3,1,6,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,16,0,16,31,31
07/18/2021,0,4,12,19,35,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,24,0,24,67,67
07/19/2021,0,3,3,40,46,0,0,0,0,0,0,6,0,5,11,0,0,0,0,0,0,26,26,83,83
07/20/2021,0,2,8,81,91,0,0,0,0,0,0,8,19,22,49,0,0,0,0,0,24,90,114,254,254
07/21/2021,0,4,19,82,105,0,0,0,0,0,0,6,9,10,25,0,0,0,0,0,18,84,102,232,232
07/22/2021,0,3,26,97,126,0,0,0,0,0,0,9,21,12,42,0,0,0,0,0,18,116,134,302,302
07/23/2021,0,3,15,74,92,0,0,0,0,0,0,2,22,12,36,0,0,0,0,0,16,170,186,314,314
07/24/2021,0,1,9,22,32,0,0,0,0,0,0,5,18,9,32,0,0,0,0,0,34,18,52,116,116
07/25/2021,0,5,19,111,135,0,0,0,0,0,0,7,35,18,60,0,0,0,0,0,67,84,151,346,346
07/26/2021,0,5,14,201,220,0,0,0,0,0,0,18,34,35,87,0,0,0,0,0,40,206,246,553,553
07/27/2021,0,5,15,151,171,0,0,0,0,0,0,12,27,40,79,0,0,0,0,0,54,259,313,563,563
07/28/2021,0,6,7,105,118,0,0,0,0,0,0,10,15,10,35,0,0,0,0,0,20,112,132,285,285
07/29/2021,0,4,20,148,172,0,0,0,0,0,0,4,26,4,34,0,0,0,0,0,72,304,376,582,582
07/30/2021,0,4,7,168,179,0,0,0,0,0,0,3,22,24,49,0,0,0,0,0,64,264,328,556,556
07/31/2021,0,4,6,21,31,0,0,0,0,0,0,8,16,1,25,0,0,0,0,0,4,50,54,110,110
08/01/2021,0,3,9,37,49,0,0,0,0,0,0,8,31,10,49,0,0,0,0,0,0,66,66,164,164
08/02/2021,0,6,10,26,42,0,0,0,0,0,0,5,22,9,36,0,0,0,0,0,10,100,110,188,188
08/03/2021,0,17,30,189,236,0,0,0,0,0,0,12,19,28,59,0,0,0,0,0,30,214,244,539,539
08/04/2021,0,5,24,127,156,0,0,0,0,0,0,17,20,14,51,0,0,0,0,0,50,282,332,539,539
08/05/2021,0,4,22,156,182,0,0,0,0,0,0,16,17,11,44,0,0,0,0,0,28,138,166,392,392
08/06/2021,0,4,15,114,133,0,0,0,0,0,0,7,17,81,105,0,0,0,0,0,38,110,148,386,386
08/07/2021,0,2,10,20,32,0,0,0,0,0,0,2,18,8,28,0,0,0,0,0,28,26,54,114,114
08/08/2021,0,4,13,38,55,0,0,0,0,0,0,11,29,4,44,0,0,0,0,0,8,66,74,173,173
08/09/2021,0,6,19,120,145,0,0,0,0,0,0,22,30,14,66,0,0,0,0,0,36,224,260,471,471
08/10/2021,0,6,21,110,137,0,0,0,0,0,0,16,23,48,87,0,0,0,0,0,28,234,262,486,486
08/11/2021,0,3,1,30,34,0,0,0,0,0,0,6,22,61,89,0,0,0,0,0,12,128,140,263,263
08/12/2021,0,5,18,100,123,0,0,0,0,0,0,5,22,14,41,0,0,0,0,0,18,192,210,374,374
08/13/2021,0,5,18,111,134,0,0,0,0,0,0,4,27,16,47,0,0,0,0,0,60,168,228,409,409
08/14/2021,0,2,5,14,21,0,0,0,0,0,0,5,20,4,29,0,0,0,0,0,29,30,59,109,109
08/15/2021,0,5,10,85,100,0,0,0,0,0,0,7,18,32,57,0,0,0,0,0,30,78,108,265,265
08/16/2021,0,5,10,71,86,0,0,0,0,0,0,8,23,16,47,0,0,0,0,0,30,210,240,373,373
08/17/2021,0,1,25,26,52,0,0,0,0,0,0,12,23,11,46,0,0,0,0,0,22,38,60,158,158
08/18/2021,0,0,6,27,33,0,0,0,0,0,0,3,20,11,34,0,0,0,0,0,18,26,44,111,111
08/19/2021,0,2,7,8,17,0,0,0,0,0,0,4,15,42,61,0,0,0,0,0,0,0,0,78,78
08/20/2021,0,0,4,4,8,0,0,0,0,0,0,10,18,8,36,0,0,0,0,0,30,12,42,86,86
