OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FWA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,22,20,15,0,57,0,0,1,0,1,0,4,29,2,35,0,4,17,0,21,14,0,14,106,128
08/16/2021,27,21,23,0,71,0,0,2,0,2,0,0,11,4,15,0,0,9,1,10,12,0,12,98,110
08/17/2021,25,16,16,4,61,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,18,0,18,88,92
08/18/2021,26,24,11,10,71,0,0,0,0,0,0,0,17,3,20,0,0,2,0,2,16,0,16,107,109
08/19/2021,30,18,25,4,77,0,0,0,0,0,0,0,24,3,27,0,4,5,0,9,12,0,12,116,125
08/20/2021,32,19,21,4,76,0,0,3,0,3,0,1,19,4,24,0,8,11,0,19,30,0,30,130,152
08/21/2021,17,18,13,0,48,0,0,2,0,2,0,2,29,0,31,0,4,9,0,13,10,0,10,89,104
08/22/2021,24,20,14,0,58,0,0,2,0,2,0,2,24,0,26,1,8,11,0,20,0,0,0,84,106
08/23/2021,27,18,21,0,66,0,0,3,0,3,0,0,38,0,38,0,1,10,0,11,78,0,78,182,196
08/24/2021,29,23,19,2,73,0,0,4,0,4,0,0,19,5,24,0,3,5,0,8,0,0,0,97,109
08/25/2021,29,21,23,2,75,0,0,3,0,3,0,2,25,10,37,0,6,5,0,11,72,0,72,184,198
08/26/2021,31,24,21,9,85,0,0,1,0,1,0,0,17,13,30,0,1,3,0,4,18,12,30,145,150
08/27/2021,30,18,19,2,69,0,0,2,0,2,0,0,20,21,41,0,1,9,0,10,14,0,14,124,136
08/28/2021,20,17,11,0,48,0,0,2,0,2,0,2,31,0,33,0,3,21,0,24,36,0,36,117,143
08/29/2021,22,18,16,0,56,0,0,2,0,2,0,0,31,0,31,0,0,6,0,6,14,0,14,101,109
08/30/2021,29,21,32,0,82,0,0,1,0,1,0,2,20,0,22,0,1,6,0,7,28,0,28,132,140
08/31/2021,27,23,23,8,81,0,0,2,0,2,0,0,23,5,28,0,2,7,0,9,14,4,18,127,138
09/01/2021,27,24,37,7,95,0,0,0,0,0,0,0,49,10,59,0,0,12,0,12,36,4,40,194,206
09/02/2021,36,20,24,7,87,0,0,1,0,1,0,2,46,1,49,0,2,6,0,8,26,0,26,162,171
09/03/2021,30,18,23,0,71,0,0,2,0,2,0,0,26,0,26,0,1,16,0,17,12,0,12,109,128
09/04/2021,18,19,16,0,53,0,0,1,0,1,0,1,23,0,24,0,1,6,0,7,14,0,14,91,99
09/05/2021,18,16,11,0,45,0,0,1,0,1,0,2,17,0,19,0,6,6,0,12,32,0,32,96,109
09/06/2021,20,21,18,0,59,0,0,1,0,1,0,2,30,17,49,0,5,6,0,11,62,0,62,170,182
09/07/2021,22,19,22,9,72,0,0,2,0,2,0,0,19,19,38,0,6,6,2,14,10,2,12,122,138
09/08/2021,26,18,26,8,78,0,0,0,0,0,0,5,33,24,62,0,0,4,0,4,47,10,57,197,201
09/09/2021,31,22,24,2,79,0,0,5,0,5,0,4,31,21,56,0,2,11,0,13,50,10,60,195,213
09/10/2021,27,20,35,4,86,0,0,3,0,3,0,6,33,29,68,0,2,20,1,23,38,4,42,196,222
09/11/2021,18,23,26,2,69,0,0,2,0,2,0,3,16,11,30,0,1,3,0,4,26,12,38,137,143
09/12/2021,25,21,23,5,74,0,0,3,0,3,0,0,12,7,19,0,3,18,0,21,0,0,0,93,117
09/13/2021,29,22,24,6,81,0,0,2,0,2,0,2,25,10,37,0,3,9,0,12,50,0,50,168,182
09/14/2021,24,12,24,7,67,0,0,3,0,3,0,0,10,5,15,0,3,5,0,8,12,0,12,94,105
09/15/2021,28,18,33,15,94,0,0,1,0,1,0,4,25,2,31,0,0,3,0,3,72,0,72,197,201
09/16/2021,32,27,12,0,71,0,0,1,0,1,0,6,42,4,52,0,0,8,0,8,21,4,25,148,157
09/17/2021,32,23,18,1,74,0,0,0,0,0,0,4,33,1,38,0,3,8,0,11,14,0,14,126,137
09/18/2021,16,20,10,0,46,0,1,1,0,2,0,0,30,0,30,0,5,13,0,18,2,0,2,78,98
09/19/2021,26,22,10,0,58,0,0,1,0,1,0,2,37,3,42,0,6,15,0,21,4,0,4,104,126
09/20/2021,27,21,22,0,70,0,0,3,0,3,0,0,2,0,2,0,9,3,0,12,0,0,0,72,87
09/21/2021,25,19,14,3,61,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,62,63
09/22/2021,26,21,19,0,66,0,1,0,0,1,0,0,1,0,1,0,1,1,0,2,0,0,0,67,70
09/23/2021,32,25,26,0,83,0,0,3,0,3,0,0,1,0,1,0,2,5,0,7,0,0,0,84,94
09/24/2021,31,28,31,0,90,0,0,1,0,1,0,8,37,14,59,0,3,21,0,24,34,0,34,183,208
09/25/2021,17,14,15,0,46,0,0,2,0,2,0,0,18,0,18,0,6,12,4,22,2,0,2,66,90
09/26/2021,24,22,17,0,63,0,0,2,0,2,0,0,27,0,27,0,3,15,0,18,20,0,20,110,130
09/27/2021,28,25,15,0,68,0,0,1,0,1,0,0,16,0,16,0,1,16,2,19,8,0,8,92,112
09/28/2021,24,22,18,0,64,0,0,4,0,4,0,18,30,0,48,0,1,12,0,13,52,0,52,164,181
09/29/2021,27,26,18,4,75,0,1,1,0,2,0,0,33,0,33,0,1,8,0,9,12,2,14,122,133
09/30/2021,33,22,17,3,75,0,0,1,0,1,0,6,29,5,40,0,1,7,0,8,38,4,42,157,166
10/01/2021,30,29,23,6,88,0,0,0,0,0,0,2,37,6,45,0,3,15,0,18,22,8,30,163,181
10/02/2021,18,24,10,0,52,0,0,0,0,0,0,0,16,0,16,0,0,11,0,11,0,0,0,68,79
10/03/2021,24,26,22,0,72,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,72,75
10/04/2021,28,32,15,0,75,0,0,4,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,75,81
10/05/2021,24,31,35,8,98,0,1,0,0,1,0,8,11,1,20,0,1,3,0,4,6,0,6,124,129
10/06/2021,30,29,38,12,109,0,0,3,0,3,0,0,10,2,12,0,0,3,0,3,0,0,0,121,127
10/07/2021,33,30,12,3,78,0,1,0,0,1,0,1,4,1,6,0,0,2,0,2,12,0,12,96,99
10/08/2021,28,18,27,0,73,0,0,4,0,4,0,0,7,0,7,0,3,3,0,6,8,0,8,88,98
10/09/2021,27,20,18,0,65,0,0,0,0,0,0,0,33,0,33,0,4,5,0,9,36,0,36,134,143
10/10/2021,24,16,17,0,57,0,0,2,0,2,0,2,21,0,23,0,2,11,0,13,2,0,2,82,97
10/11/2021,26,22,14,0,62,0,0,1,0,1,0,6,11,0,17,0,0,4,0,4,2,0,2,81,86
10/12/2021,27,37,25,13,102,0,1,1,0,2,0,0,5,2,7,0,1,4,0,5,14,4,18,127,134
10/13/2021,26,26,15,6,73,1,0,2,0,3,0,0,18,6,24,0,1,7,0,8,4,0,4,101,112
10/14/2021,28,25,26,8,87,0,0,1,0,1,0,2,3,8,13,0,0,0,1,1,0,8,8,108,110
10/15/2021,28,23,24,0,75,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,75,78
10/16/2021,25,14,10,9,58,0,0,4,0,4,0,4,22,4,30,0,3,14,0,17,0,2,2,90,111
10/17/2021,20,21,12,4,57,0,0,3,0,3,0,0,30,12,42,0,5,9,0,14,10,0,10,109,126
10/18/2021,30,22,25,7,84,0,0,0,0,0,0,2,41,3,46,0,0,10,2,12,24,0,24,154,166
10/19/2021,31,19,16,11,77,0,0,2,0,2,0,9,60,15,84,0,6,12,0,18,66,0,66,227,247
10/20/2021,29,31,24,5,89,0,0,0,0,0,0,4,45,3,52,0,6,11,0,17,40,6,46,187,204
10/21/2021,24,22,23,4,73,0,0,1,0,1,0,0,6,7,13,0,4,11,0,15,10,0,10,96,112
10/22/2021,24,26,18,0,68,0,0,1,0,1,0,0,26,0,26,0,1,7,3,11,8,0,8,102,114
10/23/2021,24,23,7,0,54,0,0,3,0,3,0,2,13,0,15,0,5,5,0,10,18,0,18,87,100
10/24/2021,20,21,21,0,62,0,1,0,0,1,0,0,0,0,0,0,4,1,0,5,0,0,0,62,68
10/25/2021,28,18,16,0,62,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,63,64
10/26/2021,26,15,31,5,77,0,0,1,0,1,0,6,55,5,66,0,0,6,0,6,50,0,50,193,200
10/27/2021,30,22,21,12,85,1,0,0,1,2,0,2,34,5,41,0,0,10,0,10,14,12,26,152,164
10/28/2021,28,31,26,6,91,0,0,1,0,1,0,0,2,2,4,0,0,0,0,0,0,0,0,95,96
10/29/2021,28,25,26,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80
10/30/2021,22,24,23,2,71,0,0,0,0,0,0,0,3,0,3,0,0,3,1,4,0,0,0,74,78
10/31/2021,20,22,9,0,51,0,0,4,0,4,0,2,15,0,17,0,0,4,0,4,0,0,0,68,76
11/01/2021,27,21,23,3,74,0,1,2,0,3,0,2,50,0,52,0,1,3,0,4,34,2,36,162,169
11/02/2021,19,18,10,4,51,0,0,2,0,2,0,9,23,8,40,0,2,8,0,10,32,0,32,123,135
11/03/2021,24,26,35,6,91,0,0,0,0,0,0,8,35,7,50,0,2,9,0,11,40,0,40,181,192
11/04/2021,24,23,22,8,77,0,0,2,0,2,0,6,34,7,47,0,7,13,0,20,42,6,48,172,194
11/05/2021,26,21,24,13,84,0,0,2,1,3,0,8,35,3,46,0,2,19,0,21,20,0,20,150,174
11/06/2021,20,25,9,7,61,0,0,1,0,1,0,0,33,10,43,0,3,13,0,16,10,0,10,114,131
11/07/2021,14,23,19,6,62,0,0,2,0,2,0,4,34,5,43,0,4,14,1,19,28,6,34,139,160
11/08/2021,20,24,19,9,72,0,0,2,0,2,0,12,48,15,75,0,2,11,0,13,54,0,54,201,216
11/09/2021,20,24,17,8,69,0,0,3,1,4,0,8,39,4,51,0,2,4,0,6,30,0,30,150,160
11/10/2021,20,29,27,10,86,0,0,1,0,1,0,6,13,2,21,0,0,7,0,7,8,0,8,115,123
11/11/2021,22,25,18,0,65,0,0,0,0,0,0,1,5,0,6,0,4,7,0,11,0,0,0,71,82
11/12/2021,24,23,18,2,67,0,0,2,0,2,0,0,0,0,0,0,4,8,0,12,0,0,0,67,81
11/13/2021,17,18,9,0,44,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,46,46
11/14/2021,15,23,9,0,47,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,47,49
11/15/2021,22,21,17,0,60,0,1,1,0,2,0,2,5,0,7,0,2,2,0,4,6,0,6,73,79
11/16/2021,19,23,32,3,77,0,0,2,0,2,0,4,20,3,27,0,0,3,0,3,16,6,22,126,131
11/17/2021,25,26,24,10,85,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,86,88
11/18/2021,30,29,24,7,90,0,0,3,0,3,0,3,17,7,27,0,3,9,0,12,22,0,22,139,154
11/19/2021,25,31,30,4,90,0,0,0,0,0,0,11,37,3,51,0,7,6,0,13,28,4,32,173,186
11/20/2021,16,19,25,0,60,0,0,1,0,1,0,2,15,0,17,0,2,15,0,17,22,0,22,99,117
11/21/2021,19,20,32,0,71,0,0,3,0,3,0,0,2,0,2,0,1,0,0,1,0,0,0,73,77
11/22/2021,21,24,12,6,63,0,0,2,0,2,0,2,12,4,18,0,4,10,0,14,0,4,4,85,101
11/23/2021,28,19,28,5,80,0,0,1,0,1,0,8,37,6,51,0,0,5,0,5,62,0,62,193,199
11/24/2021,29,21,20,1,71,0,0,2,0,2,0,0,11,8,19,0,5,1,0,6,10,6,16,106,114
11/25/2021,9,14,5,0,28,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,29
11/26/2021,19,19,7,0,45,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,6,0,6,60,64
11/27/2021,22,22,17,0,61,0,0,5,0,5,0,0,13,0,13,0,2,2,0,4,16,0,16,90,99
11/28/2021,24,23,27,0,74,0,0,0,0,0,0,0,6,0,6,0,5,10,0,15,0,0,0,80,95
11/29/2021,26,22,10,0,58,0,0,0,0,0,0,3,28,0,31,0,0,14,0,14,22,0,22,111,125
11/30/2021,23,26,33,3,85,0,0,1,0,1,0,1,23,7,31,0,4,4,0,8,20,20,40,156,165
12/01/2021,23,26,21,9,79,1,0,3,0,4,0,2,8,5,15,0,0,3,0,3,6,0,6,100,107
12/02/2021,22,27,32,5,86,0,0,1,0,1,0,4,21,7,32,0,0,15,0,15,30,2,32,150,166
12/03/2021,20,31,20,5,76,0,0,2,0,2,0,2,35,8,45,0,0,1,0,1,22,0,22,143,146
12/04/2021,16,23,14,4,57,0,1,1,0,2,0,2,34,3,39,0,3,4,0,7,22,0,22,118,127
12/05/2021,17,29,12,5,63,0,0,0,0,0,0,0,3,8,11,0,0,2,0,2,0,2,2,76,78
12/06/2021,17,23,17,4,61,0,0,0,0,0,0,0,4,7,11,0,0,0,0,0,0,2,2,74,74
12/07/2021,17,23,26,8,74,0,0,0,0,0,0,2,21,5,28,0,1,9,0,10,6,0,6,108,118
12/08/2021,20,28,31,4,83,0,0,0,0,0,0,2,19,5,26,0,1,4,0,5,24,0,24,133,138
12/09/2021,22,29,36,0,87,0,0,2,0,2,0,0,18,4,22,0,4,3,0,7,10,0,10,119,128
12/10/2021,20,26,17,0,63,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,63,66
12/11/2021,16,23,3,0,42,0,0,0,0,0,0,0,0,0,0,0,10,2,0,12,0,0,0,42,54
12/12/2021,16,31,22,0,69,0,0,1,0,1,0,0,35,0,35,0,3,12,0,15,32,0,32,136,152
12/13/2021,18,27,30,0,75,0,0,2,0,2,0,4,55,0,59,0,2,10,0,12,18,0,18,152,166
12/14/2021,19,26,41,2,88,0,0,3,0,3,0,8,31,4,43,0,1,15,0,16,18,0,18,149,168
12/15/2021,20,21,28,7,76,0,0,1,0,1,0,0,2,1,3,0,5,16,0,21,0,0,0,79,101
12/16/2021,28,28,13,6,75,0,2,0,0,2,0,0,10,2,12,0,4,4,0,8,4,2,6,93,103
12/17/2021,29,27,22,2,80,0,0,2,0,2,0,4,29,10,43,0,2,4,0,6,6,2,8,131,139
12/18/2021,26,24,7,0,57,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,57,59
12/19/2021,15,25,13,0,53,0,1,2,0,3,0,2,23,0,25,0,3,10,0,13,8,0,8,86,102
12/20/2021,30,22,17,2,71,0,0,0,0,0,0,6,21,2,29,0,0,13,0,13,14,0,14,114,127
12/21/2021,28,24,17,6,75,0,0,1,0,1,0,2,10,4,16,0,1,4,1,6,38,6,44,135,142
12/22/2021,28,28,15,5,76,0,0,0,0,0,0,2,20,3,25,0,1,6,0,7,10,0,10,111,118
12/23/2021,27,22,20,0,69,0,0,0,0,0,0,0,10,0,10,0,1,8,0,9,6,0,6,85,94
12/24/2021,24,24,4,0,52,0,0,0,0,0,0,0,3,0,3,0,5,2,0,7,26,0,26,81,88
12/25/2021,13,16,3,0,32,0,0,1,0,1,0,0,1,0,1,0,2,0,0,2,0,0,0,33,36
12/26/2021,19,27,21,0,67,0,0,0,0,0,0,0,18,0,18,0,4,1,0,5,0,0,0,85,90
12/27/2021,19,25,25,0,69,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,69,73
12/28/2021,23,19,22,0,64,0,0,0,0,0,0,0,6,4,10,0,0,6,0,6,0,0,0,74,80
12/29/2021,27,25,10,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62
12/30/2021,20,17,11,0,48,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48,49
12/31/2021,21,14,28,0,63,1,0,0,0,1,0,0,6,0,6,0,3,0,0,3,8,0,8,77,81
Total:,36645,49652,31672,5232,123201,85,212,1738,46,2081,4,1966,29696,5267,36933,2,1381,5536,3475,10394,29462,1996,31458,191592,204067
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:23:16 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
