OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SBA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,39,48,71,0,158,0,0,0,0,0,0,0,119,4,123,0,0,3,0,3,138,0,138,419,422
08/16/2021,34,45,45,7,131,0,0,0,0,0,0,0,80,0,80,0,1,2,0,3,0,0,0,211,214
08/17/2021,31,41,63,3,138,0,0,0,0,0,0,0,44,0,44,0,2,2,0,4,86,0,86,268,272
08/18/2021,32,55,94,0,181,0,0,2,0,2,0,0,3,0,3,0,0,0,0,0,66,0,66,250,252
08/19/2021,36,38,39,8,121,0,0,0,0,0,0,0,54,1,55,0,0,1,0,1,130,4,134,310,311
08/20/2021,35,71,70,2,178,0,0,0,0,0,0,1,65,0,66,0,0,1,0,1,96,0,96,340,341
08/21/2021,35,41,50,0,126,0,0,0,0,0,0,3,20,2,25,0,1,2,0,3,84,0,84,235,238
08/22/2021,37,33,64,5,139,0,0,0,0,0,0,1,67,0,68,0,5,2,0,7,84,6,90,297,304
08/23/2021,35,43,60,4,142,1,0,0,0,1,0,2,53,0,55,0,1,0,1,2,84,4,88,285,288
08/24/2021,32,43,68,7,150,0,0,1,0,1,0,0,64,3,67,0,1,0,0,1,128,4,132,349,351
08/25/2021,33,46,35,6,120,0,0,0,0,0,0,0,94,0,94,0,3,4,0,7,70,4,74,288,295
08/26/2021,33,57,39,4,133,0,0,0,0,0,0,2,105,0,107,0,2,5,0,7,172,0,172,412,419
08/27/2021,36,55,53,0,144,1,0,0,0,1,0,3,110,2,115,0,1,4,0,5,78,2,80,339,345
08/28/2021,37,49,47,0,133,0,0,0,0,0,0,0,73,0,73,0,2,2,0,4,30,0,30,236,240
08/29/2021,36,55,80,0,171,0,0,0,0,0,0,0,89,0,89,0,4,2,0,6,22,0,22,282,288
08/30/2021,35,43,66,0,144,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,16,0,16,204,204
08/31/2021,33,34,48,4,119,0,3,0,0,3,0,0,31,2,33,0,0,0,0,0,86,4,90,242,245
09/01/2021,33,32,60,6,131,0,0,0,0,0,0,1,42,0,43,0,0,2,0,2,90,4,94,268,270
09/02/2021,35,39,64,1,139,0,0,0,0,0,0,1,80,1,82,0,0,1,0,1,102,0,102,323,324
09/03/2021,34,43,50,0,127,0,0,0,0,0,0,1,109,0,110,0,6,5,0,11,132,0,132,369,380
09/04/2021,37,33,49,0,119,0,0,1,0,1,0,1,73,0,74,0,1,2,0,3,58,0,58,251,255
09/05/2021,39,32,42,0,113,0,0,0,0,0,0,0,81,0,81,0,0,0,1,1,60,0,60,254,255
09/06/2021,35,49,62,1,147,0,0,1,0,1,0,1,87,0,88,0,3,2,0,5,150,0,150,385,391
09/07/2021,34,45,39,5,123,0,0,0,0,0,0,2,79,0,81,0,0,1,0,1,162,0,162,366,367
09/08/2021,36,44,50,9,139,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,22,6,28,189,189
09/09/2021,39,44,50,3,136,1,0,0,0,1,0,1,94,4,99,0,0,1,0,1,102,0,102,337,339
09/10/2021,38,36,46,1,121,0,0,0,0,0,0,3,92,0,95,0,1,2,0,3,134,0,134,350,353
09/11/2021,36,33,37,0,106,0,0,0,0,0,0,6,127,0,133,0,2,6,0,8,212,0,212,451,459
09/12/2021,40,38,58,0,136,1,0,0,0,1,0,0,104,2,106,0,2,11,0,13,106,0,106,348,362
09/13/2021,37,33,56,0,126,0,0,0,0,0,0,0,47,0,47,0,0,7,0,7,28,0,28,201,208
09/14/2021,37,38,41,4,120,1,0,0,0,1,0,2,53,0,55,0,0,4,0,4,60,6,66,241,246
09/15/2021,37,65,51,16,169,1,0,0,0,1,0,2,76,0,78,0,0,8,0,8,110,10,120,367,376
09/16/2021,39,47,56,2,144,1,0,0,3,4,0,0,63,0,63,0,0,1,0,1,122,0,122,329,334
09/17/2021,39,32,78,0,149,0,0,0,0,0,0,0,74,0,74,0,0,0,0,0,102,0,102,325,325
09/18/2021,35,33,35,0,103,0,0,0,0,0,0,1,87,0,88,0,2,1,0,3,138,0,138,329,332
09/19/2021,39,33,68,0,140,0,0,0,0,0,0,0,126,0,126,0,4,2,0,6,154,0,154,420,426
09/20/2021,37,29,31,0,97,0,0,0,0,0,0,1,80,0,81,0,2,1,0,3,114,2,116,294,297
09/21/2021,37,36,44,9,126,0,0,0,0,0,0,0,65,0,65,0,0,0,0,0,110,2,112,303,303
09/22/2021,36,48,47,0,131,0,0,0,0,0,0,2,86,0,88,0,0,0,2,2,158,0,158,377,379
09/23/2021,40,46,64,0,150,1,0,1,0,2,0,1,71,0,72,0,1,0,0,1,72,0,72,294,297
09/24/2021,39,45,95,7,186,0,0,1,0,1,0,0,6,0,6,0,1,0,0,1,12,4,16,208,210
09/25/2021,35,31,48,0,114,0,2,0,0,2,0,0,39,0,39,0,0,1,0,1,58,0,58,211,214
09/26/2021,38,51,98,0,187,0,0,1,0,1,0,1,4,0,5,0,3,1,1,5,65,0,65,257,263
09/27/2021,39,36,56,7,138,0,0,5,0,5,0,0,13,1,14,0,0,0,2,2,68,0,68,220,227
09/28/2021,36,46,44,15,141,0,0,3,0,3,0,1,38,2,41,0,2,0,0,2,96,4,100,282,287
09/29/2021,36,42,36,4,118,0,0,1,0,1,0,0,106,0,106,0,3,1,0,4,142,0,142,366,371
09/30/2021,38,48,32,4,122,0,0,0,0,0,0,2,97,0,99,0,0,5,0,5,132,0,132,353,358
10/01/2021,36,52,47,0,135,0,0,0,0,0,0,2,117,0,119,0,5,4,2,11,96,4,100,354,365
10/02/2021,33,32,28,0,93,0,0,0,0,0,0,1,104,0,105,0,0,6,0,6,132,0,132,330,336
10/03/2021,37,41,50,0,128,0,0,0,0,0,0,0,128,0,128,0,1,4,0,5,78,0,78,334,339
10/04/2021,38,39,29,5,111,0,0,0,0,0,0,0,64,0,64,0,0,7,0,7,20,0,20,195,202
10/05/2021,34,41,26,7,108,0,0,0,0,0,0,2,91,2,95,0,3,6,0,9,104,4,108,311,320
10/06/2021,33,35,75,5,148,0,0,0,0,0,0,1,42,1,44,0,2,1,0,3,96,0,96,288,291
10/07/2021,31,54,81,2,168,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,16,0,16,186,186
10/08/2021,34,56,73,3,166,0,0,0,0,0,0,3,64,1,68,0,4,0,1,5,54,2,56,290,295
10/09/2021,26,32,37,0,95,0,0,0,0,0,0,3,110,0,113,0,0,1,2,3,58,0,58,266,269
10/10/2021,27,29,66,0,122,0,0,1,0,1,0,0,111,0,111,0,2,3,0,5,44,0,44,277,283
10/11/2021,28,41,32,0,101,0,0,0,0,0,0,1,46,0,47,0,0,2,0,2,26,2,28,176,178
10/12/2021,28,46,26,0,100,0,0,0,0,0,0,0,67,0,67,0,0,2,0,2,134,0,134,301,303
10/13/2021,27,34,43,0,104,0,0,2,0,2,0,0,69,1,70,0,4,0,0,4,42,0,42,216,222
10/14/2021,31,49,47,2,129,0,0,0,0,0,0,14,68,0,82,0,4,0,0,4,174,0,174,385,389
10/15/2021,33,45,38,2,118,0,0,0,0,0,0,10,91,2,103,0,4,1,0,5,198,16,214,435,440
10/16/2021,28,47,47,0,122,0,0,0,0,0,0,3,97,8,108,0,2,0,0,2,154,22,176,406,408
10/17/2021,31,68,52,0,151,0,0,0,0,0,0,2,101,1,104,0,2,1,0,3,66,0,66,321,324
10/18/2021,32,38,44,2,116,0,0,0,0,0,0,0,36,1,37,0,0,0,1,1,68,0,68,221,222
10/19/2021,29,43,43,5,120,1,1,0,0,2,0,0,74,3,77,0,4,0,0,4,166,4,170,367,373
10/20/2021,27,32,44,0,103,0,0,0,0,0,0,0,97,2,99,0,0,3,0,3,134,0,134,336,339
10/21/2021,30,53,49,2,134,0,0,0,0,0,0,0,71,0,71,0,2,0,0,2,154,0,154,359,361
10/22/2021,25,34,80,4,143,1,0,0,0,1,0,0,29,0,29,0,0,0,0,0,14,0,14,186,187
10/23/2021,28,35,42,1,106,0,0,0,0,0,0,0,65,0,65,0,1,4,0,5,194,0,194,365,370
10/24/2021,33,43,60,1,137,0,0,0,0,0,0,0,51,0,51,0,2,1,1,4,72,0,72,260,264
10/25/2021,31,32,35,0,98,0,0,1,0,1,0,1,7,0,8,0,0,0,0,0,20,0,20,126,127
10/26/2021,28,41,46,6,121,0,0,0,1,1,0,7,100,2,109,0,0,1,0,1,70,2,72,302,304
10/27/2021,28,50,60,3,141,0,0,0,0,0,0,6,99,2,107,0,1,0,0,1,74,2,76,324,325
10/28/2021,29,54,31,3,117,0,0,0,0,0,0,7,80,4,91,0,1,1,1,3,70,10,80,288,291
10/29/2021,37,50,56,3,146,0,0,0,0,0,0,3,122,2,127,0,2,4,0,6,156,0,156,429,435
10/30/2021,27,31,81,0,139,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,139,142
10/31/2021,32,37,63,0,132,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,8,0,8,150,152
11/01/2021,32,42,55,10,139,0,1,0,0,1,0,3,49,1,53,0,1,1,0,2,34,4,38,230,233
11/02/2021,31,30,39,5,105,0,0,0,0,0,0,1,56,0,57,0,0,1,0,1,68,4,72,234,235
11/03/2021,33,55,52,7,147,1,0,0,0,1,0,1,52,2,55,0,0,0,0,0,20,0,20,222,223
11/04/2021,32,49,39,0,120,0,1,0,0,1,0,0,15,0,15,0,0,0,0,0,18,0,18,153,154
11/05/2021,47,37,64,4,152,1,0,1,0,2,0,0,18,0,18,0,0,1,0,1,6,0,6,176,179
11/06/2021,35,28,42,1,106,0,0,1,0,1,0,0,11,0,11,0,0,0,0,0,16,0,16,133,134
11/07/2021,35,44,59,0,138,0,0,1,0,1,0,1,52,0,53,0,2,1,0,3,54,0,54,245,249
11/08/2021,34,30,47,2,113,0,0,0,0,0,0,0,40,0,40,0,3,4,0,7,64,0,64,217,224
11/09/2021,33,40,52,8,133,1,0,0,0,1,0,0,25,0,25,0,0,0,0,0,64,8,72,230,231
11/10/2021,34,36,44,5,119,0,0,1,0,1,0,5,92,4,101,0,0,2,0,2,120,10,130,350,353
11/11/2021,35,46,45,0,126,0,0,1,0,1,0,2,116,0,118,0,1,5,0,6,318,0,318,562,569
11/12/2021,37,43,56,0,136,0,0,1,0,1,0,0,120,0,120,0,2,6,0,8,276,0,276,532,541
11/13/2021,31,30,25,0,86,0,0,0,0,0,0,0,121,0,121,0,1,16,0,17,194,0,194,401,418
11/14/2021,36,47,71,0,154,0,0,0,0,0,0,1,140,0,141,0,0,18,0,18,66,0,66,361,379
11/15/2021,38,20,64,2,124,0,0,0,0,0,0,0,41,1,42,0,0,5,0,5,80,4,84,250,255
11/16/2021,34,41,58,4,137,0,0,0,0,0,0,1,57,0,58,0,0,4,2,6,116,2,118,313,319
11/17/2021,36,46,53,11,146,0,0,0,0,0,0,2,55,2,59,0,0,3,0,3,84,8,92,297,300
11/18/2021,36,42,49,4,131,0,1,1,0,2,0,0,55,0,55,0,0,0,1,1,80,0,80,266,269
11/19/2021,38,47,57,0,142,0,0,0,0,0,0,1,67,4,72,0,0,2,0,2,214,0,214,428,430
11/20/2021,35,37,58,4,134,0,0,0,0,0,0,0,53,0,53,0,2,4,0,6,108,0,108,295,301
11/21/2021,37,40,45,2,124,0,0,0,0,0,0,2,108,0,110,0,0,13,0,13,96,0,96,330,343
11/22/2021,37,31,46,5,119,0,0,0,0,0,0,0,91,3,94,0,2,13,0,15,192,0,192,405,420
11/23/2021,35,42,37,5,119,0,0,0,0,0,0,1,100,0,101,0,0,5,0,5,150,0,150,370,375
11/24/2021,40,47,59,0,146,0,0,0,0,0,0,4,113,0,117,0,2,4,0,6,240,2,242,505,511
11/25/2021,23,17,10,0,50,0,0,0,0,0,0,0,24,0,24,0,2,0,0,2,8,0,8,82,84
11/26/2021,33,35,30,0,98,0,0,0,0,0,0,0,111,0,111,0,2,5,0,7,168,0,168,377,384
11/27/2021,37,28,51,0,116,1,0,0,0,1,0,0,98,0,98,0,2,2,0,4,170,0,170,384,389
11/28/2021,39,37,83,0,159,0,0,0,0,0,0,2,120,0,122,0,3,1,0,4,80,0,80,361,365
11/29/2021,39,45,36,4,124,0,0,1,0,1,0,2,89,0,91,0,0,0,0,0,82,4,86,301,302
11/30/2021,37,40,49,1,127,0,0,0,0,0,0,1,28,0,29,0,0,0,0,0,48,0,48,204,204
12/01/2021,30,29,43,3,105,0,0,0,0,0,0,0,15,1,16,0,0,0,0,0,14,0,14,135,135
12/02/2021,38,31,96,2,167,0,0,0,0,0,0,0,5,0,5,0,2,2,0,4,0,0,0,172,176
12/03/2021,35,31,75,0,141,0,0,3,0,3,0,1,23,1,25,0,0,2,0,2,74,0,74,240,245
12/04/2021,28,25,52,0,105,0,0,1,0,1,0,0,40,0,40,0,0,1,2,3,100,0,100,245,249
12/05/2021,35,33,35,0,103,0,0,0,0,0,0,0,95,0,95,0,2,3,0,5,102,0,102,300,305
12/06/2021,35,28,76,2,141,0,0,0,0,0,0,0,18,0,18,0,2,1,0,3,34,0,34,193,196
12/07/2021,32,21,48,0,101,0,0,0,0,0,0,0,20,4,24,0,0,1,1,2,168,0,168,293,295
12/08/2021,31,33,39,2,105,0,0,0,0,0,0,2,73,5,80,0,0,0,0,0,178,0,178,363,363
12/09/2021,36,46,38,7,127,0,0,0,0,0,0,2,22,0,24,0,0,4,0,4,124,6,130,281,285
12/10/2021,32,31,50,2,115,0,0,2,0,2,0,0,115,2,117,0,0,3,2,5,156,0,156,388,395
12/11/2021,29,30,16,4,79,0,0,0,0,0,0,0,105,3,108,0,2,4,1,7,220,0,220,407,414
12/12/2021,33,36,36,7,112,0,1,0,0,1,0,1,97,1,99,0,0,1,0,1,110,0,110,321,323
12/13/2021,35,29,45,0,109,0,0,0,0,0,0,0,5,0,5,0,0,0,1,1,96,0,96,210,211
12/14/2021,31,27,30,0,88,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,46,0,46,139,139
12/15/2021,34,37,57,15,143,0,0,0,0,0,0,3,93,1,97,0,0,8,0,8,128,12,140,380,388
12/16/2021,28,49,49,4,130,1,0,0,0,1,0,0,4,0,4,0,0,0,0,0,12,0,12,146,147
12/17/2021,30,34,54,2,120,0,0,0,0,0,0,2,94,0,96,0,0,0,0,0,236,0,236,452,452
12/18/2021,29,26,58,0,113,0,0,0,0,0,0,0,107,0,107,0,4,3,0,7,180,0,180,400,407
12/19/2021,31,36,52,0,119,0,0,1,0,1,0,1,122,0,123,0,0,4,0,4,134,0,134,376,381
12/20/2021,33,27,46,6,112,1,0,0,0,1,0,0,65,1,66,0,0,4,2,6,120,2,122,300,307
12/21/2021,29,35,30,0,94,0,0,0,0,0,0,1,91,0,92,0,0,2,1,3,134,2,136,322,325
12/22/2021,28,36,55,6,125,0,0,0,0,0,0,0,35,0,35,0,2,1,0,3,172,6,178,338,341
12/23/2021,30,41,30,0,101,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,102
12/24/2021,28,12,38,0,78,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,114,0,114,206,207
12/25/2021,21,13,13,0,47,0,0,0,0,0,0,0,5,0,5,0,1,0,0,1,0,0,0,52,53
12/26/2021,32,31,39,0,102,0,0,0,0,0,0,0,74,0,74,0,0,3,0,3,90,0,90,266,269
12/27/2021,33,34,25,0,92,0,1,2,0,3,0,2,1,0,3,0,2,0,0,2,2,0,2,97,102
12/28/2021,30,50,65,0,145,0,0,0,0,0,0,4,48,0,52,0,3,4,1,8,66,0,66,263,271
12/29/2021,28,34,24,0,86,0,0,1,0,1,0,0,0,0,0,0,0,1,2,3,4,0,4,90,94
12/30/2021,30,41,34,0,105,0,0,0,0,0,0,0,12,0,12,0,0,1,1,2,120,0,120,237,239
12/31/2021,32,36,26,0,94,0,0,0,0,0,0,0,69,0,69,0,2,6,0,8,106,0,106,269,277
Total:,43119,76076,77905,3933,201033,111,96,242,24,473,21,2646,128123,2914,133704,2,1587,3438,539,5566,159777,1786,161563,496300,502339
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:17:18 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
