OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MVY,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/31/2020,0,8,6,0,14,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,8,0,8,28,28
01/01/2021,0,8,1,0,9,0,0,0,0,0,0,4,51,2,57,0,0,6,0,6,0,0,0,66,72
01/02/2021,0,14,16,0,30,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,33,33
01/03/2021,0,8,10,0,18,0,0,0,0,0,0,4,2,0,6,0,0,0,2,2,0,0,0,24,26
01/04/2021,0,10,3,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14
01/05/2021,0,15,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
01/06/2021,0,1,1,0,2,0,0,0,0,0,0,6,21,0,27,0,2,0,2,4,0,0,0,29,33
01/07/2021,0,7,4,0,11,0,0,0,0,0,0,4,19,2,25,0,0,4,0,4,0,0,0,36,40
01/08/2021,0,4,3,0,7,0,0,0,0,0,0,10,36,0,46,0,0,4,0,4,22,0,22,75,79
01/09/2021,0,7,0,0,7,0,0,0,0,0,0,5,3,0,8,0,0,0,0,0,0,0,0,15,15
01/10/2021,0,4,5,0,9,0,0,0,0,0,0,7,74,0,81,0,0,8,0,8,6,0,6,96,104
01/11/2021,0,7,5,1,13,0,0,0,0,0,0,5,11,1,17,0,0,0,0,0,0,0,0,30,30
01/12/2021,0,2,1,0,3,0,0,0,0,0,0,7,25,0,32,0,4,12,0,16,0,0,0,35,51
01/13/2021,0,3,2,0,5,0,0,0,0,0,0,1,20,0,21,0,4,0,0,4,0,0,0,26,30
01/14/2021,0,3,8,0,11,0,0,0,0,0,0,8,7,0,15,0,0,0,0,0,0,0,0,26,26
01/15/2021,0,10,7,3,20,0,0,0,0,0,0,4,11,1,16,0,2,20,0,22,0,0,0,36,58
01/16/2021,0,5,5,0,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,11,11
01/17/2021,0,2,3,0,5,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,0,0,0,12,12
01/18/2021,0,4,5,0,9,0,0,0,0,0,0,5,20,0,25,0,0,0,0,0,2,0,2,36,36
01/19/2021,0,5,6,2,13,0,0,0,0,0,0,8,18,2,28,0,0,0,0,0,14,0,14,55,55
01/20/2021,0,11,3,0,14,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,18,18
01/21/2021,0,13,2,0,15,0,0,0,0,0,0,3,1,0,4,0,20,0,0,20,0,0,0,19,39
01/22/2021,0,3,3,0,6,0,0,0,0,0,0,11,38,0,49,0,0,8,0,8,22,0,22,77,85
01/23/2021,0,3,2,0,5,0,0,0,0,0,0,6,4,0,10,0,6,0,0,6,6,0,6,21,27
01/24/2021,0,5,3,0,8,0,0,0,0,0,0,4,3,0,7,0,2,0,0,2,0,0,0,15,17
01/25/2021,0,2,4,0,6,0,0,0,0,0,0,5,15,0,20,0,0,0,0,0,10,0,10,36,36
01/26/2021,0,5,7,1,13,0,0,0,2,2,0,10,13,1,24,0,0,6,2,8,2,0,2,39,49
01/27/2021,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/28/2021,0,7,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/29/2021,0,10,1,0,11,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,17,17
01/30/2021,0,8,12,0,20,0,0,0,0,0,0,5,21,0,26,0,8,0,0,8,2,0,2,48,56
01/31/2021,0,1,12,0,13,0,0,0,0,0,0,5,49,0,54,0,0,4,0,4,2,0,2,69,73
02/01/2021,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/02/2021,0,6,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/03/2021,0,12,4,1,17,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,20,20
02/04/2021,0,8,5,0,13,0,0,0,0,0,0,0,15,0,15,0,6,0,0,6,0,0,0,28,34
02/05/2021,0,12,1,0,13,0,0,0,0,0,0,6,2,0,8,0,0,0,0,0,0,0,0,21,21
02/06/2021,0,7,11,0,18,0,0,0,0,0,0,4,24,0,28,0,0,12,0,12,0,0,0,46,58
02/07/2021,0,2,0,2,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,6
02/08/2021,0,7,0,0,7,0,0,0,0,0,0,8,5,0,13,0,4,0,0,4,0,0,0,20,24
02/09/2021,0,4,2,0,6,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,12,12
02/10/2021,0,10,1,0,11,0,2,0,0,2,0,12,16,0,28,0,0,0,0,0,20,0,20,59,61
02/11/2021,0,3,1,0,4,0,0,0,0,0,0,7,14,0,21,0,2,0,0,2,12,0,12,37,39
02/12/2021,0,13,3,2,18,0,0,0,0,0,0,19,6,0,25,0,4,3,0,7,22,0,22,65,72
02/13/2021,0,6,8,2,16,0,0,0,0,0,0,3,38,0,41,0,0,4,1,5,2,0,2,59,64
02/14/2021,0,12,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/15/2021,0,17,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
02/16/2021,0,13,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
02/17/2021,0,16,2,0,18,0,0,0,0,0,0,11,19,0,30,0,0,0,0,0,0,0,0,48,48
02/18/2021,0,11,0,0,11,0,0,0,0,0,0,5,2,0,7,0,0,0,0,0,0,0,0,18,18
02/19/2021,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/20/2021,0,7,3,0,10,0,0,0,0,0,0,5,5,0,10,0,0,0,0,0,0,0,0,20,20
02/21/2021,0,9,18,0,27,0,0,0,0,0,0,6,74,0,80,0,0,4,0,4,12,0,12,119,123
02/22/2021,0,4,3,0,7,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,0,0,0,18,18
02/23/2021,0,8,4,0,12,0,0,0,0,0,0,8,7,0,15,0,0,0,0,0,8,0,8,35,35
02/24/2021,0,19,0,1,20,0,0,0,0,0,0,2,32,0,34,0,0,0,0,0,10,0,10,64,64
02/25/2021,0,7,0,0,7,0,0,0,0,0,0,13,6,0,19,0,0,0,0,0,0,0,0,26,26
02/26/2021,0,15,8,2,25,0,0,0,0,0,0,10,48,0,58,0,0,8,0,8,8,0,8,91,99
02/27/2021,0,16,4,0,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,22,22
02/28/2021,0,8,6,0,14,0,0,0,0,0,0,8,55,0,63,0,0,0,0,0,0,0,0,77,77
03/01/2021,0,16,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
03/02/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
03/03/2021,0,8,4,0,12,0,0,0,0,0,0,8,18,0,26,0,0,0,0,0,0,0,0,38,38
03/04/2021,0,6,2,0,8,0,0,0,0,0,0,12,10,0,22,0,0,0,0,0,42,0,42,72,72
03/05/2021,0,6,6,4,16,0,0,0,0,0,0,6,25,2,33,0,0,0,0,0,20,0,20,69,69
03/06/2021,0,3,8,0,11,0,0,0,0,0,0,11,54,0,65,0,0,2,0,2,54,0,54,130,132
03/07/2021,0,9,2,0,11,0,0,0,0,0,0,9,113,0,122,0,0,92,0,92,14,0,14,147,239
03/08/2021,0,10,2,0,12,0,0,0,0,0,0,14,23,0,37,0,2,0,0,2,0,0,0,49,51
03/10/2021,0,2,5,0,7,0,0,0,0,0,0,4,53,6,63,0,0,10,0,10,0,0,0,70,80
03/11/2021,0,7,8,0,15,0,0,0,0,0,0,8,12,0,20,0,2,6,0,8,0,0,0,35,43
03/12/2021,0,3,3,0,6,0,0,0,0,0,0,5,20,0,25,0,0,2,0,2,0,0,0,31,33
03/13/2021,0,6,0,0,6,0,0,0,0,0,0,13,24,0,37,0,0,2,0,2,0,0,0,43,45
03/14/2021,0,7,10,0,17,0,0,0,0,0,0,8,26,0,34,0,0,0,0,0,6,0,6,57,57
03/15/2021,0,9,0,0,9,0,0,0,0,0,0,10,3,0,13,0,0,2,0,2,0,0,0,22,24
03/16/2021,0,6,6,0,12,0,0,0,0,0,0,13,34,0,47,0,0,2,0,2,20,0,20,79,81
03/17/2021,0,9,2,0,11,0,0,0,0,0,0,10,17,0,27,0,0,2,0,2,0,0,0,38,40
03/18/2021,0,23,7,0,30,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,34,34
03/19/2021,0,2,0,0,2,0,0,0,0,0,0,2,9,0,11,0,0,1,0,1,0,0,0,13,14
03/20/2021,0,5,3,0,8,0,0,0,0,0,0,4,62,0,66,0,0,24,0,24,4,0,4,78,102
03/21/2021,0,9,9,0,18,0,0,0,0,0,0,18,42,0,60,0,0,22,0,22,12,0,12,90,112
03/22/2021,0,7,7,0,14,0,0,0,0,0,0,14,46,0,60,0,0,4,0,4,0,0,0,74,78
03/23/2021,0,6,5,3,14,0,0,0,0,0,0,5,41,1,47,0,0,12,0,12,10,4,14,75,87
03/24/2021,0,15,3,0,18,0,0,0,0,0,0,7,18,0,25,0,0,0,0,0,0,0,0,43,43
03/25/2021,0,11,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
03/26/2021,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
03/27/2021,0,13,4,0,17,0,0,0,0,0,0,18,91,0,109,0,0,18,0,18,8,0,8,134,152
03/28/2021,0,11,7,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
03/29/2021,0,13,1,0,14,0,0,0,0,0,0,5,8,0,13,0,0,0,0,0,0,0,0,27,27
03/30/2021,0,12,2,0,14,0,0,0,0,0,0,16,41,0,57,0,0,0,0,0,12,4,16,87,87
03/31/2021,0,14,1,0,15,0,0,0,0,0,0,4,15,0,19,0,0,0,0,0,16,0,16,50,50
04/01/2021,0,21,11,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
04/02/2021,0,11,5,0,16,0,0,0,0,0,0,6,41,4,51,0,0,5,0,5,4,2,6,73,78
04/03/2021,0,6,7,0,13,0,0,0,0,0,0,9,74,0,83,0,0,2,0,2,10,0,10,106,108
04/04/2021,0,8,0,0,8,0,0,0,0,0,0,5,37,0,42,0,0,12,0,12,0,0,0,50,62
04/05/2021,0,11,7,0,18,0,0,0,2,2,0,5,17,0,22,0,0,0,0,0,14,0,14,54,56
04/07/2021,0,13,4,5,22,0,0,0,0,0,0,3,30,0,33,0,2,2,0,4,0,0,0,55,59
04/08/2021,0,10,4,0,14,0,0,0,0,0,0,10,22,0,32,0,0,6,0,6,10,0,10,56,62
04/09/2021,0,11,5,0,16,0,0,0,0,0,0,10,43,0,53,0,0,12,0,12,2,0,2,71,83
04/10/2021,0,14,14,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
04/11/2021,0,20,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
04/12/2021,0,14,7,2,23,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,6,0,6,38,38
04/13/2021,0,11,5,0,16,0,0,0,0,0,0,8,11,0,19,0,4,0,0,4,0,0,0,35,39
04/14/2021,0,10,7,0,17,0,0,0,0,0,0,12,33,0,45,0,0,10,0,10,16,0,16,78,88
04/15/2021,0,6,7,0,13,0,0,0,0,0,0,7,11,0,18,0,6,6,0,12,0,0,0,31,43
04/16/2021,0,17,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
04/17/2021,0,14,5,0,19,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,23,23
04/18/2021,0,16,20,2,38,0,0,0,0,0,0,9,95,0,104,0,0,18,0,18,0,0,0,142,160
04/19/2021,0,4,9,0,13,0,0,0,0,0,0,6,42,0,48,0,0,30,0,30,8,0,8,69,99
04/20/2021,0,7,2,0,9,0,0,0,0,0,0,5,44,0,49,0,0,12,0,12,0,0,0,58,70
04/21/2021,0,11,2,0,13,0,0,0,0,0,0,7,10,0,17,0,0,0,0,0,0,0,0,30,30
04/22/2021,0,11,0,0,11,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,4,4,21,21
04/23/2021,0,11,0,0,11,0,0,0,0,0,0,13,36,0,49,0,0,0,0,0,0,2,2,62,62
04/24/2021,0,7,4,0,11,0,0,0,0,0,0,14,100,0,114,0,0,20,0,20,8,0,8,133,153
04/25/2021,0,19,10,0,29,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,31,31
04/26/2021,0,6,5,0,11,0,0,0,0,0,0,13,9,0,22,0,10,0,0,10,0,0,0,33,43
04/27/2021,0,10,3,0,13,0,0,0,0,0,0,14,33,0,47,0,0,20,0,20,0,0,0,60,80
04/28/2021,0,16,9,0,25,0,0,0,0,0,0,10,25,0,35,0,4,6,0,10,12,12,24,84,94
04/29/2021,0,27,4,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
04/30/2021,0,14,3,0,17,0,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,0,0,21,22
05/01/2021,0,7,3,0,10,0,0,0,0,0,0,8,29,0,37,0,6,8,0,14,0,0,0,47,61
05/02/2021,0,7,10,0,17,0,0,0,0,0,0,12,53,0,65,0,0,10,0,10,0,0,0,82,92
05/03/2021,0,14,15,0,29,0,0,0,0,0,0,13,58,0,71,0,0,4,0,4,4,0,4,104,108
05/04/2021,0,23,18,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
05/05/2021,0,19,7,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
05/07/2021,3,11,11,4,29,0,0,0,0,0,0,24,64,4,92,0,0,16,0,16,0,0,0,121,137
05/08/2021,3,12,9,0,24,0,0,0,0,0,0,6,23,0,29,0,4,8,0,12,0,0,0,53,65
05/09/2021,3,5,3,0,11,0,0,0,0,0,0,11,117,0,128,0,0,14,0,14,6,0,6,145,159
05/10/2021,3,22,9,0,34,0,0,0,0,0,0,1,13,0,14,0,0,0,2,2,0,0,0,48,50
05/11/2021,0,9,8,0,17,0,0,0,0,0,0,14,40,0,54,0,0,0,2,2,2,0,2,73,75
05/12/2021,0,19,3,0,22,0,0,0,0,0,0,14,24,0,38,0,0,0,2,2,2,0,2,62,64
05/13/2021,3,12,5,0,20,0,0,0,0,0,0,10,38,0,48,0,0,18,2,20,4,0,4,72,92
05/14/2021,3,5,15,0,23,0,0,0,0,0,0,24,72,0,96,0,6,20,2,28,8,0,8,127,155
05/15/2021,4,14,13,0,31,0,0,0,0,0,0,16,77,0,93,0,0,30,0,30,10,0,10,134,164
05/16/2021,6,10,14,0,30,0,0,0,0,0,0,28,71,0,99,0,2,16,0,18,4,0,4,133,151
05/17/2021,4,22,5,0,31,0,0,0,0,0,0,14,37,0,51,0,0,6,0,6,0,0,0,82,88
05/18/2021,0,14,4,0,18,0,0,0,0,0,0,22,32,0,54,0,0,18,0,18,2,0,2,74,92
05/19/2021,0,24,21,0,45,0,0,0,0,0,0,14,42,0,56,0,4,12,0,16,4,0,4,105,121
05/20/2021,4,17,15,0,36,0,0,0,0,0,0,15,44,0,59,0,4,18,0,22,2,0,2,97,119
05/21/2021,6,12,21,0,39,0,0,0,0,0,0,18,58,0,76,0,0,10,0,10,4,0,4,119,129
05/22/2021,4,20,21,0,45,0,0,4,0,4,0,11,28,0,39,0,16,4,0,20,0,0,0,84,108
05/23/2021,5,14,24,0,43,0,0,0,0,0,0,28,67,0,95,0,4,48,0,52,18,4,22,160,212
05/24/2021,4,16,12,0,32,0,0,0,0,0,0,17,47,0,64,0,4,6,0,10,0,0,0,96,106
05/25/2021,0,15,14,0,29,0,0,0,0,0,0,31,29,0,60,0,0,8,0,8,4,4,8,97,105
05/26/2021,0,45,22,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67
05/27/2021,4,38,21,0,63,0,0,0,0,0,0,30,44,0,74,0,4,4,6,14,2,0,2,139,153
05/28/2021,8,64,25,0,97,0,0,0,0,0,0,43,48,0,91,0,0,19,0,19,26,0,26,214,233
05/29/2021,8,22,15,3,48,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,50,50
05/30/2021,11,50,17,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78
05/31/2021,10,114,48,0,172,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,0,0,0,179,179
06/01/2021,6,28,13,0,47,0,0,0,0,0,0,49,70,0,119,0,0,34,2,36,18,0,18,184,220
06/02/2021,6,36,13,0,55,0,0,2,0,2,0,32,50,0,82,0,0,32,0,32,8,0,8,145,179
06/03/2021,12,57,27,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,96
06/04/2021,10,61,23,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,94
06/05/2021,14,24,22,1,61,0,0,0,0,0,0,44,48,3,95,0,8,42,0,50,6,0,6,162,212
06/06/2021,14,29,34,0,77,0,0,0,0,0,0,81,221,0,302,0,14,136,0,150,2,2,4,383,533
06/07/2021,12,42,27,0,81,0,0,0,0,0,0,32,48,0,80,0,4,16,0,20,14,0,14,175,195
06/08/2021,8,51,16,0,75,0,0,0,0,0,0,13,38,0,51,0,6,14,0,20,42,0,42,168,188
06/09/2021,6,30,17,3,56,0,0,0,0,0,0,20,39,2,61,0,16,4,0,20,16,0,16,133,153
06/10/2021,15,34,33,0,82,0,0,0,0,0,0,33,100,0,133,0,4,62,2,68,34,0,34,249,317
06/11/2021,24,49,20,0,93,0,0,0,0,0,0,49,67,0,116,0,0,38,0,38,10,0,10,219,257
06/12/2021,18,35,38,0,91,0,0,0,0,0,0,13,14,0,27,0,0,10,0,10,0,0,0,118,128
06/13/2021,21,36,41,0,98,0,0,0,0,0,0,46,98,0,144,0,10,48,0,58,4,0,4,246,304
06/14/2021,14,57,10,4,85,0,0,0,0,0,0,13,32,0,45,0,0,4,0,4,10,0,10,140,144
06/15/2021,12,51,36,2,101,0,0,0,0,0,0,10,19,0,29,0,8,2,0,10,0,0,0,130,140
06/16/2021,14,22,36,0,72,0,0,0,0,0,0,34,55,2,91,0,8,40,0,48,36,0,36,199,247
06/17/2021,16,34,22,0,72,0,0,0,0,0,0,51,98,0,149,0,4,62,0,66,18,0,18,239,305
06/18/2021,18,48,19,1,86,0,2,2,0,4,0,47,112,0,159,0,10,40,0,50,60,0,60,305,359
06/19/2021,19,42,13,0,74,0,0,0,0,0,0,54,52,0,106,0,10,28,0,38,16,0,16,196,234
06/20/2021,19,42,28,0,89,0,0,0,0,0,0,50,127,0,177,0,10,104,0,114,2,2,4,270,384
06/21/2021,14,67,47,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128
06/22/2021,14,43,14,0,71,0,0,0,0,0,0,32,17,0,49,0,2,20,0,22,20,0,20,140,162
06/23/2021,10,32,24,6,72,0,0,0,0,0,0,47,98,12,157,0,30,30,8,68,6,4,10,239,307
06/24/2021,16,37,34,0,87,0,0,0,0,0,0,55,95,0,150,0,20,54,0,74,26,0,26,263,337
06/25/2021,19,109,41,1,170,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,172,172
06/26/2021,25,107,47,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,179
06/27/2021,23,72,55,0,150,0,0,0,0,0,0,19,24,0,43,0,0,2,0,2,0,0,0,193,195
06/28/2021,12,50,29,2,93,0,0,0,0,0,0,51,64,2,117,0,4,38,0,42,66,0,66,276,318
06/29/2021,14,41,34,2,91,0,0,0,0,0,0,44,64,1,109,0,18,56,0,74,34,0,34,234,308
06/30/2021,12,54,38,1,105,0,0,0,0,0,0,47,73,1,121,0,26,42,0,68,54,2,56,282,350
07/01/2021,22,84,41,10,157,0,0,0,0,0,0,33,42,2,77,0,12,16,4,32,38,0,38,272,304
07/02/2021,25,91,65,0,181,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,184,185
07/03/2021,27,58,28,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,36,149,149
07/04/2021,25,45,32,0,102,0,0,2,0,2,0,13,16,0,29,0,24,20,0,44,68,0,68,199,245
07/05/2021,21,102,75,0,198,0,0,2,0,2,0,30,49,0,79,0,36,46,0,82,56,0,56,333,417
07/06/2021,16,55,17,3,91,0,0,2,0,2,0,53,40,5,98,0,10,18,0,28,18,2,20,209,239
07/07/2021,14,46,42,2,104,0,0,0,0,0,0,31,60,0,91,0,24,32,4,60,42,0,42,237,297
07/08/2021,14,109,52,0,175,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,180,180
07/09/2021,12,21,17,0,50,0,0,0,0,0,0,16,20,0,36,0,0,0,0,0,0,0,0,86,86
07/10/2021,27,120,68,0,215,0,0,2,0,2,0,3,10,0,13,0,0,0,0,0,0,0,0,228,230
07/11/2021,25,60,35,0,120,0,0,0,0,0,0,66,99,0,165,0,16,54,0,70,66,0,66,351,421
07/12/2021,16,96,34,0,146,0,0,0,0,0,0,1,1,0,2,0,0,2,0,2,0,0,0,148,150
07/13/2021,13,68,37,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,118
07/14/2021,13,89,48,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150
07/15/2021,20,79,53,8,160,0,0,0,0,0,0,38,39,0,77,0,12,18,0,30,48,0,48,285,315
07/16/2021,22,69,56,0,147,0,0,0,0,0,0,26,53,0,79,0,18,28,0,46,6,0,6,232,278
07/17/2021,22,63,38,0,123,0,0,0,0,0,0,9,57,0,66,0,0,0,0,0,44,0,44,233,233
07/18/2021,24,100,63,0,187,0,0,0,0,0,0,7,23,0,30,0,4,0,0,4,30,0,30,247,251
07/19/2021,14,80,40,2,136,0,0,0,0,0,0,23,27,0,50,0,14,24,0,38,81,0,81,267,305
07/20/2021,14,38,27,0,79,0,0,0,0,0,0,47,83,0,130,0,24,56,0,80,78,0,78,287,367
07/21/2021,11,53,27,6,97,0,0,0,4,4,0,23,26,0,49,0,12,6,0,18,52,0,52,198,220
07/22/2021,18,56,39,0,113,0,0,0,0,0,0,83,142,0,225,0,24,62,0,86,50,0,50,388,474
07/23/2021,22,40,28,0,90,0,0,0,0,0,0,60,137,0,197,0,26,34,2,62,82,0,82,369,431
07/24/2021,24,41,26,0,91,0,0,0,0,0,0,78,176,0,254,0,32,114,2,148,14,0,14,359,507
07/25/2021,24,92,46,0,162,0,0,0,0,0,0,9,23,0,32,0,4,4,0,8,0,0,0,194,202
07/26/2021,16,76,35,0,127,0,0,0,0,0,0,47,45,2,94,0,30,30,2,62,28,0,28,249,311
07/27/2021,14,41,29,8,92,0,0,0,0,0,0,66,82,0,148,0,28,68,0,96,38,0,38,278,374
07/28/2021,12,63,39,3,117,0,0,0,0,0,0,40,37,1,78,0,16,20,4,40,58,0,58,253,293
07/29/2021,16,65,31,2,114,0,0,2,0,2,0,37,49,0,86,0,28,48,0,76,16,2,18,218,296
07/30/2021,22,52,41,0,115,0,0,0,0,0,0,56,83,2,141,0,26,22,4,52,30,2,32,288,340
07/31/2021,28,52,23,0,103,0,0,0,0,0,0,56,182,0,238,0,36,84,0,120,48,0,48,389,509
08/01/2021,28,62,44,0,134,0,0,0,0,0,0,52,123,0,175,0,36,52,0,88,36,0,36,345,433
08/02/2021,16,74,37,0,127,0,0,0,0,0,0,56,125,0,181,0,44,70,0,114,40,0,40,348,462
08/03/2021,14,44,34,2,94,0,0,0,0,0,0,64,99,0,163,0,28,42,0,70,42,0,42,299,369
08/04/2021,11,65,39,0,115,0,0,0,0,0,0,36,41,0,77,0,12,20,0,32,14,0,14,206,238
08/05/2021,20,109,36,2,167,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,167,169
08/06/2021,22,94,80,0,196,0,0,4,0,4,0,40,50,0,90,0,18,38,4,60,21,0,21,307,371
08/07/2021,26,47,46,1,120,0,0,0,0,0,0,62,74,0,136,0,28,38,36,102,10,0,10,266,368
08/08/2021,24,83,48,0,155,0,0,0,0,0,0,65,123,0,188,0,13,50,0,63,26,0,26,369,432
08/09/2021,16,120,75,2,213,0,0,0,0,0,0,1,4,2,7,0,0,4,0,4,0,0,0,220,224
08/10/2021,14,89,41,0,144,0,0,0,0,0,0,24,13,0,37,0,30,12,0,42,36,0,36,217,259
08/11/2021,12,88,63,0,163,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,163,165
08/12/2021,18,78,48,3,147,0,0,0,0,0,0,53,86,0,139,0,22,34,0,56,42,0,42,328,384
08/13/2021,22,59,27,0,108,0,0,0,0,0,0,80,83,0,163,0,40,22,0,62,70,0,70,341,403
08/14/2021,26,56,34,0,116,0,0,0,0,0,0,55,41,0,96,0,8,22,0,30,0,0,0,212,242
08/15/2021,24,54,43,0,121,0,0,0,0,0,0,65,139,0,204,0,18,88,16,122,42,0,42,367,489
08/16/2021,16,42,28,7,93,0,0,0,0,0,0,63,83,0,146,0,16,78,0,94,44,0,44,283,377
08/17/2021,12,32,28,4,76,0,0,0,0,0,0,70,78,0,148,0,14,32,0,46,96,0,96,320,366
08/18/2021,10,49,31,0,90,0,0,0,0,0,0,54,71,0,125,0,42,20,8,70,122,0,122,337,407
08/19/2021,17,109,49,0,175,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,177,177
08/20/2021,24,74,45,0,143,0,0,0,0,0,0,61,95,0,156,0,40,34,0,74,14,0,14,313,387
08/21/2021,28,114,71,0,213,0,0,0,0,0,0,29,46,0,75,0,16,20,0,36,16,0,16,304,340
08/22/2021,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
08/23/2021,14,92,40,0,146,0,0,0,0,0,0,17,13,0,30,0,8,10,0,18,0,0,0,176,194
08/24/2021,12,75,52,2,141,0,0,0,0,0,0,35,52,0,87,0,22,16,2,40,56,0,56,284,324
08/25/2021,11,32,30,0,73,0,0,0,0,0,0,42,83,2,127,0,18,30,2,50,32,0,32,232,282
08/26/2021,19,53,38,0,110,0,0,0,0,0,0,59,97,0,156,0,26,44,0,70,68,0,68,334,404
08/27/2021,22,45,33,1,101,0,0,0,0,0,0,50,95,2,147,0,37,40,0,77,6,4,10,258,335
08/28/2021,24,49,36,0,109,0,0,0,0,0,0,48,62,0,110,0,42,36,0,78,24,0,24,243,321
08/29/2021,24,93,48,0,165,0,0,0,0,0,0,53,54,0,107,0,14,56,0,70,28,0,28,300,370
08/30/2021,16,76,52,0,144,0,0,0,0,0,0,23,30,0,53,0,6,12,0,18,28,0,28,225,243
09/01/2021,12,60,17,0,89,0,0,0,0,0,0,29,24,0,53,0,4,4,0,8,0,0,0,142,150
09/02/2021,14,33,24,1,72,0,0,0,0,0,0,35,33,0,68,0,0,18,0,18,0,0,0,140,158
