OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PHL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
11/05/2020,591,118,24,0,733,4,0,1,0,5,0,2,7,0,9,0,3,18,1,22,0,0,0,742,769
11/06/2020,529,120,35,0,684,1,0,1,0,2,0,1,6,0,7,0,5,18,1,24,0,0,0,691,717
11/07/2020,367,80,11,0,458,0,1,0,0,1,0,0,4,0,4,0,2,18,2,22,0,0,0,462,485
11/08/2020,478,127,19,1,625,0,0,0,0,0,0,2,2,0,4,0,1,6,1,8,0,0,0,629,637
11/09/2020,501,111,23,1,636,0,0,0,0,0,0,4,7,1,12,0,2,7,2,11,0,0,0,648,659
11/10/2020,438,81,17,1,537,4,0,0,0,4,0,0,5,2,7,0,3,10,3,16,0,0,0,544,564
11/11/2020,291,23,19,0,333,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,333,335
11/12/2020,579,113,26,0,718,4,0,0,0,4,0,0,0,0,0,0,0,0,3,3,0,0,0,718,725
11/13/2020,543,110,29,0,682,0,0,0,0,0,0,0,1,0,1,0,0,2,1,3,0,0,0,683,686
11/14/2020,371,86,12,0,469,0,0,0,0,0,0,1,4,2,7,0,2,19,0,21,0,0,0,476,497
11/15/2020,484,123,22,0,629,3,1,0,0,4,0,1,2,0,3,0,1,0,0,1,0,0,0,632,637
11/16/2020,508,118,31,0,657,2,0,0,0,2,0,4,5,0,9,0,7,9,0,16,0,0,0,666,684
11/17/2020,436,88,37,0,561,0,0,1,0,1,0,4,1,1,6,0,3,13,3,19,0,0,0,567,587
11/18/2020,307,28,52,0,387,0,0,0,0,0,0,0,10,0,10,0,4,9,2,15,0,0,0,397,412
11/19/2020,592,120,22,0,734,0,0,0,0,0,0,2,8,0,10,0,2,10,1,13,0,0,0,744,757
11/20/2020,560,129,34,0,723,0,0,0,0,0,0,1,12,0,13,0,3,18,1,22,0,0,0,736,758
11/21/2020,429,85,25,1,540,1,0,0,0,1,0,1,1,0,2,0,6,12,0,18,0,0,0,542,561
11/22/2020,501,123,27,0,651,0,4,1,0,5,0,1,2,0,3,0,5,5,0,10,0,0,0,654,669
11/23/2020,289,40,29,2,360,2,0,0,0,2,0,0,1,0,1,0,4,9,2,15,0,0,0,361,378
11/24/2020,592,114,31,0,737,0,1,0,0,1,0,3,8,1,12,0,7,7,5,19,0,0,0,749,769
11/25/2020,585,106,29,0,720,0,0,0,0,0,0,0,7,1,8,0,1,10,4,15,0,0,0,728,743
11/26/2020,172,15,15,0,202,0,0,0,0,0,0,1,2,0,3,0,3,9,1,13,0,0,0,205,218
11/27/2020,317,56,13,0,386,1,0,0,0,1,0,1,0,0,1,0,0,14,3,17,0,0,0,387,405
11/28/2020,511,117,16,0,644,0,0,0,0,0,0,1,4,0,5,0,5,8,0,13,0,0,0,649,662
11/29/2020,533,121,31,0,685,0,0,1,0,1,0,1,1,0,2,0,1,1,0,2,0,0,0,687,690
11/30/2020,551,121,12,0,684,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,684,687
12/01/2020,500,87,14,0,601,0,0,0,0,0,0,5,1,0,6,0,4,8,2,14,0,0,0,607,621
12/02/2020,315,28,21,0,364,0,0,0,0,0,0,2,7,0,9,0,2,6,3,11,0,0,0,373,384
12/03/2020,559,117,19,0,695,0,0,0,0,0,0,0,2,0,2,0,3,8,3,14,0,0,0,697,711
12/04/2020,512,122,16,0,650,3,0,0,0,3,0,0,2,0,2,0,0,6,0,6,0,0,0,652,661
12/05/2020,216,44,15,0,275,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,277,277
12/06/2020,445,109,22,0,576,2,0,0,0,2,0,2,2,0,4,0,2,8,0,10,0,0,0,580,592
12/07/2020,471,106,14,0,591,4,1,0,0,5,0,3,2,0,5,0,5,16,1,22,0,0,0,596,623
12/08/2020,441,78,9,0,528,0,0,0,0,0,0,0,0,4,4,0,2,8,4,14,0,0,0,532,546
12/09/2020,299,27,18,0,344,0,1,0,0,1,0,0,9,0,9,0,1,11,0,12,0,0,0,353,366
12/10/2020,563,103,14,0,680,0,1,0,0,1,0,1,4,1,6,0,2,13,15,30,0,0,0,686,717
12/11/2020,509,103,19,0,631,0,0,0,0,0,0,1,4,0,5,0,2,17,11,30,0,0,0,636,666
12/12/2020,222,39,13,0,274,0,0,0,0,0,0,0,2,0,2,0,1,2,0,3,0,0,0,276,279
12/13/2020,444,109,27,0,580,0,0,0,0,0,0,0,3,2,5,0,1,11,0,12,0,0,0,585,597
12/14/2020,478,120,19,0,617,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,619,623
12/15/2020,466,89,19,0,574,0,1,0,0,1,0,4,7,0,11,0,4,9,4,17,0,0,0,585,603
12/16/2020,288,14,11,0,313,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,313,314
12/17/2020,581,106,14,2,703,3,1,0,0,4,0,1,2,0,3,0,0,5,3,8,0,0,0,706,718
12/18/2020,611,147,19,0,777,0,0,0,0,0,0,0,2,2,4,0,0,2,0,2,0,0,0,781,783
12/19/2020,578,125,25,0,728,1,0,0,0,1,0,2,4,0,6,0,0,6,0,6,0,0,0,734,741
12/20/2020,567,124,14,0,705,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,705,707
12/21/2020,538,118,9,0,665,0,0,0,0,0,0,1,2,0,3,0,0,2,0,2,0,0,0,668,670
12/22/2020,608,112,18,0,738,0,0,0,0,0,0,0,4,0,4,0,3,12,1,16,0,0,0,742,758
12/23/2020,618,119,17,0,754,1,0,0,0,1,0,3,6,0,9,0,6,13,2,21,0,0,0,763,785
12/24/2020,428,86,14,0,528,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,528,531
12/25/2020,155,39,8,0,202,1,0,0,0,1,0,2,0,0,2,0,3,0,0,3,0,0,0,204,208
12/26/2020,448,135,34,0,617,2,0,0,0,2,0,0,4,0,4,0,0,9,0,9,0,0,0,621,632
12/27/2020,472,139,37,0,648,1,0,0,0,1,0,0,8,0,8,0,2,8,0,10,0,0,0,656,667
12/28/2020,492,132,26,0,650,0,0,0,0,0,0,0,6,0,6,0,0,10,4,14,0,0,0,656,670
12/29/2020,564,130,28,0,722,1,1,0,0,2,0,4,3,0,7,0,4,10,0,14,0,0,0,729,745
12/30/2020,557,134,21,0,712,0,0,0,0,0,0,0,3,0,3,0,3,6,5,14,0,0,0,715,729
12/31/2020,355,47,13,0,415,0,0,0,0,0,0,0,0,0,0,0,3,12,0,15,0,0,0,415,430
01/01/2021,324,89,10,0,423,0,0,0,0,0,0,1,1,0,2,0,2,5,4,11,0,0,0,425,436
01/02/2021,477,127,25,0,629,1,1,0,0,2,0,0,2,0,2,0,2,7,0,9,0,0,0,631,642
01/03/2021,497,134,33,0,664,0,0,5,0,5,0,0,1,0,1,0,0,1,0,1,0,0,0,665,671
01/04/2021,484,124,28,0,636,1,1,0,0,2,0,3,8,0,11,0,9,4,1,14,0,0,0,647,663
01/05/2021,365,61,21,0,447,0,0,0,0,0,0,0,3,0,3,0,2,8,0,10,0,0,0,450,460
01/06/2021,334,73,25,0,432,1,0,1,0,2,0,2,4,0,6,0,3,16,1,20,0,0,0,438,460
01/07/2021,476,140,25,0,641,1,2,0,0,3,0,0,0,0,0,0,3,9,2,14,0,0,0,641,658
01/08/2021,442,144,29,0,615,0,0,0,0,0,0,2,1,0,3,0,5,5,3,13,0,0,0,618,631
01/09/2021,308,102,17,0,427,0,1,0,0,1,0,0,1,1,2,0,7,4,0,11,0,0,0,429,441
01/10/2021,389,146,22,0,557,1,0,1,0,2,0,0,1,0,1,0,0,8,1,9,0,0,0,558,569
01/11/2021,406,135,24,0,565,0,1,0,0,1,0,4,2,2,8,0,1,4,2,7,0,0,0,573,581
01/12/2021,326,61,10,0,397,0,0,0,0,0,0,2,5,1,8,0,5,9,1,15,0,0,0,405,420
01/13/2021,324,61,14,2,401,0,0,1,0,1,0,0,8,0,8,0,3,11,1,15,0,0,0,409,425
01/14/2021,489,148,31,0,668,0,1,0,0,1,0,0,4,0,4,0,5,16,0,21,0,0,0,672,694
01/15/2021,447,138,28,0,613,0,2,0,0,2,0,0,7,0,7,0,0,4,1,5,0,0,0,620,627
01/16/2021,294,110,23,0,427,1,1,0,0,2,0,0,1,0,1,0,3,16,1,20,0,0,0,428,450
01/17/2021,290,72,11,0,373,1,0,2,0,3,0,1,4,0,5,0,3,7,1,11,0,0,0,378,392
01/18/2021,355,106,18,0,479,0,1,1,0,2,0,0,11,4,15,0,1,14,2,17,0,0,0,494,513
01/19/2021,324,54,27,0,405,1,0,0,0,1,0,0,8,2,10,0,1,8,3,12,0,0,0,415,428
01/20/2021,314,60,21,0,395,1,0,0,1,2,0,0,10,0,10,0,4,9,0,13,0,0,0,405,420
01/21/2021,490,147,22,0,659,0,0,0,0,0,0,1,5,0,6,0,6,5,1,12,0,0,0,665,677
01/22/2021,441,138,22,0,601,0,0,0,0,0,0,1,9,0,10,0,2,11,2,15,0,0,0,611,626
01/23/2021,309,112,14,0,435,0,0,0,0,0,0,1,6,0,7,0,1,4,1,6,0,0,0,442,448
01/24/2021,400,140,40,1,581,0,1,0,0,1,0,2,1,0,3,0,4,2,0,6,0,0,0,584,591
01/25/2021,404,143,26,0,573,0,1,0,0,1,0,2,2,2,6,0,3,7,2,12,0,0,0,579,592
01/26/2021,316,64,18,0,398,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,400,400
01/27/2021,318,67,30,0,415,0,0,1,0,1,0,0,5,0,5,0,1,7,4,12,0,0,0,420,433
01/28/2021,456,142,23,0,621,1,0,0,0,1,0,0,2,2,4,0,2,8,1,11,0,0,0,625,637
01/29/2021,463,148,19,0,630,1,0,0,0,1,0,1,0,0,1,0,9,3,0,12,0,0,0,631,644
01/30/2021,304,94,20,0,418,0,0,0,0,0,0,0,10,0,10,0,4,12,0,16,0,0,0,428,444
01/31/2021,360,138,27,0,525,0,1,3,0,4,0,0,0,0,0,0,0,5,0,5,0,0,0,525,534
02/01/2021,272,80,5,0,357,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,357,358
02/02/2021,310,50,14,0,374,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,374,377
02/03/2021,318,85,12,0,415,0,0,0,0,0,0,0,0,0,0,0,1,5,1,7,0,0,0,415,422
02/04/2021,478,143,11,0,632,0,0,0,0,0,0,0,5,1,6,0,4,10,4,18,0,0,0,638,656
02/05/2021,444,143,26,0,613,0,1,0,0,1,0,0,2,0,2,0,10,4,0,14,0,0,0,615,630
02/06/2021,304,103,22,0,429,0,1,1,0,2,0,1,3,0,4,0,6,6,0,12,0,0,0,433,447
02/07/2021,384,133,12,0,529,0,3,0,0,3,0,0,0,0,0,0,2,3,0,5,0,0,0,529,537
02/08/2021,415,154,49,0,618,0,2,0,0,2,0,2,5,0,7,0,7,12,3,22,0,0,0,625,649
02/09/2021,317,64,19,0,400,1,0,0,0,1,0,0,1,0,1,0,1,2,1,4,0,0,0,401,406
02/10/2021,318,83,24,0,425,0,0,0,0,0,0,6,3,1,10,0,4,11,0,15,0,0,0,435,450
02/11/2021,463,165,34,0,662,0,2,0,0,2,0,0,0,1,1,0,2,10,1,13,0,0,0,663,678
02/12/2021,452,162,25,0,639,0,0,0,0,0,0,0,4,0,4,0,4,11,2,17,0,0,0,643,660
02/13/2021,312,107,12,0,431,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,431,434
02/14/2021,319,132,32,0,483,0,2,1,0,3,0,1,1,0,2,0,3,3,0,6,0,0,0,485,494
02/15/2021,366,144,24,1,535,0,2,1,0,3,0,1,2,0,3,0,0,0,0,0,0,0,0,538,541
02/16/2021,282,56,17,0,355,0,0,0,0,0,0,0,6,0,6,0,2,8,2,12,0,0,0,361,373
02/17/2021,295,88,36,1,420,0,0,0,0,0,0,2,14,1,17,0,2,18,2,22,0,0,0,437,459
02/18/2021,355,83,4,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,442
02/19/2021,442,138,29,0,609,2,0,0,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,609,615
02/20/2021,330,128,16,0,474,0,0,2,0,2,0,1,8,0,9,0,7,9,0,16,0,0,0,483,501
02/21/2021,391,147,20,0,558,0,2,1,0,3,0,0,6,0,6,0,1,8,3,12,0,0,0,564,579
02/22/2021,407,143,14,0,564,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,564,565
02/23/2021,336,58,31,0,425,1,0,1,0,2,0,2,7,0,9,0,4,18,3,25,0,0,0,434,461
02/24/2021,325,78,35,0,438,0,0,1,0,1,0,0,5,0,5,0,1,4,2,7,0,0,0,443,451
02/25/2021,485,169,20,1,675,0,0,0,0,0,0,2,10,1,13,0,2,14,5,21,0,0,0,688,709
02/26/2021,450,150,21,0,621,1,0,0,0,1,0,0,5,4,9,0,3,8,4,15,0,0,0,630,646
02/27/2021,325,118,16,0,459,2,2,1,0,5,0,1,0,0,1,0,2,3,0,5,0,0,0,460,470
02/28/2021,395,155,31,0,581,1,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,581,585
03/01/2021,416,158,24,0,598,3,0,0,0,3,0,0,0,0,0,0,1,4,1,6,0,0,0,598,607
03/02/2021,326,63,23,2,414,0,0,0,0,0,0,0,4,0,4,0,1,7,1,9,0,0,0,418,427
03/03/2021,340,72,31,0,443,0,0,0,0,0,0,2,10,0,12,0,6,14,1,21,0,0,0,455,476
03/04/2021,496,146,36,0,678,0,0,0,0,0,0,4,3,1,8,0,4,10,3,17,0,0,0,686,703
03/05/2021,492,147,37,0,676,0,0,0,0,0,0,0,2,0,2,0,4,17,3,24,0,0,0,678,702
03/06/2021,358,121,25,1,505,0,1,0,0,1,0,0,3,0,3,0,5,17,0,22,0,0,0,508,531
03/07/2021,423,165,38,3,629,0,1,0,0,1,0,0,6,0,6,0,3,13,0,16,0,0,0,635,652
03/08/2021,456,162,30,2,650,0,0,0,0,0,0,3,5,0,8,0,3,10,0,13,0,0,0,658,671
03/09/2021,361,64,24,0,449,0,0,0,0,0,0,1,5,1,7,0,3,9,3,15,0,0,0,456,471
03/10/2021,363,73,25,2,463,0,0,0,0,0,0,0,3,0,3,0,4,8,0,12,0,0,0,466,478
03/11/2021,533,146,24,0,703,0,2,0,0,2,0,1,7,0,8,0,4,18,6,28,0,0,0,711,741
03/12/2021,493,145,35,0,673,1,1,1,0,3,0,0,11,0,11,0,9,4,1,14,0,0,0,684,701
03/13/2021,367,106,19,0,492,0,0,0,0,0,0,0,2,0,2,0,7,7,0,14,0,0,0,494,508
03/14/2021,432,151,33,0,616,1,2,0,0,3,0,1,2,4,7,0,5,11,0,16,0,0,0,623,642
03/15/2021,448,154,38,1,641,0,0,2,0,2,0,1,7,0,8,0,4,10,4,18,0,0,0,649,669
03/16/2021,389,61,25,4,479,0,0,1,0,1,0,4,25,6,35,0,8,6,1,15,0,0,0,514,530
03/17/2021,369,75,29,0,473,0,6,6,0,12,0,2,0,2,4,0,0,6,0,6,0,0,0,477,495
03/18/2021,541,168,26,0,735,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,735,738
03/19/2021,504,143,24,0,671,1,2,1,0,4,0,0,2,0,2,0,1,6,2,9,0,0,0,673,686
03/20/2021,372,117,25,0,514,1,0,0,0,1,0,0,6,0,6,0,2,9,0,11,0,0,0,520,532
03/21/2021,445,160,33,0,638,0,0,0,0,0,0,0,5,0,5,0,4,7,0,11,0,0,0,643,654
03/22/2021,466,138,20,0,624,0,2,1,0,3,0,2,8,2,12,0,3,13,3,19,0,0,0,636,658
03/23/2021,389,49,24,0,462,1,1,0,0,2,0,2,3,4,9,0,1,14,4,19,0,0,0,471,492
03/24/2021,376,77,29,0,482,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,482,483
03/25/2021,526,171,39,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,736,737
03/26/2021,496,167,35,0,698,0,0,0,0,0,0,0,0,0,0,0,8,4,1,13,0,0,0,698,711
03/27/2021,375,115,45,4,539,1,0,0,0,1,0,0,2,0,2,0,0,12,0,12,0,0,0,541,554
03/28/2021,456,157,37,0,650,2,1,0,0,3,0,0,0,0,0,0,3,5,0,8,0,0,0,650,661
03/29/2021,464,171,33,0,668,0,0,1,0,1,0,0,1,1,2,0,3,9,1,13,0,0,0,670,684
03/30/2021,389,63,29,2,483,0,0,1,0,1,0,8,3,2,13,0,4,14,1,19,0,0,0,496,516
03/31/2021,376,97,29,0,502,1,0,0,0,1,0,0,2,0,2,0,1,5,1,7,0,0,0,504,512
04/01/2021,528,167,22,0,717,2,0,0,0,2,0,0,5,0,5,0,2,10,1,13,0,0,0,722,737
04/02/2021,506,151,29,0,686,1,1,0,0,2,0,2,1,0,3,0,2,13,7,22,0,0,0,689,713
04/03/2021,389,132,23,2,546,0,0,0,0,0,0,0,3,0,3,0,1,10,1,12,0,0,0,549,561
04/04/2021,463,163,26,0,652,0,0,0,0,0,0,0,5,0,5,0,1,9,0,10,0,0,0,657,667
04/05/2021,480,172,48,4,704,1,0,0,0,1,0,0,2,0,2,0,3,16,0,19,0,0,0,706,726
04/06/2021,444,87,35,0,566,0,0,0,0,0,0,2,0,0,2,0,4,12,0,16,0,0,0,568,584
04/07/2021,456,105,38,0,599,0,1,0,0,1,0,2,2,0,4,0,1,11,4,16,0,0,0,603,620
04/08/2021,555,161,30,0,746,2,0,2,0,4,0,2,7,2,11,0,5,33,1,39,0,0,0,757,800
04/09/2021,517,145,22,0,684,0,0,1,0,1,0,0,2,0,2,0,4,4,7,15,0,0,0,686,702
04/10/2021,385,102,19,0,506,0,0,0,0,0,0,1,1,0,2,0,1,6,0,7,0,0,0,508,515
04/11/2021,443,157,24,0,624,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,624,628
04/12/2021,479,149,29,1,658,1,0,0,0,1,0,0,4,12,16,0,5,5,1,11,0,0,0,674,686
04/13/2021,432,90,27,2,551,0,2,0,0,2,0,4,5,4,13,0,8,31,3,42,0,0,0,564,608
04/14/2021,428,105,42,2,577,0,0,0,0,0,0,1,6,0,7,0,0,8,3,11,0,0,0,584,595
04/15/2021,547,147,35,0,729,1,0,0,0,1,0,0,1,0,1,0,1,12,1,14,0,0,0,730,745
04/16/2021,507,144,19,0,670,1,1,1,0,3,0,2,4,0,6,0,4,9,3,16,0,0,0,676,695
04/17/2021,383,102,21,0,506,1,0,0,0,1,0,0,1,0,1,0,6,6,0,12,0,0,0,507,520
04/18/2021,458,147,31,2,638,0,1,0,0,1,0,0,2,0,2,0,8,7,0,15,0,0,0,640,656
04/19/2021,475,149,25,0,649,0,0,0,0,0,0,3,5,0,8,0,4,5,2,11,0,0,0,657,668
04/20/2021,429,92,19,0,540,0,0,0,0,0,0,2,4,0,6,0,1,15,2,18,0,0,0,546,564
04/21/2021,432,109,30,2,573,0,0,0,0,0,0,0,5,2,7,0,5,12,1,18,0,0,0,580,598
04/22/2021,548,154,33,0,735,2,1,0,0,3,0,0,11,0,11,0,4,12,4,20,0,0,0,746,769
04/23/2021,507,149,39,0,695,1,1,0,0,2,0,1,7,0,8,0,6,14,5,25,0,0,0,703,730
04/24/2021,374,105,22,0,501,0,0,0,0,0,0,3,1,0,4,0,9,14,0,23,0,0,0,505,528
04/25/2021,456,169,35,0,660,0,1,0,0,1,0,0,0,0,0,0,2,4,0,6,0,0,0,660,667
04/26/2021,476,140,26,0,642,0,0,0,0,0,0,2,1,0,3,0,4,9,0,13,0,0,0,645,658
04/27/2021,421,87,26,0,534,1,0,0,0,1,0,3,6,0,9,0,1,16,4,21,0,0,0,543,565
04/28/2021,429,110,28,0,567,0,0,0,0,0,0,2,15,0,17,0,1,7,1,9,0,0,0,584,593
04/29/2021,543,157,39,2,741,2,0,0,0,2,0,0,1,3,4,0,2,7,2,11,0,0,0,745,758
04/30/2021,511,139,18,3,671,0,0,0,0,0,0,0,2,5,7,0,2,4,0,6,0,0,0,678,684
05/01/2021,384,121,33,0,538,0,0,0,0,0,0,0,0,0,0,0,2,12,0,14,0,0,0,538,552
05/02/2021,464,142,41,0,647,0,1,0,0,1,0,0,3,2,5,0,7,14,0,21,0,0,0,652,674
05/03/2021,469,142,37,0,648,4,1,1,0,6,0,2,1,0,3,0,4,3,0,7,0,0,0,651,664
05/04/2021,427,91,24,0,542,0,1,0,0,1,0,0,2,0,2,0,1,7,1,9,0,0,0,544,554
05/05/2021,449,113,34,0,596,0,0,0,0,0,0,1,0,0,1,0,4,3,1,8,0,0,0,597,605
05/06/2021,570,168,39,0,777,0,1,0,0,1,0,2,12,0,14,0,2,15,2,19,0,0,0,791,811
05/07/2021,551,146,31,0,728,0,0,0,0,0,0,0,19,0,19,0,2,13,2,17,0,0,0,747,764
05/08/2021,484,130,28,0,642,0,0,0,0,0,0,1,6,0,7,0,0,5,0,5,0,0,0,649,654
05/09/2021,494,138,24,0,656,2,0,0,0,2,0,0,4,0,4,0,3,5,1,9,0,0,0,660,671
05/10/2021,580,179,38,0,797,1,0,1,0,2,0,3,9,0,12,0,3,14,3,20,0,0,0,809,831
05/11/2021,584,126,23,1,734,0,0,0,0,0,0,0,2,2,4,0,2,8,0,10,0,0,0,738,748
05/12/2021,553,132,39,0,724,0,0,0,0,0,0,3,5,2,10,0,6,11,9,26,0,0,0,734,760
05/13/2021,588,161,48,0,797,0,0,0,0,0,0,0,0,0,0,0,4,20,5,29,0,0,0,797,826
05/14/2021,554,136,47,0,737,0,0,0,0,0,0,2,11,1,14,0,4,21,1,26,0,0,0,751,777
05/15/2021,485,138,38,0,661,0,0,0,0,0,0,1,6,0,7,0,5,16,0,21,0,0,0,668,689
05/16/2021,498,160,46,0,704,0,1,0,0,1,0,0,0,0,0,0,5,9,0,14,0,0,0,704,719
05/17/2021,523,141,50,0,714,0,0,0,0,0,0,2,7,0,9,0,3,22,1,26,0,0,0,723,749
05/18/2021,559,127,51,0,737,3,0,0,0,3,0,5,6,0,11,0,4,4,6,14,0,0,0,748,765
05/19/2021,552,141,58,0,751,1,0,0,0,1,0,0,2,0,2,0,2,13,1,16,0,0,0,753,770
05/20/2021,595,148,48,0,791,0,0,1,0,1,0,1,8,0,9,0,1,6,1,8,0,0,0,800,809
05/21/2021,554,143,40,0,737,0,0,1,0,1,0,1,9,0,10,0,4,9,6,19,0,0,0,747,767
05/22/2021,478,135,27,0,640,0,0,0,0,0,0,0,4,0,4,0,2,14,1,17,0,0,0,644,661
05/23/2021,501,149,40,0,690,0,0,2,0,2,0,0,10,0,10,0,3,3,0,6,0,0,0,700,708
05/24/2021,520,137,40,0,697,0,0,0,0,0,0,2,5,0,7,0,4,12,1,17,0,0,0,704,721
05/25/2021,563,117,35,0,715,0,0,0,0,0,0,0,7,2,9,0,10,11,4,25,0,0,0,724,749
05/26/2021,541,140,34,0,715,1,1,0,0,2,0,2,5,0,7,0,1,2,1,4,0,0,0,722,728
05/27/2021,614,162,48,1,825,1,0,0,0,1,0,2,5,2,9,0,5,16,5,26,0,0,0,834,861
05/28/2021,549,144,43,0,736,0,0,1,0,1,0,0,5,0,5,0,4,8,1,13,0,0,0,741,755
05/29/2021,392,101,22,0,515,1,0,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,0,515,519
05/30/2021,308,72,20,0,400,1,1,0,0,2,0,0,0,0,0,0,2,1,0,3,0,0,0,400,405
05/31/2021,422,128,32,0,582,1,1,0,0,2,0,2,5,0,7,0,0,4,4,8,0,0,0,589,599
06/01/2021,492,126,20,0,638,0,0,0,0,0,0,2,7,0,9,0,7,11,6,24,0,0,0,647,671
06/02/2021,578,158,39,2,777,0,0,1,0,1,0,4,27,0,31,0,3,12,2,17,0,0,0,808,826
06/03/2021,637,158,38,1,834,1,1,0,0,2,0,0,2,0,2,0,0,8,3,11,0,0,0,836,849
06/04/2021,685,200,32,0,917,4,2,0,0,6,0,0,3,0,3,0,5,7,1,13,0,0,0,920,939
06/05/2021,585,195,31,0,811,0,1,0,0,1,0,1,6,0,7,0,7,12,1,20,0,0,0,818,839
06/06/2021,615,180,61,0,856,0,0,0,0,0,0,0,6,0,6,0,2,13,4,19,0,0,0,862,881
06/07/2021,620,177,29,0,826,1,0,0,0,1,0,4,9,0,13,0,8,23,0,31,0,0,0,839,871
06/08/2021,671,140,49,0,860,1,0,0,0,1,0,0,4,0,4,0,0,17,2,19,0,0,0,864,884
06/09/2021,677,165,38,0,880,0,0,0,0,0,0,0,2,0,2,0,2,5,0,7,0,0,0,882,889
06/10/2021,707,155,28,0,890,2,1,1,0,4,0,4,9,0,13,0,5,11,2,18,0,0,0,903,925
06/11/2021,676,180,24,0,880,0,0,1,0,1,0,0,9,0,9,0,0,2,0,2,0,0,0,889,892
06/12/2021,580,165,21,0,766,0,0,0,0,0,0,0,3,0,3,0,4,16,1,21,0,0,0,769,790
06/13/2021,617,192,33,0,842,0,3,0,0,3,0,0,10,0,10,0,2,9,0,11,0,0,0,852,866
06/14/2021,633,164,28,0,825,3,0,0,0,3,0,2,6,0,8,0,2,8,1,11,0,0,0,833,847
06/15/2021,690,164,32,0,886,1,0,0,0,1,0,2,6,0,8,0,3,10,2,15,0,0,0,894,910
06/16/2021,687,196,48,0,931,2,0,1,0,3,0,0,21,2,23,0,3,12,4,19,0,0,0,954,976
06/17/2021,713,197,41,4,955,0,1,0,0,1,0,2,7,0,9,0,1,18,1,20,0,0,0,964,985
06/18/2021,676,174,31,1,882,3,0,0,0,3,0,0,5,0,5,0,9,23,1,33,0,0,0,887,923
06/19/2021,577,184,45,0,806,0,0,2,0,2,0,0,2,0,2,0,13,16,0,29,0,0,0,808,839
06/20/2021,617,187,48,0,852,0,0,0,0,0,0,0,11,0,11,0,1,27,10,38,0,0,0,863,901
06/21/2021,585,165,33,0,783,2,0,0,0,2,0,4,8,1,13,0,2,10,1,13,0,0,0,796,811
06/22/2021,715,163,26,0,904,0,0,0,0,0,0,1,0,0,1,0,3,6,2,11,0,0,0,905,916
06/23/2021,699,178,28,0,905,0,0,0,0,0,0,0,8,0,8,0,0,13,2,15,0,0,0,913,928
06/24/2021,700,209,37,0,946,2,2,0,0,4,1,7,9,0,17,0,5,9,2,16,0,0,0,963,983
06/25/2021,669,163,28,0,860,1,1,0,0,2,0,0,3,0,3,0,4,13,1,18,0,0,0,863,883
06/26/2021,575,183,31,1,790,2,1,0,0,3,0,0,3,0,3,0,4,6,0,10,0,0,0,793,806
06/27/2021,630,177,39,1,847,0,0,0,0,0,0,0,7,0,7,0,3,8,0,11,0,0,0,854,865
06/28/2021,635,187,15,0,837,2,0,0,0,2,0,4,4,1,9,0,13,13,5,31,0,0,0,846,879
06/29/2021,693,159,23,2,877,1,1,0,0,2,0,1,5,0,6,0,7,7,1,15,0,0,0,883,900
06/30/2021,687,185,23,2,897,0,0,0,0,0,0,0,0,0,0,0,4,19,0,23,0,0,0,897,920
07/01/2021,695,170,24,4,893,1,0,0,0,1,0,0,5,3,8,0,0,1,2,3,0,0,0,901,905
07/02/2021,677,202,32,0,911,2,0,1,0,3,0,0,0,0,0,0,0,7,4,11,0,0,0,911,925
07/03/2021,542,163,20,0,725,2,1,0,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,725,731
07/04/2021,487,107,15,0,609,1,0,0,0,1,0,0,4,0,4,0,3,35,2,40,0,0,0,613,654
