OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MKE,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,95,65,12,0,172,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,173,173
12/17/2020,116,76,20,5,217,0,1,2,0,3,0,8,16,0,24,0,1,0,0,1,0,0,0,241,245
12/18/2020,112,74,16,18,220,0,1,1,0,2,0,3,10,0,13,0,0,1,0,1,0,0,0,233,236
12/19/2020,109,52,9,0,170,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,170,172
12/20/2020,98,27,14,0,139,0,0,0,0,0,0,2,10,0,12,0,0,4,0,4,0,0,0,151,155
12/21/2020,107,44,11,0,162,0,2,0,0,2,0,0,3,1,4,0,2,1,0,3,0,0,0,166,171
12/22/2020,117,62,10,14,203,0,1,4,2,7,0,5,7,0,12,0,0,5,0,5,0,0,0,215,227
12/23/2020,122,74,22,0,218,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,0,0,0,226,226
12/24/2020,88,57,0,0,145,0,0,0,0,0,0,2,1,0,3,0,0,1,0,1,0,0,0,148,149
12/25/2020,63,15,2,0,80,0,1,0,0,1,0,2,2,0,4,0,0,0,0,0,0,0,0,84,85
12/26/2020,113,61,11,0,185,1,0,0,0,1,0,6,13,0,19,0,0,6,0,6,0,0,0,204,211
12/27/2020,106,35,15,0,156,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,158,158
12/28/2020,96,65,13,1,175,0,0,3,0,3,0,2,13,0,15,0,0,5,0,5,0,0,0,190,198
12/29/2020,106,70,9,0,185,0,0,3,0,3,0,1,6,0,7,0,1,2,0,3,0,0,0,192,198
12/30/2020,112,74,16,1,203,1,1,2,0,4,0,4,0,0,4,0,1,0,0,1,0,0,0,207,212
12/31/2020,93,45,1,0,139,0,4,2,0,6,0,0,2,0,2,0,0,1,0,1,0,0,0,141,148
01/01/2021,74,21,7,0,102,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,102,104
01/02/2021,112,56,16,0,184,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,184,185
01/03/2021,119,35,17,0,171,0,1,1,0,2,0,0,5,0,5,0,0,0,0,0,0,0,0,176,178
01/04/2021,105,58,10,0,173,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,173,174
01/05/2021,108,65,8,0,181,1,1,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,183,185
01/06/2021,102,71,20,10,203,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,209,209
01/07/2021,100,76,4,0,180,0,2,2,0,4,0,0,2,0,2,0,0,1,0,1,0,0,0,182,187
01/08/2021,99,64,15,6,184,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,184,186
01/09/2021,90,46,13,0,149,0,1,0,0,1,0,0,15,0,15,0,0,4,0,4,0,0,0,164,169
01/10/2021,92,30,11,6,139,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,139,143
01/11/2021,90,48,7,1,146,0,1,3,0,4,0,0,1,0,1,0,0,1,0,1,0,0,0,147,152
01/12/2021,88,63,7,6,164,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,164,167
01/13/2021,85,53,14,7,159,0,0,2,0,2,0,9,14,0,23,0,1,3,0,4,0,0,0,182,188
01/14/2021,100,74,9,3,186,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,190,190
01/15/2021,102,71,17,0,190,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,196,196
01/16/2021,85,40,6,14,145,0,1,2,0,3,0,2,3,0,5,0,0,0,0,0,0,0,0,150,153
01/17/2021,87,40,10,6,143,0,1,3,0,4,0,2,0,0,2,0,1,0,0,1,0,0,0,145,150
01/18/2021,89,39,3,1,132,0,2,5,0,7,0,3,3,3,9,0,0,1,0,1,0,0,0,141,149
01/19/2021,92,61,5,5,163,0,0,2,0,2,0,0,2,0,2,0,1,3,0,4,0,0,0,165,171
01/20/2021,87,67,12,8,174,0,0,3,0,3,0,2,15,0,17,0,1,8,1,10,0,0,0,191,204
01/21/2021,95,90,7,11,203,0,0,1,0,1,0,2,6,0,8,0,0,1,0,1,0,0,0,211,213
01/22/2021,100,72,19,2,193,0,0,3,0,3,0,8,9,0,17,0,0,9,0,9,0,0,0,210,222
01/23/2021,84,38,15,0,137,0,0,0,0,0,0,3,19,0,22,0,0,4,0,4,0,0,0,159,163
01/24/2021,88,42,11,0,141,0,2,3,0,5,0,0,2,0,2,0,0,0,0,0,0,0,0,143,148
01/25/2021,86,49,16,12,163,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,165,166
01/26/2021,91,67,6,0,164,0,2,1,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,166,169
01/27/2021,89,74,16,27,206,0,1,2,0,3,0,0,9,0,9,0,0,3,0,3,0,0,0,215,221
01/28/2021,92,84,29,2,207,0,0,1,0,1,0,2,22,0,24,0,1,3,0,4,0,0,0,231,236
01/29/2021,107,66,23,4,200,1,0,0,0,1,0,0,12,0,12,0,0,8,0,8,0,0,0,212,221
01/30/2021,80,54,13,0,147,0,0,0,0,0,0,2,3,0,5,0,0,3,0,3,0,0,0,152,155
01/31/2021,86,22,6,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,114
02/01/2021,90,47,12,6,155,0,1,0,0,1,0,0,6,0,6,0,0,0,0,0,0,0,0,161,162
02/02/2021,91,65,19,17,192,0,2,2,0,4,0,2,8,0,10,0,0,1,0,1,0,0,0,202,207
02/03/2021,97,65,14,6,182,0,0,3,0,3,0,6,14,0,20,0,3,4,0,7,0,0,0,202,212
02/04/2021,102,62,21,2,187,0,0,0,0,0,0,5,0,0,5,0,1,1,0,2,0,0,0,192,194
02/05/2021,102,72,16,0,190,0,1,3,0,4,0,2,1,0,3,0,0,1,0,1,0,0,0,193,198
02/06/2021,90,46,8,2,146,0,0,1,0,1,0,0,5,0,5,0,1,0,0,1,0,0,0,151,153
02/07/2021,82,32,9,2,125,0,0,2,0,2,0,4,1,0,5,0,1,0,0,1,0,0,0,130,133
02/08/2021,95,63,21,0,179,0,0,0,0,0,0,3,0,0,3,0,0,2,0,2,0,0,0,182,184
02/09/2021,90,58,10,6,164,0,2,4,0,6,0,6,2,0,8,0,0,0,0,0,0,0,0,172,178
02/10/2021,85,73,22,0,180,0,2,0,0,2,0,8,8,0,16,0,0,0,0,0,0,0,0,196,198
02/11/2021,103,65,21,8,197,0,1,0,0,1,0,0,10,10,20,0,0,0,0,0,0,0,0,217,218
02/12/2021,114,66,10,0,190,0,1,7,0,8,0,3,8,0,11,0,0,1,0,1,0,0,0,201,210
02/13/2021,100,39,7,0,146,1,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,146,151
02/14/2021,83,21,15,2,121,0,0,0,0,0,0,0,1,2,3,0,1,0,0,1,0,0,0,124,125
02/15/2021,93,55,11,2,161,0,0,5,0,5,0,4,0,0,4,0,0,0,0,0,0,0,0,165,170
02/16/2021,75,54,15,2,146,0,0,0,0,0,0,12,0,1,13,0,1,0,0,1,0,0,0,159,160
02/17/2021,79,81,10,6,176,0,0,0,0,0,0,3,7,0,10,0,0,3,0,3,0,0,0,186,189
02/18/2021,94,83,18,13,208,0,0,2,0,2,0,2,10,0,12,0,1,4,0,5,0,0,0,220,227
02/19/2021,101,71,20,4,196,0,0,2,0,2,0,0,4,0,4,0,1,3,0,4,0,0,0,200,206
02/20/2021,98,51,10,3,162,0,0,0,0,0,0,2,12,0,14,0,1,5,0,6,0,0,0,176,182
02/21/2021,97,40,5,9,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,151
02/22/2021,101,70,9,0,180,0,1,1,0,2,0,1,0,0,1,0,0,1,0,1,0,0,0,181,184
02/23/2021,97,77,32,5,211,0,0,0,0,0,0,2,9,0,11,0,0,4,0,4,0,0,0,222,226
02/24/2021,92,78,12,14,196,0,3,0,0,3,0,0,6,1,7,0,2,1,0,3,0,0,0,203,209
02/25/2021,104,71,14,4,193,0,0,2,0,2,0,2,16,0,18,0,2,5,0,7,0,0,0,211,220
02/26/2021,107,67,24,5,203,0,0,2,0,2,0,2,15,0,17,0,2,3,0,5,0,0,0,220,227
02/27/2021,100,52,7,3,162,0,0,1,0,1,0,0,22,1,23,0,0,14,1,15,0,0,0,185,201
02/28/2021,99,51,19,2,171,0,2,3,0,5,0,0,3,0,3,0,0,0,0,0,0,0,0,174,179
03/01/2021,96,49,17,2,164,0,1,4,0,5,0,0,5,0,5,0,0,4,0,4,0,0,0,169,178
03/02/2021,94,71,7,0,172,0,0,1,0,1,0,6,2,1,9,0,0,0,0,0,0,0,0,181,182
03/03/2021,103,75,26,6,210,0,0,0,0,0,0,10,25,0,35,0,0,4,0,4,0,0,0,245,249
03/04/2021,111,80,16,15,222,0,0,1,0,1,0,0,7,0,7,0,2,1,0,3,0,0,0,229,233
03/05/2021,109,74,29,0,212,0,0,1,0,1,0,4,11,0,15,0,1,3,0,4,0,0,0,227,232
03/06/2021,107,39,12,0,158,1,1,0,0,2,0,3,18,0,21,0,1,8,0,9,0,0,0,179,190
03/07/2021,116,37,12,1,166,0,0,1,0,1,0,2,16,2,20,0,1,2,0,3,0,0,0,186,190
03/08/2021,123,55,20,0,198,0,0,2,0,2,0,2,11,0,13,0,0,2,0,2,0,0,0,211,215
03/09/2021,104,79,22,7,212,0,0,0,0,0,0,3,11,0,14,0,1,3,0,4,0,0,0,226,230
03/10/2021,104,69,24,6,203,0,2,0,0,2,0,2,0,0,2,0,2,0,0,2,0,0,0,205,209
03/11/2021,143,80,18,0,241,0,1,4,0,5,0,0,1,0,1,0,0,1,1,2,0,0,0,242,249
03/12/2021,144,69,19,10,242,0,0,1,0,1,0,2,4,0,6,0,1,2,0,3,0,0,0,248,252
03/13/2021,126,51,11,0,188,1,0,1,0,2,0,0,24,0,24,0,2,8,1,11,0,0,0,212,225
03/14/2021,120,35,10,0,165,0,0,1,0,1,0,1,19,0,20,0,2,4,0,6,0,0,0,185,192
03/15/2021,130,53,13,1,197,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,198,200
03/16/2021,133,65,22,4,224,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,228,228
03/17/2021,136,85,26,0,247,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,247,249
03/18/2021,143,68,10,6,227,1,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,230,231
03/19/2021,153,65,15,7,240,0,1,0,0,1,0,4,11,0,15,0,1,5,1,7,0,0,0,255,263
03/20/2021,133,41,17,3,194,0,0,2,0,2,0,6,21,0,27,0,3,9,0,12,0,0,0,221,235
03/21/2021,135,27,11,0,173,0,0,0,0,0,0,4,9,0,13,0,0,9,0,9,0,0,0,186,195
03/22/2021,130,48,18,4,200,0,2,1,0,3,0,7,6,0,13,0,0,5,0,5,0,0,0,213,221
03/23/2021,141,66,16,5,228,0,0,0,0,0,0,8,2,2,12,0,0,0,0,0,0,0,0,240,240
03/24/2021,141,76,16,11,244,0,1,1,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,246,248
03/25/2021,143,78,20,16,257,0,1,2,0,3,0,2,3,0,5,0,1,1,0,2,10,0,10,272,277
03/26/2021,153,84,24,6,267,0,0,0,0,0,0,10,6,0,16,0,1,0,0,1,0,0,0,283,284
03/27/2021,159,62,24,0,245,1,1,0,0,2,0,2,2,0,4,0,0,0,0,0,0,0,0,249,251
03/28/2021,139,38,12,1,190,0,1,2,0,3,0,2,6,0,8,0,0,3,0,3,0,0,0,198,204
03/29/2021,140,56,18,1,215,0,0,2,0,2,0,6,4,0,10,0,0,5,0,5,0,0,0,225,232
03/30/2021,137,74,18,3,232,0,2,1,0,3,0,11,7,0,18,0,1,2,0,3,0,0,0,250,256
03/31/2021,143,87,28,10,268,0,0,2,0,2,0,3,5,1,9,0,0,2,0,2,0,0,0,277,281
04/01/2021,142,75,28,10,255,0,0,1,0,1,0,4,9,1,14,0,1,3,0,4,0,0,0,269,274
04/02/2021,162,61,15,3,241,1,0,0,0,1,0,4,13,0,17,0,0,4,0,4,0,0,0,258,263
04/03/2021,140,45,15,0,200,0,0,1,0,1,0,0,7,0,7,0,2,1,0,3,0,0,0,207,211
04/04/2021,136,35,18,1,190,0,0,0,0,0,1,1,3,0,5,0,0,3,0,3,0,0,0,195,198
04/05/2021,148,51,17,1,217,0,1,0,0,1,0,4,15,0,19,0,1,3,0,4,0,0,0,236,241
04/06/2021,142,68,17,13,240,0,0,2,0,2,0,2,15,0,17,0,0,1,0,1,0,0,0,257,260
04/07/2021,141,74,16,4,235,0,0,0,0,0,0,0,5,0,5,0,1,0,0,1,8,0,8,248,249
04/08/2021,145,105,16,17,283,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,283,286
04/09/2021,152,79,21,0,252,0,1,2,0,3,0,0,4,4,8,0,0,0,0,0,0,0,0,260,263
04/10/2021,136,48,11,3,198,1,0,0,0,1,0,0,2,0,2,0,1,0,0,1,0,0,0,200,202
04/11/2021,120,42,16,0,178,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,0,0,0,188,189
04/12/2021,129,58,33,0,220,0,1,5,0,6,0,11,2,0,13,0,0,1,0,1,0,0,0,233,240
04/13/2021,112,73,15,2,202,0,0,2,0,2,0,4,8,0,12,0,0,2,0,2,0,0,0,214,218
04/14/2021,121,76,8,4,209,0,0,1,0,1,0,12,4,0,16,0,0,1,0,1,0,0,0,225,227
04/15/2021,129,92,24,5,250,0,0,1,0,1,0,0,8,0,8,0,0,1,0,1,18,0,18,276,278
04/16/2021,138,70,10,0,218,0,0,0,0,0,0,4,9,4,17,0,3,5,2,10,22,6,28,263,273
04/17/2021,119,50,9,1,179,0,0,1,0,1,0,3,18,2,23,0,0,5,0,5,12,0,12,214,220
04/18/2021,129,40,19,0,188,0,0,3,0,3,0,2,12,0,14,0,1,2,0,3,0,0,0,202,208
04/19/2021,128,57,12,1,198,0,1,1,0,2,0,4,3,0,7,0,0,1,0,1,0,0,0,205,208
04/20/2021,113,63,13,0,189,0,0,2,0,2,0,4,5,6,15,0,0,1,0,1,0,0,0,204,207
04/21/2021,117,56,20,3,196,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,199,199
04/22/2021,133,78,21,3,235,0,0,4,0,4,0,0,4,0,4,0,1,3,0,4,0,0,0,239,247
04/23/2021,135,69,25,0,229,0,0,2,0,2,0,0,9,0,9,0,1,0,0,1,0,0,0,238,241
04/24/2021,121,41,13,2,177,0,1,2,0,3,0,1,20,0,21,0,1,2,0,3,0,0,0,198,204
04/25/2021,121,40,23,3,187,0,0,3,0,3,0,1,9,0,10,0,0,9,0,9,0,0,0,197,209
04/26/2021,134,80,20,0,234,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,237,238
04/27/2021,114,61,27,2,204,0,0,1,0,1,0,2,16,0,18,0,1,0,0,1,0,0,0,222,224
04/28/2021,115,77,30,4,226,1,1,2,0,4,0,0,7,0,7,0,0,1,0,1,0,0,0,233,238
04/29/2021,133,83,28,2,246,1,0,1,0,2,0,4,8,0,12,0,0,0,0,0,0,0,0,258,260
04/30/2021,140,70,24,11,245,0,0,3,0,3,0,2,7,1,10,0,2,2,0,4,0,0,0,255,262
05/01/2021,128,46,17,1,192,0,0,3,0,3,0,1,4,0,5,0,0,1,0,1,0,0,0,197,201
05/02/2021,122,52,13,0,187,0,0,2,0,2,0,2,13,0,15,0,0,0,0,0,0,0,0,202,204
05/03/2021,135,64,13,3,215,0,4,2,0,6,0,0,0,0,0,0,1,1,0,2,0,0,0,215,223
05/04/2021,109,76,18,3,206,3,4,2,0,9,0,0,8,2,10,0,1,4,0,5,0,0,0,216,230
05/05/2021,119,62,13,3,197,0,0,3,0,3,0,0,6,0,6,0,1,6,0,7,0,0,0,203,213
05/06/2021,134,74,28,0,236,0,2,2,0,4,0,1,8,2,11,0,2,0,0,2,0,0,0,247,253
05/07/2021,142,71,16,4,233,0,1,2,0,3,0,2,5,0,7,0,0,4,0,4,0,0,0,240,247
05/08/2021,126,42,8,0,176,0,0,2,0,2,0,0,22,0,22,0,2,4,0,6,0,0,0,198,206
05/09/2021,128,31,12,1,172,0,1,0,0,1,0,0,9,0,9,0,1,0,0,1,0,0,0,181,183
05/10/2021,136,59,26,0,221,0,1,0,0,1,0,7,16,4,27,0,0,3,0,3,0,0,0,248,252
05/11/2021,132,61,18,4,215,0,0,2,0,2,0,4,12,0,16,0,0,1,0,1,0,0,0,231,234
05/12/2021,135,73,25,9,242,0,1,1,0,2,0,6,17,0,23,0,0,7,0,7,0,0,0,265,274
05/13/2021,143,68,22,4,237,0,0,2,0,2,0,1,25,7,33,0,3,4,0,7,0,0,0,270,279
05/14/2021,141,76,11,27,255,0,0,2,0,2,0,4,5,2,11,0,2,0,0,2,0,0,0,266,270
05/15/2021,127,47,6,2,182,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,186,186
05/16/2021,126,39,20,5,190,0,0,1,0,1,0,0,11,0,11,0,2,0,0,2,0,0,0,201,204
05/17/2021,131,51,27,6,215,0,0,1,0,1,0,0,9,3,12,0,3,2,1,6,0,0,0,227,234
05/18/2021,129,66,17,12,224,0,0,0,0,0,0,2,3,0,5,0,1,0,0,1,0,0,0,229,230
05/19/2021,135,68,21,10,234,0,0,0,0,0,0,2,4,0,6,0,1,1,0,2,0,0,0,240,242
05/20/2021,137,79,34,4,254,0,1,3,0,4,0,2,15,0,17,0,2,1,0,3,0,0,0,271,278
05/21/2021,142,75,12,8,237,0,1,4,0,5,0,2,8,0,10,0,0,9,0,9,0,0,0,247,261
05/22/2021,130,45,10,1,186,0,1,0,0,1,0,0,14,0,14,0,2,16,0,18,0,0,0,200,219
05/23/2021,129,38,17,1,185,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,185,189
05/24/2021,132,67,32,2,233,0,1,0,0,1,0,3,5,1,9,0,2,4,0,6,0,0,0,242,249
05/25/2021,133,65,21,4,223,0,0,3,0,3,0,6,9,0,15,0,0,1,0,1,0,0,0,238,242
05/26/2021,138,68,18,8,232,0,0,2,0,2,0,4,12,1,17,0,0,6,1,7,0,0,0,249,258
05/27/2021,139,75,28,5,247,2,0,0,0,2,0,5,6,0,11,0,1,3,0,4,0,0,0,258,264
05/28/2021,137,77,29,1,244,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,244,246
05/29/2021,132,53,13,3,201,0,0,1,0,1,0,3,13,0,16,0,3,2,0,5,0,0,0,217,223
05/30/2021,116,41,7,3,167,0,0,1,0,1,0,0,21,0,21,0,0,10,0,10,0,0,0,188,199
05/31/2021,120,23,17,1,161,0,0,0,0,0,0,0,13,0,13,0,1,8,0,9,0,0,0,174,183
06/01/2021,121,65,31,9,226,1,0,3,0,4,0,13,17,11,41,0,4,2,0,6,0,0,0,267,277
06/02/2021,138,76,34,18,266,0,0,0,0,0,0,8,20,0,28,0,4,4,0,8,0,0,0,294,302
06/03/2021,142,65,29,9,245,0,1,1,0,2,0,9,15,0,24,0,0,3,0,3,0,0,0,269,274
06/04/2021,143,80,22,5,250,0,1,1,0,2,0,12,5,0,17,0,1,4,0,5,0,0,0,267,274
06/05/2021,134,47,10,12,203,0,1,2,0,3,0,6,13,0,19,0,1,2,0,3,0,0,0,222,228
06/06/2021,131,48,15,9,203,0,1,4,0,5,0,0,13,0,13,0,1,5,0,6,0,0,0,216,227
06/07/2021,131,60,32,1,224,0,1,0,0,1,0,1,9,0,10,0,0,1,0,1,0,0,0,234,236
06/08/2021,139,57,21,15,232,0,1,2,0,3,0,6,6,0,12,0,0,3,0,3,0,0,0,244,250
06/09/2021,142,79,26,4,251,0,0,4,0,4,0,13,29,0,42,0,1,1,0,2,0,0,0,293,299
06/10/2021,144,82,40,1,267,0,0,3,0,3,0,10,17,0,27,0,0,5,0,5,0,0,0,294,302
06/11/2021,147,74,31,16,268,0,0,1,0,1,0,6,17,4,27,0,0,6,2,8,0,0,0,295,304
06/12/2021,177,60,12,3,252,0,0,4,0,4,0,3,15,0,18,0,0,4,0,4,0,0,0,270,278
06/13/2021,136,60,29,2,227,0,0,1,0,1,0,2,11,0,13,0,1,8,0,9,0,0,0,240,250
06/14/2021,133,53,23,0,209,0,0,1,0,1,0,0,11,4,15,0,0,4,1,5,0,0,0,224,230
06/15/2021,140,67,19,2,228,0,0,2,0,2,0,2,13,0,15,0,0,3,0,3,0,0,0,243,248
06/16/2021,137,72,30,0,239,0,1,3,0,4,0,0,17,0,17,0,1,4,0,5,0,0,0,256,265
06/17/2021,141,81,18,4,244,0,0,0,0,0,0,0,7,0,7,0,1,4,0,5,0,0,0,251,256
06/18/2021,153,73,21,6,253,0,0,3,0,3,0,4,11,0,15,0,0,9,2,11,0,0,0,268,282
06/19/2021,151,46,18,1,216,0,0,0,0,0,0,0,12,0,12,0,3,1,0,4,0,0,0,228,232
06/20/2021,127,42,22,2,193,0,0,2,0,2,0,0,8,0,8,0,2,3,0,5,0,0,0,201,208
06/21/2021,129,58,24,4,215,0,2,3,0,5,0,0,22,3,25,0,1,0,0,1,0,0,0,240,246
06/22/2021,140,63,25,13,241,0,1,4,0,5,0,0,27,0,27,0,0,10,0,10,0,0,0,268,283
06/23/2021,140,73,46,11,270,0,0,4,0,4,0,6,11,0,17,0,0,2,0,2,0,0,0,287,293
06/24/2021,141,74,20,5,240,0,0,2,0,2,0,0,7,0,7,0,0,1,0,1,0,0,0,247,250
06/25/2021,150,88,48,6,292,1,1,0,0,2,0,0,5,3,8,0,0,0,0,0,0,0,0,300,302
06/26/2021,157,59,15,0,231,1,0,3,0,4,0,0,3,0,3,0,1,0,0,1,0,0,0,234,239
06/27/2021,131,42,11,2,186,0,0,3,0,3,0,6,5,0,11,0,0,2,0,2,0,0,0,197,202
06/28/2021,150,58,19,0,227,0,0,1,0,1,0,16,8,0,24,0,1,1,0,2,0,0,0,251,254
06/29/2021,156,82,29,6,273,0,1,6,0,7,0,0,3,0,3,0,0,0,0,0,0,0,0,276,283
06/30/2021,145,76,31,9,261,0,3,2,0,5,0,8,11,2,21,0,2,4,0,6,0,0,0,282,293
07/01/2021,142,97,38,12,289,0,1,3,0,4,0,2,20,9,31,0,0,5,0,5,0,0,0,320,329
07/02/2021,131,69,19,0,219,0,0,0,0,0,0,4,14,0,18,0,0,8,0,8,0,0,0,237,245
07/03/2021,147,52,7,2,208,0,0,2,0,2,0,0,10,0,10,0,1,11,0,12,0,0,0,218,232
07/04/2021,126,39,6,1,172,0,0,0,0,0,0,5,6,2,13,0,2,3,0,5,0,0,0,185,190
07/05/2021,130,38,13,2,183,0,1,0,0,1,0,2,13,0,15,0,1,2,0,3,0,0,0,198,202
07/06/2021,128,64,17,2,211,0,0,1,0,1,0,6,2,0,8,0,0,1,0,1,0,0,0,219,221
07/07/2021,145,71,23,2,241,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,241,245
07/08/2021,150,81,21,1,253,0,2,4,0,6,0,0,8,0,8,0,0,0,0,0,0,0,0,261,267
07/09/2021,157,76,15,4,252,0,0,2,0,2,0,2,19,0,21,0,1,7,0,8,0,0,0,273,283
07/10/2021,153,57,15,0,225,0,0,3,0,3,0,0,7,0,7,0,1,7,0,8,0,0,0,232,243
07/11/2021,138,88,54,3,283,0,0,3,0,3,0,1,1,1,3,0,0,1,0,1,0,0,0,286,290
07/12/2021,143,55,32,2,232,0,0,1,0,1,0,2,0,0,2,0,1,4,0,5,0,0,0,234,240
07/13/2021,143,89,34,20,286,0,0,2,0,2,0,2,10,0,12,0,0,6,0,6,0,0,0,298,306
07/14/2021,142,93,74,6,315,1,0,0,0,1,0,0,23,0,23,0,0,3,0,3,0,0,0,338,342
07/15/2021,162,98,50,15,325,0,1,4,0,5,0,0,13,0,13,0,1,0,0,1,0,0,0,338,344
07/16/2021,149,88,26,1,264,0,0,2,0,2,0,10,15,0,25,0,2,1,1,4,0,0,0,289,295
07/17/2021,146,50,15,0,211,0,0,3,0,3,0,2,39,0,41,0,0,11,0,11,0,0,0,252,266
07/18/2021,143,57,13,0,213,0,0,0,0,0,0,2,33,0,35,0,1,7,1,9,0,0,0,248,257
07/19/2021,137,63,33,2,235,0,0,1,0,1,0,8,34,0,42,0,0,4,0,4,0,0,0,277,282
07/20/2021,151,108,65,6,330,1,0,0,0,1,0,2,20,0,22,0,3,2,1,6,0,0,0,352,359
07/21/2021,149,99,54,6,308,0,0,1,0,1,0,4,18,1,23,0,2,4,0,6,0,0,0,331,338
07/22/2021,145,88,36,12,281,0,2,5,0,7,0,0,24,0,24,0,1,4,0,5,0,0,0,305,317
07/23/2021,153,76,30,13,272,0,2,1,0,3,0,4,17,1,22,0,0,5,0,5,0,0,0,294,302
07/24/2021,162,51,25,1,239,1,1,3,0,5,0,4,7,0,11,0,2,3,0,5,0,0,0,250,260
07/25/2021,132,51,34,0,217,0,0,4,0,4,0,1,16,0,17,0,1,9,1,11,0,0,0,234,249
07/26/2021,149,60,32,1,242,0,0,4,0,4,0,3,11,0,14,0,1,7,0,8,0,0,0,256,268
07/27/2021,150,69,30,2,251,0,0,4,0,4,0,5,12,0,17,0,0,8,0,8,0,0,0,268,280
07/28/2021,162,66,42,6,276,1,2,2,0,5,0,0,18,0,18,0,1,9,2,12,0,0,0,294,311
07/29/2021,146,73,46,4,269,0,1,4,0,5,0,7,22,3,32,0,0,7,0,7,0,0,0,301,313
07/30/2021,149,77,26,11,263,0,0,1,0,1,0,0,55,0,55,0,0,10,1,11,0,0,0,318,330
07/31/2021,154,54,24,1,233,0,0,1,0,1,0,0,13,9,22,0,2,12,0,14,0,0,0,255,270
08/01/2021,131,40,27,12,210,0,0,1,0,1,0,0,12,1,13,0,0,13,0,13,0,0,0,223,237
08/02/2021,138,62,22,7,229,0,0,2,0,2,0,1,21,1,23,0,2,7,0,9,0,0,0,252,263
08/03/2021,126,74,36,3,239,0,0,2,0,2,0,6,18,3,27,0,0,2,0,2,0,0,0,266,270
08/04/2021,133,81,39,7,260,0,1,2,0,3,0,2,26,0,28,0,2,5,0,7,0,0,0,288,298
08/05/2021,143,88,35,5,271,0,0,5,0,5,0,5,24,0,29,0,1,7,0,8,0,0,0,300,313
08/06/2021,144,67,32,0,243,0,1,2,0,3,0,1,8,0,9,0,1,0,0,1,0,0,0,252,256
08/07/2021,155,56,23,5,239,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,241,243
08/08/2021,142,44,30,4,220,0,1,3,0,4,0,0,6,0,6,0,0,0,0,0,0,0,0,226,230
08/09/2021,158,52,22,3,235,1,0,0,0,1,0,2,0,0,2,0,2,0,0,2,0,0,0,237,240
08/10/2021,140,77,25,13,255,0,0,3,0,3,0,4,16,2,22,0,0,0,0,0,0,0,0,277,280
08/11/2021,156,87,20,4,267,0,1,0,0,1,0,2,5,0,7,0,0,1,0,1,0,0,0,274,276
08/12/2021,149,75,27,10,261,0,2,4,0,6,0,4,13,3,20,0,1,6,0,7,0,0,0,281,294
08/13/2021,147,70,19,18,254,1,0,0,0,1,0,4,15,0,19,0,0,4,0,4,0,0,0,273,278
08/14/2021,149,49,23,8,229,0,0,1,0,1,0,4,19,4,27,0,0,6,0,6,0,0,0,256,263
