OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MWA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/24/2021,0,17,0,0,17,0,0,0,0,0,0,29,19,0,48,0,17,4,0,21,90,0,90,155,176
08/25/2021,0,9,1,0,10,0,0,0,0,0,0,15,14,0,29,0,3,1,0,4,44,0,44,83,87
08/26/2021,0,13,2,0,15,0,0,0,0,0,0,17,14,0,31,0,1,1,0,2,70,0,70,116,118
08/27/2021,0,9,0,0,9,0,0,0,0,0,0,11,9,0,20,0,3,3,0,6,34,0,34,63,69
08/28/2021,0,7,2,0,9,0,1,0,0,1,0,1,13,0,14,0,1,1,0,2,18,0,18,41,44
08/29/2021,0,8,0,0,8,0,0,0,0,0,0,9,2,5,16,0,2,0,1,3,20,0,20,44,47
08/30/2021,0,8,0,0,8,0,0,0,0,0,0,14,8,0,22,0,6,0,0,6,50,0,50,80,86
08/31/2021,0,16,3,0,19,0,0,0,0,0,0,5,4,0,9,0,3,3,0,6,22,0,22,50,56
09/01/2021,0,15,2,1,18,0,0,0,0,0,0,7,5,1,13,0,0,1,0,1,18,0,18,49,50
09/02/2021,0,6,3,0,9,0,0,0,0,0,0,10,12,0,22,0,8,4,0,12,32,0,32,63,75
09/03/2021,0,13,1,0,14,0,0,1,0,1,0,19,19,0,38,0,9,3,0,12,38,0,38,90,103
09/04/2021,0,6,2,0,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9
09/05/2021,0,10,1,0,11,0,0,0,0,0,0,9,7,0,16,0,0,0,0,0,0,0,0,27,27
09/06/2021,0,13,1,0,14,0,0,0,0,0,0,2,15,0,17,0,1,4,0,5,8,0,8,39,44
09/07/2021,0,10,2,0,12,0,0,0,0,0,0,26,18,1,45,0,6,2,0,8,54,0,54,111,119
09/08/2021,0,9,4,0,13,0,0,0,0,0,0,9,7,0,16,0,6,3,0,9,26,0,26,55,64
09/09/2021,0,10,3,0,13,0,0,0,0,0,0,7,11,0,18,0,8,0,0,8,28,0,28,59,67
09/10/2021,0,16,1,0,17,0,0,0,0,0,0,30,36,2,68,0,6,0,0,6,118,0,118,203,209
09/11/2021,0,11,4,0,15,0,0,0,0,0,0,9,14,0,23,0,13,5,0,18,34,0,34,72,90
09/12/2021,0,7,0,0,7,0,0,0,0,0,0,6,9,7,22,0,0,1,0,1,0,16,16,45,46
09/13/2021,0,12,3,2,17,0,0,1,0,1,0,15,12,1,28,0,13,1,0,14,44,2,46,91,106
09/14/2021,0,9,0,0,9,0,0,0,0,0,0,5,12,0,17,0,12,1,0,13,38,0,38,64,77
09/15/2021,0,20,3,0,23,0,0,0,0,0,0,1,10,0,11,0,9,4,0,13,36,0,36,70,83
09/16/2021,0,17,1,0,18,0,0,0,0,0,0,17,11,0,28,0,1,1,0,2,86,0,86,132,134
09/17/2021,0,15,4,0,19,0,0,0,0,0,0,6,1,0,7,0,2,0,2,4,30,0,30,56,60
09/18/2021,0,6,0,0,6,0,0,0,0,0,0,0,3,0,3,0,6,5,0,11,0,0,0,9,20
09/19/2021,0,11,2,0,13,0,0,0,0,0,0,7,1,0,8,0,0,0,0,0,14,0,14,35,35
09/20/2021,0,14,1,0,15,0,0,0,0,0,0,0,4,4,8,0,4,0,0,4,28,8,36,59,63
09/21/2021,0,16,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
09/22/2021,0,13,3,0,16,0,0,0,0,0,0,7,3,0,10,0,2,0,0,2,84,0,84,110,112
09/23/2021,0,13,1,0,14,0,0,0,0,0,0,19,10,0,29,0,3,0,0,3,94,0,94,137,140
09/24/2021,0,9,0,0,9,0,0,0,0,0,0,42,4,0,46,0,3,0,0,3,92,0,92,147,150
09/25/2021,0,11,2,0,13,0,0,0,0,0,0,2,12,0,14,0,6,3,0,9,4,0,4,31,40
09/26/2021,0,9,5,0,14,0,0,0,0,0,0,5,16,0,21,0,12,1,0,13,10,0,10,45,58
09/27/2021,0,11,3,0,14,0,0,0,0,0,0,11,10,0,21,0,5,0,0,5,92,0,92,127,132
09/28/2021,0,10,1,0,11,0,0,0,0,0,0,29,15,0,44,0,4,1,0,5,132,0,132,187,192
09/29/2021,0,20,5,0,25,0,0,0,0,0,0,17,16,0,33,0,8,6,0,14,178,0,178,236,250
09/30/2021,0,14,2,0,16,0,0,0,0,0,0,47,9,0,56,0,4,0,1,5,122,0,122,194,199
10/01/2021,0,18,3,2,23,0,0,0,0,0,0,45,12,0,57,0,4,3,0,7,103,0,103,183,190
10/02/2021,0,8,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,9,12
10/03/2021,0,8,3,0,11,0,0,0,0,0,0,0,3,0,3,0,7,0,0,7,0,0,0,14,21
10/04/2021,0,15,0,2,17,0,0,0,0,0,0,31,13,0,44,0,11,2,0,13,174,0,174,235,248
10/05/2021,0,17,1,0,18,0,0,0,0,0,0,14,2,0,16,0,3,0,0,3,82,0,82,116,119
10/06/2021,0,14,2,0,16,0,0,0,0,0,0,18,10,0,28,0,7,1,0,8,62,0,62,106,114
10/07/2021,0,19,1,0,20,0,0,1,0,1,0,14,8,2,24,0,2,3,0,5,26,0,26,70,76
10/08/2021,2,13,3,0,18,0,0,0,0,0,0,19,11,0,30,0,6,1,0,7,106,0,106,154,161
10/09/2021,0,13,2,0,15,0,0,0,0,0,0,40,13,0,53,0,10,1,0,11,32,0,32,100,111
10/10/2021,0,8,1,0,9,0,0,0,0,0,0,8,4,0,12,0,0,0,0,0,0,0,0,21,21
10/11/2021,0,6,0,0,6,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,9,9
10/12/2021,0,7,1,0,8,0,0,0,0,0,0,71,19,0,90,0,4,0,0,4,144,0,144,242,246
10/13/2021,0,18,3,0,21,0,0,0,0,0,0,51,4,0,55,0,5,2,0,7,88,0,88,164,171
10/14/2021,0,14,0,0,14,0,0,0,0,0,0,34,8,0,42,0,1,4,0,5,60,0,60,116,121
10/15/2021,1,16,3,0,20,0,0,0,0,0,0,1,3,0,4,0,3,0,0,3,0,0,0,24,27
10/16/2021,0,13,1,2,16,0,0,0,0,0,0,27,10,0,37,0,7,0,0,7,36,0,36,89,96
10/17/2021,0,11,4,0,15,0,0,0,0,0,0,4,29,0,33,0,16,1,2,19,56,0,56,104,123
10/18/2021,0,12,3,2,17,0,0,0,0,0,0,54,29,0,83,0,3,0,0,3,134,12,146,246,249
10/19/2021,0,8,1,0,9,0,0,0,0,0,0,40,42,0,82,0,2,1,0,3,112,0,112,203,206
10/20/2021,0,19,3,6,28,0,0,0,0,0,0,22,28,0,50,0,17,1,0,18,128,8,136,214,232
10/21/2021,0,11,1,0,12,0,0,0,0,0,0,53,13,0,66,0,8,1,0,9,80,0,80,158,167
10/22/2021,0,14,1,0,15,0,0,0,0,0,0,32,9,0,41,0,2,0,0,2,94,0,94,150,152
10/23/2021,0,8,2,0,10,0,0,0,0,0,0,0,1,0,1,0,5,0,0,5,0,0,0,11,16
10/24/2021,0,3,1,0,4,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,9,9
10/25/2021,0,20,0,0,20,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,2,0,2,29,29
10/26/2021,0,9,2,0,11,0,0,0,0,0,0,50,17,0,67,0,11,0,0,11,120,0,120,198,209
10/27/2021,0,10,1,0,11,0,0,0,0,0,0,30,19,0,49,0,5,2,0,7,66,0,66,126,133
10/28/2021,1,18,0,0,19,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,8,0,8,36,36
10/29/2021,1,16,0,0,17,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4,0,4,25,25
10/30/2021,1,6,3,0,10,0,0,0,0,0,0,3,0,0,3,0,6,0,0,6,0,0,0,13,19
10/31/2021,0,5,2,0,7,0,0,0,0,0,0,11,6,0,17,0,1,3,0,4,22,0,22,46,50
11/01/2021,0,11,1,0,12,0,0,0,0,0,0,23,5,0,28,0,5,0,0,5,82,0,82,122,127
11/02/2021,0,9,1,0,10,0,0,0,0,0,0,37,9,0,46,0,4,3,0,7,68,0,68,124,131
11/03/2021,0,13,0,0,13,0,0,0,0,0,0,22,18,0,40,0,1,0,1,2,96,0,96,149,151
11/04/2021,0,11,0,0,11,0,0,0,0,0,0,39,14,4,57,0,6,0,0,6,164,0,164,232,238
11/05/2021,0,16,2,0,18,0,0,0,0,0,0,31,9,0,40,0,5,0,0,5,87,0,87,145,150
11/06/2021,0,7,0,0,7,0,0,0,0,0,0,14,14,0,28,0,1,0,0,1,56,0,56,91,92
11/07/2021,0,10,2,0,12,0,0,0,0,0,0,3,12,0,15,0,5,1,0,6,36,0,36,63,69
11/08/2021,0,13,5,0,18,0,0,0,0,0,0,27,9,0,36,0,9,0,0,9,68,0,68,122,131
11/09/2021,0,9,3,0,12,0,0,0,0,0,0,22,6,1,29,0,4,0,0,4,108,0,108,149,153
11/10/2021,0,10,1,0,11,0,0,0,0,0,0,20,12,5,37,0,4,0,0,4,106,0,106,154,158
11/11/2021,0,11,2,0,13,0,0,0,0,0,0,2,1,0,3,0,3,2,1,6,2,0,2,18,24
11/12/2021,0,11,1,0,12,0,0,0,0,0,0,9,0,0,9,0,1,1,1,3,0,0,0,21,24
11/13/2021,0,7,1,0,8,0,0,0,0,0,0,0,14,0,14,0,2,0,0,2,0,0,0,22,24
11/14/2021,0,8,0,0,8,0,0,0,0,0,0,2,0,0,2,0,13,1,0,14,4,0,4,14,28
11/15/2021,0,15,0,0,15,0,0,0,0,0,0,36,4,0,40,0,0,1,0,1,110,0,110,165,166
11/16/2021,0,15,1,0,16,0,0,0,0,0,0,13,8,0,21,0,0,3,0,3,38,0,38,75,78
11/17/2021,0,15,2,0,17,0,0,0,0,0,0,1,0,1,2,0,3,0,2,5,0,0,0,19,24
11/18/2021,0,10,2,0,12,0,0,0,0,0,0,39,9,1,49,0,4,0,0,4,160,0,160,221,225
11/19/2021,2,16,3,0,21,0,0,0,0,0,0,27,24,0,51,0,15,6,0,21,126,0,126,198,219
11/20/2021,2,8,1,0,11,0,0,0,0,0,0,8,11,0,19,0,7,1,0,8,56,0,56,86,94
11/21/2021,0,9,5,0,14,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,8,0,8,27,27
11/22/2021,0,13,3,0,16,0,0,0,0,0,0,16,24,0,40,0,0,0,0,0,52,0,52,108,108
11/23/2021,0,8,1,0,9,0,0,0,0,0,0,23,18,0,41,0,5,3,0,8,26,0,26,76,84
11/24/2021,0,6,0,0,6,0,0,0,0,0,0,4,4,0,8,0,0,3,0,3,0,0,0,14,17
11/25/2021,0,11,0,0,11,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,12,14
11/26/2021,2,10,4,0,16,0,0,0,0,0,0,2,14,0,16,0,8,2,0,10,4,0,4,36,46
11/27/2021,0,3,0,0,3,0,0,0,0,0,0,23,24,0,47,0,0,0,0,0,20,0,20,70,70
11/28/2021,1,5,4,0,10,0,0,0,0,0,0,4,20,0,24,0,1,0,0,1,0,0,0,34,35
11/29/2021,0,7,2,0,9,0,0,1,0,1,0,18,23,0,41,0,1,1,0,2,50,0,50,100,103
11/30/2021,0,11,4,0,15,0,0,0,0,0,0,17,13,0,30,0,6,2,0,8,48,0,48,93,101
12/01/2021,0,16,1,0,17,0,0,0,0,0,0,18,11,0,29,0,0,0,0,0,20,0,20,66,66
12/02/2021,0,16,2,0,18,0,0,0,0,0,0,21,13,0,34,0,27,1,0,28,116,0,116,168,196
12/03/2021,2,24,0,0,26,0,0,0,0,0,0,18,23,0,41,0,2,0,0,2,98,0,98,165,167
12/04/2021,0,14,4,2,20,0,0,0,0,0,0,6,33,4,43,0,6,1,0,7,10,0,10,73,80
12/05/2021,0,6,0,0,6,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,12,12
12/06/2021,0,8,0,0,8,0,0,0,0,0,0,15,2,0,17,0,2,3,0,5,6,0,6,31,36
12/07/2021,0,7,2,0,9,0,0,0,0,0,0,21,17,0,38,0,6,4,0,10,14,0,14,61,71
12/08/2021,0,9,4,0,13,0,0,0,0,0,0,10,11,0,21,0,8,0,0,8,20,0,20,54,62
12/09/2021,0,16,3,0,19,0,0,0,0,0,0,2,11,0,13,0,9,3,0,12,28,0,28,60,72
12/11/2021,0,8,0,0,8,0,0,0,0,0,0,2,4,0,6,0,3,0,0,3,0,0,0,14,17
12/12/2021,0,5,1,0,6,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,4,0,4,24,24
12/13/2021,0,15,5,0,20,0,0,0,0,0,0,13,16,0,29,0,8,3,0,11,38,0,38,87,98
12/14/2021,0,16,4,0,20,0,0,0,0,0,0,9,15,0,24,0,2,6,0,8,52,0,52,96,104
12/15/2021,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,7,12
12/16/2021,0,11,0,0,11,0,0,0,0,0,0,7,3,0,10,0,0,0,0,0,0,0,0,21,21
12/18/2021,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,6,0,6,9,9
12/19/2021,0,7,1,0,8,0,0,0,0,0,0,0,11,0,11,0,7,3,0,10,0,0,0,19,29
12/20/2021,0,14,5,2,21,0,0,0,0,0,0,7,23,6,36,0,13,3,0,16,60,10,70,127,143
12/21/2021,0,10,0,0,10,0,0,0,0,0,0,12,17,0,29,0,4,0,0,4,14,0,14,53,57
12/22/2021,0,10,0,0,10,0,0,0,0,0,0,22,5,0,27,0,3,0,0,3,16,0,16,53,56
12/23/2021,0,8,3,0,11,0,0,0,0,0,0,6,8,0,14,0,1,0,0,1,0,0,0,25,26
12/24/2021,0,6,3,0,9,0,0,0,0,0,0,6,0,0,6,0,0,2,0,2,0,0,0,15,17
12/25/2021,0,4,1,0,5,0,0,0,0,0,0,2,2,0,4,0,2,5,0,7,0,0,0,9,16
12/26/2021,0,6,2,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9
12/27/2021,0,18,0,0,18,0,4,0,0,4,0,0,7,0,7,0,0,1,0,1,14,0,14,39,44
12/28/2021,0,11,1,0,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13,13
12/29/2021,0,4,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
12/30/2021,0,12,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/31/2021,0,12,2,0,14,0,0,0,0,0,0,2,2,0,4,0,4,0,0,4,0,0,0,18,22
Total:,118,19589,2620,467,22794,0,258,88,1,347,30,18759,19589,1411,39789,2,6998,1251,235,8486,72704,1248,73952,136535,145368
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:34:49 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
