OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TRI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,4,19,14,0,37,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,38,39
12/17/2020,4,17,22,0,43,0,0,2,0,2,0,0,5,2,7,0,0,3,0,3,56,0,56,106,111
12/18/2020,5,14,19,0,38,0,0,6,0,6,0,0,21,1,22,0,2,0,0,2,88,0,88,148,156
12/19/2020,6,19,11,0,36,0,0,7,0,7,0,0,32,0,32,0,4,5,0,9,78,0,78,146,162
12/20/2020,4,13,13,0,30,0,0,0,0,0,0,0,17,0,17,0,1,0,0,1,32,0,32,79,80
12/21/2020,4,18,30,4,56,0,0,2,0,2,0,0,10,0,10,0,0,1,0,1,48,14,62,128,131
12/22/2020,6,15,18,0,39,0,0,1,0,1,0,0,33,0,33,0,1,9,0,10,74,0,74,146,157
12/23/2020,4,19,15,2,40,0,0,0,0,0,0,2,23,0,25,0,1,3,0,4,46,2,48,113,117
12/24/2020,4,15,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,26,26
12/25/2020,2,14,4,0,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,22,22
12/26/2020,6,22,13,0,41,0,0,4,0,4,0,0,13,0,13,0,2,5,0,7,26,0,26,80,91
12/27/2020,4,21,15,0,40,0,0,2,0,2,0,1,33,0,34,0,0,5,0,5,76,0,76,150,157
12/28/2020,6,18,5,10,39,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,14,26,40,87,88
12/29/2020,4,14,23,10,51,0,0,1,0,1,0,0,21,0,21,0,1,3,0,4,60,18,78,150,155
12/30/2020,6,16,16,0,38,0,0,3,0,3,0,0,17,0,17,0,2,3,0,5,24,0,24,79,87
12/31/2020,2,19,8,0,29,0,0,4,0,4,0,0,3,0,3,0,0,0,0,0,2,0,2,34,38
01/01/2021,2,17,7,0,26,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,6,32,33
01/02/2021,4,26,15,0,45,0,0,5,0,5,0,0,22,0,22,0,2,0,0,2,112,0,112,179,186
01/03/2021,2,19,10,0,31,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,26,0,26,62,62
01/04/2021,3,18,26,20,67,0,0,2,0,2,0,0,31,0,31,0,0,1,0,1,62,38,100,198,201
01/05/2021,7,13,5,0,25,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,25,28
01/06/2021,8,12,24,14,58,0,0,1,0,1,0,0,28,0,28,0,0,2,1,3,84,30,114,200,204
01/07/2021,9,19,27,0,55,0,0,1,0,1,0,0,30,0,30,0,2,1,0,3,106,0,106,191,195
01/08/2021,8,24,9,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
01/09/2021,6,10,10,0,26,0,0,1,0,1,0,0,12,0,12,0,2,0,0,2,26,0,26,64,67
01/10/2021,10,8,18,0,36,0,0,0,0,0,0,0,30,0,30,0,2,2,0,4,62,0,62,128,132
01/11/2021,9,16,9,0,34,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,36,37
01/12/2021,8,10,6,0,24,0,0,0,0,0,0,0,9,0,9,0,0,3,0,3,34,0,34,67,70
01/13/2021,8,12,18,0,38,0,0,1,0,1,0,0,29,0,29,0,0,2,0,2,80,0,80,147,150
01/14/2021,10,17,18,12,57,0,0,1,0,1,0,1,38,0,39,0,2,3,0,5,72,10,82,178,184
01/15/2021,7,13,16,2,38,0,0,4,1,5,0,0,7,0,7,0,0,2,0,2,26,14,40,85,92
01/16/2021,5,7,7,0,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,24,24
01/17/2021,7,11,10,0,28,0,0,5,0,5,0,0,4,0,4,0,0,0,0,0,44,0,44,76,81
01/18/2021,7,17,14,0,38,0,0,3,0,3,0,0,8,0,8,0,0,2,0,2,6,0,6,52,57
01/19/2021,7,11,9,22,49,0,0,1,0,1,0,0,23,0,23,0,0,2,1,3,48,46,94,166,170
01/20/2021,7,12,23,10,52,0,0,1,0,1,0,0,20,1,21,0,4,7,0,11,30,22,52,125,137
01/21/2021,10,22,16,0,48,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,48,50
01/22/2021,7,20,24,0,51,0,0,3,0,3,0,1,21,2,24,0,0,3,0,3,26,0,26,101,107
01/23/2021,6,8,29,0,43,0,0,4,0,4,0,0,38,2,40,0,3,2,1,6,122,8,130,213,223
01/24/2021,10,10,14,0,34,0,0,0,0,0,0,0,26,2,28,0,1,2,0,3,60,0,60,122,125
01/25/2021,8,11,8,2,29,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29,31
01/26/2021,10,17,19,0,46,0,0,1,0,1,0,3,19,0,22,0,0,0,0,0,62,0,62,130,131
01/27/2021,7,12,14,15,48,0,0,0,0,0,0,1,16,4,21,0,0,1,0,1,64,32,96,165,166
01/28/2021,10,11,13,9,43,0,0,4,0,4,0,0,14,3,17,0,0,0,0,0,42,8,50,110,114
01/29/2021,10,14,15,2,41,0,0,2,0,2,0,0,43,1,44,0,0,6,0,6,64,0,64,149,157
01/30/2021,5,7,24,0,36,0,0,1,0,1,0,0,32,0,32,0,0,2,0,2,66,0,66,134,137
01/31/2021,10,15,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
02/01/2021,7,13,4,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
02/02/2021,6,9,16,20,51,0,0,1,0,1,0,0,1,1,2,0,0,1,0,1,2,36,38,91,93
02/03/2021,5,9,19,7,40,0,0,1,0,1,0,0,32,4,36,0,0,1,0,1,116,30,146,222,224
02/04/2021,10,17,25,9,61,0,0,0,0,0,0,0,82,20,102,0,0,9,0,9,0,0,0,163,172
02/05/2021,7,13,7,3,30,0,0,1,0,1,0,1,8,0,9,0,1,1,0,2,0,6,6,45,48
02/06/2021,6,10,13,0,29,0,0,0,0,0,0,0,37,0,37,0,0,3,0,3,92,0,92,158,161
02/07/2021,8,14,8,0,30,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,12,0,12,46,46
02/08/2021,8,20,13,21,62,0,0,2,1,3,0,0,36,3,39,0,0,2,0,2,50,26,76,177,182
02/09/2021,5,20,8,0,33,0,0,0,0,0,0,0,17,0,17,0,0,2,2,4,50,0,50,100,104
02/10/2021,5,12,7,0,24,0,0,0,0,0,0,0,25,0,25,0,0,1,4,5,50,0,50,99,104
02/11/2021,11,19,11,0,41,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,41,44
02/12/2021,8,14,14,0,36,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,36,38
02/13/2021,5,10,5,0,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21
02/14/2021,7,10,5,0,22,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,24,24
02/15/2021,8,12,15,0,35,0,0,1,0,1,0,0,40,0,40,0,0,0,0,0,0,0,0,75,76
02/16/2021,4,20,15,30,69,0,1,0,0,1,0,0,12,66,78,0,0,0,0,0,0,0,0,147,148
02/17/2021,4,11,19,1,35,0,0,1,0,1,0,0,42,1,43,0,0,1,3,4,72,0,72,150,155
02/18/2021,10,17,10,0,37,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,43,43
02/19/2021,5,14,7,2,28,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,8,2,10,46,47
02/20/2021,5,9,9,0,23,0,0,4,0,4,0,0,25,2,27,0,0,3,1,4,38,0,38,88,96
02/21/2021,10,12,13,0,35,0,0,2,0,2,0,0,43,0,43,0,0,3,0,3,96,0,96,174,179
02/22/2021,7,16,6,0,29,0,0,0,0,0,0,0,8,0,8,0,0,0,1,1,0,0,0,37,38
02/23/2021,6,17,19,6,48,0,0,2,0,2,0,0,32,2,34,0,0,2,1,3,0,0,0,82,87
02/24/2021,5,16,22,17,60,0,0,3,1,4,0,0,95,14,109,0,0,1,1,2,0,0,0,169,175
02/25/2021,10,21,16,0,47,0,0,5,1,6,0,1,157,12,170,0,0,1,2,3,0,0,0,217,226
02/26/2021,7,18,10,0,35,0,0,1,0,1,0,0,19,0,19,0,0,2,0,2,0,0,0,54,57
02/27/2021,7,9,2,0,18,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,20,21
02/28/2021,11,13,22,0,46,0,0,0,0,0,0,0,13,4,17,0,0,0,0,0,34,0,34,97,97
03/01/2021,7,10,7,2,26,0,0,1,0,1,0,1,4,0,5,0,0,1,0,1,20,0,20,51,53
03/02/2021,7,11,16,9,43,0,0,1,0,1,0,0,57,1,58,0,0,4,0,4,112,14,126,227,232
03/03/2021,7,7,29,7,50,0,0,1,0,1,0,1,34,0,35,0,0,4,0,4,76,8,84,169,174
03/04/2021,7,24,27,10,68,0,0,2,0,2,0,2,28,0,30,0,0,3,1,4,16,12,28,126,132
03/05/2021,7,11,29,7,54,0,0,4,0,4,0,0,27,2,29,0,0,1,1,2,66,18,84,167,173
03/06/2021,6,14,13,7,40,0,0,1,1,2,0,4,113,25,142,0,1,4,0,5,0,0,0,182,189
03/07/2021,9,13,26,4,52,0,0,3,0,3,0,1,26,0,27,0,0,3,2,5,26,4,30,109,117
03/08/2021,7,10,22,0,39,0,0,5,0,5,0,0,28,0,28,0,0,7,6,13,56,0,56,123,141
03/09/2021,7,11,24,18,60,0,0,1,0,1,0,1,36,0,37,0,0,5,0,5,94,18,112,209,215
03/10/2021,7,10,25,4,46,0,0,4,0,4,0,0,33,0,33,0,0,6,1,7,122,0,122,201,212
03/11/2021,9,16,22,6,53,0,0,1,0,1,0,0,38,0,38,0,0,2,4,6,90,18,108,199,206
03/12/2021,7,12,12,0,31,0,0,3,0,3,0,0,10,0,10,0,0,1,2,3,30,0,30,71,77
03/13/2021,7,11,11,0,29,0,0,1,0,1,0,0,30,0,30,0,0,2,2,4,32,0,32,91,96
03/14/2021,9,11,25,0,45,0,0,4,0,4,0,0,27,0,27,0,0,3,0,3,60,0,60,132,139
03/15/2021,7,12,19,0,38,0,0,1,0,1,0,0,22,0,22,0,0,1,5,6,104,0,104,164,171
03/16/2021,7,9,28,2,46,0,0,1,0,1,0,0,28,2,30,0,0,2,0,2,124,10,134,210,213
03/17/2021,7,11,26,14,58,0,0,1,0,1,0,0,24,0,24,0,0,1,0,1,68,14,82,164,166
03/18/2021,11,13,19,0,43,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,49,49
03/19/2021,8,16,11,14,49,0,0,2,0,2,1,0,4,0,5,0,0,0,0,0,4,8,12,66,68
03/20/2021,5,7,34,0,46,0,0,5,0,5,0,0,68,0,68,0,0,2,0,2,62,0,62,176,183
03/21/2021,9,11,20,0,40,0,0,0,0,0,0,0,32,0,32,0,0,5,2,7,56,0,56,128,135
03/22/2021,7,12,34,35,88,0,2,1,1,4,0,0,42,7,49,0,0,1,4,5,142,60,202,339,348
03/23/2021,7,19,28,7,61,0,0,3,1,4,0,0,27,1,28,0,0,2,0,2,54,10,64,153,159
03/24/2021,17,11,33,12,73,0,0,2,0,2,0,0,47,1,48,0,1,3,1,5,48,26,74,195,202
03/25/2021,12,13,16,1,42,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,46,47
03/26/2021,7,17,61,5,90,0,0,3,0,3,0,0,35,1,36,0,0,3,2,5,70,4,74,200,208
03/27/2021,7,11,25,1,44,0,0,2,0,2,0,0,13,2,15,0,0,0,0,0,34,30,64,123,125
03/28/2021,14,13,33,0,60,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,60,62
03/29/2021,8,23,67,6,104,0,0,2,0,2,0,1,55,1,57,0,0,2,0,2,70,14,84,245,249
03/30/2021,7,12,19,0,38,0,0,0,0,0,0,0,38,2,40,0,0,0,3,3,108,0,108,186,189
03/31/2021,7,12,14,0,33,0,1,3,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,34,38
04/01/2021,10,20,13,0,43,0,0,2,0,2,0,0,16,8,24,0,0,2,0,2,14,0,14,81,85
04/02/2021,8,15,13,0,36,0,0,6,0,6,0,0,24,0,24,0,0,5,0,5,54,0,54,114,125
04/03/2021,6,13,18,1,38,0,0,1,0,1,0,0,60,3,63,0,0,6,1,7,134,0,134,235,243
04/04/2021,12,11,20,2,45,0,0,0,0,0,0,1,21,2,24,0,0,0,1,1,24,0,24,93,94
04/05/2021,8,15,25,10,58,0,0,3,0,3,0,0,35,0,35,0,0,3,1,4,72,18,90,183,190
04/06/2021,7,13,18,30,68,0,0,2,0,2,0,0,28,4,32,0,0,4,7,11,62,56,118,218,231
04/07/2021,9,12,15,4,40,0,0,5,0,5,0,0,47,0,47,0,0,8,2,10,80,16,96,183,198
04/08/2021,11,16,14,5,46,0,0,2,0,2,0,0,17,3,20,0,0,2,0,2,28,2,30,96,100
04/09/2021,8,14,26,1,49,0,0,3,0,3,0,0,32,1,33,0,0,2,1,3,74,0,74,156,162
04/10/2021,6,14,6,1,27,0,0,5,0,5,0,0,9,0,9,0,0,1,1,2,30,4,34,70,77
04/11/2021,8,12,17,0,37,0,0,3,0,3,0,0,18,2,20,0,0,5,2,7,28,0,28,85,95
04/12/2021,6,16,17,5,44,0,0,5,0,5,0,1,9,0,10,0,0,6,3,9,32,2,34,88,102
04/13/2021,6,19,25,37,87,0,0,1,0,1,0,0,37,0,37,0,0,2,1,3,58,38,96,220,224
04/14/2021,6,18,18,20,62,0,0,7,0,7,0,0,26,2,28,0,0,0,3,3,44,22,66,156,166
04/15/2021,8,18,26,2,54,0,2,3,1,6,0,0,13,0,13,0,0,3,0,3,18,2,20,87,96
04/16/2021,6,18,23,20,67,0,0,2,0,2,0,0,36,5,41,0,0,3,0,3,124,40,164,272,277
04/17/2021,6,14,19,0,39,0,0,2,0,2,0,0,35,0,35,0,0,1,6,7,134,0,134,208,217
04/18/2021,8,16,18,0,42,0,0,1,0,1,0,0,43,0,43,0,0,3,2,5,188,0,188,273,279
04/19/2021,6,19,36,7,68,0,0,3,0,3,0,0,29,2,31,0,0,4,0,4,62,20,82,181,188
04/20/2021,6,19,30,42,97,0,0,1,0,1,0,0,35,0,35,0,0,4,0,4,66,34,100,232,237
04/21/2021,6,22,23,0,51,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,10,10,68,70
04/22/2021,8,19,25,0,52,0,0,1,0,1,0,0,20,1,21,0,0,1,2,3,44,0,44,117,121
04/23/2021,6,21,23,0,50,0,0,9,0,9,0,0,32,0,32,0,0,7,2,9,60,0,60,142,160
04/24/2021,6,16,15,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
04/25/2021,8,20,24,0,52,0,0,3,0,3,0,0,9,1,10,0,0,0,0,0,102,0,102,164,167
04/26/2021,7,24,40,0,71,0,0,2,0,2,0,0,48,0,48,0,0,5,0,5,160,12,172,291,298
04/27/2021,6,18,27,1,52,0,0,2,0,2,0,0,46,4,50,0,0,3,2,5,124,0,124,226,233
04/28/2021,6,20,29,0,55,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,78,0,78,159,161
04/29/2021,8,20,14,0,42,0,0,2,0,2,0,0,4,0,4,0,0,2,0,2,18,0,18,64,68
04/30/2021,6,23,20,10,59,0,0,2,0,2,0,0,13,2,15,0,0,2,2,4,10,14,24,98,104
05/01/2021,6,15,13,0,34,0,0,6,0,6,0,0,50,0,50,0,1,7,2,10,164,0,164,248,264
05/02/2021,8,14,12,0,34,0,0,4,0,4,0,0,32,6,38,0,1,1,6,8,100,0,100,172,184
05/03/2021,6,29,20,0,55,0,0,2,0,2,0,0,8,0,8,0,0,0,0,0,8,0,8,71,73
05/04/2021,5,20,6,0,31,0,0,0,1,1,0,0,7,0,7,0,0,4,0,4,2,0,2,40,45
05/05/2021,4,25,21,10,60,0,0,5,0,5,0,0,11,0,11,0,0,0,0,0,24,16,40,111,116
05/06/2021,6,18,34,7,65,0,1,1,0,2,0,0,58,2,60,0,0,1,0,1,72,12,84,209,212
05/07/2021,6,16,19,4,45,0,0,0,0,0,0,0,13,2,15,0,1,3,4,8,10,2,12,72,80
05/08/2021,4,17,12,1,34,0,0,0,0,0,0,0,17,4,21,0,0,4,0,4,32,0,32,87,91
05/09/2021,8,19,13,2,42,0,0,1,0,1,0,0,7,0,7,0,0,0,0,0,12,8,20,69,70
05/10/2021,4,21,25,0,50,0,0,5,0,5,0,0,8,0,8,0,0,1,0,1,40,0,40,98,104
05/11/2021,4,24,37,18,83,0,0,2,0,2,0,0,37,0,37,0,0,1,5,6,112,56,168,288,296
05/12/2021,4,20,26,14,64,0,0,1,0,1,0,0,10,2,12,0,0,4,2,6,26,12,38,114,121
05/13/2021,8,15,26,0,49,0,1,6,0,7,0,0,44,2,46,0,1,1,0,2,96,0,96,191,200
05/14/2021,4,19,20,0,43,0,0,4,0,4,0,0,20,0,20,0,0,3,0,3,102,0,102,165,172
05/15/2021,6,12,17,0,35,0,0,4,0,4,0,0,41,0,41,0,0,12,0,12,170,0,170,246,262
05/16/2021,5,25,8,0,38,0,0,3,0,3,0,0,9,0,9,0,0,5,0,5,26,0,26,73,81
05/17/2021,4,18,21,2,45,0,0,6,0,6,0,0,13,0,13,0,1,3,1,5,16,2,18,76,87
05/18/2021,4,18,32,16,70,0,0,2,0,2,0,0,10,2,12,0,0,1,2,3,114,32,146,228,233
05/19/2021,6,20,20,0,46,0,0,1,0,1,0,0,48,2,50,0,1,4,0,5,46,0,46,142,148
05/20/2021,6,23,36,12,77,0,0,2,1,3,0,2,46,1,49,0,0,2,4,6,96,16,112,238,247
05/21/2021,4,21,25,7,57,0,0,9,1,10,0,0,46,2,48,0,0,3,2,5,164,12,176,281,296
05/22/2021,4,11,19,1,35,0,0,2,0,2,0,0,26,3,29,0,2,3,0,5,94,0,94,158,165
05/23/2021,6,16,17,0,39,0,0,2,0,2,0,0,41,0,41,0,0,0,0,0,120,0,120,200,202
05/24/2021,4,17,38,8,67,0,0,3,0,3,0,2,36,6,44,0,0,4,2,6,166,28,194,305,314
05/25/2021,4,21,34,20,79,0,0,2,0,2,0,0,20,0,20,0,0,5,0,5,96,38,134,233,240
05/26/2021,4,15,24,2,45,0,1,3,0,4,0,0,29,8,37,0,0,6,1,7,52,2,54,136,147
05/27/2021,5,24,36,2,67,0,0,5,0,5,0,0,41,5,46,0,1,4,0,5,100,0,100,213,223
05/28/2021,8,18,23,0,49,0,0,4,0,4,0,0,7,0,7,0,0,0,0,0,0,0,0,56,60
05/29/2021,4,15,10,0,29,0,1,3,0,4,0,0,9,3,12,0,0,2,3,5,18,0,18,59,68
05/30/2021,3,8,6,0,17,0,1,1,0,2,0,0,28,7,35,0,0,5,1,6,70,0,70,122,130
05/31/2021,8,19,21,0,48,0,1,4,0,5,0,0,41,0,41,0,0,3,1,4,68,0,68,157,166
06/01/2021,3,12,11,44,70,0,2,3,1,6,0,0,13,0,13,0,0,10,2,12,96,74,170,253,271
06/02/2021,6,19,32,1,58,0,0,5,0,5,0,0,16,1,17,0,0,2,0,2,128,0,128,203,210
06/03/2021,12,22,21,15,70,0,0,2,0,2,0,0,4,0,4,0,1,1,2,4,30,22,52,126,132
06/04/2021,12,23,26,0,61,0,1,6,0,7,0,0,31,0,31,0,0,3,1,4,118,0,118,210,221
06/05/2021,10,12,18,0,40,0,0,2,0,2,0,1,23,0,24,0,0,7,3,10,66,0,66,130,142
06/06/2021,12,17,20,0,49,0,0,6,0,6,0,0,21,0,21,0,0,3,1,4,70,0,70,140,150
06/07/2021,14,22,22,0,58,0,0,3,0,3,0,0,18,0,18,0,0,3,1,4,100,0,100,176,183
06/08/2021,11,17,27,0,55,0,0,0,0,0,0,0,18,0,18,0,1,0,4,5,67,0,67,140,145
06/09/2021,10,22,25,1,58,0,1,5,0,6,0,0,8,1,9,0,0,1,0,1,46,0,46,113,120
06/10/2021,12,18,35,0,65,0,0,8,0,8,0,0,8,0,8,0,0,0,0,0,62,0,62,135,143
06/11/2021,12,30,26,2,70,0,1,6,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,70,78
06/12/2021,10,15,9,0,34,0,0,1,0,1,0,0,3,0,3,0,0,0,1,1,12,0,12,49,51
06/13/2021,12,13,24,0,49,0,0,4,0,4,0,0,25,0,25,0,0,0,2,2,28,0,28,102,108
06/14/2021,13,19,22,0,54,0,0,3,0,3,0,0,48,4,52,0,0,8,1,9,44,0,44,150,162
06/15/2021,10,23,25,40,98,0,0,4,0,4,0,0,38,0,38,0,0,6,3,9,76,52,128,264,277
06/16/2021,31,29,24,8,92,0,0,2,0,2,0,0,28,0,28,0,0,4,0,4,38,46,84,204,210
06/17/2021,12,14,33,19,78,0,0,1,1,2,0,0,50,0,50,0,0,4,5,9,116,38,154,282,293
06/18/2021,12,26,24,7,69,0,1,1,0,2,0,0,33,8,41,0,0,2,0,2,72,8,80,190,194
06/19/2021,10,19,16,0,45,0,0,5,0,5,0,0,29,0,29,0,0,6,0,6,40,0,40,114,125
06/20/2021,14,23,13,0,50,0,0,2,0,2,0,0,19,0,19,0,0,1,0,1,30,0,30,99,102
06/21/2021,10,18,7,8,43,0,0,6,0,6,0,0,5,3,8,0,0,0,0,0,24,20,44,95,101
06/22/2021,12,19,27,12,70,0,2,2,0,4,0,0,13,0,13,0,0,0,0,0,56,34,90,173,177
06/23/2021,10,19,37,8,74,0,0,2,0,2,0,0,44,0,44,0,0,4,2,6,202,12,214,332,340
06/24/2021,12,25,27,8,72,0,0,5,0,5,0,0,46,4,50,0,1,10,4,15,100,8,108,230,250
06/25/2021,11,17,21,25,74,0,0,5,1,6,0,0,41,2,43,0,0,3,1,4,60,28,88,205,215
06/26/2021,10,15,18,4,47,0,1,5,0,6,0,0,48,0,48,0,0,2,2,4,72,4,76,171,181
06/27/2021,14,16,22,0,52,0,0,3,0,3,0,1,19,0,20,0,0,2,0,2,66,0,66,138,143
06/28/2021,12,16,16,45,89,0,0,2,3,5,0,4,29,5,38,0,0,2,0,2,120,86,206,333,340
06/29/2021,12,25,20,2,59,0,0,3,0,3,0,0,25,0,25,0,0,1,0,1,56,0,56,140,144
06/30/2021,12,23,13,2,50,0,0,1,0,1,0,0,37,0,37,0,0,5,1,6,136,2,138,225,232
07/01/2021,11,26,33,0,70,0,0,6,0,6,0,0,14,0,14,0,0,3,1,4,54,0,54,138,148
07/02/2021,12,20,24,0,56,0,0,1,0,1,0,0,23,0,23,0,0,2,2,4,16,0,16,95,100
07/03/2021,10,11,19,0,40,0,0,4,0,4,0,0,46,0,46,0,0,12,2,14,118,0,118,204,222
07/04/2021,14,11,4,0,29,0,0,1,0,1,0,0,28,0,28,0,0,4,4,8,89,0,89,146,155
07/05/2021,11,24,24,0,59,0,1,4,0,5,0,1,28,0,29,0,0,6,0,6,142,0,142,230,241
07/06/2021,10,13,32,0,55,0,1,2,0,3,0,0,24,0,24,0,0,6,2,8,172,0,172,251,262
07/07/2021,14,7,37,1,59,0,0,7,0,7,0,0,22,1,23,0,0,2,0,2,118,0,118,200,209
07/08/2021,18,18,20,17,73,0,1,2,0,3,0,0,17,4,21,0,1,4,0,5,62,18,80,174,182
07/09/2021,14,19,33,0,66,0,0,5,0,5,0,0,9,2,11,0,0,4,1,5,20,0,20,97,107
07/10/2021,11,6,17,2,36,0,1,0,0,1,0,0,5,0,5,0,0,1,0,1,46,2,48,89,91
07/11/2021,16,13,14,0,43,0,0,3,0,3,0,0,17,0,17,0,0,1,0,1,70,0,70,130,134
07/12/2021,17,13,31,18,79,0,1,2,0,3,0,0,25,4,29,0,0,0,1,1,64,28,92,200,204
07/13/2021,14,26,31,37,108,0,3,1,0,4,0,0,28,2,30,0,0,1,0,1,72,72,144,282,287
07/14/2021,15,16,32,21,84,0,0,2,1,3,0,0,30,1,31,0,0,2,4,6,124,22,146,261,270
07/15/2021,15,14,37,0,66,0,0,3,0,3,0,0,17,2,19,0,0,2,3,5,124,0,124,209,217
07/16/2021,16,18,20,10,64,0,0,1,0,1,0,0,31,2,33,0,0,2,0,2,116,20,136,233,236
07/17/2021,10,9,14,0,33,0,0,2,0,2,0,0,11,0,11,0,0,2,2,4,36,0,36,80,86
07/18/2021,16,13,14,0,43,0,0,4,0,4,0,0,3,0,3,0,0,0,0,0,0,0,0,46,50
07/19/2021,16,16,31,8,71,0,0,2,0,2,0,0,8,0,8,0,0,2,1,3,58,10,68,147,152
07/20/2021,14,13,33,11,71,0,0,2,0,2,0,0,36,1,37,0,0,3,1,4,166,18,184,292,298
07/21/2021,14,9,37,33,93,0,0,2,0,2,0,0,26,7,33,0,0,11,0,11,122,56,178,304,317
07/22/2021,16,19,35,2,72,0,2,3,0,5,0,2,30,0,32,0,0,2,4,6,80,2,82,186,197
07/23/2021,16,25,25,0,66,0,0,1,0,1,0,0,34,0,34,0,0,6,2,8,120,0,120,220,229
07/24/2021,10,9,14,8,41,0,0,5,0,5,0,0,29,2,31,0,0,3,3,6,60,8,68,140,151
07/25/2021,15,16,17,0,48,0,3,7,0,10,0,0,22,0,22,0,0,1,0,1,36,0,36,106,117
07/26/2021,16,14,21,14,65,0,0,2,0,2,0,0,2,1,3,0,0,2,0,2,28,10,38,106,110
07/27/2021,18,13,26,29,86,0,0,5,1,6,0,0,18,0,18,0,0,5,1,6,64,18,82,186,198
07/28/2021,14,18,11,0,43,0,0,2,0,2,0,0,30,0,30,0,0,3,1,4,104,0,104,177,183
07/29/2021,15,24,31,6,76,0,0,3,0,3,0,0,28,0,28,0,0,5,3,8,34,6,40,144,155
07/30/2021,16,15,16,0,47,0,0,7,0,7,0,0,9,0,9,0,0,5,0,5,68,0,68,124,136
07/31/2021,12,9,19,0,40,0,0,3,0,3,0,0,36,0,36,0,0,4,1,5,80,0,80,156,164
08/01/2021,14,27,15,0,56,0,0,3,0,3,0,0,14,0,14,0,0,1,0,1,28,0,28,98,102
08/02/2021,14,16,19,34,83,0,0,3,0,3,0,0,36,4,40,0,0,1,0,1,98,44,142,265,269
08/03/2021,13,14,37,0,64,0,0,2,0,2,0,0,16,0,16,0,0,3,2,5,30,0,30,110,117
08/04/2021,12,16,24,18,70,0,0,4,0,4,0,0,13,0,13,0,0,1,0,1,58,22,80,163,168
08/05/2021,8,32,25,9,74,0,0,1,0,1,0,0,49,2,51,0,0,9,2,11,116,12,128,253,265
08/06/2021,8,20,26,3,57,0,0,5,0,5,0,0,64,0,64,0,3,5,1,9,84,0,84,205,219
08/07/2021,8,11,12,0,31,0,0,4,0,4,0,0,18,0,18,0,0,4,0,4,78,0,78,127,135
08/08/2021,10,28,36,0,74,0,2,4,0,6,0,0,45,0,45,0,0,5,2,7,92,0,92,211,224
08/09/2021,8,27,23,0,58,0,2,1,0,3,0,2,38,1,41,0,0,1,2,3,82,0,82,181,187
08/10/2021,8,15,35,4,62,0,0,5,0,5,0,0,42,2,44,0,0,4,2,6,92,14,106,212,223
08/11/2021,8,19,27,0,54,0,1,1,0,2,0,0,16,0,16,0,0,1,1,2,88,0,88,158,162
08/12/2021,10,19,27,12,68,0,0,3,0,3,0,0,37,0,37,0,0,0,3,3,84,10,94,199,205
08/13/2021,8,23,15,2,48,0,0,2,0,2,0,0,27,1,28,0,0,5,2,7,64,0,64,140,149
08/14/2021,10,12,12,0,34,0,0,0,0,0,0,0,35,3,38,0,0,0,0,0,144,0,144,216,216
