OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FAR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,29,62,40,0,131,5,1,0,0,6,0,3,29,4,36,0,6,3,0,9,66,0,66,233,248
12/17/2020,37,63,33,0,133,2,0,0,0,2,0,1,18,10,29,0,0,2,0,2,20,2,22,184,188
12/18/2020,29,66,35,0,130,0,0,0,0,0,0,0,12,2,14,0,0,2,0,2,50,0,50,194,196
12/19/2020,27,47,28,0,102,2,2,0,0,4,0,5,38,0,43,0,1,6,0,7,94,0,94,239,250
12/20/2020,26,33,15,0,74,3,1,0,0,4,0,0,24,0,24,0,5,1,0,6,102,0,102,200,210
12/21/2020,27,48,30,4,109,2,1,0,0,3,0,0,24,0,24,0,4,1,0,5,49,0,49,182,190
12/22/2020,36,66,23,1,126,5,0,0,0,5,0,1,20,9,30,0,6,4,0,10,66,0,66,222,237
12/23/2020,18,16,3,0,37,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,38,39
12/24/2020,30,60,11,0,101,0,0,0,0,0,0,3,2,0,5,0,4,0,0,4,0,0,0,106,110
12/25/2020,6,20,6,0,32,0,0,1,0,1,0,0,2,0,2,0,1,5,0,6,0,0,0,34,41
12/26/2020,22,35,26,0,83,0,0,0,0,0,0,0,22,0,22,0,1,5,0,6,23,0,23,128,134
12/27/2020,24,27,22,0,73,1,0,0,0,1,0,0,2,1,3,0,0,1,1,2,0,0,0,76,79
12/28/2020,21,39,18,2,80,3,2,1,0,6,0,0,39,0,39,0,9,7,0,16,44,0,44,163,185
12/29/2020,28,65,9,0,102,3,0,0,0,3,0,2,9,0,11,0,1,1,0,2,23,10,33,146,151
12/30/2020,30,63,20,0,113,0,0,0,0,0,0,1,30,9,40,0,2,1,0,3,74,12,86,239,242
12/31/2020,24,67,19,1,111,3,2,0,0,5,0,6,37,7,50,0,6,3,1,10,58,30,88,249,264
01/01/2021,14,28,4,0,46,1,0,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,0,46,51
01/02/2021,21,32,28,0,81,0,2,0,0,2,0,0,26,0,26,0,4,3,0,7,26,0,26,133,142
01/03/2021,24,21,27,0,72,1,2,1,0,4,0,2,42,0,44,1,4,7,0,12,42,10,52,168,184
01/04/2021,23,46,29,7,105,2,1,0,0,3,0,2,45,3,50,0,4,1,0,5,61,4,65,220,228
01/05/2021,31,60,28,1,120,3,0,0,0,3,0,0,29,11,40,0,5,6,1,12,55,24,79,239,254
01/06/2021,26,63,36,7,132,2,1,0,0,3,0,0,41,8,49,0,6,3,0,9,94,54,148,329,341
01/07/2021,30,55,23,9,117,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,117,119
01/08/2021,30,53,12,0,95,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,96
01/09/2021,22,32,4,0,58,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,59
01/10/2021,27,15,26,2,70,1,2,1,0,4,0,2,27,8,37,0,8,3,0,11,44,18,62,169,184
01/11/2021,24,41,55,4,124,0,0,0,0,0,0,0,45,1,46,0,0,7,1,8,121,0,121,291,299
01/12/2021,27,74,49,7,157,4,1,1,1,7,0,11,45,2,58,0,5,8,1,14,110,2,112,327,348
01/13/2021,26,68,41,3,138,4,1,1,0,6,0,7,43,4,54,0,2,6,0,8,76,4,80,272,286
01/14/2021,32,30,29,6,97,0,0,0,0,0,0,1,2,0,3,0,2,0,0,2,0,0,0,100,102
01/15/2021,32,55,15,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,102
01/16/2021,23,27,11,0,61,0,2,0,0,2,0,0,8,0,8,0,2,0,0,2,14,0,14,83,87
01/17/2021,24,14,14,0,52,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,56,56
01/18/2021,26,43,31,0,100,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,12,113,113
01/19/2021,27,71,20,0,118,2,3,0,0,5,0,4,18,2,24,0,3,1,0,4,51,0,51,193,202
01/20/2021,26,46,38,0,110,1,2,1,0,4,0,0,16,6,22,0,9,0,1,10,16,0,16,148,162
01/21/2021,34,61,37,12,144,0,6,0,0,6,0,6,22,4,32,0,3,1,0,4,40,48,88,264,274
01/22/2021,30,53,35,0,118,0,1,0,0,1,0,2,21,2,25,0,6,6,1,13,104,2,106,249,263
01/23/2021,22,31,13,0,66,1,0,0,0,1,0,2,7,0,9,0,2,4,0,6,32,0,32,107,114
01/24/2021,29,17,22,0,68,0,0,0,0,0,0,10,47,2,59,0,7,3,1,11,85,2,87,214,225
01/25/2021,25,42,29,1,97,0,0,0,0,0,0,3,38,5,46,0,2,2,0,4,113,0,113,256,260
01/26/2021,26,61,35,0,122,0,0,0,1,1,0,2,2,0,4,0,5,0,0,5,18,0,18,144,150
01/27/2021,26,59,37,0,122,0,2,0,0,2,0,2,23,2,27,0,4,1,0,5,91,0,91,240,247
01/28/2021,34,53,23,0,110,2,0,2,0,4,0,6,10,5,21,0,9,0,0,9,11,16,27,158,171
01/29/2021,31,66,29,0,126,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,126,127
01/30/2021,22,26,10,0,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,58,59
01/31/2021,29,17,12,0,58,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,40,0,40,110,112
02/01/2021,26,35,18,0,79,1,0,1,2,4,0,0,4,0,4,0,1,1,0,2,10,0,10,93,99
02/02/2021,26,63,26,0,115,1,0,0,0,1,0,0,0,0,0,0,3,3,0,6,2,0,2,117,124
02/03/2021,26,57,20,0,103,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,3,106,108
02/04/2021,35,50,30,0,115,0,0,0,0,0,0,0,11,2,13,0,0,3,0,3,2,4,6,134,137
02/05/2021,31,54,39,0,124,0,0,1,0,1,0,0,18,0,18,0,2,1,0,3,20,0,20,162,166
02/06/2021,22,22,9,0,53,0,2,2,0,4,0,2,24,1,27,0,1,3,1,5,26,0,26,106,115
02/07/2021,27,28,11,0,66,1,1,1,0,3,0,1,20,1,22,0,3,1,0,4,9,0,9,97,104
02/08/2021,23,41,36,2,102,2,0,0,0,2,0,6,18,2,26,0,2,2,1,5,61,4,65,193,200
02/09/2021,30,67,33,0,130,2,1,0,0,3,0,18,27,0,45,0,4,2,0,6,47,6,53,228,237
02/10/2021,30,63,41,6,140,2,1,0,0,3,0,8,25,4,37,0,4,5,0,9,71,10,81,258,270
02/11/2021,32,47,40,9,128,0,0,1,0,1,0,3,14,0,17,0,3,0,2,5,42,32,74,219,225
02/12/2021,32,64,26,0,122,0,0,1,0,1,0,5,16,0,21,0,8,2,0,10,85,0,85,228,239
02/13/2021,34,37,14,0,85,1,0,0,0,1,0,0,3,0,3,0,0,0,0,0,64,1,65,153,154
02/14/2021,29,12,22,0,63,2,1,0,0,3,0,2,18,0,20,0,2,0,0,2,38,0,38,121,126
02/15/2021,20,57,34,0,111,0,1,1,0,2,0,8,10,0,18,0,8,1,0,9,44,0,44,173,184
02/16/2021,21,66,26,0,113,2,0,0,0,2,0,14,23,6,43,0,8,2,0,10,138,0,138,294,306
02/17/2021,24,46,51,0,121,0,0,1,0,1,0,0,3,0,3,0,3,0,0,3,44,22,66,190,194
02/18/2021,30,59,37,6,132,0,1,0,0,1,0,2,16,4,22,0,4,3,0,7,6,5,11,165,173
02/19/2021,28,66,28,4,126,2,1,1,0,4,0,10,41,7,58,0,5,11,0,16,130,2,132,316,336
02/20/2021,28,35,22,1,86,6,1,1,0,8,0,4,43,7,54,0,11,3,0,14,103,0,103,243,265
02/21/2021,34,16,32,0,82,3,2,0,0,5,0,3,48,3,54,1,3,8,2,14,116,13,129,265,284
02/22/2021,29,35,22,0,86,0,1,0,0,1,0,4,19,2,25,0,4,2,0,6,86,0,86,197,204
02/23/2021,30,74,21,0,125,1,0,1,0,2,0,4,15,2,21,0,1,0,0,1,110,0,110,256,259
02/24/2021,30,65,59,0,154,1,0,1,0,2,0,0,25,6,31,0,5,4,2,11,80,30,110,295,308
02/25/2021,39,69,32,5,145,3,1,1,0,5,0,9,43,7,59,0,7,8,2,17,101,4,105,309,331
02/26/2021,35,64,29,4,132,4,2,1,1,8,0,7,32,0,39,0,8,8,0,16,134,15,149,320,344
02/27/2021,29,30,22,0,81,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,81,83
02/28/2021,32,23,20,0,75,0,0,0,0,0,0,9,53,5,67,0,8,3,1,12,58,0,58,200,212
03/01/2021,31,50,23,0,104,3,2,0,0,5,0,8,23,0,31,0,4,0,0,4,151,0,151,286,295
03/02/2021,32,77,33,2,144,3,1,1,0,5,0,9,48,2,59,0,13,10,1,24,124,0,124,327,356
03/03/2021,37,68,38,2,145,2,2,0,0,4,0,10,35,4,49,0,6,6,0,12,200,2,202,396,412
03/04/2021,38,78,46,2,164,3,1,1,0,5,0,20,42,13,75,0,7,6,2,15,188,4,192,431,451
03/05/2021,33,61,45,11,150,1,0,0,0,1,0,10,55,3,68,0,10,10,3,23,56,34,90,308,332
03/06/2021,29,31,22,0,82,3,1,1,0,5,0,6,39,0,45,0,9,0,0,9,52,0,52,179,193
03/07/2021,36,24,20,4,84,3,0,3,0,6,0,6,39,0,45,0,5,6,0,11,20,0,20,149,166
03/08/2021,28,54,33,0,115,2,2,1,0,5,0,12,37,1,50,0,5,10,0,15,105,1,106,271,291
03/09/2021,39,57,38,0,134,3,0,0,0,3,0,7,22,0,29,0,7,3,0,10,14,0,14,177,190
03/10/2021,34,64,36,2,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,138,138
03/11/2021,42,65,61,0,168,0,1,0,0,1,0,14,41,5,60,0,5,3,0,8,123,0,123,351,360
03/12/2021,33,70,44,7,154,5,0,0,0,5,0,9,49,2,60,0,10,8,0,18,144,0,144,358,381
03/13/2021,28,44,24,0,96,0,1,0,0,1,0,10,21,0,31,0,6,4,0,10,113,9,122,249,260
03/14/2021,32,12,18,0,62,0,0,0,0,0,0,4,17,3,24,0,3,2,0,5,75,0,75,161,166
03/15/2021,30,31,33,0,94,1,0,1,0,2,0,0,9,0,9,0,3,1,1,5,19,0,19,122,129
03/16/2021,40,58,23,2,123,3,0,1,0,4,0,0,1,0,1,0,0,0,0,0,51,0,51,175,179
03/17/2021,33,64,42,0,139,1,0,0,1,2,0,0,20,0,20,0,0,4,0,4,62,0,62,221,227
03/18/2021,41,62,47,3,153,1,0,2,0,3,0,23,39,7,69,0,3,14,0,17,115,1,116,338,358
03/19/2021,34,55,25,4,118,3,2,2,0,7,0,16,20,4,40,0,9,6,1,16,64,12,76,234,257
03/20/2021,34,30,20,0,84,4,1,1,1,7,0,6,12,0,18,0,5,3,0,8,8,0,8,110,125
03/21/2021,42,9,21,0,72,0,0,1,0,1,0,2,16,0,18,0,5,4,0,9,23,1,24,114,124
03/22/2021,30,39,35,0,104,1,0,0,0,1,0,17,45,5,67,0,6,8,0,14,150,0,150,321,336
03/23/2021,37,64,32,4,137,0,0,0,0,0,0,2,43,5,50,0,5,0,1,6,154,2,156,343,349
03/24/2021,32,70,41,18,161,0,1,0,0,1,0,16,28,10,54,0,10,9,0,19,74,90,164,379,399
03/25/2021,41,68,37,15,161,2,1,0,0,3,0,8,49,5,62,0,7,3,0,10,141,26,167,390,403
03/26/2021,38,62,28,5,133,5,2,2,0,9,0,2,22,0,24,0,4,1,0,5,76,0,76,233,247
03/27/2021,29,36,25,0,90,0,0,0,0,0,0,6,12,0,18,0,9,3,0,12,30,0,30,138,150
03/28/2021,39,16,29,1,85,2,1,0,0,3,0,4,45,3,52,0,4,11,1,16,35,0,35,172,191
03/29/2021,25,26,15,0,66,0,1,1,0,2,0,5,3,0,8,0,6,1,0,7,28,0,28,102,111
03/30/2021,42,70,20,0,132,0,1,0,0,1,0,0,1,0,1,0,1,1,0,2,4,0,4,137,140
03/31/2021,36,75,54,9,174,0,0,1,0,1,0,20,52,11,83,0,1,3,0,4,122,40,162,419,424
04/01/2021,43,77,42,1,163,1,2,1,0,4,0,10,46,4,60,0,8,4,0,12,105,0,105,328,344
04/02/2021,36,67,26,0,129,1,1,1,0,3,0,26,20,0,46,0,9,7,0,16,51,1,52,227,246
04/03/2021,32,30,15,0,77,2,1,1,0,4,0,13,67,1,81,0,13,20,0,33,48,0,48,206,243
04/04/2021,41,14,25,0,80,0,0,1,0,1,0,1,13,0,14,0,8,4,0,12,0,0,0,94,107
04/05/2021,31,52,59,0,142,0,1,0,1,2,0,14,40,2,56,0,8,1,2,11,85,0,85,283,296
04/06/2021,36,70,31,0,137,0,0,0,0,0,0,19,17,0,36,0,14,2,0,16,94,1,95,268,284
04/07/2021,34,67,48,0,149,0,0,1,0,1,0,6,9,0,15,0,3,2,0,5,4,0,4,168,174
04/08/2021,42,65,53,0,160,2,1,1,0,4,0,0,0,0,0,0,1,2,0,3,5,0,5,165,172
04/09/2021,39,62,52,9,162,0,2,2,0,4,0,6,7,0,13,0,1,1,0,2,56,6,62,237,243
04/10/2021,34,41,33,3,111,0,1,1,0,2,0,12,48,2,62,0,6,6,0,12,113,0,113,286,300
04/11/2021,33,26,32,2,93,0,0,1,0,1,0,8,23,3,34,0,2,22,0,24,68,0,68,195,220
04/12/2021,32,40,17,2,91,0,0,1,1,2,0,0,0,0,0,0,0,2,0,2,3,0,3,94,98
04/13/2021,32,72,40,0,144,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,2,0,2,146,149
04/14/2021,30,54,50,2,136,1,1,1,2,5,0,2,4,0,6,0,2,3,0,5,6,0,6,148,158
04/15/2021,38,66,59,0,163,0,0,1,0,1,0,2,4,7,13,0,5,0,0,5,16,0,16,192,198
04/16/2021,35,60,36,0,131,0,1,0,0,1,0,11,58,2,71,0,9,11,0,20,106,0,106,308,329
04/17/2021,25,47,22,0,94,0,2,1,0,3,0,16,57,0,73,2,3,11,0,16,60,0,60,227,246
04/18/2021,29,17,28,0,74,0,0,3,1,4,0,2,15,0,17,0,6,4,2,12,9,3,12,103,119
04/19/2021,33,50,36,0,119,0,1,0,0,1,0,26,27,2,55,0,11,2,0,13,89,7,96,270,284
04/20/2021,35,71,39,0,145,0,2,0,0,2,0,12,48,0,60,0,9,2,0,11,119,0,119,324,337
04/21/2021,32,52,42,3,129,0,1,0,0,1,0,30,53,5,88,0,14,15,0,29,112,0,112,329,359
04/22/2021,38,92,43,0,173,1,4,2,0,7,0,26,57,10,93,0,13,9,1,23,106,19,125,391,421
04/23/2021,35,56,26,2,119,0,0,0,0,0,0,2,5,0,7,0,2,0,1,3,57,20,77,203,206
04/24/2021,30,38,23,0,91,0,0,0,0,0,0,20,65,0,85,0,7,10,0,17,131,0,131,307,324
04/25/2021,30,15,26,0,71,1,1,0,0,2,0,1,6,0,7,0,5,0,0,5,4,0,4,82,89
04/26/2021,31,47,55,2,135,0,0,0,0,0,0,0,8,2,10,0,0,1,0,1,145,20,165,310,311
04/27/2021,34,70,39,7,150,0,0,0,0,0,0,17,54,14,85,0,6,4,0,10,153,28,181,416,426
04/28/2021,34,70,75,3,182,1,2,0,0,3,0,0,45,8,53,0,6,3,0,9,120,0,120,355,367
04/29/2021,37,54,42,0,133,0,0,0,0,0,0,12,32,7,51,0,3,3,1,7,48,0,48,232,239
04/30/2021,38,72,41,2,153,6,1,3,1,11,0,16,56,1,73,0,3,3,0,6,106,1,107,333,350
05/01/2021,24,44,25,2,95,1,0,0,0,1,0,11,46,6,63,0,6,25,0,31,82,6,88,246,278
05/02/2021,30,19,33,3,85,0,0,0,0,0,0,2,33,2,37,0,14,14,0,28,62,2,64,186,214
05/03/2021,34,38,38,3,113,0,0,0,0,0,0,14,3,0,17,0,3,1,0,4,29,0,29,159,163
05/04/2021,32,90,39,5,166,0,1,2,0,3,0,31,70,4,105,0,7,8,1,16,60,6,66,337,356
05/05/2021,30,58,44,1,133,1,1,1,0,3,0,8,29,6,43,0,9,2,2,13,82,2,84,260,276
05/06/2021,34,72,46,1,153,2,0,0,0,2,0,20,39,13,72,1,11,6,1,19,39,6,45,270,291
05/07/2021,37,74,36,4,151,0,1,0,0,1,0,14,44,6,64,0,8,13,0,21,108,8,116,331,353
05/08/2021,30,48,25,2,105,1,0,0,0,1,0,10,54,0,64,0,9,20,0,29,70,0,70,239,269
05/09/2021,32,10,22,0,64,0,0,0,0,0,0,6,24,0,30,0,13,21,0,34,89,0,89,183,217
05/10/2021,35,47,49,2,133,0,1,0,0,1,0,7,57,2,66,0,8,4,1,13,46,0,46,245,259
05/11/2021,35,60,48,1,144,5,1,0,0,6,0,7,47,3,57,0,8,7,0,15,111,18,129,330,351
05/12/2021,34,84,58,1,177,5,2,1,0,8,0,9,45,7,61,0,7,6,2,15,104,18,122,360,383
05/13/2021,36,57,64,3,160,3,2,1,0,6,0,10,39,3,52,0,10,2,0,12,32,0,32,244,262
05/14/2021,37,67,51,1,156,3,0,1,0,4,0,7,38,5,50,0,7,4,0,11,78,24,102,308,323
05/15/2021,29,38,16,4,87,2,1,2,1,6,0,15,45,4,64,0,8,40,0,48,74,0,74,225,279
05/16/2021,32,15,15,0,62,2,0,3,0,5,0,1,32,1,34,0,5,32,0,37,41,0,41,137,179
05/17/2021,37,68,37,0,142,6,2,2,0,10,0,5,43,2,50,0,12,14,0,26,86,0,86,278,314
05/18/2021,37,84,36,3,160,4,0,2,0,6,0,2,24,1,27,0,8,6,0,14,49,2,51,238,258
05/19/2021,37,56,58,7,158,6,1,2,0,9,0,3,33,1,37,0,11,0,1,12,82,44,126,321,342
05/20/2021,36,51,48,0,135,1,2,1,0,4,0,1,10,0,11,0,3,0,0,3,10,0,10,156,163
05/21/2021,38,72,52,2,164,3,2,1,1,7,0,2,25,2,29,1,9,11,0,21,24,16,40,233,261
05/22/2021,30,37,18,0,85,0,4,1,0,5,0,0,3,0,3,0,3,1,0,4,1,0,1,89,98
05/23/2021,32,18,31,0,81,2,1,1,0,4,0,0,2,0,2,0,2,0,0,2,10,0,10,93,99
05/24/2021,36,48,40,0,124,2,4,0,1,7,0,5,20,3,28,0,17,6,1,24,20,1,21,173,204
05/25/2021,35,62,35,2,134,0,0,1,0,1,0,5,11,2,18,0,4,2,0,6,10,6,16,168,175
05/26/2021,36,53,61,6,156,0,0,1,0,1,0,7,34,2,43,0,1,4,0,5,134,21,155,354,360
05/27/2021,36,64,37,0,137,0,1,0,1,2,0,19,31,2,52,0,10,4,0,14,149,0,149,338,354
05/28/2021,38,84,39,3,164,4,4,0,0,8,0,12,44,3,59,0,9,11,2,22,104,4,108,331,361
05/29/2021,27,26,16,0,69,2,2,0,0,4,0,6,8,1,15,0,10,12,1,23,11,2,13,97,124
05/30/2021,26,6,13,0,45,0,0,0,0,0,0,3,16,2,21,0,8,20,0,28,64,0,64,130,158
05/31/2021,30,25,19,0,74,0,1,1,0,2,0,10,56,0,66,0,9,48,0,57,74,0,74,214,273
06/01/2021,32,54,48,0,134,1,0,2,1,4,0,13,50,4,67,0,7,14,5,26,133,0,133,334,364
06/02/2021,42,66,40,4,152,1,1,7,0,9,0,33,51,5,89,0,8,7,0,15,230,6,236,477,501
06/03/2021,38,77,28,3,146,2,0,1,0,3,0,14,40,6,60,0,9,7,0,16,81,2,83,289,308
06/04/2021,36,62,33,3,134,5,0,0,0,5,0,6,42,5,53,0,9,6,1,16,82,0,82,269,290
06/05/2021,27,42,15,0,84,3,0,0,0,3,0,10,25,2,37,0,7,32,2,41,22,0,22,143,187
06/06/2021,26,19,25,2,72,1,2,0,1,4,0,4,20,4,28,0,10,4,2,16,27,0,27,127,147
06/07/2021,36,56,37,7,136,0,0,0,0,0,0,6,35,1,42,0,9,8,0,17,136,0,136,314,331
06/08/2021,35,64,58,16,173,0,0,3,0,3,0,21,30,5,56,0,2,3,0,5,67,32,99,328,336
06/09/2021,39,71,67,11,188,1,0,0,0,1,0,11,55,5,71,0,11,13,0,24,63,0,63,322,347
06/10/2021,35,71,66,8,180,0,0,3,0,3,0,21,34,11,66,0,7,8,0,15,98,2,100,346,364
06/11/2021,36,59,29,2,126,0,1,0,0,1,0,8,20,2,30,0,8,1,1,10,22,0,22,178,189
06/12/2021,29,49,19,0,97,0,1,0,0,1,0,18,55,12,85,0,13,28,2,43,116,0,116,298,342
06/13/2021,28,22,33,0,83,0,0,0,1,1,0,2,43,4,49,0,5,15,1,21,108,0,108,240,262
06/14/2021,33,45,42,5,125,0,1,0,0,1,0,4,55,1,60,0,6,16,0,22,135,0,135,320,343
06/15/2021,36,66,48,3,153,0,0,0,0,0,0,30,59,3,92,0,18,20,1,39,279,10,289,534,573
06/16/2021,36,66,58,0,160,1,0,2,0,3,0,16,32,0,48,0,4,3,0,7,128,0,128,336,346
06/17/2021,36,60,73,3,172,0,0,0,0,0,0,29,71,14,114,0,12,10,0,22,197,0,197,483,505
06/18/2021,38,72,42,4,156,0,0,0,0,0,0,4,66,0,70,0,16,3,0,19,87,0,87,313,332
06/19/2021,33,30,29,0,92,1,1,4,0,6,0,11,70,2,83,0,14,51,0,65,169,0,169,344,415
06/20/2021,30,20,35,0,85,0,1,4,0,5,0,2,1,0,3,0,5,0,0,5,22,0,22,110,120
06/21/2021,33,46,36,0,115,0,0,1,0,1,0,6,33,2,41,0,8,9,0,17,109,1,110,266,284
06/22/2021,36,76,48,5,165,2,1,0,0,3,0,18,48,2,68,0,6,29,1,36,205,0,205,438,477
06/23/2021,39,55,56,2,152,3,0,3,0,6,0,6,39,3,48,0,8,3,0,11,102,0,102,302,319
06/24/2021,35,80,40,6,161,0,0,1,1,2,0,16,66,6,88,0,15,27,1,43,162,20,182,431,476
06/25/2021,36,76,47,1,160,0,1,0,0,1,0,10,33,0,43,0,13,12,0,25,144,0,144,347,373
06/26/2021,30,42,33,0,105,0,0,1,0,1,0,4,14,0,18,0,6,10,0,16,10,1,11,134,151
06/27/2021,27,17,26,0,70,0,0,1,0,1,0,6,27,0,33,0,6,31,0,37,43,0,43,146,184
06/28/2021,34,43,62,0,139,0,0,0,0,0,0,3,34,5,42,0,4,9,1,14,144,0,144,325,339
06/29/2021,37,74,38,5,154,0,1,2,0,3,0,14,70,9,93,0,5,16,0,21,186,36,222,469,493
06/30/2021,38,76,50,5,169,0,2,0,1,3,0,22,66,3,91,0,9,22,0,31,226,18,244,504,538
07/01/2021,35,78,40,2,155,0,1,1,0,2,0,18,70,11,99,0,14,19,1,34,151,0,151,405,441
07/02/2021,32,71,46,2,151,4,1,0,1,6,0,5,70,4,79,0,7,29,1,37,141,6,147,377,420
07/03/2021,31,44,20,0,95,4,1,0,0,5,0,2,39,2,43,0,14,29,1,44,52,1,53,191,240
07/04/2021,25,14,10,0,49,0,1,1,0,2,0,4,17,0,21,0,7,49,0,56,38,0,38,108,166
07/05/2021,27,25,27,0,79,0,0,0,0,0,0,0,52,2,54,0,10,19,1,30,79,0,79,212,242
07/06/2021,28,72,41,9,150,0,0,4,0,4,0,4,14,0,18,0,8,4,0,12,134,24,158,326,342
07/07/2021,40,94,46,8,188,0,2,3,0,5,0,10,42,0,52,0,8,17,0,25,251,2,253,493,523
07/08/2021,35,85,36,6,162,1,2,0,0,3,0,10,42,6,58,0,9,13,0,22,190,4,194,414,439
07/09/2021,37,83,33,0,153,2,1,0,0,3,0,8,41,6,55,0,3,25,0,28,129,32,161,369,400
07/10/2021,32,56,26,0,114,0,0,2,0,2,0,8,45,1,54,0,13,60,0,73,275,0,275,443,518
07/11/2021,31,25,14,0,70,2,0,1,0,3,0,5,36,2,43,0,10,42,2,54,78,0,78,191,248
07/12/2021,31,57,53,0,141,0,2,2,0,4,0,12,44,0,56,0,14,17,0,31,228,0,228,425,460
07/13/2021,36,82,46,5,169,0,3,0,0,3,0,14,72,3,89,0,8,14,0,22,221,10,231,489,514
07/14/2021,38,64,56,0,158,0,1,2,0,3,0,17,42,2,61,0,10,16,0,26,280,36,316,535,564
07/15/2021,33,64,54,7,158,0,3,3,0,6,0,11,49,8,68,0,6,15,0,21,209,6,215,441,468
07/16/2021,34,64,53,1,152,4,1,2,0,7,0,22,44,5,71,0,16,15,3,34,140,4,144,367,408
07/17/2021,33,52,29,0,114,3,0,2,0,5,0,6,38,2,46,0,9,38,0,47,85,1,86,246,298
07/18/2021,29,17,31,0,77,4,1,0,0,5,0,3,21,2,26,0,10,38,1,49,38,1,39,142,196
07/19/2021,31,39,62,4,136,3,1,1,0,5,0,3,35,0,38,0,12,10,0,22,77,0,77,251,278
07/20/2021,33,83,62,1,179,3,1,2,0,6,0,0,33,2,35,0,3,19,0,22,226,2,228,442,470
07/21/2021,39,64,80,10,193,3,3,0,0,6,0,17,36,5,58,0,11,5,1,17,146,6,152,403,426
07/22/2021,34,66,46,4,150,2,1,1,1,5,0,8,57,1,66,0,3,13,0,16,166,22,188,404,425
07/23/2021,35,71,28,2,136,1,0,0,0,1,0,6,34,10,50,0,10,6,1,17,80,6,86,272,290
07/24/2021,33,38,10,0,81,0,0,0,0,0,0,5,41,5,51,0,4,10,0,14,58,0,58,190,204
07/25/2021,30,19,25,3,77,0,0,0,0,0,0,13,44,0,57,0,6,5,0,11,81,0,81,215,226
07/26/2021,32,60,38,4,134,3,0,2,0,5,0,8,60,2,70,0,10,16,1,27,161,2,163,367,399
07/27/2021,36,78,41,9,164,0,2,1,0,3,0,16,37,4,57,0,16,22,1,39,152,2,154,375,417
07/28/2021,40,72,54,0,166,0,2,2,0,4,0,12,44,0,56,0,2,12,0,14,128,12,140,362,380
07/29/2021,32,67,78,4,181,0,3,4,0,7,0,4,10,4,18,0,7,9,0,16,60,0,60,259,282
07/30/2021,37,74,62,1,174,0,8,4,0,12,0,0,4,0,4,0,2,4,0,6,39,1,40,218,236
07/31/2021,34,41,24,0,99,0,0,3,0,3,0,4,16,0,20,0,8,8,0,16,49,0,49,168,187
08/01/2021,28,19,25,0,72,0,0,2,0,2,0,6,25,0,31,0,9,15,0,24,46,0,46,149,175
08/02/2021,29,60,71,1,161,2,0,2,0,4,0,2,39,2,43,0,6,3,0,9,155,0,155,359,372
08/03/2021,32,81,52,5,170,4,0,1,0,5,0,5,48,10,63,0,9,11,1,21,158,4,162,395,421
08/04/2021,37,70,43,6,156,6,2,3,0,11,0,11,50,6,67,0,10,5,1,16,186,4,190,413,440
08/05/2021,33,87,51,2,173,0,2,2,1,5,0,13,22,8,43,0,11,5,1,17,54,0,54,270,292
08/06/2021,31,64,34,7,136,0,1,0,0,1,0,3,21,6,30,0,4,12,0,16,55,0,55,221,238
08/07/2021,32,47,19,0,98,3,0,1,0,4,0,1,11,0,12,0,11,9,1,21,26,0,26,136,161
08/08/2021,29,23,29,2,83,4,0,1,0,5,0,5,28,2,35,0,8,21,0,29,56,0,56,174,208
08/09/2021,27,46,37,0,110,3,2,1,1,7,0,9,27,0,36,0,15,11,0,26,115,0,115,261,294
08/10/2021,29,80,51,8,168,3,1,0,0,4,0,21,48,0,69,0,5,4,0,9,114,2,116,353,366
08/11/2021,35,83,68,3,189,2,2,3,0,7,0,11,52,5,68,0,10,5,0,15,128,1,129,386,408
08/12/2021,27,84,42,4,157,0,0,1,0,1,0,9,34,8,51,0,9,6,0,15,29,10,39,247,263
08/13/2021,34,78,30,4,146,0,2,0,0,2,0,11,40,3,54,0,8,6,0,14,160,18,178,378,394
08/14/2021,29,43,36,0,108,1,1,1,0,3,0,15,24,0,39,0,10,19,0,29,43,1,44,191,223
