OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ILG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,2,7,30,0,39,0,1,0,0,1,0,0,47,0,47,0,7,6,0,13,15,0,15,101,115
08/16/2021,0,15,26,2,43,0,0,0,0,0,0,0,16,4,20,0,4,13,0,17,18,4,22,85,102
08/17/2021,2,10,16,9,37,0,0,0,1,1,0,0,1,4,5,0,0,0,0,0,0,24,24,66,67
08/18/2021,0,4,18,3,25,1,0,0,0,1,0,1,3,0,4,0,2,2,0,4,0,5,5,34,39
08/19/2021,2,1,15,2,20,0,0,0,0,0,0,0,21,4,25,0,9,10,0,19,44,3,47,92,111
08/20/2021,0,4,5,0,9,2,0,0,0,2,0,0,9,0,9,0,6,7,0,13,6,0,6,24,39
08/21/2021,0,5,4,1,10,2,0,0,0,2,0,0,14,1,15,0,1,6,0,7,11,0,11,36,45
08/22/2021,0,2,5,7,14,0,0,0,0,0,0,0,5,1,6,0,1,3,0,4,16,0,16,36,40
08/23/2021,0,15,29,0,44,0,0,0,0,0,0,0,29,5,34,0,3,5,0,8,41,9,50,128,136
08/24/2021,2,8,17,4,31,0,0,0,0,0,0,0,51,9,60,0,6,19,1,26,26,12,38,129,155
08/25/2021,0,1,31,2,34,0,0,0,0,0,0,0,66,9,75,0,4,13,0,17,27,29,56,165,182
08/26/2021,2,7,32,2,43,0,0,2,0,2,0,2,43,0,45,0,3,19,0,22,27,0,27,115,139
08/27/2021,0,8,23,0,31,0,0,1,0,1,0,0,46,0,46,0,6,2,0,8,26,0,26,103,112
08/28/2021,0,3,20,0,23,2,0,1,0,3,0,0,3,0,3,0,2,0,0,2,12,0,12,38,43
08/29/2021,0,6,8,0,14,0,0,0,0,0,0,0,22,0,22,6,4,2,0,12,14,0,14,50,62
08/30/2021,0,6,18,3,27,0,0,0,0,0,0,1,20,2,23,0,7,7,0,14,16,0,16,66,80
08/31/2021,2,16,32,5,55,0,0,0,0,0,0,1,40,15,56,0,6,10,0,16,53,4,57,168,184
09/01/2021,2,8,24,0,34,0,0,1,0,1,0,0,5,0,5,0,2,0,1,3,13,0,13,52,56
09/02/2021,2,8,22,5,37,0,0,0,0,0,0,5,54,11,70,0,14,8,4,26,21,0,21,128,154
09/03/2021,0,8,32,1,41,0,0,0,0,0,0,0,46,7,53,0,8,27,0,35,22,2,24,118,153
09/04/2021,0,0,3,0,3,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,10,12
09/05/2021,2,4,5,0,11,0,0,0,0,0,0,0,3,0,3,0,12,3,0,15,0,0,0,14,29
09/06/2021,0,1,12,0,13,0,0,0,0,0,0,0,4,8,12,0,3,4,1,8,0,0,0,25,33
09/07/2021,2,8,34,3,47,0,0,0,0,0,0,0,59,19,78,0,0,6,2,8,56,11,67,192,200
09/08/2021,0,15,25,3,43,0,0,0,0,0,0,0,22,15,37,0,3,8,1,12,45,0,45,125,137
09/09/2021,0,8,32,0,40,0,0,0,0,0,0,0,25,4,29,0,2,3,1,6,16,0,16,85,91
09/10/2021,0,9,24,7,40,0,0,0,0,0,0,0,53,8,61,0,9,8,0,17,62,3,65,166,183
09/11/2021,0,9,11,5,25,0,0,0,0,0,0,0,62,12,74,0,5,6,2,13,48,0,48,147,160
09/12/2021,0,3,5,2,10,0,0,0,0,0,0,0,6,6,12,0,6,1,3,10,0,2,2,24,34
09/13/2021,0,8,25,2,35,0,0,1,0,1,0,0,35,26,61,0,6,5,2,13,37,6,43,139,153
09/14/2021,0,14,18,6,38,0,0,0,0,0,0,0,42,8,50,0,6,6,0,12,22,0,22,110,122
09/15/2021,0,16,53,6,75,0,0,0,0,0,0,4,38,7,49,0,5,10,0,15,37,24,61,185,200
09/16/2021,2,8,27,2,39,0,0,0,0,0,0,0,22,1,23,0,3,7,1,11,6,26,32,94,105
09/17/2021,0,10,25,0,35,0,0,0,0,0,0,0,12,0,12,0,3,1,0,4,0,0,0,47,51
09/18/2021,0,11,20,0,31,0,0,1,0,1,0,0,32,0,32,0,8,11,0,19,40,0,40,103,123
09/19/2021,2,15,39,0,56,2,0,0,0,2,0,0,75,0,75,0,1,5,0,6,76,0,76,207,215
09/20/2021,0,9,27,1,37,0,0,0,0,0,0,0,33,6,39,0,2,31,1,34,35,0,35,111,145
09/21/2021,0,8,18,1,27,0,0,0,0,0,0,2,41,9,52,0,9,11,1,21,60,2,62,141,162
09/22/2021,0,17,39,7,63,0,0,0,0,0,0,0,19,6,25,0,4,10,1,15,48,8,56,144,159
09/23/2021,2,6,13,0,21,1,0,1,0,2,0,0,5,0,5,0,4,0,0,4,4,0,4,30,36
09/24/2021,0,14,37,1,52,0,0,0,0,0,0,0,70,0,70,0,6,6,1,13,49,0,49,171,184
09/25/2021,0,10,17,0,27,0,0,0,0,0,0,1,63,1,65,0,7,5,0,12,40,0,40,132,144
09/26/2021,2,13,21,0,36,0,1,1,0,2,0,0,45,0,45,0,3,8,0,11,42,0,42,123,136
09/27/2021,0,10,37,0,47,0,0,1,0,1,0,0,77,0,77,0,7,6,0,13,59,0,59,183,197
09/28/2021,0,13,19,1,33,0,0,0,0,0,0,0,24,0,24,0,0,7,0,7,23,0,23,80,87
09/29/2021,0,39,61,0,100,0,0,0,0,0,0,0,48,7,55,0,4,3,0,7,26,4,30,185,192
09/30/2021,2,4,35,3,44,0,0,0,0,0,0,0,54,4,58,0,3,5,2,10,50,0,50,152,162
10/01/2021,0,8,33,2,43,0,0,0,0,0,0,0,53,7,60,0,8,3,0,11,36,0,36,139,150
10/02/2021,0,0,4,0,4,0,0,1,0,1,0,0,4,7,11,0,9,4,1,14,0,0,0,15,30
10/03/2021,2,1,4,2,9,0,0,0,0,0,0,0,3,3,6,0,0,0,6,6,0,0,0,15,21
10/04/2021,0,7,17,1,25,0,0,0,0,0,0,0,36,15,51,0,9,5,2,16,95,4,99,175,191
10/05/2021,0,14,35,0,49,3,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,49,53
10/06/2021,0,8,31,1,40,0,0,1,0,1,0,1,13,7,21,0,8,6,0,14,84,4,88,149,164
10/07/2021,2,8,50,5,65,0,0,0,0,0,0,1,41,20,62,0,7,6,1,14,75,10,85,212,226
10/08/2021,0,8,39,0,47,0,0,0,0,0,0,1,48,3,52,0,11,8,2,21,81,0,81,180,201
10/09/2021,0,10,4,0,14,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,15,16
10/10/2021,2,1,8,0,11,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,12,13
10/11/2021,0,3,6,0,9,1,0,0,0,1,0,2,2,7,11,0,5,5,0,10,0,0,0,20,31
10/12/2021,2,11,34,12,59,0,0,0,0,0,0,0,7,4,11,0,7,2,1,10,14,0,14,84,94
10/13/2021,0,21,109,6,136,0,0,0,0,0,0,0,18,7,25,0,5,7,0,12,21,7,28,189,201
10/14/2021,2,11,26,2,41,0,1,0,0,1,0,1,46,7,54,0,5,10,2,17,74,17,91,186,204
10/15/2021,0,12,31,0,43,0,0,0,0,0,0,0,57,10,67,0,16,29,0,45,74,0,74,184,229
10/16/2021,0,1,18,1,20,0,0,0,0,0,0,0,23,12,35,0,2,0,0,2,0,0,0,55,57
10/17/2021,2,7,26,0,35,0,0,0,0,0,0,0,33,7,40,0,6,3,1,10,8,6,14,89,99
10/18/2021,0,10,24,0,34,0,0,0,0,0,0,1,33,0,34,0,7,8,0,15,26,0,26,94,109
10/19/2021,2,12,13,6,33,0,0,0,0,0,0,0,40,17,57,0,4,17,4,25,24,25,49,139,164
10/20/2021,0,16,80,12,108,0,0,0,0,0,0,0,69,24,93,0,3,13,0,16,56,5,61,262,278
10/21/2021,2,12,33,2,49,0,0,0,1,1,0,1,59,9,69,0,11,14,1,26,45,14,59,177,204
10/22/2021,0,11,16,2,29,0,0,0,0,0,0,1,56,9,66,0,7,6,1,14,44,0,44,139,153
10/23/2021,0,0,3,0,3,0,0,1,0,1,0,0,3,0,3,0,9,2,1,12,0,0,0,6,19
10/24/2021,2,6,13,4,25,0,0,0,0,0,0,0,6,0,6,0,1,1,0,2,0,0,0,31,33
10/25/2021,0,7,22,4,33,0,0,0,0,0,0,0,40,7,47,0,4,2,1,7,23,2,25,105,112
10/26/2021,0,9,24,8,41,0,0,0,0,0,0,0,1,18,19,0,0,0,0,0,0,18,18,78,78
10/27/2021,0,28,50,8,86,2,0,0,0,2,0,0,32,16,48,0,4,18,1,23,16,19,35,169,194
10/28/2021,2,8,32,6,48,0,0,0,0,0,0,1,81,5,87,0,8,15,0,23,43,4,47,182,205
10/29/2021,1,8,25,1,35,0,0,1,0,1,0,0,5,0,5,0,4,0,0,4,9,0,9,49,54
10/30/2021,1,1,18,0,20,0,0,0,0,0,0,0,13,0,13,0,11,9,0,20,29,0,29,62,82
10/31/2021,2,11,27,0,40,0,0,0,0,0,0,0,24,0,24,0,11,4,0,15,4,0,4,68,83
11/01/2021,0,6,31,0,37,0,0,0,0,0,0,0,48,0,48,0,8,6,0,14,23,0,23,108,122
11/02/2021,0,12,24,2,38,0,1,1,1,3,0,0,24,13,37,0,4,6,2,12,26,55,81,156,171
11/03/2021,0,12,25,6,43,0,0,0,1,1,0,0,46,23,69,0,7,25,0,32,25,9,34,146,179
11/04/2021,2,8,32,0,42,0,0,0,0,0,0,0,66,7,73,0,1,11,0,12,38,0,38,153,165
11/05/2021,0,13,28,1,42,0,0,0,0,0,0,0,38,8,46,0,3,6,0,9,32,0,32,120,129
11/06/2021,0,9,19,3,31,1,0,0,0,1,0,0,50,17,67,0,6,4,0,10,34,0,34,132,143
11/07/2021,0,11,38,3,52,2,0,1,0,3,0,0,57,13,70,0,2,8,1,11,33,0,33,155,169
11/08/2021,2,14,40,8,64,0,0,0,0,0,0,0,37,7,44,0,6,14,3,23,43,2,45,153,176
11/09/2021,0,13,42,7,62,0,0,0,0,0,0,0,53,19,72,0,3,13,7,23,57,6,63,197,220
11/10/2021,0,13,59,0,72,0,0,0,0,0,0,2,38,18,58,0,4,13,1,18,36,12,48,178,196
11/11/2021,0,11,31,0,42,0,0,0,0,0,0,0,38,0,38,0,0,10,0,10,10,0,10,90,100
11/12/2021,2,13,30,0,45,0,0,0,0,0,0,0,14,0,14,0,2,7,0,9,0,0,0,59,68
11/13/2021,0,10,19,0,29,0,0,0,0,0,0,0,13,0,13,0,6,7,0,13,14,0,14,56,69
11/14/2021,0,16,35,0,51,0,0,2,0,2,0,0,30,0,30,0,4,10,2,16,43,0,43,124,142
11/15/2021,2,8,28,0,38,0,0,0,0,0,0,0,17,7,24,0,2,3,0,5,4,10,14,76,81
11/16/2021,0,14,32,6,52,0,0,0,0,0,0,1,57,16,74,0,11,10,1,22,46,22,68,194,216
11/17/2021,0,22,55,8,85,1,0,0,0,1,0,0,42,13,55,0,5,12,1,18,44,24,68,208,227
11/18/2021,0,3,16,7,26,0,0,0,0,0,0,1,40,6,47,1,7,6,1,15,36,0,36,109,124
11/19/2021,2,2,22,0,26,0,0,0,0,0,0,0,33,5,38,0,4,8,3,15,2,0,2,66,81
11/20/2021,0,5,6,0,11,0,0,0,0,0,0,0,2,0,2,0,1,0,1,2,0,0,0,13,15
11/21/2021,0,5,6,1,12,0,1,0,0,1,0,0,15,18,33,0,13,6,0,19,6,0,6,51,71
11/22/2021,2,18,22,5,47,0,0,1,0,1,0,0,41,14,55,0,6,8,0,14,63,1,64,166,181
11/23/2021,0,9,35,2,46,0,0,2,0,2,0,2,39,11,52,0,9,6,1,16,20,0,20,118,136
11/24/2021,0,8,35,0,43,0,0,0,0,0,0,0,65,4,69,0,5,20,0,25,52,0,52,164,189
11/25/2021,0,2,7,0,9,0,0,0,0,0,0,0,23,0,23,0,7,1,0,8,0,0,0,32,40
11/26/2021,2,8,13,0,23,0,0,0,0,0,0,0,9,0,9,0,2,2,0,4,0,0,0,32,36
11/27/2021,0,8,16,0,24,0,0,0,0,0,0,0,15,0,15,0,7,2,0,9,2,0,2,41,50
11/28/2021,0,17,35,0,52,0,0,0,0,0,0,2,63,0,65,0,6,4,0,10,28,0,28,145,155
11/29/2021,2,10,28,2,42,0,0,0,0,0,0,1,36,1,38,0,9,3,1,13,22,6,28,108,121
11/30/2021,0,3,42,1,46,0,0,2,0,2,0,2,30,18,50,0,4,7,1,12,24,14,38,134,148
12/01/2021,0,18,35,5,58,0,0,0,0,0,0,0,65,13,78,0,7,12,2,21,76,13,89,225,246
12/02/2021,0,3,17,9,29,0,0,0,1,1,0,0,30,2,32,0,13,4,3,20,33,6,39,100,121
12/03/2021,2,7,18,2,29,0,0,0,0,0,0,0,25,6,31,0,12,10,3,25,33,0,33,93,118
12/04/2021,0,5,14,3,22,0,0,0,0,0,0,4,48,3,55,0,6,4,0,10,33,0,33,110,120
12/05/2021,0,16,23,0,39,0,0,1,0,1,0,1,53,1,55,0,8,12,0,20,74,10,84,178,199
12/06/2021,2,7,12,5,26,0,0,0,0,0,0,0,10,15,25,0,2,0,1,3,13,13,26,77,80
12/07/2021,0,9,16,4,29,0,0,0,0,0,0,0,47,14,61,0,9,16,0,25,33,6,39,129,154
12/08/2021,0,31,39,3,73,0,0,0,0,0,0,0,25,12,37,0,3,11,1,15,30,14,44,154,169
12/09/2021,0,28,43,7,78,0,0,1,0,1,0,0,45,12,57,0,6,19,3,28,35,5,40,175,204
12/10/2021,2,4,27,1,34,0,0,0,0,0,0,3,36,3,42,0,4,13,0,17,39,4,43,119,136
12/11/2021,0,2,2,0,4,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,5,6
12/12/2021,0,2,7,1,10,0,0,0,0,0,0,0,5,9,14,0,4,1,0,5,0,0,0,24,29
12/13/2021,4,10,59,2,75,0,0,0,0,0,0,1,50,13,64,0,7,27,1,35,69,6,75,214,249
12/14/2021,0,2,34,3,39,0,0,0,0,0,0,4,43,16,63,0,6,14,1,21,14,4,18,120,141
12/15/2021,0,4,33,4,41,0,0,0,0,0,0,0,30,8,38,0,6,10,4,20,42,37,79,158,178
12/16/2021,0,10,31,3,44,0,0,1,0,1,0,0,59,11,70,0,5,9,5,19,87,22,109,223,243
12/17/2021,2,1,18,0,21,0,1,0,0,1,0,0,31,7,38,0,6,7,0,13,51,0,51,110,124
12/18/2021,0,2,14,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/19/2021,0,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,0,6,14
12/20/2021,2,17,25,3,47,0,0,0,0,0,0,2,42,23,67,0,11,9,2,22,12,22,34,148,170
12/21/2021,0,13,22,4,39,0,1,0,0,1,0,0,63,12,75,0,7,13,1,21,22,2,24,138,160
12/22/2021,0,14,24,4,42,0,0,0,0,0,0,0,20,3,23,0,6,5,0,11,14,2,16,81,92
12/23/2021,0,7,29,0,36,0,0,0,0,0,0,1,58,0,59,0,13,18,0,31,34,0,34,129,160
12/24/2021,2,4,8,0,14,0,0,0,0,0,0,0,35,0,35,0,5,4,0,9,4,0,4,53,62
12/25/2021,0,2,5,0,7,0,0,0,0,0,0,3,9,0,12,0,5,2,0,7,4,0,4,23,30
12/26/2021,0,5,20,0,25,0,0,0,0,0,0,0,13,3,16,0,9,11,0,20,20,6,26,67,87
12/27/2021,0,13,29,2,44,2,0,1,0,3,0,1,10,0,11,0,4,8,0,12,27,0,27,82,97
12/28/2021,0,5,31,1,37,0,0,1,0,1,0,0,43,1,44,0,4,3,2,9,29,0,29,110,120
12/29/2021,0,8,31,1,40,1,1,0,0,2,0,2,11,12,25,0,2,8,0,10,25,6,31,96,108
12/30/2021,0,1,13,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
12/31/2021,2,0,6,0,8,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11
Total:,342,16511,45767,4966,67586,204,127,432,72,835,5,1580,57697,10372,69654,35,6464,17201,1428,25128,58482,10827,69309,206549,232512
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 18:53:34 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
