OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HFD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/29/2020,0,0,0,1,1,0,0,0,0,0,0,1,29,0,30,0,0,6,0,6,24,0,24,55,61
12/30/2020,0,0,9,0,9,0,0,0,0,0,0,4,72,0,76,0,0,10,0,10,57,0,57,142,152
12/31/2020,0,0,10,0,10,0,0,0,0,0,0,0,23,0,23,0,0,8,0,8,24,0,24,57,65
01/01/2021,0,0,4,0,4,0,0,0,0,0,0,0,60,0,60,0,0,18,0,18,36,0,36,100,118
01/02/2021,0,0,7,0,7,0,0,0,0,0,0,0,20,0,20,0,0,3,0,3,24,0,24,51,54
01/03/2021,0,0,2,0,2,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,58,0,58,66,68
01/04/2021,0,0,3,0,3,0,0,0,0,0,0,0,52,0,52,0,0,6,0,6,96,0,96,151,157
01/05/2021,0,1,2,0,3,0,0,0,0,0,0,2,58,0,60,0,0,12,3,15,136,0,136,199,214
01/06/2021,0,0,4,0,4,0,0,0,0,0,0,1,67,0,68,0,0,6,4,10,34,0,34,106,116
01/07/2021,0,0,6,0,6,0,0,0,0,0,0,1,71,0,72,0,0,11,1,12,54,0,54,132,144
01/08/2021,0,0,4,0,4,2,0,0,0,2,0,0,102,0,102,0,0,5,0,5,79,0,79,185,192
01/09/2021,0,0,10,0,10,0,0,0,0,0,0,0,70,0,70,0,0,6,0,6,66,0,66,146,152
01/10/2021,0,1,12,0,13,0,0,0,0,0,0,0,110,0,110,0,2,9,0,11,80,0,80,203,214
01/11/2021,0,2,3,0,5,0,0,0,0,0,0,0,57,0,57,0,0,8,0,8,48,0,48,110,118
01/12/2021,0,5,10,0,15,1,0,0,0,1,0,0,49,0,49,0,3,2,0,5,90,0,90,154,160
01/13/2021,0,7,3,0,10,0,0,0,0,0,0,0,77,0,77,0,2,6,1,9,116,0,116,203,212
01/14/2021,0,0,2,1,3,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,4,0,4,18,20
01/15/2021,0,2,1,0,3,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,14,0,14,19,23
01/16/2021,0,0,9,0,9,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,6,0,6,18,20
01/17/2021,0,0,3,0,3,0,0,0,0,0,0,0,28,0,28,0,0,3,2,5,18,0,18,49,54
01/18/2021,0,0,5,0,5,0,0,0,0,0,0,0,71,0,71,0,1,9,0,10,66,0,66,142,152
01/19/2021,0,0,9,0,9,0,0,0,0,0,0,1,64,2,67,0,1,19,2,22,34,0,34,110,132
01/20/2021,0,0,5,0,5,0,0,0,0,0,0,0,7,0,7,0,0,4,4,8,8,4,12,24,32
01/21/2021,0,0,2,0,2,0,0,0,0,0,0,1,41,0,42,0,0,7,0,7,78,4,82,126,133
01/22/2021,0,0,5,0,5,0,0,0,0,0,0,1,63,0,64,0,0,16,0,16,66,0,66,135,151
01/23/2021,0,0,1,0,1,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,2,0,2,21,21
01/24/2021,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,2,5,0,7,26,0,26,46,53
01/25/2021,0,0,8,0,8,0,0,0,0,0,0,0,106,0,106,0,0,20,0,20,100,0,100,214,234
01/26/2021,0,0,7,0,7,0,0,0,0,0,0,0,22,0,22,0,0,4,2,6,16,0,16,45,51
01/27/2021,0,4,6,0,10,0,0,0,0,0,0,0,6,2,8,0,0,4,0,4,23,12,35,53,57
01/28/2021,0,2,4,0,6,2,1,0,0,3,0,0,32,0,32,0,0,2,4,6,90,0,90,128,137
01/29/2021,0,1,1,1,3,2,0,0,0,2,0,4,10,0,14,0,0,0,0,0,14,0,14,31,33
01/30/2021,0,0,16,0,16,0,0,0,0,0,0,0,93,0,93,0,0,10,0,10,44,0,44,153,163
01/31/2021,0,1,9,0,10,0,0,0,0,0,0,2,86,0,88,0,0,6,0,6,60,0,60,158,164
02/01/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/03/2021,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,4,0,4,68,14,82,103,107
02/04/2021,0,0,7,0,7,0,0,0,0,0,0,0,86,0,86,0,0,9,4,13,90,0,90,183,196
02/05/2021,0,0,3,0,3,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,8,0,8,17,17
02/06/2021,0,0,10,0,10,0,0,0,0,0,0,2,56,0,58,0,0,13,0,13,40,0,40,108,121
02/07/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2021,0,0,5,0,5,0,0,0,0,0,0,0,46,0,46,0,0,6,0,6,30,0,30,81,87
02/09/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2021,0,0,11,0,11,0,0,0,0,0,0,2,70,0,72,0,1,5,0,6,22,0,22,105,111
02/11/2021,0,0,6,0,6,0,0,0,0,0,0,1,67,0,68,0,0,22,0,22,70,0,70,144,166
02/12/2021,0,0,7,0,7,0,0,0,0,0,0,1,70,0,71,0,0,14,0,14,50,0,50,128,142
02/13/2021,0,0,3,0,3,0,0,0,0,0,0,0,110,0,110,0,0,14,0,14,56,0,56,169,183
02/14/2021,0,0,1,0,1,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,72,0,72,79,85
02/15/2021,0,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,14,0,14,19,19
02/16/2021,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,4,4
02/17/2021,0,1,18,0,19,0,0,0,0,0,0,4,94,3,101,0,0,12,2,14,38,16,54,174,188
02/18/2021,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,4,4
02/19/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/20/2021,0,0,11,0,11,1,0,0,0,1,0,0,64,0,64,0,0,16,0,16,32,0,32,107,124
02/21/2021,0,0,10,0,10,0,0,0,0,0,0,0,94,0,94,0,2,4,0,6,118,0,118,222,228
02/22/2021,0,2,2,0,4,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,38,0,38,47,47
02/23/2021,0,0,9,0,9,0,0,0,0,0,0,3,26,2,31,0,2,4,0,6,30,14,44,84,90
02/24/2021,0,0,6,0,6,0,0,0,0,0,0,0,89,0,89,0,0,14,0,14,82,0,82,177,191
02/25/2021,0,0,4,0,4,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,26,16,42,62,62
02/26/2021,0,1,9,0,10,0,0,0,0,0,0,0,125,0,125,0,0,18,0,18,140,0,140,275,293
02/27/2021,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
02/28/2021,0,0,5,0,5,0,0,0,0,0,0,0,72,0,72,0,0,0,0,0,100,0,100,177,177
03/01/2021,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,6,8
03/02/2021,0,0,3,0,3,0,0,0,0,0,0,0,4,0,4,0,2,1,0,3,2,0,2,9,12
03/03/2021,0,0,5,0,5,0,0,0,0,0,0,0,86,0,86,0,7,12,3,22,109,0,109,200,222
03/04/2021,0,0,2,0,2,0,0,0,0,0,0,0,51,0,51,0,0,2,0,2,42,0,42,95,97
03/05/2021,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,1,4,0,5,8,0,8,22,27
03/06/2021,0,0,2,0,2,0,0,0,0,0,0,0,62,0,62,0,0,4,0,4,74,2,76,140,144
03/07/2021,0,0,5,0,5,0,0,0,0,0,0,0,120,0,120,0,0,9,0,9,104,0,104,229,238
03/08/2021,0,0,7,0,7,0,0,2,0,2,0,0,69,0,69,0,2,7,0,9,80,0,80,156,167
03/09/2021,0,0,4,0,4,0,0,0,0,0,0,3,73,2,78,0,0,9,0,9,58,6,64,146,155
03/10/2021,0,11,3,0,14,0,0,0,0,0,0,2,104,0,106,0,0,6,0,6,162,0,162,282,288
03/11/2021,0,1,7,0,8,0,0,0,0,0,0,5,62,0,67,0,0,2,4,6,86,0,86,161,167
03/12/2021,0,0,5,0,5,0,0,0,0,0,0,0,72,0,72,0,0,2,0,2,118,0,118,195,197
03/13/2021,0,0,4,0,4,0,0,0,0,0,0,0,46,0,46,0,2,5,0,7,54,0,54,104,111
03/14/2021,0,0,2,0,2,0,0,0,0,0,0,0,10,0,10,0,0,6,0,6,28,0,28,40,46
03/15/2021,0,0,0,1,1,6,0,2,0,8,0,0,18,1,19,0,5,4,0,9,26,0,26,46,63
03/16/2021,0,1,8,0,9,0,0,0,0,0,0,1,92,0,93,0,1,6,10,17,164,2,166,268,285
03/17/2021,0,4,11,0,15,0,0,0,0,0,0,4,59,0,63,0,0,1,5,6,284,0,284,362,368
03/18/2021,0,4,10,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,15
03/19/2021,0,3,5,0,8,2,0,0,0,2,0,0,7,0,7,0,0,10,0,10,0,0,0,15,27
03/20/2021,0,5,17,0,22,0,0,0,0,0,0,0,131,0,131,0,0,22,0,22,168,0,168,321,343
03/21/2021,0,1,5,0,6,0,0,0,0,0,0,0,110,0,110,0,0,7,2,9,146,0,146,262,271
03/22/2021,0,0,7,0,7,0,0,0,0,0,0,0,87,0,87,0,5,7,0,12,116,0,116,210,222
03/23/2021,0,0,4,0,4,0,0,0,0,0,0,0,105,0,105,0,0,10,2,12,180,0,180,289,301
03/24/2021,0,1,4,0,5,0,0,0,0,0,0,3,64,0,67,0,0,6,0,6,138,0,138,210,216
03/25/2021,0,2,11,0,13,0,0,0,0,0,0,1,65,0,66,0,0,12,3,15,84,10,94,173,188
03/26/2021,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
03/27/2021,0,0,9,0,9,0,0,0,0,0,0,0,126,0,126,0,2,1,0,3,168,0,168,303,306
03/28/2021,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
03/29/2021,0,0,0,0,0,2,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,2,4
03/30/2021,0,0,4,0,4,0,0,0,0,0,0,2,123,0,125,0,1,4,4,9,186,0,186,315,324
03/31/2021,0,0,13,0,13,0,0,0,0,0,0,1,24,0,25,0,0,4,0,4,107,10,117,155,159
04/01/2021,0,0,1,0,1,0,0,0,0,0,0,0,2,4,6,0,0,3,5,8,0,14,14,21,29
04/02/2021,0,12,0,0,12,0,3,0,0,3,0,50,0,0,50,0,10,0,0,10,176,0,176,238,251
04/03/2021,0,0,6,0,6,0,0,0,0,0,0,0,145,0,145,0,3,11,0,14,132,0,132,283,297
04/04/2021,0,1,4,0,5,0,0,0,0,0,0,2,54,0,56,0,0,6,0,6,114,0,114,175,181
04/05/2021,0,0,6,0,6,0,0,0,0,0,0,0,38,0,38,0,0,8,0,8,34,0,34,78,86
04/06/2021,0,3,4,0,7,2,0,0,0,2,0,1,123,0,124,0,6,13,0,19,216,2,218,349,370
04/07/2021,0,1,0,0,1,0,0,0,0,0,0,2,142,0,144,0,0,20,0,20,252,0,252,397,417
04/08/2021,0,0,5,0,5,0,0,0,0,0,0,1,150,0,151,0,0,13,2,15,228,0,228,384,399
04/09/2021,0,0,11,0,11,0,0,0,0,0,0,0,139,0,139,0,0,8,0,8,166,0,166,316,324
04/10/2021,0,2,13,0,15,0,0,0,0,0,0,0,117,0,117,0,1,6,0,7,260,0,260,392,399
04/11/2021,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
04/12/2021,0,1,14,0,15,0,0,0,0,0,0,0,26,0,26,0,1,0,0,1,14,0,14,55,56
04/13/2021,0,0,7,0,7,0,0,0,0,0,0,2,97,0,99,0,0,24,0,24,130,0,130,236,260
04/14/2021,0,7,9,0,16,0,0,0,0,0,0,1,102,2,105,0,0,9,0,9,154,6,160,281,290
04/15/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
04/16/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
04/18/2021,0,1,8,0,9,0,0,0,0,0,0,0,153,0,153,0,8,23,0,31,156,0,156,318,349
04/19/2021,0,0,3,0,3,0,0,0,0,0,0,0,97,0,97,0,1,22,0,23,104,0,104,204,227
04/20/2021,0,4,6,2,12,0,0,0,0,0,0,0,79,0,79,0,0,20,2,22,96,0,96,187,209
04/21/2021,0,1,1,0,2,0,0,0,0,0,0,4,22,0,26,0,0,0,0,0,46,0,46,74,74
04/22/2021,0,1,3,0,4,0,0,0,0,0,0,0,3,0,3,0,1,2,4,7,2,0,2,9,16
04/23/2021,0,0,2,0,2,9,5,0,0,14,0,0,21,0,21,0,0,9,2,11,12,0,12,35,60
04/24/2021,0,1,12,0,13,0,0,0,0,0,0,0,146,0,146,0,0,12,2,14,128,0,128,287,301
04/25/2021,0,1,12,0,13,0,0,0,0,0,0,0,15,0,15,0,2,6,0,8,6,0,6,34,42
04/26/2021,0,0,5,0,5,0,0,0,0,0,0,0,27,0,27,0,0,16,0,16,4,0,4,36,52
04/27/2021,0,2,7,0,9,0,0,0,0,0,0,2,125,0,127,0,0,9,0,9,164,0,164,300,309
04/28/2021,0,0,9,0,9,0,0,0,0,0,0,3,121,0,124,0,0,5,2,7,182,0,182,315,322
04/29/2021,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,50,54,54
04/30/2021,0,0,3,0,3,0,0,0,0,0,0,0,10,0,10,0,0,10,0,10,0,0,0,13,23
05/01/2021,0,0,2,0,2,0,0,0,0,0,0,0,65,0,65,0,0,8,2,10,68,0,68,135,145
05/02/2021,0,0,2,0,2,0,0,0,0,0,0,2,66,2,70,0,2,7,0,9,54,0,54,126,135
05/03/2021,0,2,18,0,20,0,0,0,0,0,0,0,81,0,81,0,0,4,0,4,110,0,110,211,215
05/04/2021,0,2,9,0,11,0,0,0,0,0,0,0,1,0,1,0,0,5,0,5,14,2,16,28,33
05/05/2021,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
05/06/2021,0,0,11,0,11,0,0,0,0,0,0,0,111,0,111,0,0,11,0,11,58,0,58,180,191
05/07/2021,0,0,2,0,2,0,0,0,0,0,0,2,145,0,147,0,0,14,0,14,246,0,246,395,409
05/08/2021,0,0,3,0,3,0,0,0,0,0,0,0,102,0,102,0,2,5,0,7,172,0,172,277,284
05/09/2021,0,2,11,0,13,0,0,0,0,0,0,0,100,0,100,0,2,11,0,13,46,0,46,159,172
05/10/2021,0,0,10,0,10,0,0,0,0,0,0,0,54,0,54,0,0,10,0,10,132,0,132,196,206
05/11/2021,0,3,7,1,11,0,0,0,0,0,0,1,66,0,67,0,0,15,6,21,44,0,44,122,143
05/12/2021,0,2,1,0,3,6,0,0,0,6,0,1,66,0,67,0,0,14,0,14,116,0,116,186,206
05/13/2021,0,0,7,0,7,0,0,0,0,0,0,0,134,0,134,0,0,34,0,34,298,0,298,439,473
05/14/2021,0,1,3,0,4,0,0,0,0,0,0,0,121,0,121,0,0,17,0,17,150,0,150,275,292
05/15/2021,0,0,8,0,8,0,0,0,0,0,0,0,128,0,128,0,0,10,2,12,168,0,168,304,316
05/16/2021,0,2,5,0,7,0,0,0,0,0,0,0,62,0,62,0,0,9,0,9,30,0,30,99,108
05/17/2021,0,0,4,0,4,0,0,0,0,0,0,0,88,0,88,0,2,10,2,14,124,0,124,216,230
05/18/2021,0,3,9,0,12,0,0,0,0,0,0,1,128,0,129,0,0,22,0,22,146,0,146,287,309
05/19/2021,0,0,8,0,8,0,0,0,0,0,0,0,80,0,80,0,0,12,0,12,144,0,144,232,244
05/20/2021,0,0,8,0,8,0,0,0,0,0,0,0,118,0,118,0,0,26,0,26,256,0,256,382,408
05/21/2021,0,0,13,0,13,0,0,0,0,0,0,0,87,0,87,0,0,28,0,28,174,0,174,274,302
05/22/2021,0,2,7,0,9,0,0,0,0,0,0,0,92,0,92,0,0,10,0,10,142,0,142,243,253
05/23/2021,0,0,7,0,7,0,0,0,0,0,0,0,63,2,65,0,0,4,0,4,50,10,60,132,136
05/24/2021,0,1,5,0,6,0,0,0,0,0,0,0,137,0,137,0,0,16,0,16,188,0,188,331,347
05/25/2021,0,3,12,0,15,0,0,0,0,0,0,0,105,0,105,0,0,2,0,2,208,0,208,328,330
05/26/2021,0,0,4,0,4,0,0,0,0,0,0,0,49,0,49,0,0,7,0,7,283,0,283,336,343
05/27/2021,0,0,7,0,7,0,0,0,0,0,0,0,149,0,149,0,0,12,0,12,160,0,160,316,328
05/28/2021,0,0,8,0,8,0,0,0,0,0,0,0,84,0,84,0,0,10,0,10,206,0,206,298,308
05/29/2021,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
05/30/2021,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
05/31/2021,0,6,21,0,27,0,0,0,0,0,0,0,25,0,25,0,0,5,8,13,70,0,70,122,135
06/01/2021,0,2,5,0,7,0,0,0,0,0,0,0,149,0,149,0,0,3,0,3,93,0,93,249,252
06/02/2021,0,2,6,0,8,0,0,0,0,0,0,0,95,0,95,0,0,18,1,19,112,2,114,217,236
06/03/2021,0,0,17,0,17,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,22,22
06/04/2021,0,0,6,0,6,0,0,0,0,0,0,0,11,0,11,0,0,4,0,4,12,0,12,29,33
06/05/2021,0,0,15,0,15,0,0,0,0,0,0,0,147,0,147,0,0,18,0,18,184,0,184,346,364
06/06/2021,0,3,9,0,12,0,0,0,0,0,0,0,139,0,139,0,0,16,0,16,174,0,174,325,341
06/07/2021,0,1,6,0,7,0,0,0,0,0,0,0,107,0,107,0,2,10,2,14,82,0,82,196,210
06/08/2021,0,1,8,0,9,0,0,2,0,2,0,0,77,0,77,0,0,12,4,16,86,0,86,172,190
06/09/2021,0,0,14,0,14,0,0,0,0,0,0,0,42,1,43,0,1,10,2,13,136,4,140,197,210
06/10/2021,0,0,22,0,22,0,0,0,0,0,0,0,114,0,114,0,0,18,0,18,206,0,206,342,360
06/11/2021,0,1,10,0,11,0,0,0,0,0,0,1,86,0,87,0,0,22,0,22,68,0,68,166,188
06/12/2021,0,0,20,0,20,0,0,0,0,0,0,0,127,0,127,0,0,22,2,24,68,0,68,215,239
06/13/2021,0,3,5,0,8,0,0,0,0,0,0,0,146,0,146,0,0,9,0,9,130,0,130,284,293
06/14/2021,0,1,7,0,8,0,0,0,0,0,0,1,1,0,2,0,0,2,0,2,0,0,0,10,12
06/15/2021,0,4,14,0,18,0,0,0,0,0,0,0,45,4,49,0,0,4,0,4,78,0,78,145,149
06/16/2021,0,2,9,0,11,0,0,0,0,0,0,1,126,0,127,0,0,13,0,13,84,0,84,222,235
06/17/2021,0,0,16,0,16,0,0,0,0,0,0,0,155,0,155,0,0,18,0,18,194,0,194,365,383
06/18/2021,0,2,15,0,17,0,0,0,0,0,0,0,132,0,132,0,0,22,0,22,134,0,134,283,305
06/19/2021,0,4,8,0,12,0,0,0,0,0,0,0,106,0,106,0,0,5,0,5,86,0,86,204,209
06/20/2021,0,1,6,0,7,0,0,0,0,0,0,0,108,0,108,0,2,19,1,22,106,0,106,221,243
06/21/2021,0,4,37,0,41,0,0,0,0,0,0,0,32,0,32,0,0,4,0,4,22,0,22,95,99
06/22/2021,0,0,11,0,11,0,0,0,0,0,0,0,27,0,27,0,0,9,0,9,61,2,63,101,110
06/23/2021,0,2,8,0,10,0,0,0,0,0,0,2,123,0,125,0,0,26,18,44,112,0,112,247,291
06/24/2021,0,0,11,0,11,0,0,0,0,0,0,0,131,0,131,0,0,16,0,16,210,0,210,352,368
06/25/2021,0,4,21,0,25,0,0,0,0,0,0,0,65,0,65,0,0,6,0,6,80,0,80,170,176
06/26/2021,0,0,15,0,15,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,74,0,74,130,130
06/27/2021,0,22,16,0,38,0,0,0,0,0,0,0,76,0,76,0,0,14,0,14,40,0,40,154,168
06/28/2021,0,3,9,0,12,0,0,0,0,0,0,0,142,0,142,0,0,17,0,17,102,0,102,256,273
06/29/2021,0,2,9,0,11,0,0,0,0,0,0,3,105,0,108,0,0,8,0,8,52,0,52,171,179
06/30/2021,0,0,7,0,7,0,0,0,0,0,0,1,83,0,84,0,0,12,2,14,98,0,98,189,203
07/01/2021,0,0,13,0,13,0,0,0,0,0,0,0,56,0,56,0,0,6,0,6,84,0,84,153,159
07/02/2021,0,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
07/03/2021,0,2,19,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
07/04/2021,0,0,11,0,11,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,0,0,0,19,23
07/05/2021,0,0,23,0,23,0,0,0,0,0,0,0,52,0,52,0,0,6,0,6,70,0,70,145,151
07/06/2021,0,2,3,0,5,0,0,0,0,0,0,0,73,0,73,0,0,4,4,8,24,2,26,104,112
07/07/2021,0,1,5,0,6,0,0,0,0,0,0,0,71,0,71,0,0,16,0,16,124,0,124,201,217
07/08/2021,0,1,0,0,1,0,10,0,0,10,0,2,0,0,2,0,0,0,0,0,6,0,6,9,19
07/09/2021,0,0,2,0,2,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,42,0,42,81,81
07/10/2021,0,2,27,0,29,0,0,0,0,0,0,0,147,0,147,0,0,19,0,19,168,0,168,344,363
07/11/2021,0,0,19,0,19,0,0,6,0,6,0,0,71,0,71,0,0,0,0,0,110,0,110,200,206
07/12/2021,0,2,11,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
07/13/2021,0,4,21,0,25,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,27,28
07/14/2021,0,0,14,0,14,0,0,0,0,0,0,0,16,0,16,0,0,5,0,5,110,0,110,140,145
07/15/2021,0,0,9,0,9,0,0,0,0,0,0,0,177,0,177,0,0,48,0,48,266,0,266,452,500
07/16/2021,0,0,9,0,9,0,0,0,0,0,0,0,104,0,104,0,0,28,0,28,90,0,90,203,231
07/17/2021,0,0,9,0,9,0,0,0,0,0,0,2,129,0,131,0,0,14,0,14,152,0,152,292,306
07/18/2021,0,1,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,16,16
07/19/2021,0,0,24,0,24,0,0,0,0,0,0,0,23,0,23,0,2,2,0,4,40,0,40,87,91
07/20/2021,0,5,25,0,30,0,0,0,0,0,0,0,0,0,0,0,76,19,0,95,40,0,40,70,165
07/21/2021,0,4,12,0,16,0,0,0,0,0,0,1,109,0,110,0,0,15,2,17,152,0,152,278,295
07/22/2021,0,0,14,0,14,0,0,0,0,0,0,0,193,0,193,0,0,21,4,25,176,0,176,383,408
07/23/2021,0,0,3,0,3,0,0,0,0,0,0,0,172,0,172,0,0,42,0,42,128,0,128,303,345
07/24/2021,0,1,9,0,10,0,0,0,0,0,0,1,218,0,219,0,3,33,3,39,138,0,138,367,406
07/25/2021,0,0,8,0,8,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,22,0,22,35,37
07/26/2021,0,1,16,0,17,0,0,0,0,0,0,0,64,0,64,0,0,7,0,7,18,0,18,99,106
07/27/2021,0,0,7,0,7,0,0,0,0,0,0,0,86,0,86,0,0,29,2,31,94,2,96,189,220
07/28/2021,0,3,18,0,21,0,0,0,0,0,0,0,136,0,136,0,2,12,4,18,180,0,180,337,355
07/29/2021,0,0,11,0,11,0,0,0,0,0,0,0,10,0,10,0,0,3,0,3,32,0,32,53,56
07/30/2021,0,0,11,0,11,0,0,0,0,0,0,1,163,0,164,0,0,20,0,20,144,0,144,319,339
07/31/2021,0,0,4,0,4,0,0,0,0,0,0,0,174,0,174,0,2,25,0,27,126,0,126,304,331
08/01/2021,0,0,5,0,5,0,0,0,0,0,0,2,100,0,102,0,2,14,0,16,164,0,164,271,287
08/02/2021,0,0,14,0,14,0,0,0,0,0,0,0,131,0,131,0,7,8,0,15,102,0,102,247,262
08/03/2021,0,0,7,0,7,0,0,0,0,0,0,2,228,0,230,0,1,23,4,28,150,0,150,387,415
08/04/2021,0,2,4,0,6,0,0,0,0,0,0,2,100,2,104,0,0,7,3,10,254,14,268,378,388
08/05/2021,0,0,5,0,5,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,60,0,60,92,94
08/06/2021,0,3,17,0,20,0,0,0,0,0,0,0,170,0,170,0,0,34,0,34,110,0,110,300,334
08/07/2021,0,0,10,0,10,0,0,0,0,0,0,2,147,0,149,0,0,19,0,19,124,0,124,283,302
08/08/2021,0,0,12,0,12,0,0,0,0,0,0,0,122,0,122,0,0,15,0,15,136,0,136,270,285
08/09/2021,0,5,21,0,26,0,0,0,0,0,0,0,76,0,76,0,1,6,0,7,140,0,140,242,249
08/10/2021,0,2,18,0,20,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,138,0,138,180,181
08/11/2021,0,1,10,0,11,0,0,0,0,0,0,0,55,0,55,0,0,8,0,8,198,4,202,268,276
08/12/2021,0,0,12,0,12,0,0,0,0,0,0,3,112,2,117,0,0,27,0,27,94,8,102,231,258
08/13/2021,0,0,6,0,6,0,0,0,0,0,0,0,106,0,106,0,0,15,0,15,186,0,186,298,313
08/14/2021,0,0,6,0,6,0,0,0,0,0,0,0,46,0,46,0,0,20,0,20,110,0,110,162,182
08/15/2021,0,0,11,0,11,0,0,0,0,0,0,0,163,0,163,0,0,12,2,14,106,0,106,280,294
08/16/2021,0,0,8,0,8,0,0,0,0,0,0,2,124,0,126,0,2,14,0,16,74,0,74,208,224
08/17/2021,0,5,12,0,17,0,0,0,0,0,0,0,136,2,138,0,0,14,0,14,164,2,166,321,335
08/18/2021,0,1,24,0,25,0,0,0,0,0,0,0,56,2,58,0,0,20,0,20,162,2,164,247,267
08/19/2021,0,9,4,0,13,0,0,0,0,0,0,1,10,0,11,0,0,9,0,9,68,12,80,104,113
08/20/2021,0,1,20,0,21,0,0,0,0,0,0,1,70,0,71,0,0,16,0,16,216,0,216,308,324
08/21/2021,0,0,29,0,29,0,0,0,0,0,0,0,38,0,38,0,0,8,0,8,66,0,66,133,141
08/22/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/23/2021,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4
08/24/2021,0,0,21,0,21,0,0,0,0,0,0,0,141,2,143,0,0,19,2,21,102,0,102,266,287
08/25/2021,0,2,7,0,9,0,0,0,0,0,0,0,156,0,156,0,0,17,0,17,174,0,174,339,356
08/26/2021,0,0,7,0,7,0,0,0,0,0,0,0,117,0,117,0,0,17,0,17,132,0,132,256,273
08/27/2021,0,0,6,0,6,0,0,0,0,0,0,2,107,0,109,0,0,8,0,8,184,0,184,299,307
08/28/2021,0,1,12,0,13,0,0,0,0,0,0,0,103,0,103,0,0,26,0,26,194,0,194,310,336
