OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PIH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,0,16,1,0,17,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,66,0,66,96,96
12/17/2020,0,16,2,0,18,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,22,22
12/18/2020,0,18,3,2,23,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,0,0,0,27,29
12/19/2020,0,14,3,0,17,0,0,0,0,0,0,3,15,0,18,0,0,0,0,0,0,0,0,35,35
12/20/2020,0,10,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
12/21/2020,0,14,1,0,15,0,0,0,0,0,0,1,24,2,27,0,5,3,0,8,18,0,18,60,68
12/22/2020,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/23/2020,0,21,4,0,25,0,0,0,0,0,0,0,46,0,46,0,0,1,0,1,18,0,18,89,90
12/24/2020,0,9,5,0,14,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,0,0,0,25,25
12/25/2020,0,4,0,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,16,0,16,24,24
12/26/2020,0,11,3,0,14,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,15,16
12/27/2020,0,11,4,0,15,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,22,22
12/28/2020,0,12,0,0,12,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,0,40,40
12/29/2020,0,15,0,0,15,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,21,22
12/30/2020,0,19,1,0,20,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,20,0,20,49,49
12/31/2020,0,12,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,30,0,30,46,46
01/01/2021,1,5,1,0,7,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,10,27,27
01/02/2021,1,15,6,0,22,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,38,0,38,74,74
01/03/2021,0,9,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/04/2021,0,19,1,0,20,0,0,0,0,0,0,5,6,0,11,0,2,0,0,2,10,0,10,41,43
01/05/2021,0,13,5,0,18,0,0,0,0,0,0,0,21,0,21,0,6,2,0,8,50,0,50,89,97
01/06/2021,0,17,2,0,19,0,0,0,0,0,0,1,61,0,62,0,0,0,0,0,44,0,44,125,125
01/07/2021,1,12,2,0,15,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,10,0,10,29,29
01/08/2021,1,10,2,0,13,0,0,0,0,0,0,3,25,0,28,0,0,1,0,1,18,0,18,59,60
01/09/2021,0,8,3,0,11,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,14,14
01/10/2021,0,5,4,0,9,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,10,0,10,28,28
01/11/2021,0,12,5,0,17,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,20,0,20,73,75
01/12/2021,0,14,2,0,16,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,26,0,26,56,57
01/13/2021,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
01/14/2021,0,15,9,0,24,0,0,0,0,0,0,2,62,0,64,0,6,0,0,6,86,0,86,174,180
01/15/2021,0,17,9,0,26,0,0,0,0,0,0,0,70,2,72,0,2,0,0,2,48,0,48,146,148
01/16/2021,0,8,6,0,14,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,20,20
01/17/2021,0,4,3,0,7,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,0,0,0,24,26
01/18/2021,0,12,4,0,16,0,0,0,0,0,0,1,22,0,23,0,0,0,0,0,44,0,44,83,83
01/19/2021,0,13,10,0,23,0,0,0,0,0,0,2,61,0,63,0,0,0,0,0,64,0,64,150,150
01/20/2021,0,12,0,0,12,0,0,0,0,0,0,0,57,0,57,0,0,0,0,0,66,0,66,135,135
01/21/2021,0,16,3,0,19,0,0,0,0,0,0,0,12,2,14,0,0,0,0,0,22,0,22,55,55
01/22/2021,0,16,1,0,17,0,0,0,0,0,0,3,17,0,20,0,0,0,0,0,8,0,8,45,45
01/23/2021,0,6,4,0,10,0,0,0,0,0,0,4,38,0,42,0,0,0,0,0,0,0,0,52,52
01/24/2021,0,7,1,0,8,0,0,0,0,0,0,0,35,0,35,0,2,0,2,4,16,0,16,59,63
01/25/2021,1,10,5,0,16,0,0,1,0,1,0,0,45,0,45,0,1,4,0,5,22,0,22,83,89
01/26/2021,1,18,2,0,21,0,0,0,0,0,0,0,13,0,13,0,5,3,0,8,0,0,0,34,42
01/27/2021,0,25,1,0,26,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,28,29
01/28/2021,0,15,0,0,15,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,18,0,18,35,37
01/29/2021,2,13,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
01/30/2021,2,5,3,0,10,0,0,0,0,0,0,2,22,0,24,0,0,4,0,4,0,0,0,34,38
01/31/2021,0,11,4,0,15,0,0,0,0,0,0,5,55,0,60,0,0,0,0,0,26,0,26,101,101
02/01/2021,0,9,4,0,13,0,0,0,0,0,0,0,60,0,60,0,0,4,0,4,12,0,12,85,89
02/02/2021,2,18,6,0,26,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,44,44
02/03/2021,0,18,0,0,18,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,0,0,0,24,26
02/04/2021,0,12,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13
02/05/2021,0,18,3,0,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22,22
02/06/2021,0,7,5,0,12,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,0,0,0,28,28
02/07/2021,0,8,0,0,8,0,0,0,0,0,0,1,10,0,11,0,0,1,0,1,4,0,4,23,24
02/08/2021,0,13,3,0,16,0,0,0,0,0,0,8,4,0,12,0,2,0,0,2,18,0,18,46,48
02/09/2021,0,11,2,0,13,0,0,0,0,0,0,0,7,0,7,0,0,3,0,3,0,0,0,20,23
02/10/2021,0,19,3,2,24,0,0,0,0,0,0,5,3,0,8,0,0,0,0,0,0,0,0,32,32
02/11/2021,0,15,2,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,17,19
02/12/2021,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
02/13/2021,0,8,3,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
02/14/2021,0,6,3,0,9,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,18,18
02/15/2021,0,9,3,0,12,0,0,0,0,0,0,0,7,0,7,0,1,0,0,1,0,0,0,19,20
02/16/2021,0,16,7,0,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24,24
02/17/2021,0,12,2,0,14,0,0,0,0,0,0,4,23,0,27,0,0,1,0,1,16,0,16,57,58
02/18/2021,0,19,0,0,19,0,0,0,0,0,0,3,6,0,9,0,1,0,0,1,12,0,12,40,41
02/19/2021,0,18,1,0,19,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,24,25
02/20/2021,0,6,0,0,6,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,13,13
02/21/2021,0,7,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/22/2021,0,8,1,0,9,0,0,0,0,0,0,3,16,0,19,0,0,0,0,0,0,0,0,28,28
02/23/2021,0,18,10,0,28,0,0,0,0,0,0,3,14,0,17,0,3,0,0,3,10,0,10,55,58
02/24/2021,0,14,4,0,18,0,0,0,0,0,0,2,74,0,76,0,0,0,0,0,32,0,32,126,126
02/25/2021,0,16,2,0,18,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,20,0,20,68,68
02/26/2021,0,17,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
02/27/2021,0,13,1,0,14,0,0,0,0,0,0,0,30,0,30,0,1,0,0,1,36,0,36,80,81
02/28/2021,0,7,5,2,14,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,16,12,28,63,63
03/01/2021,0,12,1,2,15,0,0,0,0,0,0,1,42,0,43,0,0,0,0,0,32,0,32,90,90
03/02/2021,0,12,6,0,18,0,1,0,0,1,0,0,63,0,63,0,0,5,0,5,66,0,66,147,153
03/03/2021,0,14,8,0,22,0,0,0,0,0,0,0,61,0,61,0,0,3,0,3,68,0,68,151,154
03/04/2021,0,16,8,0,24,0,0,0,0,0,0,0,70,0,70,0,0,12,0,12,66,0,66,160,172
03/05/2021,0,11,0,0,11,0,0,0,0,0,0,1,34,0,35,0,0,4,0,4,4,0,4,50,54
03/06/2021,0,6,4,0,10,0,0,0,0,0,0,0,22,0,22,0,2,0,0,2,4,0,4,36,38
03/07/2021,0,5,4,0,9,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,36,0,36,82,82
03/08/2021,0,10,2,0,12,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,19,19
03/09/2021,0,13,2,0,15,0,0,0,0,0,0,3,15,0,18,0,0,0,0,0,12,0,12,45,45
03/10/2021,0,14,5,0,19,0,0,0,0,0,0,1,47,0,48,0,2,2,0,4,32,0,32,99,103
03/11/2021,0,13,7,0,20,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,30,0,30,97,97
03/12/2021,0,12,4,0,16,0,0,0,0,0,0,8,40,0,48,0,0,0,0,0,44,0,44,108,108
03/13/2021,0,4,5,0,9,0,0,0,0,0,0,2,56,0,58,0,0,3,0,3,28,0,28,95,98
03/14/2021,0,7,4,0,11,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,28,0,28,61,63
03/15/2021,1,11,2,0,14,0,0,0,0,0,0,1,28,0,29,0,0,2,0,2,24,0,24,67,69
03/16/2021,1,15,6,2,24,0,0,0,0,0,0,13,28,4,45,0,0,0,0,0,0,22,22,91,91
03/17/2021,0,18,8,0,26,0,0,0,0,0,0,0,74,0,74,0,2,2,0,4,24,0,24,124,128
03/18/2021,0,17,9,0,26,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,20,0,20,96,96
03/19/2021,0,12,5,0,17,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,36,0,36,78,78
03/20/2021,0,10,3,0,13,0,0,0,0,0,0,0,10,0,10,0,2,0,0,2,0,0,0,23,25
03/21/2021,2,10,6,0,18,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,10,0,10,41,43
03/22/2021,0,11,3,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,15
03/23/2021,0,21,2,0,23,0,0,0,0,0,0,4,16,0,20,0,0,0,0,0,18,0,18,61,61
03/24/2021,0,17,5,8,30,0,0,0,0,0,0,9,35,4,48,0,2,4,0,6,28,10,38,116,122
03/25/2021,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
03/26/2021,2,13,3,0,18,0,0,0,0,0,0,0,11,0,11,0,0,2,2,4,0,0,0,29,33
03/27/2021,3,7,5,0,15,0,0,0,0,0,0,2,71,0,73,0,0,4,0,4,62,0,62,150,154
03/28/2021,0,7,3,0,10,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,2,0,2,23,24
03/29/2021,0,8,6,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,16,16
03/30/2021,0,14,2,0,16,0,0,0,0,0,0,4,62,0,66,0,4,6,0,10,12,0,12,94,104
03/31/2021,0,15,10,0,25,0,0,0,0,0,0,3,67,0,70,0,3,9,0,12,26,0,26,121,133
04/01/2021,0,20,2,8,30,0,1,0,0,1,0,0,46,0,46,0,0,6,0,6,58,0,58,134,141
04/02/2021,1,14,0,0,15,0,0,0,0,0,0,1,51,2,54,0,0,1,0,1,34,0,34,103,104
04/03/2021,2,4,3,2,11,0,0,0,0,0,0,4,44,0,48,0,2,3,0,5,18,8,26,85,90
04/04/2021,0,8,2,0,10,0,0,0,0,0,0,0,8,0,8,0,0,6,0,6,0,0,0,18,24
04/05/2021,0,16,2,0,18,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,21,21
04/06/2021,0,12,2,0,14,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,32,32
04/07/2021,0,17,6,0,23,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,22,0,22,88,88
04/08/2021,0,14,0,0,14,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,16,17
04/09/2021,0,14,0,0,14,0,0,0,0,0,0,0,73,0,73,0,0,2,0,2,26,0,26,113,115
04/10/2021,0,6,1,0,7,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,0,0,0,19,19
04/11/2021,0,6,2,0,8,0,0,0,0,0,0,0,22,12,34,0,0,2,10,12,22,0,22,64,76
04/12/2021,0,12,8,2,22,0,0,0,0,0,0,1,67,0,68,0,0,1,0,1,18,0,18,108,109
04/13/2021,0,11,3,0,14,0,0,0,0,0,0,0,28,0,28,0,1,0,0,1,0,0,0,42,43
04/14/2021,0,18,2,2,22,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,22,28
04/15/2021,0,14,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,17,19
04/16/2021,0,12,5,0,17,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,82,0,82,133,133
04/17/2021,0,9,5,0,14,0,0,0,0,0,0,2,77,0,79,0,2,0,0,2,12,0,12,105,107
04/18/2021,0,7,4,0,11,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,24,0,24,73,73
04/19/2021,0,8,1,0,9,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,6,0,6,20,20
04/20/2021,0,12,7,2,21,0,0,0,0,0,0,0,50,0,50,0,0,1,0,1,40,0,40,111,112
04/21/2021,0,14,3,0,17,0,0,0,0,0,0,0,62,0,62,0,0,5,0,5,60,0,60,139,144
04/22/2021,0,16,2,0,18,0,0,0,0,0,0,4,34,2,40,0,0,0,0,0,10,0,10,68,68
04/23/2021,0,15,6,0,21,0,0,0,0,0,0,7,62,2,71,0,38,11,0,49,43,0,43,135,184
04/24/2021,0,5,4,2,11,0,0,0,0,0,0,2,45,0,47,0,0,1,0,1,0,0,0,58,59
04/25/2021,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,0,2,0,0,2,0,0,0,16,18
04/26/2021,0,11,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,13
04/27/2021,0,16,10,0,26,0,0,0,0,0,0,3,24,0,27,0,2,3,0,5,2,0,2,55,60
04/28/2021,0,12,14,2,28,0,0,0,0,0,0,0,48,0,48,0,0,5,2,7,8,0,8,84,91
04/29/2021,0,16,10,0,26,0,0,0,0,0,0,0,63,0,63,0,0,0,0,0,24,0,24,113,113
04/30/2021,0,16,4,0,20,0,0,0,0,0,0,10,58,0,68,0,10,1,0,11,26,0,26,114,125
05/01/2021,0,5,3,0,8,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,14,0,14,46,46
05/02/2021,0,8,2,0,10,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,30,0,30,51,51
05/03/2021,0,10,5,0,15,0,0,1,0,1,0,4,66,0,70,0,0,0,0,0,54,0,54,139,140
05/04/2021,0,14,7,1,22,0,0,0,0,0,0,0,40,1,41,0,0,1,0,1,12,0,12,75,76
05/05/2021,0,12,10,2,24,0,0,0,0,0,0,1,92,0,93,0,2,4,0,6,36,0,36,153,159
05/06/2021,0,13,11,0,24,0,0,0,0,0,0,8,49,0,57,0,0,5,0,5,12,0,12,93,98
05/07/2021,0,15,5,0,20,0,0,0,0,0,0,5,6,1,12,0,1,0,0,1,0,0,0,32,33
05/08/2021,0,6,3,0,9,0,0,0,0,0,0,4,16,0,20,0,0,0,0,0,0,0,0,29,29
05/09/2021,0,9,2,0,11,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,16,0,16,52,52
05/10/2021,0,16,1,0,17,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,0,0,0,30,30
05/11/2021,0,12,5,0,17,0,0,0,0,0,0,0,74,0,74,0,0,0,0,0,34,0,34,125,125
05/12/2021,0,16,14,0,30,0,0,0,0,0,0,1,66,0,67,0,1,2,0,3,38,0,38,135,138
05/13/2021,0,14,10,0,24,0,0,0,0,0,0,0,38,0,38,0,4,3,0,7,18,0,18,80,87
05/14/2021,0,14,4,0,18,0,0,0,0,0,0,0,42,0,42,0,0,2,0,2,54,0,54,114,116
05/15/2021,0,5,3,0,8,0,0,0,0,0,0,2,45,0,47,0,0,0,0,0,70,0,70,125,125
05/16/2021,0,5,5,0,10,0,0,0,0,0,0,2,35,0,37,0,1,0,0,1,8,0,8,55,56
05/17/2021,0,11,0,1,12,0,0,0,0,0,0,0,47,3,50,0,0,0,0,0,26,0,26,88,88
05/18/2021,0,11,10,0,21,0,0,0,0,0,0,3,25,0,28,0,0,2,0,2,0,0,0,49,51
05/19/2021,0,15,4,0,19,0,0,0,0,0,0,3,43,2,48,0,0,0,0,0,36,0,36,103,103
05/20/2021,0,15,5,0,20,0,0,0,0,0,0,2,31,0,33,0,3,4,0,7,28,0,28,81,88
05/21/2021,0,16,4,0,20,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,14,0,14,37,37
05/22/2021,0,7,3,0,10,0,0,0,0,0,0,4,47,0,51,0,4,0,0,4,24,0,24,85,89
05/23/2021,0,9,2,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,20,0,20,33,33
05/24/2021,0,11,3,0,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,0,8,26,26
05/25/2021,0,13,3,0,16,0,0,0,0,0,0,3,19,0,22,0,2,0,0,2,6,0,6,44,46
05/26/2021,0,17,4,0,21,0,0,0,0,0,0,2,24,0,26,0,0,3,0,3,6,0,6,53,56
05/27/2021,0,16,13,0,29,0,0,0,0,0,0,2,85,0,87,0,0,5,0,5,34,0,34,150,155
05/28/2021,0,13,3,2,18,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,26,0,26,85,85
05/29/2021,0,7,6,0,13,0,0,0,0,0,0,5,60,0,65,0,0,3,0,3,10,0,10,88,91
05/30/2021,0,7,5,0,12,0,0,0,0,0,0,2,31,0,33,0,0,0,0,0,20,0,20,65,65
05/31/2021,0,7,5,0,12,0,0,0,0,0,0,1,40,0,41,0,0,1,0,1,0,0,0,53,54
06/01/2021,0,11,7,0,18,0,0,0,0,0,0,0,29,4,33,0,0,0,0,0,0,0,0,51,51
06/02/2021,2,14,8,2,26,0,0,0,0,0,0,0,49,0,49,0,0,1,0,1,6,0,6,81,82
06/03/2021,0,17,5,0,22,0,0,0,0,0,0,1,38,0,39,0,2,2,0,4,8,0,8,69,73
06/04/2021,0,15,2,0,17,0,0,0,0,0,0,10,21,0,31,0,0,0,0,0,34,0,34,82,82
06/05/2021,0,9,4,0,13,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,12,0,12,40,40
06/06/2021,0,10,1,0,11,0,0,0,0,0,0,0,32,0,32,0,0,6,0,6,0,0,0,43,49
06/07/2021,0,10,8,4,22,0,0,0,0,0,0,2,34,0,36,0,0,0,0,0,0,10,10,68,68
06/08/2021,0,13,2,0,15,0,0,0,0,0,0,0,43,0,43,0,4,1,0,5,12,0,12,70,75
06/09/2021,0,12,7,0,19,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,10,0,10,67,67
06/10/2021,0,17,4,0,21,0,0,0,0,0,0,2,18,0,20,0,0,2,0,2,0,0,0,41,43
06/11/2021,0,14,7,0,21,0,0,0,0,0,0,0,59,0,59,0,0,2,0,2,52,0,52,132,134
06/12/2021,1,8,6,2,17,0,0,0,0,0,0,4,68,0,72,0,0,6,0,6,24,0,24,113,119
06/13/2021,0,7,8,0,15,0,0,0,0,0,0,2,35,0,37,0,4,4,0,8,6,0,6,58,66
06/14/2021,3,11,4,0,18,0,0,0,0,0,0,65,16,0,81,0,2,6,0,8,4,0,4,103,111
06/15/2021,0,13,8,0,21,0,0,0,0,0,3,10,40,0,53,0,0,1,1,2,6,0,6,80,82
06/16/2021,1,15,6,0,22,0,0,0,0,0,1,4,45,0,50,0,3,1,0,4,24,0,24,96,100
06/17/2021,2,14,3,1,20,0,0,0,0,0,0,0,57,0,57,0,0,4,0,4,12,0,12,89,93
06/18/2021,4,13,2,0,19,0,0,0,0,0,0,0,51,0,51,0,0,5,0,5,12,0,12,82,87
06/19/2021,6,7,5,0,18,0,0,0,0,0,0,6,34,0,40,0,0,1,0,1,0,0,0,58,59
06/20/2021,0,8,1,0,9,0,0,0,0,0,0,4,44,0,48,0,1,0,0,1,32,0,32,89,90
06/21/2021,5,11,10,0,26,0,0,0,0,0,0,5,64,0,69,0,0,3,0,3,20,0,20,115,118
06/22/2021,4,13,11,0,28,0,0,0,0,0,1,11,83,0,95,0,0,0,0,0,14,0,14,137,137
06/23/2021,4,11,12,0,27,0,0,0,0,0,0,5,52,0,57,0,2,9,0,11,26,0,26,110,121
06/24/2021,0,16,8,0,24,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,22,0,22,77,78
06/25/2021,0,16,5,0,21,0,0,0,0,0,0,0,67,0,67,0,0,11,0,11,74,0,74,162,173
06/26/2021,0,6,13,0,19,0,0,0,0,0,0,2,65,0,67,0,0,0,0,0,40,0,40,126,126
06/27/2021,0,8,3,0,11,0,0,0,0,0,0,1,20,0,21,0,2,0,0,2,10,0,10,42,44
06/28/2021,2,8,3,0,13,0,0,0,0,0,0,3,46,0,49,0,0,0,0,0,48,0,48,110,110
06/29/2021,0,11,3,0,14,0,0,0,0,0,2,1,34,1,38,0,0,1,0,1,44,0,44,96,97
06/30/2021,0,14,7,0,21,0,0,0,0,0,1,0,63,0,64,0,0,0,0,0,54,0,54,139,139
07/01/2021,0,16,8,1,25,0,0,0,0,0,0,7,52,0,59,0,0,3,0,3,26,0,26,110,113
07/02/2021,0,16,9,0,25,0,0,0,0,0,0,0,60,0,60,0,3,0,0,3,66,0,66,151,154
07/03/2021,0,11,5,0,16,0,0,0,0,0,2,24,43,0,69,0,1,0,0,1,30,0,30,115,116
07/04/2021,0,4,2,0,6,0,0,0,0,0,0,2,23,0,25,0,1,3,0,4,2,0,2,33,37
07/05/2021,0,9,5,0,14,0,0,0,0,0,0,0,32,0,32,0,1,1,0,2,0,0,0,46,48
07/06/2021,0,15,5,0,20,0,0,0,0,0,0,1,52,0,53,0,0,0,0,0,36,0,36,109,109
07/07/2021,0,15,3,0,18,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,40,0,40,106,106
07/08/2021,0,18,6,0,24,0,0,0,0,0,0,16,36,0,52,0,0,2,0,2,42,0,42,118,120
07/09/2021,0,18,6,2,26,0,0,0,0,0,14,18,0,0,32,0,0,2,0,2,0,0,0,58,60
07/10/2021,2,16,6,0,24,0,0,0,0,0,1,0,64,0,65,0,2,1,0,3,0,0,0,89,92
07/11/2021,4,4,0,0,8,0,0,0,0,0,1,3,25,0,29,0,0,0,0,0,0,0,0,37,37
07/12/2021,0,11,7,0,18,0,0,0,0,0,4,0,37,0,41,0,2,6,0,8,14,0,14,73,81
07/13/2021,0,13,13,0,26,0,0,0,0,0,0,0,35,0,35,0,0,6,0,6,42,0,42,103,109
07/14/2021,1,15,11,14,41,0,0,0,0,0,1,35,58,0,94,0,6,1,2,9,18,0,18,153,162
07/15/2021,1,14,8,0,23,0,0,0,0,0,2,6,53,0,61,0,0,4,0,4,18,0,18,102,106
07/16/2021,1,17,0,0,18,0,0,0,0,0,1,6,42,0,49,0,0,0,0,0,0,0,0,67,67
07/17/2021,2,7,6,0,15,0,0,0,0,0,4,19,41,0,64,0,0,1,0,1,6,0,6,85,86
07/18/2021,4,10,4,0,18,0,0,0,0,0,1,17,32,2,52,0,0,4,0,4,16,0,16,86,90
07/19/2021,2,16,8,0,26,0,0,0,0,0,0,7,31,0,38,0,0,1,0,1,14,0,14,78,79
07/20/2021,1,17,6,0,24,0,0,0,0,0,1,23,37,0,61,0,7,3,0,10,28,0,28,113,123
07/21/2021,1,16,9,0,26,0,0,0,0,0,12,55,66,0,133,1,0,7,0,8,38,0,38,197,205
07/22/2021,3,16,7,0,26,0,0,0,0,0,0,4,42,0,46,0,11,0,0,11,2,0,2,74,85
07/23/2021,0,14,0,0,14,0,0,0,0,0,2,3,43,0,48,0,0,11,0,11,18,0,18,80,91
07/24/2021,0,13,4,0,17,0,0,0,0,0,0,6,58,2,66,0,0,9,0,9,0,0,0,83,92
07/25/2021,2,7,3,0,12,0,0,0,0,0,1,0,40,0,41,0,0,3,0,3,2,0,2,55,58
07/26/2021,0,17,3,0,20,0,0,0,0,0,1,4,23,0,28,0,0,0,0,0,0,0,0,48,48
07/27/2021,6,13,9,0,28,0,0,0,0,0,7,19,30,0,56,0,1,3,0,4,0,0,0,84,88
07/28/2021,1,15,6,0,22,0,0,0,0,0,3,11,50,0,64,0,6,0,0,6,0,0,0,86,92
07/29/2021,0,16,5,0,21,0,0,0,0,0,1,3,32,0,36,0,1,1,0,2,0,0,0,57,59
07/30/2021,0,20,0,0,20,0,0,0,0,0,0,5,30,0,35,0,1,0,0,1,20,0,20,75,76
07/31/2021,2,10,9,0,21,0,0,0,0,0,0,2,29,0,31,0,0,0,0,0,0,0,0,52,52
08/01/2021,0,12,0,0,12,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,6,0,6,30,32
08/02/2021,1,7,3,0,11,0,0,0,0,0,0,0,12,0,12,0,0,2,1,3,40,0,40,63,66
08/03/2021,0,19,4,0,23,0,0,0,0,0,0,2,43,0,45,0,0,5,0,5,4,0,4,72,77
08/04/2021,1,14,11,0,26,0,0,0,0,0,0,3,41,0,44,0,1,1,0,2,36,0,36,106,108
08/05/2021,0,15,6,0,21,0,0,0,0,0,0,2,52,0,54,0,4,0,0,4,16,0,16,91,95
08/06/2021,0,17,4,2,23,0,0,0,0,0,0,2,20,0,22,0,1,0,0,1,0,0,0,45,46
08/07/2021,0,8,1,0,9,0,0,0,0,0,0,24,47,2,73,0,0,3,0,3,24,0,24,106,109
08/08/2021,0,6,4,0,10,0,0,0,0,0,4,2,0,0,6,0,0,0,0,0,0,0,0,16,16
08/09/2021,0,10,4,0,14,0,0,0,0,0,0,2,28,0,30,0,3,0,0,3,8,0,8,52,55
08/10/2021,2,13,9,0,24,0,0,0,0,0,0,13,56,0,69,0,3,2,0,5,36,0,36,129,134
08/11/2021,2,11,12,0,25,0,0,0,0,0,0,10,51,0,61,0,2,0,0,2,31,0,31,117,119
08/12/2021,0,21,13,0,34,0,0,0,0,0,0,6,48,0,54,0,9,0,0,9,54,0,54,142,151
08/13/2021,0,23,1,0,24,0,0,0,0,0,0,7,17,4,28,0,0,0,0,0,34,0,34,86,86
08/14/2021,0,10,3,0,13,0,0,0,0,0,11,8,48,0,67,0,1,1,0,2,8,0,8,88,90
