OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FLO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/17/2020,0,6,13,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
12/18/2020,0,0,19,2,21,0,0,0,0,0,0,0,40,0,40,0,3,0,0,3,14,0,14,75,78
12/19/2020,0,0,9,0,9,0,0,0,0,0,0,0,32,0,32,0,1,2,0,3,38,14,52,93,96
12/20/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/21/2020,0,3,20,0,23,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,31,31
12/22/2020,0,1,10,4,15,0,0,0,0,0,0,0,30,0,30,0,1,1,0,2,10,0,10,55,57
12/23/2020,0,3,9,0,12,0,0,0,0,0,0,0,38,0,38,0,4,2,0,6,0,0,0,50,56
12/24/2020,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/25/2020,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
12/26/2020,0,0,5,0,5,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,28,28
12/27/2020,0,0,25,0,25,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,0,0,0,57,59
12/28/2020,0,2,15,0,17,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,30,0,30,72,74
12/29/2020,0,0,12,6,18,0,0,0,0,0,0,0,21,1,22,0,0,0,0,0,0,8,8,48,48
12/30/2020,0,0,18,2,20,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,40,0,40,75,76
12/31/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/01/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2021,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/03/2021,0,0,23,0,23,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,0,0,0,40,41
01/04/2021,0,1,6,2,9,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,45,0,45,81,82
01/05/2021,0,1,7,18,26,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,24,0,24,69,69
01/06/2021,0,3,20,8,31,0,0,0,0,0,0,3,61,0,64,0,0,2,0,2,23,0,23,118,120
01/07/2021,0,2,9,5,16,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,24,0,24,65,66
01/08/2021,0,2,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/09/2021,0,2,16,0,18,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,43,43
01/10/2021,0,2,7,0,9,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,10,0,10,40,42
01/11/2021,0,2,11,0,13,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,33,33
01/12/2021,0,5,10,0,15,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,22,22
01/13/2021,0,2,16,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,37,37
01/14/2021,0,2,15,0,17,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,6,0,6,44,44
01/15/2021,0,2,5,0,7,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,2,0,2,19,20
01/16/2021,0,2,13,0,15,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,3,0,3,24,24
01/17/2021,0,2,7,0,9,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,26,0,26,56,56
01/18/2021,0,3,3,0,6,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,0,33,33
01/19/2021,0,5,17,3,25,0,0,0,0,0,0,2,39,1,42,0,1,2,0,3,36,0,36,103,106
01/20/2021,0,6,9,0,15,0,0,0,0,0,0,2,35,0,37,0,0,2,1,3,4,0,4,56,59
01/21/2021,0,9,8,0,17,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,0,0,0,28,30
01/22/2021,0,2,28,0,30,0,0,0,0,0,0,0,32,0,32,0,2,3,0,5,22,0,22,84,89
01/23/2021,0,2,4,0,6,0,0,0,0,0,0,0,34,0,34,0,0,1,0,1,4,0,4,44,45
01/24/2021,0,4,17,0,21,0,0,0,0,0,0,0,38,0,38,0,0,2,0,2,10,0,10,69,71
01/25/2021,0,1,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/26/2021,0,3,7,6,16,0,0,0,0,0,0,0,3,2,5,0,0,1,0,1,0,0,0,21,22
01/27/2021,0,4,12,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
01/28/2021,0,4,14,0,18,0,0,1,0,1,0,0,25,0,25,0,0,0,0,0,0,0,0,43,44
01/29/2021,0,2,6,8,16,0,0,0,0,0,0,0,50,4,54,0,1,1,4,6,12,0,12,82,88
01/30/2021,0,6,10,2,18,0,0,0,0,0,0,1,41,5,47,0,0,0,1,1,0,0,0,65,66
01/31/2021,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/01/2021,0,4,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
02/02/2021,0,6,12,3,21,0,0,0,0,0,0,0,14,11,25,0,0,0,0,0,0,0,0,46,46
02/03/2021,0,2,13,0,15,0,0,0,0,0,0,0,38,1,39,0,1,0,0,1,22,0,22,76,77
02/04/2021,0,2,14,2,18,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,27,0,27,87,87
02/05/2021,0,2,6,0,8,0,0,1,0,1,0,0,5,0,5,0,0,1,0,1,0,0,0,13,15
02/06/2021,0,2,6,0,8,0,0,0,0,0,0,0,11,0,11,0,0,3,0,3,8,0,8,27,30
02/07/2021,0,2,16,0,18,0,0,0,0,0,0,0,8,0,8,0,1,4,0,5,0,0,0,26,31
02/08/2021,0,2,7,1,10,0,0,0,0,0,0,0,49,1,50,0,0,1,0,1,0,0,0,60,61
02/09/2021,0,6,21,0,27,0,0,0,0,0,0,1,20,2,23,0,0,0,0,0,0,0,0,50,50
02/10/2021,0,2,4,2,8,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,12,0,12,26,27
02/11/2021,0,6,9,2,17,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,25,25
02/12/2021,0,8,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/13/2021,0,1,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/14/2021,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
02/15/2021,0,8,8,0,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17
02/16/2021,0,9,14,2,25,0,0,0,0,0,0,0,12,4,16,0,0,1,0,1,0,0,0,41,42
02/17/2021,0,13,16,0,29,0,0,1,0,1,0,2,42,1,45,0,0,1,0,1,125,0,125,199,201
02/18/2021,0,9,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/19/2021,0,3,8,0,11,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,11,14
02/20/2021,0,2,10,0,12,0,0,0,0,0,0,0,75,0,75,0,1,2,0,3,0,0,0,87,90
02/21/2021,0,2,18,0,20,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,20,0,20,94,94
02/22/2021,0,2,9,0,11,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,16,16
02/23/2021,0,3,14,2,19,0,0,0,0,0,0,6,42,0,48,0,2,2,0,4,0,0,0,67,71
02/24/2021,0,7,7,8,22,0,0,0,0,0,0,4,39,0,43,0,0,2,0,2,0,0,0,65,67
02/25/2021,0,6,12,4,22,0,0,0,0,0,0,0,46,1,47,0,0,1,0,1,16,0,16,85,86
02/26/2021,0,3,14,0,17,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,29,0,29,52,52
02/27/2021,0,3,19,0,22,0,0,0,0,0,0,0,33,0,33,0,0,1,0,1,3,0,3,58,59
02/28/2021,0,2,21,0,23,0,0,0,0,0,0,2,8,0,10,0,0,1,0,1,16,0,16,49,50
03/01/2021,0,6,12,2,20,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,30,30
03/02/2021,0,2,14,4,20,0,0,0,0,0,0,0,22,2,24,0,0,0,0,0,0,0,0,44,44
03/03/2021,2,6,8,4,20,0,0,0,1,1,0,0,20,0,20,0,0,0,0,0,0,0,0,40,41
03/04/2021,0,3,15,10,28,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,0,0,0,70,70
03/05/2021,0,6,7,6,19,0,0,0,0,0,0,0,28,8,36,0,0,0,0,0,26,0,26,81,81
03/06/2021,0,4,15,0,19,0,0,0,0,0,0,5,40,0,45,0,0,1,0,1,0,0,0,64,65
03/07/2021,0,3,6,0,9,0,0,0,0,0,0,0,38,0,38,0,0,1,0,1,16,0,16,63,64
03/08/2021,0,5,17,8,30,0,0,0,0,0,0,0,30,4,34,0,0,3,0,3,0,0,0,64,67
03/09/2021,0,7,27,0,34,0,0,0,0,0,0,0,38,0,38,0,2,1,0,3,0,0,0,72,75
03/10/2021,0,9,11,1,21,0,0,0,0,0,0,4,23,1,28,0,1,2,0,3,31,0,31,80,83
03/11/2021,0,5,22,5,32,0,0,0,0,0,0,0,44,2,46,0,0,2,0,2,0,0,0,78,80
03/12/2021,0,4,14,0,18,0,0,0,0,0,0,0,34,0,34,0,1,4,1,6,6,0,6,58,64
03/13/2021,0,5,16,2,23,0,0,0,0,0,0,1,37,0,38,0,0,3,0,3,0,0,0,61,64
03/14/2021,0,2,10,0,12,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,27,27
03/15/2021,0,3,12,2,17,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,70,0,70,120,120
03/16/2021,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
03/17/2021,0,5,16,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
03/18/2021,0,3,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
03/19/2021,0,4,10,6,20,0,0,0,0,0,0,0,8,3,11,0,1,2,1,4,0,0,0,31,35
03/20/2021,0,5,20,0,25,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,0,47,47
03/21/2021,0,3,15,0,18,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,0,0,0,35,37
03/22/2021,0,3,20,0,23,0,0,0,0,0,0,0,36,0,36,0,1,1,0,2,4,0,4,63,65
03/23/2021,0,3,17,0,20,0,0,1,0,1,0,0,8,0,8,0,0,1,0,1,26,0,26,54,56
03/24/2021,0,9,27,15,51,0,0,0,0,0,2,0,16,1,19,0,0,2,0,2,6,0,6,76,78
03/25/2021,0,3,10,1,14,0,0,0,0,0,0,0,22,1,23,0,0,0,0,0,20,0,20,57,57
03/26/2021,0,4,2,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,9,9
03/27/2021,2,4,13,0,19,0,0,0,0,0,0,0,12,0,12,0,0,1,3,4,32,0,32,63,67
03/28/2021,0,4,4,0,8,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,17,17
03/29/2021,0,3,15,0,18,0,0,0,0,0,0,0,35,1,36,0,1,1,0,2,6,0,6,60,62
03/30/2021,0,4,18,0,22,0,0,0,0,0,0,0,22,0,22,0,1,4,0,5,0,0,0,44,49
03/31/2021,0,2,5,0,7,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,11,11
04/01/2021,0,5,21,4,30,0,0,0,0,0,0,0,19,2,21,0,0,1,0,1,0,0,0,51,52
04/02/2021,0,3,8,0,11,0,0,0,0,0,0,0,30,1,31,0,0,2,0,2,0,0,0,42,44
04/03/2021,0,7,9,0,16,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,0,0,0,43,44
04/04/2021,0,4,7,0,11,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,2,0,2,41,41
04/05/2021,0,5,19,0,24,0,0,0,0,0,0,0,23,0,23,0,1,2,0,3,0,0,0,47,50
04/06/2021,0,10,24,10,44,0,0,0,0,0,0,0,43,0,43,0,0,1,0,1,0,0,0,87,88
04/07/2021,0,7,20,0,27,0,0,0,0,0,0,2,33,0,35,0,0,1,0,1,17,0,17,79,80
04/08/2021,0,5,7,2,14,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,0,0,0,50,52
04/09/2021,0,7,12,4,23,0,0,0,0,0,0,0,15,1,16,0,0,2,0,2,0,0,0,39,41
04/10/2021,0,3,11,0,14,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,32,0,32,55,56
04/11/2021,0,4,9,0,13,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,32,32
04/12/2021,0,3,23,0,26,0,0,0,0,0,0,0,27,1,28,0,0,1,1,2,0,0,0,54,56
04/13/2021,0,6,11,0,17,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,0,0,0,54,54
04/14/2021,1,6,12,0,19,0,0,0,0,0,0,0,25,0,25,0,0,3,0,3,0,0,0,44,47
04/15/2021,0,6,28,4,38,0,0,0,0,0,0,0,28,2,30,0,1,2,0,3,121,0,121,189,192
04/16/2021,0,3,21,4,28,0,0,0,0,0,0,0,42,1,43,0,3,0,0,3,0,40,40,111,114
04/17/2021,0,4,21,0,25,0,0,0,0,0,0,6,30,0,36,0,3,1,0,4,36,0,36,97,101
04/18/2021,0,4,4,0,8,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,14,0,14,45,46
04/19/2021,1,7,8,12,28,0,0,0,0,0,0,0,31,0,31,0,2,0,0,2,0,0,0,59,61
04/20/2021,0,6,10,4,20,0,0,0,0,0,0,0,40,0,40,0,0,1,0,1,64,0,64,124,125
04/21/2021,0,8,15,4,27,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,0,0,0,43,44
04/22/2021,0,10,7,4,21,0,0,0,0,0,0,0,26,0,26,0,0,3,0,3,70,28,98,145,148
04/23/2021,0,8,18,0,26,0,0,0,0,0,0,1,50,0,51,0,0,1,0,1,0,0,0,77,78
04/24/2021,0,3,4,0,7,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,11,12
04/25/2021,0,5,12,0,17,0,0,0,0,0,0,0,25,0,25,0,2,3,0,5,0,0,0,42,47
04/26/2021,0,5,20,4,29,0,0,0,0,0,0,0,37,0,37,0,0,3,0,3,8,0,8,74,77
04/27/2021,0,4,7,0,11,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,16,0,16,56,56
04/28/2021,0,7,15,1,23,0,0,0,0,0,0,0,25,4,29,0,0,2,1,3,36,2,38,90,93
04/29/2021,0,9,5,0,14,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,64,0,64,98,98
04/30/2021,0,4,7,0,11,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,24,0,24,59,60
05/01/2021,0,7,18,0,25,0,0,0,0,0,0,15,37,0,52,0,0,2,0,2,15,0,15,92,94
05/02/2021,0,6,13,0,19,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,53,0,53,97,97
05/03/2021,0,3,4,1,8,0,0,0,0,0,0,0,13,1,14,0,1,0,0,1,0,0,0,22,23
05/04/2021,0,4,11,2,17,0,0,0,0,0,0,0,33,0,33,0,0,1,0,1,32,0,32,82,83
05/05/2021,0,4,14,0,18,0,0,1,0,1,0,0,18,0,18,0,0,2,0,2,0,0,0,36,39
05/06/2021,0,6,10,0,16,0,0,0,0,0,0,0,51,0,51,0,0,1,0,1,25,0,25,92,93
05/07/2021,0,4,29,2,35,0,0,0,0,0,0,0,12,0,12,0,4,0,0,4,0,0,0,47,51
05/08/2021,2,7,14,0,23,0,0,0,0,0,0,30,16,0,46,0,0,2,0,2,4,0,4,73,75
05/09/2021,0,6,24,0,30,0,0,0,0,0,0,1,28,0,29,0,0,0,0,0,0,0,0,59,59
05/10/2021,0,3,17,0,20,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,31,0,31,74,76
05/11/2021,0,5,18,0,23,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,30,30
05/12/2021,0,4,4,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,11,11
05/13/2021,0,7,12,5,24,0,0,0,0,0,0,0,23,2,25,0,0,2,0,2,22,0,22,71,73
05/14/2021,0,5,17,2,24,0,0,0,0,0,0,2,34,0,36,0,1,1,0,2,45,0,45,105,107
05/15/2021,0,5,8,0,13,0,0,0,0,0,0,6,58,0,64,0,0,1,0,1,16,0,16,93,94
05/16/2021,0,5,7,0,12,0,0,0,0,0,0,6,27,0,33,0,0,1,0,1,2,1,3,48,49
05/17/2021,0,8,15,0,23,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,14,0,14,77,77
05/18/2021,0,6,15,0,21,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,44,0,44,100,100
05/19/2021,0,5,21,3,29,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,6,0,6,91,91
05/20/2021,0,5,27,0,32,0,0,0,0,0,0,0,53,0,53,0,3,5,0,8,56,0,56,141,149
05/21/2021,0,4,21,2,27,0,0,0,0,0,0,5,39,0,44,0,0,1,0,1,56,0,56,127,128
05/22/2021,0,3,5,0,8,0,0,0,0,0,0,1,26,0,27,0,0,1,0,1,0,0,0,35,36
05/23/2021,0,4,5,0,9,0,0,0,0,0,0,1,39,0,40,0,0,0,0,0,4,0,4,53,53
05/24/2021,0,5,12,3,20,0,0,0,0,0,0,0,26,1,27,0,0,0,0,0,12,0,12,59,59
05/25/2021,0,6,13,0,19,0,0,0,0,0,0,0,23,0,23,0,1,2,0,3,14,0,14,56,59
05/26/2021,0,4,13,0,17,0,0,1,0,1,0,0,52,0,52,0,2,3,0,5,24,0,24,93,99
05/27/2021,0,11,19,2,32,0,0,0,0,0,0,0,50,0,50,0,1,2,0,3,50,0,50,132,135
05/28/2021,0,5,11,0,16,0,0,0,0,0,0,3,37,0,40,0,0,2,0,2,0,0,0,56,58
05/29/2021,0,5,6,0,11,0,0,0,0,0,0,1,10,0,11,0,0,1,0,1,0,0,0,22,23
05/30/2021,0,4,14,0,18,0,0,0,0,0,0,0,6,0,6,0,0,0,1,1,0,0,0,24,25
05/31/2021,0,3,12,0,15,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,0,0,0,46,46
06/01/2021,0,6,17,4,27,0,0,0,0,0,0,0,33,0,33,0,1,0,0,1,0,0,0,60,61
06/02/2021,0,6,15,0,21,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,28,28
06/03/2021,0,7,5,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13
06/04/2021,0,8,15,0,23,0,0,0,0,0,0,2,14,0,16,0,3,1,0,4,5,0,5,44,48
06/05/2021,0,2,16,0,18,0,0,0,0,0,0,1,21,0,22,0,0,2,0,2,0,0,0,40,42
06/06/2021,0,4,7,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
06/07/2021,0,4,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,20,20
06/08/2021,0,3,18,0,21,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,28,28
06/09/2021,0,2,3,10,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,72,0,72,89,89
06/10/2021,0,8,23,4,35,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,0,0,0,54,55
06/11/2021,0,8,10,0,18,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,0,0,0,33,34
06/12/2021,0,2,7,0,9,0,0,0,0,0,0,0,4,0,4,0,4,2,0,6,6,0,6,19,25
06/13/2021,0,4,11,0,15,0,0,0,0,0,2,4,16,0,22,0,0,0,0,0,10,0,10,47,47
06/14/2021,0,4,10,0,14,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,43,0,43,81,82
06/15/2021,0,3,8,0,11,0,0,0,0,0,0,7,27,0,34,0,0,0,0,0,7,0,7,52,52
06/16/2021,0,6,13,2,21,0,0,0,0,0,0,0,28,0,28,0,4,1,0,5,73,0,73,122,127
06/17/2021,0,5,19,0,24,0,0,0,0,0,0,0,26,0,26,0,2,1,0,3,203,0,203,253,256
06/18/2021,0,4,11,0,15,0,0,0,0,0,0,0,35,0,35,0,2,2,0,4,211,0,211,261,265
06/19/2021,0,4,14,0,18,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,31,31
06/20/2021,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
06/21/2021,0,4,8,0,12,0,0,0,0,0,0,15,7,0,22,0,0,0,0,0,55,0,55,89,89
06/22/2021,0,5,8,5,18,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,22,22
06/23/2021,0,4,16,5,25,0,0,0,0,0,0,8,26,0,34,0,0,0,0,0,138,0,138,197,197
06/24/2021,0,9,11,2,22,0,0,0,0,0,0,0,45,2,47,0,0,1,1,2,168,0,168,237,239
06/25/2021,0,6,8,0,14,0,0,0,0,0,0,2,9,0,11,0,0,1,0,1,26,0,26,51,52
06/26/2021,0,6,14,0,20,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,26,26
06/27/2021,0,9,18,0,27,0,0,0,0,0,0,0,12,0,12,0,1,4,0,5,6,0,6,45,50
06/28/2021,0,2,5,2,9,0,0,1,0,1,0,0,8,0,8,0,0,0,0,0,21,0,21,38,39
06/29/2021,0,5,16,4,25,0,0,0,1,1,0,0,17,0,17,0,2,1,0,3,72,0,72,114,118
06/30/2021,0,4,13,3,20,0,0,0,0,0,0,10,21,0,31,0,0,0,0,0,110,0,110,161,161
07/01/2021,0,5,24,7,36,0,0,0,0,0,0,0,22,5,27,0,1,2,0,3,60,57,117,180,183
07/02/2021,0,4,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
07/03/2021,0,2,7,0,9,0,0,0,0,0,0,0,54,1,55,0,12,4,0,16,16,0,16,80,96
07/04/2021,0,4,5,0,9,0,0,0,0,0,0,0,19,0,19,0,5,1,0,6,6,0,6,34,40
07/05/2021,0,2,13,0,15,0,0,0,0,0,0,2,22,0,24,0,2,1,0,3,54,0,54,93,96
07/06/2021,0,2,26,2,30,0,0,0,0,0,0,0,50,0,50,0,2,0,0,2,42,0,42,122,124
07/07/2021,0,2,20,6,28,0,0,0,0,0,0,0,18,14,32,0,0,0,0,0,40,20,60,120,120
07/08/2021,0,6,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,12
07/09/2021,0,6,7,0,13,0,0,0,0,0,0,2,10,0,12,0,5,5,0,10,16,2,18,43,53
07/10/2021,0,4,24,0,28,0,0,0,0,0,0,0,30,0,30,0,0,1,0,1,0,0,0,58,59
07/11/2021,0,2,9,0,11,0,0,0,0,0,0,2,38,0,40,0,0,0,0,0,4,0,4,55,55
07/12/2021,1,8,17,0,26,0,0,1,0,1,0,0,17,0,17,0,0,0,0,0,0,0,0,43,44
07/13/2021,0,10,18,0,28,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,22,0,22,86,88
07/14/2021,0,8,6,5,19,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,0,49,49
07/15/2021,0,14,6,3,23,0,0,0,0,0,0,0,28,0,28,0,1,2,0,3,9,0,9,60,63
07/16/2021,0,6,11,2,19,0,0,0,0,0,0,0,41,0,41,0,0,2,0,2,46,0,46,106,108
07/17/2021,0,2,12,0,14,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,33,33
07/18/2021,0,8,9,0,17,0,0,0,0,0,0,0,6,0,6,0,0,0,2,2,28,0,28,51,53
07/19/2021,0,8,16,0,24,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,26,26
07/20/2021,0,4,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,39,39
07/21/2021,0,7,13,0,20,0,0,1,0,1,0,4,16,1,21,0,0,1,0,1,34,0,34,75,77
07/22/2021,0,6,15,0,21,0,0,0,0,0,0,0,33,2,35,0,0,0,0,0,22,0,22,78,78
07/23/2021,0,4,9,2,15,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,30,0,30,66,68
07/24/2021,0,2,12,0,14,0,0,0,0,0,0,2,46,0,48,0,0,0,0,0,14,0,14,76,76
07/25/2021,0,3,8,0,11,0,0,1,0,1,0,0,30,0,30,0,0,1,0,1,0,0,0,41,43
07/26/2021,0,6,9,4,19,0,0,0,0,0,0,0,28,2,30,0,0,0,0,0,8,0,8,57,57
07/27/2021,0,2,6,4,12,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,42,0,42,62,62
07/28/2021,0,7,15,0,22,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,28,28
07/29/2021,0,4,8,6,18,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,0,0,0,34,35
07/30/2021,0,6,25,4,35,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,10,0,10,61,62
07/31/2021,0,4,14,0,18,0,0,0,0,0,0,0,17,0,17,0,0,3,2,5,0,0,0,35,40
08/01/2021,0,2,6,0,8,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,4,0,4,17,18
08/02/2021,0,5,6,0,11,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,27,0,27,75,75
08/03/2021,0,6,8,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
08/04/2021,0,4,22,2,28,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,32,32
08/05/2021,0,5,15,2,22,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,4,0,4,51,52
08/06/2021,0,6,15,0,21,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,23,24
08/07/2021,0,4,2,4,10,0,0,0,0,0,3,4,4,0,11,0,0,6,0,6,16,14,30,51,57
08/08/2021,0,6,16,0,22,0,0,0,0,0,0,0,51,0,51,0,0,2,0,2,4,0,4,77,79
08/09/2021,0,11,10,4,25,0,0,0,0,0,0,2,31,2,35,0,1,1,0,2,66,0,66,126,128
08/10/2021,0,3,13,0,16,0,0,1,0,1,0,0,20,0,20,0,0,1,0,1,24,0,24,60,62
08/11/2021,0,3,12,2,17,0,0,0,0,0,0,0,28,7,35,0,0,1,0,1,8,10,18,70,71
08/12/2021,0,5,15,10,30,0,0,0,1,1,0,2,46,0,48,0,1,2,0,3,26,0,26,104,108
08/13/2021,0,7,17,8,32,0,0,0,0,0,0,0,46,0,46,0,0,2,0,2,37,0,37,115,117
08/14/2021,2,2,13,0,17,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,15,0,15,57,58
