OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ORL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,0,17,61,0,78,0,0,0,0,0,0,0,61,0,61,0,2,2,0,4,177,0,177,316,320
12/17/2020,0,21,113,0,134,0,0,0,0,0,0,2,73,0,75,0,2,3,0,5,59,0,59,268,273
12/18/2020,0,16,71,0,87,0,0,0,0,0,0,0,162,0,162,0,15,6,0,21,254,0,254,503,524
12/19/2020,0,12,77,0,89,0,0,0,0,0,0,0,117,0,117,0,17,7,1,25,156,0,156,362,387
12/20/2020,0,11,52,0,63,0,0,0,0,0,0,0,85,0,85,0,9,2,0,11,197,0,197,345,356
12/21/2020,0,15,71,0,86,0,0,0,0,0,0,0,118,0,118,0,10,4,0,14,155,0,155,359,373
12/22/2020,0,19,64,0,83,0,0,0,0,0,0,0,164,0,164,0,9,2,0,11,165,0,165,412,423
12/23/2020,0,26,60,0,86,0,0,0,0,0,0,0,119,0,119,0,13,3,0,16,219,0,219,424,440
12/24/2020,0,8,24,0,32,1,0,0,0,1,0,3,40,0,43,0,7,1,0,8,43,0,43,118,127
12/25/2020,0,8,8,0,16,0,0,0,0,0,0,0,31,0,31,0,13,0,0,13,13,0,13,60,73
12/26/2020,0,12,58,0,70,0,0,0,0,0,0,0,122,0,122,0,8,0,0,8,153,0,153,345,353
12/27/2020,0,18,62,0,80,0,0,0,0,0,0,0,81,0,81,0,16,6,0,22,62,0,62,223,245
12/28/2020,0,22,79,0,101,0,1,0,0,1,0,4,133,0,137,0,2,3,0,5,103,0,103,341,347
12/29/2020,0,23,58,0,81,0,0,1,0,1,0,1,150,0,151,0,12,10,0,22,88,0,88,320,343
12/30/2020,0,18,48,0,66,0,0,0,0,0,0,1,131,0,132,0,13,2,1,16,150,0,150,348,364
12/31/2020,0,20,44,0,64,0,0,1,0,1,0,1,101,0,102,0,13,2,1,16,84,0,84,250,267
01/01/2021,0,18,27,0,45,2,0,0,0,2,0,0,41,0,41,0,16,0,1,17,8,0,8,94,113
01/02/2021,0,24,45,0,69,0,0,0,0,0,0,0,39,0,39,0,8,5,0,13,63,0,63,171,184
01/03/2021,0,20,70,0,90,0,0,0,0,0,0,0,21,0,21,0,9,2,0,11,26,0,26,137,148
01/04/2021,0,6,49,0,55,0,0,0,0,0,0,0,107,0,107,0,11,25,0,36,180,0,180,342,378
01/05/2021,0,6,50,0,56,0,1,0,0,1,0,2,118,0,120,0,16,4,0,20,237,0,237,413,434
01/06/2021,0,23,56,0,79,0,0,0,0,0,0,2,121,0,123,0,16,5,0,21,380,0,380,582,603
01/07/2021,0,17,67,0,84,0,0,0,0,0,0,2,106,0,108,0,8,4,0,12,167,0,167,359,371
01/08/2021,0,8,45,0,53,0,0,0,0,0,0,0,80,0,80,0,19,1,0,20,92,0,92,225,245
01/09/2021,0,7,46,0,53,0,0,0,0,0,0,0,107,0,107,0,8,0,0,8,199,0,199,359,367
01/10/2021,0,11,50,1,62,0,0,0,0,0,0,1,111,0,112,0,13,2,0,15,244,0,244,418,433
01/11/2021,0,11,45,0,56,0,0,0,0,0,0,1,90,0,91,0,8,2,0,10,266,0,266,413,423
01/12/2021,0,11,66,0,77,0,0,0,0,0,0,0,63,0,63,0,10,4,0,14,177,0,177,317,331
01/13/2021,0,13,76,0,89,0,0,0,0,0,0,5,75,0,80,0,7,3,1,11,248,0,248,417,428
01/14/2021,0,21,84,0,105,0,0,0,0,0,0,2,131,0,133,0,8,11,0,19,237,0,237,475,494
01/15/2021,0,10,74,1,85,0,0,1,0,1,0,2,153,0,155,0,19,3,0,22,195,0,195,435,458
01/16/2021,0,4,43,0,47,0,0,0,0,0,0,0,133,0,133,0,14,2,0,16,128,0,128,308,324
01/17/2021,0,14,46,0,60,0,0,0,0,0,0,0,143,0,143,0,8,0,0,8,259,0,259,462,470
01/18/2021,0,27,59,0,86,0,0,0,0,0,0,2,164,0,166,0,10,1,0,11,231,0,231,483,494
01/19/2021,0,15,56,0,71,0,0,0,0,0,0,1,153,0,154,0,8,2,0,10,289,0,289,514,524
01/20/2021,0,20,65,0,85,0,0,0,0,0,0,4,144,0,148,6,12,6,0,24,213,0,213,446,470
01/21/2021,0,12,58,0,70,0,0,0,0,0,0,0,141,1,142,0,15,3,0,18,219,0,219,431,449
01/22/2021,0,7,67,0,74,0,0,0,0,0,0,2,143,0,145,0,6,1,0,7,297,0,297,516,523
01/23/2021,0,6,61,0,67,0,0,0,0,0,0,0,3,0,3,0,1,1,0,2,0,0,0,70,72
01/24/2021,0,9,52,1,62,0,0,0,0,0,0,0,97,0,97,0,3,1,0,4,269,0,269,428,432
01/25/2021,0,14,61,1,76,0,0,0,0,0,0,0,80,0,80,0,7,3,0,10,146,0,146,302,312
01/26/2021,0,4,57,0,61,0,1,0,0,1,0,1,70,0,71,0,10,4,0,14,162,0,162,294,309
01/27/2021,0,18,75,0,93,2,0,1,0,3,0,0,90,0,90,0,9,4,0,13,107,0,107,290,306
01/28/2021,0,12,65,0,77,0,0,0,0,0,0,5,100,0,105,0,14,3,0,17,136,0,136,318,335
01/29/2021,0,16,83,0,99,0,0,0,0,0,0,0,171,0,171,0,13,8,0,21,190,0,190,460,481
01/30/2021,0,9,52,0,61,0,0,0,0,0,0,4,152,0,156,0,4,1,0,5,256,0,256,473,478
01/31/2021,0,15,61,0,76,0,0,0,0,0,0,1,110,0,111,0,16,3,0,19,118,0,118,305,324
02/01/2021,0,19,36,0,55,0,0,0,0,0,0,0,34,0,34,0,0,3,0,3,144,0,144,233,236
02/02/2021,0,10,29,1,40,0,0,0,0,0,0,1,71,0,72,0,7,1,1,9,96,0,96,208,217
02/03/2021,0,24,76,0,100,0,0,0,0,0,0,5,159,0,164,0,23,3,0,26,217,0,217,481,507
02/04/2021,0,15,69,0,84,0,0,0,0,0,0,0,171,0,171,0,19,5,0,24,254,0,254,509,533
02/05/2021,0,14,72,0,86,0,0,0,0,0,0,1,136,1,138,0,8,3,0,11,145,0,145,369,380
02/06/2021,1,11,52,0,64,1,0,0,0,1,0,0,19,0,19,0,4,1,0,5,223,0,223,306,312
02/07/2021,0,17,56,0,73,0,0,0,0,0,0,0,34,0,34,0,6,1,0,7,158,0,158,265,272
02/08/2021,0,23,85,0,108,0,0,0,0,0,0,4,38,0,42,0,10,4,0,14,162,0,162,312,326
02/09/2021,0,17,85,0,102,0,0,0,0,0,0,0,103,0,103,0,10,2,0,12,224,0,224,429,441
02/10/2021,0,22,75,0,97,0,0,0,0,0,0,1,134,0,135,0,6,3,0,9,189,0,189,421,430
02/11/2021,0,23,92,0,115,0,0,0,0,0,0,3,170,0,173,0,8,3,0,11,194,0,194,482,493
02/12/2021,0,22,68,0,90,0,0,0,0,0,0,0,111,0,111,0,12,6,1,19,231,0,231,432,451
02/13/2021,0,13,33,0,46,0,0,0,0,0,0,1,33,0,34,0,6,0,0,6,108,0,108,188,194
02/14/2021,0,21,51,0,72,0,0,0,0,0,0,1,36,0,37,0,7,5,0,12,88,0,88,197,209
02/15/2021,0,16,65,0,81,1,0,0,0,1,0,0,44,0,44,0,2,3,0,5,30,0,30,155,161
02/16/2021,0,13,69,0,82,0,0,0,0,0,0,2,92,0,94,0,8,3,0,11,162,0,162,338,349
02/17/2021,0,31,103,0,134,0,0,1,0,1,0,0,72,0,72,0,0,3,0,3,277,0,277,483,487
02/18/2021,0,14,65,0,79,0,1,0,0,1,0,4,133,0,137,0,16,3,0,19,104,0,104,320,340
02/19/2021,0,10,74,0,84,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,65,0,65,156,160
02/20/2021,0,10,79,0,89,0,0,0,0,0,0,0,156,0,156,0,10,5,1,16,241,0,241,486,502
02/21/2021,0,18,56,0,74,0,0,0,0,0,0,0,97,0,97,0,18,2,0,20,85,0,85,256,276
02/22/2021,0,15,66,0,81,0,0,1,0,1,0,2,115,0,117,0,6,6,0,12,200,0,200,398,411
02/23/2021,0,21,71,0,92,0,0,0,0,0,0,0,136,0,136,0,20,5,0,25,197,0,197,425,450
02/24/2021,0,15,80,0,95,1,0,0,0,1,0,2,172,0,174,0,14,6,0,20,205,0,205,474,495
02/25/2021,0,21,53,0,74,0,0,0,0,0,0,4,188,0,192,0,10,2,0,12,199,0,199,465,477
02/26/2021,0,9,85,0,94,0,0,0,0,0,0,2,191,0,193,0,15,11,0,26,182,0,182,469,495
02/27/2021,0,17,50,0,67,0,0,0,0,0,0,1,142,0,143,0,6,2,0,8,139,0,139,349,357
02/28/2021,0,17,71,0,88,0,0,0,0,0,0,0,131,0,131,0,17,2,0,19,157,0,157,376,395
03/01/2021,0,27,70,0,97,0,0,0,0,0,0,1,107,0,108,0,10,1,0,11,227,0,227,432,443
03/02/2021,0,19,87,0,106,0,0,0,0,0,0,0,83,0,83,0,15,9,0,24,254,0,254,443,467
03/03/2021,0,19,96,1,116,0,0,1,0,1,0,1,88,0,89,0,17,2,0,19,104,0,104,309,329
03/04/2021,0,16,85,1,102,0,0,0,0,0,0,3,142,1,146,0,8,3,0,11,213,0,213,461,472
03/05/2021,0,17,66,0,83,0,0,1,0,1,0,0,178,0,178,0,9,8,0,17,259,0,259,520,538
03/06/2021,0,6,37,0,43,0,0,0,0,0,0,1,51,0,52,0,3,3,0,6,191,0,191,286,292
03/07/2021,0,30,63,0,93,0,0,0,0,0,0,1,91,0,92,0,14,3,0,17,70,0,70,255,272
03/08/2021,0,22,73,1,96,0,0,0,0,0,0,3,99,1,103,0,10,0,0,10,302,0,302,501,511
03/09/2021,0,16,76,0,92,0,0,0,0,0,0,0,188,0,188,0,19,6,0,25,200,0,200,480,505
03/10/2021,0,27,87,0,114,0,0,0,0,0,0,0,146,0,146,0,14,3,0,17,238,0,238,498,515
03/11/2021,0,12,112,0,124,0,0,0,0,0,0,0,184,2,186,0,12,8,0,20,284,0,284,594,614
03/12/2021,0,23,76,0,99,0,0,0,0,0,0,5,168,0,173,0,17,6,0,23,282,0,282,554,577
03/13/2021,0,12,66,0,78,1,0,0,0,1,0,2,148,0,150,0,20,2,0,22,261,0,261,489,512
03/14/2021,0,22,83,0,105,0,0,0,0,0,0,1,146,0,147,0,4,5,0,9,277,0,277,529,538
03/15/2021,0,15,82,0,97,0,0,0,0,0,0,1,157,0,158,0,20,2,0,22,213,0,213,468,490
03/16/2021,0,5,75,2,82,0,0,0,0,0,0,4,108,0,112,0,21,0,0,21,173,0,173,367,388
03/17/2021,0,16,78,0,94,0,0,0,0,0,0,0,133,0,133,0,10,9,0,19,87,0,87,314,333
03/18/2021,0,14,74,0,88,0,0,0,0,0,0,0,37,0,37,0,8,2,0,10,91,0,91,216,226
03/19/2021,0,17,81,0,98,0,0,0,0,0,0,0,169,0,169,0,15,11,0,26,181,0,181,448,474
03/20/2021,0,13,69,0,82,0,0,0,1,1,0,0,33,0,33,0,4,1,1,6,77,0,77,192,199
03/21/2021,0,26,101,0,127,0,0,0,0,0,0,0,4,0,4,0,8,2,0,10,16,0,16,147,157
03/22/2021,0,16,101,0,117,0,0,0,0,0,0,0,20,0,20,0,2,0,0,2,123,0,123,260,262
03/23/2021,0,9,85,0,94,0,0,0,0,0,0,1,162,0,163,0,23,4,0,27,347,0,347,604,631
03/24/2021,0,29,87,0,116,0,0,0,0,0,0,2,188,0,190,0,4,9,0,13,221,0,221,527,540
03/25/2021,0,21,88,0,109,0,0,0,0,0,0,2,119,0,121,0,15,3,0,18,142,0,142,372,390
03/26/2021,0,16,105,0,121,0,0,0,1,1,0,3,117,0,120,0,15,12,0,27,167,0,167,408,436
03/27/2021,0,21,58,0,79,0,0,0,0,0,0,0,140,0,140,0,14,1,0,15,242,0,242,461,476
03/28/2021,0,19,63,0,82,0,0,0,0,0,0,0,67,0,67,0,9,3,0,12,139,0,139,288,300
03/29/2021,0,13,71,0,84,0,0,0,0,0,0,2,85,0,87,0,14,1,0,15,262,0,262,433,448
03/30/2021,0,15,60,0,75,0,0,0,0,0,0,1,110,0,111,0,11,7,0,18,225,0,225,411,429
03/31/2021,0,17,81,0,98,0,0,1,0,1,0,0,119,0,119,0,6,7,0,13,258,0,258,475,489
04/01/2021,0,23,95,0,118,0,0,0,0,0,0,4,67,0,71,0,9,1,0,10,149,0,149,338,348
04/02/2021,0,26,59,0,85,0,0,0,0,0,0,2,81,0,83,0,10,2,0,12,100,0,100,268,280
04/03/2021,0,16,53,0,69,0,0,0,1,1,0,1,114,1,116,0,7,2,0,9,140,0,140,325,335
04/04/2021,0,9,48,0,57,0,0,2,0,2,0,0,96,0,96,0,21,3,0,24,228,0,228,381,407
04/05/2021,0,32,76,0,108,0,0,0,0,0,0,0,151,0,151,0,3,9,0,12,339,0,339,598,610
04/06/2021,1,11,75,0,87,0,0,0,0,0,0,1,124,0,125,0,18,5,0,23,275,0,275,487,510
04/07/2021,0,16,109,0,125,0,0,0,0,0,0,1,165,0,166,0,8,5,0,13,332,0,332,623,636
04/08/2021,0,24,80,0,104,0,0,0,0,0,0,1,151,0,152,0,5,5,0,10,212,0,212,468,478
04/09/2021,0,13,52,0,65,0,0,0,0,0,0,3,145,0,148,0,17,6,0,23,285,0,285,498,521
04/10/2021,0,14,45,0,59,0,0,0,0,0,0,0,81,0,81,0,13,1,0,14,44,0,44,184,198
04/11/2021,0,12,44,0,56,0,0,0,0,0,0,0,16,0,16,0,4,2,0,6,59,0,59,131,137
04/12/2021,0,22,76,0,98,0,0,0,0,0,0,1,115,0,116,0,22,4,0,26,242,0,242,456,482
04/13/2021,0,14,54,0,68,0,0,0,0,0,0,0,182,0,182,0,16,6,0,22,276,0,276,526,548
04/14/2021,0,20,60,0,80,0,0,0,0,0,0,1,128,0,129,0,17,2,0,19,299,0,299,508,527
04/15/2021,0,30,79,0,109,0,0,0,0,0,0,0,130,0,130,0,5,4,0,9,212,0,212,451,460
04/16/2021,0,20,82,0,102,0,0,0,0,0,0,0,88,0,88,0,7,5,0,12,226,0,226,416,428
04/17/2021,0,9,49,0,58,0,0,0,0,0,0,0,56,0,56,0,4,0,0,4,106,0,106,220,224
04/18/2021,0,10,84,0,94,0,0,0,0,0,0,2,16,0,18,0,15,1,0,16,44,0,44,156,172
04/19/2021,0,17,72,0,89,0,0,0,0,0,0,0,20,0,20,0,2,2,1,5,55,0,55,164,169
04/20/2021,0,22,90,0,112,0,0,1,0,1,0,0,7,0,7,0,0,0,0,0,4,0,4,123,124
04/21/2021,0,12,116,0,128,0,0,0,0,0,0,0,162,2,164,0,14,5,0,19,194,0,194,486,505
04/22/2021,0,13,92,0,105,0,0,0,0,0,0,1,205,1,207,0,11,4,0,15,291,0,291,603,618
04/23/2021,0,13,89,0,102,0,0,0,0,0,0,1,154,0,155,0,19,19,0,38,226,0,226,483,521
04/24/2021,0,15,36,0,51,0,0,0,0,0,0,0,89,0,89,0,9,3,0,12,51,0,51,191,203
04/25/2021,0,19,70,0,89,0,0,0,0,0,0,0,62,0,62,0,14,2,0,16,107,0,107,258,274
04/26/2021,0,21,92,0,113,0,0,0,0,0,0,6,163,0,169,0,14,5,0,19,263,0,263,545,564
04/27/2021,0,28,74,0,102,0,0,0,0,0,0,0,174,0,174,0,9,6,0,15,314,0,314,590,605
04/28/2021,0,34,85,0,119,0,0,0,0,0,0,2,200,0,202,0,17,7,0,24,225,0,225,546,570
04/29/2021,0,20,98,2,120,0,0,0,0,0,0,0,155,0,155,0,21,15,0,36,189,0,189,464,500
04/30/2021,0,28,65,0,93,0,0,0,0,0,0,3,125,0,128,0,16,3,0,19,257,0,257,478,497
05/01/2021,0,11,52,0,63,0,0,0,0,0,0,0,123,0,123,0,21,3,0,24,164,0,164,350,374
05/02/2021,0,32,75,0,107,0,0,0,0,0,0,0,83,0,83,0,6,3,2,11,135,0,135,325,336
05/03/2021,0,12,86,0,98,0,0,0,0,0,0,6,122,0,128,0,10,5,0,15,246,0,246,472,487
05/04/2021,0,15,82,2,99,1,0,0,0,1,0,0,146,2,148,0,19,12,0,31,253,0,253,500,532
05/05/2021,0,21,67,2,90,0,0,0,0,0,0,0,115,0,115,0,6,3,0,9,246,0,246,451,460
05/06/2021,0,23,102,0,125,0,0,0,0,0,0,1,95,0,96,0,17,2,0,19,146,0,146,367,386
05/07/2021,0,14,87,0,101,0,0,0,0,0,0,0,176,0,176,0,16,7,0,23,251,0,251,528,551
05/08/2021,0,22,45,0,67,0,0,0,0,0,0,0,126,0,126,0,12,4,0,16,220,0,220,413,429
05/09/2021,0,15,58,0,73,0,0,0,0,0,0,0,87,2,89,0,17,4,0,21,40,0,40,202,223
05/10/2021,0,17,86,0,103,1,0,1,0,2,0,0,130,0,130,0,11,7,0,18,284,0,284,517,537
05/11/2021,0,15,77,0,92,0,0,0,0,0,0,0,104,0,104,0,20,5,0,25,239,0,239,435,460
05/12/2021,0,22,97,0,119,0,0,0,0,0,0,0,115,0,115,0,6,3,0,9,161,0,161,395,404
05/13/2021,0,13,113,0,126,0,0,0,0,0,0,0,28,0,28,0,4,2,0,6,120,0,120,274,280
05/14/2021,0,19,79,0,98,0,0,0,0,0,0,1,159,0,160,0,4,2,0,6,153,0,153,411,417
05/15/2021,0,19,52,0,71,0,0,0,0,0,0,0,141,0,141,0,19,3,0,22,209,0,209,421,443
05/16/2021,0,20,64,0,84,0,0,0,0,0,0,6,108,0,114,0,18,3,0,21,175,0,175,373,394
05/17/2021,0,25,69,0,94,0,0,0,0,0,0,1,115,0,116,0,19,6,0,25,161,0,161,371,396
05/18/2021,0,37,83,0,120,0,1,0,0,1,0,0,131,0,131,0,12,3,0,15,217,0,217,468,484
05/19/2021,0,15,62,0,77,0,0,0,0,0,0,0,95,0,95,0,23,6,0,29,144,0,144,316,345
05/20/2021,0,14,82,0,96,0,0,0,0,0,0,1,79,0,80,0,16,4,0,20,170,0,170,346,366
05/21/2021,0,18,88,0,106,0,0,0,0,0,0,1,112,0,113,0,19,3,0,22,207,0,207,426,448
05/22/2021,0,17,37,0,54,0,0,0,0,0,0,0,129,0,129,0,6,0,0,6,207,0,207,390,396
05/23/2021,0,23,72,0,95,0,0,0,2,2,0,2,123,1,126,0,7,2,0,9,191,0,191,412,423
05/24/2021,0,16,60,0,76,0,0,0,0,0,0,3,148,1,152,0,3,2,0,5,254,0,254,482,487
05/25/2021,0,26,71,0,97,0,0,0,0,0,0,0,159,0,159,0,16,3,0,19,271,0,271,527,546
05/26/2021,0,29,79,0,108,0,0,0,0,0,0,1,166,0,167,0,15,2,0,17,249,0,249,524,541
05/27/2021,0,25,86,0,111,0,0,0,0,0,0,0,181,0,181,0,27,7,0,34,241,0,241,533,567
05/28/2021,0,17,91,0,108,0,0,0,0,0,0,2,147,0,149,0,8,8,0,16,278,0,278,535,551
05/29/2021,0,14,39,0,53,0,0,0,0,0,0,0,107,0,107,0,13,4,0,17,209,0,209,369,386
05/30/2021,0,19,39,0,58,0,0,0,0,0,0,0,58,0,58,0,18,0,0,18,167,0,167,283,301
05/31/2021,0,16,68,0,84,0,0,0,0,0,0,0,95,0,95,0,27,7,0,34,157,0,157,336,370
06/01/2021,0,23,81,0,104,0,0,0,0,0,0,0,116,0,116,0,6,5,0,11,261,0,261,481,492
06/02/2021,0,18,81,0,99,0,0,0,0,0,0,5,114,0,119,0,13,4,0,17,256,0,256,474,491
06/03/2021,0,27,75,0,102,0,0,0,0,0,0,0,61,0,61,0,6,3,0,9,101,0,101,264,273
06/04/2021,0,28,84,0,112,2,0,0,0,2,0,1,57,0,58,0,2,2,0,4,204,0,204,374,380
06/05/2021,0,15,51,0,66,0,0,0,0,0,0,0,89,0,89,0,7,1,0,8,238,0,238,393,401
06/06/2021,0,19,70,0,89,0,0,0,0,0,0,0,102,0,102,0,9,1,0,10,181,0,181,372,382
06/07/2021,0,11,39,0,50,0,0,0,0,0,0,0,98,0,98,0,19,1,0,20,178,0,178,326,346
06/08/2021,0,25,61,1,87,0,0,0,0,0,0,2,164,0,166,0,12,2,0,14,158,0,158,411,425
06/09/2021,0,22,94,0,116,0,0,0,0,0,0,1,161,0,162,0,10,5,0,15,259,0,259,537,552
06/10/2021,0,6,82,0,88,0,0,1,0,1,0,0,178,0,178,0,17,12,0,29,241,0,241,507,537
06/11/2021,0,18,69,0,87,0,0,1,0,1,0,0,125,0,125,0,15,3,0,18,246,0,246,458,477
06/12/2021,0,28,43,0,71,0,0,0,0,0,0,0,114,0,114,0,17,5,0,22,184,0,184,369,391
06/13/2021,0,12,66,0,78,1,0,0,0,1,0,1,47,0,48,0,5,3,0,8,141,0,141,267,276
06/14/2021,0,28,69,0,97,0,0,0,0,0,0,1,74,0,75,0,0,0,0,0,163,0,163,335,335
06/15/2021,0,14,53,0,67,0,0,0,0,0,0,0,59,0,59,0,0,3,0,3,58,0,58,184,187
06/16/2021,0,12,67,0,79,0,0,0,0,0,0,4,99,0,103,0,9,3,0,12,219,0,219,401,413
06/17/2021,0,26,78,0,104,0,0,0,0,0,0,2,139,0,141,0,20,1,0,21,216,0,216,461,482
06/18/2021,0,17,76,4,97,0,0,0,0,0,0,1,148,0,149,0,14,1,0,15,169,0,169,415,430
06/19/2021,0,7,62,0,69,0,0,0,0,0,0,1,125,0,126,0,8,2,0,10,164,0,164,359,369
06/20/2021,0,15,44,0,59,0,0,0,0,0,0,0,73,0,73,0,8,2,0,10,158,0,158,290,300
06/21/2021,0,14,66,0,80,0,0,0,0,0,0,0,109,0,109,0,11,5,0,16,161,0,161,350,366
06/22/2021,0,22,75,0,97,0,0,0,0,0,0,1,77,0,78,0,6,5,0,11,199,0,199,374,385
06/23/2021,0,18,73,0,91,0,0,0,0,0,0,0,107,0,107,0,2,0,0,2,296,0,296,494,496
06/24/2021,0,31,97,0,128,0,0,0,0,0,0,0,68,0,68,0,0,3,0,3,215,0,215,411,414
06/25/2021,0,21,88,0,109,0,0,0,0,0,0,0,63,0,63,0,4,3,0,7,278,0,278,450,457
06/26/2021,0,14,55,0,69,0,0,0,0,0,0,0,69,0,69,0,11,5,0,16,134,0,134,272,288
06/27/2021,0,19,68,0,87,0,0,0,0,0,0,0,138,0,138,0,20,2,0,22,269,0,269,494,516
06/28/2021,0,21,61,0,82,0,0,1,0,1,0,3,173,0,176,0,10,7,1,18,385,0,385,643,662
06/29/2021,0,14,59,0,73,0,0,1,0,1,0,1,74,0,75,0,0,3,0,3,210,0,210,358,362
06/30/2021,0,27,64,0,91,0,0,0,0,0,0,0,73,0,73,0,0,1,0,1,220,0,220,384,385
07/01/2021,0,18,70,0,88,0,0,1,0,1,0,0,52,0,52,0,2,2,0,4,208,0,208,348,353
07/02/2021,0,15,89,0,104,0,0,0,0,0,0,0,50,0,50,0,0,4,0,4,160,0,160,314,318
07/03/2021,0,5,44,0,49,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,62,0,62,122,123
07/04/2021,0,11,36,0,47,0,0,0,0,0,0,0,24,0,24,0,18,2,0,20,98,0,98,169,189
07/05/2021,0,18,58,0,76,0,0,0,0,0,0,0,106,0,106,0,4,7,0,11,218,0,218,400,411
07/06/2021,0,21,38,0,59,0,0,0,0,0,0,1,30,0,31,0,3,2,0,5,204,0,204,294,299
07/07/2021,0,15,22,0,37,0,0,0,0,0,0,0,11,0,11,0,4,2,0,6,47,0,47,95,101
07/08/2021,0,18,70,0,88,0,0,0,0,0,0,0,57,0,57,0,3,2,0,5,183,0,183,328,333
07/09/2021,0,21,88,2,111,0,0,0,0,0,0,2,170,0,172,0,4,3,0,7,94,0,94,377,384
07/10/2021,0,10,64,0,74,1,0,0,0,1,0,0,121,0,121,0,11,3,0,14,259,0,259,454,469
07/11/2021,0,21,48,0,69,1,0,0,0,1,0,0,105,0,105,0,10,0,0,10,234,0,234,408,419
07/12/2021,1,26,55,0,82,0,0,0,0,0,0,0,99,0,99,0,1,7,0,8,89,0,89,270,278
07/13/2021,0,20,63,0,83,0,0,1,0,1,0,0,143,0,143,0,17,7,0,24,198,0,198,424,449
07/14/2021,0,22,87,0,109,0,0,0,0,0,0,0,93,0,93,0,4,3,0,7,192,0,192,394,401
07/15/2021,0,25,96,0,121,0,0,0,0,0,0,5,142,0,147,0,12,8,0,20,282,0,282,550,570
07/16/2021,0,17,70,0,87,0,0,0,0,0,0,2,170,0,172,0,14,7,0,21,220,0,220,479,500
07/17/2021,0,20,59,0,79,0,0,0,0,0,0,0,98,0,98,0,17,7,0,24,196,0,196,373,397
07/18/2021,0,14,54,0,68,0,0,0,0,0,0,0,104,0,104,0,16,30,0,46,107,0,107,279,325
07/19/2021,0,15,76,0,91,1,0,0,0,1,0,0,76,0,76,0,5,1,0,6,128,0,128,295,302
07/20/2021,0,11,64,0,75,0,0,0,0,0,0,0,121,0,121,0,7,5,0,12,312,0,312,508,520
07/21/2021,0,16,83,0,99,0,0,0,0,0,0,0,131,0,131,0,11,10,0,21,439,0,439,669,690
07/22/2021,0,23,72,0,95,0,0,0,0,0,0,0,118,0,118,0,4,7,0,11,389,0,389,602,613
07/23/2021,0,14,62,0,76,0,0,0,0,0,0,0,87,0,87,0,7,5,0,12,137,0,137,300,312
07/24/2021,0,18,62,0,80,0,0,0,0,0,0,2,58,0,60,0,18,0,0,18,90,0,90,230,248
07/25/2021,0,11,58,1,70,0,0,0,0,0,0,2,101,0,103,0,17,5,0,22,158,0,158,331,353
07/26/2021,0,19,67,0,86,1,0,0,0,1,0,3,96,0,99,0,12,2,0,14,208,0,208,393,408
07/27/2021,0,9,47,0,56,0,0,0,0,0,0,0,88,0,88,0,15,3,0,18,206,0,206,350,368
07/28/2021,0,21,58,2,81,0,0,0,0,0,0,0,104,0,104,0,2,4,0,6,256,0,256,441,447
07/29/2021,0,18,84,2,104,0,0,0,0,0,0,0,115,0,115,0,0,3,0,3,179,0,179,398,401
07/30/2021,0,15,70,0,85,1,0,0,0,1,0,0,118,0,118,0,8,4,1,13,166,0,166,369,383
07/31/2021,0,18,52,0,70,1,0,0,0,1,0,2,107,0,109,0,2,2,0,4,184,0,184,363,368
08/01/2021,0,14,44,0,58,0,0,0,0,0,0,0,80,0,80,0,5,2,0,7,221,0,221,359,366
08/02/2021,0,28,44,0,72,2,0,0,0,2,0,0,93,0,93,0,8,3,0,11,177,0,177,342,355
08/03/2021,0,23,61,0,84,0,0,0,0,0,0,0,65,0,65,0,6,1,0,7,166,0,166,315,322
08/04/2021,0,26,76,0,102,0,0,1,0,1,0,0,31,0,31,0,2,1,0,3,75,0,75,208,212
08/05/2021,0,22,60,0,82,1,0,0,0,1,0,0,117,1,118,0,10,10,0,20,201,0,201,401,422
08/06/2021,0,14,59,0,73,1,0,0,0,1,0,0,97,0,97,0,12,1,0,13,136,0,136,306,320
08/07/2021,0,6,42,0,48,0,0,0,0,0,0,0,95,0,95,0,7,3,0,10,147,0,147,290,300
08/08/2021,0,25,59,0,84,0,0,0,0,0,0,0,88,0,88,0,6,1,0,7,147,0,147,319,326
08/09/2021,0,25,59,0,84,0,0,0,0,0,0,2,108,0,110,0,10,3,0,13,116,0,116,310,323
08/10/2021,0,20,51,0,71,0,0,0,0,0,0,0,118,0,118,0,7,3,0,10,246,0,246,435,445
08/11/2021,0,22,31,0,53,0,0,0,0,0,0,1,122,0,123,0,9,9,1,19,275,0,275,451,470
08/12/2021,0,9,60,0,69,0,0,0,0,0,0,0,122,0,122,0,8,2,0,10,218,0,218,409,419
08/13/2021,0,23,37,0,60,0,0,0,0,0,0,2,107,0,109,0,8,1,0,9,161,0,161,330,339
08/14/2021,0,14,40,0,54,1,1,0,0,2,0,3,72,0,75,0,6,1,1,8,192,0,192,321,331
