OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GPT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/17/2020,18,12,14,72,116,0,0,0,2,2,0,2,16,13,31,0,1,2,4,7,34,28,62,209,218
12/18/2020,18,11,14,62,105,0,0,0,0,0,0,1,19,16,36,0,0,2,1,3,32,0,32,173,176
12/19/2020,22,10,5,12,49,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,30,0,30,92,94
12/20/2020,20,14,0,20,54,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,12,0,12,68,68
12/21/2020,18,13,13,66,110,0,0,0,1,1,0,0,17,9,26,0,0,2,5,7,44,10,54,190,198
12/22/2020,16,12,9,38,75,0,0,0,0,0,0,3,36,8,47,0,0,2,1,3,67,27,94,216,219
12/23/2020,16,14,10,18,58,0,0,0,0,0,0,1,21,7,29,0,0,2,4,6,32,0,32,119,125
12/24/2020,14,8,0,0,22,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,26,26
12/25/2020,13,6,1,0,20,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,26,26
12/26/2020,20,13,7,0,40,0,0,0,0,0,0,0,19,0,19,0,1,2,0,3,10,0,10,69,72
12/27/2020,18,10,5,0,33,0,0,0,0,0,0,0,25,0,25,0,0,1,2,3,56,0,56,114,117
12/28/2020,14,14,6,15,49,0,2,0,0,2,0,0,7,2,9,0,2,3,1,6,30,0,30,88,96
12/29/2020,19,14,6,49,88,0,0,0,0,0,0,3,20,11,34,0,0,2,4,6,64,20,84,206,212
12/30/2020,20,13,17,44,94,0,0,0,0,0,0,1,3,22,26,0,5,3,4,12,16,20,36,156,168
12/31/2020,11,12,5,2,30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,30,32
01/01/2021,11,7,3,0,21,0,0,0,0,0,0,0,12,0,12,0,0,3,2,5,0,0,0,33,38
01/02/2021,21,13,15,6,55,0,0,0,0,0,0,0,14,0,14,0,0,2,2,4,0,0,0,69,73
01/03/2021,18,10,8,0,36,0,1,0,0,1,0,0,22,0,22,0,1,5,0,6,54,0,54,112,119
01/04/2021,20,11,6,50,87,0,0,0,1,1,0,0,12,15,27,0,0,4,6,10,31,0,31,145,156
01/05/2021,10,16,5,45,76,0,0,0,0,0,0,1,17,12,30,0,0,2,3,5,22,6,28,134,139
01/06/2021,14,15,9,85,123,0,0,0,1,1,0,4,11,8,23,0,2,2,1,5,16,14,30,176,182
01/07/2021,16,12,3,123,154,0,0,0,0,0,0,1,0,8,9,0,0,1,1,2,0,0,0,163,165
01/08/2021,16,12,5,68,101,0,0,0,1,1,0,0,2,6,8,0,0,2,1,3,30,0,30,139,143
01/09/2021,13,14,3,22,52,0,0,0,0,0,0,1,10,17,28,0,2,2,1,5,28,4,32,112,117
01/10/2021,19,10,6,48,83,0,0,0,0,0,0,4,14,13,31,0,0,1,0,1,0,2,2,116,117
01/11/2021,17,10,5,8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
01/12/2021,13,14,18,112,157,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,12,12,171,171
01/13/2021,9,12,9,88,118,0,0,0,0,0,0,1,19,19,39,0,3,7,4,14,32,33,65,222,236
01/14/2021,20,14,16,94,144,0,0,0,1,1,0,2,12,25,39,0,1,3,3,7,0,40,40,223,231
01/15/2021,18,13,15,46,92,0,0,0,0,0,0,0,4,5,9,0,0,2,1,3,2,12,14,115,118
01/16/2021,14,10,12,3,39,0,0,0,0,0,0,1,11,2,14,0,2,0,0,2,16,0,16,69,71
01/17/2021,16,10,9,10,45,0,0,0,0,0,0,1,18,0,19,0,0,2,0,2,24,0,24,88,90
01/18/2021,17,13,6,0,36,0,1,0,0,1,0,1,25,0,26,0,2,4,1,7,16,0,16,78,86
01/19/2021,16,11,10,98,135,0,0,0,0,0,0,1,19,19,39,0,0,0,5,5,46,46,92,266,271
01/20/2021,10,14,17,79,120,0,0,0,0,0,0,3,16,29,48,0,1,0,1,2,10,28,38,206,208
01/21/2021,18,16,11,101,146,0,0,0,0,0,0,0,4,10,14,0,0,0,6,6,0,36,36,196,202
01/22/2021,22,14,5,51,92,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,93,94
01/23/2021,16,9,4,23,52,0,0,0,0,0,0,0,4,9,13,0,0,1,1,2,0,0,0,65,67
01/24/2021,16,9,7,17,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
01/25/2021,18,34,4,64,120,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120,121
01/26/2021,13,12,6,59,90,0,0,0,2,2,0,0,8,4,12,0,1,1,0,2,12,16,28,130,134
01/27/2021,10,17,8,121,156,0,0,0,0,0,0,1,11,14,26,0,0,0,0,0,4,0,4,186,186
01/28/2021,19,14,11,96,140,0,0,1,1,2,0,3,11,17,31,0,1,3,4,8,26,28,54,225,235
01/29/2021,27,14,12,95,148,0,0,0,0,0,0,2,26,33,61,0,5,2,4,11,4,4,8,217,228
01/30/2021,15,11,7,28,61,0,0,0,1,1,0,1,33,0,34,0,1,4,1,6,16,0,16,111,118
01/31/2021,19,10,11,37,77,0,0,0,0,0,0,2,1,8,11,0,2,3,3,8,19,0,19,107,115
02/01/2021,20,13,7,98,138,0,0,0,0,0,0,0,10,13,23,0,0,1,2,3,0,0,0,161,164
02/02/2021,14,15,5,138,172,0,0,0,0,0,0,0,18,17,35,0,1,4,2,7,33,71,104,311,318
02/03/2021,12,11,13,77,113,0,0,0,0,0,0,2,22,14,38,0,0,5,4,9,0,24,24,175,184
02/04/2021,17,11,5,72,105,0,0,0,0,0,0,2,9,6,17,0,1,1,5,7,22,36,58,180,187
02/05/2021,23,17,4,70,114,0,0,2,0,2,0,0,12,1,13,0,0,0,0,0,40,2,42,169,171
02/06/2021,15,8,4,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
02/07/2021,15,12,14,18,59,0,0,0,0,0,0,0,12,7,19,0,0,0,3,3,14,0,14,92,95
02/08/2021,18,13,16,63,110,0,0,0,1,1,0,0,12,9,21,0,0,1,0,1,8,0,8,139,141
02/09/2021,14,14,18,103,149,0,1,0,0,1,0,0,12,2,14,0,0,1,1,2,10,6,16,179,182
02/10/2021,13,13,6,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
02/11/2021,17,10,7,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
02/12/2021,17,14,7,6,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44
02/13/2021,15,11,4,10,40,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,41,42
02/14/2021,17,5,10,10,42,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,14,0,14,59,60
02/15/2021,16,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
02/16/2021,13,1,10,109,133,0,0,0,0,0,0,1,7,20,28,0,0,0,0,0,0,56,56,217,217
02/17/2021,13,3,9,15,40,0,0,0,1,1,0,0,2,2,4,0,0,0,0,0,0,2,2,46,47
02/18/2021,17,9,5,59,90,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,92,93
02/19/2021,17,8,16,97,138,0,0,0,0,0,0,1,18,7,26,0,1,4,0,5,0,0,0,164,169
02/20/2021,18,13,11,14,56,0,0,1,1,2,0,4,38,2,44,0,0,6,0,6,34,0,34,134,142
02/21/2021,20,12,8,33,73,0,0,0,0,0,0,8,26,8,42,0,0,4,2,6,26,0,26,141,147
02/22/2021,18,15,13,94,140,0,0,0,1,1,0,3,20,6,29,0,4,0,2,6,36,0,36,205,212
02/23/2021,17,15,13,76,121,0,0,0,0,0,0,0,27,8,35,0,0,1,1,2,32,30,62,218,220
02/24/2021,18,12,21,77,128,0,0,0,1,1,0,1,33,16,50,0,3,6,4,13,42,18,60,238,252
02/25/2021,22,12,15,66,115,0,0,0,0,0,0,1,12,13,26,0,0,2,3,5,33,0,33,174,179
02/26/2021,16,17,7,77,117,0,0,0,1,1,0,1,4,3,8,0,1,0,0,1,0,0,0,125,127
02/27/2021,18,10,1,16,45,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,49,49
02/28/2021,17,11,15,16,59,0,0,0,0,0,0,0,11,7,18,0,0,2,1,3,24,0,24,101,104
03/01/2021,16,12,11,34,73,0,0,1,1,2,0,0,1,0,1,0,0,1,1,2,4,2,6,80,84
03/02/2021,14,10,3,27,54,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,55,58
03/03/2021,15,12,9,158,194,0,0,1,0,1,0,2,22,40,64,0,0,4,1,5,0,0,0,258,264
03/04/2021,19,15,33,79,146,0,0,0,0,0,0,5,28,24,57,0,2,2,2,6,16,24,40,243,249
03/05/2021,24,14,16,85,139,0,0,0,0,0,0,2,23,11,36,0,0,2,1,3,12,2,14,189,192
03/06/2021,17,13,4,39,73,0,0,0,0,0,0,1,13,12,26,0,1,0,0,1,32,0,32,131,132
03/07/2021,18,12,23,21,74,0,0,0,0,0,0,1,25,9,35,0,1,5,0,6,32,13,45,154,160
03/08/2021,18,11,8,73,110,0,0,0,0,0,0,0,24,8,32,0,0,2,1,3,58,7,65,207,210
03/09/2021,14,12,18,73,117,0,0,1,0,1,0,1,17,6,24,0,1,3,1,5,18,0,18,159,165
03/10/2021,14,13,14,80,121,0,0,0,0,0,0,1,15,15,31,0,1,5,3,9,2,28,30,182,191
03/11/2021,22,16,27,95,160,0,0,0,0,0,0,0,23,8,31,0,1,7,11,19,66,6,72,263,282
03/12/2021,18,15,13,85,131,0,0,0,0,0,0,2,23,17,42,0,1,3,2,6,32,4,36,209,215
03/13/2021,17,11,16,5,49,0,0,0,0,0,0,1,14,4,19,0,0,0,1,1,56,0,56,124,125
03/14/2021,18,15,18,28,79,0,0,0,1,1,0,0,17,0,17,0,0,2,0,2,42,8,50,146,149
03/15/2021,20,13,13,35,81,0,0,0,0,0,0,1,3,1,5,0,0,0,1,1,0,0,0,86,87
03/16/2021,15,14,9,82,120,0,0,0,0,0,0,0,4,3,7,0,0,0,1,1,0,0,0,127,128
03/17/2021,14,9,10,0,33,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,35,36
03/18/2021,16,17,33,93,159,0,0,0,0,0,0,3,3,3,9,0,4,1,3,8,4,80,84,252,260
03/19/2021,18,16,38,134,206,0,0,0,0,0,0,2,11,5,18,0,0,7,4,11,10,6,16,240,251
03/20/2021,18,11,8,15,52,0,0,0,0,0,0,2,14,5,21,0,2,3,4,9,0,0,0,73,82
03/21/2021,16,14,28,9,67,0,0,0,0,0,0,0,25,5,30,0,0,3,4,7,0,0,0,97,104
03/22/2021,18,10,18,99,145,0,0,0,1,1,0,0,22,3,25,0,1,5,2,8,26,49,75,245,254
03/23/2021,18,13,3,0,34,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,36,36
03/24/2021,14,15,8,29,66,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,68,68
03/25/2021,17,16,2,15,50,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,51,52
03/26/2021,22,16,12,71,121,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,123,124
03/27/2021,16,12,7,10,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45
03/28/2021,17,13,19,7,56,0,0,0,1,1,0,0,3,8,11,0,0,0,1,1,33,0,33,100,102
03/29/2021,18,14,12,45,89,0,0,0,0,0,0,3,24,8,35,0,0,5,2,7,40,2,42,166,173
03/30/2021,14,13,13,34,74,0,0,0,0,0,0,1,1,1,3,0,0,1,0,1,0,0,0,77,78
03/31/2021,21,12,8,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,55,56
04/01/2021,21,11,10,67,109,0,1,1,2,4,0,2,13,9,24,0,0,3,1,4,8,0,8,141,149
04/02/2021,19,16,7,18,60,0,0,0,0,0,0,0,27,4,31,0,0,5,1,6,0,36,36,127,133
04/03/2021,18,8,12,5,43,0,0,0,0,0,0,3,15,1,19,0,1,4,1,6,56,8,64,126,132
04/04/2021,18,11,11,12,52,0,0,0,0,0,0,0,8,0,8,0,3,0,0,3,0,0,0,60,63
04/05/2021,23,13,12,113,161,0,0,0,0,0,0,0,17,11,28,0,0,5,4,9,22,14,36,225,234
04/06/2021,17,13,15,102,147,0,0,0,0,0,0,1,14,8,23,0,0,4,3,7,16,32,48,218,225
04/07/2021,21,14,13,123,171,0,0,0,1,1,0,2,13,4,19,0,0,6,4,10,36,48,84,274,285
04/08/2021,21,14,7,78,120,0,0,0,0,0,0,2,8,12,22,0,2,6,3,11,8,12,20,162,173
04/09/2021,21,12,9,16,58,0,0,0,0,0,0,2,0,3,5,0,2,1,0,3,0,0,0,63,66
04/10/2021,20,10,7,3,40,0,0,0,0,0,0,6,5,3,14,0,4,0,4,8,0,0,0,54,62
04/11/2021,17,13,18,6,54,0,0,0,0,0,0,3,35,15,53,0,2,4,1,7,46,20,66,173,180
04/12/2021,19,12,8,110,149,0,0,0,0,0,0,3,19,21,43,0,0,5,3,8,58,64,122,314,322
04/13/2021,19,11,25,25,80,0,0,0,0,0,0,0,9,3,12,0,0,3,1,4,2,2,4,96,100
04/14/2021,19,8,6,7,40,0,0,1,0,1,0,0,0,2,2,0,0,1,0,1,0,0,0,42,44
04/15/2021,21,11,15,20,67,0,0,0,0,0,0,2,3,2,7,0,0,0,1,1,0,0,0,74,75
04/16/2021,21,12,16,31,80,0,0,0,0,0,0,0,2,9,11,0,1,0,0,1,20,4,24,115,116
04/17/2021,17,13,7,8,45,0,0,1,0,1,0,1,1,2,4,0,0,0,0,0,0,0,0,49,50
04/18/2021,21,11,28,19,79,0,0,0,0,0,0,6,24,18,48,0,5,5,2,12,0,0,0,127,139
04/19/2021,19,12,21,79,131,0,0,0,0,0,0,2,16,12,30,0,0,4,1,5,12,1,13,174,179
04/20/2021,21,12,14,136,183,0,0,0,0,0,0,1,14,28,43,0,0,2,2,4,0,34,34,260,264
04/21/2021,20,9,15,67,111,0,0,0,0,0,0,2,23,21,46,0,0,4,5,9,6,40,46,203,212
04/22/2021,21,14,33,70,138,0,0,0,0,0,0,5,15,39,59,0,0,4,3,7,26,18,44,241,248
04/23/2021,21,13,11,63,108,0,0,0,0,0,0,0,12,6,18,0,0,2,0,2,12,0,12,138,140
04/24/2021,21,9,9,4,43,0,0,0,0,0,0,1,2,5,8,0,0,0,0,0,0,8,8,59,59
04/25/2021,17,15,21,20,73,0,0,0,0,0,0,4,30,10,44,0,0,2,1,3,26,5,31,148,151
04/26/2021,17,18,13,86,134,0,0,0,0,0,0,4,17,13,34,0,1,4,1,6,34,16,50,218,224
04/27/2021,17,14,16,124,171,0,0,0,0,0,0,4,7,19,30,0,0,4,2,6,56,24,80,281,287
04/28/2021,19,12,16,72,119,0,1,1,0,2,0,1,8,19,28,0,3,8,0,11,4,6,10,157,170
04/29/2021,17,13,18,126,174,0,0,1,0,1,0,2,7,10,19,0,2,3,0,5,0,6,6,199,205
04/30/2021,21,17,20,39,97,0,0,0,0,0,0,0,10,0,10,0,0,3,0,3,0,0,0,107,110
05/01/2021,19,16,5,14,54,0,0,0,0,0,0,3,18,0,21,0,2,3,0,5,2,0,2,77,82
05/02/2021,19,12,19,2,52,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,54,54
05/03/2021,23,19,14,56,112,0,0,0,0,0,0,2,0,2,4,0,4,3,0,7,0,0,0,116,123
05/04/2021,17,11,8,46,82,0,0,1,0,1,0,0,0,4,4,0,0,0,1,1,0,12,12,98,100
05/05/2021,23,13,11,44,91,0,0,0,0,0,0,0,0,18,18,0,0,1,0,1,0,18,18,127,128
05/06/2021,19,16,20,118,173,0,0,0,0,0,0,3,23,19,45,0,0,1,2,3,50,0,50,268,271
05/07/2021,21,11,12,72,116,0,0,0,1,1,0,0,36,10,46,0,1,5,3,9,62,15,77,239,249
05/08/2021,17,11,13,8,49,0,0,0,0,0,0,0,32,7,39,0,2,6,0,8,22,0,22,110,118
05/09/2021,19,12,16,7,54,0,0,0,1,1,0,0,6,1,7,0,1,4,0,5,0,0,0,61,67
05/10/2021,23,9,10,21,63,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,10,0,10,79,79
05/11/2021,17,7,3,16,43,0,0,0,0,0,0,0,5,5,10,0,0,1,2,3,0,0,0,53,56
05/12/2021,26,15,10,72,123,0,0,0,0,0,0,0,5,16,21,0,0,0,0,0,0,56,56,200,200
05/13/2021,21,14,16,111,162,0,0,0,0,0,0,1,26,16,43,0,3,5,0,8,40,24,64,269,277
05/14/2021,20,12,15,53,100,0,0,0,0,0,0,6,18,27,51,0,0,6,0,6,40,61,101,252,258
05/15/2021,18,13,19,13,63,0,0,0,1,1,0,0,24,6,30,0,1,4,0,5,12,12,24,117,123
05/16/2021,19,19,11,15,64,0,0,0,0,0,0,0,21,22,43,0,0,0,3,3,15,0,15,122,125
05/17/2021,19,11,7,31,68,0,0,0,0,0,0,1,6,0,7,0,1,0,0,1,6,0,6,81,82
05/18/2021,17,13,13,7,50,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,52,53
05/19/2021,21,13,13,13,60,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,66,66
05/20/2021,19,17,17,30,83,0,0,0,0,0,0,2,0,2,4,0,2,0,2,4,0,10,10,97,101
05/21/2021,17,14,8,86,125,0,0,0,0,0,0,1,1,21,23,0,0,1,2,3,2,10,12,160,163
05/22/2021,19,12,14,13,58,0,0,0,0,0,0,0,9,7,16,0,0,1,1,2,12,18,30,104,106
05/23/2021,19,12,25,38,94,0,0,0,1,1,0,2,30,12,44,0,2,1,1,4,33,4,37,175,180
05/24/2021,21,11,11,83,126,0,0,0,1,1,0,0,15,14,29,0,3,4,0,7,30,0,30,185,193
05/25/2021,20,14,23,157,214,0,0,0,1,1,0,3,15,17,35,0,3,1,4,8,10,16,26,275,284
05/26/2021,20,13,19,94,146,0,0,0,1,1,0,5,20,18,43,0,0,3,2,5,28,18,46,235,241
05/27/2021,17,14,30,116,177,0,0,0,2,2,0,6,20,13,39,0,2,11,2,15,12,55,67,283,300
05/28/2021,18,14,17,8,57,0,1,0,0,1,0,0,17,1,18,0,3,10,0,13,0,0,0,75,89
05/29/2021,17,20,10,0,47,0,0,0,1,1,0,1,22,1,24,0,2,6,3,11,2,0,2,73,85
05/30/2021,15,18,15,8,56,0,0,0,0,0,0,0,25,0,25,0,0,4,2,6,0,0,0,81,87
05/31/2021,18,10,7,0,35,0,0,0,0,0,0,0,7,0,7,0,0,5,0,5,6,0,6,48,53
06/01/2021,21,14,11,49,95,0,0,0,0,0,0,0,10,2,12,0,0,3,1,4,62,4,66,173,177
06/02/2021,21,12,16,34,83,0,0,0,2,2,0,0,4,0,4,0,0,0,3,3,0,4,4,91,96
06/03/2021,18,11,29,30,88,0,0,0,0,0,0,0,10,7,17,0,0,4,0,4,14,6,20,125,129
06/04/2021,19,14,11,24,68,0,0,0,0,0,0,0,7,6,13,0,0,0,0,0,0,6,6,87,87
06/05/2021,16,12,11,0,39,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,42,42
06/06/2021,15,16,10,5,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
06/07/2021,16,11,18,99,144,0,0,0,1,1,0,0,7,8,15,0,0,0,1,1,6,4,10,169,171
06/08/2021,17,18,21,50,106,0,0,0,0,0,0,1,3,3,7,0,2,2,2,6,18,0,18,131,137
06/09/2021,17,12,33,26,88,0,0,0,0,0,0,1,20,3,24,0,0,2,3,5,14,0,14,126,131
06/10/2021,17,14,11,65,107,0,0,0,1,1,0,0,21,22,43,0,3,4,0,7,30,48,78,228,236
06/11/2021,17,14,26,73,130,0,0,0,0,0,0,0,17,10,27,0,0,3,1,4,6,29,35,192,196
06/12/2021,15,13,9,9,46,0,0,0,0,0,0,0,21,3,24,0,0,4,0,4,18,0,18,88,92
06/13/2021,17,14,13,7,51,0,0,0,0,0,0,0,13,8,21,0,0,0,2,2,0,0,0,72,74
06/14/2021,19,12,25,70,126,0,0,0,0,0,0,0,13,10,23,0,1,3,1,5,46,18,64,213,218
06/15/2021,15,15,22,44,96,0,0,0,0,0,0,1,20,5,26,0,2,2,3,7,77,31,108,230,237
06/16/2021,21,13,17,112,163,0,0,0,0,0,0,3,25,22,50,0,0,3,1,4,72,16,88,301,305
06/17/2021,17,18,19,61,115,0,0,0,0,0,0,2,29,26,57,0,1,5,2,8,28,8,36,208,216
06/18/2021,17,13,3,0,33,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,34
06/19/2021,20,10,6,4,40,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,40,42
06/20/2021,17,14,7,2,40,0,1,0,0,1,0,0,7,2,9,0,0,1,0,1,0,0,0,49,51
06/21/2021,16,9,8,1,34,0,0,8,0,8,0,0,3,0,3,0,0,1,0,1,0,0,0,37,46
06/22/2021,15,12,4,86,117,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,18,12,30,154,154
06/23/2021,20,11,28,44,103,0,0,1,0,1,0,0,20,11,31,0,0,2,0,2,28,8,36,170,173
06/24/2021,19,17,10,45,91,0,0,0,0,0,0,0,13,9,22,0,0,3,2,5,10,12,22,135,140
06/25/2021,19,18,27,22,86,0,0,0,0,0,0,5,24,6,35,0,3,3,3,9,26,0,26,147,156
06/26/2021,17,11,11,10,49,0,0,0,0,0,0,6,29,7,42,0,9,10,1,20,36,0,36,127,147
06/27/2021,16,14,14,16,60,0,0,0,0,0,0,8,35,0,43,0,2,4,0,6,2,0,2,105,111
06/28/2021,16,13,9,23,61,0,0,0,2,2,0,2,12,1,15,0,0,3,0,3,14,3,17,93,98
06/29/2021,18,14,12,32,76,0,0,0,0,0,0,0,8,14,22,0,0,4,1,5,4,10,14,112,117
06/30/2021,21,16,23,58,118,0,0,0,0,0,0,0,9,8,17,0,0,4,2,6,0,49,49,184,190
07/01/2021,16,15,22,79,132,0,0,0,0,0,0,2,15,5,22,0,0,5,3,8,6,16,22,176,184
07/02/2021,21,12,11,2,46,0,0,0,0,0,0,0,13,1,14,0,0,1,1,2,2,0,2,62,64
07/03/2021,14,11,2,0,27,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,35,35
07/04/2021,14,12,1,0,27,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,4,0,4,37,38
07/05/2021,16,13,3,0,32,0,0,0,0,0,0,0,15,0,15,0,0,6,0,6,14,0,14,61,67
07/06/2021,15,11,4,19,49,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,50,51
07/07/2021,17,11,6,45,79,0,0,0,0,0,0,0,4,9,13,0,0,2,0,2,0,72,72,164,166
07/08/2021,14,18,26,112,170,0,0,0,2,2,0,4,10,10,24,0,5,6,3,14,8,40,48,242,258
07/09/2021,16,14,13,49,92,0,0,0,0,0,0,0,8,11,19,0,0,2,2,4,14,0,14,125,129
07/10/2021,12,16,8,5,41,0,0,0,0,0,0,2,7,10,19,0,0,2,0,2,12,0,12,72,74
07/11/2021,15,15,15,6,51,0,0,1,0,1,0,0,3,1,4,0,0,2,0,2,10,0,10,65,68
07/12/2021,21,15,16,13,65,0,0,0,0,0,0,0,14,3,17,0,0,1,5,6,18,6,24,106,112
07/13/2021,18,12,11,75,116,0,0,0,0,0,0,1,19,38,58,0,1,2,2,5,24,20,44,218,223
07/14/2021,19,14,14,87,134,0,0,1,0,1,0,0,32,20,52,0,1,5,4,10,19,38,57,243,254
07/15/2021,18,20,10,50,98,0,1,0,0,1,0,11,12,28,51,0,0,3,4,7,26,22,48,197,205
07/16/2021,16,20,4,5,45,1,0,0,1,2,0,0,9,2,11,0,0,0,0,0,0,0,0,56,58
07/17/2021,15,17,6,20,58,0,0,0,0,0,0,0,9,0,9,0,0,6,0,6,6,0,6,73,79
07/18/2021,16,15,7,4,42,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,0,11,53,56
07/19/2021,14,14,6,15,49,0,0,0,0,0,0,0,14,4,18,0,0,0,0,0,12,38,50,117,117
07/20/2021,15,12,17,87,131,0,1,0,1,2,0,2,11,11,24,0,0,3,1,4,18,8,26,181,187
07/21/2021,24,16,12,45,97,0,0,0,0,0,0,2,13,13,28,0,0,3,5,8,20,24,44,169,177
07/22/2021,15,21,18,81,135,0,0,0,3,3,0,3,28,21,52,0,2,3,6,11,0,0,0,187,201
07/23/2021,17,17,18,43,95,0,0,0,0,0,0,0,21,4,25,0,1,2,2,5,0,0,0,120,125
07/24/2021,17,12,14,6,49,0,0,0,0,0,0,0,25,1,26,0,1,1,1,3,0,0,0,75,78
07/25/2021,17,20,6,30,73,0,0,0,0,0,0,0,15,4,19,0,0,0,0,0,18,0,18,110,110
07/26/2021,14,13,7,105,139,0,0,0,0,0,0,1,38,20,59,0,2,7,2,11,0,36,36,234,245
07/27/2021,14,14,19,137,184,0,1,4,0,5,0,2,31,20,53,0,3,1,2,6,8,26,34,271,282
07/28/2021,19,13,13,32,77,0,0,0,3,3,0,1,27,7,35,6,0,3,0,9,6,16,22,134,146
07/29/2021,13,15,16,68,112,0,0,0,0,0,0,0,28,20,48,0,0,6,1,7,40,6,46,206,213
07/30/2021,16,13,14,33,76,0,0,0,1,1,0,3,17,4,24,0,0,5,0,5,35,4,39,139,145
07/31/2021,10,15,10,18,53,0,0,0,0,0,0,0,28,4,32,0,0,5,0,5,2,0,2,87,92
08/01/2021,17,8,20,0,45,0,0,0,0,0,0,0,8,3,11,0,0,2,2,4,6,0,6,62,66
08/02/2021,19,14,10,19,62,0,0,0,0,0,0,0,8,2,10,0,0,3,0,3,0,0,0,72,75
08/03/2021,12,14,7,18,51,0,0,0,1,1,0,0,9,0,9,0,0,2,0,2,0,0,0,60,63
08/04/2021,23,18,12,99,152,0,0,1,1,2,0,2,22,10,34,0,1,7,3,11,20,33,53,239,252
08/05/2021,14,17,24,101,156,0,0,0,0,0,0,0,11,16,27,0,1,2,3,6,10,4,14,197,203
08/06/2021,15,15,16,128,174,0,0,0,1,1,0,0,16,12,28,0,0,3,0,3,28,40,68,270,274
08/07/2021,15,11,0,26,52,0,4,0,0,4,0,0,24,5,29,0,1,3,3,7,22,0,22,103,114
08/08/2021,17,14,16,13,60,0,0,0,1,1,0,0,15,1,16,0,0,5,1,6,0,0,0,76,83
08/09/2021,13,21,17,110,161,0,0,0,0,0,0,5,19,44,68,0,0,1,6,7,24,16,40,269,276
08/10/2021,14,16,12,59,101,0,0,0,0,0,0,1,8,23,32,0,1,5,0,6,11,4,15,148,154
08/11/2021,17,19,14,102,152,0,0,0,1,1,0,1,16,14,31,0,1,3,2,6,16,4,20,203,210
08/12/2021,11,16,17,65,109,0,0,0,0,0,0,6,9,36,51,0,0,3,0,3,0,0,0,160,163
08/13/2021,18,21,18,89,146,0,0,0,0,0,0,1,21,26,48,0,0,3,3,6,30,0,30,224,230
08/14/2021,16,10,7,6,39,0,0,0,1,1,0,3,18,0,21,0,3,3,3,9,0,0,0,60,70
08/15/2021,16,14,10,8,48,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,14,0,14,76,78
