OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JLN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/20/2020,1,0,7,0,8,0,0,0,0,0,0,3,15,0,18,0,0,0,0,0,36,0,36,62,62
04/21/2020,2,0,3,0,5,0,0,0,0,0,0,1,33,0,34,0,4,0,2,6,64,0,64,103,109
04/22/2020,2,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4
04/23/2020,2,0,3,0,5,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,30,0,30,60,61
04/24/2020,3,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4
04/25/2020,1,1,9,0,11,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,8,0,8,31,31
04/26/2020,2,0,0,0,2,0,0,0,0,0,0,0,27,0,27,0,1,0,0,1,72,0,72,101,102
04/27/2020,2,4,4,0,10,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,13,13
04/28/2020,2,6,3,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,14,14
04/29/2020,2,0,5,0,7,0,0,0,0,0,0,0,12,0,12,0,2,3,0,5,10,0,10,29,34
04/30/2020,3,0,9,0,12,0,0,0,0,0,0,0,27,0,27,0,0,3,0,3,32,0,32,71,74
05/01/2020,1,4,8,0,13,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,12,0,12,36,37
05/02/2020,1,2,1,0,4,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,6,0,6,37,37
05/03/2020,1,2,0,0,3,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,10,0,10,21,21
05/05/2020,0,0,1,0,1,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,2,0,2,12,12
05/06/2020,1,1,4,0,6,0,0,0,0,0,0,0,21,0,21,0,2,1,0,3,18,0,18,45,48
05/07/2020,0,5,4,0,9,0,0,0,0,0,0,0,10,6,16,0,0,0,0,0,7,0,7,32,32
05/08/2020,0,2,3,0,5,0,0,0,0,0,0,0,17,2,19,0,0,0,0,0,0,0,0,24,24
05/09/2020,0,2,2,0,4,0,0,0,0,0,0,1,21,0,22,0,1,1,0,2,6,0,6,32,34
05/10/2020,0,2,2,0,4,0,0,0,0,0,0,0,12,0,12,0,2,0,0,2,0,0,0,16,18
05/11/2020,0,6,5,0,11,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,17,17
05/12/2020,0,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
05/13/2020,0,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4
05/14/2020,1,4,6,0,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12,12
05/15/2020,0,5,2,0,7,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,9,9
05/16/2020,1,1,2,2,6,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,4,0,4,20,20
05/17/2020,1,1,4,1,7,0,0,0,0,0,0,0,16,0,16,0,0,0,2,2,48,0,48,71,73
05/18/2020,0,7,22,0,29,0,0,0,0,0,0,3,11,0,14,0,1,10,0,11,12,0,12,55,66
05/19/2020,0,2,7,0,9,0,0,0,0,0,0,0,17,0,17,0,0,4,0,4,64,0,64,90,94
05/20/2020,0,4,14,0,18,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,56,0,56,100,100
05/21/2020,0,4,12,0,16,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,24,0,24,64,64
05/22/2020,0,6,1,0,7,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,2,0,2,17,17
05/23/2020,0,4,4,0,8,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,48,0,48,83,83
05/24/2020,0,4,2,0,6,0,0,0,0,0,0,0,14,0,14,0,1,0,0,1,34,0,34,54,55
05/25/2020,0,2,5,0,7,0,0,0,0,0,0,0,5,0,5,0,0,3,0,3,2,0,2,14,17
05/26/2020,0,6,6,0,12,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,14,14
05/27/2020,0,3,3,0,6,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,0,0,0,13,13
05/28/2020,0,2,6,0,8,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,20,20
05/29/2020,0,8,8,0,16,0,0,0,0,0,0,0,33,0,33,0,4,0,0,4,12,0,12,61,65
05/30/2020,0,4,4,0,8,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,30,0,30,66,67
05/31/2020,0,2,10,0,12,0,0,0,0,0,0,1,26,0,27,0,1,2,0,3,72,0,72,111,114
06/01/2020,0,4,3,0,7,0,0,0,0,0,0,0,30,0,30,0,5,0,0,5,2,0,2,39,44
06/02/2020,0,2,5,0,7,0,0,0,0,0,0,0,21,0,21,0,2,0,0,2,34,0,34,62,64
06/03/2020,0,2,6,0,8,0,0,0,0,0,0,0,24,2,26,0,2,1,0,3,20,0,20,54,57
06/04/2020,0,2,15,6,23,0,0,0,0,0,0,0,27,2,29,0,0,2,0,2,46,0,46,98,100
06/05/2020,0,4,8,0,12,0,0,0,0,0,0,0,15,2,17,0,2,0,0,2,2,0,2,31,33
06/06/2020,0,2,3,0,5,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,8,0,8,39,39
06/07/2020,0,4,1,0,5,0,0,0,0,0,0,0,25,0,25,0,1,0,0,1,20,0,20,50,51
06/08/2020,0,3,1,3,7,0,0,0,0,0,0,0,15,1,16,0,1,0,0,1,24,0,24,47,48
06/09/2020,0,2,17,1,20,0,0,0,0,0,0,2,13,1,16,0,2,0,0,2,2,0,2,38,40
06/10/2020,0,2,8,0,10,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,18,0,18,39,39
06/11/2020,0,3,8,0,11,0,0,0,0,0,0,0,33,0,33,0,3,0,0,3,32,0,32,76,79
06/12/2020,0,5,14,0,19,0,0,0,0,0,0,4,32,2,38,0,0,0,0,0,27,0,27,84,84
06/13/2020,0,2,5,0,7,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,32,0,32,55,55
06/14/2020,0,4,3,0,7,0,0,0,0,0,0,2,5,0,7,0,2,0,0,2,4,0,4,18,20
06/15/2020,0,4,8,0,12,0,0,0,0,0,0,0,19,1,20,0,0,0,0,0,14,0,14,46,46
06/16/2020,0,4,8,0,12,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,38,0,38,66,66
06/17/2020,0,4,9,4,17,0,0,0,0,0,0,1,26,0,27,0,0,0,0,0,16,0,16,60,60
06/18/2020,0,2,4,0,6,0,0,0,0,0,0,0,20,0,20,0,1,0,0,1,28,0,28,54,55
06/19/2020,0,4,6,0,10,0,0,0,0,0,0,3,10,0,13,0,2,0,0,2,12,0,12,35,37
06/20/2020,0,2,9,0,11,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,6,0,6,37,38
06/21/2020,0,2,4,0,6,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,2,13,13
06/22/2020,0,4,6,0,10,0,0,0,0,0,0,0,7,0,7,0,1,0,0,1,18,0,18,35,36
06/23/2020,0,8,6,0,14,0,0,0,0,0,0,0,15,2,17,0,0,1,0,1,36,0,36,67,68
06/24/2020,0,4,16,0,20,0,0,0,0,0,0,4,32,2,38,0,4,0,0,4,40,0,40,98,102
06/25/2020,0,2,8,0,10,0,0,0,0,0,0,0,31,0,31,0,1,1,0,2,36,0,36,77,79
06/26/2020,0,6,13,0,19,0,0,0,0,0,0,2,16,2,20,0,2,0,0,2,22,0,22,61,63
06/27/2020,0,3,5,0,8,0,0,0,0,0,0,0,6,0,6,0,3,0,0,3,6,0,6,20,23
06/28/2020,0,2,9,0,11,0,0,0,0,0,0,0,8,0,8,0,1,0,0,1,18,0,18,37,38
06/29/2020,0,6,8,0,14,0,0,0,0,0,0,1,7,0,8,0,1,1,0,2,0,0,0,22,24
06/30/2020,0,2,6,0,8,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,8,0,8,25,25
07/01/2020,0,2,5,0,7,0,0,0,0,0,0,0,32,0,32,0,4,0,0,4,50,0,50,89,93
07/02/2020,0,8,6,0,14,0,0,0,0,0,0,0,20,0,20,0,1,1,0,2,36,0,36,70,72
07/03/2020,0,2,2,0,4,0,0,0,0,0,0,2,21,0,23,0,0,2,0,2,4,0,4,31,33
07/04/2020,0,2,2,0,4,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,9,9
07/05/2020,0,2,1,0,3,0,0,0,0,0,0,0,14,0,14,0,1,0,0,1,10,0,10,27,28
07/06/2020,0,4,5,0,9,0,0,0,0,0,0,0,21,0,21,0,1,1,0,2,18,0,18,48,50
07/07/2020,0,6,10,0,16,0,0,0,0,0,0,2,40,2,44,0,2,4,0,6,58,0,58,118,124
07/08/2020,0,7,5,0,12,0,0,0,0,0,0,4,30,0,34,0,2,0,0,2,12,0,12,58,60
07/09/2020,0,6,7,0,13,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,16,0,16,37,37
07/10/2020,0,10,5,0,15,0,0,0,0,0,0,1,26,0,27,0,0,0,0,0,12,0,12,54,54
07/11/2020,0,10,0,0,10,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,10,0,10,51,52
07/12/2020,0,1,4,14,19,0,0,0,0,0,0,1,22,0,23,0,1,1,0,2,10,0,10,52,54
07/13/2020,0,10,4,0,14,0,0,0,0,0,0,0,24,2,26,0,0,0,1,1,26,0,26,66,67
07/14/2020,0,6,2,0,8,0,0,0,0,0,0,0,33,0,33,0,2,0,0,2,32,0,32,73,75
07/15/2020,0,8,6,0,14,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,46,0,46,95,95
07/16/2020,0,5,8,0,13,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,42,0,42,85,87
07/17/2020,0,11,6,0,17,0,0,0,0,0,0,1,25,0,26,0,0,0,0,0,8,0,8,51,51
07/18/2020,0,5,6,0,11,0,0,0,0,0,0,0,23,0,23,0,2,2,0,4,10,0,10,44,48
07/19/2020,0,9,7,0,16,0,0,0,0,0,0,2,15,0,17,0,2,0,0,2,4,0,4,37,39
07/20/2020,0,6,8,0,14,0,0,0,0,0,0,2,14,0,16,0,2,0,0,2,32,0,32,62,64
07/21/2020,0,6,9,0,15,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,26,0,26,57,57
07/22/2020,0,8,7,0,15,0,0,0,0,0,0,0,10,1,11,0,2,0,2,4,40,0,40,66,70
07/23/2020,0,5,13,0,18,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,18,0,18,71,71
07/24/2020,0,7,6,0,13,0,0,0,0,0,0,2,31,0,33,0,1,1,0,2,18,0,18,64,66
07/25/2020,0,5,4,0,9,0,0,0,0,0,0,0,31,0,31,0,1,1,0,2,38,0,38,78,80
07/26/2020,0,6,11,0,17,0,0,0,0,0,0,0,18,0,18,0,2,2,0,4,2,0,2,37,41
07/27/2020,0,7,10,0,17,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,23,23
07/28/2020,0,6,5,0,11,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,26,0,26,47,47
07/29/2020,0,6,6,0,12,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,17,18
07/30/2020,0,8,6,0,14,0,0,0,0,0,0,2,3,0,5,0,4,0,0,4,10,0,10,29,33
07/31/2020,0,11,2,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13,14
08/01/2020,0,7,5,0,12,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,8,0,8,50,50
08/02/2020,0,5,8,0,13,0,0,0,0,0,0,1,21,0,22,0,4,2,0,6,32,0,32,67,73
08/03/2020,0,7,4,0,11,0,0,0,0,0,0,1,20,0,21,0,1,4,0,5,14,0,14,46,51
08/04/2020,0,6,10,0,16,0,2,13,0,15,0,0,0,0,0,0,1,1,0,2,21,0,21,37,54
08/05/2020,0,9,6,0,15,0,0,0,0,0,0,5,15,5,25,0,2,1,1,4,66,0,66,106,110
08/06/2020,0,7,11,8,26,0,0,0,0,0,0,1,22,0,23,0,3,0,0,3,2,0,2,51,54
08/07/2020,0,8,3,0,11,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,15,0,15,36,36
08/08/2020,0,5,7,0,12,0,0,0,0,0,0,0,11,0,11,0,2,0,0,2,0,0,0,23,25
08/09/2020,0,5,6,0,11,0,0,0,0,0,0,2,5,0,7,0,2,0,0,2,0,0,0,18,20
08/10/2020,0,10,4,0,14,0,0,0,0,0,0,0,6,0,6,0,1,1,0,2,2,0,2,22,24
08/11/2020,0,7,7,0,14,0,0,0,0,0,0,0,11,0,11,0,2,1,0,3,0,0,0,25,28
08/12/2020,0,8,4,0,12,0,0,0,0,0,0,4,6,0,10,0,2,3,0,5,4,0,4,26,31
08/13/2020,0,7,8,0,15,0,0,0,0,0,0,29,0,0,29,0,2,0,0,2,63,0,63,107,109
08/14/2020,0,10,14,2,26,0,0,0,0,0,0,2,25,0,27,0,1,0,0,1,12,0,12,65,66
08/15/2020,0,5,3,0,8,0,0,0,0,0,0,0,21,2,23,0,1,1,0,2,2,0,2,33,35
08/16/2020,0,9,4,0,13,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,2,0,2,39,39
08/17/2020,0,9,7,0,16,0,0,0,0,0,0,1,34,0,35,0,1,0,0,1,22,0,22,73,74
08/18/2020,0,6,7,0,13,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,25,0,25,60,60
08/19/2020,0,4,5,0,9,0,0,0,0,0,0,1,18,0,19,0,3,0,0,3,12,0,12,40,43
08/20/2020,0,3,2,0,5,0,0,0,0,0,0,0,32,0,32,0,3,1,0,4,56,0,56,93,97
08/21/2020,4,2,14,0,20,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,22,0,22,61,61
08/22/2020,3,0,3,0,6,0,0,0,0,0,0,0,27,0,27,0,4,0,0,4,32,0,32,65,69
08/23/2020,2,2,14,0,18,0,0,0,0,0,0,0,24,1,25,0,0,0,0,0,2,0,2,45,45
08/24/2020,1,4,5,0,10,0,0,0,0,0,0,2,15,5,22,0,3,0,0,3,6,0,6,38,41
08/25/2020,4,4,2,0,10,0,0,0,0,0,0,1,24,0,25,0,0,0,0,0,37,0,37,72,72
08/26/2020,4,0,7,1,12,0,0,0,0,0,0,0,32,2,34,0,2,0,2,4,52,0,52,98,102
08/27/2020,4,0,4,1,9,0,0,0,0,0,0,2,15,1,18,0,1,0,0,1,20,0,20,47,48
08/28/2020,3,4,7,0,14,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,0,0,0,25,26
08/29/2020,3,0,1,0,4,0,0,0,0,0,0,0,4,0,4,0,1,0,0,1,0,0,0,8,9
08/30/2020,3,4,7,0,14,0,0,0,0,0,0,1,7,0,8,0,4,0,0,4,0,0,0,22,26
08/31/2020,3,4,3,0,10,0,0,0,0,0,0,5,3,0,8,0,1,0,0,1,0,0,0,18,19
09/01/2020,3,2,12,0,17,0,0,0,0,0,0,0,11,0,11,0,2,4,0,6,0,0,0,28,34
09/02/2020,3,5,4,6,18,0,0,0,0,0,0,0,4,6,10,0,0,0,0,0,0,0,0,28,28
09/03/2020,3,7,6,0,16,0,0,0,0,0,0,0,21,0,21,0,5,0,0,5,8,0,8,45,50
09/04/2020,3,2,8,0,13,0,0,0,0,0,0,0,23,0,23,0,2,2,0,4,0,0,0,36,40
09/05/2020,4,0,5,0,9,0,0,0,0,0,0,0,20,8,28,0,1,2,0,3,4,0,4,41,44
09/06/2020,4,2,4,0,10,0,0,0,0,0,0,0,5,0,5,0,5,1,0,6,0,0,0,15,21
09/07/2020,3,0,4,0,7,0,0,0,0,0,0,0,9,0,9,0,5,2,0,7,0,0,0,16,23
09/08/2020,4,2,11,0,17,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,18,0,18,51,51
09/09/2020,3,5,6,0,14,0,0,0,0,0,0,0,2,0,2,0,1,2,0,3,0,0,0,16,19
09/10/2020,3,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
09/11/2020,3,8,6,0,17,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,19,19
09/12/2020,3,0,3,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,18,0,18,30,30
09/13/2020,3,1,5,0,9,0,0,0,0,0,0,0,20,2,22,0,0,0,4,4,12,0,12,43,47
09/14/2020,3,6,4,0,13,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,34,0,34,77,77
09/15/2020,4,3,9,1,17,0,0,0,0,0,0,2,41,2,45,0,0,0,0,0,42,0,42,104,104
09/16/2020,3,3,11,1,18,0,0,0,0,0,0,2,39,1,42,0,2,1,0,3,24,0,24,84,87
09/17/2020,3,1,7,2,13,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,34,0,34,75,75
09/18/2020,3,2,9,0,14,0,0,0,0,0,0,0,10,0,10,0,2,0,0,2,0,0,0,24,26
09/19/2020,2,2,3,0,7,0,0,0,0,0,0,0,23,0,23,0,4,0,0,4,18,0,18,48,52
09/20/2020,3,6,3,0,12,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,18,0,18,54,54
09/21/2020,3,2,6,0,11,0,0,0,0,0,0,0,20,0,20,0,2,0,0,2,14,0,14,45,47
09/22/2020,4,0,16,0,20,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,24,25
09/23/2020,3,5,5,0,13,0,0,0,0,0,0,0,23,3,26,0,0,0,0,0,20,0,20,59,59
09/24/2020,4,0,8,0,12,0,0,0,0,0,0,0,38,0,38,0,3,1,0,4,38,8,46,96,100
09/25/2020,3,3,13,1,20,0,0,0,0,0,0,5,8,3,16,0,2,0,0,2,11,0,11,47,49
09/26/2020,3,2,4,0,9,0,0,0,0,0,0,2,23,0,25,0,2,0,0,2,24,0,24,58,60
09/27/2020,3,0,3,0,6,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,0,8,22,22
09/28/2020,3,4,10,0,17,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,6,0,6,31,31
09/29/2020,3,0,15,0,18,0,0,0,0,0,0,1,41,0,42,0,3,0,0,3,40,0,40,100,103
09/30/2020,3,0,12,0,15,0,0,0,0,0,0,2,34,2,38,0,2,2,0,4,28,0,28,81,85
10/01/2020,5,0,11,0,16,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,2,0,2,34,34
10/02/2020,3,2,8,0,13,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,20,0,20,67,67
10/03/2020,3,0,9,1,13,0,0,0,0,0,0,4,14,1,19,0,0,0,0,0,22,0,22,54,54
10/04/2020,3,0,8,0,11,0,0,0,0,0,0,0,23,0,23,0,6,2,0,8,44,0,44,78,86
10/05/2020,3,0,10,0,13,0,0,0,0,0,0,10,27,0,37,0,1,0,0,1,50,0,50,100,101
10/06/2020,4,3,8,0,15,0,0,0,0,0,0,2,23,0,25,0,5,0,0,5,66,0,66,106,111
10/07/2020,6,3,8,0,17,0,0,0,0,0,0,0,19,0,19,0,2,4,0,6,32,0,32,68,74
10/08/2020,4,1,11,0,16,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,16,0,16,51,51
10/09/2020,3,2,4,0,9,0,0,0,0,0,0,0,10,0,10,0,2,2,0,4,10,0,10,29,33
10/10/2020,3,2,8,0,13,0,0,0,0,0,0,0,32,0,32,0,0,4,0,4,28,0,28,73,77
10/11/2020,3,2,2,0,7,0,0,0,0,0,0,0,9,0,9,0,3,0,0,3,0,0,0,16,19
10/12/2020,3,2,8,0,13,0,0,0,0,0,0,0,5,0,5,0,4,1,0,5,2,0,2,20,25
10/13/2020,6,1,1,0,8,0,0,0,0,0,0,0,20,0,20,0,9,2,0,11,38,0,38,66,77
10/14/2020,4,3,8,0,15,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,4,0,4,34,34
10/15/2020,3,6,11,1,21,0,0,0,0,0,0,0,11,1,12,0,0,2,0,2,12,2,14,47,49
10/16/2020,3,3,8,0,14,0,0,0,0,0,0,0,16,2,18,0,2,2,0,4,10,0,10,42,46
10/17/2020,3,2,5,0,10,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,15,15
10/18/2020,4,2,6,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13
10/19/2020,6,3,10,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
10/20/2020,6,6,5,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
10/21/2020,4,9,16,0,29,0,0,0,0,0,0,0,15,0,15,0,4,0,0,4,14,0,14,58,62
10/22/2020,3,2,10,0,15,0,0,0,0,0,0,0,27,0,27,0,2,2,0,4,16,0,16,58,62
10/23/2020,3,2,7,0,12,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,14,15
10/24/2020,3,2,12,0,17,0,0,0,0,0,0,0,7,0,7,0,1,0,0,1,16,0,16,40,41
10/25/2020,5,2,5,4,16,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,22,0,22,40,42
10/26/2020,3,2,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
10/27/2020,2,4,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
10/28/2020,4,4,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
10/29/2020,5,2,7,0,14,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,8,0,8,33,33
10/30/2020,5,2,8,0,15,0,0,0,0,0,0,2,42,0,44,0,2,0,0,2,32,0,32,91,93
10/31/2020,2,0,8,0,10,0,0,0,0,0,0,1,28,0,29,0,2,0,0,2,20,0,20,59,61
11/01/2020,3,0,7,0,10,0,0,0,0,0,0,0,24,0,24,0,2,1,0,3,16,0,16,50,53
11/02/2020,3,2,12,0,17,0,0,0,0,0,0,0,24,0,24,0,4,0,0,4,8,0,8,49,53
11/03/2020,2,5,5,0,12,0,0,0,0,0,0,0,23,0,23,0,2,3,0,5,23,0,23,58,63
11/04/2020,3,4,10,0,17,0,0,0,0,0,0,0,25,2,27,0,7,2,0,9,22,0,22,66,75
11/05/2020,4,0,5,0,9,0,0,0,0,0,0,2,43,0,45,0,8,0,0,8,18,0,18,72,80
11/06/2020,3,2,7,0,12,0,0,0,0,0,0,0,37,0,37,0,5,2,0,7,40,0,40,89,96
11/07/2020,3,2,5,0,10,0,0,0,0,0,0,0,31,0,31,0,3,4,0,7,16,0,16,57,64
11/08/2020,3,2,4,1,10,0,0,0,0,0,0,0,2,2,4,0,3,1,0,4,6,0,6,20,24
11/09/2020,4,4,11,0,19,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,10,0,10,37,37
11/10/2020,4,0,5,1,10,0,0,0,0,0,0,3,2,1,6,0,0,0,0,0,6,0,6,22,22
11/11/2020,3,6,10,0,19,0,0,0,0,0,0,1,43,0,44,0,6,1,0,7,60,0,60,123,130
11/12/2020,4,2,4,0,10,0,0,0,0,0,0,1,22,0,23,0,2,4,0,6,14,0,14,47,53
11/13/2020,3,1,5,0,9,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,34,0,34,67,67
11/14/2020,3,6,3,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13
11/15/2020,3,2,9,0,14,0,0,0,0,0,0,0,16,1,17,0,2,0,0,2,14,0,14,45,47
11/16/2020,4,0,4,0,8,0,0,0,0,0,0,0,13,0,13,0,1,1,0,2,8,0,8,29,31
11/17/2020,4,0,1,0,5,0,0,0,0,0,0,0,22,0,22,0,1,0,0,1,30,0,30,57,58
11/18/2020,4,2,6,0,12,0,0,0,0,0,0,0,5,0,5,0,2,1,0,3,0,0,0,17,20
11/19/2020,4,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,7,12
11/20/2020,5,3,15,0,23,0,0,1,0,1,0,0,3,0,3,0,1,0,0,1,22,0,22,48,50
11/21/2020,3,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
11/22/2020,3,2,5,0,10,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,6,0,6,21,21
11/23/2020,2,0,6,0,8,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,20,0,20,59,59
11/24/2020,3,5,6,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,17,17
11/25/2020,2,4,4,0,10,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,11,13
11/26/2020,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,1,0,4,0,0,0,3,7
11/27/2020,3,2,7,0,12,0,0,0,0,0,0,2,26,0,28,0,1,2,0,3,20,0,20,60,63
11/28/2020,3,2,1,0,6,0,0,0,0,0,0,0,48,0,48,0,4,0,0,4,46,0,46,100,104
11/29/2020,3,2,10,0,15,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,3,0,3,23,23
11/30/2020,3,5,15,0,23,0,0,0,0,0,0,0,29,0,29,0,1,0,0,1,45,0,45,97,98
12/01/2020,4,2,10,0,16,0,40,0,0,40,0,0,0,0,0,0,1,0,0,1,45,0,45,61,102
12/02/2020,2,1,8,0,11,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,2,19,19
12/03/2020,2,2,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/04/2020,1,2,5,0,8,0,0,0,0,0,0,0,19,0,19,0,3,0,0,3,52,0,52,79,82
12/05/2020,1,2,8,0,11,0,0,0,0,0,0,0,48,5,53,0,0,0,0,0,50,0,50,114,114
12/06/2020,1,2,8,0,11,0,0,0,0,0,0,4,26,0,30,0,2,0,0,2,40,0,40,81,83
12/07/2020,1,2,5,0,8,0,0,0,0,0,0,0,16,0,16,0,3,0,0,3,20,0,20,44,47
12/08/2020,1,3,23,0,27,0,0,0,0,0,0,4,60,2,66,0,5,1,0,6,38,0,38,131,137
12/09/2020,1,2,6,0,9,0,0,0,0,0,0,2,34,0,36,0,2,0,0,2,37,0,37,82,84
12/10/2020,2,3,12,0,17,0,0,0,0,0,0,7,35,0,42,0,1,0,0,1,60,0,60,119,120
12/11/2020,1,4,19,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
12/12/2020,1,2,4,0,7,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,16,0,16,25,27
12/13/2020,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/14/2020,1,3,17,0,21,0,0,0,0,0,0,0,27,0,27,0,1,1,0,2,62,0,62,110,112
12/15/2020,1,4,9,0,14,0,0,0,0,0,0,1,12,0,13,0,2,0,0,2,38,0,38,65,67
12/16/2020,1,2,11,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,14,15
12/17/2020,3,5,5,0,13,0,0,0,0,0,0,0,26,2,28,0,0,5,0,5,48,0,48,89,94
12/18/2020,3,0,6,0,9,0,0,0,0,0,0,0,9,2,11,0,0,1,0,1,8,0,8,28,29
