OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FTW,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,0,22,63,1,86,8,2,3,12,25,0,2,123,1,126,0,10,20,4,34,372,2,374,586,645
12/17/2020,0,21,90,1,112,1,1,0,0,2,0,5,219,0,224,0,8,23,1,32,266,0,266,602,636
12/18/2020,2,22,83,1,108,0,1,2,1,4,0,0,140,1,141,0,7,14,0,21,254,0,254,503,528
12/19/2020,3,24,35,1,63,11,1,7,1,20,0,0,83,1,84,0,4,37,1,42,298,0,298,445,507
12/20/2020,0,9,69,0,78,6,0,5,0,11,0,1,131,2,134,0,2,28,0,30,194,0,194,406,447
12/21/2020,0,18,58,4,80,0,0,0,0,0,0,17,230,3,250,0,7,21,0,28,584,0,584,914,942
12/22/2020,1,21,63,1,86,0,0,0,0,0,0,4,184,0,188,0,6,11,0,17,302,0,302,576,593
12/23/2020,0,29,68,0,97,9,1,2,0,12,0,4,103,0,107,0,6,45,0,51,124,0,124,328,391
12/24/2020,1,12,14,0,27,8,2,2,0,12,0,5,80,0,85,0,1,8,0,9,140,0,140,252,273
12/25/2020,0,13,9,0,22,0,0,0,0,0,0,0,41,0,41,0,8,8,0,16,36,0,36,99,115
12/26/2020,1,32,58,0,91,0,0,1,0,1,0,1,154,0,155,0,6,18,0,24,236,0,236,482,507
12/27/2020,0,28,62,0,90,3,0,0,0,3,0,2,91,0,93,0,16,21,0,37,214,0,214,397,437
12/28/2020,0,19,59,0,78,1,2,6,0,9,0,2,127,0,129,0,7,20,0,27,450,0,450,657,693
12/29/2020,0,14,67,1,82,0,0,2,0,2,0,3,29,2,34,0,1,6,0,7,94,0,94,210,219
12/30/2020,2,15,33,0,50,12,4,5,0,21,0,1,0,0,1,0,0,0,0,0,82,0,82,133,154
12/31/2020,3,6,21,0,30,16,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,30,48
01/01/2021,0,10,24,0,34,1,0,3,0,4,0,1,6,0,7,0,1,2,0,3,10,0,10,51,58
01/02/2021,0,18,39,0,57,0,0,1,0,1,0,4,143,0,147,0,7,8,0,15,318,0,318,522,538
01/03/2021,1,27,59,0,87,1,0,0,1,2,0,0,91,0,91,0,11,23,0,34,196,0,196,374,410
01/04/2021,2,23,50,0,75,6,1,5,0,12,0,3,163,1,167,0,9,18,0,27,464,0,464,706,745
01/05/2021,1,10,54,0,65,3,4,2,2,11,0,1,190,0,191,0,5,26,1,32,311,0,311,567,610
01/06/2021,1,22,66,0,89,2,2,3,8,15,0,2,29,0,31,0,8,2,2,12,80,0,80,200,227
01/07/2021,0,15,54,2,71,11,3,3,12,29,0,1,75,0,76,0,10,13,1,24,490,0,490,637,690
01/08/2021,0,14,73,0,87,1,2,3,6,12,0,2,93,0,95,0,8,12,1,21,366,0,366,548,581
01/09/2021,0,20,46,2,68,6,0,1,1,8,0,0,148,1,149,0,3,16,0,19,280,0,280,497,524
01/10/2021,0,7,40,0,47,7,1,3,2,13,0,2,1,0,3,0,0,0,0,0,0,0,0,50,63
01/11/2021,0,9,51,0,60,7,2,1,15,25,0,8,130,2,140,0,7,17,0,24,360,0,360,560,609
01/12/2021,0,16,75,0,91,2,1,0,1,4,0,2,192,1,195,0,11,8,1,20,438,0,438,724,748
01/13/2021,0,19,84,2,105,0,0,2,0,2,0,6,191,1,198,0,15,27,0,42,352,0,352,655,699
01/14/2021,2,26,69,1,98,7,2,3,8,20,0,1,52,3,56,0,8,11,2,21,80,24,104,258,299
01/15/2021,0,19,55,0,74,11,1,5,26,43,0,1,39,2,42,0,3,7,0,10,32,0,32,148,201
01/16/2021,1,6,31,1,39,5,0,3,2,10,0,0,165,4,169,0,5,27,1,33,336,18,354,562,605
01/17/2021,0,17,60,3,80,4,0,0,3,7,0,3,112,1,116,0,10,13,0,23,104,0,104,300,330
01/18/2021,0,14,83,2,99,3,2,5,0,10,0,7,112,0,119,0,5,7,0,12,222,0,222,440,462
01/19/2021,0,24,62,2,88,10,3,4,22,39,0,0,72,0,72,0,10,21,0,31,282,0,282,442,512
01/20/2021,0,18,54,0,72,7,0,0,0,7,0,0,6,0,6,0,6,4,0,10,34,0,34,112,129
01/21/2021,0,17,85,0,102,0,0,0,1,1,0,0,76,0,76,0,13,17,0,30,72,0,72,250,281
01/22/2021,0,11,81,4,96,5,0,14,24,43,0,0,16,0,16,0,4,3,0,7,110,0,110,222,272
01/23/2021,0,17,34,2,53,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53,54
01/24/2021,2,4,46,0,52,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,53
01/25/2021,0,20,57,4,81,6,1,0,13,20,0,4,158,0,162,0,8,16,1,25,174,0,174,417,462
01/26/2021,0,23,95,5,123,14,3,6,8,31,0,1,217,0,218,0,3,31,0,34,370,0,370,711,776
01/27/2021,1,15,57,6,79,12,3,5,30,50,0,2,158,2,162,1,6,22,1,30,488,0,488,729,809
01/28/2021,1,13,80,4,98,6,1,1,8,16,0,4,156,0,160,1,11,14,0,26,172,0,172,430,472
01/29/2021,1,18,90,0,109,0,0,0,1,1,0,9,158,0,167,0,10,10,0,20,263,0,263,539,560
01/30/2021,1,10,27,2,40,0,0,1,0,1,0,0,10,0,10,0,0,1,0,1,0,0,0,50,52
01/31/2021,1,13,74,0,88,3,1,2,1,7,0,6,63,0,69,0,4,7,0,11,58,0,58,215,233
02/01/2021,0,24,88,1,113,2,0,4,6,12,0,7,171,1,179,0,16,22,0,38,256,0,256,548,598
02/02/2021,0,24,74,2,100,0,0,1,1,2,0,13,154,1,168,0,16,16,0,32,158,0,158,426,460
02/03/2021,1,24,56,1,82,0,1,0,1,2,0,4,133,0,137,0,11,11,1,23,200,0,200,419,444
02/04/2021,0,27,74,5,106,9,2,0,23,34,0,3,82,4,89,0,16,17,0,33,130,28,158,353,420
02/05/2021,0,14,46,33,93,2,0,1,2,5,0,1,172,3,176,0,9,18,0,27,262,0,262,531,563
02/06/2021,0,7,43,40,90,2,1,1,33,37,0,7,44,2,53,0,14,6,0,20,182,14,196,339,396
02/07/2021,0,11,50,3,64,0,0,0,1,1,0,4,75,0,79,0,5,9,0,14,40,4,44,187,202
02/08/2021,1,11,58,19,89,5,1,5,10,21,0,5,33,0,38,0,6,4,2,12,196,0,196,323,356
02/09/2021,0,36,75,3,114,15,1,5,5,26,0,3,16,0,19,0,5,2,0,7,108,0,108,241,274
02/10/2021,1,17,61,0,79,8,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,79,89
02/11/2021,0,23,54,0,77,17,0,2,2,21,0,1,10,0,11,0,1,8,0,9,96,0,96,184,214
02/12/2021,0,15,62,0,77,4,1,3,5,13,0,0,20,0,20,0,3,8,2,13,84,0,84,181,207
02/13/2021,0,18,32,0,50,3,0,1,1,5,0,0,5,0,5,0,0,1,0,1,26,0,26,81,87
02/14/2021,0,7,8,0,15,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17
02/15/2021,0,20,10,0,30,1,0,0,0,1,0,1,1,0,2,0,13,3,0,16,0,0,0,32,49
02/16/2021,0,12,31,0,43,6,0,0,0,6,0,0,2,0,2,0,23,3,0,26,92,0,92,137,169
02/17/2021,0,3,11,0,14,5,0,1,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,15,21
02/18/2021,0,13,21,1,35,11,5,0,0,16,0,0,5,0,5,0,22,4,0,26,16,0,16,56,98
02/19/2021,0,28,47,2,77,5,1,0,0,6,0,4,62,1,67,0,12,18,0,30,128,0,128,272,308
02/20/2021,0,9,37,5,51,0,0,0,2,2,0,4,110,0,114,0,13,22,1,36,196,0,196,361,399
02/21/2021,0,10,51,1,62,2,1,1,1,5,0,5,34,0,39,0,9,14,2,25,20,0,20,121,151
02/22/2021,0,17,80,2,99,0,1,0,1,2,0,3,149,2,154,0,15,21,1,37,464,0,464,717,756
02/23/2021,2,35,83,1,121,0,2,2,0,4,0,5,144,2,151,0,17,16,0,33,288,0,288,560,597
02/24/2021,0,19,94,10,123,8,1,4,17,30,0,6,157,1,164,0,13,30,0,43,280,0,280,567,640
02/25/2021,0,29,94,2,125,7,8,6,6,27,0,4,53,0,57,0,5,25,0,30,419,0,419,601,658
02/26/2021,1,29,90,19,139,9,2,5,0,16,0,0,26,0,26,0,8,3,0,11,252,12,264,429,456
02/27/2021,0,15,38,9,62,0,0,0,0,0,0,0,7,0,7,0,4,5,0,9,6,0,6,75,84
02/28/2021,0,39,73,0,112,4,0,4,5,13,0,1,14,0,15,0,8,1,0,9,0,0,0,127,149
03/01/2021,0,23,71,0,94,10,3,2,6,21,0,0,70,2,72,0,17,6,1,24,120,8,128,294,339
03/02/2021,0,20,72,4,96,4,0,0,0,4,0,4,173,0,177,0,9,19,1,29,236,0,236,509,542
03/03/2021,0,23,99,4,126,0,1,2,0,3,0,4,195,1,200,0,4,33,0,37,516,0,516,842,882
03/04/2021,2,27,93,2,124,0,0,1,1,2,0,3,160,0,163,0,19,18,0,37,322,0,322,609,648
03/05/2021,0,35,92,9,136,5,1,3,20,29,0,2,152,0,154,0,4,18,2,24,316,10,326,616,669
03/06/2021,0,20,65,3,88,2,0,4,2,8,0,6,143,0,149,0,11,13,0,24,307,0,307,544,576
03/07/2021,0,29,58,0,87,0,0,0,0,0,0,5,74,0,79,0,8,11,0,19,66,0,66,232,251
03/08/2021,0,14,52,4,70,1,0,0,2,3,0,5,166,2,173,0,8,13,1,22,324,0,324,567,592
03/09/2021,0,21,74,1,96,0,0,3,2,5,0,3,32,0,35,0,7,9,0,16,250,0,250,381,402
03/10/2021,3,30,96,0,129,0,0,1,1,2,0,2,33,0,35,0,4,8,0,12,52,0,52,216,230
03/11/2021,0,28,99,9,136,0,0,0,2,2,0,5,55,0,60,0,2,17,0,19,128,0,128,324,345
03/12/2021,0,36,119,9,164,0,0,1,0,1,0,3,44,0,47,0,9,7,0,16,116,8,124,335,352
03/13/2021,2,30,65,8,105,0,0,4,0,4,0,2,42,4,48,0,12,5,2,19,42,8,50,203,226
03/14/2021,0,28,79,9,116,0,0,1,0,1,0,9,45,1,55,0,10,3,0,13,60,0,60,231,245
03/15/2021,0,22,71,5,98,3,2,1,0,6,0,1,134,2,137,0,9,16,0,25,284,0,284,519,550
03/16/2021,0,18,82,5,105,3,0,0,0,3,0,6,111,2,119,0,15,15,1,31,544,0,544,768,802
03/17/2021,0,14,42,0,56,4,4,3,8,19,0,1,24,3,28,0,14,5,0,19,104,0,104,188,226
03/18/2021,0,33,74,2,109,12,2,1,22,37,0,2,46,1,49,0,11,26,2,39,180,0,180,338,414
03/19/2021,0,24,99,0,123,8,2,0,30,40,0,2,153,0,155,0,9,15,4,28,358,0,358,636,704
03/20/2021,0,29,79,24,132,0,1,1,1,3,0,6,197,0,203,0,8,17,0,25,336,4,340,675,703
03/21/2021,0,31,102,7,140,0,0,1,0,1,0,12,46,0,58,0,14,6,0,20,46,0,46,244,265
03/22/2021,0,19,82,0,101,1,0,2,0,3,0,2,8,0,10,0,3,1,0,4,14,0,14,125,132
03/23/2021,0,25,79,0,104,0,1,5,11,17,0,4,152,0,156,0,16,16,4,36,282,0,282,542,595
03/24/2021,0,24,92,2,118,2,3,2,6,13,0,3,111,3,117,0,3,12,1,16,250,0,250,485,514
03/25/2021,0,33,85,0,118,14,3,7,21,45,0,1,98,0,99,0,14,7,1,22,144,0,144,361,428
03/26/2021,0,34,92,2,128,3,0,1,0,4,0,6,154,0,160,0,17,20,1,38,392,0,392,680,722
03/27/2021,0,26,46,3,75,4,0,2,0,6,0,2,51,1,54,0,17,5,0,22,56,0,56,185,213
03/28/2021,0,18,56,4,78,3,0,2,8,13,0,7,89,1,97,0,13,12,1,26,86,0,86,261,300
03/29/2021,0,19,58,10,87,0,0,0,1,1,0,8,131,0,139,0,8,17,0,25,352,0,352,578,604
03/30/2021,0,23,69,2,94,3,0,1,2,6,0,11,72,0,83,0,33,14,0,47,242,0,242,419,472
03/31/2021,0,41,73,0,114,18,5,4,5,32,0,12,69,1,82,0,16,14,1,31,102,0,102,298,361
04/01/2021,0,33,120,0,153,5,0,1,1,7,0,10,191,1,202,0,15,15,1,31,364,0,364,719,757
04/02/2021,0,26,57,23,106,0,0,2,0,2,0,10,138,1,149,0,7,24,1,32,330,28,358,613,647
04/03/2021,0,15,48,8,71,0,0,1,0,1,0,7,81,1,89,0,10,11,0,21,96,0,96,256,278
04/04/2021,0,22,57,2,81,0,0,1,0,1,0,9,40,0,49,0,12,13,0,25,28,2,30,160,186
04/05/2021,0,31,102,0,133,0,0,0,0,0,0,3,122,1,126,0,9,10,1,20,318,0,318,577,597
04/06/2021,0,25,83,1,109,0,0,0,0,0,0,7,26,0,33,0,14,5,0,19,156,0,156,298,317
04/07/2021,0,30,99,0,129,7,1,8,6,22,0,5,86,1,92,0,21,14,1,36,164,0,164,385,443
04/08/2021,0,26,83,0,109,2,0,1,0,3,0,11,171,0,182,0,21,25,1,47,482,0,482,773,823
04/09/2021,0,30,94,8,132,1,1,0,2,4,0,8,66,1,75,0,19,17,0,36,177,22,199,406,446
04/10/2021,0,26,48,32,106,6,1,1,8,16,0,6,126,3,135,0,20,23,1,44,158,114,272,513,573
04/11/2021,0,21,56,16,93,0,0,0,0,0,0,6,116,6,128,0,6,5,0,11,109,8,117,338,349
04/12/2021,0,25,80,2,107,2,2,1,21,26,0,3,96,0,99,0,9,15,0,24,208,0,208,414,464
04/13/2021,0,22,95,2,119,12,3,3,13,31,0,4,112,0,116,0,14,20,2,36,244,0,244,479,546
04/14/2021,0,25,79,0,104,16,2,17,8,43,0,0,41,1,42,0,10,8,0,18,140,0,140,286,347
04/15/2021,0,31,83,1,115,7,0,4,1,12,0,1,6,0,7,0,0,0,0,0,166,0,166,288,300
04/16/2021,0,20,63,1,84,2,0,1,5,8,0,0,0,0,0,0,1,0,0,1,28,0,28,112,121
04/17/2021,1,15,52,2,70,10,0,1,10,21,0,0,65,2,67,0,9,19,1,29,74,0,74,211,261
04/18/2021,1,36,75,4,116,4,4,3,3,14,0,6,99,2,107,0,3,7,1,11,78,0,78,301,326
04/19/2021,0,33,64,3,100,0,0,2,2,4,0,12,160,2,174,0,7,8,0,15,374,0,374,648,667
04/20/2021,0,21,50,7,78,5,3,4,36,48,0,5,106,5,116,0,14,21,1,36,220,0,220,414,498
04/21/2021,0,7,79,1,87,8,2,2,9,21,0,5,157,0,162,0,10,9,2,21,232,0,232,481,523
04/22/2021,0,22,107,0,129,1,0,0,0,1,0,2,125,0,127,0,14,13,0,27,326,0,326,582,610
04/23/2021,0,21,56,3,80,0,0,1,0,1,0,1,6,0,7,0,1,1,0,2,20,0,20,107,110
04/24/2021,0,15,55,20,90,7,1,5,9,22,0,4,81,4,89,0,19,23,0,42,180,0,180,359,423
04/25/2021,1,16,74,7,98,0,0,1,1,2,0,6,83,0,89,0,6,19,0,25,142,0,142,329,356
04/26/2021,0,20,69,2,91,0,0,0,1,1,0,8,91,0,99,0,15,19,0,34,86,0,86,276,311
04/27/2021,0,21,78,2,101,0,0,0,0,0,0,0,8,0,8,0,8,3,0,11,88,0,88,197,208
04/28/2021,0,24,68,0,92,0,0,1,1,2,0,1,26,0,27,0,5,10,1,16,106,0,106,225,243
04/29/2021,0,33,61,0,94,12,2,3,2,19,0,2,1,0,3,0,2,1,0,3,28,0,28,125,147
04/30/2021,0,20,66,0,86,8,1,9,6,24,0,2,22,0,24,0,2,8,2,12,90,0,90,200,236
05/01/2021,1,10,49,4,64,0,0,1,0,1,0,0,7,0,7,0,1,1,0,2,0,0,0,71,74
05/02/2021,0,24,81,3,108,0,0,1,0,1,0,5,67,0,72,0,12,11,0,23,192,0,192,372,396
05/03/2021,2,25,77,1,105,1,0,0,0,1,0,5,90,0,95,0,5,14,0,19,116,0,116,316,336
05/04/2021,0,27,96,2,125,11,5,6,8,30,0,2,72,0,74,0,9,26,1,36,156,0,156,355,421
05/05/2021,0,24,92,0,116,6,1,3,2,12,0,1,185,0,186,0,13,46,0,59,216,0,216,518,589
05/06/2021,0,42,129,0,171,6,5,2,3,16,0,6,220,0,226,0,18,17,0,35,256,0,256,653,704
05/07/2021,0,36,95,6,137,3,0,3,0,6,0,3,172,1,176,0,8,16,0,24,186,12,198,511,541
05/08/2021,0,34,86,1,121,0,0,0,1,1,0,7,45,2,54,0,15,12,0,27,44,0,44,219,247
05/09/2021,0,31,83,0,114,6,1,4,5,16,0,5,37,0,42,0,12,8,0,20,18,0,18,174,210
05/10/2021,0,20,79,0,99,3,2,5,3,13,0,2,5,0,7,0,6,1,0,7,44,0,44,150,170
05/11/2021,0,24,47,1,72,12,2,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,72,90
05/12/2021,0,27,101,0,128,12,7,15,11,45,0,0,17,0,17,0,12,5,1,18,66,0,66,211,274
05/13/2021,0,29,131,2,162,7,0,1,3,11,0,6,218,0,224,0,13,21,1,35,346,0,346,732,778
05/14/2021,2,22,91,12,127,0,0,0,1,1,0,11,216,0,227,0,6,32,0,38,356,10,366,720,759
05/15/2021,0,17,65,0,82,0,0,0,0,0,0,8,143,1,152,0,16,20,0,36,126,0,126,360,396
05/16/2021,0,31,74,0,105,0,0,0,0,0,0,3,6,0,9,0,10,4,0,14,10,0,10,124,138
05/17/2021,0,24,59,0,83,0,0,0,0,0,0,5,53,0,58,0,2,5,0,7,170,0,170,311,318
05/18/2021,0,37,59,0,96,5,2,2,1,10,0,2,21,0,23,0,0,3,0,3,134,0,134,253,266
05/19/2021,0,19,61,0,80,0,0,1,1,2,0,9,117,4,130,0,11,22,4,37,264,18,282,492,531
05/20/2021,0,26,103,0,129,0,2,2,1,5,0,6,62,1,69,0,11,21,0,32,184,0,184,382,419
05/21/2021,2,26,97,6,131,0,0,4,0,4,0,2,51,0,53,0,12,19,0,31,102,0,102,286,321
05/22/2021,0,22,55,4,81,0,0,2,0,2,0,0,6,0,6,0,2,1,0,3,0,0,0,87,92
05/23/2021,0,26,83,0,109,0,0,0,0,0,0,0,15,0,15,0,5,4,0,9,0,0,0,124,133
05/24/2021,0,35,84,0,119,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,121,121
05/25/2021,0,29,89,2,120,0,0,2,1,3,0,3,71,0,74,0,9,10,1,20,256,0,256,450,473
05/26/2021,1,30,104,2,137,0,0,0,3,3,0,6,153,0,159,0,3,20,1,24,388,0,388,684,711
05/27/2021,0,33,118,1,152,0,2,3,0,5,0,11,134,0,145,0,9,17,0,26,468,0,468,765,796
05/28/2021,0,36,80,1,117,6,0,5,0,11,0,5,35,0,40,0,3,3,2,8,306,0,306,463,482
05/29/2021,0,26,61,0,87,7,0,3,0,10,0,3,45,0,48,0,9,23,0,32,114,0,114,249,291
05/30/2021,0,34,37,0,71,0,0,2,0,2,0,4,40,0,44,0,3,8,1,12,58,0,58,173,187
05/31/2021,0,22,51,0,73,2,0,3,0,5,0,1,2,0,3,0,1,0,0,1,76,0,76,152,158
06/01/2021,0,21,106,0,127,10,4,10,26,50,0,0,40,0,40,0,2,9,0,11,316,0,316,483,544
06/02/2021,0,25,78,2,105,18,2,2,25,47,0,4,110,3,117,0,10,20,0,30,282,0,282,504,581
06/03/2021,0,23,84,1,108,4,2,1,2,9,0,1,115,0,116,0,5,25,0,30,442,10,452,676,715
06/04/2021,1,27,96,0,124,0,1,0,1,2,0,1,110,0,111,0,2,17,0,19,230,0,230,465,486
06/05/2021,1,21,63,0,85,0,0,3,0,3,0,10,21,0,31,0,7,6,0,13,34,0,34,150,166
06/06/2021,0,20,79,0,99,0,1,1,0,2,0,0,32,0,32,0,12,10,0,22,74,0,74,205,229
06/07/2021,0,28,86,0,114,0,0,0,0,0,0,8,62,0,70,0,4,0,0,4,226,0,226,410,414
06/08/2021,0,26,86,0,112,3,0,1,0,4,0,4,124,0,128,0,11,16,1,28,596,0,596,836,868
06/09/2021,0,21,131,1,153,0,0,1,0,1,0,0,101,1,102,0,2,13,0,15,404,0,404,659,675
06/10/2021,0,32,115,0,147,0,2,1,0,3,0,3,126,0,129,0,8,20,0,28,492,0,492,768,799
06/11/2021,1,24,71,6,102,0,0,0,0,0,0,4,152,0,156,0,11,17,0,28,275,4,279,537,565
06/12/2021,1,27,64,19,111,1,0,1,0,2,0,12,95,1,108,0,17,21,0,38,180,36,216,435,475
06/13/2021,0,30,80,12,122,2,1,0,0,3,0,3,76,2,81,0,10,11,0,21,222,0,222,425,449
06/14/2021,0,28,68,0,96,11,3,0,1,15,0,2,145,0,147,0,9,12,0,21,302,0,302,545,581
06/15/2021,0,13,68,0,81,0,0,0,0,0,0,5,176,2,183,0,23,28,0,51,324,0,324,588,639
06/16/2021,0,27,80,0,107,0,1,1,0,2,0,2,172,1,175,0,20,17,2,39,452,0,452,734,775
06/17/2021,0,30,81,2,113,0,1,0,1,2,0,2,138,0,140,0,21,11,5,37,318,0,318,571,610
06/18/2021,0,28,86,23,137,0,0,1,0,1,0,15,170,1,186,0,24,16,4,44,184,36,220,543,588
06/19/2021,0,21,52,9,82,0,0,1,0,1,0,17,125,2,144,0,19,23,2,44,118,0,118,344,389
06/20/2021,0,19,59,1,79,0,0,2,1,3,0,9,89,0,98,0,19,18,0,37,68,0,68,245,285
06/21/2021,1,31,97,1,130,4,3,3,2,12,0,8,55,0,63,0,9,9,0,18,194,0,194,387,417
06/22/2021,0,18,99,0,117,7,1,2,5,15,0,11,124,0,135,0,13,17,0,30,328,0,328,580,625
06/23/2021,0,20,100,5,125,0,2,6,0,8,0,2,88,0,90,0,4,6,0,10,298,0,298,513,531
06/24/2021,0,43,137,0,180,0,0,2,1,3,0,0,191,2,193,0,13,8,0,21,410,4,414,787,811
06/25/2021,0,72,166,90,328,0,0,1,4,5,0,9,154,5,168,0,12,24,5,41,220,42,262,758,804
06/26/2021,3,57,109,105,274,0,1,0,0,1,0,6,124,6,136,0,10,12,3,25,172,50,222,632,658
06/27/2021,0,83,120,53,256,0,0,1,1,2,0,0,89,0,89,0,11,13,1,25,152,14,166,511,538
06/28/2021,0,25,99,11,135,0,0,0,0,0,0,7,38,0,45,0,11,15,1,27,118,0,118,298,325
06/29/2021,0,30,82,4,116,0,1,0,0,1,0,1,67,0,68,0,4,14,0,18,260,0,260,444,463
06/30/2021,0,37,80,6,123,0,0,0,2,2,0,4,99,0,103,0,6,16,1,23,470,0,470,696,721
07/01/2021,0,41,96,0,137,2,2,1,1,6,0,1,166,0,167,0,15,23,0,38,416,0,416,720,764
07/02/2021,0,38,78,0,116,8,1,8,0,17,0,4,65,0,69,0,7,9,1,17,148,0,148,333,367
07/03/2021,1,22,38,0,61,3,1,0,0,4,0,1,39,0,40,0,8,9,0,17,82,0,82,183,204
07/04/2021,0,26,27,0,53,0,0,0,0,0,0,1,48,0,49,0,22,8,1,31,30,0,30,132,163
07/05/2021,2,35,66,0,103,0,0,0,0,0,0,3,74,0,77,0,6,13,0,19,228,0,228,408,427
07/06/2021,0,19,73,0,92,0,0,0,0,0,0,2,102,0,104,0,5,9,0,14,153,0,153,349,363
07/07/2021,0,32,70,13,115,0,1,1,0,2,0,10,155,0,165,0,7,8,0,15,314,0,314,594,611
07/08/2021,0,23,102,5,130,0,1,1,0,2,0,6,208,3,217,0,7,18,1,26,364,0,364,711,739
07/09/2021,0,22,90,34,146,0,0,2,0,2,0,2,63,2,67,0,5,14,0,19,310,28,338,551,572
07/10/2021,0,15,49,29,93,0,0,2,0,2,0,1,59,7,67,0,14,15,0,29,154,26,180,340,371
07/11/2021,0,25,68,8,101,5,2,4,4,15,0,3,51,2,56,0,7,11,0,18,72,0,72,229,262
07/12/2021,2,28,76,2,108,1,0,1,2,4,0,2,132,0,134,0,7,10,0,17,276,6,282,524,545
07/13/2021,0,28,83,3,114,0,0,3,0,3,0,0,161,0,161,0,5,17,0,22,286,0,286,561,586
07/14/2021,0,36,89,6,131,0,0,0,1,1,0,0,140,4,144,0,1,12,1,14,286,0,286,561,576
07/15/2021,0,40,79,2,121,1,0,0,1,2,0,3,140,1,144,0,8,22,0,30,332,4,336,601,633
07/16/2021,0,29,71,26,126,0,0,0,0,0,0,5,174,2,181,0,9,37,0,46,408,8,416,723,769
07/17/2021,1,27,49,11,88,0,0,1,0,1,0,6,134,12,152,0,16,14,0,30,162,2,164,404,435
07/18/2021,1,33,80,5,119,0,1,0,0,1,0,0,73,3,76,0,1,15,0,16,48,0,48,243,260
07/19/2021,0,27,68,0,95,11,4,5,10,30,0,1,47,0,48,0,8,11,0,19,144,0,144,287,336
07/20/2021,0,33,78,1,112,19,2,7,18,46,0,8,101,2,111,0,26,29,1,56,260,4,264,487,589
07/21/2021,0,28,85,7,120,5,0,0,0,5,0,1,165,0,166,0,14,14,1,29,268,0,268,554,588
07/22/2021,0,29,79,11,119,0,0,1,0,1,0,1,130,0,131,0,14,24,1,39,232,6,238,488,528
07/23/2021,0,31,83,7,121,0,0,2,2,4,0,9,110,0,119,0,20,16,0,36,176,0,176,416,456
07/24/2021,2,32,65,16,115,0,1,0,0,1,0,4,124,0,128,0,15,6,0,21,130,16,146,389,411
07/25/2021,0,21,84,4,109,0,0,1,0,1,0,3,96,0,99,0,9,19,0,28,80,0,80,288,317
07/26/2021,0,17,64,14,95,0,0,2,1,3,0,1,143,1,145,0,5,15,0,20,260,0,260,500,523
07/27/2021,0,23,72,6,101,2,0,0,0,2,0,6,98,2,106,0,10,11,0,21,240,0,240,447,470
07/28/2021,2,29,113,2,146,0,0,7,0,7,0,3,111,0,114,0,9,18,1,28,184,0,184,444,479
07/29/2021,0,30,79,1,110,0,2,2,1,5,0,0,126,6,132,0,13,11,2,26,254,0,254,496,527
07/30/2021,0,28,92,11,131,1,0,0,0,1,0,19,163,0,182,0,16,13,0,29,82,0,82,395,425
07/31/2021,0,27,56,32,115,0,1,2,0,3,0,5,107,0,112,0,13,18,0,31,72,14,86,313,347
08/01/2021,0,25,60,10,95,9,1,3,0,13,0,2,29,0,31,0,11,5,0,16,26,0,26,152,181
08/02/2021,0,37,89,7,133,9,4,8,8,29,0,5,47,1,53,0,6,7,0,13,210,0,210,396,438
08/03/2021,0,41,66,0,107,16,1,9,23,49,0,3,117,1,121,0,23,28,0,51,300,0,300,528,628
08/04/2021,2,31,70,1,104,4,0,4,2,10,0,7,130,1,138,0,26,11,1,38,302,0,302,544,592
08/05/2021,0,30,88,1,119,0,0,1,0,1,0,0,114,0,114,0,10,12,0,22,351,0,351,584,607
08/06/2021,0,46,63,3,112,0,0,0,1,1,0,1,148,0,149,0,18,13,0,31,292,0,292,553,585
08/07/2021,0,31,61,16,108,0,0,5,0,5,0,7,94,2,103,0,4,10,0,14,252,0,252,463,482
08/08/2021,0,51,79,9,139,0,0,0,0,0,0,10,88,4,102,0,12,9,0,21,42,0,42,283,304
08/09/2021,0,36,89,0,125,0,0,0,0,0,0,2,103,1,106,0,6,9,1,16,278,0,278,509,525
08/10/2021,1,25,67,2,95,0,2,1,1,4,0,3,117,1,121,0,13,18,0,31,318,0,318,534,569
08/11/2021,0,29,100,2,131,0,0,0,1,1,0,5,150,0,155,0,10,11,0,21,378,0,378,664,686
08/12/2021,1,42,84,3,130,0,0,1,1,2,0,6,177,1,184,0,18,30,0,48,282,0,282,596,646
08/13/2021,0,39,81,4,124,0,0,0,0,0,0,3,213,2,218,0,17,23,0,40,322,41,363,705,745
08/14/2021,0,40,42,5,87,1,0,3,0,4,0,4,75,1,80,0,7,13,0,20,124,0,124,291,315
