OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RST,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,10,22,41,0,73,0,0,1,0,1,0,6,28,0,34,0,6,3,0,9,106,0,106,213,223
12/17/2020,8,31,37,0,76,0,1,0,0,1,0,0,28,0,28,0,4,0,0,4,112,0,112,216,221
12/18/2020,6,33,28,0,67,0,0,0,0,0,0,0,3,0,3,0,2,1,0,3,8,0,8,78,81
12/19/2020,5,16,16,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
12/20/2020,4,17,27,0,48,0,0,0,0,0,0,0,52,0,52,0,0,3,0,3,58,0,58,158,161
12/21/2020,5,19,21,0,45,0,0,0,0,0,0,0,6,0,6,0,6,7,0,13,4,0,4,55,68
12/22/2020,13,23,34,7,77,0,0,1,0,1,0,0,23,5,28,0,2,2,0,4,14,14,28,133,138
12/23/2020,8,13,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
12/24/2020,8,24,6,0,38,0,2,0,0,2,0,1,5,0,6,0,6,1,0,7,8,0,8,52,61
12/25/2020,2,11,3,0,16,0,0,0,0,0,0,8,6,0,14,0,0,1,0,1,6,0,6,36,37
12/26/2020,5,20,12,0,37,0,0,0,0,0,0,1,39,0,40,0,1,5,0,6,98,0,98,175,181
12/27/2020,3,13,10,0,26,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,68,0,68,104,104
12/28/2020,6,29,23,0,58,0,2,1,0,3,0,0,35,0,35,0,1,7,0,8,88,0,88,181,192
12/29/2020,8,20,13,0,41,0,0,0,0,0,0,0,10,0,10,0,1,0,0,1,16,0,16,67,68
12/30/2020,10,22,6,0,38,0,1,0,0,1,0,0,0,0,0,0,3,2,0,5,0,0,0,38,44
12/31/2020,8,21,20,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
01/01/2021,2,8,13,0,23,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,20,0,20,47,47
01/02/2021,4,16,11,0,31,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,42,0,42,87,87
01/03/2021,6,23,28,0,57,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,28,0,28,90,91
01/04/2021,7,23,31,0,61,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,52,0,52,123,123
01/05/2021,6,18,41,28,93,0,0,0,0,0,0,0,52,11,63,0,1,0,0,1,86,100,186,342,343
01/06/2021,6,23,20,15,64,0,0,0,0,0,0,0,27,2,29,0,6,2,0,8,66,64,130,223,231
01/07/2021,6,27,15,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
01/08/2021,8,19,8,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
01/09/2021,3,19,9,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
01/10/2021,4,27,16,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
01/11/2021,5,27,31,0,63,0,0,0,0,0,0,2,52,0,54,0,1,3,0,4,120,0,120,237,241
01/12/2021,6,28,64,0,98,0,1,0,0,1,0,0,54,0,54,0,0,1,0,1,166,0,166,318,320
01/13/2021,7,28,49,0,84,0,0,0,0,0,0,1,64,0,65,0,1,1,0,2,120,0,120,269,271
01/14/2021,6,20,6,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
01/15/2021,6,23,4,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
01/16/2021,3,21,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
01/17/2021,2,17,11,0,30,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,31
01/18/2021,5,27,31,0,63,0,0,0,0,0,0,0,22,0,22,0,3,2,0,5,69,0,69,154,159
01/19/2021,6,12,24,0,42,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,44,46
01/20/2021,6,25,22,16,69,0,0,0,0,0,0,0,15,9,24,0,2,0,0,2,4,24,28,121,123
01/21/2021,6,19,27,1,53,0,0,0,1,1,0,0,9,2,11,0,0,1,0,1,18,8,26,90,92
01/22/2021,10,18,38,8,74,0,0,0,0,0,0,0,55,0,55,0,2,1,0,3,88,0,88,217,220
01/23/2021,3,15,32,0,50,0,0,1,0,1,0,0,12,0,12,0,2,2,0,4,20,0,20,82,87
01/24/2021,4,22,13,0,39,0,0,0,0,0,0,0,4,0,4,0,4,0,0,4,56,0,56,99,103
01/25/2021,5,16,25,0,46,0,0,1,0,1,0,0,23,0,23,0,2,0,0,2,70,0,70,139,142
01/26/2021,6,18,23,0,47,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,100,0,100,170,171
01/27/2021,10,22,46,0,78,0,0,2,0,2,0,0,36,0,36,0,2,2,0,4,104,0,104,218,224
01/28/2021,6,34,35,0,75,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,110,2,112,213,214
01/29/2021,8,19,18,0,45,0,0,0,0,0,0,1,4,0,5,0,1,1,0,2,0,0,0,50,52
01/30/2021,3,14,17,0,34,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,39,39
01/31/2021,4,17,20,0,41,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,4,0,4,47,48
02/01/2021,5,20,40,0,65,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,36,0,36,104,104
02/02/2021,6,16,20,2,44,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,42,2,44,95,95
02/03/2021,6,29,35,3,73,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,38,6,44,134,134
02/04/2021,6,20,23,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
02/05/2021,6,28,14,0,48,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,49,50
02/06/2021,5,23,22,0,50,0,1,0,0,1,0,3,10,0,13,0,3,2,0,5,8,0,8,71,77
02/07/2021,4,16,17,0,37,0,0,0,0,0,0,0,6,0,6,0,4,1,0,5,0,0,0,43,48
02/08/2021,5,15,41,0,61,0,0,2,0,2,0,7,23,0,30,0,2,2,0,4,26,0,26,117,123
02/09/2021,6,19,44,2,71,0,0,4,0,4,0,2,32,2,36,0,0,1,0,1,36,0,36,143,148
02/10/2021,6,27,58,0,91,0,0,1,0,1,0,0,35,0,35,0,1,2,0,3,60,0,60,186,190
02/11/2021,6,30,27,0,63,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,0,0,0,72,72
02/12/2021,6,33,31,0,70,0,0,0,0,0,0,0,10,0,10,0,1,0,0,1,0,0,0,80,81
02/13/2021,5,14,18,0,37,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,37,39
02/14/2021,4,19,9,0,32,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,0,0,0,36,38
02/15/2021,4,20,21,0,45,0,0,0,0,0,0,0,18,0,18,0,2,2,0,4,8,0,8,71,75
02/16/2021,4,17,36,0,57,0,0,0,0,0,0,0,31,0,31,0,1,0,0,1,40,0,40,128,129
02/17/2021,4,28,32,0,64,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,16,0,16,83,83
02/18/2021,3,21,4,0,28,0,1,0,0,1,0,0,1,0,1,0,1,1,0,2,0,0,0,29,32
02/19/2021,5,28,46,0,79,0,0,0,0,0,0,4,42,0,46,0,3,3,0,6,106,0,106,231,237
02/20/2021,5,16,29,0,50,0,0,0,0,0,0,0,48,0,48,0,2,0,0,2,4,0,4,102,104
02/21/2021,5,15,13,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
02/22/2021,5,18,19,0,42,0,0,0,0,0,0,5,24,0,29,0,2,2,0,4,10,0,10,81,85
02/23/2021,6,23,32,1,62,0,0,0,0,0,0,1,35,0,36,0,0,6,0,6,110,0,110,208,214
02/24/2021,8,39,29,6,82,0,1,0,0,1,0,0,24,0,24,0,3,1,0,4,64,4,68,174,179
02/25/2021,7,27,30,3,67,0,0,0,0,0,0,0,15,0,15,0,1,8,0,9,50,0,50,132,141
02/26/2021,9,22,35,0,66,0,0,0,0,0,0,0,13,0,13,0,4,3,0,7,20,0,20,99,106
02/27/2021,6,16,38,4,64,0,0,0,0,0,0,0,97,0,97,0,0,0,0,0,106,2,108,269,269
02/28/2021,5,32,17,0,54,0,0,0,0,0,0,0,6,0,6,0,2,2,0,4,6,0,6,66,70
03/01/2021,5,25,49,11,90,0,0,0,0,0,0,0,32,0,32,0,1,2,2,5,60,4,64,186,191
03/02/2021,7,28,30,2,67,0,0,0,0,0,0,1,13,1,15,0,1,1,0,2,4,14,18,100,102
03/03/2021,4,32,46,9,91,0,0,1,0,1,0,0,66,1,67,0,3,2,0,5,100,14,114,272,278
03/04/2021,4,25,29,7,65,0,0,0,0,0,0,7,43,0,50,0,4,0,0,4,54,22,76,191,195
03/05/2021,4,31,38,0,73,0,0,0,0,0,0,6,58,0,64,0,2,3,0,5,70,0,70,207,212
03/06/2021,3,25,19,0,47,0,1,0,0,1,0,3,66,0,69,0,5,0,0,5,86,0,86,202,208
03/07/2021,0,28,20,0,48,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,58,58
03/08/2021,1,31,31,0,63,0,0,0,0,0,0,11,61,0,72,0,0,1,0,1,135,0,135,270,271
03/09/2021,2,24,34,0,60,0,0,1,0,1,0,0,27,0,27,0,2,2,0,4,14,0,14,101,106
03/10/2021,2,32,20,0,54,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,54,58
03/11/2021,2,32,17,3,54,0,2,0,0,2,0,1,10,7,18,0,4,6,0,10,44,12,56,128,140
03/12/2021,2,33,44,0,79,0,3,0,0,3,0,14,54,1,69,0,3,4,0,7,69,0,69,217,227
03/13/2021,1,16,22,0,39,0,1,0,0,1,0,3,71,0,74,0,7,4,0,11,113,0,113,226,238
03/14/2021,0,14,27,0,41,0,0,0,0,0,0,0,24,0,24,0,4,2,0,6,4,0,4,69,75
03/15/2021,1,22,8,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
03/16/2021,2,24,23,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
03/17/2021,4,35,22,1,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16,18,34,96,97
03/18/2021,2,43,23,2,70,0,0,0,0,0,0,9,21,0,30,0,2,1,0,3,29,0,29,129,132
03/19/2021,2,35,34,11,82,0,0,0,0,0,0,8,54,13,75,0,5,1,0,6,88,32,120,277,283
03/20/2021,1,15,15,0,31,0,0,0,0,0,0,2,20,2,24,0,2,0,0,2,14,0,14,69,71
03/21/2021,0,33,25,0,58,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,1,0,1,66,66
03/22/2021,1,35,23,10,69,0,1,0,0,1,0,6,48,2,56,0,0,0,0,0,80,2,82,207,208
03/23/2021,2,39,21,2,64,0,0,0,0,0,0,1,6,0,7,0,2,0,0,2,16,0,16,87,89
03/24/2021,2,32,18,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52
03/25/2021,4,29,29,11,73,0,1,0,0,1,0,5,24,0,29,0,0,3,0,3,90,20,110,212,216
03/26/2021,4,35,20,2,61,0,0,2,0,2,0,1,19,0,20,0,2,2,0,4,12,0,12,93,99
03/27/2021,1,28,18,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
03/28/2021,0,28,37,0,65,0,0,1,0,1,0,12,40,0,52,1,6,5,0,12,106,0,106,223,236
03/29/2021,1,18,19,0,38,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,42,42
03/30/2021,2,34,16,1,53,0,0,0,0,0,0,1,6,1,8,0,2,1,1,4,0,0,0,61,65
03/31/2021,2,30,41,1,74,0,0,0,0,0,0,4,12,0,16,0,8,2,0,10,42,0,42,132,142
04/01/2021,2,42,30,4,78,0,0,1,0,1,0,16,58,0,74,0,3,4,0,7,122,10,132,284,292
04/02/2021,2,25,25,0,52,0,0,0,0,0,0,3,8,0,11,0,2,0,0,2,28,0,28,91,93
04/03/2021,1,22,21,0,44,0,2,1,0,3,0,8,64,0,72,0,5,5,0,10,86,0,86,202,215
04/04/2021,0,30,19,0,49,0,1,0,0,1,0,0,32,0,32,0,0,0,0,0,16,0,16,97,98
04/05/2021,1,28,24,0,53,0,1,0,0,1,0,10,27,0,37,0,13,8,0,21,36,0,36,126,148
04/06/2021,6,33,26,0,65,0,0,0,0,0,0,10,31,0,41,0,2,1,0,3,40,0,40,146,149
04/07/2021,4,20,34,14,72,0,1,0,0,1,0,0,13,0,13,0,7,0,0,7,52,52,104,189,197
04/08/2021,4,32,47,25,108,0,0,0,0,0,0,0,6,0,6,0,4,0,0,4,6,70,76,190,194
04/09/2021,5,29,28,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62
04/10/2021,4,23,17,0,44,0,0,0,0,0,0,0,7,0,7,0,4,0,0,4,0,0,0,51,55
04/11/2021,0,39,40,0,79,0,0,1,0,1,0,0,4,0,4,0,0,1,0,1,26,0,26,109,111
04/12/2021,0,23,19,3,45,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,26,71,72
04/13/2021,5,30,28,4,67,0,1,0,0,1,0,0,4,2,6,0,0,1,0,1,2,16,18,91,93
04/14/2021,3,27,42,21,93,0,0,0,1,1,0,0,0,0,0,0,0,2,1,3,42,28,70,163,167
04/15/2021,4,28,20,0,52,0,0,0,0,0,0,7,18,0,25,0,3,1,0,4,80,0,80,157,161
04/16/2021,2,41,23,7,73,0,2,0,0,2,0,21,64,3,88,0,1,4,0,5,72,4,76,237,244
04/17/2021,1,30,26,0,57,0,0,1,0,1,0,12,78,0,90,0,3,0,0,3,38,0,38,185,189
04/18/2021,0,20,28,0,48,0,1,0,0,1,0,11,31,0,42,0,2,2,0,4,173,0,173,263,268
04/19/2021,1,42,25,4,72,0,2,0,0,2,0,3,12,0,15,0,1,1,0,2,78,40,118,205,209
04/20/2021,4,40,32,0,76,0,2,0,0,2,0,8,46,0,54,0,1,2,0,3,110,0,110,240,245
04/21/2021,4,39,37,0,80,0,1,0,0,1,0,11,41,0,52,0,1,4,0,5,78,0,78,210,216
04/22/2021,6,37,48,0,91,0,1,0,0,1,0,17,39,0,56,0,4,2,0,6,140,0,140,287,294
04/23/2021,2,31,25,0,58,0,0,0,0,0,0,2,21,0,23,0,0,1,0,1,86,0,86,167,168
04/24/2021,1,20,30,0,51,0,1,0,0,1,0,5,14,0,19,0,0,1,0,1,44,0,44,114,116
04/25/2021,0,22,25,0,47,0,2,0,0,2,0,0,36,0,36,0,4,0,0,4,22,0,22,105,111
04/26/2021,1,34,31,0,66,0,0,0,0,0,0,8,31,0,39,0,1,3,0,4,66,0,66,171,175
04/27/2021,4,36,28,0,68,0,0,0,0,0,0,2,12,0,14,0,5,0,0,5,20,0,20,102,107
04/28/2021,2,41,44,2,89,0,0,0,0,0,0,10,14,0,24,0,1,1,0,2,80,0,80,193,195
04/29/2021,2,37,37,2,78,0,1,1,0,2,0,14,38,5,57,0,8,6,0,14,66,22,88,223,239
04/30/2021,2,41,26,0,69,0,0,1,0,1,0,30,92,0,122,0,15,12,0,27,202,0,202,393,421
05/01/2021,1,25,14,0,40,0,1,0,0,1,0,7,37,0,44,0,5,1,0,6,30,0,30,114,121
05/02/2021,0,31,33,0,64,0,0,0,0,0,0,6,24,0,30,0,2,1,0,3,18,0,18,112,115
05/03/2021,3,30,44,0,77,0,1,0,0,1,0,5,2,1,8,0,7,0,0,7,24,0,24,109,117
05/04/2021,2,42,46,4,94,0,1,0,0,1,0,5,61,23,89,0,2,1,0,3,54,48,102,285,289
05/05/2021,2,31,36,0,69,0,0,0,0,0,0,6,42,0,48,0,1,2,0,3,64,0,64,181,184
05/06/2021,2,44,47,1,94,0,0,0,0,0,0,5,37,0,42,0,6,1,0,7,82,0,82,218,225
05/07/2021,2,39,46,1,88,0,0,1,0,1,0,21,35,0,56,0,12,3,1,16,60,0,60,204,221
05/08/2021,1,35,18,0,54,0,0,0,0,0,0,4,37,0,41,0,0,1,0,1,77,0,77,172,173
05/09/2021,0,32,32,0,64,2,1,0,0,3,0,9,45,0,54,0,1,2,0,3,54,0,54,172,178
05/10/2021,1,42,43,8,94,0,0,1,0,1,0,11,29,6,46,0,4,2,0,6,78,26,104,244,251
05/11/2021,2,48,27,2,79,0,1,0,0,1,0,17,72,3,92,0,3,2,0,5,140,16,156,327,333
05/12/2021,4,43,46,6,99,0,0,0,0,0,0,14,62,2,78,0,1,3,0,4,82,40,122,299,303
05/13/2021,2,40,39,1,82,0,0,0,0,0,0,6,29,1,36,0,2,1,0,3,12,10,22,140,143
05/14/2021,2,37,33,2,74,0,1,0,0,1,0,4,16,0,20,0,3,12,0,15,14,0,14,108,124
05/15/2021,3,23,26,0,52,0,0,0,0,0,0,0,33,0,33,0,1,0,0,1,22,0,22,107,108
05/16/2021,0,39,36,0,75,0,0,1,0,1,0,0,12,0,12,0,0,2,0,2,22,0,22,109,112
05/17/2021,1,47,34,22,104,0,1,0,0,1,0,2,44,4,50,0,4,6,0,10,88,32,120,274,285
05/18/2021,2,39,37,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78
05/19/2021,2,38,52,0,92,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,10,104,104
05/20/2021,2,46,30,2,80,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,80,82
05/21/2021,2,38,29,0,69,0,0,0,0,0,0,2,4,0,6,0,3,0,0,3,26,0,26,101,104
05/22/2021,1,30,25,0,56,0,1,0,0,1,0,3,27,0,30,0,3,5,0,8,38,0,38,124,133
05/23/2021,0,37,22,1,60,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,30,0,30,94,94
05/24/2021,1,40,31,0,72,0,0,2,0,2,0,1,12,0,13,0,0,1,0,1,40,0,40,125,128
05/25/2021,2,38,39,2,81,0,1,1,0,2,0,1,8,0,9,0,5,0,0,5,48,0,48,138,145
05/26/2021,4,47,49,0,100,0,1,0,0,1,0,12,82,0,94,0,2,4,0,6,98,0,98,292,299
05/27/2021,4,33,31,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,68
05/28/2021,4,44,35,0,83,0,0,0,0,0,0,7,11,0,18,0,3,3,0,6,32,0,32,133,139
05/29/2021,1,24,26,0,51,0,0,0,0,0,0,2,53,0,55,0,3,1,0,4,34,0,34,140,144
05/30/2021,0,22,7,0,29,0,0,0,0,0,0,2,6,0,8,0,5,0,0,5,0,0,0,37,42
05/31/2021,2,24,44,0,70,0,0,0,0,0,0,2,24,0,26,0,0,2,0,2,8,0,8,104,106
06/01/2021,3,33,48,0,84,0,1,0,0,1,0,20,52,0,72,0,2,3,0,5,96,0,96,252,258
06/02/2021,2,30,37,6,75,0,0,0,0,0,0,11,51,0,62,0,3,3,0,6,76,22,98,235,241
06/03/2021,2,31,22,0,55,0,0,0,0,0,0,12,29,0,41,0,6,3,0,9,43,0,43,139,148
06/04/2021,2,38,34,0,74,0,0,0,0,0,0,6,14,0,20,0,7,1,0,8,18,0,18,112,120
06/05/2021,2,23,16,1,42,0,0,0,0,0,0,7,17,0,24,0,3,2,0,5,26,0,26,92,97
06/06/2021,2,24,11,0,37,0,0,0,0,0,0,3,4,0,7,0,1,0,0,1,2,0,2,46,47
06/07/2021,5,31,24,0,60,0,0,0,0,0,0,6,38,0,44,0,2,0,0,2,80,0,80,184,186
06/08/2021,3,29,50,0,82,0,0,2,0,2,0,14,31,0,45,0,1,5,0,6,76,0,76,203,211
06/09/2021,19,46,51,17,133,0,0,0,0,0,0,22,35,0,57,0,0,0,0,0,105,26,131,321,321
06/10/2021,5,37,59,7,108,0,0,0,0,0,0,5,41,3,49,0,0,1,0,1,70,22,92,249,250
06/11/2021,5,32,28,2,67,0,0,0,0,0,0,9,25,0,34,0,3,1,0,4,42,0,42,143,147
06/12/2021,2,25,27,0,54,0,0,0,0,0,0,9,49,1,59,0,1,0,0,1,20,0,20,133,134
06/13/2021,2,25,30,0,57,0,0,0,0,0,0,3,28,0,31,0,2,6,0,8,32,0,32,120,128
06/14/2021,3,38,64,6,111,0,1,0,0,1,0,17,47,12,76,0,3,1,0,4,42,44,86,273,278
06/15/2021,6,34,49,5,94,0,0,0,0,0,0,3,64,3,70,0,2,5,0,7,92,46,138,302,309
06/16/2021,4,43,50,0,97,0,2,0,0,2,0,10,66,0,76,0,3,4,0,7,76,0,76,249,258
06/17/2021,6,37,32,4,79,0,0,1,0,1,0,4,15,3,22,0,4,2,0,6,6,20,26,127,134
06/18/2021,4,48,32,0,84,0,0,1,0,1,0,5,34,0,39,0,12,1,0,13,42,0,42,165,179
06/19/2021,4,21,27,0,52,0,0,0,0,0,0,8,65,0,73,0,6,5,0,11,38,0,38,163,174
06/20/2021,1,29,14,0,44,0,2,1,0,3,0,0,4,0,4,0,0,1,0,1,0,0,0,48,52
06/21/2021,2,45,45,0,92,0,0,1,0,1,0,8,28,0,36,0,11,0,0,11,70,0,70,198,210
06/22/2021,4,41,39,2,86,0,0,0,0,0,0,12,55,0,67,0,10,5,0,15,91,0,91,244,259
06/23/2021,4,32,39,0,75,0,0,0,0,0,0,8,33,0,41,0,1,1,0,2,82,0,82,198,200
06/24/2021,4,37,26,0,67,0,1,0,0,1,0,4,20,0,24,0,6,0,0,6,40,0,40,131,138
06/25/2021,4,41,32,6,83,0,1,2,0,3,0,2,6,0,8,0,1,1,0,2,20,6,26,117,122
06/26/2021,3,26,29,0,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,58,59
06/27/2021,4,25,34,0,63,0,0,1,0,1,0,0,35,0,35,0,1,4,0,5,68,0,68,166,172
06/28/2021,9,36,32,3,80,0,0,0,0,0,0,0,24,3,27,0,1,0,0,1,38,14,52,159,160
06/29/2021,4,32,51,15,102,0,1,0,1,2,0,3,29,0,32,0,2,1,0,3,100,84,184,318,323
06/30/2021,4,41,45,8,98,0,2,0,0,2,0,23,44,0,67,0,11,6,0,17,154,26,180,345,364
07/01/2021,4,44,33,12,93,0,1,2,0,3,0,2,56,0,58,0,5,4,0,9,78,48,126,277,289
07/02/2021,4,34,25,0,63,0,0,0,0,0,0,2,38,0,40,0,5,2,0,7,58,0,58,161,168
07/03/2021,3,27,10,0,40,0,2,0,0,2,0,4,44,0,48,0,4,7,0,11,76,0,76,164,177
07/04/2021,2,21,4,0,27,0,0,0,0,0,0,4,18,0,22,0,0,2,0,2,0,0,0,49,51
07/05/2021,2,33,23,0,58,0,0,0,0,0,0,4,46,0,50,0,4,4,0,8,36,0,36,144,152
07/06/2021,2,33,15,0,50,0,0,0,0,0,0,0,13,0,13,0,1,0,0,1,33,0,33,96,97
07/07/2021,7,38,50,0,95,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,96
07/08/2021,5,43,38,0,86,0,3,1,0,4,0,11,28,0,39,0,7,6,0,13,78,0,78,203,220
07/09/2021,5,45,29,0,79,0,0,0,0,0,0,1,12,0,13,0,0,1,0,1,26,0,26,118,119
07/10/2021,4,29,34,0,67,0,0,0,0,0,0,8,27,0,35,0,2,1,0,3,36,0,36,138,141
07/11/2021,5,31,33,0,69,0,2,0,0,2,0,0,42,0,42,0,6,1,0,7,38,0,38,149,158
07/12/2021,4,39,42,0,85,0,0,0,0,0,0,9,60,0,69,0,4,0,0,4,90,0,90,244,248
07/13/2021,5,32,49,0,86,0,1,0,0,1,0,6,46,0,52,0,2,2,0,4,110,0,110,248,253
07/14/2021,5,36,20,0,61,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,28,0,28,91,91
07/15/2021,5,46,45,14,110,0,1,0,0,1,0,2,31,0,33,0,5,5,0,10,74,0,74,217,228
07/16/2021,7,42,29,0,78,0,0,0,0,0,0,11,50,0,61,0,3,9,0,12,80,0,80,219,231
07/17/2021,4,26,26,4,60,0,1,0,0,1,0,6,56,0,62,0,2,25,0,27,26,0,26,148,176
07/18/2021,6,28,41,0,75,0,0,0,0,0,0,5,50,0,55,0,0,5,0,5,104,0,104,234,239
07/19/2021,4,44,45,0,93,0,3,1,0,4,0,20,49,0,69,0,9,1,0,10,104,0,104,266,280
07/20/2021,4,39,42,0,85,0,2,0,0,2,0,15,54,2,71,0,3,3,0,6,64,0,64,220,228
07/21/2021,5,50,47,0,102,0,0,0,0,0,0,3,15,0,18,0,0,1,0,1,32,0,32,152,153
07/22/2021,5,31,28,0,64,0,1,0,0,1,0,4,33,0,37,0,1,1,0,2,72,0,72,173,176
07/23/2021,5,29,33,0,67,0,0,1,0,1,0,6,45,0,51,0,4,4,0,8,110,0,110,228,237
07/24/2021,4,28,13,0,45,1,0,0,0,1,0,12,67,0,79,0,1,12,0,13,44,0,44,168,182
07/25/2021,3,29,34,0,66,0,1,0,0,1,0,7,67,0,74,0,5,5,0,10,44,0,44,184,195
07/26/2021,4,35,38,0,77,0,1,0,0,1,0,20,34,0,54,0,4,1,0,5,94,0,94,225,231
07/27/2021,4,32,38,4,78,0,0,0,0,0,0,14,28,4,46,0,5,2,0,7,36,26,62,186,193
07/28/2021,5,38,37,0,80,0,0,0,0,0,0,17,36,2,55,0,4,10,0,14,78,0,78,213,227
07/29/2021,5,42,55,5,107,0,0,2,0,2,0,7,73,9,89,0,3,3,0,6,72,24,96,292,300
07/30/2021,7,50,33,0,90,0,2,0,0,2,0,12,64,0,76,0,3,3,0,6,66,0,66,232,240
07/31/2021,4,24,20,0,48,0,0,1,0,1,0,7,76,2,85,0,1,4,0,5,22,0,22,155,161
08/01/2021,3,26,23,0,52,0,0,0,0,0,0,31,122,1,154,0,5,8,0,13,64,0,64,270,283
08/02/2021,8,52,47,0,107,0,2,0,0,2,0,18,68,1,87,0,6,5,0,11,68,0,68,262,275
08/03/2021,7,44,49,9,109,0,3,0,0,3,0,20,52,4,76,0,13,2,0,15,52,40,92,277,295
08/04/2021,7,36,35,2,80,0,1,0,0,1,0,10,55,0,65,0,5,4,0,9,78,0,78,223,233
08/05/2021,7,23,37,16,83,0,0,0,0,0,0,16,19,0,35,0,7,11,0,18,64,2,66,184,202
08/06/2021,6,32,32,0,70,0,1,1,0,2,0,3,31,0,34,0,5,5,0,10,88,0,88,192,204
08/07/2021,4,25,16,0,45,0,0,1,0,1,0,3,4,0,7,0,1,0,0,1,6,0,6,58,60
08/08/2021,3,26,27,0,56,0,0,0,0,0,0,2,13,0,15,0,5,0,0,5,12,0,12,83,88
08/09/2021,7,20,41,0,68,0,1,0,0,1,0,14,22,0,36,0,2,3,0,5,36,0,36,140,146
08/10/2021,9,30,55,6,100,0,0,1,0,1,0,6,10,4,20,0,0,1,0,1,44,14,58,178,180
08/11/2021,7,35,19,13,74,0,0,0,0,0,0,11,39,7,57,0,7,1,0,8,88,56,144,275,283
08/12/2021,7,47,44,12,110,0,0,0,0,0,0,11,37,2,50,0,5,0,0,5,36,8,44,204,209
08/13/2021,6,38,36,0,80,0,0,1,0,1,0,8,61,0,69,0,7,2,0,9,64,0,64,213,223
08/14/2021,4,27,15,0,46,0,0,0,0,0,0,11,49,0,60,0,7,7,0,14,79,0,79,185,199
