OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=YNG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,0,6,5,6,17,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,18,18,38,38
12/17/2020,0,3,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/18/2020,0,4,11,16,31,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,11,0,11,44,45
12/19/2020,0,0,12,0,12,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,0,0,0,23,24
12/20/2020,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/21/2020,0,1,5,6,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14
12/22/2020,0,2,3,5,10,0,0,0,0,0,0,0,0,9,9,0,1,0,0,1,0,8,8,27,28
12/23/2020,0,3,11,7,21,0,0,0,0,0,0,0,16,7,23,0,0,0,0,0,0,14,14,58,58
12/24/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/25/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/26/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,4
12/27/2020,0,3,11,0,14,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,23,23
12/28/2020,0,3,3,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/29/2020,0,5,26,5,36,0,0,0,0,0,0,1,31,5,37,0,0,4,0,4,40,0,40,113,117
12/30/2020,0,2,5,14,21,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,12,12,35,35
12/31/2020,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/01/2021,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/02/2021,0,2,12,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/03/2021,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/04/2021,0,2,14,40,56,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,60,60
01/05/2021,0,25,3,13,41,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,42,42
01/06/2021,0,9,4,22,35,0,0,0,0,0,0,0,0,12,12,0,0,5,0,5,0,36,36,83,88
01/07/2021,0,2,14,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,34,65,65
01/08/2021,0,3,5,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,42,42
01/09/2021,0,0,30,2,32,0,0,0,0,0,0,0,60,0,60,0,0,4,0,4,16,0,16,108,112
01/10/2021,0,5,15,3,23,0,0,0,0,0,0,0,26,4,30,0,0,1,0,1,36,0,36,89,90
01/11/2021,0,2,16,22,40,0,0,1,0,1,0,0,0,1,1,0,2,0,0,2,0,32,32,73,76
01/12/2021,0,4,5,18,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,27,28
01/13/2021,0,4,14,27,45,0,0,0,0,0,0,0,24,5,29,0,0,0,0,0,6,50,56,130,130
01/14/2021,0,2,10,14,26,0,0,0,0,0,0,4,20,16,40,0,0,1,0,1,24,15,39,105,106
01/15/2021,0,1,2,13,16,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,28,28,48,49
01/16/2021,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/17/2021,0,2,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/18/2021,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/19/2021,0,4,8,2,14,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,8,14,22,44,45
01/20/2021,0,2,7,10,19,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,18,18,37,40
01/21/2021,0,0,3,15,18,0,0,1,1,2,0,0,4,2,6,0,0,3,0,3,0,28,28,52,57
01/22/2021,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/23/2021,0,6,8,0,14,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,19,21
01/24/2021,0,5,3,3,11,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,14,0,14,31,31
01/25/2021,0,2,6,1,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11
01/26/2021,0,2,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/27/2021,0,1,9,0,10,0,0,0,0,0,0,2,20,0,22,0,0,1,0,1,0,0,0,32,33
01/28/2021,0,2,4,6,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13
01/29/2021,0,8,9,2,19,0,0,0,0,0,0,0,2,0,2,0,2,2,0,4,0,6,6,27,31
01/30/2021,0,4,11,4,19,0,0,1,0,1,0,0,45,0,45,0,2,2,0,4,18,0,18,82,87
01/31/2021,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/01/2021,0,3,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/02/2021,0,0,2,2,4,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,8,9
02/03/2021,0,6,10,15,31,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,36,36
02/04/2021,0,11,10,4,25,0,0,0,0,0,0,0,12,2,14,0,0,1,0,1,0,0,0,39,40
02/05/2021,0,7,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/06/2021,0,2,10,0,12,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,8,0,8,43,44
02/07/2021,0,2,3,0,5,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,7,8
02/08/2021,0,10,16,16,42,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,32,0,32,84,85
02/09/2021,0,7,1,17,25,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,30,30
02/10/2021,0,10,10,16,36,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,6,8,14,60,60
02/11/2021,0,9,12,15,36,0,0,0,0,0,0,3,20,5,28,0,0,0,0,0,4,6,10,74,74
02/12/2021,0,5,10,5,20,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,18,6,24,53,53
02/13/2021,0,3,3,0,6,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,9,10
02/14/2021,0,2,8,0,10,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,6,0,6,26,26
02/15/2021,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/16/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/17/2021,0,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,5,6
02/18/2021,0,5,9,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
02/19/2021,0,11,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
02/20/2021,2,4,4,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,17,17
02/21/2021,2,4,17,0,23,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,33,35
02/22/2021,0,9,3,13,25,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,12,12,40,40
02/23/2021,0,6,11,47,64,0,0,0,0,0,0,0,2,12,14,0,0,0,0,0,0,62,62,140,140
02/24/2021,0,6,5,13,24,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,4,30,34,65,66
02/25/2021,0,16,12,8,36,0,0,0,0,0,0,0,26,10,36,0,0,3,0,3,28,20,48,120,123
02/26/2021,1,4,21,5,31,0,0,0,0,0,0,2,34,1,37,0,0,0,0,0,53,17,70,138,138
02/27/2021,1,4,12,0,17,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,14,0,14,45,45
02/28/2021,0,0,11,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,48,28,76,88,88
03/01/2021,0,2,4,0,6,0,0,0,0,0,0,2,1,0,3,0,2,0,0,2,0,0,0,9,11
03/02/2021,0,6,31,13,50,0,0,1,0,1,0,0,40,13,53,0,1,1,0,2,0,0,0,103,106
03/03/2021,0,13,20,15,48,0,0,0,0,0,0,3,14,10,27,0,2,1,0,3,34,32,66,141,144
03/04/2021,2,6,14,4,26,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,29,29,59,59
03/05/2021,1,4,13,4,22,0,0,0,0,0,0,2,14,0,16,0,0,1,0,1,25,0,25,63,64
03/06/2021,1,1,7,11,20,0,0,0,0,0,0,4,11,0,15,0,0,1,0,1,34,18,52,87,88
03/07/2021,0,2,16,3,21,0,0,0,0,0,0,2,19,5,26,0,0,1,0,1,32,0,32,79,80
03/08/2021,0,3,12,7,22,0,0,1,0,1,0,2,21,0,23,0,0,0,0,0,0,6,6,51,52
03/09/2021,0,6,32,19,57,0,0,0,0,0,0,2,20,8,30,0,0,0,0,0,4,36,40,127,127
03/10/2021,0,3,10,14,27,0,0,0,0,0,0,2,16,4,22,0,0,1,0,1,16,10,26,75,76
03/11/2021,0,2,5,4,11,0,0,0,0,0,0,0,3,2,5,0,0,1,0,1,0,0,0,16,17
03/12/2021,2,4,16,2,24,0,0,0,1,1,0,4,19,0,23,0,0,2,0,2,10,0,10,57,60
03/13/2021,2,6,16,1,25,0,0,0,0,0,0,4,26,0,30,0,2,2,0,4,10,0,10,65,69
03/14/2021,0,2,5,1,8,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,4,0,4,21,21
03/15/2021,0,2,9,0,11,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,4,0,4,34,36
03/16/2021,0,5,14,1,20,0,0,0,0,0,0,4,10,0,14,0,0,1,0,1,21,0,21,55,56
03/17/2021,0,5,15,2,22,0,0,0,0,0,0,0,35,0,35,0,0,3,0,3,40,0,40,97,100
03/18/2021,0,2,6,1,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10
03/19/2021,1,7,8,7,23,0,0,0,0,0,0,2,6,6,14,0,2,0,0,2,10,0,10,47,49
03/20/2021,1,4,9,0,14,0,0,0,0,0,0,4,32,0,36,0,0,3,0,3,21,0,21,71,74
03/21/2021,0,7,22,1,30,0,0,0,0,0,0,5,35,0,40,0,1,2,0,3,25,0,25,95,98
03/22/2021,0,2,30,1,33,0,0,0,0,0,0,6,32,13,51,0,1,1,0,2,48,8,56,140,142
03/23/2021,0,0,14,9,23,0,0,0,0,0,0,0,18,7,25,0,1,2,0,3,4,4,8,56,59
03/24/2021,0,4,12,43,59,0,0,0,0,0,0,2,6,8,16,0,0,0,0,0,14,44,58,133,133
03/25/2021,0,6,15,9,30,0,0,0,0,0,0,2,19,4,25,0,0,1,0,1,1,0,1,56,57
03/26/2021,0,7,2,2,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,19,19
03/27/2021,0,6,16,2,24,0,0,0,0,0,0,6,41,0,47,0,0,2,0,2,30,0,30,101,103
03/28/2021,0,2,6,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
03/29/2021,0,7,12,37,56,0,0,0,0,0,0,10,29,14,53,0,0,1,0,1,66,72,138,247,248
03/30/2021,0,10,9,11,30,0,0,0,0,0,0,0,11,7,18,0,2,0,0,2,6,0,6,54,56
03/31/2021,0,5,18,25,48,0,0,1,0,1,0,0,6,1,7,0,0,2,0,2,8,14,22,77,80
04/01/2021,0,0,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
04/02/2021,2,6,10,0,18,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,8,0,8,30,30
04/03/2021,0,8,15,0,23,0,0,1,0,1,0,0,24,0,24,0,0,0,0,0,7,0,7,54,55
04/04/2021,1,0,4,0,5,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,6,0,6,28,29
04/05/2021,0,4,14,5,23,0,0,0,0,0,0,0,17,0,17,0,2,0,0,2,30,0,30,70,72
04/06/2021,0,7,39,7,53,0,0,0,0,0,0,2,25,9,36,0,2,0,0,2,56,19,75,164,166
04/07/2021,0,2,11,16,29,0,0,0,0,0,0,0,27,6,33,0,0,2,0,2,18,26,44,106,108
04/08/2021,0,3,19,28,50,0,0,1,0,1,0,2,16,9,27,0,1,0,0,1,0,29,29,106,108
04/09/2021,2,11,27,16,56,0,0,0,0,0,0,0,14,5,19,0,1,1,0,2,0,44,44,119,121
04/10/2021,2,8,17,15,42,0,0,0,0,0,0,0,39,4,43,0,1,1,0,2,24,30,54,139,141
04/11/2021,0,5,9,4,18,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,10,0,10,32,33
04/12/2021,0,2,32,11,45,0,0,2,0,2,0,0,0,2,2,0,1,1,0,2,0,8,8,55,59
04/13/2021,0,7,10,12,29,0,0,0,0,0,0,6,19,13,38,0,0,4,0,4,32,4,36,103,107
04/14/2021,0,4,8,8,20,0,0,0,0,0,0,0,18,13,31,0,1,1,0,2,8,6,14,65,67
04/15/2021,0,3,9,8,20,0,0,0,0,0,0,3,6,1,10,0,2,0,0,2,0,0,0,30,32
04/16/2021,0,0,11,16,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,27,27,54,55
04/17/2021,0,0,19,0,19,0,0,0,0,0,0,0,2,0,2,0,2,1,0,3,0,0,0,21,24
04/18/2021,0,0,23,2,25,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,16,0,16,60,62
04/19/2021,0,8,18,19,45,0,0,1,0,1,0,0,14,3,17,0,0,1,0,1,0,38,38,100,102
04/20/2021,0,0,19,1,20,0,1,0,0,1,0,0,12,1,13,0,0,0,0,0,30,0,30,63,64
04/21/2021,0,3,8,32,43,0,0,0,0,0,0,0,0,7,7,0,1,0,0,1,0,6,6,56,57
04/22/2021,0,4,15,6,25,0,0,0,0,0,0,2,2,13,17,0,0,0,0,0,0,12,12,54,54
04/23/2021,0,3,5,8,16,0,0,0,0,0,0,3,13,0,16,0,1,2,0,3,28,2,30,62,65
04/24/2021,0,1,4,0,5,0,1,0,0,1,0,3,11,0,14,0,1,0,0,1,38,0,38,57,59
04/25/2021,0,2,6,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
04/26/2021,0,0,13,23,36,0,0,0,0,0,0,6,24,3,33,0,0,2,0,2,22,10,32,101,103
04/27/2021,0,16,23,9,48,0,0,0,0,0,0,2,14,11,27,0,0,0,1,1,22,36,58,133,134
04/28/2021,0,2,11,16,29,0,0,0,0,0,0,0,7,15,22,0,0,0,0,0,18,52,70,121,121
04/29/2021,0,1,13,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
04/30/2021,0,7,6,3,16,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,19,19
05/01/2021,0,2,14,4,20,0,0,1,0,1,0,6,21,5,32,0,0,0,0,0,12,16,28,80,81
05/02/2021,0,5,7,7,19,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,25,25
05/03/2021,0,6,8,27,41,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,9,51,51
05/04/2021,0,0,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,53,53
05/05/2021,0,2,26,40,68,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,26,26,94,97
05/06/2021,0,2,13,8,23,0,0,0,0,0,0,8,25,12,45,2,1,6,1,10,4,62,66,134,144
05/07/2021,0,1,30,24,55,0,0,1,0,1,0,0,7,0,7,0,0,0,0,0,0,20,20,82,83
05/08/2021,0,0,11,1,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,20,20
05/09/2021,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
05/10/2021,0,9,15,2,26,0,0,1,0,1,0,2,18,17,37,0,0,3,0,3,32,20,52,115,119
05/11/2021,0,2,8,18,28,0,0,0,0,0,0,2,16,11,29,0,0,0,0,0,6,28,34,91,91
05/12/2021,0,2,16,25,43,0,0,0,0,0,0,6,20,23,49,0,0,5,0,5,10,62,72,164,169
05/13/2021,0,3,22,11,36,0,0,2,0,2,0,4,23,7,34,0,0,5,0,5,22,28,50,120,127
05/14/2021,0,3,7,3,13,0,0,0,0,0,0,1,22,0,23,0,3,5,0,8,6,0,6,42,50
05/15/2021,0,2,6,10,18,0,0,0,0,0,0,2,19,0,21,0,0,0,1,1,37,10,47,86,87
05/16/2021,0,0,10,19,29,0,0,0,0,0,0,2,20,0,22,0,0,1,0,1,16,14,30,81,82
05/17/2021,0,24,19,1,44,0,0,0,0,0,0,4,16,0,20,0,0,0,0,0,24,0,24,88,88
05/18/2021,0,24,17,16,57,0,0,0,0,0,0,2,28,6,36,0,3,1,0,4,18,15,33,126,130
05/19/2021,0,8,13,18,39,0,0,0,0,0,0,4,21,8,33,0,0,0,0,0,20,48,68,140,140
05/20/2021,0,3,13,11,27,0,0,0,0,0,0,4,8,5,17,0,0,1,0,1,0,14,14,58,59
05/21/2021,0,1,14,2,17,0,0,0,0,0,0,2,16,0,18,0,0,2,0,2,22,0,22,57,59
05/22/2021,0,1,6,0,7,0,0,2,0,2,0,0,14,0,14,0,0,4,0,4,10,4,14,35,41
05/23/2021,0,3,9,3,15,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,0,0,0,25,25
05/24/2021,0,10,13,9,32,0,0,0,0,0,0,0,5,3,8,0,2,0,0,2,26,64,90,130,132
05/25/2021,0,12,24,6,42,0,0,0,0,0,0,2,25,4,31,0,0,0,0,0,34,12,46,119,119
05/26/2021,0,2,8,13,23,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,0,30,30,61,61
05/27/2021,0,19,14,9,42,0,0,0,0,0,0,0,20,8,28,0,0,3,0,3,15,18,33,103,106
05/28/2021,0,5,8,0,13,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,15,17
05/29/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/30/2021,0,2,12,0,14,0,0,0,1,1,0,2,14,0,16,0,0,5,0,5,36,0,36,66,72
05/31/2021,0,2,14,0,16,0,0,0,0,0,0,0,24,2,26,0,0,3,1,4,23,0,23,65,69
06/01/2021,0,2,22,13,37,0,0,0,0,0,0,2,21,11,34,0,0,6,0,6,66,28,94,165,171
06/02/2021,0,4,9,22,35,0,0,0,0,0,0,0,5,10,15,0,0,0,0,0,4,52,56,106,106
06/03/2021,0,4,5,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
06/04/2021,0,11,5,9,25,0,0,0,0,0,0,4,7,0,11,0,0,1,0,1,0,6,6,42,43
06/05/2021,0,2,26,15,43,0,0,0,0,0,0,4,10,2,16,0,0,1,0,1,17,25,42,101,102
06/06/2021,0,3,30,1,34,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,51,51
06/07/2021,0,5,20,0,25,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,18,0,18,50,50
06/08/2021,0,19,14,15,48,0,0,0,0,0,0,0,4,1,5,0,0,2,0,2,0,22,22,75,77
06/09/2021,0,12,9,4,25,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,26,28
06/10/2021,0,6,10,15,31,0,0,0,0,0,0,0,4,7,11,0,0,0,0,0,0,19,19,61,61
06/11/2021,0,14,8,8,30,0,0,1,0,1,0,2,15,4,21,0,0,1,0,1,47,20,67,118,120
06/12/2021,0,4,17,0,21,0,1,0,0,1,0,0,7,0,7,0,0,8,0,8,0,0,0,28,37
06/13/2021,0,4,2,1,7,0,0,0,0,0,0,0,4,0,4,0,1,2,0,3,4,0,4,15,18
06/14/2021,0,5,12,9,26,0,3,0,0,3,0,4,14,0,18,0,0,0,0,0,28,0,28,72,75
06/15/2021,0,9,18,12,39,0,0,0,1,1,0,0,10,6,16,0,1,1,1,3,20,16,36,91,95
06/16/2021,0,17,9,10,36,0,0,1,0,1,0,10,19,15,44,0,0,1,0,1,36,22,58,138,140
06/17/2021,0,6,16,17,39,0,0,0,0,0,0,8,30,3,41,0,0,2,0,2,40,17,57,137,139
06/18/2021,0,6,2,3,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,41,0,41,52,53
06/19/2021,0,3,9,0,12,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,17,17
06/20/2021,0,4,4,1,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,13,13
06/21/2021,0,4,5,7,16,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,21,21
06/22/2021,0,5,11,15,31,0,0,0,0,0,0,6,19,19,44,0,1,6,0,7,16,36,52,127,134
06/23/2021,0,12,19,21,52,0,0,0,0,0,0,10,32,8,50,0,0,7,0,7,62,74,136,238,245
06/24/2021,0,10,22,6,38,0,0,0,0,0,0,8,20,14,42,0,5,8,0,13,21,31,52,132,145
06/25/2021,0,3,19,3,25,0,0,0,0,0,0,0,17,0,17,0,2,0,0,2,0,0,0,42,44
06/26/2021,0,4,6,0,10,0,0,1,0,1,0,2,13,0,15,0,1,2,0,3,6,0,6,31,35
06/27/2021,0,5,13,4,22,0,0,0,0,0,0,5,12,0,17,0,1,0,0,1,36,0,36,75,76
06/28/2021,0,5,10,12,27,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,32,14,46,77,78
06/29/2021,0,10,8,37,55,0,1,0,0,1,0,2,15,3,20,0,0,0,0,0,0,16,16,91,92
06/30/2021,0,6,19,9,34,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,41,41
07/01/2021,0,5,26,18,49,0,0,0,0,0,0,0,3,10,13,0,0,0,1,1,0,27,27,89,90
07/02/2021,0,5,14,2,21,0,0,0,0,0,0,0,8,2,10,0,3,3,0,6,6,15,21,52,58
07/03/2021,0,5,19,0,24,0,0,0,0,0,0,8,19,0,27,0,0,0,0,0,19,0,19,70,70
07/04/2021,0,8,3,0,11,0,0,0,0,0,0,0,14,0,14,0,1,3,0,4,0,0,0,25,29
07/05/2021,0,0,9,0,9,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,42,0,42,74,76
07/06/2021,0,5,9,19,33,0,1,0,0,1,0,2,7,7,16,0,0,0,1,1,10,34,44,93,95
07/07/2021,2,16,6,12,36,0,0,0,0,0,0,0,8,8,16,0,0,0,0,0,4,24,28,80,80
07/08/2021,0,5,6,15,26,0,0,0,0,0,0,0,2,9,11,0,0,0,0,0,0,20,20,57,57
07/09/2021,0,4,20,14,38,0,0,1,0,1,0,2,1,0,3,0,0,2,0,2,4,0,4,45,48
07/10/2021,0,0,8,0,8,0,0,1,0,1,0,10,8,0,18,0,0,1,0,1,0,0,0,26,28
07/11/2021,0,6,13,7,26,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,28,28
07/12/2021,0,4,11,3,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,19
07/13/2021,0,4,9,16,29,0,0,0,1,1,0,0,5,6,11,0,0,1,0,1,4,30,34,74,76
07/14/2021,0,11,15,5,31,0,0,0,0,0,0,6,17,9,32,0,2,7,0,9,12,24,36,99,108
07/15/2021,0,26,10,19,55,0,0,0,0,0,0,6,9,3,18,0,0,14,0,14,0,15,15,88,102
07/16/2021,0,3,16,2,21,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,23,23
07/17/2021,0,4,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,27,27
07/18/2021,0,4,11,3,18,0,0,0,0,0,0,2,31,0,33,0,0,2,0,2,44,0,44,95,97
07/19/2021,0,11,24,4,39,0,0,1,0,1,0,2,15,0,17,0,0,3,0,3,28,0,28,84,88
07/20/2021,0,9,22,12,43,0,0,1,1,2,0,0,14,2,16,0,3,2,0,5,48,38,86,145,152
07/21/2021,0,8,40,3,51,0,0,0,0,0,0,2,7,6,15,0,0,16,0,16,0,10,10,76,92
07/22/2021,0,14,21,3,38,0,0,0,0,0,0,7,28,1,36,0,0,10,0,10,68,0,68,142,152
07/23/2021,0,6,22,4,32,0,0,0,0,0,0,6,29,0,35,0,0,0,0,0,50,0,50,117,117
07/24/2021,0,7,10,1,18,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,16,0,16,39,43
07/25/2021,0,0,9,2,11,0,0,0,0,0,0,0,5,0,5,0,0,3,0,3,28,0,28,44,47
07/26/2021,0,0,13,2,15,0,0,0,0,0,0,8,15,0,23,0,0,0,0,0,52,0,52,90,90
07/27/2021,0,6,17,12,35,0,0,0,0,0,0,4,34,5,43,0,0,2,0,2,12,0,12,90,92
07/28/2021,2,17,23,6,48,0,0,0,0,0,0,4,19,1,24,0,0,0,0,0,56,0,56,128,128
07/29/2021,0,6,16,13,35,0,0,0,0,0,0,0,0,12,12,0,0,1,0,1,0,20,20,67,68
07/30/2021,0,2,9,5,16,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,4,0,4,37,37
07/31/2021,0,1,15,1,17,0,0,0,0,0,0,4,32,0,36,0,1,2,0,3,21,0,21,74,77
08/01/2021,0,4,14,0,18,0,0,1,0,1,0,0,3,0,3,0,0,3,0,3,0,0,0,21,25
08/02/2021,0,12,19,14,45,0,0,0,0,0,0,2,16,0,18,0,0,1,0,1,25,18,43,106,107
08/03/2021,1,1,16,24,42,0,0,0,1,1,0,0,18,8,26,0,0,4,0,4,31,32,63,131,136
08/04/2021,1,4,21,3,29,0,0,1,0,1,0,8,25,3,36,0,0,1,0,1,16,0,16,81,83
08/05/2021,2,4,23,2,31,0,0,0,0,0,0,6,13,9,28,0,0,2,1,3,51,14,65,124,127
08/06/2021,2,10,10,0,22,0,0,0,0,0,0,6,23,0,29,0,2,3,0,5,40,0,40,91,96
08/07/2021,0,6,8,0,14,0,0,0,0,0,0,2,17,0,19,0,0,3,0,3,8,0,8,41,44
08/08/2021,0,3,4,9,16,0,0,0,0,0,0,0,8,17,25,0,2,6,0,8,22,20,42,83,91
08/09/2021,0,13,12,3,28,0,0,0,0,0,0,6,26,0,32,0,1,1,0,2,24,0,24,84,86
08/10/2021,0,1,19,3,23,0,0,1,0,1,0,0,1,17,18,0,0,0,0,0,30,4,34,75,76
08/11/2021,0,7,28,3,38,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,18,2,20,68,68
08/12/2021,0,17,17,2,36,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,42,42
08/13/2021,0,4,15,0,19,0,0,0,0,0,0,0,22,0,22,0,0,5,0,5,16,0,16,57,62
08/14/2021,0,2,19,0,21,0,0,1,0,1,0,0,34,0,34,0,0,15,0,15,33,0,33,88,104
