OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SAT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,124,42,97,19,282,0,0,0,0,0,0,15,54,3,72,0,16,17,6,39,0,0,0,354,393
12/17/2020,163,58,96,16,333,1,0,0,0,1,0,12,69,3,84,0,5,21,8,34,0,0,0,417,452
12/18/2020,170,62,80,21,333,0,0,0,1,1,0,6,29,2,37,0,13,10,4,27,0,0,0,370,398
12/19/2020,164,31,80,7,282,0,0,0,0,0,0,9,13,0,22,0,5,13,2,20,0,0,0,304,324
12/20/2020,146,36,77,2,261,0,0,1,0,1,0,11,51,2,64,0,14,18,1,33,0,0,0,325,359
12/21/2020,154,43,70,3,270,1,0,1,1,3,0,6,49,6,61,0,4,13,5,22,0,0,0,331,356
12/22/2020,166,48,82,4,300,0,0,1,0,1,0,11,35,2,48,0,6,22,2,30,0,0,0,348,379
12/23/2020,161,60,60,10,291,0,0,0,0,0,0,12,14,5,31,0,4,13,2,19,0,0,0,322,341
12/24/2020,113,42,21,1,177,1,0,0,0,1,0,15,18,1,34,0,11,10,0,21,0,0,0,211,233
12/25/2020,93,28,19,1,141,0,0,0,0,0,0,13,31,3,47,0,12,8,2,22,0,0,0,188,210
12/26/2020,150,33,75,0,258,0,0,0,0,0,0,13,42,0,55,0,8,19,0,27,0,0,0,313,340
12/27/2020,154,46,74,1,275,0,0,0,0,0,0,11,37,0,48,0,2,10,0,12,0,0,0,323,335
12/28/2020,143,37,72,6,258,0,0,0,0,0,0,2,15,0,17,0,4,8,0,12,0,0,0,275,287
12/29/2020,158,51,90,3,302,0,0,2,0,2,0,7,16,0,23,0,2,8,0,10,0,0,0,325,337
12/30/2020,174,50,75,4,303,1,0,0,0,1,0,4,8,1,13,0,7,8,0,15,0,0,0,316,332
12/31/2020,122,33,30,0,185,0,0,1,0,1,0,1,1,1,3,0,0,2,0,2,0,0,0,188,191
01/01/2021,105,20,47,1,173,1,0,0,0,1,0,14,13,3,30,0,11,8,0,19,0,0,0,203,223
01/02/2021,161,31,65,0,257,0,0,0,0,0,0,9,41,1,51,0,5,19,1,25,0,0,0,308,333
01/03/2021,146,27,84,2,259,0,0,0,0,0,0,12,37,0,49,0,15,20,0,35,0,0,0,308,343
01/04/2021,146,34,79,3,262,0,0,0,0,0,0,12,63,1,76,0,6,23,0,29,0,0,0,338,367
01/05/2021,140,37,89,13,279,1,0,0,0,1,0,10,16,0,26,0,9,9,0,18,0,0,0,305,324
01/06/2021,147,47,57,7,258,0,0,0,0,0,0,3,27,1,31,0,7,8,0,15,0,0,0,289,304
01/07/2021,136,43,75,7,261,2,0,2,1,5,0,14,63,6,83,0,8,15,1,24,0,0,0,344,373
01/08/2021,133,36,62,10,241,0,0,0,0,0,0,5,77,2,84,0,7,17,1,25,0,0,0,325,350
01/09/2021,96,38,57,12,203,0,0,0,0,0,0,7,49,5,61,0,7,20,9,36,0,0,0,264,300
01/10/2021,118,32,60,1,211,0,0,0,0,0,0,2,1,0,3,0,5,1,0,6,0,0,0,214,220
01/11/2021,120,34,68,10,232,0,0,0,2,2,0,9,32,1,42,0,14,8,0,22,0,0,0,274,298
01/12/2021,129,49,70,4,252,0,0,0,0,0,0,16,48,0,64,0,8,14,1,23,0,0,0,316,339
01/13/2021,131,45,105,3,284,0,0,0,0,0,0,15,54,0,69,0,4,20,7,31,0,0,0,353,384
01/14/2021,135,48,88,4,275,0,0,0,0,0,0,13,65,1,79,0,12,8,1,21,0,0,0,354,375
01/15/2021,136,31,59,5,231,0,0,1,0,1,0,19,47,1,67,0,15,18,1,34,0,0,0,298,333
01/16/2021,102,26,39,6,173,0,0,0,0,0,0,8,43,1,52,0,8,17,0,25,0,0,0,225,250
01/17/2021,117,20,53,3,193,1,0,0,0,1,0,3,42,0,45,0,10,14,0,24,6,2,8,246,271
01/18/2021,121,40,83,1,245,0,0,2,0,2,0,5,23,0,28,0,4,12,0,16,0,0,0,273,291
01/19/2021,130,40,76,8,254,0,0,0,0,0,0,0,7,0,7,0,2,5,0,7,0,0,0,261,268
01/20/2021,122,51,70,4,247,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,248,248
01/21/2021,140,80,106,22,348,0,3,0,0,3,0,5,23,0,28,0,4,9,3,16,0,0,0,376,395
01/22/2021,129,63,107,21,320,0,1,0,2,3,0,10,43,1,54,0,11,10,0,21,0,0,0,374,398
01/23/2021,101,38,63,10,212,0,0,0,0,0,0,0,2,0,2,0,1,3,0,4,0,0,0,214,218
01/24/2021,123,42,40,4,209,0,0,0,0,0,0,1,1,0,2,0,0,2,0,2,0,0,0,211,213
01/25/2021,129,84,116,9,338,0,0,2,0,2,0,7,53,7,67,0,2,6,2,10,0,0,0,405,417
01/26/2021,128,56,87,12,283,0,0,0,0,0,0,17,48,1,66,0,12,27,0,39,0,0,0,349,388
01/27/2021,121,59,102,6,288,0,0,1,0,1,0,5,38,0,43,0,4,12,0,16,0,0,0,331,348
01/28/2021,139,70,118,9,336,0,0,0,0,0,0,7,44,2,53,0,9,14,4,27,0,0,0,389,416
01/29/2021,138,66,84,15,303,2,1,1,0,4,0,7,49,0,56,0,6,14,6,26,0,0,0,359,389
01/30/2021,114,66,49,10,239,0,0,1,0,1,0,10,19,0,29,0,8,8,0,16,0,0,0,268,285
01/31/2021,122,30,66,3,221,0,0,0,0,0,0,10,33,2,45,0,13,12,0,25,0,0,0,266,291
02/01/2021,130,42,64,3,239,0,0,0,0,0,0,14,48,3,65,0,11,9,8,28,0,0,0,304,332
02/02/2021,133,53,82,4,272,0,0,1,0,1,0,13,68,7,88,0,6,6,2,14,0,0,0,360,375
02/03/2021,129,46,81,6,262,0,0,0,0,0,0,8,68,4,80,0,11,20,10,41,0,0,0,342,383
02/04/2021,141,59,92,26,318,0,0,0,0,0,0,16,60,2,78,0,5,15,1,21,0,0,0,396,417
02/05/2021,139,49,87,27,302,1,1,1,0,3,0,18,26,2,46,0,1,17,2,20,0,0,0,348,371
02/06/2021,106,43,48,24,221,0,0,0,0,0,0,3,24,7,34,0,2,15,2,19,0,0,0,255,274
02/07/2021,121,36,43,14,214,0,0,0,0,0,0,15,39,1,55,0,12,21,2,35,0,0,0,269,304
02/08/2021,127,59,82,2,270,1,0,0,0,1,0,6,26,2,34,0,0,15,4,19,0,0,0,304,324
02/09/2021,135,90,104,7,336,1,0,0,3,4,0,8,30,2,40,0,4,12,5,21,0,0,0,376,401
02/10/2021,124,88,91,2,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,305
02/11/2021,127,54,86,0,267,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,268,269
02/12/2021,140,72,105,1,318,0,0,0,0,0,0,6,1,0,7,0,4,4,0,8,0,0,0,325,333
02/13/2021,99,38,37,1,175,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,176,177
02/14/2021,33,10,7,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50
02/15/2021,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,0,1,1,1,3,0,0,0,6,9
02/16/2021,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,3,1,2,6,0,0,0,9,15
02/17/2021,16,11,26,0,53,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,53,55
02/18/2021,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/19/2021,96,58,82,1,237,0,0,0,0,0,0,12,25,2,39,0,14,14,6,34,0,0,0,276,310
02/20/2021,112,42,85,9,248,0,0,0,2,2,0,10,29,0,39,0,6,18,2,26,0,0,0,287,315
02/21/2021,120,40,74,0,234,0,0,0,0,0,0,6,34,0,40,0,3,9,5,17,0,0,0,274,291
02/22/2021,131,50,104,13,298,0,0,0,0,0,0,6,52,0,58,0,4,20,5,29,0,0,0,356,385
02/23/2021,141,71,115,11,338,1,0,1,0,2,0,13,72,0,85,0,3,13,5,21,0,0,0,423,446
02/24/2021,126,93,112,14,345,0,0,1,0,1,0,7,37,1,45,0,14,15,4,33,0,0,0,390,424
02/25/2021,141,101,170,8,420,1,0,1,0,2,0,1,1,0,2,0,0,1,0,1,0,0,0,422,425
02/26/2021,138,71,132,13,354,0,0,1,0,1,0,1,7,0,8,0,0,3,0,3,0,0,0,362,366
02/27/2021,108,52,80,15,255,0,0,1,0,1,0,7,9,0,16,0,4,5,1,10,0,0,0,271,282
02/28/2021,127,40,77,12,256,0,0,0,0,0,0,2,8,0,10,0,2,5,0,7,0,0,0,266,273
03/01/2021,128,42,74,10,254,0,0,0,0,0,0,7,6,1,14,0,6,10,0,16,0,0,0,268,284
03/02/2021,129,60,97,10,296,0,0,0,0,0,0,9,75,4,88,0,4,21,1,26,0,0,0,384,410
03/03/2021,135,69,124,7,335,0,0,0,0,0,0,13,84,5,102,0,8,22,4,34,0,0,0,437,471
03/04/2021,152,101,121,8,382,0,0,0,1,1,0,14,62,4,80,0,4,15,2,21,0,0,0,462,484
03/05/2021,151,62,123,10,346,0,0,0,1,1,0,13,54,3,70,0,5,7,0,12,0,0,0,416,429
03/06/2021,119,64,89,6,278,0,0,0,0,0,0,8,56,2,66,0,14,12,1,27,0,0,0,344,371
03/07/2021,145,41,96,10,292,0,0,1,0,1,0,11,53,4,68,0,14,9,0,23,0,0,0,360,384
03/08/2021,157,46,85,9,297,0,0,1,0,1,0,12,50,6,68,0,6,19,1,26,0,0,0,365,392
03/09/2021,148,49,89,5,291,0,0,1,3,4,0,4,36,1,41,0,4,10,0,14,0,0,0,332,350
03/10/2021,145,62,114,4,325,0,0,0,0,0,0,9,30,0,39,0,6,11,1,18,0,0,0,364,382
03/11/2021,181,84,131,20,416,0,0,1,2,3,0,10,34,0,44,0,8,13,2,23,0,0,0,460,486
03/12/2021,187,69,126,17,399,0,0,0,0,0,0,1,33,2,36,0,2,14,9,25,0,0,0,435,460
03/13/2021,140,43,76,8,267,0,0,1,0,1,0,3,12,0,15,0,6,4,4,14,0,0,0,282,297
03/14/2021,149,40,76,4,269,1,0,2,0,3,0,9,24,3,36,0,1,8,0,9,0,0,0,305,317
03/15/2021,169,47,110,6,332,2,0,1,0,3,0,8,66,8,82,0,3,18,2,23,0,0,0,414,440
03/16/2021,219,56,109,8,392,0,0,1,0,1,0,8,17,0,25,0,3,1,2,6,0,0,0,417,424
03/17/2021,230,65,107,5,407,0,0,1,0,1,0,8,30,2,40,0,2,8,2,12,0,0,0,447,460
03/18/2021,184,59,100,8,351,0,0,0,2,2,0,10,59,2,71,0,7,11,5,23,0,0,0,422,447
03/19/2021,191,51,113,8,363,0,1,0,0,1,0,15,82,2,99,0,9,26,0,35,0,0,0,462,498
03/20/2021,151,49,60,4,264,0,0,0,0,0,0,7,64,3,74,0,13,41,0,54,0,0,0,338,392
03/21/2021,188,33,87,6,314,0,0,0,0,0,0,10,53,2,65,0,9,23,4,36,0,0,0,379,415
03/22/2021,211,47,103,13,374,1,0,3,0,4,0,11,41,2,54,0,7,22,1,30,0,0,0,428,462
03/23/2021,207,67,101,9,384,4,0,1,0,5,0,7,84,3,94,0,4,19,9,32,0,0,0,478,515
03/24/2021,193,71,154,4,422,0,0,0,0,0,0,6,13,0,19,0,0,10,1,11,0,0,0,441,452
03/25/2021,182,62,116,24,384,0,0,0,0,0,0,13,51,6,70,0,9,9,1,19,0,0,0,454,473
03/26/2021,186,58,113,13,370,0,0,2,0,2,0,10,80,8,98,0,3,16,0,19,0,0,0,468,489
03/27/2021,163,45,71,17,296,1,0,1,0,2,0,5,30,0,35,0,9,9,1,19,0,0,0,331,352
03/28/2021,175,37,65,2,279,0,0,0,0,0,0,4,24,4,32,0,2,6,2,10,0,0,0,311,321
03/29/2021,185,67,98,6,356,0,0,1,0,1,0,3,64,9,76,0,4,17,8,29,0,0,0,432,462
03/30/2021,179,58,121,6,364,0,0,1,1,2,0,6,25,0,31,0,6,17,4,27,0,0,0,395,424
03/31/2021,175,62,124,8,369,0,0,0,1,1,0,2,28,0,30,0,4,5,2,11,0,0,0,399,411
04/01/2021,179,66,97,9,351,0,0,1,0,1,0,5,68,0,73,0,11,12,5,28,0,0,0,424,453
04/02/2021,193,51,102,4,350,0,0,0,0,0,0,8,81,3,92,0,3,16,3,22,0,0,0,442,464
04/03/2021,159,28,61,3,251,0,0,1,0,1,0,11,16,0,27,0,5,15,1,21,0,0,0,278,300
04/04/2021,172,66,79,2,319,1,0,1,0,2,0,12,27,1,40,0,5,10,1,16,0,0,0,359,377
04/05/2021,188,48,101,5,342,0,0,1,1,2,0,7,35,3,45,0,5,9,3,17,0,0,0,387,406
04/06/2021,190,54,114,3,361,0,0,0,0,0,0,9,37,1,47,0,6,11,6,23,0,0,0,408,431
04/07/2021,191,63,134,4,392,0,1,0,0,1,0,5,55,4,64,0,6,13,6,25,0,0,0,456,482
04/08/2021,192,56,122,26,396,1,0,0,0,1,0,12,58,6,76,0,6,11,7,24,0,0,0,472,497
04/09/2021,190,61,100,5,356,0,2,0,0,2,0,9,50,7,66,0,8,16,5,29,0,0,0,422,453
04/10/2021,165,28,63,1,257,0,0,0,0,0,0,9,49,2,60,0,4,12,1,17,0,0,0,317,334
04/11/2021,174,46,101,6,327,0,0,0,0,0,0,16,53,5,74,0,7,11,0,18,0,0,0,401,419
04/12/2021,184,45,103,7,339,0,1,1,0,2,0,8,38,0,46,0,3,14,1,18,0,0,0,385,405
04/13/2021,182,46,129,8,365,0,0,0,0,0,0,5,26,3,34,0,4,10,2,16,0,0,0,399,415
04/14/2021,176,72,117,17,382,0,0,0,0,0,0,7,27,1,35,0,3,8,0,11,0,0,0,417,428
04/15/2021,197,82,113,4,396,1,2,0,0,3,0,3,2,0,5,0,0,3,0,3,0,0,0,401,407
04/16/2021,185,75,109,3,372,0,1,0,0,1,0,0,2,0,2,0,1,2,0,3,0,0,0,374,378
04/17/2021,162,38,49,4,253,0,0,0,0,0,0,11,22,0,33,0,10,9,1,20,0,0,0,286,306
04/18/2021,177,42,74,7,300,0,0,0,1,1,0,13,32,2,47,0,12,6,2,20,0,0,0,347,368
04/19/2021,187,37,85,26,335,2,0,0,0,2,0,14,66,3,83,0,9,12,3,24,0,0,0,418,444
04/20/2021,177,48,93,15,333,0,0,0,0,0,0,10,61,13,84,0,9,14,2,25,0,0,0,417,442
04/21/2021,176,60,119,11,366,1,0,1,4,6,0,13,53,17,83,0,8,18,14,40,0,0,0,449,495
04/22/2021,198,51,133,9,391,0,1,0,2,3,0,3,20,4,27,0,3,12,2,17,0,0,0,418,438
04/23/2021,204,46,82,0,332,1,0,0,0,1,0,4,8,0,12,0,3,4,0,7,0,0,0,344,352
04/24/2021,159,39,63,2,263,0,1,0,0,1,0,20,33,4,57,0,16,8,1,25,0,0,0,320,346
04/25/2021,176,27,70,6,279,0,0,0,0,0,0,9,49,3,61,0,9,10,2,21,0,0,0,340,361
04/26/2021,188,55,94,3,340,0,1,2,0,3,0,3,49,4,56,0,0,15,3,18,0,0,0,396,417
04/27/2021,177,48,124,2,351,0,0,0,1,1,0,2,7,4,13,0,1,3,4,8,0,0,0,364,373
04/28/2021,163,39,101,7,310,0,1,0,0,1,0,6,19,2,27,0,3,16,1,20,0,0,0,337,358
04/29/2021,198,55,121,1,375,1,0,1,0,2,0,7,5,0,12,0,1,3,0,4,0,0,0,387,393
04/30/2021,195,46,74,12,327,0,0,0,2,2,0,3,2,0,5,0,0,1,0,1,0,0,0,332,335
05/01/2021,167,25,38,2,232,0,0,0,0,0,0,1,1,2,4,0,0,2,1,3,0,0,0,236,239
05/02/2021,184,25,69,3,281,1,1,0,0,2,0,5,63,0,68,0,7,12,0,19,0,0,0,349,370
05/03/2021,183,36,88,5,312,0,0,0,0,0,0,6,46,0,52,0,4,8,3,15,0,0,0,364,379
05/04/2021,180,46,128,9,363,0,0,0,0,0,0,8,33,6,47,0,2,12,5,19,0,0,0,410,429
05/05/2021,183,60,132,18,393,1,0,0,0,1,0,10,61,3,74,0,7,16,1,24,0,0,0,467,492
05/06/2021,196,46,134,6,382,0,0,0,0,0,0,8,47,5,60,0,14,15,3,32,0,0,0,442,474
05/07/2021,207,58,120,27,412,2,0,0,2,4,0,14,78,3,95,0,9,12,1,22,0,0,0,507,533
05/08/2021,171,30,62,7,270,0,0,1,0,1,0,10,20,22,52,0,7,3,2,12,0,0,0,322,335
05/09/2021,203,32,92,16,343,0,1,1,0,2,0,9,18,4,31,0,10,13,0,23,0,0,0,374,399
05/10/2021,197,30,100,8,335,0,0,0,0,0,0,4,19,1,24,0,2,7,1,10,0,0,0,359,369
05/11/2021,219,41,113,3,376,0,1,0,0,1,0,0,9,0,9,0,3,5,0,8,0,0,0,385,394
05/12/2021,201,51,118,12,382,0,0,0,0,0,0,10,20,0,30,0,14,10,5,29,0,0,0,412,441
05/13/2021,211,51,140,26,428,1,0,0,0,1,0,9,39,0,48,0,8,12,2,22,0,0,0,476,499
05/14/2021,223,59,105,9,396,1,0,0,0,1,0,22,64,8,94,0,10,15,7,32,0,0,0,490,523
05/15/2021,173,29,45,2,249,0,0,1,0,1,0,5,5,0,10,0,2,5,4,11,0,0,0,259,271
05/16/2021,199,45,88,11,343,1,0,1,1,3,0,6,10,12,28,0,2,8,2,12,0,0,0,371,386
05/17/2021,240,37,125,3,405,1,1,0,0,2,0,11,23,4,38,0,0,5,4,9,0,0,0,443,454
05/18/2021,210,44,75,3,332,0,0,1,0,1,0,5,20,0,25,0,0,3,0,3,0,0,0,357,361
05/19/2021,221,44,91,3,359,1,0,1,0,2,0,9,13,0,22,0,4,6,4,14,0,0,0,381,397
05/20/2021,218,57,123,5,403,2,0,1,1,4,0,13,58,7,78,0,4,19,3,26,0,0,0,481,511
05/21/2021,219,63,95,17,394,0,0,0,0,0,0,3,39,0,42,0,2,11,2,15,0,0,0,436,451
05/22/2021,179,32,37,8,256,0,0,2,0,2,0,8,6,1,15,0,7,7,0,14,0,0,0,271,287
05/23/2021,205,38,78,8,329,0,0,2,1,3,0,8,2,1,11,0,4,3,1,8,0,0,0,340,351
05/24/2021,237,36,97,4,374,1,0,0,0,1,0,10,23,0,33,0,7,5,2,14,0,0,0,407,422
05/25/2021,213,52,100,8,373,1,1,0,0,2,0,8,26,2,36,0,4,11,3,18,0,0,0,409,429
05/26/2021,208,44,110,8,370,0,0,0,0,0,0,7,39,0,46,0,3,19,5,27,0,0,0,416,443
05/27/2021,213,60,131,10,414,0,1,1,0,2,0,8,49,2,59,0,4,15,8,27,0,0,0,473,502
05/28/2021,211,65,113,4,393,0,0,0,0,0,0,5,35,0,40,0,2,8,0,10,0,0,0,433,443
05/29/2021,183,40,62,0,285,0,0,0,0,0,0,7,28,0,35,0,10,10,0,20,0,0,0,320,340
05/30/2021,208,24,55,7,294,0,0,0,0,0,0,6,8,1,15,0,3,7,0,10,0,0,0,309,319
05/31/2021,196,38,97,6,337,0,1,0,0,1,0,4,36,2,42,0,9,5,0,14,0,0,0,379,394
06/01/2021,205,36,114,10,365,0,0,0,1,1,0,9,36,2,47,0,3,11,2,16,0,0,0,412,429
06/02/2021,227,44,104,9,384,1,0,0,1,2,0,16,52,6,74,0,5,12,9,26,0,0,0,458,486
06/03/2021,227,51,91,1,370,0,0,0,0,0,0,10,8,0,18,0,3,7,0,10,0,0,0,388,398
06/04/2021,222,61,94,19,396,1,0,1,0,2,0,14,28,2,44,0,9,12,10,31,0,0,0,440,473
06/05/2021,198,27,74,6,305,1,0,1,0,2,0,7,15,1,23,0,6,4,14,24,0,0,0,328,354
06/06/2021,216,35,59,4,314,1,0,0,0,1,0,14,11,6,31,0,5,12,1,18,0,0,0,345,364
06/07/2021,220,42,97,10,369,0,0,0,1,1,0,5,35,3,43,0,4,4,1,9,0,0,0,412,422
06/08/2021,227,49,104,7,387,0,1,1,0,2,0,5,24,3,32,0,4,6,4,14,0,0,0,419,435
06/09/2021,237,48,117,4,406,0,0,1,0,1,0,6,31,0,37,0,6,17,1,24,0,0,0,443,468
06/10/2021,220,52,115,5,392,0,0,0,0,0,0,9,36,2,47,0,4,17,9,30,0,0,0,439,469
06/11/2021,219,57,98,23,397,0,0,1,1,2,0,7,67,2,76,0,8,15,2,25,0,0,0,473,500
06/12/2021,203,47,56,15,321,0,0,0,1,1,0,24,24,7,55,0,10,13,5,28,0,0,0,376,405
06/13/2021,210,25,94,18,347,0,0,0,0,0,0,6,35,6,47,0,5,9,0,14,0,0,0,394,408
06/14/2021,209,34,90,12,345,0,0,1,0,1,0,12,51,7,70,0,13,10,23,46,0,0,0,415,462
06/15/2021,213,48,90,2,353,1,0,0,0,1,0,5,42,3,50,0,5,12,1,18,0,0,0,403,422
06/16/2021,220,44,90,15,369,1,0,0,1,2,0,15,61,4,80,0,17,14,9,40,0,0,0,449,491
06/17/2021,219,50,133,10,412,1,0,0,1,2,0,8,74,8,90,0,5,13,5,23,0,0,0,502,527
06/18/2021,215,43,113,6,377,1,0,1,0,2,0,7,64,1,72,0,4,13,4,21,0,0,0,449,472
06/19/2021,192,24,65,1,282,0,0,0,0,0,0,9,36,2,47,0,10,23,2,35,0,0,0,329,364
06/20/2021,209,24,88,22,343,0,0,0,1,1,0,13,32,7,52,0,8,8,0,16,0,0,0,395,412
06/21/2021,204,48,97,15,364,0,0,3,2,5,0,8,32,2,42,0,9,11,1,21,0,0,0,406,432
06/22/2021,227,48,122,9,406,0,0,0,0,0,0,2,32,0,34,0,3,9,0,12,0,0,0,440,452
06/23/2021,217,59,116,26,418,1,0,0,1,2,0,16,46,5,67,0,4,8,6,18,0,0,0,485,505
06/24/2021,217,64,110,11,402,0,0,0,1,1,0,9,57,1,67,0,2,10,0,12,0,0,0,469,482
06/25/2021,213,52,106,24,395,0,0,0,0,0,0,7,43,0,50,0,2,26,2,30,0,0,0,445,475
06/26/2021,187,33,63,21,304,1,0,0,0,1,0,10,26,2,38,0,0,10,3,13,0,0,0,342,356
06/27/2021,208,37,58,13,316,0,1,0,0,1,0,3,24,2,29,0,8,9,1,18,0,0,0,345,364
06/28/2021,213,34,84,8,339,0,0,0,0,0,0,6,29,1,36,0,2,10,0,12,0,0,0,375,387
06/29/2021,225,46,119,4,394,2,2,0,0,4,0,7,19,2,28,0,10,4,1,15,0,0,0,422,441
06/30/2021,215,46,121,4,386,1,0,1,0,2,0,4,24,5,33,0,5,12,5,22,0,0,0,419,443
07/01/2021,226,64,97,8,395,0,0,0,1,1,0,14,56,10,80,0,6,20,9,35,0,0,0,475,511
07/02/2021,203,49,97,6,355,0,0,1,0,1,0,7,68,1,76,0,10,24,4,38,0,0,0,431,470
07/03/2021,203,36,39,0,278,1,0,0,0,1,0,11,26,0,37,0,3,8,0,11,0,0,0,315,327
07/04/2021,198,27,37,0,262,0,0,0,0,0,0,3,6,0,9,0,5,8,0,13,0,0,0,271,284
07/05/2021,200,40,73,0,313,0,0,2,0,2,0,5,3,1,9,0,3,2,1,6,0,0,0,322,330
07/06/2021,209,38,80,5,332,1,2,0,2,5,0,1,20,0,21,0,0,14,0,14,0,0,0,353,372
07/07/2021,214,29,71,12,326,0,0,0,0,0,0,4,21,0,25,0,3,9,0,12,0,0,0,351,363
07/08/2021,212,57,96,2,367,0,0,0,0,0,0,4,20,0,24,0,3,4,0,7,0,0,0,391,398
07/09/2021,213,44,109,3,369,0,0,1,0,1,0,1,3,0,4,0,1,0,0,1,0,0,0,373,375
07/10/2021,206,41,69,13,329,0,0,1,0,1,0,4,19,0,23,0,0,7,0,7,0,0,0,352,360
07/11/2021,199,26,90,19,334,0,0,0,0,0,0,1,38,8,47,0,4,11,0,15,0,0,0,381,396
07/12/2021,215,32,103,11,361,0,0,1,1,2,0,4,52,0,56,0,4,14,0,18,0,0,0,417,437
07/13/2021,218,44,115,11,388,0,0,1,1,2,0,3,43,0,46,0,2,13,4,19,0,0,0,434,455
07/14/2021,217,42,118,8,385,0,0,0,1,1,0,4,85,1,90,0,4,11,0,15,0,0,0,475,491
07/15/2021,221,44,101,6,372,0,1,1,0,2,0,9,70,1,80,0,5,15,3,23,0,0,0,452,477
07/16/2021,220,72,88,12,392,0,1,1,0,2,0,5,111,10,126,0,5,24,7,36,0,0,0,518,556
07/17/2021,191,42,65,8,306,0,1,1,0,2,0,11,27,2,40,0,2,17,4,23,0,0,0,346,371
07/18/2021,222,49,93,11,375,0,0,1,0,1,0,4,20,8,32,0,2,20,1,23,0,0,0,407,431
07/19/2021,227,48,74,7,356,0,0,1,0,1,0,3,43,0,46,0,4,18,1,23,0,0,0,402,426
07/20/2021,217,36,102,2,357,1,0,0,0,1,0,6,50,6,62,0,4,14,3,21,0,0,0,419,441
07/21/2021,223,59,126,7,415,0,0,0,2,2,0,4,55,4,63,0,6,18,1,25,0,0,0,478,505
07/22/2021,218,52,110,6,386,1,0,1,0,2,0,4,54,5,63,0,2,13,5,20,0,0,0,449,471
07/23/2021,213,54,125,17,409,0,0,1,0,1,0,8,45,5,58,0,4,16,3,23,0,0,0,467,491
07/24/2021,198,34,50,18,300,0,0,2,1,3,0,10,28,7,45,0,10,18,0,28,0,0,0,345,376
07/25/2021,212,41,84,7,344,0,0,0,0,0,0,8,49,3,60,0,4,24,0,28,0,0,0,404,432
07/26/2021,214,45,84,5,348,0,0,0,0,0,0,9,45,1,55,0,3,23,3,29,0,0,0,403,432
07/27/2021,217,57,88,8,370,0,0,0,0,0,0,2,45,4,51,0,4,12,5,21,0,0,0,421,442
07/28/2021,217,50,107,2,376,0,0,0,0,0,0,1,50,0,51,0,8,23,15,46,0,0,0,427,473
07/29/2021,222,57,94,7,380,1,0,0,0,1,0,1,51,3,55,0,1,19,6,26,0,0,0,435,462
07/30/2021,221,46,74,16,357,0,0,1,0,1,0,4,55,1,60,0,3,16,3,22,0,0,0,417,440
07/31/2021,192,43,52,9,296,1,0,0,0,1,0,5,25,3,33,0,6,15,0,21,0,0,0,329,351
08/01/2021,206,32,80,8,326,0,0,0,0,0,0,0,38,2,40,0,4,17,0,21,0,0,0,366,387
08/02/2021,209,45,87,0,341,1,0,0,0,1,0,1,19,1,21,0,0,8,0,8,0,0,0,362,371
08/03/2021,204,47,92,9,352,0,0,0,1,1,0,7,36,2,45,0,4,7,3,14,0,0,0,397,412
08/04/2021,220,44,80,8,352,1,0,0,0,1,0,8,35,2,45,0,5,12,1,18,0,0,0,397,416
08/05/2021,223,52,86,6,367,2,1,1,0,4,0,9,26,2,37,0,2,9,0,11,0,0,0,404,419
08/06/2021,217,59,116,12,404,1,1,1,0,3,0,8,36,6,50,0,6,14,4,24,0,0,0,454,481
08/07/2021,197,44,69,5,315,0,0,0,0,0,0,2,31,1,34,0,1,19,0,20,0,0,0,349,369
08/08/2021,218,37,76,10,341,1,1,0,0,2,0,7,40,3,50,0,2,16,0,18,0,0,0,391,411
08/09/2021,211,37,85,7,340,1,1,1,0,3,0,8,34,2,44,0,2,15,2,19,0,0,0,384,406
08/10/2021,226,45,91,11,373,1,0,1,0,2,0,11,33,2,46,0,16,19,1,36,0,0,0,419,457
08/11/2021,219,50,91,11,371,0,0,0,0,0,0,6,36,1,43,0,5,9,0,14,0,0,0,414,428
08/12/2021,219,45,115,14,393,1,0,1,0,2,0,5,57,4,66,0,4,26,6,36,0,0,0,459,497
08/13/2021,216,59,94,13,382,1,0,1,0,2,0,5,45,4,54,0,4,15,2,21,0,0,0,436,459
08/14/2021,197,44,67,15,323,0,0,1,0,1,0,5,34,10,49,0,12,18,2,32,0,0,0,372,405
