OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MBS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,4,11,8,0,23,0,0,2,0,2,0,0,13,0,13,0,1,0,1,2,0,0,0,36,40
08/16/2021,4,7,11,0,22,0,0,2,0,2,0,2,10,0,12,0,1,2,0,3,26,0,26,60,65
08/17/2021,4,8,13,0,25,0,0,0,0,0,0,0,10,3,13,0,2,2,0,4,0,0,0,38,42
08/18/2021,4,12,13,0,29,0,0,0,0,0,0,0,4,0,4,0,1,1,0,2,6,0,6,39,41
08/19/2021,3,13,17,0,33,0,0,0,0,0,0,2,10,0,12,0,0,1,0,1,0,0,0,45,46
08/20/2021,4,8,13,0,25,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,31,33
08/21/2021,4,9,11,0,24,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,5,0,5,37,41
08/22/2021,6,4,8,0,18,0,0,0,0,0,0,0,4,0,4,0,0,6,0,6,0,0,0,22,28
08/23/2021,4,8,20,0,32,0,0,2,0,2,0,2,0,0,2,0,1,2,0,3,0,0,0,34,39
08/24/2021,3,9,4,0,16,0,0,0,0,0,0,0,5,3,8,0,0,5,0,5,0,0,0,24,29
08/25/2021,3,14,13,0,30,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,0,0,0,39,40
08/26/2021,3,8,21,0,32,0,0,1,0,1,0,0,8,0,8,0,0,2,0,2,0,0,0,40,43
08/27/2021,3,8,18,0,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,29,31
08/28/2021,3,12,2,0,17,0,1,1,0,2,0,0,0,0,0,0,3,0,0,3,0,0,0,17,22
08/29/2021,3,6,9,0,18,0,0,1,0,1,0,0,4,0,4,0,0,5,0,5,1,0,1,23,29
08/30/2021,4,8,9,0,21,0,0,0,0,0,0,2,11,6,19,0,1,4,0,5,6,0,6,46,51
08/31/2021,4,8,19,0,31,0,0,0,0,0,0,0,18,0,18,0,1,4,1,6,0,0,0,49,55
09/01/2021,4,9,15,0,28,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,0,0,0,41,45
09/02/2021,3,9,22,0,34,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,32,0,32,96,98
09/03/2021,8,8,17,0,33,0,0,0,0,0,0,0,15,0,15,0,0,3,0,3,16,0,16,64,67
09/04/2021,4,9,2,0,15,0,0,0,0,0,0,0,9,0,9,0,4,1,0,5,8,0,8,32,37
09/05/2021,3,7,2,0,12,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,12,15
09/06/2021,3,6,8,0,17,0,0,0,0,0,0,0,6,0,6,0,1,3,0,4,0,0,0,23,27
09/07/2021,3,7,7,0,17,0,0,0,0,0,0,0,10,1,11,0,0,0,0,0,6,0,6,34,34
09/08/2021,3,7,4,0,14,0,0,1,0,1,0,0,8,0,8,0,0,4,0,4,0,0,0,22,27
09/09/2021,4,20,20,0,44,0,0,0,0,0,0,0,10,0,10,0,2,3,0,5,0,0,0,54,59
09/10/2021,4,11,9,4,28,0,0,0,0,0,0,0,15,0,15,0,0,3,0,3,0,0,0,43,46
09/11/2021,4,8,13,0,25,0,0,0,0,0,0,0,13,0,13,0,2,4,0,6,10,0,10,48,54
09/12/2021,4,10,11,0,25,0,0,0,0,0,0,0,4,0,4,0,0,3,0,3,1,0,1,30,33
09/13/2021,4,10,7,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
09/14/2021,4,7,9,1,21,0,0,0,0,0,0,1,2,1,4,0,2,2,0,4,12,0,12,37,41
09/15/2021,4,9,17,2,32,0,0,1,0,1,0,0,15,1,16,0,0,0,0,0,13,0,13,61,62
09/16/2021,3,8,16,0,27,0,0,0,0,0,0,0,30,0,30,0,0,4,0,4,15,0,15,72,76
09/17/2021,4,10,16,0,30,0,0,0,0,0,0,0,18,2,20,0,1,4,0,5,23,0,23,73,78
09/18/2021,5,8,10,0,23,0,0,1,0,1,0,0,23,0,23,0,1,3,0,4,13,0,13,59,64
09/19/2021,4,8,20,0,32,0,0,0,0,0,0,2,18,0,20,0,0,2,0,2,4,0,4,56,58
09/20/2021,4,8,9,0,21,0,0,0,0,0,0,0,10,0,10,0,2,1,0,3,12,0,12,43,46
09/21/2021,4,13,9,0,26,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28
09/22/2021,4,13,12,0,29,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,2,32,33
09/23/2021,4,8,15,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
09/24/2021,5,6,18,0,29,0,0,0,0,0,0,5,14,0,19,0,0,2,0,2,14,0,14,62,64
09/25/2021,5,8,4,0,17,0,1,0,0,1,0,0,1,0,1,0,0,3,0,3,1,0,1,19,23
09/26/2021,4,8,11,0,23,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,30,30
09/27/2021,4,10,13,0,27,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,4,0,4,45,46
09/28/2021,6,8,17,0,31,0,0,0,0,0,0,0,7,0,7,0,2,2,0,4,3,0,3,41,45
09/29/2021,4,10,23,3,40,0,0,0,1,1,0,0,12,0,12,0,0,4,0,4,0,0,0,52,57
09/30/2021,4,11,24,0,39,0,0,0,0,0,0,0,18,0,18,0,1,1,0,2,32,0,32,89,91
10/01/2021,4,13,15,0,32,0,0,0,0,0,0,0,7,0,7,0,2,2,0,4,0,0,0,39,43
10/02/2021,5,10,15,0,30,0,0,0,0,0,0,0,21,0,21,0,1,1,0,2,16,0,16,67,69
10/03/2021,3,8,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
10/04/2021,4,15,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
10/05/2021,4,18,15,0,37,0,0,0,0,0,0,0,5,2,7,0,1,1,1,3,5,0,5,49,52
10/06/2021,4,7,27,0,38,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,39,40
10/07/2021,3,7,20,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
10/08/2021,5,5,9,0,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,20
10/09/2021,2,2,2,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,20,27,27
10/10/2021,4,7,6,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,17,19
10/11/2021,4,16,17,0,37,0,0,0,0,0,0,3,13,0,16,0,1,2,0,3,0,0,0,53,56
10/12/2021,4,10,7,2,23,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,25,26
10/13/2021,4,8,13,2,27,0,0,1,0,1,0,0,6,0,6,0,0,5,0,5,0,0,0,33,39
10/14/2021,4,8,14,0,26,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,27,29
10/15/2021,4,6,8,1,19,0,1,2,0,3,0,0,4,1,5,0,0,1,0,1,20,0,20,44,48
10/16/2021,4,8,8,0,20,0,0,1,0,1,0,0,4,0,4,0,0,5,0,5,0,0,0,24,30
10/17/2021,2,4,10,0,16,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,21,23
10/18/2021,4,7,14,0,25,0,0,0,0,0,0,0,14,0,14,0,1,2,0,3,18,0,18,57,60
10/19/2021,4,10,10,0,24,0,0,0,0,0,0,0,17,0,17,0,1,4,0,5,5,0,5,46,51
10/20/2021,4,12,11,0,27,0,0,1,0,1,0,0,16,0,16,0,0,2,0,2,0,0,0,43,46
10/21/2021,4,9,23,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
10/22/2021,4,6,8,0,18,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,3,0,3,28,29
10/23/2021,4,10,9,0,23,0,0,1,0,1,0,0,8,0,8,0,0,1,0,1,18,0,18,49,51
10/24/2021,4,5,13,2,24,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,29,29
10/25/2021,4,4,14,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
10/26/2021,4,7,19,0,30,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,9,0,9,48,48
10/27/2021,4,7,16,0,27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28
10/28/2021,4,10,11,0,25,0,0,0,0,0,0,1,12,1,14,0,0,1,0,1,4,0,4,43,44
10/29/2021,4,6,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
10/30/2021,4,6,8,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
10/31/2021,1,9,11,0,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22
11/01/2021,1,11,3,0,15,0,0,1,0,1,0,0,6,0,6,0,2,0,0,2,4,0,4,25,28
11/02/2021,3,11,7,1,22,0,0,1,0,1,0,0,9,1,10,0,0,0,0,0,0,0,0,32,33
11/03/2021,2,9,13,0,24,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,0,0,0,41,43
11/04/2021,2,10,28,0,40,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,14,0,14,68,70
11/05/2021,1,8,15,0,24,0,1,0,0,1,0,0,15,0,15,0,5,3,0,8,12,0,12,51,60
11/06/2021,5,7,9,2,23,0,0,1,0,1,0,1,4,0,5,0,1,2,0,3,0,0,0,28,32
11/07/2021,1,10,16,0,27,0,0,2,0,2,0,0,18,0,18,0,0,5,0,5,0,0,0,45,52
11/08/2021,1,6,23,0,30,0,1,0,0,1,0,0,15,0,15,0,1,2,0,3,4,0,4,49,53
11/09/2021,2,8,20,0,30,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,8,0,8,49,50
11/10/2021,1,11,21,0,33,0,0,0,0,0,0,0,24,0,24,0,2,2,0,4,14,0,14,71,75
11/11/2021,1,11,11,0,23,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,32,32
11/12/2021,1,10,14,0,25,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,6,0,6,38,38
11/13/2021,3,10,9,0,22,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,26,27
11/14/2021,1,4,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
11/15/2021,1,6,6,1,14,0,0,0,0,0,0,0,6,0,6,0,0,3,0,3,0,0,0,20,23
11/16/2021,2,8,14,0,24,0,0,1,0,1,0,0,16,0,16,0,0,2,0,2,0,0,0,40,43
11/17/2021,2,10,13,4,29,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,30,31
11/18/2021,1,10,13,3,27,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,29,31
11/19/2021,1,12,17,3,33,0,0,0,0,0,0,2,21,0,23,0,1,4,0,5,50,0,50,106,111
11/20/2021,2,8,16,0,26,0,0,1,0,1,0,2,12,0,14,0,0,4,0,4,10,0,10,50,55
11/21/2021,2,6,1,0,9,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,11,11
11/22/2021,1,6,6,6,19,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,18,0,18,46,50
11/23/2021,2,8,15,0,25,0,0,0,0,0,0,2,22,0,24,0,2,4,0,6,0,0,0,49,55
11/24/2021,1,14,17,0,32,0,0,0,0,0,0,0,16,1,17,0,1,0,0,1,16,0,16,65,66
11/25/2021,1,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
11/26/2021,1,9,5,0,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,19,19
11/27/2021,2,8,3,0,13,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,10,0,10,26,27
11/28/2021,1,12,15,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
11/29/2021,1,6,22,0,29,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,0,0,0,45,46
11/30/2021,2,13,12,0,27,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,30,30
12/01/2021,1,12,14,0,27,0,1,0,0,1,0,2,4,0,6,0,0,0,0,0,0,0,0,33,34
12/02/2021,2,11,21,0,34,0,0,0,0,0,0,0,5,2,7,0,0,0,1,1,0,0,0,41,42
12/03/2021,2,8,10,0,20,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,50,0,50,77,77
12/04/2021,4,4,10,2,20,0,0,1,0,1,0,0,12,0,12,0,0,7,0,7,4,0,4,36,44
12/05/2021,4,6,11,0,21,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,23,24
12/06/2021,1,6,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/07/2021,2,10,15,0,27,0,0,1,0,1,0,0,9,0,9,0,0,3,0,3,15,0,15,51,55
12/08/2021,2,13,26,4,45,0,0,0,0,0,0,0,13,0,13,0,2,2,0,4,0,0,0,58,62
12/09/2021,4,16,12,0,32,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,10,0,10,50,50
12/10/2021,1,9,21,0,31,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,40,40
12/11/2021,5,3,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
12/12/2021,1,11,5,0,17,0,0,0,0,0,0,0,6,0,6,0,1,0,0,1,0,0,0,23,24
12/13/2021,1,8,11,0,20,0,0,0,0,0,0,2,13,0,15,0,0,2,0,2,5,0,5,40,42
12/14/2021,2,10,16,0,28,0,1,1,0,2,0,2,21,0,23,0,1,3,0,4,16,0,16,67,73
12/15/2021,1,8,21,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
12/16/2021,2,6,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
12/17/2021,1,10,15,0,26,0,0,0,0,0,0,2,26,0,28,0,0,0,0,0,12,0,12,66,66
12/18/2021,1,9,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/19/2021,1,6,16,0,23,0,0,1,0,1,0,0,20,0,20,0,0,0,1,1,1,0,1,44,46
12/20/2021,1,7,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,14,16
12/21/2021,1,7,15,0,23,0,0,0,0,0,0,0,8,5,13,0,0,1,0,1,12,0,12,48,49
12/22/2021,1,8,14,4,27,0,1,0,0,1,0,0,2,0,2,0,0,1,0,1,4,4,8,37,39
12/23/2021,2,10,6,0,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19
12/24/2021,1,9,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
12/25/2021,1,8,7,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,19,19
12/26/2021,4,8,7,0,19,0,0,0,0,0,0,0,12,0,12,0,2,1,0,3,0,0,0,31,34
12/27/2021,3,10,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
12/28/2021,1,8,7,2,18,0,0,0,0,0,0,0,15,0,15,0,0,3,0,3,32,0,32,65,68
12/29/2021,1,11,4,0,16,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,17,18
12/30/2021,1,7,11,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
12/31/2021,1,9,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,13
Total:,5607,23444,24337,560,53948,14,138,583,25,760,38,524,15316,1448,17326,4,819,3960,268,5051,11957,273,12230,83504,89315
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:28:52 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
