OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RNO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,92,32,37,3,164,0,0,0,0,0,0,1,38,0,39,0,6,0,0,6,14,0,14,217,223
12/17/2020,120,43,19,4,186,0,0,0,0,0,0,1,5,1,7,0,4,0,0,4,0,8,8,201,205
12/18/2020,112,37,30,1,180,0,0,0,0,0,0,4,65,1,70,0,8,2,0,10,28,0,28,278,288
12/19/2020,117,20,33,1,171,0,0,0,0,0,0,4,98,0,102,0,8,2,1,11,94,0,94,367,378
12/20/2020,102,23,23,1,149,0,0,0,0,0,0,0,78,0,78,0,7,0,0,7,66,0,66,293,300
12/21/2020,112,35,29,1,177,0,0,0,0,0,0,4,75,0,79,0,24,3,0,27,40,0,40,296,323
12/22/2020,113,40,24,2,179,0,0,0,0,0,0,0,71,1,72,0,9,1,1,11,69,0,69,320,331
12/23/2020,134,37,23,0,194,0,0,0,0,0,0,2,61,1,64,0,4,3,1,8,108,0,108,366,374
12/24/2020,77,21,15,0,113,0,0,0,0,0,0,5,49,0,54,0,11,1,0,12,116,0,116,283,295
12/25/2020,52,23,10,0,85,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,89,90
12/26/2020,109,37,35,0,181,0,0,0,0,0,0,0,11,0,11,0,2,4,0,6,18,0,18,210,216
12/27/2020,112,47,35,0,194,0,0,0,0,0,0,0,32,0,32,0,6,0,0,6,18,0,18,244,250
12/28/2020,96,31,27,0,154,0,0,0,0,0,0,1,17,0,18,0,0,3,0,3,10,0,10,182,185
12/29/2020,104,39,28,0,171,0,0,0,0,0,0,3,66,1,70,0,5,0,0,5,56,0,56,297,302
12/30/2020,107,33,45,0,185,0,0,0,0,0,0,1,60,0,61,0,10,1,0,11,46,0,46,292,303
12/31/2020,80,33,24,1,138,0,0,0,0,0,0,1,30,1,32,0,4,0,0,4,28,0,28,198,202
01/01/2021,64,35,18,0,117,0,0,0,0,0,0,0,46,0,46,0,4,0,0,4,4,0,4,167,171
01/02/2021,110,36,28,1,175,0,0,0,0,0,0,0,29,1,30,0,8,0,0,8,44,0,44,249,257
01/03/2021,115,34,31,1,181,0,0,0,0,0,0,0,39,1,40,0,16,2,0,18,4,0,4,225,243
01/04/2021,105,39,16,0,160,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,161,163
01/05/2021,89,36,53,3,181,0,0,0,0,0,0,4,70,3,77,0,12,3,0,15,96,8,104,362,377
01/06/2021,92,29,30,5,156,0,0,0,0,0,0,2,48,14,64,0,15,2,0,17,66,34,100,320,337
01/07/2021,103,35,52,0,190,0,0,0,0,0,0,1,69,9,79,0,8,1,0,9,28,2,30,299,308
01/08/2021,97,24,23,0,144,0,0,0,0,0,0,3,16,0,19,0,7,1,0,8,22,0,22,185,193
01/09/2021,82,42,20,2,146,0,0,0,0,0,0,3,87,2,92,0,8,4,0,12,86,4,90,328,340
01/10/2021,86,20,23,0,129,0,0,0,0,0,0,0,87,0,87,0,20,1,0,21,58,0,58,274,295
01/11/2021,88,23,34,0,145,0,0,0,0,0,0,3,59,1,63,0,4,0,0,4,48,0,48,256,260
01/12/2021,88,32,25,6,151,0,0,0,0,0,0,2,45,1,48,0,7,0,0,7,54,4,58,257,264
01/13/2021,90,29,35,2,156,0,0,0,0,0,0,1,38,0,39,0,10,1,0,11,56,0,56,251,262
01/14/2021,99,28,45,7,179,0,0,0,0,0,0,4,77,6,87,0,12,1,1,14,80,0,80,346,360
01/15/2021,97,32,36,7,172,0,0,0,0,0,0,9,69,0,78,0,15,3,0,18,36,0,36,286,304
01/16/2021,79,28,23,6,136,0,0,0,0,0,0,2,98,0,100,0,10,1,0,11,26,0,26,262,273
01/17/2021,86,28,25,1,140,0,0,0,0,0,0,2,85,0,87,0,17,2,0,19,66,0,66,293,312
01/18/2021,83,43,22,0,148,0,0,0,0,0,0,2,53,3,58,0,15,1,0,16,24,0,24,230,246
01/19/2021,90,27,29,4,150,0,0,0,0,0,0,3,11,2,16,0,6,1,1,8,6,0,6,172,180
01/20/2021,84,32,22,6,144,0,0,0,0,0,0,2,80,4,86,0,13,1,1,15,30,0,30,260,275
01/21/2021,98,39,35,1,173,0,0,0,0,0,0,2,73,1,76,0,19,1,0,20,36,0,36,285,305
01/22/2021,95,35,27,4,161,0,0,0,0,0,0,2,11,7,20,0,4,0,1,5,6,0,6,187,192
01/23/2021,81,35,27,5,148,0,0,0,0,0,0,1,7,2,10,0,4,0,0,4,28,0,28,186,190
01/24/2021,86,31,33,0,150,0,0,0,0,0,0,1,45,0,46,0,7,0,0,7,64,0,64,260,267
01/25/2021,81,43,8,4,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,136
01/26/2021,86,30,28,9,153,0,0,0,0,0,0,1,41,3,45,0,2,2,1,5,58,0,58,256,261
01/27/2021,82,11,8,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,103
01/28/2021,97,39,20,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,156
01/29/2021,94,53,31,5,183,0,0,0,0,0,0,4,24,3,31,0,2,6,0,8,26,0,26,240,248
01/30/2021,80,28,27,4,139,0,0,0,0,0,0,0,99,3,102,0,11,2,0,13,20,8,28,269,282
01/31/2021,83,21,36,5,145,0,0,0,0,0,0,1,63,0,64,0,7,2,0,9,48,0,48,257,266
02/01/2021,83,24,26,2,135,0,0,0,0,0,0,0,29,0,29,0,8,0,1,9,84,0,84,248,257
02/02/2021,88,25,26,1,140,0,0,0,0,0,0,2,7,0,9,0,4,0,1,5,4,0,4,153,158
02/03/2021,90,38,30,4,162,0,0,0,0,0,0,0,15,0,15,0,7,1,0,8,0,0,0,177,185
02/04/2021,100,38,39,1,178,0,0,0,0,0,0,4,85,2,91,0,8,1,0,9,18,0,18,287,296
02/05/2021,97,27,32,2,158,0,0,0,0,0,0,1,83,2,86,0,13,7,1,21,10,8,18,262,283
02/06/2021,80,24,23,1,128,0,0,0,0,0,0,4,98,0,102,0,7,1,0,8,74,0,74,304,312
02/07/2021,83,27,20,1,131,0,0,0,0,0,0,5,65,0,70,0,12,1,0,13,50,0,50,251,264
02/08/2021,89,24,35,3,151,0,0,0,0,0,0,5,47,1,53,0,12,2,1,15,32,0,32,236,251
02/09/2021,88,28,29,8,153,0,0,0,0,0,0,1,31,6,38,0,6,1,0,7,43,4,47,238,245
02/10/2021,92,30,38,9,169,0,0,0,0,0,0,2,67,16,85,0,8,4,0,12,69,47,116,370,382
02/11/2021,97,37,49,7,190,0,0,0,0,0,0,1,20,1,22,0,2,0,0,2,8,0,8,220,222
02/12/2021,91,57,36,3,187,0,0,0,0,0,0,2,50,1,53,0,8,1,0,9,42,0,42,282,291
02/13/2021,74,28,23,0,125,0,0,0,0,0,0,1,6,1,8,0,0,1,0,1,0,0,0,133,134
02/14/2021,62,34,19,0,115,0,0,0,0,0,0,0,40,2,42,0,2,0,0,2,104,0,104,261,263
02/15/2021,80,60,34,0,174,0,0,0,0,0,0,2,4,0,6,0,7,0,0,7,4,0,4,184,191
02/16/2021,75,28,24,0,127,0,0,0,0,0,0,2,38,3,43,0,10,1,0,11,30,0,30,200,211
02/17/2021,72,23,37,10,142,0,0,0,0,0,0,2,78,18,98,0,12,3,3,18,12,16,28,268,286
02/18/2021,96,32,37,6,171,0,0,0,0,0,0,1,31,5,37,0,9,1,0,10,21,0,21,229,239
02/19/2021,99,45,39,4,187,0,0,0,0,0,0,0,14,12,26,0,1,2,0,3,54,0,54,267,270
02/20/2021,77,44,21,4,146,0,0,0,0,0,0,1,30,3,34,0,6,0,0,6,30,2,32,212,218
02/21/2021,90,32,37,4,163,0,0,0,0,0,0,1,106,3,110,0,2,2,1,5,62,0,62,335,340
02/22/2021,92,43,32,12,179,0,0,0,1,1,0,5,63,1,69,0,17,3,1,21,42,6,48,296,318
02/23/2021,83,35,41,5,164,0,0,0,0,0,0,2,69,3,74,0,18,1,1,20,18,0,18,256,276
02/24/2021,88,44,24,7,163,0,0,0,0,0,0,1,22,3,26,0,13,0,1,14,57,0,57,246,260
02/25/2021,96,35,40,1,172,0,0,0,0,0,0,0,77,15,92,0,14,5,1,20,54,2,56,320,340
02/26/2021,96,43,23,6,168,0,0,0,0,0,0,1,38,9,48,0,12,0,0,12,0,0,0,216,228
02/27/2021,77,25,19,0,121,0,0,0,0,0,0,1,34,0,35,0,11,3,0,14,24,0,24,180,194
02/28/2021,82,32,28,0,142,0,0,0,0,0,0,2,94,3,99,0,14,1,0,15,42,0,42,283,298
03/01/2021,94,27,27,2,150,0,0,0,0,0,0,3,61,2,66,0,10,2,0,12,110,2,112,328,340
03/02/2021,87,25,25,3,140,0,0,0,0,0,0,2,81,7,90,0,14,4,1,19,128,0,128,358,377
03/03/2021,87,24,31,8,150,0,0,0,0,0,0,1,63,10,74,0,10,3,1,14,64,2,66,290,304
03/04/2021,103,30,30,5,168,0,0,0,0,0,0,4,80,4,88,0,9,1,0,10,50,2,52,308,318
03/05/2021,108,30,27,15,180,0,0,0,0,0,0,4,65,0,69,0,15,3,0,18,4,0,4,253,271
03/06/2021,94,14,17,5,130,0,1,0,0,1,0,3,21,8,32,0,14,2,0,16,28,0,28,190,207
03/07/2021,99,34,30,13,176,0,0,0,0,0,0,4,77,5,86,0,14,2,0,16,12,2,14,276,292
03/08/2021,111,31,21,4,167,0,0,0,0,0,0,3,12,0,15,0,10,1,0,11,12,2,14,196,207
03/09/2021,99,38,38,6,181,0,0,0,0,0,0,1,24,3,28,0,10,0,0,10,14,6,20,229,239
03/10/2021,100,33,26,6,165,0,0,0,0,0,0,0,4,1,5,0,0,2,0,2,48,0,48,218,220
03/11/2021,129,44,37,5,215,0,0,1,0,1,0,2,29,1,32,0,2,2,0,4,48,0,48,295,300
03/12/2021,128,32,40,6,206,0,0,0,0,0,0,6,68,3,77,0,4,4,0,8,0,0,0,283,291
03/13/2021,96,24,35,5,160,1,0,0,0,1,0,2,77,0,79,0,6,1,0,7,12,0,12,251,259
03/14/2021,104,34,32,1,171,0,0,0,0,0,0,2,46,0,48,0,12,2,0,14,36,0,36,255,269
03/15/2021,114,45,37,0,196,0,0,0,0,0,0,0,3,1,4,0,0,1,1,2,10,0,10,210,212
03/16/2021,122,36,30,4,192,0,0,0,0,0,0,4,83,4,91,0,13,2,1,16,2,0,2,285,301
03/17/2021,117,32,30,6,185,0,0,0,0,0,0,1,82,2,85,0,16,2,0,18,52,0,52,322,340
03/18/2021,135,38,38,6,217,0,0,0,0,0,0,1,15,1,17,0,14,1,0,15,0,0,0,234,249
03/19/2021,126,34,37,0,197,0,0,0,0,0,0,0,4,0,4,0,15,1,0,16,28,6,34,235,251
03/20/2021,111,32,30,0,173,0,0,0,0,0,0,1,27,0,28,0,23,1,1,25,36,0,36,237,262
03/21/2021,120,43,33,4,200,0,0,0,0,0,0,3,92,0,95,0,12,6,0,18,18,0,18,313,331
03/22/2021,121,36,21,12,190,0,0,0,0,0,0,0,10,2,12,0,12,0,0,12,54,0,54,256,268
03/23/2021,119,23,20,15,177,0,0,0,0,0,0,1,21,4,26,0,12,2,1,15,56,10,66,269,284
03/24/2021,119,32,39,23,213,0,0,0,0,0,0,2,93,4,99,0,14,3,0,17,60,8,68,380,397
03/25/2021,129,32,24,9,194,0,0,0,0,0,0,2,11,4,17,0,19,2,0,21,7,4,11,222,243
03/26/2021,126,38,31,12,207,0,0,0,0,0,0,2,85,5,92,0,8,4,0,12,34,0,34,333,345
03/27/2021,107,19,12,10,148,0,0,0,0,0,0,0,95,7,102,0,5,4,0,9,18,0,18,268,277
03/28/2021,113,30,16,3,162,0,0,0,0,0,0,3,61,5,69,0,18,4,0,22,26,0,26,257,279
03/29/2021,121,27,16,1,165,0,0,0,0,0,0,0,25,6,31,0,5,5,0,10,0,0,0,196,206
03/30/2021,120,31,26,1,178,0,0,0,0,0,0,1,62,5,68,0,5,3,0,8,36,0,36,282,290
03/31/2021,120,26,27,3,176,0,0,0,0,0,0,4,67,1,72,0,12,4,1,17,58,0,58,306,323
04/01/2021,125,35,33,3,196,0,0,0,0,0,0,0,62,2,64,0,10,4,2,16,4,0,4,264,280
04/02/2021,126,36,19,2,183,0,0,0,0,0,0,3,74,4,81,0,10,1,0,11,4,0,4,268,279
04/03/2021,102,20,16,2,140,0,0,0,0,0,0,2,83,2,87,0,4,3,0,7,10,0,10,237,244
04/04/2021,110,26,22,1,159,0,0,0,0,0,0,4,45,2,51,0,15,2,0,17,0,0,0,210,227
04/05/2021,127,32,22,0,181,0,0,0,0,0,0,1,20,0,21,0,13,4,1,18,0,0,0,202,220
04/06/2021,117,25,25,2,169,0,0,0,0,0,0,6,59,11,76,0,13,6,1,20,12,0,12,257,277
04/07/2021,119,25,32,8,184,0,0,0,0,0,0,3,67,5,75,0,13,4,1,18,14,16,30,289,307
04/08/2021,127,35,38,0,200,0,0,0,0,0,0,3,69,12,84,0,19,1,2,22,31,0,31,315,337
04/09/2021,121,28,48,1,198,0,0,0,0,0,0,3,100,2,105,0,13,10,1,24,12,0,12,315,339
04/10/2021,112,22,14,1,149,0,0,0,0,0,0,1,65,6,72,0,12,1,0,13,23,0,23,244,257
04/11/2021,110,24,28,3,165,0,0,0,0,0,0,1,77,0,78,0,8,8,0,16,12,0,12,255,271
04/12/2021,113,30,23,0,166,0,0,0,0,0,0,4,95,1,100,0,19,4,0,23,20,0,20,286,309
04/13/2021,105,32,22,7,166,0,0,0,0,0,0,2,32,4,38,0,7,1,0,8,38,23,61,265,273
04/14/2021,108,30,47,5,190,0,0,0,0,0,0,4,55,6,65,0,5,3,0,8,4,0,4,259,267
04/15/2021,123,30,37,3,193,0,0,0,0,0,0,4,84,8,96,0,11,3,2,16,14,0,14,303,319
04/16/2021,123,54,35,6,218,0,0,0,0,0,0,0,80,1,81,0,0,5,0,5,10,0,10,309,314
04/17/2021,105,23,15,0,143,0,0,0,0,0,0,5,84,1,90,0,15,2,1,18,26,0,26,259,277
04/18/2021,107,27,25,0,159,0,0,0,0,0,0,4,87,0,91,0,7,3,0,10,10,0,10,260,270
04/19/2021,113,31,19,5,168,0,0,0,0,0,0,0,66,5,71,0,9,5,2,16,2,0,2,241,257
04/20/2021,110,31,37,13,191,0,0,0,0,0,0,2,84,6,92,0,8,4,2,14,8,4,12,295,309
04/21/2021,109,28,37,0,174,0,0,0,0,0,0,0,59,13,72,0,14,3,2,19,2,8,10,256,275
04/22/2021,128,30,34,0,192,0,0,0,0,0,0,0,76,2,78,0,8,4,0,12,16,0,16,286,298
04/23/2021,123,35,26,3,187,0,0,0,0,0,0,1,75,3,79,0,5,3,0,8,20,26,46,312,320
04/24/2021,102,17,13,1,133,0,0,0,0,0,0,0,9,1,10,0,9,0,0,9,0,0,0,143,152
04/25/2021,108,33,23,1,165,0,0,0,0,0,0,0,10,1,11,0,9,3,1,13,18,0,18,194,207
04/26/2021,115,35,26,0,176,0,0,0,0,0,0,0,31,0,31,0,10,0,0,10,12,0,12,219,229
04/27/2021,103,23,34,1,161,0,0,0,0,0,0,1,44,3,48,0,14,2,0,16,40,0,40,249,265
04/28/2021,108,18,32,10,168,0,0,0,0,0,0,2,107,3,112,0,11,2,0,13,20,2,22,302,315
04/29/2021,126,33,29,0,188,0,0,0,0,0,0,1,106,4,111,0,12,3,0,15,46,0,46,345,360
04/30/2021,121,37,32,7,197,0,0,0,0,0,0,4,94,0,98,0,17,4,0,21,8,0,8,303,324
05/01/2021,103,29,16,6,154,0,0,0,0,0,0,2,57,0,59,0,15,1,0,16,10,0,10,223,239
05/02/2021,109,25,33,6,173,0,0,0,0,0,0,1,51,0,52,0,13,1,0,14,34,2,36,261,275
05/03/2021,115,25,20,1,161,0,0,0,0,0,0,0,85,0,85,0,4,0,0,4,2,0,2,248,252
05/04/2021,108,19,15,2,144,0,0,0,0,0,0,2,68,0,70,0,9,1,1,11,14,0,14,228,239
05/05/2021,117,29,30,0,176,0,0,0,0,0,0,1,79,0,80,0,19,3,1,23,40,0,40,296,319
05/06/2021,143,23,36,2,204,0,0,0,0,0,0,3,40,1,44,0,16,1,0,17,8,0,8,256,273
05/07/2021,130,32,45,1,208,0,0,0,0,0,0,0,81,1,82,0,13,5,0,18,26,0,26,316,334
05/08/2021,114,17,19,2,152,0,0,0,0,0,0,1,86,1,88,0,23,2,0,25,6,0,6,246,271
05/09/2021,120,22,23,2,167,0,0,0,0,0,0,0,74,0,74,0,11,1,0,12,2,0,2,243,255
05/10/2021,124,29,34,0,187,0,0,0,0,0,0,0,63,1,64,0,13,2,0,15,20,0,20,271,286
05/11/2021,117,33,24,5,179,0,0,0,0,0,0,0,83,5,88,0,14,5,1,20,2,8,10,277,297
05/12/2021,129,38,33,0,200,0,0,0,0,0,0,3,80,10,93,0,22,2,0,24,48,7,55,348,372
05/13/2021,146,37,33,1,217,0,0,0,0,0,0,1,82,7,90,0,13,2,1,16,6,4,10,317,333
05/14/2021,136,43,38,3,220,0,0,0,0,0,0,1,79,3,83,0,16,3,0,19,6,0,6,309,328
05/15/2021,113,23,21,0,157,0,0,0,0,0,0,2,29,1,32,0,12,1,1,14,34,0,34,223,237
05/16/2021,120,33,40,0,193,0,0,0,0,0,0,2,44,0,46,0,9,1,0,10,24,0,24,263,273
05/17/2021,126,31,27,2,186,0,0,0,0,0,0,2,70,1,73,0,6,6,1,13,14,0,14,273,286
05/18/2021,122,26,35,1,184,0,0,0,0,0,0,2,74,2,78,0,13,2,2,17,38,0,38,300,317
05/19/2021,125,23,24,4,176,0,0,0,0,0,0,5,27,5,37,0,5,0,0,5,2,6,8,221,226
05/20/2021,139,39,24,3,205,0,0,0,0,0,0,1,7,1,9,0,4,0,0,4,2,0,2,216,220
05/21/2021,136,44,36,0,216,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,223,223
05/22/2021,112,24,15,3,154,0,0,0,0,0,0,0,2,0,2,0,11,1,0,12,0,0,0,156,168
05/23/2021,130,28,22,1,181,0,0,0,0,0,0,1,55,0,56,0,11,1,0,12,48,0,48,285,297
05/24/2021,127,34,23,0,184,1,0,0,0,1,0,3,75,0,78,0,23,7,0,30,4,0,4,266,297
05/25/2021,124,42,34,0,200,0,1,0,0,1,0,9,55,2,66,0,16,1,0,17,0,2,2,268,286
05/26/2021,126,38,51,2,217,0,0,0,0,0,0,5,84,6,95,0,6,5,2,13,36,0,36,348,361
05/27/2021,138,38,33,3,212,0,0,0,0,0,0,2,86,2,90,0,14,6,0,20,20,0,20,322,342
05/28/2021,144,39,36,1,220,0,0,0,0,0,0,2,88,0,90,0,14,1,0,15,38,0,38,348,363
05/29/2021,116,30,24,1,171,0,0,0,0,0,0,2,64,1,67,0,14,1,0,15,28,0,28,266,281
05/30/2021,124,42,14,0,180,0,0,0,0,0,0,6,65,2,73,0,12,4,0,16,34,0,34,287,303
05/31/2021,121,36,37,1,195,0,0,0,0,0,0,3,76,0,79,0,15,4,0,19,34,0,34,308,327
06/01/2021,124,28,27,6,185,0,0,0,0,0,0,2,72,6,80,0,10,2,0,12,12,0,12,277,289
06/02/2021,133,28,22,2,185,0,0,0,0,0,0,1,56,1,58,0,11,5,0,16,20,0,20,263,279
06/03/2021,156,43,35,2,236,0,0,0,0,0,0,4,59,2,65,0,12,2,1,15,8,0,8,309,324
06/04/2021,151,39,36,3,229,0,0,0,0,0,0,5,74,0,79,0,17,4,2,23,22,0,22,330,353
06/05/2021,125,42,18,0,185,0,0,0,0,0,0,5,65,1,71,0,25,2,3,30,24,0,24,280,310
06/06/2021,135,43,23,7,208,1,0,0,0,1,0,2,61,0,63,0,9,3,0,12,36,0,36,307,320
06/07/2021,150,35,29,2,216,0,0,0,0,0,0,6,54,1,61,0,11,1,0,12,22,0,22,299,311
06/08/2021,147,36,29,3,215,0,0,0,0,0,0,3,29,3,35,0,17,2,0,19,22,2,24,274,293
06/09/2021,154,42,38,0,234,0,0,0,0,0,0,0,54,1,55,0,8,1,1,10,4,0,4,293,303
06/10/2021,158,39,29,3,229,0,0,0,0,0,0,3,95,8,106,0,11,4,0,15,70,10,80,415,430
06/11/2021,165,38,47,0,250,0,0,0,0,0,0,2,76,0,78,0,8,4,0,12,49,0,49,377,389
06/12/2021,133,35,28,2,198,0,0,0,0,0,0,4,73,1,78,0,23,5,1,29,10,0,10,286,315
06/13/2021,134,30,26,2,192,0,0,0,0,0,0,2,73,1,76,0,13,4,0,17,24,0,24,292,309
06/14/2021,151,46,27,0,224,0,0,0,0,0,0,5,45,1,51,0,13,2,0,15,24,0,24,299,314
06/15/2021,154,34,27,0,215,0,0,0,0,0,0,0,41,3,44,0,10,5,0,15,8,10,18,277,292
06/16/2021,152,31,43,0,226,0,0,0,0,0,0,1,72,5,78,0,19,6,0,25,25,0,25,329,354
06/17/2021,171,43,34,3,251,0,0,0,0,0,0,0,75,1,76,0,13,3,0,16,16,0,16,343,359
06/18/2021,158,38,34,2,232,0,0,0,0,0,0,3,73,2,78,0,21,2,0,23,0,0,0,310,333
06/19/2021,134,47,38,2,221,0,0,0,0,0,0,4,61,1,66,0,7,2,0,9,2,0,2,289,298
06/20/2021,140,43,38,1,222,0,0,0,0,0,0,4,62,2,68,0,13,2,0,15,22,0,22,312,327
06/21/2021,150,44,26,0,220,0,0,0,0,0,0,3,66,2,71,0,10,3,0,13,28,0,28,319,332
06/22/2021,163,50,30,4,247,0,0,0,1,1,0,3,68,4,75,0,7,4,0,11,18,0,18,340,352
06/23/2021,155,49,45,0,249,0,0,0,0,0,0,7,62,2,71,0,12,1,0,13,20,0,20,340,353
06/24/2021,161,47,43,0,251,0,0,0,0,0,0,3,82,3,88,0,18,2,1,21,28,0,28,367,388
06/25/2021,161,50,37,7,255,0,0,0,0,0,0,5,77,1,83,0,13,3,0,16,30,0,30,368,384
06/26/2021,132,31,17,1,181,0,0,0,0,0,0,4,75,4,83,0,20,2,0,22,2,0,2,266,288
06/27/2021,137,39,28,3,207,1,0,0,0,1,0,5,67,1,73,0,11,2,0,13,18,0,18,298,312
06/28/2021,146,35,25,2,208,0,0,0,0,0,0,6,64,1,71,0,8,2,0,10,8,0,8,287,297
06/29/2021,164,36,28,3,231,1,0,0,0,1,0,3,56,1,60,0,4,2,1,7,0,0,0,291,299
06/30/2021,162,24,31,2,219,0,0,0,0,0,0,1,53,7,61,0,6,4,1,11,8,0,8,288,299
07/01/2021,160,51,47,2,260,0,0,0,0,0,0,2,59,0,61,0,13,2,0,15,18,0,18,339,354
07/02/2021,164,47,44,0,255,0,0,0,0,0,0,4,80,0,84,0,17,9,0,26,18,0,18,357,383
07/03/2021,133,36,24,0,193,0,0,0,0,0,0,2,51,2,55,0,11,2,0,13,26,0,26,274,287
07/04/2021,132,36,14,1,183,0,0,0,0,0,0,4,51,0,55,0,13,0,0,13,14,0,14,252,265
07/05/2021,143,39,30,3,215,0,0,0,0,0,0,2,57,0,59,0,13,5,0,18,10,0,10,284,302
07/06/2021,152,47,39,3,241,0,0,0,0,0,0,0,61,1,62,0,22,5,0,27,22,4,26,329,356
07/07/2021,161,37,41,3,242,0,0,0,0,0,0,0,75,3,78,0,10,4,3,17,33,0,33,353,370
07/08/2021,170,50,28,4,252,0,0,0,0,0,0,3,70,4,77,0,18,4,0,22,30,0,30,359,381
07/09/2021,161,44,24,6,235,0,0,0,0,0,0,1,71,2,74,0,14,1,1,16,2,0,2,311,327
07/10/2021,138,44,18,7,207,0,0,0,0,0,0,1,59,2,62,0,13,4,2,19,0,0,0,269,288
07/11/2021,135,40,31,4,210,0,0,0,0,0,0,2,72,1,75,0,8,3,0,11,18,0,18,303,314
07/12/2021,151,52,42,5,250,0,0,0,0,0,0,4,45,3,52,0,10,2,0,12,12,0,12,314,326
07/13/2021,165,35,60,9,269,0,0,0,0,0,0,1,63,5,69,0,7,10,0,17,14,0,14,352,369
07/14/2021,156,51,27,2,236,0,0,0,0,0,0,0,69,9,78,0,11,4,0,15,42,0,42,356,371
07/15/2021,170,51,37,7,265,0,0,0,0,0,0,7,67,2,76,0,6,2,0,8,20,2,22,363,371
07/16/2021,160,43,36,4,243,0,0,0,0,0,0,0,63,3,66,0,5,2,0,7,22,0,22,331,338
07/17/2021,134,42,31,1,208,0,0,0,0,0,0,4,61,1,66,0,10,1,0,11,0,0,0,274,285
07/18/2021,147,56,47,0,250,0,0,0,0,0,0,2,52,0,54,0,2,1,0,3,8,0,8,312,315
07/19/2021,153,36,31,2,222,0,0,0,0,0,0,0,36,0,36,0,10,1,0,11,4,0,4,262,273
07/20/2021,160,45,42,3,250,1,0,0,0,1,0,0,57,7,64,0,19,3,1,23,34,10,44,358,382
07/21/2021,164,38,49,1,252,1,0,0,0,1,0,8,66,2,76,0,9,1,0,10,26,0,26,354,365
07/22/2021,167,60,47,4,278,0,0,0,0,0,0,7,60,2,69,0,23,2,0,25,16,0,16,363,388
07/23/2021,163,55,44,2,264,1,0,0,0,1,0,6,69,0,75,0,17,2,0,19,18,0,18,357,377
07/24/2021,137,58,30,4,229,0,0,0,0,0,0,1,7,0,8,0,12,0,0,12,4,0,4,241,253
07/25/2021,133,62,52,3,250,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,251,251
07/26/2021,141,59,42,0,242,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,243,243
07/27/2021,152,49,31,4,236,0,0,0,0,0,0,1,30,0,31,0,8,0,0,8,52,0,52,319,327
07/28/2021,163,41,39,4,247,0,0,0,0,0,0,2,47,7,56,0,19,0,0,19,14,14,28,331,350
07/29/2021,164,50,40,2,256,0,0,0,0,0,0,3,29,1,33,0,10,2,0,12,48,0,48,337,349
07/30/2021,157,53,41,5,256,0,0,0,0,0,0,2,68,1,71,0,16,4,0,20,18,0,18,345,365
07/31/2021,143,44,32,3,222,0,0,0,0,0,0,2,45,0,47,0,20,0,0,20,22,0,22,291,311
08/01/2021,131,54,46,0,231,0,0,0,0,0,0,2,52,2,56,0,10,1,0,11,12,0,12,299,310
08/02/2021,154,57,41,1,253,0,0,0,0,0,0,4,59,0,63,0,13,0,0,13,36,0,36,352,365
08/03/2021,157,54,39,2,252,0,0,0,0,0,0,1,81,2,84,0,8,1,1,10,18,0,18,354,364
08/04/2021,158,36,45,0,239,0,0,0,0,0,0,1,70,3,74,0,11,2,1,14,44,0,44,357,371
08/05/2021,166,56,41,0,263,0,0,0,0,0,0,3,47,4,54,0,7,3,0,10,2,2,4,321,331
08/06/2021,150,61,64,5,280,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,281,283
08/07/2021,143,61,24,0,228,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,233,233
08/08/2021,129,60,68,1,258,0,0,0,0,0,0,0,6,1,7,0,4,0,0,4,0,0,0,265,269
08/09/2021,161,50,48,0,259,0,0,0,0,0,0,1,27,1,29,0,7,0,0,7,16,0,16,304,311
08/10/2021,153,38,43,2,236,0,0,0,0,0,0,0,17,3,20,0,3,0,0,3,8,0,8,264,267
08/11/2021,153,33,45,1,232,0,0,0,0,0,0,0,25,5,30,0,4,0,0,4,12,0,12,274,278
08/12/2021,165,31,40,4,240,0,0,0,0,0,0,0,10,2,12,0,2,0,0,2,21,0,21,273,275
08/13/2021,168,58,35,5,266,0,0,0,0,0,0,0,55,2,57,0,20,4,0,24,0,0,0,323,347
08/14/2021,135,42,37,1,215,0,0,0,0,0,0,0,23,2,25,0,10,0,0,10,0,0,0,240,250
