OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JVL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2020,0,15,1,0,16,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,24,0,24,54,54
12/22/2020,0,8,10,1,19,0,0,0,0,0,0,3,99,0,102,0,0,2,0,2,92,0,92,213,215
12/23/2020,0,9,1,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,12
12/24/2020,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,12,0,12,17,19
12/25/2020,0,4,4,0,8,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,0,0,0,12,14
12/26/2020,0,15,5,0,20,0,0,0,0,0,0,0,128,0,128,0,0,7,0,7,40,0,40,188,195
12/27/2020,0,13,5,0,18,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,50,0,50,97,98
12/28/2020,0,15,5,0,20,0,0,0,0,0,0,0,80,0,80,0,2,5,0,7,40,0,40,140,147
12/29/2020,0,14,9,0,23,0,0,0,0,0,0,0,66,0,66,0,2,2,0,4,78,0,78,167,171
12/30/2020,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/31/2020,0,3,0,0,3,0,0,1,0,1,0,0,5,0,5,0,0,0,0,0,0,0,0,8,9
01/01/2021,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/02/2021,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/03/2021,0,14,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
01/04/2021,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/05/2021,0,9,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11
01/06/2021,0,11,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/07/2021,0,15,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
01/08/2021,0,8,0,0,8,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,8,0,8,31,33
01/09/2021,0,6,17,0,23,0,0,0,0,0,0,0,77,0,77,0,0,3,0,3,66,0,66,166,169
01/10/2021,0,13,5,0,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,30,0,30,50,50
01/11/2021,0,10,2,1,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,24,0,24,39,39
01/12/2021,0,7,5,0,12,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,70,0,70,120,120
01/13/2021,0,10,11,0,21,0,1,1,0,2,0,2,74,0,76,0,0,1,1,2,42,0,42,139,143
01/14/2021,0,20,3,1,24,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,18,0,18,53,53
01/15/2021,0,9,0,0,9,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,26,0,26,40,40
01/16/2021,0,5,5,0,10,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,30,0,30,49,49
01/17/2021,0,9,0,0,9,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,18,0,18,32,32
01/18/2021,0,12,0,0,12,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,52,0,52,87,89
01/19/2021,0,4,3,0,7,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,24,0,24,60,60
01/20/2021,0,15,7,0,22,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,8,0,8,47,47
01/21/2021,0,10,1,0,11,0,0,0,0,0,0,0,35,0,35,0,0,3,0,3,30,0,30,76,79
01/22/2021,0,8,15,0,23,0,0,0,0,0,0,0,83,0,83,0,0,0,0,0,34,0,34,140,140
01/23/2021,0,7,9,0,16,0,0,0,0,0,0,0,105,0,105,0,0,3,0,3,74,0,74,195,198
01/24/2021,0,8,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,22,0,22,32,32
01/25/2021,0,10,0,0,10,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,10,0,10,28,28
01/26/2021,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/27/2021,0,9,8,1,18,0,0,0,0,0,0,2,40,0,42,0,2,5,0,7,44,0,44,104,111
01/28/2021,0,10,15,1,26,0,0,1,0,1,0,0,50,1,51,0,0,1,0,1,30,0,30,107,109
01/29/2021,0,12,11,0,23,0,0,0,0,0,0,0,117,0,117,0,0,0,0,0,66,0,66,206,206
01/30/2021,0,3,8,0,11,0,0,0,0,0,0,2,24,0,26,0,0,1,0,1,20,0,20,57,58
01/31/2021,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/01/2021,0,15,9,0,24,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,70,0,70,125,125
02/02/2021,0,11,6,2,19,0,0,0,0,0,0,0,61,1,62,0,0,0,0,0,42,0,42,123,123
02/03/2021,0,24,8,1,33,0,0,0,0,0,0,0,84,1,85,0,0,1,0,1,108,0,108,226,227
02/04/2021,0,3,0,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,5
02/05/2021,0,8,1,0,9,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,17,17
02/06/2021,0,5,0,0,5,0,0,0,0,0,0,0,26,0,26,0,0,4,0,4,20,0,20,51,55
02/07/2021,0,9,2,0,11,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,40,0,40,83,85
02/08/2021,0,12,4,1,17,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,2,2,4,27,27
02/09/2021,0,8,11,0,19,0,0,0,0,0,0,6,78,0,84,0,0,0,0,0,64,0,64,167,167
02/10/2021,0,11,2,0,13,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,14,0,14,51,51
02/11/2021,0,15,3,0,18,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,14,0,14,55,57
02/12/2021,0,12,1,0,13,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,14,0,14,56,57
02/13/2021,0,6,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/14/2021,0,5,2,0,7,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,20,0,20,40,40
02/15/2021,0,10,1,0,11,0,0,1,0,1,0,1,8,0,9,0,0,0,0,0,8,0,8,28,29
02/16/2021,0,20,9,0,29,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,6,0,6,60,60
02/17/2021,0,12,1,0,13,0,0,0,0,0,0,2,67,0,69,0,2,1,0,3,44,0,44,126,129
02/18/2021,0,12,0,2,14,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,18,2,20,64,64
02/19/2021,0,7,4,0,11,0,0,0,0,0,0,0,62,0,62,0,0,2,0,2,34,0,34,107,109
02/20/2021,0,8,11,0,19,0,0,2,0,2,0,0,99,0,99,0,0,3,0,3,46,0,46,164,169
02/21/2021,0,11,1,0,12,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,22,0,22,62,62
02/22/2021,0,10,2,0,12,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,12,0,12,29,29
02/23/2021,0,16,15,0,31,0,0,0,0,0,0,0,70,0,70,0,0,1,0,1,68,0,68,169,170
02/24/2021,0,12,8,0,20,0,0,0,0,0,0,1,53,0,54,0,0,0,0,0,30,0,30,104,104
02/25/2021,0,6,14,0,20,0,0,1,0,1,0,1,98,0,99,0,0,2,0,2,86,0,86,205,208
02/26/2021,0,10,7,0,17,0,0,0,0,0,0,0,111,0,111,0,0,0,0,0,52,0,52,180,180
02/27/2021,0,8,6,0,14,0,0,0,0,0,0,0,165,0,165,0,0,6,0,6,150,0,150,329,335
02/28/2021,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
03/01/2021,0,11,10,0,21,0,0,0,0,0,0,0,63,0,63,0,0,6,0,6,82,0,82,166,172
03/02/2021,0,13,7,0,20,0,0,0,0,0,0,0,28,0,28,0,2,0,0,2,2,0,2,50,52
03/03/2021,0,16,9,0,25,0,0,1,0,1,0,0,89,0,89,0,0,2,0,2,42,0,42,156,159
03/04/2021,0,14,8,1,23,0,0,0,0,0,0,0,65,0,65,0,0,2,0,2,16,2,18,106,108
03/05/2021,0,15,13,0,28,0,0,0,0,0,0,0,104,0,104,0,0,2,0,2,72,0,72,204,206
03/06/2021,0,10,5,0,15,0,0,0,0,0,0,0,159,0,159,0,0,3,0,3,74,0,74,248,251
03/07/2021,0,18,6,0,24,0,0,0,0,0,0,0,82,0,82,0,0,2,0,2,88,0,88,194,196
03/08/2021,0,18,5,1,24,0,0,2,0,2,0,0,32,0,32,0,0,4,0,4,60,0,60,116,122
03/09/2021,0,18,10,1,29,0,0,1,0,1,0,11,100,0,111,0,0,3,0,3,60,0,60,200,204
03/10/2021,0,10,3,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14
03/11/2021,0,13,3,0,16,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,32,0,32,72,72
03/12/2021,0,11,10,0,21,0,0,0,0,0,0,1,116,0,117,0,0,6,0,6,52,0,52,190,196
03/13/2021,0,14,9,0,23,0,0,0,0,0,0,0,180,0,180,0,0,3,0,3,124,0,124,327,330
03/14/2021,0,12,5,0,17,0,0,0,0,0,0,0,48,0,48,0,0,1,0,1,60,0,60,125,126
03/15/2021,0,6,0,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,8
03/16/2021,0,17,6,0,23,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,20,0,20,49,49
03/17/2021,0,17,2,0,19,0,0,1,0,1,0,0,5,0,5,0,0,0,0,0,16,0,16,40,41
03/18/2021,0,17,0,0,17,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,20,0,20,43,45
03/19/2021,0,12,6,0,18,0,0,0,0,0,0,2,87,0,89,0,2,5,1,8,128,0,128,235,243
03/20/2021,0,14,11,0,25,0,0,0,0,0,0,1,138,0,139,0,0,2,0,2,114,0,114,278,280
03/21/2021,0,12,9,0,21,0,0,2,0,2,0,7,92,0,99,0,1,1,0,2,78,0,78,198,202
03/22/2021,0,15,11,0,26,0,0,1,0,1,0,1,84,0,85,0,0,0,0,0,52,0,52,163,164
03/23/2021,0,10,2,0,12,0,0,0,0,0,0,0,9,4,13,0,1,0,0,1,14,0,14,39,40
03/24/2021,0,13,7,1,21,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,25,25
03/25/2021,0,11,8,0,19,0,0,0,0,0,0,1,32,0,33,0,0,1,0,1,118,0,118,170,171
03/26/2021,0,8,13,0,21,0,0,0,0,0,0,0,46,0,46,0,2,13,0,15,126,0,126,193,208
03/27/2021,0,12,4,0,16,0,1,0,0,1,0,0,11,0,11,0,0,0,0,0,46,0,46,73,74
03/28/2021,0,8,7,0,15,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,40,0,40,76,76
03/29/2021,0,9,0,0,9,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,8,0,8,38,38
03/30/2021,0,11,1,1,13,0,0,8,0,8,0,0,63,0,63,0,0,0,0,0,30,0,30,106,114
03/31/2021,0,14,6,0,20,0,0,0,0,0,0,2,48,0,50,0,4,3,0,7,34,0,34,104,111
04/01/2021,0,14,8,0,22,0,0,0,0,0,0,0,109,0,109,0,0,3,0,3,112,0,112,243,246
04/02/2021,0,8,3,0,11,0,0,0,0,0,0,0,163,0,163,0,0,5,0,5,128,0,128,302,307
04/03/2021,0,4,9,0,13,0,0,2,0,2,0,0,67,0,67,0,2,2,0,4,50,0,50,130,136
04/04/2021,0,11,14,0,25,0,0,0,0,0,0,0,100,0,100,0,0,1,0,1,100,0,100,225,226
04/05/2021,0,18,2,0,20,0,0,0,0,0,0,1,42,0,43,0,0,3,0,3,52,0,52,115,118
04/06/2021,0,17,4,0,21,0,0,0,0,0,0,0,89,0,89,0,0,4,0,4,98,0,98,208,212
04/07/2021,0,9,7,0,16,0,0,0,0,0,0,0,66,0,66,0,2,1,0,3,54,0,54,136,139
04/08/2021,0,5,7,0,12,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,16,0,16,38,38
04/09/2021,0,16,15,0,31,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,20,0,20,65,65
04/10/2021,0,12,18,0,30,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,22,0,22,56,56
04/11/2021,0,8,21,0,29,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,20,0,20,62,62
04/12/2021,0,15,10,0,25,0,0,0,0,0,0,0,68,0,68,0,2,1,0,3,22,0,22,115,118
04/13/2021,0,11,6,0,17,0,0,1,0,1,0,0,67,0,67,0,2,3,0,5,84,0,84,168,174
04/14/2021,0,9,0,0,9,0,0,0,0,0,0,0,46,0,46,0,0,3,0,3,82,0,82,137,140
04/15/2021,0,12,10,0,22,0,0,0,0,0,0,0,63,0,63,0,1,2,0,3,116,0,116,201,204
04/16/2021,0,9,10,0,19,0,0,2,0,2,0,0,124,0,124,0,2,2,0,4,100,0,100,243,249
04/17/2021,0,7,12,0,19,0,0,0,0,0,0,0,152,0,152,0,3,4,0,7,68,0,68,239,246
04/18/2021,0,9,7,0,16,0,0,0,0,0,0,0,99,0,99,0,0,5,0,5,66,0,66,181,186
04/19/2021,0,12,7,0,19,0,0,0,0,0,0,0,16,0,16,0,0,3,0,3,12,0,12,47,50
04/20/2021,0,14,11,0,25,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,36,0,36,81,82
04/21/2021,0,19,5,0,24,0,0,0,0,0,0,0,32,0,32,0,0,9,0,9,26,0,26,82,91
04/22/2021,0,15,11,0,26,0,0,0,0,0,0,0,81,0,81,0,3,1,0,4,72,0,72,179,183
04/23/2021,0,12,13,0,25,0,0,0,0,0,0,0,50,0,50,0,3,1,0,4,42,0,42,117,121
04/24/2021,0,11,14,0,25,0,0,0,0,0,0,0,78,0,78,0,4,3,0,7,98,0,98,201,208
04/25/2021,0,8,11,0,19,0,0,0,0,0,0,0,94,0,94,0,0,0,0,0,34,0,34,147,147
04/26/2021,0,15,6,0,21,0,0,0,0,0,0,0,37,0,37,0,0,1,0,1,70,0,70,128,129
04/27/2021,0,13,2,1,16,0,0,0,0,0,0,0,54,0,54,0,0,1,0,1,62,0,62,132,133
04/28/2021,0,8,14,0,22,0,0,0,0,0,0,0,41,0,41,0,2,1,0,3,56,0,56,119,122
04/29/2021,0,11,13,0,24,0,0,0,0,0,0,2,40,0,42,0,2,0,0,2,70,0,70,136,138
04/30/2021,0,14,4,0,18,0,0,0,0,0,0,0,74,0,74,0,0,0,0,0,92,0,92,184,184
05/01/2021,0,9,4,0,13,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,24,24
05/02/2021,0,15,3,0,18,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,54,0,54,133,133
05/03/2021,0,8,12,0,20,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,12,0,12,46,46
05/04/2021,0,16,18,1,35,0,0,0,0,0,0,0,22,0,22,0,3,0,0,3,48,0,48,105,108
05/05/2021,0,11,10,0,21,0,0,0,0,0,0,1,122,2,125,0,2,2,0,4,198,8,206,352,356
05/06/2021,0,18,9,1,28,0,0,0,0,0,0,0,13,1,14,0,0,0,0,0,20,2,22,64,64
05/07/2021,0,13,11,0,24,0,0,0,0,0,0,0,111,0,111,0,0,5,0,5,154,0,154,289,294
05/08/2021,0,7,16,0,23,0,0,0,0,0,0,0,102,0,102,0,2,2,0,4,74,0,74,199,203
05/09/2021,0,6,4,0,10,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,36,0,36,65,66
05/10/2021,0,11,8,0,19,0,0,0,0,0,0,0,72,0,72,0,0,1,0,1,88,0,88,179,180
05/11/2021,0,10,9,0,19,0,0,0,0,0,0,2,68,0,70,0,0,2,0,2,134,0,134,223,225
05/12/2021,0,18,8,0,26,0,0,1,0,1,0,0,89,0,89,0,0,1,0,1,114,0,114,229,231
05/13/2021,0,11,6,0,17,0,0,0,0,0,0,0,68,2,70,0,2,2,0,4,40,4,44,131,135
05/14/2021,0,12,14,0,26,0,0,0,0,0,0,0,62,0,62,0,3,2,0,5,70,0,70,158,163
05/15/2021,0,6,7,0,13,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,42,0,42,85,85
05/16/2021,0,12,13,0,25,0,0,0,0,0,0,0,73,0,73,0,0,6,3,9,128,0,128,226,235
05/17/2021,0,10,12,0,22,0,0,0,0,0,0,0,85,0,85,0,2,0,0,2,96,0,96,203,205
05/18/2021,0,17,14,1,32,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,8,2,10,70,71
05/19/2021,0,15,18,2,35,0,0,1,0,1,0,0,17,0,17,0,1,0,0,1,76,2,78,130,132
05/20/2021,0,8,7,0,15,0,0,0,0,0,0,0,27,0,27,0,2,1,0,3,28,0,28,70,73
05/21/2021,0,12,9,0,21,0,0,0,0,0,0,0,32,0,32,0,0,1,0,1,34,0,34,87,88
05/22/2021,0,4,8,0,12,0,1,0,0,1,0,0,87,0,87,0,0,1,0,1,80,0,80,179,181
05/23/2021,0,12,7,0,19,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,54,0,54,86,86
05/24/2021,0,6,8,0,14,0,0,0,0,0,0,1,67,0,68,0,0,3,0,3,88,0,88,170,173
05/25/2021,0,12,3,0,15,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,50,0,50,116,116
05/26/2021,0,25,6,0,31,0,0,0,0,0,0,0,105,0,105,0,1,1,0,2,68,0,68,204,206
05/27/2021,0,16,2,0,18,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,20,0,20,56,56
05/28/2021,0,18,9,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
05/29/2021,0,2,19,0,21,0,0,0,0,0,0,2,103,0,105,0,0,1,0,1,130,0,130,256,257
05/30/2021,0,11,8,0,19,0,0,0,0,0,0,0,176,0,176,0,1,3,0,4,114,0,114,309,313
05/31/2021,0,12,6,0,18,0,0,1,0,1,0,0,93,0,93,0,3,1,0,4,86,0,86,197,202
06/01/2021,0,20,3,0,23,0,0,0,0,0,0,0,66,0,66,0,2,2,0,4,112,0,112,201,205
06/02/2021,0,12,5,0,17,0,0,0,0,0,0,0,82,0,82,0,0,2,0,2,150,0,150,249,251
06/03/2021,0,16,4,0,20,0,0,0,0,0,0,0,59,0,59,0,0,3,0,3,84,0,84,163,166
06/04/2021,0,16,5,0,21,0,0,0,0,0,0,1,57,0,58,0,0,2,0,2,66,0,66,145,147
06/05/2021,0,15,6,0,21,0,0,0,0,0,0,0,82,0,82,0,0,0,0,0,82,0,82,185,185
06/06/2021,0,10,4,0,14,0,0,0,0,0,0,0,73,0,73,0,0,0,0,0,104,0,104,191,191
06/07/2021,0,18,6,0,24,0,2,0,0,2,0,1,29,0,30,0,0,0,0,0,56,0,56,110,112
06/08/2021,0,18,10,0,28,0,0,0,0,0,0,1,52,0,53,0,0,0,0,0,124,0,124,205,205
06/09/2021,0,16,9,0,25,0,0,1,0,1,0,14,61,0,75,0,2,2,0,4,86,0,86,186,191
06/10/2021,0,20,4,0,24,0,0,0,0,0,0,0,92,0,92,0,0,2,0,2,62,0,62,178,180
06/11/2021,0,22,15,0,37,0,0,0,0,0,0,0,67,0,67,0,1,10,0,11,80,0,80,184,195
06/12/2021,0,6,5,0,11,0,0,0,0,0,0,0,103,0,103,0,0,3,0,3,68,0,68,182,185
06/13/2021,0,10,5,0,15,0,0,0,0,0,0,0,106,0,106,0,0,2,0,2,60,0,60,181,183
06/14/2021,0,18,6,0,24,0,0,0,0,0,0,6,54,0,60,0,0,1,0,1,120,0,120,204,205
06/15/2021,0,16,10,0,26,0,0,0,0,0,0,1,86,0,87,0,2,1,0,3,112,0,112,225,228
06/16/2021,0,16,9,1,26,0,0,0,0,0,0,2,107,0,109,0,0,1,0,1,126,2,128,263,264
06/17/2021,0,11,4,0,15,0,0,0,0,0,0,2,56,0,58,0,0,0,1,1,62,0,62,135,136
06/18/2021,0,18,5,0,23,0,0,0,0,0,0,0,61,0,61,0,2,0,0,2,80,0,80,164,166
06/19/2021,0,9,17,0,26,0,0,0,0,0,0,0,211,0,211,0,0,4,0,4,194,0,194,431,435
06/20/2021,0,7,4,0,11,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,60,0,60,105,105
06/21/2021,0,24,6,0,30,0,0,0,0,0,0,1,28,0,29,0,0,2,0,2,16,0,16,75,77
06/22/2021,0,11,5,3,19,0,0,0,0,0,0,0,135,0,135,0,2,16,0,18,188,2,190,344,362
06/23/2021,0,18,3,0,21,0,0,2,0,2,0,0,27,0,27,0,0,7,0,7,58,0,58,106,115
06/24/2021,0,19,3,0,22,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,76,0,76,125,125
06/25/2021,0,22,6,0,28,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,34,0,34,75,77
06/26/2021,0,5,11,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,18
06/27/2021,0,17,30,0,47,0,0,0,0,0,0,0,36,0,36,0,1,3,0,4,184,0,184,267,271
06/28/2021,0,11,7,0,18,0,0,1,0,1,0,5,18,0,23,0,0,0,0,0,30,0,30,71,72
06/29/2021,0,18,18,0,36,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,38,0,38,95,95
06/30/2021,0,35,13,0,48,0,2,2,0,4,0,0,44,0,44,0,0,2,0,2,74,0,74,166,172
07/01/2021,0,23,17,0,40,0,0,0,0,0,0,0,97,0,97,0,1,4,0,5,66,0,66,203,208
07/02/2021,0,22,9,0,31,0,0,0,0,0,0,0,122,0,122,0,0,11,0,11,150,0,150,303,314
07/03/2021,0,7,10,0,17,0,0,0,0,0,0,0,129,0,129,0,2,0,0,2,122,0,122,268,270
07/04/2021,0,3,6,0,9,0,0,0,0,0,0,0,43,0,43,0,1,5,0,6,50,0,50,102,108
07/05/2021,0,17,4,0,21,0,0,0,0,0,0,1,42,0,43,0,0,2,0,2,72,0,72,136,138
07/06/2021,0,14,3,0,17,0,0,0,0,0,0,1,79,0,80,0,0,5,0,5,80,0,80,177,182
07/07/2021,22,6,0,0,28,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,20,0,20,70,70
07/08/2021,0,12,18,1,31,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,60,0,60,109,110
07/09/2021,0,19,11,0,30,0,0,0,0,0,0,0,100,0,100,0,0,4,0,4,108,0,108,238,242
07/10/2021,0,12,6,0,18,0,0,2,0,2,0,0,72,0,72,0,5,2,0,7,88,0,88,178,187
07/11/2021,0,10,8,0,18,0,0,0,0,0,0,0,46,0,46,0,0,2,0,2,62,0,62,126,128
07/12/2021,0,15,26,0,41,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,66,0,66,131,131
07/13/2021,0,17,22,1,40,0,2,2,0,4,0,13,49,0,62,0,0,0,0,0,42,0,42,144,148
07/14/2021,0,20,5,0,25,0,0,1,0,1,0,1,82,0,83,0,0,5,0,5,132,0,132,240,246
07/15/2021,0,29,9,0,38,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,32,0,32,84,86
07/16/2021,0,14,29,0,43,0,0,0,0,0,0,1,94,0,95,0,1,34,0,35,142,0,142,280,315
07/17/2021,0,2,16,0,18,0,0,0,0,0,0,1,113,0,114,0,0,3,0,3,144,0,144,276,279
07/18/2021,0,11,9,0,20,0,0,0,0,0,0,1,112,0,113,0,4,23,0,27,160,0,160,293,320
07/19/2021,0,20,8,0,28,0,0,0,0,0,0,1,92,0,93,0,0,10,0,10,308,0,308,429,439
07/20/2021,0,25,7,1,33,0,0,0,0,0,0,0,105,0,105,0,0,4,0,4,160,0,160,298,302
07/21/2021,0,17,14,0,31,0,0,0,0,0,0,1,57,0,58,0,0,9,0,9,168,0,168,257,266
07/22/2021,0,25,22,0,47,0,0,0,0,0,0,1,102,3,106,0,0,25,0,25,132,0,132,285,310
07/23/2021,0,13,18,0,31,0,0,0,0,0,0,0,223,0,223,0,0,21,0,21,218,0,218,472,493
07/24/2021,0,6,18,0,24,0,0,0,0,0,0,28,268,0,296,0,0,39,0,39,172,0,172,492,531
07/25/2021,0,17,9,0,26,0,0,0,0,0,0,0,323,0,323,0,0,1,0,1,226,0,226,575,576
07/26/2021,0,26,4,1,31,0,0,1,0,1,0,3,79,1,83,0,2,15,0,17,194,0,194,308,326
07/27/2021,0,23,7,0,30,0,0,0,0,0,0,0,81,0,81,0,0,5,0,5,140,0,140,251,256
07/28/2021,0,12,9,0,21,0,0,5,0,5,0,0,72,0,72,0,2,46,0,48,128,0,128,221,274
07/29/2021,0,21,13,2,36,0,0,0,0,0,0,0,65,0,65,0,1,26,0,27,132,4,136,237,264
07/30/2021,0,11,8,0,19,0,0,0,0,0,0,2,95,0,97,0,1,7,0,8,72,0,72,188,196
07/31/2021,0,8,6,0,14,0,0,0,0,0,0,0,68,0,68,0,4,19,0,23,240,0,240,322,345
08/01/2021,0,19,8,1,28,0,0,0,0,0,0,3,82,0,85,0,0,9,0,9,62,10,72,185,194
08/02/2021,0,19,6,0,25,0,0,0,0,0,0,0,70,0,70,0,0,9,0,9,82,0,82,177,186
08/03/2021,0,16,9,0,25,0,0,0,0,0,0,0,66,0,66,0,0,1,0,1,76,0,76,167,168
08/04/2021,0,12,5,0,17,0,0,0,0,0,0,1,80,4,85,0,0,0,1,1,96,0,96,198,199
08/05/2021,0,21,15,0,36,0,0,1,0,1,0,1,68,0,69,0,0,18,0,18,166,0,166,271,290
08/06/2021,0,10,2,0,12,0,0,0,0,0,0,1,49,0,50,0,1,1,0,2,102,0,102,164,166
08/07/2021,0,9,19,2,30,0,0,0,0,0,0,1,66,4,71,0,2,4,0,6,106,0,106,207,213
08/08/2021,0,15,6,0,21,0,0,0,0,0,0,1,51,0,52,0,0,2,0,2,60,0,60,133,135
08/09/2021,0,16,3,0,19,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,6,0,6,33,33
08/10/2021,0,14,12,0,26,0,0,0,0,0,0,0,34,0,34,0,0,6,0,6,14,0,14,74,80
08/11/2021,0,17,4,0,21,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,28,0,28,82,82
08/12/2021,0,23,14,0,37,0,0,0,0,0,0,2,66,0,68,0,0,6,0,6,86,0,86,191,197
08/13/2021,0,17,17,0,34,0,0,0,0,0,0,1,128,0,129,0,2,3,0,5,162,0,162,325,330
08/14/2021,0,9,12,0,21,0,6,0,0,6,0,2,138,0,140,0,0,5,0,5,94,0,94,255,266
08/15/2021,0,19,16,0,35,0,0,0,0,0,0,1,186,0,187,0,0,2,0,2,120,0,120,342,344
08/16/2021,0,18,6,1,25,0,0,0,0,0,0,32,60,0,92,0,0,10,0,10,78,0,78,195,205
08/17/2021,0,17,17,0,34,0,0,0,0,0,0,3,119,2,124,0,0,3,0,3,148,0,148,306,309
08/18/2021,0,11,7,0,18,0,0,0,0,0,0,0,68,0,68,0,0,6,0,6,170,0,170,256,262
08/19/2021,0,19,8,0,27,0,0,0,0,0,0,3,89,0,92,0,2,5,0,7,170,0,170,289,296
