OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LWS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/22/2020,0,6,4,0,10,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,20,0,20,38,38
04/23/2020,0,7,2,0,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,10,10
04/24/2020,0,4,6,0,10,0,0,0,0,0,0,1,50,0,51,0,0,1,0,1,10,0,10,71,72
04/25/2020,0,3,0,0,3,0,0,0,0,0,0,4,14,0,18,0,0,1,0,1,0,0,0,21,22
04/26/2020,0,4,0,0,4,0,0,0,0,0,0,2,41,0,43,0,0,0,0,0,60,0,60,107,107
04/27/2020,0,5,2,0,7,0,1,15,0,16,0,0,0,0,0,0,0,0,0,0,4,0,4,11,27
04/28/2020,0,5,0,0,5,0,0,0,0,0,0,3,56,0,59,0,2,1,0,3,88,0,88,152,155
04/29/2020,0,5,2,0,7,0,0,0,0,0,0,3,24,0,27,0,0,0,0,0,16,0,16,50,50
04/30/2020,0,4,6,0,10,0,0,0,0,0,0,2,19,0,21,0,0,2,0,2,48,0,48,79,81
05/01/2020,0,5,2,0,7,0,0,0,0,0,0,1,35,0,36,0,0,5,0,5,54,0,54,97,102
05/02/2020,0,2,4,0,6,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,14,0,14,40,40
05/03/2020,0,4,4,0,8,0,0,0,0,0,0,2,16,0,18,0,2,4,0,6,8,0,8,34,40
05/04/2020,0,4,0,0,4,0,0,0,0,0,0,5,36,0,41,0,4,1,0,5,42,0,42,87,92
05/05/2020,0,4,7,1,12,0,0,0,0,0,0,7,50,1,58,0,2,1,0,3,50,0,50,120,123
05/06/2020,0,8,9,0,17,0,0,0,0,0,0,1,5,0,6,0,0,2,0,2,4,0,4,27,29
05/07/2020,0,6,7,0,13,0,0,0,0,0,0,9,42,0,51,0,2,3,0,5,68,0,68,132,137
05/08/2020,0,4,4,0,8,0,0,0,0,0,0,1,70,0,71,0,0,1,0,1,70,0,70,149,150
05/09/2020,0,0,0,0,0,0,0,0,0,0,0,6,36,0,42,0,2,8,0,10,32,0,32,74,84
05/10/2020,0,2,1,0,3,0,0,0,0,0,0,3,26,0,29,0,2,0,0,2,24,0,24,56,58
05/11/2020,0,6,0,0,6,0,0,0,0,0,0,3,40,0,43,0,2,0,0,2,28,0,28,77,79
05/12/2020,0,4,3,0,7,0,0,0,0,0,0,3,4,0,7,0,5,0,0,5,16,0,16,30,35
05/13/2020,0,6,8,0,14,0,0,0,0,0,0,1,20,0,21,0,0,2,0,2,10,0,10,45,47
05/14/2020,0,5,3,0,8,0,0,0,0,0,0,1,20,0,21,0,0,2,0,2,66,0,66,95,97
05/15/2020,0,5,5,0,10,0,0,0,0,0,0,1,55,0,56,0,0,2,0,2,16,0,16,82,84
05/16/2020,0,2,0,0,2,0,0,0,0,0,0,6,97,0,103,0,1,3,0,4,18,0,18,123,127
05/17/2020,0,2,4,0,6,0,0,0,0,0,0,2,26,0,28,0,0,1,0,1,10,0,10,44,45
05/18/2020,0,5,1,0,6,0,0,0,0,0,0,5,11,0,16,0,1,0,0,1,22,0,22,44,45
05/19/2020,0,4,11,0,15,0,0,0,0,0,0,2,8,0,10,0,3,5,0,8,14,0,14,39,47
05/20/2020,0,8,11,0,19,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,23,23
05/21/2020,0,5,6,0,11,0,0,0,0,0,0,7,9,0,16,0,4,2,0,6,6,0,6,33,39
05/22/2020,0,6,6,0,12,0,0,0,0,0,0,0,39,0,39,0,0,1,0,1,12,0,12,63,64
05/23/2020,0,1,1,0,2,0,0,0,0,0,0,1,56,0,57,0,0,0,0,0,64,0,64,123,123
05/24/2020,0,2,0,0,2,0,0,0,0,0,0,2,47,0,49,0,0,2,0,2,10,0,10,61,63
05/25/2020,0,2,3,0,5,0,0,0,0,0,0,5,48,0,53,0,3,2,0,5,14,0,14,72,77
05/26/2020,0,4,6,0,10,0,0,0,0,0,0,2,76,0,78,0,2,1,0,3,2,0,2,90,93
05/27/2020,0,5,9,2,16,0,0,0,0,0,0,3,74,0,77,0,2,5,0,7,6,0,6,99,106
05/28/2020,0,5,9,0,14,0,0,0,0,0,0,1,65,2,68,0,2,2,0,4,18,0,18,100,104
05/29/2020,0,6,0,0,6,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,30,0,30,70,70
05/30/2020,0,1,0,0,1,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,22,0,22,38,38
05/31/2020,0,2,0,0,2,0,0,0,0,0,0,2,18,0,20,0,1,1,0,2,28,0,28,50,52
06/01/2020,0,6,6,0,12,0,0,0,0,0,0,4,32,0,36,0,6,4,0,10,18,0,18,66,76
06/02/2020,0,5,5,0,10,0,0,0,0,0,0,2,69,0,71,0,0,6,0,6,18,0,18,99,105
06/03/2020,0,6,8,0,14,0,0,0,0,0,0,2,72,0,74,0,1,14,0,15,48,0,48,136,151
06/04/2020,0,5,11,0,16,0,0,0,0,0,0,4,67,0,71,0,0,2,0,2,16,0,16,103,105
06/05/2020,0,5,4,0,9,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,34,0,34,88,88
06/06/2020,0,3,5,0,8,0,0,0,0,0,0,6,30,0,36,0,0,3,0,3,66,0,66,110,113
06/07/2020,0,3,1,2,6,0,0,0,0,0,0,2,30,0,32,0,4,1,0,5,22,0,22,60,65
06/08/2020,0,5,5,0,10,0,0,0,0,0,0,3,50,0,53,0,4,0,0,4,0,0,0,63,67
06/09/2020,2,4,2,0,8,0,0,0,0,0,0,2,39,0,41,0,1,3,0,4,16,0,16,65,69
06/10/2020,0,6,8,0,14,0,0,0,0,0,0,7,72,2,81,0,2,7,0,9,14,0,14,109,118
06/11/2020,0,6,8,0,14,0,0,0,0,0,0,5,65,0,70,0,2,5,0,7,6,0,6,90,97
06/12/2020,2,3,4,0,9,0,0,0,0,0,0,3,60,0,63,0,4,0,0,4,20,0,20,92,96
06/13/2020,0,7,5,2,14,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,17,19
06/14/2020,0,5,7,0,12,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,10,0,10,43,43
06/15/2020,2,4,2,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,11,11
06/16/2020,0,5,5,0,10,0,0,0,0,0,0,3,20,0,23,0,3,0,1,4,18,0,18,51,55
06/17/2020,0,5,5,0,10,0,0,0,0,0,0,2,49,4,55,0,0,0,0,0,30,0,30,95,95
06/18/2020,0,5,12,0,17,0,0,0,0,0,0,4,75,0,79,0,0,2,0,2,38,0,38,134,136
06/19/2020,0,7,3,0,10,0,0,0,0,0,0,1,73,0,74,0,0,8,0,8,36,0,36,120,128
06/20/2020,0,3,4,0,7,0,0,0,0,0,0,5,29,0,34,0,2,1,0,3,30,0,30,71,74
06/21/2020,2,0,9,0,11,0,0,0,0,0,0,5,42,0,47,0,0,0,0,0,54,0,54,112,112
06/22/2020,0,6,4,0,10,0,0,0,0,0,0,5,71,0,76,0,2,1,0,3,30,0,30,116,119
06/23/2020,0,6,0,0,6,0,0,0,0,0,0,9,61,2,72,0,2,4,0,6,18,0,18,96,102
06/24/2020,0,5,3,0,8,0,0,0,0,0,0,5,40,0,45,0,3,0,0,3,0,0,0,53,56
06/25/2020,0,6,2,0,8,0,0,0,0,0,0,10,66,0,76,0,8,0,0,8,8,0,8,92,100
06/26/2020,2,4,5,0,11,0,0,0,0,0,0,2,122,0,124,0,0,4,0,4,98,0,98,233,237
06/27/2020,0,2,0,0,2,0,0,0,0,0,0,6,51,0,57,0,6,3,0,9,26,0,26,85,94
06/28/2020,0,2,6,0,8,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,42,0,42,86,86
06/29/2020,0,7,7,0,14,0,0,0,0,0,0,0,28,0,28,0,0,3,0,3,10,0,10,52,55
06/30/2020,0,6,9,0,15,0,0,0,0,0,0,6,41,0,47,0,1,2,0,3,72,0,72,134,137
07/01/2020,2,3,10,0,15,0,0,0,0,0,0,5,53,0,58,0,1,3,0,4,14,0,14,87,91
07/02/2020,3,4,5,0,12,0,0,0,0,0,0,6,52,0,58,0,2,0,0,2,52,0,52,122,124
07/03/2020,0,5,3,0,8,0,0,0,0,0,0,4,67,0,71,0,4,5,0,9,120,0,120,199,208
07/04/2020,0,4,4,0,8,0,0,0,0,0,0,1,40,0,41,0,4,2,0,6,16,0,16,65,71
07/05/2020,2,2,4,0,8,0,0,0,0,0,0,0,54,0,54,0,0,3,0,3,56,0,56,118,121
07/06/2020,0,8,6,0,14,0,0,0,0,0,0,7,47,0,54,0,3,3,0,6,56,0,56,124,130
07/07/2020,0,6,2,0,8,0,0,0,0,0,0,3,23,0,26,0,0,1,0,1,0,0,0,34,35
07/08/2020,0,8,2,0,10,0,0,0,0,0,0,6,49,0,55,0,5,8,0,13,60,0,60,125,138
07/09/2020,2,7,5,0,14,0,0,0,0,0,0,4,49,0,53,0,2,1,0,3,48,0,48,115,118
07/10/2020,0,8,4,0,12,0,0,0,0,0,0,3,47,0,50,0,0,0,0,0,70,0,70,132,132
07/11/2020,0,7,4,0,11,0,0,0,0,0,0,5,51,0,56,0,9,3,0,12,48,0,48,115,127
07/12/2020,0,5,3,0,8,0,0,0,0,0,0,2,55,0,57,0,0,2,0,2,58,0,58,123,125
07/13/2020,0,7,4,2,13,0,0,0,0,0,0,2,62,0,64,0,1,0,0,1,12,24,36,113,114
07/14/2020,0,7,5,0,12,0,0,0,0,0,0,2,32,0,34,0,0,1,0,1,24,0,24,70,71
07/15/2020,0,6,4,0,10,0,0,0,0,0,0,9,36,0,45,0,8,0,0,8,46,0,46,101,109
07/16/2020,0,9,9,0,18,0,0,0,0,0,0,8,40,0,48,0,2,1,0,3,18,0,18,84,87
07/17/2020,1,8,4,0,13,0,0,0,0,0,0,6,52,0,58,0,8,1,0,9,64,0,64,135,144
07/18/2020,3,3,3,0,9,0,0,0,0,0,0,4,57,0,61,0,3,4,0,7,58,0,58,128,135
07/19/2020,0,4,1,0,5,0,0,0,0,0,0,5,42,0,47,0,1,0,0,1,64,0,64,116,117
07/21/2020,0,8,8,0,16,0,0,0,0,0,0,1,20,0,21,0,0,1,0,1,6,0,6,43,44
07/22/2020,0,8,5,4,17,0,0,0,0,0,0,6,26,0,32,0,6,3,0,9,20,0,20,69,78
07/23/2020,0,9,6,0,15,0,0,0,0,0,0,9,43,2,54,0,5,0,0,5,14,0,14,83,88
07/24/2020,0,8,2,0,10,0,0,0,0,0,0,3,38,0,41,0,2,2,0,4,0,0,0,51,55
07/25/2020,0,6,5,0,11,0,0,0,0,0,0,5,44,0,49,0,0,8,0,8,8,0,8,68,76
07/26/2020,0,5,5,0,10,0,0,0,0,0,0,3,73,0,76,0,2,0,0,2,64,0,64,150,152
07/27/2020,0,7,3,0,10,0,0,0,0,0,0,7,59,0,66,0,5,1,0,6,78,0,78,154,160
07/28/2020,1,7,0,0,8,0,0,0,0,0,0,1,35,0,36,0,0,6,0,6,34,0,34,78,84
07/29/2020,0,8,7,0,15,0,0,0,0,0,0,7,26,0,33,0,4,1,2,7,24,0,24,72,79
07/30/2020,2,5,10,8,25,0,0,0,0,0,0,8,46,0,54,0,4,0,0,4,44,0,44,123,127
07/31/2020,0,8,0,0,8,0,0,0,0,0,0,2,37,0,39,0,7,0,0,7,12,0,12,59,66
08/01/2020,0,5,4,0,9,0,0,0,0,0,0,4,29,2,35,0,0,0,0,0,28,0,28,72,72
08/02/2020,0,6,9,0,15,0,0,0,0,0,0,5,34,1,40,0,10,2,0,12,30,0,30,85,97
08/03/2020,0,10,1,0,11,0,0,0,0,0,0,3,28,0,31,0,0,2,0,2,22,0,22,64,66
08/04/2020,0,10,2,0,12,0,0,0,0,0,0,0,21,0,21,0,2,2,0,4,16,0,16,49,53
08/05/2020,0,13,3,0,16,0,0,0,0,0,0,4,28,0,32,0,2,4,0,6,26,0,26,74,80
08/06/2020,1,10,6,0,17,0,0,0,0,0,0,2,13,0,15,0,2,0,1,3,12,0,12,44,47
08/07/2020,1,9,6,0,16,0,0,0,0,0,0,7,56,0,63,0,6,3,0,9,10,0,10,89,98
08/08/2020,0,6,1,0,7,0,0,0,0,0,0,4,48,0,52,0,4,4,0,8,28,0,28,87,95
08/09/2020,0,6,1,0,7,0,0,0,0,0,0,2,44,0,46,0,2,0,0,2,16,0,16,69,71
08/10/2020,0,14,1,0,15,0,0,0,0,0,0,3,51,0,54,0,4,6,0,10,0,0,0,69,79
08/11/2020,0,12,4,0,16,0,0,0,0,0,0,3,83,2,88,0,1,6,0,7,2,0,2,106,113
08/12/2020,0,9,7,0,16,0,0,0,0,0,0,7,32,0,39,0,6,3,0,9,6,0,6,61,70
08/13/2020,0,8,5,0,13,0,0,0,0,0,0,7,49,0,56,0,5,0,0,5,72,0,72,141,146
08/14/2020,0,10,11,0,21,0,0,0,0,0,0,3,24,0,27,0,1,1,0,2,8,0,8,56,58
08/15/2020,0,6,7,0,13,0,0,0,0,0,0,12,40,0,52,0,4,1,0,5,16,0,16,81,86
08/16/2020,0,6,4,2,12,0,0,0,0,0,0,4,47,0,51,0,6,0,0,6,48,6,54,117,123
08/17/2020,0,10,7,0,17,0,0,0,0,0,0,5,36,0,41,0,3,1,0,4,0,0,0,58,62
08/18/2020,0,9,7,2,18,0,0,0,0,0,0,7,62,4,73,0,3,2,0,5,16,0,16,107,112
08/19/2020,0,10,6,0,16,0,0,0,0,0,0,0,46,0,46,0,0,2,0,2,10,0,10,72,74
08/20/2020,0,11,8,0,19,0,0,0,0,0,0,4,35,0,39,0,0,0,0,0,54,0,54,112,112
08/21/2020,0,10,4,0,14,0,0,0,0,0,0,4,39,0,43,0,0,1,0,1,22,0,22,79,80
08/22/2020,0,5,5,1,11,0,0,0,0,0,0,4,19,1,24,0,4,0,0,4,0,0,0,35,39
08/23/2020,0,6,2,0,8,0,0,0,0,0,0,5,48,0,53,0,2,4,0,6,68,0,68,129,135
08/24/2020,0,14,5,0,19,0,0,0,0,0,0,5,31,0,36,0,2,0,0,2,6,0,6,61,63
08/25/2020,0,9,3,0,12,0,0,0,0,0,0,2,35,0,37,0,2,0,0,2,36,0,36,85,87
08/26/2020,0,9,7,0,16,0,0,0,0,0,0,1,27,0,28,0,0,2,0,2,0,0,0,44,46
08/27/2020,0,9,6,0,15,0,0,0,0,0,0,2,36,0,38,0,0,1,0,1,36,0,36,89,90
08/28/2020,0,8,8,0,16,0,0,0,0,0,0,7,59,0,66,0,3,2,0,5,24,0,24,106,111
08/29/2020,0,6,4,0,10,0,0,0,0,0,0,0,41,0,41,0,0,1,0,1,32,0,32,83,84
08/30/2020,0,8,5,0,13,0,0,0,0,0,0,1,43,0,44,0,0,0,0,0,22,0,22,79,79
08/31/2020,0,10,0,4,14,0,0,0,0,0,0,5,19,0,24,0,7,3,0,10,28,0,28,66,76
09/01/2020,0,9,5,0,14,0,0,0,0,0,0,9,47,0,56,0,3,3,0,6,32,0,32,102,108
09/02/2020,0,10,11,0,21,0,0,0,0,0,0,6,34,2,42,0,7,1,0,8,10,0,10,73,81
09/03/2020,0,10,2,0,12,0,0,0,0,0,0,2,60,0,62,0,1,0,0,1,38,0,38,112,113
09/04/2020,0,10,1,0,11,0,0,0,0,0,0,5,48,0,53,0,2,1,0,3,60,0,60,124,127
09/05/2020,0,5,6,0,11,0,0,0,0,0,0,11,40,0,51,0,4,3,0,7,26,0,26,88,95
09/06/2020,0,8,6,0,14,0,0,0,0,0,0,5,20,0,25,0,1,5,0,6,30,0,30,69,75
09/07/2020,0,6,3,0,9,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,0,0,0,22,24
09/08/2020,0,7,4,0,11,0,0,0,0,0,0,1,30,0,31,0,0,0,0,0,24,0,24,66,66
09/09/2020,1,8,4,0,13,0,0,0,0,0,0,4,35,0,39,0,0,2,0,2,30,0,30,82,84
09/10/2020,1,7,5,0,13,0,0,0,0,0,0,7,48,0,55,0,2,2,0,4,62,0,62,130,134
09/11/2020,0,8,8,0,16,0,0,0,0,0,0,3,68,0,71,0,0,28,0,28,74,0,74,161,189
09/12/2020,0,7,4,0,11,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,48,0,48,89,89
09/13/2020,2,2,5,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10
09/14/2020,0,6,4,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
09/15/2020,0,6,11,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
09/16/2020,0,8,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
09/17/2020,1,8,10,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
09/18/2020,2,19,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
09/19/2020,0,6,1,0,7,0,0,0,0,0,0,1,30,0,31,0,0,1,0,1,22,0,22,60,61
09/20/2020,0,6,4,0,10,0,0,0,0,0,0,5,45,0,50,0,4,7,0,11,50,0,50,110,121
09/21/2020,0,12,4,0,16,0,0,0,0,0,0,4,44,0,48,0,8,2,0,10,40,0,40,104,114
09/22/2020,0,8,3,2,13,0,0,0,0,0,0,9,35,6,50,0,4,0,0,4,18,0,18,81,85
09/23/2020,0,7,4,4,15,0,0,0,0,0,0,5,31,0,36,0,2,2,2,6,38,0,38,89,95
09/24/2020,1,9,7,0,17,0,0,0,0,0,0,3,17,0,20,0,1,0,0,1,0,0,0,37,38
09/25/2020,2,6,3,0,11,0,0,0,0,0,0,4,14,0,18,0,4,0,0,4,6,0,6,35,39
09/26/2020,1,3,8,0,12,0,0,0,0,0,0,8,27,0,35,0,0,10,0,10,22,0,22,69,79
09/27/2020,0,5,4,0,9,0,0,0,0,0,0,3,40,0,43,0,1,0,0,1,84,0,84,136,137
09/28/2020,0,8,9,0,17,0,0,0,0,0,0,5,41,0,46,0,0,8,0,8,14,0,14,77,85
09/29/2020,0,8,10,0,18,0,0,0,0,0,0,3,51,1,55,0,0,2,0,2,12,0,12,85,87
09/30/2020,1,7,5,0,13,0,0,0,0,0,0,7,45,0,52,0,5,6,0,11,12,0,12,77,88
10/01/2020,1,5,5,0,11,0,0,0,0,0,0,3,31,0,34,0,0,3,0,3,62,0,62,107,110
10/02/2020,0,7,10,0,17,0,0,0,0,0,0,5,28,0,33,0,2,3,0,5,0,0,0,50,55
10/03/2020,0,8,2,0,10,0,0,0,0,0,0,2,42,0,44,0,2,3,0,5,20,0,20,74,79
10/04/2020,0,4,0,0,4,0,0,0,0,0,0,4,43,1,48,0,0,4,0,4,54,0,54,106,110
10/05/2020,2,7,2,0,11,0,0,0,0,0,0,4,25,0,29,0,0,0,0,0,54,0,54,94,94
10/06/2020,3,5,8,0,16,0,0,0,0,0,0,5,47,0,52,0,0,13,0,13,2,0,2,70,83
10/07/2020,4,5,2,0,11,0,0,0,0,0,0,5,41,0,46,0,2,0,0,2,4,0,4,61,63
10/08/2020,3,5,8,0,16,0,0,0,0,0,0,7,40,0,47,0,0,4,0,4,42,0,42,105,109
10/09/2020,0,8,10,0,18,0,0,0,0,0,0,5,68,0,73,0,5,1,0,6,32,0,32,123,129
10/10/2020,0,9,3,0,12,0,0,0,0,0,0,4,7,0,11,0,1,0,0,1,36,0,36,59,60
10/11/2020,3,2,15,0,20,0,0,0,0,0,0,1,4,0,5,0,0,1,0,1,24,0,24,49,50
10/12/2020,1,6,6,0,13,0,0,0,0,0,0,2,13,0,15,0,2,4,0,6,0,0,0,28,34
10/13/2020,0,9,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,15,17
10/14/2020,0,7,4,0,11,0,0,0,0,0,0,3,17,0,20,0,0,11,0,11,0,0,0,31,42
10/15/2020,0,7,6,0,13,0,0,0,0,0,0,4,59,0,63,0,1,3,0,4,44,0,44,120,124
10/16/2020,1,7,2,0,10,0,0,0,0,0,0,4,55,0,59,0,2,0,0,2,52,0,52,121,123
10/17/2020,2,3,9,0,14,0,0,0,0,0,0,5,26,0,31,0,3,3,0,6,18,0,18,63,69
10/18/2020,1,3,8,0,12,0,0,0,0,0,0,3,24,0,27,0,2,4,0,6,46,0,46,85,91
10/19/2020,1,7,3,0,11,0,0,0,0,0,0,4,24,2,30,0,0,2,0,2,28,0,28,69,71
10/20/2020,3,6,9,0,18,0,0,0,0,0,0,8,45,0,53,0,1,7,0,8,24,0,24,95,103
10/21/2020,0,9,3,0,12,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,16,0,16,44,44
10/22/2020,1,10,9,0,20,0,0,0,0,0,0,2,19,0,21,0,0,2,0,2,12,0,12,53,55
10/23/2020,3,7,7,0,17,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,14,0,14,41,41
10/24/2020,0,9,6,0,15,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,6,0,6,34,34
10/25/2020,0,4,3,0,7,0,0,0,0,0,0,2,36,0,38,0,7,0,0,7,0,0,0,45,52
10/26/2020,0,8,3,0,11,0,0,0,0,0,0,4,44,0,48,0,0,0,0,0,40,0,40,99,99
10/27/2020,0,7,2,0,9,0,0,0,0,0,0,7,36,0,43,0,5,0,0,5,38,0,38,90,95
10/29/2020,0,11,3,2,16,0,0,0,0,0,0,7,55,0,62,0,4,3,0,7,12,0,12,90,97
10/30/2020,0,8,3,0,11,0,0,0,0,0,0,6,15,0,21,0,2,0,0,2,42,0,42,74,76
10/31/2020,0,5,0,0,5,0,0,0,0,0,0,6,68,0,74,0,3,0,0,3,52,0,52,131,134
11/01/2020,0,4,4,0,8,0,0,0,0,0,0,4,39,0,43,0,2,0,0,2,108,0,108,159,161
11/02/2020,0,8,8,0,16,0,0,0,0,0,0,2,61,0,63,0,0,4,0,4,34,0,34,113,117
11/03/2020,0,8,11,0,19,0,0,0,0,0,0,6,41,0,47,0,0,2,0,2,44,0,44,110,112
11/04/2020,0,0,0,0,0,0,8,4,0,12,0,4,10,0,14,0,2,1,0,3,4,0,4,18,33
11/05/2020,0,8,7,0,15,0,0,0,0,0,0,5,13,0,18,0,4,1,0,5,24,0,24,57,62
11/06/2020,0,9,3,0,12,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,28,0,28,52,52
11/07/2020,0,6,1,0,7,0,0,0,0,0,0,1,1,0,2,0,3,0,0,3,18,0,18,27,30
11/08/2020,2,2,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
11/09/2020,0,7,6,0,13,0,0,0,0,0,0,3,42,0,45,0,0,0,0,0,42,0,42,100,100
11/10/2020,0,10,10,0,20,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,26,26
11/11/2020,0,8,12,0,20,0,0,0,0,0,0,2,34,0,36,0,2,0,0,2,56,0,56,112,114
11/12/2020,0,8,8,1,17,0,0,0,0,0,0,10,20,3,33,0,3,0,0,3,26,0,26,76,79
11/13/2020,0,8,7,0,15,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,16,0,16,38,38
11/14/2020,0,4,1,0,5,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,22,0,22,37,37
11/15/2020,0,5,6,0,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,30,0,30,45,45
11/16/2020,0,9,5,0,14,0,0,0,0,0,0,2,11,0,13,0,0,0,1,1,16,0,16,43,44
11/17/2020,1,5,3,0,9,0,0,0,0,0,0,3,13,0,16,0,0,1,0,1,16,0,16,41,42
11/18/2020,1,9,8,0,18,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,29,29
11/19/2020,0,8,15,0,23,0,0,0,0,0,0,0,14,0,14,0,0,3,0,3,18,0,18,55,58
11/20/2020,5,5,9,0,19,0,0,0,0,0,0,2,50,0,52,0,0,2,2,4,16,0,16,87,91
11/21/2020,6,3,1,0,10,0,0,0,0,0,0,3,76,0,79,0,1,6,0,7,94,0,94,183,190
11/22/2020,6,1,3,0,10,0,0,0,0,0,0,3,26,0,29,0,2,0,0,2,40,0,40,79,81
11/23/2020,6,4,4,0,14,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,38,0,38,60,60
11/24/2020,6,3,10,0,19,0,0,0,0,0,0,3,34,0,37,0,0,0,0,0,54,0,54,110,110
11/25/2020,6,4,7,0,17,0,0,0,0,0,0,0,9,0,9,0,2,2,0,4,6,0,6,32,36
11/27/2020,7,3,3,0,13,0,0,0,0,0,0,2,10,0,12,0,0,1,0,1,58,0,58,83,84
11/28/2020,6,2,0,0,8,0,0,0,0,0,0,2,8,0,10,0,1,4,0,5,8,0,8,26,31
11/29/2020,6,0,9,0,15,0,0,0,0,0,0,5,27,0,32,0,0,5,0,5,58,0,58,105,110
11/30/2020,6,6,2,0,14,0,0,0,0,0,0,7,3,0,10,0,4,0,0,4,0,0,0,24,28
12/01/2020,5,4,3,4,16,0,0,0,0,0,0,10,31,0,41,0,4,2,0,6,96,0,96,153,159
12/02/2020,0,8,4,0,12,0,0,0,0,0,0,5,33,0,38,0,2,4,0,6,82,0,82,132,138
12/03/2020,0,8,2,0,10,0,0,0,0,0,0,2,43,0,45,0,0,2,0,2,62,0,62,117,119
12/04/2020,0,7,6,0,13,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,38,0,38,86,86
12/05/2020,0,6,2,0,8,0,0,0,0,0,0,0,39,0,39,0,0,7,0,7,54,0,54,101,108
12/06/2020,0,4,6,0,10,0,0,0,0,0,0,0,39,0,39,0,0,6,0,6,18,0,18,67,73
12/07/2020,0,8,4,0,12,0,0,0,0,0,0,6,54,0,60,0,2,0,0,2,28,0,28,100,102
12/08/2020,0,6,9,0,15,0,0,0,0,0,0,4,49,0,53,0,0,0,0,0,188,0,188,256,256
12/09/2020,0,8,12,0,20,0,0,0,0,0,0,8,26,0,34,0,2,2,0,4,126,0,126,180,184
12/10/2020,0,8,9,0,17,0,0,0,0,0,0,1,14,0,15,0,0,2,0,2,0,0,0,32,34
12/11/2020,0,8,7,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,17,17
12/12/2020,0,9,8,0,17,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,68,0,68,101,103
12/13/2020,0,10,9,0,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,20,20
12/14/2020,1,8,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/15/2020,1,9,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,34,34
12/16/2020,0,11,4,0,15,0,0,0,0,0,0,2,30,0,32,0,0,1,0,1,44,0,44,91,92
12/17/2020,0,10,15,0,25,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,50,0,50,93,93
12/18/2020,0,10,5,0,15,0,0,0,0,0,0,4,17,0,21,0,0,2,2,4,26,0,26,62,66
12/19/2020,0,10,3,0,13,0,0,0,0,0,0,8,22,0,30,0,6,3,0,9,74,0,74,117,126
12/20/2020,0,6,1,0,7,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,9,10
12/21/2020,0,9,4,0,13,0,0,0,0,0,0,3,32,0,35,0,1,0,0,1,66,0,66,114,115
12/22/2020,0,11,8,1,20,0,0,0,0,0,0,4,6,5,15,0,0,0,1,1,0,0,0,35,36
