OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MIE,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/29/2021,0,0,5,0,5,0,0,2,0,2,0,0,32,0,32,0,4,6,0,10,4,0,4,41,53
08/30/2021,0,0,5,0,5,0,0,1,0,1,0,0,11,0,11,0,2,4,0,6,56,0,56,72,79
08/31/2021,0,0,6,0,6,0,0,0,0,0,0,0,20,0,20,0,8,2,0,10,28,0,28,54,64
09/01/2021,0,0,9,0,9,0,0,0,0,0,0,0,51,6,57,0,10,6,0,16,44,0,44,110,126
09/02/2021,0,0,12,0,12,0,0,3,0,3,0,0,86,0,86,0,2,13,0,15,78,0,78,176,194
09/03/2021,0,0,12,0,12,0,0,3,0,3,0,2,65,2,69,0,0,12,0,12,96,0,96,177,192
09/04/2021,0,0,3,0,3,0,0,6,0,6,0,0,48,0,48,0,8,14,0,22,48,0,48,99,127
09/06/2021,0,0,7,0,7,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,18,0,18,34,38
09/07/2021,0,0,10,0,10,0,0,1,0,1,0,0,27,0,27,0,4,20,0,24,6,0,6,43,68
09/08/2021,0,0,6,0,6,0,0,0,0,0,0,0,56,0,56,0,0,10,0,10,92,0,92,154,164
09/09/2021,0,0,13,0,13,0,0,3,0,3,0,0,63,2,65,0,0,10,0,10,108,0,108,186,199
09/10/2021,2,1,6,0,9,0,0,3,0,3,0,0,54,0,54,0,2,17,0,19,56,0,56,119,141
09/11/2021,0,0,5,0,5,0,0,6,0,6,0,2,52,0,54,0,2,16,0,18,42,0,42,101,125
09/12/2021,0,0,5,0,5,0,0,6,0,6,0,0,45,0,45,0,0,16,0,16,46,0,46,96,118
09/13/2021,0,0,7,0,7,0,0,0,0,0,0,0,33,0,33,0,4,12,0,16,24,0,24,64,80
09/14/2021,0,0,3,0,3,0,0,1,0,1,0,0,15,0,15,0,2,2,0,4,12,0,12,30,35
09/15/2021,0,0,12,0,12,0,0,0,0,0,0,0,31,0,31,0,2,6,0,8,36,0,36,79,87
09/16/2021,1,0,8,0,9,0,0,3,0,3,0,0,63,0,63,0,1,55,0,56,82,0,82,154,213
09/17/2021,1,0,10,0,11,0,0,3,0,3,0,0,74,0,74,0,0,41,0,41,84,0,84,169,213
09/18/2021,0,0,6,0,6,0,0,6,0,6,0,1,70,0,71,0,0,16,0,16,54,0,54,131,153
09/19/2021,1,0,10,0,11,0,0,6,0,6,0,0,94,0,94,0,0,16,0,16,106,0,106,211,233
09/20/2021,0,0,4,0,4,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,14,14
09/21/2021,0,0,23,0,23,0,0,1,0,1,0,0,1,0,1,0,2,2,0,4,0,0,0,24,29
09/22/2021,0,0,3,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
09/23/2021,0,0,13,0,13,0,0,4,0,4,0,0,65,0,65,0,2,10,0,12,66,0,66,144,160
09/24/2021,0,0,23,0,23,0,0,3,0,3,0,2,69,0,71,0,2,13,0,15,40,0,40,134,152
09/25/2021,0,2,9,0,11,0,4,2,0,6,0,0,39,0,39,0,0,12,0,12,28,0,28,78,96
09/26/2021,0,0,8,0,8,0,0,6,0,6,0,0,74,0,74,0,0,18,0,18,42,0,42,124,148
09/27/2021,0,0,20,0,20,0,0,4,0,4,0,0,59,0,59,0,2,13,0,15,24,0,24,103,122
09/28/2021,0,0,8,0,8,0,0,0,0,0,0,0,34,0,34,0,2,6,0,8,38,0,38,80,88
09/29/2021,0,0,8,0,8,0,0,0,0,0,0,0,70,0,70,0,6,4,0,10,122,0,122,200,210
09/30/2021,0,0,15,0,15,0,0,3,0,3,0,2,74,0,76,0,2,11,0,13,134,0,134,225,241
10/01/2021,0,0,7,0,7,0,0,3,0,3,0,2,95,2,99,0,2,13,0,15,88,2,90,196,214
10/02/2021,0,1,8,0,9,0,0,6,0,6,0,0,41,8,49,0,0,2,8,10,52,0,52,110,126
10/03/2021,0,1,15,0,16,0,0,4,0,4,0,0,0,0,0,0,4,6,0,10,0,0,0,16,30
10/04/2021,0,0,22,0,22,0,0,0,0,0,0,0,3,0,3,0,4,0,0,4,0,0,0,25,29
10/05/2021,0,0,16,0,16,0,0,0,0,0,0,0,9,0,9,0,8,2,0,10,14,0,14,39,49
10/06/2021,0,0,14,2,16,0,0,3,0,3,0,6,39,2,47,0,4,14,0,18,22,2,24,87,108
10/07/2021,0,0,5,0,5,0,0,4,4,8,0,0,57,0,57,0,0,24,0,24,82,0,82,144,176
10/08/2021,0,0,13,0,13,0,0,4,0,4,0,0,57,2,59,0,0,14,0,14,50,2,52,124,142
10/09/2021,0,0,5,0,5,0,0,2,0,2,0,0,69,0,69,0,0,16,0,16,18,0,18,92,110
10/10/2021,0,2,12,0,14,0,0,0,0,0,0,2,35,0,37,0,8,6,0,14,24,0,24,75,89
10/11/2021,0,0,7,0,7,0,0,0,0,0,0,0,15,0,15,0,0,3,0,3,22,0,22,44,47
10/12/2021,0,2,20,0,22,0,0,0,0,0,0,0,5,0,5,0,6,12,0,18,0,0,0,27,45
10/13/2021,0,0,9,0,9,0,0,2,0,2,0,0,60,0,60,0,2,11,0,13,52,0,52,121,136
10/14/2021,0,0,9,4,13,0,0,2,0,2,0,0,45,2,47,0,6,13,0,19,40,4,44,104,125
10/15/2021,0,0,9,2,11,0,0,0,0,0,0,0,2,0,2,0,4,3,0,7,0,0,0,13,20
10/16/2021,0,2,4,0,6,0,0,0,0,0,0,0,35,0,35,0,2,3,0,5,48,0,48,89,94
10/17/2021,0,4,9,0,13,0,0,2,0,2,0,0,17,0,17,0,4,4,0,8,0,0,0,30,40
10/18/2021,0,0,11,0,11,0,0,0,0,0,0,0,57,0,57,0,2,2,0,4,22,0,22,90,94
10/19/2021,0,0,11,2,13,0,0,0,0,0,0,0,72,0,72,0,4,3,0,7,34,0,34,119,126
10/20/2021,0,1,18,0,19,0,0,3,0,3,0,0,83,0,83,0,2,12,0,14,74,0,74,176,193
10/21/2021,0,0,13,0,13,0,0,2,0,2,0,0,29,0,29,0,4,6,0,10,20,0,20,62,74
10/22/2021,0,1,22,0,23,0,0,2,0,2,0,0,14,0,14,0,6,7,0,13,6,0,6,43,58
10/23/2021,0,0,5,0,5,0,0,2,0,2,0,0,38,0,38,0,0,3,0,3,28,0,28,71,76
10/24/2021,0,2,12,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
10/25/2021,0,1,14,0,15,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,15,19
10/26/2021,0,0,18,0,18,0,0,2,0,2,0,0,40,0,40,0,2,6,0,8,14,0,14,72,82
10/27/2021,0,0,9,0,9,0,0,3,0,3,0,0,65,0,65,0,0,12,0,12,74,0,74,148,163
10/28/2021,0,0,19,0,19,0,0,0,0,0,0,0,1,0,1,0,2,2,0,4,8,0,8,28,32
10/29/2021,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,8,12
10/30/2021,0,0,2,0,2,0,2,2,0,4,0,0,1,0,1,0,0,2,0,2,0,0,0,3,9
10/31/2021,0,0,12,0,12,0,0,0,0,0,0,0,19,0,19,0,4,3,0,7,0,0,0,31,38
11/01/2021,0,0,7,0,7,0,0,1,0,1,0,0,50,0,50,0,2,13,0,15,50,0,50,107,123
11/02/2021,0,0,8,0,8,0,0,3,0,3,0,0,67,0,67,0,2,11,0,13,74,0,74,149,165
11/03/2021,0,0,12,0,12,0,0,6,0,6,0,0,96,0,96,0,0,12,0,12,58,0,58,166,184
11/04/2021,0,3,7,0,10,0,0,0,0,0,0,0,74,0,74,0,0,10,0,10,76,0,76,160,170
11/05/2021,0,0,5,0,5,0,0,0,0,0,0,0,40,0,40,0,2,5,0,7,70,0,70,115,122
11/06/2021,0,0,8,0,8,0,0,0,0,0,0,0,72,1,73,0,2,5,0,7,58,0,58,139,146
11/07/2021,0,2,12,0,14,0,0,1,0,1,0,0,55,0,55,0,4,4,0,8,26,0,26,95,104
11/08/2021,0,0,6,0,6,0,0,3,0,3,0,0,63,0,63,0,2,16,0,18,88,0,88,157,178
11/09/2021,0,2,7,0,9,0,0,3,0,3,0,0,63,0,63,0,3,14,0,17,58,0,58,130,150
11/10/2021,0,3,8,2,13,0,0,3,0,3,0,0,26,0,26,0,0,4,0,4,26,0,26,65,72
11/11/2021,0,7,8,0,15,0,0,4,0,4,0,0,15,0,15,0,0,5,0,5,6,0,6,36,45
11/12/2021,0,0,6,0,6,0,0,0,0,0,0,0,3,0,3,0,2,2,0,4,0,0,0,9,13
11/13/2021,0,0,2,0,2,0,0,2,0,2,0,0,12,0,12,0,0,4,0,4,0,0,0,14,20
11/14/2021,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
11/15/2021,0,0,9,0,9,0,0,1,0,1,0,0,56,0,56,0,0,2,0,2,42,0,42,107,110
11/16/2021,0,0,26,0,26,0,0,3,0,3,0,4,62,0,66,0,2,12,0,14,72,0,72,164,181
11/17/2021,0,0,6,0,6,0,0,0,0,0,0,4,7,0,11,0,2,2,0,4,0,0,0,17,21
11/18/2021,0,0,13,0,13,0,0,2,0,2,0,2,25,0,27,0,0,32,0,32,8,0,8,48,82
11/19/2021,0,0,11,0,11,0,0,0,0,0,0,0,64,0,64,0,2,14,0,16,16,0,16,91,107
11/20/2021,0,0,2,0,2,0,0,0,0,0,0,0,45,0,45,0,1,42,0,43,36,0,36,83,126
11/21/2021,0,0,16,0,16,0,0,0,0,0,0,0,4,0,4,0,4,0,0,4,0,0,0,20,24
11/22/2021,2,2,9,0,13,0,0,3,0,3,0,0,44,0,44,0,0,30,0,30,76,0,76,133,166
11/23/2021,0,0,14,0,14,0,0,3,0,3,0,0,43,0,43,0,0,13,2,15,50,0,50,107,125
11/24/2021,0,0,4,0,4,0,0,4,0,4,0,0,58,0,58,0,4,22,0,26,58,0,58,120,150
11/25/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/26/2021,0,0,10,0,10,0,0,0,0,0,0,0,16,0,16,0,2,4,0,6,0,0,0,26,32
11/27/2021,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,0,2,0,2,20,0,20,57,59
11/28/2021,0,0,1,0,1,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,2,0,2,24,24
11/29/2021,0,2,7,0,9,0,0,0,0,0,0,2,36,0,38,0,12,8,0,20,34,0,34,81,101
11/30/2021,0,0,9,0,9,0,0,4,0,4,0,1,57,0,58,0,4,18,0,22,54,0,54,121,147
12/01/2021,0,0,15,2,17,0,0,0,6,6,0,0,25,0,25,0,2,6,0,8,8,0,8,50,64
12/02/2021,0,0,3,0,3,0,0,0,0,0,0,0,16,0,16,0,2,4,0,6,18,0,18,37,43
12/03/2021,2,0,9,0,11,0,0,0,0,0,0,0,69,0,69,0,4,2,0,6,54,0,54,134,140
12/04/2021,0,2,8,0,10,0,0,3,0,3,0,0,51,0,51,0,0,11,0,11,68,0,68,129,143
12/05/2021,0,0,2,0,2,0,0,4,0,4,0,0,16,0,16,0,0,6,4,10,20,0,20,38,52
12/06/2021,0,2,7,0,9,0,0,0,0,0,0,0,10,0,10,0,4,8,0,12,0,0,0,19,31
12/07/2021,0,0,14,0,14,0,0,4,0,4,0,0,45,0,45,0,4,20,0,24,28,0,28,87,115
12/08/2021,0,0,16,0,16,0,0,2,0,2,0,2,49,0,51,0,0,2,0,2,32,0,32,99,103
12/09/2021,0,0,6,0,6,0,0,0,0,0,0,0,48,0,48,0,0,2,0,2,10,0,10,64,66
12/10/2021,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/11/2021,0,0,1,0,1,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,4,4
12/12/2021,0,0,3,0,3,0,0,3,0,3,0,2,68,0,70,0,0,13,0,13,70,0,70,143,159
12/13/2021,0,0,18,0,18,0,0,6,0,6,0,0,52,0,52,0,0,18,0,18,74,0,74,144,168
12/14/2021,0,0,9,1,10,0,0,8,0,8,0,0,63,1,64,0,8,54,0,62,32,0,32,106,176
12/15/2021,0,0,7,0,7,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,8,0,8,23,25
12/16/2021,0,0,3,0,3,0,0,0,0,0,0,0,8,0,8,0,2,2,0,4,0,0,0,11,15
12/17/2021,0,0,15,0,15,0,0,0,0,0,0,0,27,0,27,0,2,0,0,2,18,0,18,60,62
12/18/2021,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/19/2021,0,0,11,0,11,0,0,0,0,0,0,0,38,0,38,0,0,14,0,14,48,0,48,97,111
12/20/2021,0,0,5,0,5,0,0,6,0,6,0,0,56,0,56,0,0,20,0,20,64,0,64,125,151
12/21/2021,0,0,13,0,13,0,0,0,0,0,0,0,46,0,46,0,2,6,0,8,46,0,46,105,113
12/22/2021,0,0,9,0,9,0,0,0,0,0,0,0,22,0,22,0,5,6,0,11,24,0,24,55,66
12/24/2021,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,1,3
12/25/2021,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,6,0,0,0,2,8
12/26/2021,0,0,1,0,1,0,0,3,0,3,0,2,21,0,23,0,0,11,0,11,34,0,34,58,72
12/27/2021,0,0,12,0,12,0,2,0,0,2,0,8,5,0,13,0,0,0,0,0,0,0,0,25,27
12/28/2021,0,4,2,0,6,0,0,0,0,0,0,0,6,0,6,0,4,4,0,8,0,0,0,12,20
12/29/2021,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/30/2021,0,0,3,0,3,0,0,2,0,2,0,0,4,0,4,0,2,0,0,2,0,0,0,7,11
12/31/2021,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,13,19
Total:,39,460,15917,174,16590,0,432,4722,118,5272,0,979,80676,902,82557,2,2074,17033,582,19691,60372,862,61234,160381,185344
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:37:26 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
