OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RAP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/02/2021,42,23,28,6,99,0,0,0,10,10,0,2,30,9,41,0,0,0,6,6,30,14,44,184,200
09/03/2021,36,24,32,0,92,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,18,0,18,124,124
09/04/2021,40,15,19,0,74,0,0,0,0,0,0,1,41,0,42,0,0,3,0,3,30,0,30,146,149
09/05/2021,38,15,9,0,62,0,0,0,0,0,0,2,25,1,28,0,0,0,0,0,4,0,4,94,94
09/06/2021,38,12,17,0,67,0,0,0,0,0,0,7,30,0,37,0,0,0,0,0,30,0,30,134,134
09/07/2021,33,27,17,0,77,0,0,0,1,1,0,0,59,0,59,0,0,0,1,1,20,0,20,156,158
09/08/2021,26,30,20,3,79,0,0,0,5,5,0,2,39,16,57,0,0,0,0,0,68,4,72,208,213
09/09/2021,34,26,20,2,82,0,0,0,4,4,0,1,32,17,50,0,0,0,1,1,58,32,90,222,227
09/10/2021,34,27,24,4,89,0,0,0,4,4,0,2,25,19,46,0,0,1,0,1,6,18,24,159,164
09/11/2021,32,19,16,1,68,0,0,0,0,0,0,1,23,6,30,0,0,1,0,1,6,6,12,110,111
09/12/2021,34,9,24,0,67,0,0,0,0,0,0,1,18,0,19,0,0,1,0,1,6,0,6,92,93
09/13/2021,35,22,22,0,79,0,0,2,1,3,0,2,27,0,29,0,0,0,5,5,20,0,20,128,136
09/14/2021,33,23,30,12,98,0,0,0,4,4,0,1,39,0,40,0,0,1,7,8,84,0,84,222,234
09/15/2021,33,29,24,2,88,0,0,0,1,1,0,2,44,19,65,0,0,0,0,0,30,16,46,199,200
09/16/2021,39,22,13,1,75,0,0,0,5,5,7,7,30,14,58,0,0,0,4,4,10,22,32,165,174
09/17/2021,35,26,37,0,98,0,0,0,0,0,5,4,46,1,56,0,0,0,0,0,10,0,10,164,164
09/18/2021,32,23,21,0,76,0,0,0,0,0,0,2,26,1,29,0,0,1,0,1,12,0,12,117,118
09/19/2021,34,11,20,0,65,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,34,0,34,126,126
09/20/2021,45,17,41,0,103,0,0,0,3,3,0,2,2,4,8,0,0,0,2,2,4,0,4,115,120
09/21/2021,33,24,22,0,79,0,0,0,7,7,0,3,46,2,51,0,0,0,7,7,54,0,54,184,198
09/22/2021,33,19,34,1,87,0,0,0,0,0,0,6,50,19,75,0,0,1,0,1,42,23,65,227,228
09/23/2021,37,26,24,2,89,0,0,0,7,7,0,4,23,15,42,0,0,0,11,11,14,12,26,157,175
09/24/2021,34,33,48,0,115,0,0,0,10,10,0,1,42,0,43,0,0,0,0,0,32,0,32,190,200
09/25/2021,31,17,14,0,62,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,12,0,12,118,118
09/26/2021,35,14,27,0,76,0,0,0,0,0,0,1,29,0,30,0,0,0,0,0,22,0,22,128,128
09/27/2021,34,17,10,4,65,0,0,0,1,1,0,3,39,0,42,0,0,0,0,0,34,0,34,141,142
09/28/2021,34,21,22,0,77,0,0,0,5,5,0,21,28,0,49,0,1,0,0,1,22,0,22,148,154
09/29/2021,34,27,10,3,74,0,0,0,3,3,0,1,8,15,24,0,0,0,1,1,0,50,50,148,152
09/30/2021,37,23,21,3,84,0,0,0,1,1,0,0,24,24,48,0,0,0,2,2,18,34,52,184,187
10/01/2021,35,26,36,1,98,0,0,0,0,0,0,2,35,10,47,0,0,0,0,0,12,4,16,161,161
10/02/2021,31,21,21,1,74,0,0,0,0,0,0,1,31,14,46,0,0,0,0,0,50,0,50,170,170
10/03/2021,34,14,16,1,65,0,0,0,0,0,0,3,25,7,35,0,0,0,0,0,46,2,48,148,148
10/04/2021,37,18,27,0,82,0,0,0,0,0,0,2,36,0,38,0,0,0,0,0,0,0,0,120,120
10/05/2021,30,18,37,1,86,0,0,0,2,2,23,1,27,3,54,0,0,0,0,0,6,6,12,152,154
10/06/2021,29,16,26,0,71,0,0,0,3,3,7,3,15,11,36,0,0,3,1,4,32,12,44,151,158
10/07/2021,24,17,32,0,73,0,0,0,7,7,0,1,34,17,52,0,0,0,5,5,72,6,78,203,215
10/08/2021,23,13,27,0,63,0,0,0,0,0,0,1,39,3,43,0,0,0,0,0,46,0,46,152,152
10/09/2021,19,15,10,0,44,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,16,0,16,64,66
10/10/2021,24,11,27,0,62,0,0,0,1,1,0,2,28,0,30,0,0,0,0,0,18,0,18,110,111
10/11/2021,22,19,29,1,71,0,0,0,0,0,0,1,42,0,43,0,0,0,0,0,66,0,66,180,180
10/12/2021,23,17,16,0,56,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,57
10/13/2021,20,18,5,0,43,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,44,44
10/14/2021,22,17,31,3,73,0,0,0,1,1,0,3,33,17,53,0,0,0,0,0,60,22,82,208,209
10/15/2021,23,24,32,0,79,0,0,0,0,0,0,3,22,3,28,0,0,1,0,1,62,4,66,173,174
10/16/2021,18,19,22,0,59,0,0,0,0,0,0,1,39,9,49,0,0,5,0,5,66,4,70,178,183
10/17/2021,21,18,12,1,52,0,0,0,0,0,0,0,22,3,25,0,0,2,0,2,36,0,36,113,115
10/18/2021,23,17,30,0,70,0,0,0,1,1,0,0,44,2,46,0,0,4,3,7,70,0,70,186,194
10/19/2021,24,15,34,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73
10/20/2021,21,30,19,0,70,0,0,0,4,4,0,0,13,16,29,0,0,0,4,4,16,22,38,137,145
10/22/2021,14,19,25,0,58,0,0,0,4,4,0,3,43,0,46,0,1,0,0,1,118,8,126,230,235
10/23/2021,20,20,14,1,55,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,6,0,6,69,69
10/24/2021,21,16,23,0,60,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,14,0,14,90,90
10/25/2021,21,15,28,0,64,0,0,0,3,3,0,1,12,0,13,0,0,0,0,0,10,0,10,87,90
10/26/2021,20,22,24,0,66,0,0,0,4,4,0,1,13,0,14,0,0,0,0,0,28,0,28,108,112
10/27/2021,22,20,26,5,73,0,0,0,0,0,0,1,23,4,28,0,0,0,0,0,28,16,44,145,145
10/28/2021,21,24,13,0,58,0,0,0,3,3,0,0,29,16,45,0,0,1,0,1,22,0,22,125,129
10/29/2021,19,20,22,1,62,0,0,0,2,2,0,0,44,0,44,0,0,0,2,2,76,0,76,182,186
10/30/2021,15,14,19,0,48,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,54,54
11/01/2021,20,21,22,0,63,0,0,0,6,6,0,0,42,1,43,0,0,0,7,7,98,0,98,204,217
11/02/2021,16,25,16,0,57,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,118,0,118,216,216
11/03/2021,16,21,22,0,59,0,0,0,4,4,0,1,53,5,59,0,0,0,7,7,90,2,92,210,221
11/04/2021,17,32,34,1,84,0,0,0,0,0,0,1,40,13,54,0,0,0,0,0,70,4,74,212,212
11/05/2021,16,20,18,0,54,0,0,0,4,4,0,0,34,0,34,0,0,0,6,6,84,0,84,172,182
11/06/2021,15,13,4,0,32,0,0,0,0,0,0,1,75,35,111,0,0,0,0,0,115,8,123,266,266
11/07/2021,19,8,11,5,43,0,0,0,0,0,0,1,28,33,62,0,0,0,0,0,36,32,68,173,173
11/08/2021,17,21,28,0,66,0,0,0,2,2,0,0,10,0,10,0,0,0,0,0,0,0,0,76,78
11/09/2021,17,16,18,0,51,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,36,0,36,125,125
11/10/2021,17,23,22,2,64,0,0,0,2,2,0,0,17,14,31,0,0,0,2,2,10,0,10,105,109
11/11/2021,19,13,12,0,44,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,45,45
11/12/2021,18,22,17,0,57,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,22,0,22,92,92
11/13/2021,21,13,15,0,49,0,0,0,0,0,0,0,9,3,12,0,0,0,0,0,24,0,24,85,85
11/14/2021,20,11,11,0,42,0,0,0,0,0,0,2,31,0,33,0,0,0,0,0,64,0,64,139,139
11/15/2021,18,12,23,0,53,0,0,0,5,5,0,2,43,0,45,0,0,0,0,0,90,0,90,188,193
11/16/2021,16,22,17,0,55,0,0,0,0,0,0,1,9,9,19,0,0,3,0,3,0,0,0,74,77
11/17/2021,15,23,39,0,77,0,0,0,4,4,0,1,2,15,18,0,0,0,1,1,0,36,36,131,136
11/18/2021,18,18,24,0,60,0,0,0,3,3,0,0,16,20,36,0,0,0,0,0,24,0,24,120,123
11/19/2021,16,15,26,0,57,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,62,0,62,161,161
11/20/2021,16,19,15,1,51,0,0,0,0,0,0,4,26,0,30,0,1,0,0,1,102,0,102,183,184
11/21/2021,18,11,16,0,45,0,0,0,0,0,0,1,44,0,45,0,0,0,0,0,70,0,70,160,160
11/22/2021,18,14,29,6,67,0,0,0,4,4,0,0,31,2,33,0,0,0,4,4,56,0,56,156,164
11/23/2021,18,26,19,1,64,0,0,0,7,7,0,1,46,1,48,0,0,0,22,22,68,0,68,180,209
11/24/2021,18,24,14,2,58,0,0,0,1,1,0,1,3,19,23,0,0,0,0,0,2,10,12,93,94
11/25/2021,11,6,8,0,25,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,27,27
11/26/2021,13,15,12,0,40,0,0,0,0,0,0,1,41,0,42,0,0,0,0,0,44,0,44,126,126
11/27/2021,18,18,15,0,51,0,0,0,2,2,0,0,16,0,16,0,0,0,2,2,12,0,12,79,83
11/28/2021,18,10,12,0,40,0,0,0,0,0,0,1,31,1,33,0,0,1,0,1,32,0,32,105,106
11/29/2021,23,20,15,8,66,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,6,0,6,91,91
11/30/2021,16,17,20,1,54,0,0,0,2,2,0,0,19,8,27,0,0,0,1,1,30,0,30,111,114
12/01/2021,15,20,18,11,64,0,0,0,1,1,0,0,25,21,46,0,0,0,1,1,92,8,100,210,212
12/02/2021,19,26,17,3,65,0,0,0,3,3,0,0,30,18,48,0,0,0,0,0,36,6,42,155,158
12/03/2021,21,22,21,0,64,0,0,0,6,6,0,0,20,2,22,0,0,0,5,5,10,0,10,96,107
12/04/2021,17,12,16,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45
12/05/2021,20,12,7,0,39,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,40,40
12/06/2021,22,16,21,0,59,0,0,0,7,7,0,0,18,0,18,0,0,0,0,0,36,0,36,113,120
12/07/2021,14,17,16,0,47,0,0,0,0,0,0,4,16,5,25,0,0,0,0,0,48,0,48,120,120
12/08/2021,16,18,16,2,52,0,0,0,6,6,0,0,36,18,54,0,0,0,6,6,38,16,54,160,172
12/09/2021,20,20,28,1,69,0,0,0,0,0,0,0,6,11,17,0,0,0,0,0,0,64,64,150,150
12/10/2021,19,18,6,0,43,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,44,44
12/11/2021,15,19,14,0,48,0,0,0,0,0,0,2,25,4,31,0,0,0,0,0,68,0,68,147,147
12/12/2021,19,7,12,0,38,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,4,0,4,56,56
12/13/2021,20,19,22,0,61,0,0,4,4,8,0,2,29,0,31,0,0,1,0,1,28,0,28,120,129
12/14/2021,15,18,19,3,55,0,0,0,4,4,0,0,16,1,17,0,0,0,0,0,8,0,8,80,84
12/15/2021,17,21,10,0,48,0,0,0,0,0,6,1,5,0,12,0,0,0,0,0,0,0,0,60,60
12/16/2021,13,25,21,5,64,0,0,0,9,9,0,1,14,13,28,0,0,0,4,4,12,8,20,112,125
12/18/2021,14,23,15,0,52,0,0,0,0,0,0,2,21,0,23,0,0,0,0,0,40,0,40,115,115
12/19/2021,12,12,10,0,34,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,30,0,30,88,88
12/20/2021,17,19,19,0,55,0,0,0,5,5,0,2,10,2,14,0,0,0,0,0,2,0,2,71,76
12/21/2021,12,23,17,2,54,0,0,0,5,5,0,1,18,20,39,0,4,0,5,9,34,12,46,139,153
12/22/2021,17,26,25,0,68,0,0,0,0,0,0,7,31,2,40,0,0,0,0,0,10,0,10,118,118
12/23/2021,17,20,3,0,40,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,18,0,18,71,71
12/24/2021,13,12,4,0,29,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,42,0,42,88,88
12/25/2021,12,8,2,0,22,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,12,0,12,39,39
12/26/2021,14,16,18,0,48,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,52,52
12/27/2021,16,24,17,0,57,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,22,0,22,103,103
12/28/2021,13,19,15,0,47,0,0,0,0,0,0,1,11,1,13,0,0,0,0,0,16,0,16,76,76
12/29/2021,15,22,22,0,59,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,59,62
12/30/2021,17,26,15,0,58,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,16,0,16,116,116
12/31/2021,10,18,4,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
Total:,28683,46399,32739,2368,110189,40,22,114,5012,5188,275,2022,46489,9202,57988,2,362,839,2604,3807,53851,5171,59022,227199,236194
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:19:30 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
