OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FPR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,0,12,12,0,24,0,0,0,0,0,0,27,16,0,43,0,0,1,0,1,58,0,58,125,126
08/16/2021,0,20,24,0,44,0,0,0,0,0,0,58,42,0,100,0,1,10,0,11,187,0,187,331,342
08/17/2021,0,25,14,0,39,0,0,0,0,0,0,87,55,0,142,0,0,14,0,14,170,0,170,351,365
08/18/2021,0,29,26,0,55,0,0,0,0,0,0,97,45,0,142,0,0,6,0,6,251,0,251,448,454
08/19/2021,0,29,21,0,50,0,0,1,0,1,0,69,57,0,126,0,1,8,0,9,207,0,207,383,393
08/20/2021,0,13,13,0,26,0,0,0,0,0,0,69,56,0,125,0,0,8,0,8,203,0,203,354,362
08/21/2021,0,8,17,0,25,0,0,0,0,0,0,39,50,0,89,0,1,2,0,3,92,0,92,206,209
08/22/2021,0,10,20,0,30,0,0,1,0,1,0,32,42,0,74,0,0,9,1,10,158,0,158,262,273
08/23/2021,0,31,20,0,51,0,0,0,0,0,0,75,21,0,96,0,1,14,0,15,181,0,181,328,343
08/24/2021,0,27,27,0,54,0,1,0,0,1,0,78,39,0,117,0,1,12,0,13,249,0,249,420,434
08/25/2021,0,28,25,0,53,0,0,0,0,0,0,85,61,0,146,0,1,3,0,4,295,0,295,494,498
08/26/2021,0,34,23,0,57,0,0,0,0,0,0,84,45,0,129,0,1,4,0,5,240,0,240,426,431
08/27/2021,0,20,17,0,37,0,0,0,0,0,0,36,21,0,57,0,1,1,0,2,115,0,115,209,211
08/28/2021,0,13,25,0,38,0,0,1,0,1,0,58,40,0,98,0,1,6,0,7,150,0,150,286,294
08/29/2021,0,2,28,0,30,0,0,0,0,0,0,7,41,0,48,0,0,9,0,9,18,0,18,96,105
08/30/2021,0,29,16,0,45,0,0,0,0,0,0,98,69,0,167,0,0,1,0,1,312,0,312,524,525
08/31/2021,0,29,22,0,51,0,0,0,0,0,0,86,64,0,150,0,2,7,0,9,285,0,285,486,495
09/01/2021,0,18,12,0,30,0,4,0,0,4,0,68,43,0,111,0,3,5,1,9,176,0,176,317,330
09/02/2021,0,11,19,0,30,0,2,0,0,2,0,85,34,0,119,0,4,1,0,5,198,0,198,347,354
09/03/2021,0,10,23,0,33,0,2,2,0,4,0,61,30,0,91,0,3,6,0,9,172,0,172,296,309
09/04/2021,0,12,24,0,36,0,1,1,0,2,0,33,34,0,67,0,1,9,0,10,132,0,132,235,247
09/05/2021,0,0,9,0,9,0,0,0,0,0,0,12,28,0,40,0,1,4,0,5,10,0,10,59,64
09/06/2021,0,2,27,0,29,0,0,0,0,0,0,3,57,0,60,0,1,10,0,11,31,0,31,120,131
09/07/2021,0,24,13,1,38,0,0,0,0,0,0,63,48,0,111,0,0,6,0,6,245,0,245,394,400
09/08/2021,0,25,21,0,46,0,0,0,0,0,0,105,61,0,166,0,2,2,0,4,358,0,358,570,574
09/09/2021,0,17,12,0,29,0,5,3,0,8,0,67,50,0,117,0,4,7,0,11,300,0,300,446,465
09/10/2021,0,18,26,0,44,0,2,0,0,2,0,67,41,0,108,0,0,6,0,6,344,0,344,496,504
09/11/2021,0,18,19,0,37,0,0,0,0,0,0,53,36,0,89,0,1,5,0,6,198,0,198,324,330
09/12/2021,0,1,17,0,18,0,0,0,0,0,0,7,22,0,29,1,0,11,0,12,4,0,4,51,63
09/13/2021,0,30,16,0,46,0,0,0,0,0,0,57,33,0,90,0,1,5,0,6,216,0,216,352,358
09/14/2021,0,41,22,0,63,0,1,2,0,3,0,92,77,0,169,0,1,14,0,15,351,0,351,583,601
09/15/2021,0,33,29,0,62,0,0,0,0,0,0,106,67,0,173,0,0,5,0,5,307,0,307,542,547
09/16/2021,0,18,23,0,41,0,1,0,0,1,0,76,44,0,120,0,1,8,0,9,216,0,216,377,387
09/17/2021,0,18,18,2,38,0,1,0,0,1,0,68,44,0,112,0,0,4,0,4,235,0,235,385,390
09/18/2021,0,10,18,0,28,0,0,0,0,0,0,30,42,0,72,0,1,4,0,5,107,0,107,207,212
09/19/2021,0,0,13,0,13,0,0,0,0,0,0,5,51,0,56,0,2,7,0,9,54,0,54,123,132
09/20/2021,0,19,13,0,32,0,0,0,0,0,0,67,46,0,113,0,1,9,2,12,206,0,206,351,363
09/21/2021,0,21,18,0,39,0,0,1,0,1,0,58,28,0,86,0,2,0,1,3,102,0,102,227,231
09/22/2021,0,32,27,0,59,0,0,0,0,0,0,72,39,1,112,0,3,4,1,8,194,0,194,365,373
09/23/2021,0,28,17,0,45,0,0,0,0,0,0,42,22,0,64,0,0,3,0,3,138,0,138,247,250
09/24/2021,0,35,10,0,45,0,0,1,0,1,0,120,42,0,162,0,0,8,0,8,197,0,197,404,413
09/25/2021,0,18,17,0,35,0,0,0,0,0,0,28,43,0,71,0,0,7,0,7,76,0,76,182,189
09/26/2021,0,0,13,0,13,0,0,0,0,0,0,3,44,0,47,0,0,14,0,14,12,0,12,72,86
09/27/2021,0,33,30,0,63,0,0,2,0,2,0,129,70,0,199,0,1,1,0,2,278,0,278,540,544
09/28/2021,0,51,15,0,66,0,0,0,0,0,0,136,73,0,209,0,1,7,0,8,278,0,278,553,561
09/29/2021,0,21,20,0,41,0,1,1,0,2,0,117,78,0,195,0,1,6,0,7,389,0,389,625,634
09/30/2021,0,48,19,0,67,0,0,2,0,2,0,130,50,0,180,0,0,9,0,9,351,0,351,598,609
10/01/2021,0,21,25,0,46,0,0,0,0,0,0,121,45,0,166,0,1,4,0,5,318,0,318,530,535
10/02/2021,0,19,15,0,34,0,0,0,0,0,0,49,37,0,86,0,0,5,0,5,101,0,101,221,226
10/03/2021,0,4,14,0,18,0,0,0,0,0,0,3,31,0,34,0,2,2,0,4,19,0,19,71,75
10/04/2021,0,29,26,0,55,0,0,1,0,1,0,130,48,0,178,0,2,1,0,3,407,0,407,640,644
10/05/2021,0,40,22,4,66,0,0,0,0,0,0,164,57,1,222,0,3,8,0,11,342,0,342,630,641
10/06/2021,0,42,23,1,66,0,0,0,0,0,0,155,58,0,213,0,3,9,1,13,398,0,398,677,690
10/07/2021,0,35,40,0,75,0,0,1,0,1,0,91,52,0,143,0,0,1,0,1,265,0,265,483,485
10/08/2021,0,31,29,1,61,0,1,0,0,1,0,73,31,1,105,0,1,4,0,5,318,0,318,484,490
10/09/2021,0,15,15,0,30,0,0,0,0,0,0,34,17,0,51,0,0,3,0,3,157,0,157,238,241
10/10/2021,0,4,23,0,27,0,1,2,0,3,0,6,41,1,48,0,1,14,0,15,40,0,40,115,133
10/11/2021,0,33,26,0,59,0,0,1,0,1,0,112,47,0,159,0,0,6,0,6,323,0,323,541,548
10/12/2021,0,45,21,1,67,0,1,0,0,1,0,131,60,0,191,0,0,7,1,8,323,0,323,581,590
10/13/2021,0,38,22,1,61,0,0,1,0,1,0,105,70,0,175,0,1,5,2,8,406,0,406,642,651
10/14/2021,0,41,34,0,75,0,0,0,0,0,0,129,84,0,213,0,1,5,0,6,369,0,369,657,663
10/15/2021,0,30,15,0,45,0,0,0,0,0,0,90,46,0,136,0,1,11,1,13,349,0,349,530,543
10/16/2021,0,10,19,0,29,0,2,0,0,2,0,65,37,0,102,0,4,3,0,7,195,0,195,326,335
10/17/2021,0,0,22,0,22,0,0,3,0,3,0,5,28,1,34,0,0,15,1,16,36,0,36,92,111
10/18/2021,0,44,49,0,93,0,0,1,0,1,0,124,56,0,180,0,0,4,0,4,270,0,270,543,548
10/19/2021,0,31,43,0,74,0,0,0,0,0,0,143,57,0,200,0,1,6,0,7,316,0,316,590,597
10/20/2021,0,39,37,0,76,0,0,0,0,0,0,115,59,0,174,0,2,8,2,12,392,0,392,642,654
10/21/2021,0,45,38,0,83,0,0,1,0,1,0,120,63,0,183,0,1,8,0,9,352,0,352,618,628
10/22/2021,0,37,14,0,51,0,0,0,0,0,0,91,59,0,150,0,0,6,0,6,473,0,473,674,680
10/23/2021,0,11,25,0,36,0,0,0,0,0,0,42,41,0,83,0,1,7,0,8,257,0,257,376,384
10/24/2021,0,4,21,0,25,0,0,0,0,0,0,0,15,0,15,0,0,14,0,14,0,0,0,40,54
10/25/2021,0,15,18,0,33,0,2,0,0,2,0,92,39,0,131,0,3,2,2,7,285,0,285,449,458
10/26/2021,0,22,17,0,39,0,3,1,0,4,0,104,43,0,147,0,2,3,0,5,226,0,226,412,421
10/27/2021,0,13,11,0,24,0,3,0,0,3,0,128,77,0,205,0,3,16,0,19,450,0,450,679,701
10/28/2021,0,15,27,0,42,0,1,0,0,1,0,57,26,0,83,0,0,1,0,1,109,0,109,234,236
10/29/2021,0,19,24,0,43,0,2,1,0,3,0,98,27,0,125,0,6,4,0,10,255,0,255,423,436
10/30/2021,0,9,26,0,35,0,0,0,0,0,0,54,61,0,115,0,1,7,0,8,143,0,143,293,301
10/31/2021,0,5,24,0,29,0,1,2,0,3,0,4,57,0,61,0,1,8,1,10,25,0,25,115,128
11/01/2021,0,31,13,0,44,0,3,3,0,6,0,120,53,0,173,0,1,4,0,5,384,0,384,601,612
11/02/2021,0,58,27,0,85,0,0,0,0,0,0,116,57,0,173,0,1,1,0,2,396,0,396,654,656
11/03/2021,0,73,40,0,113,0,0,0,0,0,0,135,57,0,192,0,1,6,0,7,391,0,391,696,703
11/04/2021,0,43,34,0,77,0,0,0,0,0,0,110,64,0,174,0,0,5,0,5,345,0,345,596,601
11/05/2021,0,43,10,0,53,0,1,1,0,2,0,3,3,0,6,0,0,1,0,1,15,0,15,74,77
11/06/2021,0,10,20,0,30,0,0,0,0,0,0,35,19,0,54,0,6,1,0,7,37,0,37,121,128
11/07/2021,0,8,51,0,59,0,0,0,0,0,0,4,28,0,32,0,0,5,0,5,7,0,7,98,103
11/08/2021,0,26,24,0,50,0,4,1,0,5,0,86,46,0,132,0,3,2,0,5,263,0,263,445,455
11/09/2021,0,53,37,0,90,0,1,1,0,2,0,151,72,0,223,0,2,8,0,10,458,0,458,771,783
11/10/2021,0,70,49,0,119,0,0,1,0,1,0,27,20,0,47,0,1,0,0,1,103,0,103,269,271
11/11/2021,0,49,52,0,101,0,0,0,0,0,0,115,42,2,159,0,2,8,0,10,344,0,344,604,614
11/12/2021,0,16,44,0,60,0,0,0,0,0,0,67,23,0,90,0,2,4,0,6,288,0,288,438,444
11/13/2021,0,21,42,4,67,0,0,2,0,2,0,60,36,0,96,0,2,8,0,10,191,0,191,354,366
11/14/2021,0,8,42,0,50,0,0,0,0,0,0,0,41,1,42,0,0,7,0,7,3,0,3,95,102
11/15/2021,0,30,49,0,79,0,4,1,0,5,0,120,79,0,199,0,4,5,2,11,339,0,339,617,633
11/16/2021,0,75,37,0,112,0,0,0,0,0,0,147,65,1,213,0,2,10,2,14,445,0,445,770,784
11/17/2021,0,85,35,0,120,0,0,0,0,0,0,134,84,0,218,0,2,8,1,11,502,0,502,840,851
11/18/2021,0,78,44,0,122,0,0,1,0,1,0,105,51,0,156,0,0,8,0,8,360,0,360,638,647
11/19/2021,0,77,40,0,117,0,0,0,0,0,0,32,31,0,63,0,0,2,0,2,141,0,141,321,323
11/20/2021,0,39,44,0,83,0,0,1,0,1,0,17,15,0,32,0,1,1,0,2,15,0,15,130,133
11/21/2021,0,5,27,0,32,0,1,0,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,36,37
11/22/2021,0,21,26,0,47,0,6,5,0,11,0,67,36,0,103,0,2,4,0,6,226,0,226,376,393
11/23/2021,0,19,32,0,51,0,3,2,0,5,0,75,47,0,122,0,4,8,0,12,186,0,186,359,376
11/24/2021,0,46,32,0,78,0,0,0,0,0,0,119,54,0,173,0,1,7,0,8,327,0,327,578,586
11/25/2021,0,0,4,0,4,0,0,0,0,0,0,5,18,0,23,0,0,5,0,5,20,0,20,47,52
11/26/2021,0,21,30,0,51,0,0,1,0,1,0,76,48,0,124,0,1,4,0,5,303,0,303,478,484
11/27/2021,0,32,62,0,94,0,0,0,0,0,0,62,41,0,103,0,1,4,0,5,244,0,244,441,446
11/28/2021,0,6,66,0,72,0,0,1,0,1,0,11,54,0,65,0,0,2,0,2,40,0,40,177,180
11/29/2021,0,39,21,0,60,0,2,1,0,3,0,124,59,0,183,0,1,3,0,4,391,0,391,634,641
11/30/2021,0,52,26,0,78,0,4,0,0,4,0,125,80,0,205,0,3,5,1,9,307,0,307,590,603
12/01/2021,0,82,28,0,110,0,0,1,0,1,0,127,75,1,203,0,1,6,1,8,423,0,423,736,745
12/02/2021,0,62,33,0,95,0,0,1,0,1,0,103,61,0,164,0,1,6,0,7,286,0,286,545,553
12/03/2021,0,43,25,0,68,0,7,1,0,8,0,94,57,0,151,0,4,2,1,7,390,0,390,609,624
12/04/2021,0,24,34,0,58,0,0,1,0,1,0,62,66,2,130,0,0,7,0,7,330,8,338,526,534
12/05/2021,0,5,43,0,48,0,0,1,0,1,0,5,30,0,35,0,0,11,1,12,50,0,50,133,146
12/06/2021,0,51,26,0,77,0,4,0,0,4,0,98,37,0,135,0,1,4,0,5,332,0,332,544,553
12/07/2021,0,48,41,0,89,0,0,0,0,0,0,123,55,0,178,0,6,7,0,13,325,0,325,592,605
12/08/2021,0,27,34,0,61,0,7,0,0,7,0,106,44,0,150,0,3,6,2,11,312,0,312,523,541
12/09/2021,0,64,27,0,91,0,0,0,0,0,0,76,30,0,106,0,2,7,0,9,235,0,235,432,441
12/10/2021,0,55,40,0,95,0,0,1,0,1,0,93,74,0,167,0,1,8,0,9,329,0,329,591,601
12/11/2021,0,25,28,0,53,0,1,0,0,1,0,74,59,0,133,0,2,7,0,9,337,0,337,523,533
12/12/2021,0,8,26,2,36,0,0,0,0,0,0,8,36,0,44,0,1,13,0,14,24,0,24,104,118
12/13/2021,0,67,36,0,103,0,0,0,0,0,0,98,51,0,149,0,2,5,2,9,319,0,319,571,580
12/14/2021,0,52,29,0,81,0,1,1,0,2,0,59,16,0,75,0,2,3,0,5,140,0,140,296,303
12/15/2021,0,69,37,0,106,0,0,0,0,0,0,81,52,0,133,0,0,3,2,5,234,0,234,473,478
12/16/2021,0,67,42,0,109,0,0,0,0,0,0,117,77,0,194,0,1,4,0,5,357,0,357,660,665
12/17/2021,0,47,28,0,75,0,0,0,0,0,0,101,90,0,191,0,0,13,0,13,279,0,279,545,558
12/18/2021,0,16,27,0,43,0,0,0,0,0,0,51,34,0,85,0,1,7,0,8,311,0,311,439,447
12/19/2021,0,4,27,0,31,0,0,0,0,0,0,0,22,0,22,0,1,12,1,14,8,0,8,61,75
12/20/2021,0,37,47,1,85,0,0,0,0,0,0,43,38,0,81,0,0,2,0,2,212,0,212,378,380
12/21/2021,0,5,20,0,25,0,0,1,0,1,0,1,4,0,5,0,1,3,0,4,0,0,0,30,35
12/22/2021,0,14,34,0,48,0,5,3,0,8,0,59,56,0,115,0,1,10,0,11,191,0,191,354,373
12/23/2021,0,16,31,0,47,0,5,0,0,5,0,32,66,0,98,0,2,10,0,12,157,0,157,302,319
12/24/2021,0,2,14,0,16,0,1,0,0,1,0,7,27,0,34,0,0,4,0,4,6,0,6,56,61
12/25/2021,0,4,4,0,8,0,0,0,0,0,0,5,5,0,10,0,0,4,0,4,0,0,0,18,22
12/26/2021,0,9,77,0,86,0,1,1,0,2,0,3,69,0,72,0,0,6,0,6,25,0,25,183,191
12/27/2021,0,9,55,0,64,0,0,1,0,1,0,12,64,0,76,0,0,6,0,6,97,0,97,237,244
12/28/2021,0,5,51,0,56,0,0,0,0,0,0,23,46,0,69,0,0,7,0,7,41,0,41,166,173
12/29/2021,0,11,37,0,48,0,2,0,0,2,0,22,67,0,89,0,1,4,2,7,96,0,96,233,242
12/30/2021,0,9,36,0,45,0,3,1,0,4,0,35,68,0,103,0,0,5,1,6,122,0,122,270,280
12/31/2021,0,3,24,0,27,0,0,1,0,1,0,3,39,0,42,0,0,3,0,3,2,0,2,71,75
Total:,13,26318,98715,300,125346,4,538,732,12,1286,1,21582,226805,406,248794,19,1152,12755,591,14517,443902,59,443961,818101,833904
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:40:23 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
