OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JQF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/01/2021,4,8,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
01/02/2021,7,4,20,0,31,0,0,0,0,0,0,1,35,0,36,0,0,0,0,0,6,0,6,73,73
01/03/2021,6,5,38,0,49,0,0,0,0,0,0,7,9,0,16,0,2,0,0,2,14,0,14,79,81
01/04/2021,9,6,27,0,42,0,0,0,0,0,0,10,128,0,138,0,0,0,0,0,2,0,2,182,182
01/05/2021,0,13,29,1,43,0,0,0,0,0,0,15,59,2,76,0,0,4,0,4,70,0,70,189,193
01/06/2021,0,17,36,1,54,0,0,0,0,0,0,8,118,1,127,0,0,0,0,0,34,0,34,215,215
01/07/2021,6,7,37,0,50,0,0,0,0,0,0,9,91,0,100,0,0,4,0,4,30,0,30,180,184
01/08/2021,8,8,12,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
01/09/2021,0,2,25,0,27,0,0,0,0,0,0,6,135,2,143,0,0,4,0,4,34,0,34,204,208
01/10/2021,6,6,26,0,38,0,0,0,0,0,0,0,144,0,144,0,0,16,0,16,12,0,12,194,210
01/11/2021,9,8,21,0,38,0,0,0,0,0,0,11,99,0,110,0,0,4,0,4,0,0,0,148,152
01/12/2021,0,8,27,0,35,0,0,0,0,0,0,18,113,0,131,0,0,0,0,0,64,0,64,230,230
01/13/2021,0,12,33,0,45,0,0,0,0,0,0,8,115,4,127,0,4,2,0,6,6,0,6,178,184
01/14/2021,7,13,61,0,81,0,0,0,0,0,0,8,53,0,61,0,0,8,0,8,24,0,24,166,174
01/15/2021,10,10,35,0,55,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,16,0,16,82,82
01/16/2021,2,10,17,0,29,0,0,0,0,0,0,2,77,0,79,0,0,0,0,0,32,0,32,140,140
01/17/2021,6,5,26,0,37,0,0,0,0,0,0,5,100,0,105,0,0,2,0,2,12,0,12,154,156
01/18/2021,8,7,19,0,34,0,0,0,0,0,0,13,85,2,100,0,0,8,0,8,0,0,0,134,142
01/19/2021,0,8,39,2,49,0,0,0,0,0,0,18,99,2,119,0,0,2,0,2,62,0,62,230,232
01/20/2021,0,13,34,0,47,0,0,0,0,0,0,27,93,4,124,0,0,6,0,6,16,0,16,187,193
01/21/2021,10,14,39,0,63,0,0,0,0,0,0,17,114,4,135,0,2,4,0,6,22,0,22,220,226
01/22/2021,10,9,23,0,42,0,0,0,0,0,0,31,76,1,108,0,14,12,0,26,20,0,20,170,196
01/23/2021,1,0,27,0,28,0,0,0,0,0,0,2,112,2,116,0,0,4,0,4,26,0,26,170,174
01/24/2021,8,1,27,2,38,0,0,0,0,0,0,6,106,7,119,0,0,6,0,6,16,0,16,173,179
01/25/2021,8,8,14,0,30,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,32,32
01/26/2021,2,0,21,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
01/27/2021,4,8,17,0,29,0,0,0,0,0,4,10,45,0,59,0,4,0,0,4,4,0,4,92,96
01/28/2021,7,4,32,1,44,0,0,0,0,0,0,18,78,0,96,0,8,4,0,12,82,0,82,222,234
01/29/2021,11,5,39,2,57,0,0,0,0,0,0,10,137,0,147,0,0,4,0,4,41,0,41,245,249
01/30/2021,0,3,25,0,28,0,0,0,0,0,0,5,106,2,113,0,2,4,0,6,88,0,88,229,235
01/31/2021,8,0,14,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
02/01/2021,14,5,34,4,57,0,0,0,0,0,0,4,18,0,22,0,0,0,0,0,110,20,130,209,209
02/02/2021,0,12,22,0,34,0,0,0,0,0,0,10,44,0,54,0,0,6,0,6,44,0,44,132,138
02/03/2021,0,9,31,0,40,0,0,0,0,0,0,11,86,1,98,0,0,6,0,6,84,0,84,222,228
02/04/2021,9,10,39,0,58,0,0,0,0,0,0,10,125,0,135,0,0,6,0,6,18,0,18,211,217
02/05/2021,8,9,30,0,47,0,0,0,0,0,0,7,30,4,41,0,2,2,0,4,8,0,8,96,100
02/06/2021,0,4,13,0,17,0,0,0,0,0,0,21,91,0,112,0,12,2,0,14,56,0,56,185,199
02/07/2021,7,1,10,0,18,0,0,0,0,0,0,3,60,0,63,0,0,0,0,0,24,0,24,105,105
02/08/2021,8,7,40,0,55,0,0,0,0,0,0,31,134,4,169,0,4,2,0,6,52,0,52,276,282
02/09/2021,11,4,40,0,55,0,0,0,0,0,0,4,80,0,84,0,0,6,0,6,0,0,0,139,145
02/10/2021,4,11,58,0,73,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,20,0,20,108,108
02/11/2021,9,11,32,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52
02/12/2021,14,14,12,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
02/13/2021,10,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/14/2021,11,6,12,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
02/15/2021,14,16,22,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52
02/16/2021,2,12,19,1,34,0,0,0,0,0,0,7,74,0,81,0,0,4,0,4,82,0,82,197,201
02/17/2021,4,7,44,0,55,0,0,0,0,0,0,9,160,14,183,0,0,10,0,10,62,6,68,306,316
02/18/2021,0,11,17,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
02/19/2021,16,10,39,4,69,1,0,4,0,5,0,6,66,3,75,0,0,0,0,0,36,0,36,180,185
02/20/2021,13,3,34,0,50,0,0,0,0,0,0,7,130,1,138,0,4,14,0,18,40,0,40,228,246
02/21/2021,18,3,48,0,69,0,0,0,0,0,0,2,150,2,154,0,0,6,0,6,54,0,54,277,283
02/22/2021,15,6,20,0,41,0,0,0,0,0,0,14,34,0,48,0,0,0,0,0,60,0,60,149,149
02/23/2021,0,10,48,0,58,0,0,0,0,0,0,19,132,0,151,0,0,6,0,6,54,0,54,263,269
02/24/2021,2,8,41,0,51,0,0,0,0,0,0,16,173,0,189,0,2,2,0,4,126,0,126,366,370
02/25/2021,7,6,52,0,65,0,0,0,0,0,0,19,159,1,179,0,0,4,0,4,14,0,14,258,262
02/26/2021,14,10,36,0,60,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,66,66
02/27/2021,14,6,40,0,60,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,64,64
02/28/2021,14,3,38,0,55,0,0,0,0,0,0,4,35,2,41,0,0,0,0,0,0,0,0,96,96
03/01/2021,14,4,34,0,52,0,0,0,0,0,0,15,51,2,68,0,2,0,0,2,0,0,0,120,122
03/02/2021,6,7,38,0,51,0,0,0,0,0,0,18,113,0,131,0,0,2,0,2,100,0,100,282,284
03/03/2021,6,5,45,2,58,0,0,0,0,0,0,18,103,4,125,0,6,0,0,6,48,0,48,231,237
03/04/2021,8,9,42,0,59,0,0,0,0,0,0,20,122,0,142,0,4,6,0,10,54,0,54,255,265
03/05/2021,14,5,40,0,59,0,0,0,0,0,0,13,109,1,123,0,0,12,0,12,40,0,40,222,234
03/06/2021,11,4,21,0,36,0,0,0,0,0,0,10,145,1,156,0,0,6,0,6,28,0,28,220,226
03/07/2021,9,1,30,0,40,0,0,0,0,0,0,10,116,9,135,0,2,2,0,4,66,0,66,241,245
03/08/2021,16,9,38,0,63,0,0,0,0,0,0,14,132,0,146,0,0,10,0,10,12,0,12,221,231
03/09/2021,2,7,38,0,47,0,0,0,0,0,0,6,123,0,129,0,0,10,0,10,62,0,62,238,248
03/10/2021,6,10,47,0,63,0,0,0,0,0,0,9,154,4,167,0,0,6,0,6,32,2,34,264,270
03/11/2021,9,6,47,0,62,0,0,0,0,0,0,17,165,0,182,0,2,0,0,2,52,0,52,296,298
03/12/2021,15,10,36,0,61,0,0,0,0,0,0,19,147,0,166,0,0,6,0,6,51,0,51,278,284
03/13/2021,12,4,26,0,42,0,0,0,0,0,0,4,128,2,134,0,0,10,0,10,38,0,38,214,224
03/14/2021,9,4,26,0,39,0,0,0,0,0,0,5,82,2,89,0,2,4,0,6,36,0,36,164,170
03/15/2021,17,5,28,3,53,0,0,0,0,0,0,10,83,0,93,0,4,4,0,8,76,0,76,222,230
03/16/2021,2,8,22,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
03/17/2021,5,12,22,0,39,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,41,43
03/18/2021,11,10,16,0,37,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,41,41
03/19/2021,12,7,35,0,54,0,0,0,0,0,0,12,35,7,54,0,0,0,0,0,0,0,0,108,108
03/20/2021,13,9,33,0,55,0,0,0,0,0,0,8,129,0,137,0,0,8,0,8,66,0,66,258,266
03/21/2021,17,10,36,0,63,0,0,0,0,0,0,7,92,0,99,0,0,0,0,0,22,0,22,184,184
03/22/2021,17,3,33,0,53,0,0,0,0,0,0,18,101,0,119,0,0,8,0,8,92,0,92,264,272
03/23/2021,3,13,49,4,69,0,0,0,0,0,0,10,32,0,42,0,0,4,0,4,90,0,90,201,205
03/24/2021,3,10,48,0,61,0,0,0,0,0,0,4,55,0,59,0,0,2,0,2,88,0,88,208,210
03/25/2021,8,15,33,0,56,0,0,0,0,0,0,2,14,0,16,0,0,2,0,2,60,0,60,132,134
03/26/2021,14,4,42,0,60,0,0,0,0,0,0,20,70,0,90,0,2,0,0,2,40,0,40,190,192
03/27/2021,7,8,15,0,30,0,0,0,0,0,0,9,53,0,62,0,2,6,0,8,88,0,88,180,188
03/28/2021,8,3,14,1,26,0,0,0,0,0,0,9,6,0,15,0,0,3,0,3,16,0,16,57,60
03/29/2021,21,6,39,3,69,0,0,0,0,0,0,6,181,4,191,0,0,12,0,12,66,0,66,326,338
03/30/2021,2,4,34,0,40,0,0,0,0,0,0,16,161,0,177,0,2,8,0,10,68,0,68,285,295
03/31/2021,6,8,23,0,37,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,40,40
04/01/2021,6,14,35,0,55,0,0,0,0,0,0,14,50,0,64,0,2,2,0,4,20,0,20,139,143
04/02/2021,12,9,23,0,44,0,0,0,0,0,0,28,93,4,125,0,0,0,0,0,162,0,162,331,331
04/03/2021,7,3,20,0,30,0,0,0,0,0,0,5,179,0,184,0,0,10,0,10,168,0,168,382,392
04/04/2021,8,7,18,1,34,0,0,0,0,0,0,6,151,0,157,0,0,8,0,8,56,0,56,247,255
04/05/2021,12,7,46,0,65,0,0,0,0,0,0,16,138,1,155,0,0,2,0,2,70,0,70,290,292
04/06/2021,2,7,31,0,40,0,0,0,0,0,0,19,136,2,157,0,2,10,0,12,78,0,78,275,287
04/07/2021,11,17,41,0,69,0,0,0,0,0,0,15,152,12,179,0,0,2,0,2,88,0,88,336,338
04/08/2021,8,12,42,1,63,0,0,0,0,0,0,14,121,1,136,0,2,16,0,18,72,0,72,271,289
04/09/2021,11,13,47,0,71,0,0,0,0,0,0,28,99,0,127,0,14,8,0,22,8,0,8,206,228
04/10/2021,6,2,15,1,24,0,0,0,0,0,0,2,21,0,23,0,0,4,0,4,0,0,0,47,51
04/11/2021,4,14,28,0,46,0,0,0,0,0,0,7,60,0,67,0,2,4,0,6,0,0,0,113,119
04/12/2021,9,8,39,0,56,0,0,0,0,0,0,15,111,2,128,0,0,2,0,2,48,0,48,232,234
04/13/2021,3,7,32,0,42,0,0,0,0,0,0,33,170,0,203,0,0,8,0,8,18,0,18,263,271
04/14/2021,4,6,46,0,56,0,0,0,0,0,0,20,135,2,157,0,2,0,0,2,40,0,40,253,255
04/15/2021,8,8,45,2,63,0,0,0,0,0,0,19,124,2,145,0,4,12,0,16,46,0,46,254,270
04/16/2021,12,10,41,0,63,0,0,0,0,0,0,22,121,0,143,0,2,8,0,10,160,0,160,366,376
04/17/2021,7,3,23,0,33,0,0,0,0,0,0,3,99,0,102,0,4,6,0,10,86,0,86,221,231
04/18/2021,17,5,45,0,67,0,0,0,0,0,0,9,110,2,121,0,0,10,0,10,32,0,32,220,230
04/19/2021,11,11,43,0,65,0,0,0,0,0,0,11,105,0,116,0,0,0,0,0,54,0,54,235,235
04/20/2021,5,6,34,0,45,0,0,0,0,0,0,25,108,4,137,0,2,4,0,6,54,0,54,236,242
04/21/2021,2,9,38,0,49,0,0,0,0,0,0,5,64,0,69,0,0,4,0,4,30,0,30,148,152
04/22/2021,7,10,39,0,56,0,0,0,0,0,0,17,128,4,149,0,0,12,0,12,28,0,28,233,245
04/23/2021,16,13,26,0,55,0,0,0,0,0,0,12,172,1,185,0,0,0,0,0,142,0,142,382,382
04/24/2021,17,5,8,0,30,0,0,0,0,0,0,5,0,0,5,0,4,0,0,4,64,0,64,99,103
04/25/2021,20,6,48,0,74,0,0,0,0,0,0,10,79,2,91,0,0,0,0,0,28,0,28,193,193
04/26/2021,12,8,47,0,67,0,0,0,0,0,0,19,181,0,200,0,0,10,0,10,89,0,89,356,366
04/27/2021,2,9,37,0,48,0,0,0,0,0,0,20,135,0,155,0,0,6,0,6,100,0,100,303,309
04/28/2021,3,9,44,0,56,0,0,0,0,0,0,20,106,7,133,0,2,2,0,4,44,0,44,233,237
04/29/2021,8,8,41,0,57,0,0,0,0,0,0,5,64,10,79,0,0,0,0,0,46,0,46,182,182
04/30/2021,14,12,19,0,45,0,0,0,0,0,0,17,99,4,120,0,6,6,0,12,12,0,12,177,189
05/01/2021,11,5,28,0,44,0,0,0,0,0,0,7,151,4,162,0,0,6,0,6,128,0,128,334,340
05/02/2021,15,9,34,0,58,0,0,0,0,0,0,5,82,4,91,0,0,2,0,2,32,0,32,181,183
05/03/2021,12,7,14,1,34,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,38,38
05/04/2021,2,23,40,1,66,0,0,0,0,0,0,9,19,0,28,0,0,0,0,0,4,0,4,98,98
05/05/2021,2,11,50,0,63,0,0,0,0,0,0,7,98,1,106,0,0,8,0,8,56,0,56,225,233
05/06/2021,8,12,35,0,55,0,0,0,0,0,0,10,153,0,163,0,0,16,0,16,44,0,44,262,278
05/07/2021,12,9,40,0,61,0,0,0,0,0,0,23,76,2,101,0,6,0,0,6,80,0,80,242,248
05/08/2021,4,4,16,0,24,0,0,0,0,0,0,8,89,1,98,0,0,6,0,6,52,0,52,174,180
05/09/2021,6,2,27,0,35,0,0,0,0,0,0,19,57,0,76,0,6,0,0,6,92,0,92,203,209
05/10/2021,12,4,44,0,60,0,0,0,0,0,0,14,50,0,64,0,0,2,0,2,58,0,58,182,184
05/11/2021,2,9,58,0,69,0,0,0,0,0,0,9,134,0,143,0,0,4,0,4,64,0,64,276,280
05/12/2021,2,10,57,0,69,0,0,0,0,0,0,7,26,0,33,0,0,0,0,0,38,0,38,140,140
05/13/2021,8,8,43,0,59,0,0,0,0,0,0,12,143,0,155,0,0,14,0,14,116,0,116,330,344
05/14/2021,15,12,50,0,77,0,0,0,0,0,0,15,115,2,132,0,4,6,0,10,90,0,90,299,309
05/15/2021,14,14,29,2,59,0,0,0,0,0,0,14,132,0,146,0,2,14,0,16,82,0,82,287,303
05/16/2021,15,11,46,0,72,0,0,0,0,0,0,9,97,0,106,0,6,0,0,6,48,0,48,226,232
05/17/2021,14,15,65,0,94,0,0,0,0,0,0,14,156,0,170,0,0,2,0,2,74,0,74,338,340
05/18/2021,3,8,55,0,66,0,0,0,0,0,0,20,123,0,143,0,8,6,0,14,76,0,76,285,299
05/19/2021,2,14,59,0,75,0,0,0,0,0,0,15,134,0,149,0,0,8,0,8,90,0,90,314,322
05/20/2021,10,10,43,0,63,0,0,0,0,0,0,17,117,2,136,0,0,4,0,4,96,2,98,297,301
05/21/2021,20,24,53,0,97,0,0,0,0,0,0,6,95,0,101,0,0,0,0,0,66,0,66,264,264
05/22/2021,8,11,32,2,53,0,0,0,0,0,0,2,112,0,114,0,0,2,0,2,72,0,72,239,241
05/23/2021,14,10,39,0,63,0,0,0,0,0,0,6,85,0,91,0,10,0,0,10,36,0,36,190,200
05/24/2021,16,15,32,0,63,0,0,0,0,0,0,7,111,2,120,0,6,4,0,10,74,0,74,257,267
05/25/2021,3,19,46,0,68,0,0,0,0,0,0,11,68,0,79,0,0,8,0,8,72,0,72,219,227
05/26/2021,2,14,45,0,61,0,0,0,0,0,0,5,116,0,121,0,0,4,0,4,80,0,80,262,266
05/27/2021,8,20,56,0,84,0,0,0,0,0,0,13,100,0,113,0,2,14,0,16,156,0,156,353,369
05/28/2021,14,14,47,0,75,0,0,0,0,0,0,21,62,0,83,0,0,4,0,4,44,0,44,202,206
05/29/2021,6,15,46,0,67,0,0,0,0,0,0,6,20,0,26,0,0,8,0,8,82,0,82,175,183
05/30/2021,8,4,44,6,62,0,0,0,0,0,0,15,41,20,76,0,10,6,0,16,116,0,116,254,270
05/31/2021,14,6,46,0,66,0,0,0,0,0,0,10,136,3,149,0,4,2,0,6,104,0,104,319,325
06/01/2021,4,13,41,0,58,0,0,0,0,0,0,19,166,0,185,0,0,20,0,20,88,0,88,331,351
06/02/2021,4,25,64,5,98,0,0,0,0,0,0,16,35,0,51,0,4,2,0,6,52,4,56,205,211
06/03/2021,10,26,28,0,64,0,0,0,0,0,0,6,17,0,23,0,4,0,0,4,56,0,56,143,147
06/04/2021,15,10,55,0,80,0,0,0,0,0,0,8,79,0,87,0,4,4,0,8,52,0,52,219,227
06/05/2021,8,7,29,1,45,0,0,0,0,0,0,6,165,0,171,0,0,14,0,14,54,0,54,270,284
06/06/2021,13,13,36,0,62,0,0,0,0,0,0,4,99,0,103,0,2,2,0,4,50,0,50,215,219
06/07/2021,14,11,33,0,58,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,46,0,46,129,129
06/08/2021,4,18,35,2,59,0,0,0,0,0,0,10,46,0,56,0,8,2,0,10,68,0,68,183,193
06/09/2021,6,14,72,0,92,0,0,0,0,0,0,13,96,0,109,0,0,0,2,2,30,0,30,231,233
06/10/2021,12,14,45,0,71,0,0,0,0,0,0,9,75,0,84,0,4,4,0,8,62,0,62,217,225
06/11/2021,13,11,33,0,57,0,0,0,0,0,0,12,37,0,49,0,0,8,0,8,148,0,148,254,262
06/12/2021,8,8,25,0,41,0,0,0,0,0,0,3,16,0,19,0,6,4,0,10,52,0,52,112,122
06/13/2021,21,11,52,0,84,0,0,0,0,0,0,9,73,2,84,0,2,2,0,4,144,0,144,312,316
06/14/2021,17,7,29,0,53,0,0,0,0,0,0,10,113,0,123,0,4,2,0,6,152,0,152,328,334
06/15/2021,6,6,49,0,61,0,0,0,0,0,0,15,122,1,138,0,2,12,0,14,68,0,68,267,281
06/16/2021,6,14,34,0,54,0,0,0,0,0,0,15,154,0,169,0,2,6,0,8,70,0,70,293,301
06/17/2021,12,12,35,0,59,0,0,0,0,0,7,42,126,0,175,0,6,2,0,8,44,0,44,278,286
06/18/2021,16,16,54,0,86,0,0,0,0,0,0,15,138,0,153,0,0,2,0,2,54,0,54,293,295
06/19/2021,9,7,26,0,42,0,0,0,0,0,0,6,99,0,105,0,0,2,0,2,14,0,14,161,163
06/20/2021,11,12,22,0,45,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,51,51
06/21/2021,15,29,30,0,74,0,0,0,0,0,0,32,106,0,138,0,6,0,0,6,58,0,58,270,276
06/22/2021,5,10,37,0,52,0,0,0,0,0,0,2,31,1,34,0,0,0,0,0,8,0,8,94,94
06/23/2021,7,22,55,0,84,0,0,0,0,0,0,7,153,0,160,0,0,0,0,0,106,0,106,350,350
06/24/2021,12,21,54,0,87,0,0,0,0,0,0,3,150,4,157,0,10,20,0,30,86,0,86,330,360
06/25/2021,19,12,40,0,71,0,0,0,0,0,0,11,166,4,181,0,0,8,0,8,76,0,76,328,336
06/26/2021,7,5,35,1,48,0,0,0,0,0,0,9,53,2,64,0,4,0,0,4,36,2,38,150,154
06/27/2021,25,7,43,1,76,0,0,0,0,0,0,3,35,0,38,0,6,2,0,8,74,0,74,188,196
06/28/2021,16,14,43,1,74,0,0,0,0,0,0,6,109,1,116,0,2,8,0,10,104,0,104,294,304
06/29/2021,6,11,45,0,62,0,0,0,0,0,0,12,71,0,83,0,2,4,0,6,82,0,82,227,233
06/30/2021,8,22,50,2,82,0,0,0,0,0,0,6,74,2,82,0,0,14,2,16,120,0,120,284,300
07/01/2021,10,10,23,0,43,0,0,0,0,0,0,16,133,12,161,0,4,6,0,10,76,0,76,280,290
07/02/2021,15,8,39,0,62,0,0,0,0,0,0,6,34,1,41,0,0,0,0,0,30,0,30,133,133
07/03/2021,7,17,16,0,40,0,0,0,0,0,0,17,110,0,127,0,2,4,0,6,70,0,70,237,243
07/04/2021,15,16,15,0,46,0,0,0,0,0,0,6,33,0,39,0,0,0,0,0,12,0,12,97,97
07/05/2021,13,4,45,0,62,0,0,0,0,0,0,5,76,2,83,0,0,0,0,0,80,0,80,225,225
07/06/2021,8,11,24,0,43,0,0,0,0,0,0,12,88,0,100,0,4,8,0,12,72,0,72,215,227
07/07/2021,6,15,37,0,58,0,0,0,0,0,0,7,85,0,92,0,0,2,0,2,34,0,34,184,186
07/08/2021,11,6,20,0,37,0,0,0,0,0,0,13,12,0,25,0,0,0,0,0,2,0,2,64,64
07/09/2021,17,6,40,0,63,0,0,0,0,0,0,17,92,5,114,0,4,0,0,4,50,0,50,227,231
07/10/2021,12,2,27,0,41,0,0,0,0,0,0,6,92,2,100,0,0,6,0,6,0,0,0,141,147
07/11/2021,23,7,34,0,64,0,0,0,0,0,0,19,59,2,80,0,6,6,0,12,0,0,0,144,156
07/12/2021,12,9,34,0,55,0,0,0,0,0,0,15,90,0,105,0,0,12,0,12,4,0,4,164,176
07/13/2021,5,12,51,0,68,0,0,0,0,0,0,6,99,14,119,0,2,14,2,18,48,4,52,239,257
07/14/2021,6,10,35,0,51,0,0,0,0,0,0,9,80,0,89,0,0,6,0,6,24,0,24,164,170
07/15/2021,12,12,50,0,74,0,0,0,0,0,0,13,106,0,119,0,0,2,0,2,94,0,94,287,289
07/16/2021,17,16,33,0,66,0,0,0,0,0,0,18,135,2,155,0,2,8,0,10,94,0,94,315,325
07/17/2021,14,2,27,0,43,0,0,0,0,0,0,10,101,2,113,0,2,6,0,8,110,0,110,266,274
07/18/2021,15,7,36,0,58,0,0,0,0,0,0,6,80,0,86,0,0,2,0,2,86,0,86,230,232
07/19/2021,14,7,46,2,69,0,0,0,0,0,0,4,2,0,6,0,0,2,0,2,44,0,44,119,121
07/20/2021,4,9,55,0,68,0,0,0,0,0,0,6,79,0,85,0,2,2,0,4,140,0,140,293,297
07/21/2021,7,7,47,3,64,0,0,0,0,0,0,7,100,2,109,0,2,18,0,20,130,0,130,303,323
07/22/2021,12,11,56,0,79,0,0,0,0,0,0,38,119,0,157,0,2,18,0,20,92,0,92,328,348
07/23/2021,11,14,42,0,67,0,0,0,0,0,0,8,83,0,91,0,0,0,0,0,82,0,82,240,240
07/24/2021,7,9,45,0,61,0,0,0,0,0,0,9,76,1,86,0,0,6,0,6,94,0,94,241,247
07/25/2021,13,4,38,0,55,0,0,0,0,0,0,1,55,0,56,0,0,4,0,4,68,0,68,179,183
07/26/2021,12,5,39,0,56,0,0,0,0,0,0,9,61,8,78,0,0,4,0,4,40,0,40,174,178
07/27/2021,5,8,48,0,61,0,0,0,0,0,0,5,74,3,82,0,4,4,0,8,10,0,10,153,161
07/28/2021,6,9,54,1,70,0,0,0,0,0,0,12,107,1,120,0,6,10,0,16,64,0,64,254,270
07/29/2021,11,7,41,1,60,0,0,0,0,0,0,8,115,3,126,0,2,4,0,6,116,0,116,302,308
07/30/2021,12,10,30,0,52,0,0,0,0,0,0,27,108,0,135,0,7,4,0,11,80,0,80,267,278
07/31/2021,7,7,34,0,48,0,0,0,0,0,0,2,135,0,137,0,4,4,0,8,58,0,58,243,251
08/01/2021,10,13,32,0,55,0,0,0,0,0,0,4,63,0,67,0,0,0,0,0,56,0,56,178,178
08/02/2021,10,5,34,1,50,0,0,0,0,0,0,7,106,0,113,0,10,4,0,14,54,0,54,217,231
08/03/2021,2,15,27,2,46,0,0,0,0,0,0,7,35,0,42,0,0,2,0,2,48,0,48,136,138
08/04/2021,4,21,54,0,79,0,0,0,0,0,0,9,74,0,83,0,6,10,0,16,48,2,50,212,228
08/05/2021,10,19,49,1,79,0,0,0,0,0,0,20,124,1,145,0,4,4,0,8,60,0,60,284,292
08/06/2021,13,11,37,0,61,0,0,0,0,0,0,11,137,0,148,0,4,0,0,4,158,0,158,367,371
08/07/2021,15,2,32,0,49,0,0,0,0,0,0,13,43,0,56,0,0,2,0,2,66,0,66,171,173
08/08/2021,21,13,37,0,71,0,0,0,0,0,0,3,130,0,133,0,0,4,0,4,62,0,62,266,270
08/09/2021,11,14,48,2,75,0,0,0,0,0,0,17,115,2,134,0,4,0,0,4,114,0,114,323,327
08/10/2021,3,9,41,0,53,0,0,0,0,0,0,7,98,0,105,0,0,4,0,4,88,0,88,246,250
08/11/2021,4,5,38,0,47,0,0,0,0,0,0,9,120,0,129,0,2,2,0,4,88,0,88,264,268
08/12/2021,8,10,33,0,51,0,0,0,0,0,0,9,108,0,117,0,0,10,0,10,118,0,118,286,296
08/13/2021,19,13,26,0,58,0,0,0,0,0,0,15,126,2,143,0,2,4,0,6,86,0,86,287,293
08/14/2021,10,5,23,0,38,0,0,0,0,0,0,5,90,2,97,0,4,0,0,4,48,0,48,183,187
08/15/2021,18,9,47,0,74,0,0,0,0,0,0,3,32,0,35,0,2,2,0,4,106,0,106,215,219
08/16/2021,12,15,30,1,58,0,0,4,0,4,0,9,15,0,24,0,0,2,0,2,48,0,48,130,136
08/17/2021,0,14,25,0,39,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,43,43
08/18/2021,0,18,45,1,64,0,0,0,0,0,0,13,74,0,87,0,6,10,2,18,158,18,176,327,345
08/19/2021,8,14,31,0,53,0,0,0,0,0,0,19,99,0,118,0,8,2,0,10,202,0,202,373,383
08/20/2021,13,9,48,0,70,0,0,0,0,0,0,7,126,0,133,0,0,8,0,8,222,0,222,425,433
08/21/2021,10,4,31,0,45,0,0,0,0,0,0,14,104,2,120,0,10,0,0,10,62,0,62,227,237
08/22/2021,17,8,41,0,66,0,0,0,0,0,0,19,87,0,106,0,2,4,0,6,50,0,50,222,228
08/23/2021,8,14,34,0,56,0,0,0,0,0,0,17,96,0,113,0,0,0,0,0,94,0,94,263,263
08/24/2021,2,9,26,0,37,0,0,0,0,0,0,22,118,1,141,0,2,8,0,10,62,0,62,240,250
08/25/2021,2,13,31,0,46,0,0,0,0,0,0,14,94,0,108,0,10,6,0,16,38,0,38,192,208
08/26/2021,8,11,50,5,74,0,0,0,0,0,0,11,105,0,116,0,0,4,0,4,96,0,96,286,290
08/27/2021,17,8,39,0,64,0,0,0,0,0,0,14,102,2,118,0,2,2,0,4,96,2,98,280,284
08/28/2021,9,9,37,0,55,0,0,0,0,0,0,14,136,0,150,0,4,10,0,14,52,0,52,257,271
08/29/2021,17,5,31,0,53,0,0,0,0,0,0,2,109,0,111,0,0,0,0,0,84,0,84,248,248
08/30/2021,7,9,19,0,35,0,0,0,0,0,0,16,163,0,179,0,2,0,0,2,104,0,104,318,320
