OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=IAG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/14/2020,4,0,1,14,19,0,0,0,0,0,0,0,21,2,23,0,0,0,0,0,10,10,20,62,62
05/15/2020,4,1,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,11
05/16/2020,2,2,7,2,13,0,0,0,0,0,0,0,18,0,18,0,0,6,0,6,26,10,36,67,73
05/17/2020,4,0,1,0,5,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,24,0,24,37,38
05/18/2020,4,1,2,0,7,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,9,11
05/19/2020,0,1,5,14,20,0,0,0,0,0,0,0,16,4,20,0,0,18,4,22,14,30,44,84,106
05/20/2020,0,1,6,12,19,0,0,0,0,0,0,0,16,10,26,0,0,6,0,6,10,14,24,69,75
05/21/2020,4,1,4,14,23,0,0,0,0,0,0,0,28,2,30,0,4,4,0,8,4,0,4,57,65
05/22/2020,2,1,13,4,20,0,0,2,0,2,0,0,11,0,11,0,0,0,0,0,28,0,28,59,61
05/23/2020,2,2,5,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,10,21,21
05/24/2020,4,0,7,0,11,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,8,2,10,32,32
05/25/2020,4,0,5,0,9,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,22,0,22,58,58
05/26/2020,0,0,8,2,10,0,0,0,0,0,0,0,32,0,32,0,0,6,0,6,26,0,26,68,74
05/27/2020,0,0,24,14,38,0,0,0,0,0,0,0,28,2,30,0,0,6,0,6,24,12,36,104,110
05/28/2020,4,0,2,20,26,2,0,0,0,2,0,2,3,0,5,0,0,0,0,0,0,2,2,33,35
05/29/2020,4,1,2,2,9,0,0,0,0,0,0,2,4,4,10,0,0,0,0,0,10,0,10,29,29
05/30/2020,2,2,2,0,6,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,6,0,6,15,16
05/31/2020,4,0,16,0,20,0,0,0,0,0,0,0,39,0,39,0,0,21,0,21,58,0,58,117,138
06/01/2020,2,0,12,3,17,0,0,0,0,0,0,0,46,1,47,0,0,4,0,4,2,2,4,68,72
06/02/2020,0,0,5,16,21,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,6,0,6,36,36
06/03/2020,0,1,2,23,26,0,0,0,2,2,0,0,6,0,6,0,0,0,0,0,10,16,26,58,60
06/04/2020,4,0,6,4,14,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,30,8,38,68,70
06/05/2020,2,1,5,17,25,0,0,0,0,0,0,0,24,0,24,0,0,20,0,20,46,28,74,123,143
06/06/2020,2,2,7,0,11,0,0,0,0,0,0,0,15,0,15,0,0,10,0,10,42,0,42,68,78
06/07/2020,4,0,14,0,18,0,0,0,0,0,0,0,25,0,25,0,0,12,0,12,24,0,24,67,79
06/08/2020,2,0,10,4,16,0,0,0,0,0,0,0,36,4,40,0,0,3,0,3,54,10,64,120,123
06/09/2020,0,1,2,13,16,0,0,0,0,0,0,0,17,2,19,0,2,1,0,3,2,22,24,59,62
06/10/2020,0,4,2,14,20,0,0,0,0,0,0,1,5,7,13,0,0,0,0,0,2,10,12,45,45
06/11/2020,4,1,5,10,20,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,4,8,32,32
06/12/2020,2,1,13,14,30,0,0,0,0,0,0,6,12,0,18,0,0,6,0,6,10,28,38,86,92
06/13/2020,0,2,6,2,10,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,20,0,20,49,50
06/14/2020,4,0,12,0,16,0,0,0,0,0,0,0,23,0,23,0,0,8,0,8,40,0,40,79,87
06/15/2020,2,0,6,0,8,0,0,0,0,0,0,0,29,0,29,0,0,16,0,16,20,0,20,57,73
06/16/2020,2,0,9,33,44,0,0,0,0,0,0,0,20,0,20,0,0,8,0,8,18,22,40,104,112
06/17/2020,0,0,13,20,33,0,0,0,0,0,0,0,31,0,31,0,0,12,4,16,34,8,42,106,122
06/18/2020,4,1,6,25,36,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,48,4,52,106,108
06/19/2020,4,1,12,0,17,0,0,0,0,0,0,0,35,2,37,0,0,11,0,11,38,0,38,92,103
06/20/2020,0,2,6,0,8,0,0,0,0,0,0,0,32,0,32,0,0,13,0,13,4,0,4,44,57
06/21/2020,4,0,4,0,8,0,0,0,0,0,0,0,17,0,17,0,0,0,4,4,0,0,0,25,29
06/22/2020,4,1,4,19,28,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,18,24,42,82,86
06/23/2020,2,1,6,4,13,0,0,0,0,0,0,0,10,3,13,0,0,4,0,4,10,16,26,52,56
06/24/2020,0,1,5,6,12,0,0,0,0,0,0,0,12,0,12,0,0,6,0,6,0,0,0,24,30
06/25/2020,4,1,12,12,29,0,0,0,0,0,0,0,14,0,14,0,0,12,0,12,0,0,0,43,55
06/26/2020,4,1,6,25,36,0,0,0,0,0,0,0,24,0,24,0,0,4,0,4,22,0,22,82,86
06/27/2020,4,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
06/28/2020,4,0,8,0,12,0,0,0,0,0,0,0,16,0,16,0,0,4,0,4,12,0,12,40,44
06/29/2020,4,0,4,21,29,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,10,22,32,89,89
06/30/2020,2,0,13,25,40,0,0,0,0,0,0,0,20,1,21,0,0,0,0,0,10,18,28,89,89
07/01/2020,4,0,16,22,42,0,0,0,0,0,0,0,16,0,16,0,0,12,0,12,6,34,40,98,110
07/02/2020,2,3,13,0,18,0,0,6,0,6,0,0,24,0,24,0,0,14,0,14,20,0,20,62,82
07/03/2020,6,1,7,0,14,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,18,0,18,47,47
07/04/2020,0,2,5,0,7,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,18,0,18,40,44
07/06/2020,6,1,8,14,29,0,0,0,0,0,0,0,33,12,45,0,0,6,0,6,18,0,18,92,98
07/07/2020,0,1,9,7,17,0,0,0,0,0,0,0,29,0,29,0,0,16,2,18,32,0,32,78,96
07/08/2020,4,3,9,17,33,0,0,0,0,0,0,0,23,0,23,0,0,6,0,6,20,22,42,98,104
07/09/2020,2,3,13,8,26,0,0,0,0,0,0,0,21,3,24,0,4,2,0,6,2,20,22,72,78
07/10/2020,6,0,9,3,18,0,0,0,0,0,0,0,21,1,22,0,0,2,0,2,0,16,16,56,58
07/11/2020,0,2,4,0,6,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,10,10
07/12/2020,2,0,10,1,13,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,44,0,44,86,88
07/13/2020,6,2,7,6,21,0,0,0,0,0,0,0,10,6,16,0,0,3,0,3,10,0,10,47,50
07/14/2020,0,0,11,3,14,0,0,0,0,0,0,0,22,2,24,0,0,7,0,7,26,0,26,64,71
07/15/2020,4,0,10,11,25,0,0,0,0,0,0,0,18,1,19,0,0,2,0,2,26,2,28,72,74
07/16/2020,2,0,6,2,10,0,0,0,0,0,0,0,4,0,4,0,0,6,0,6,0,0,0,14,20
07/17/2020,6,1,12,9,28,0,0,0,0,0,0,1,27,0,28,0,0,10,0,10,18,0,18,74,84
07/18/2020,0,2,1,3,6,0,0,0,0,0,0,0,22,0,22,0,0,12,0,12,16,12,28,56,68
07/19/2020,2,0,11,3,16,0,0,0,0,0,0,0,13,0,13,0,0,38,0,38,26,0,26,55,93
07/20/2020,5,1,12,0,18,0,0,0,0,0,0,0,22,0,22,0,0,24,0,24,14,0,14,54,78
07/21/2020,0,0,18,1,19,0,0,0,0,0,0,0,37,1,38,0,0,8,4,12,54,0,54,111,123
07/22/2020,4,2,10,2,18,0,0,0,0,0,0,2,5,0,7,0,2,0,4,6,2,0,2,27,33
07/23/2020,2,2,28,5,37,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,18,0,18,66,66
07/24/2020,4,2,13,2,21,0,0,0,0,0,0,5,15,0,20,0,0,6,2,8,2,0,2,43,51
07/25/2020,0,2,19,1,22,0,0,0,0,0,0,2,29,0,31,0,0,4,0,4,12,0,12,65,69
07/27/2020,4,3,4,4,15,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,17,19
07/28/2020,0,3,6,16,25,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,8,0,8,49,50
07/29/2020,2,0,3,4,9,0,2,0,0,2,0,0,2,0,2,0,0,0,0,0,18,4,22,33,35
07/30/2020,2,1,9,1,13,0,0,0,0,0,0,2,24,2,28,0,0,2,0,2,32,0,32,73,75
07/31/2020,4,0,16,14,34,0,0,0,0,0,0,3,19,0,22,0,0,6,0,6,22,8,30,86,92
08/01/2020,0,2,13,1,16,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,32,0,32,67,67
08/02/2020,2,2,2,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,9,9
08/03/2020,4,0,6,12,22,0,0,0,0,0,0,0,9,3,12,0,0,0,0,0,0,2,2,36,36
08/04/2020,0,1,4,15,20,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,2,0,2,35,39
08/05/2020,4,0,14,4,22,0,0,0,0,0,0,0,18,2,20,0,0,8,0,8,0,10,10,52,60
08/06/2020,2,0,10,9,21,0,0,0,0,0,0,1,28,0,29,0,0,28,0,28,56,10,66,116,144
08/07/2020,4,2,6,1,13,0,0,2,0,2,0,6,13,0,19,0,0,10,0,10,28,0,28,60,72
08/08/2020,0,4,7,4,15,0,0,0,0,0,0,2,40,0,42,0,0,12,0,12,90,0,90,147,159
08/09/2020,2,0,4,0,6,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,26,0,26,62,64
08/10/2020,4,2,8,4,18,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,10,6,16,62,63
08/11/2020,0,2,3,11,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,17
08/12/2020,2,0,14,12,28,0,0,0,0,0,0,1,22,1,24,0,0,16,0,16,32,8,40,92,108
08/13/2020,2,0,9,7,18,0,0,0,0,0,0,0,31,0,31,0,0,12,0,12,48,28,76,125,137
08/14/2020,4,1,17,0,22,0,0,0,0,0,0,3,15,2,20,0,0,26,0,26,38,0,38,80,106
08/15/2020,0,2,7,0,9,0,0,0,0,0,0,1,16,0,17,0,4,0,0,4,12,0,12,38,42
08/16/2020,2,6,4,0,12,0,0,0,0,0,0,4,9,0,13,0,0,0,0,0,4,0,4,29,29
08/17/2020,2,0,15,3,20,0,0,0,0,0,0,0,8,2,10,0,0,3,0,3,2,0,2,32,35
08/18/2020,0,0,4,7,11,0,0,0,0,0,0,0,43,1,44,0,0,54,0,54,36,6,42,97,151
08/19/2020,2,1,12,7,22,0,0,0,0,0,0,7,20,0,27,0,0,32,0,32,12,0,12,61,93
08/20/2020,2,4,7,4,17,0,0,0,0,0,0,5,26,0,31,0,0,0,0,0,22,0,22,70,70
08/21/2020,3,1,7,5,16,0,0,0,0,0,0,11,28,6,45,0,0,2,0,2,8,0,8,69,71
08/22/2020,0,2,7,1,10,0,0,0,0,0,0,2,25,4,31,0,2,3,0,5,36,0,36,77,82
08/23/2020,2,2,20,0,24,0,0,0,0,0,0,0,33,2,35,0,0,0,0,0,48,0,48,107,107
08/24/2020,4,2,17,13,36,0,0,0,0,0,0,0,16,5,21,0,0,0,0,0,8,14,22,79,79
08/25/2020,0,2,9,0,11,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,0,0,0,24,24
08/26/2020,2,0,13,0,15,0,0,0,0,0,0,2,15,0,17,0,0,2,0,2,20,0,20,52,54
08/27/2020,0,0,2,0,2,0,0,0,0,0,0,1,10,0,11,0,0,2,0,2,24,0,24,37,39
08/28/2020,4,0,10,1,15,0,0,0,0,0,0,3,11,0,14,0,0,6,0,6,8,0,8,37,43
08/29/2020,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
08/30/2020,0,2,5,0,7,0,0,0,0,0,0,0,25,0,25,0,0,4,0,4,68,0,68,100,104
08/31/2020,2,0,3,16,21,0,0,0,0,0,0,1,25,0,26,0,0,5,0,5,6,0,6,53,58
09/01/2020,0,0,8,0,8,0,0,0,0,0,0,0,33,0,33,0,0,10,0,10,32,2,34,75,85
09/02/2020,2,0,7,3,12,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,28,0,28,45,45
09/03/2020,2,0,4,2,8,0,0,0,0,0,0,1,13,1,15,0,0,6,0,6,10,0,10,33,39
09/04/2020,6,1,5,0,12,0,0,0,0,0,0,2,27,0,29,0,0,0,0,0,14,0,14,55,55
09/05/2020,0,2,9,0,11,0,0,2,0,2,0,1,17,0,18,0,0,7,0,7,18,0,18,47,56
09/06/2020,2,2,6,0,10,0,0,0,0,0,0,1,36,0,37,0,0,0,0,0,14,0,14,61,61
09/07/2020,6,0,5,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,13,13
09/08/2020,0,0,7,2,9,0,0,0,0,0,2,0,8,0,10,0,0,0,0,0,0,0,0,19,19
09/09/2020,2,0,10,2,14,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,24,0,24,57,57
09/10/2020,6,0,14,0,20,0,0,0,0,0,0,2,3,0,5,0,0,10,0,10,10,0,10,35,45
09/11/2020,0,3,17,3,23,0,0,0,0,0,0,3,27,0,30,0,0,2,0,2,62,0,62,115,117
09/12/2020,6,4,6,1,17,0,0,4,0,4,0,1,44,0,45,0,2,4,0,6,30,0,30,92,102
09/13/2020,2,2,6,0,10,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,11,13
09/14/2020,2,0,3,6,11,0,0,0,0,0,0,0,35,0,35,0,0,4,0,4,6,0,6,52,56
09/15/2020,0,0,7,4,11,0,0,0,0,0,0,0,26,0,26,0,0,6,0,6,18,2,20,57,63
09/16/2020,2,1,6,10,19,0,0,0,0,0,0,3,30,0,33,0,0,0,0,0,0,0,0,52,52
09/17/2020,2,0,9,0,11,0,0,0,0,0,0,4,12,1,17,0,0,0,0,0,38,0,38,66,66
09/18/2020,0,3,6,3,12,0,0,0,0,0,0,6,17,0,23,0,0,0,0,0,18,0,18,53,53
09/19/2020,4,2,6,1,13,0,0,0,0,0,0,4,33,1,38,0,0,4,0,4,54,4,58,109,113
09/20/2020,2,2,12,3,19,0,0,2,0,2,0,2,24,0,26,0,0,8,0,8,16,0,16,61,71
09/21/2020,2,1,6,3,12,0,0,0,0,0,0,0,56,0,56,0,0,28,0,28,42,0,42,110,138
09/22/2020,0,5,4,7,16,0,0,0,0,0,0,2,21,6,29,0,0,0,0,0,38,22,60,105,105
09/23/2020,1,0,2,2,5,0,0,2,0,2,0,2,26,0,28,0,0,8,0,8,16,0,16,49,59
09/24/2020,2,1,7,2,12,0,0,2,0,2,0,1,16,0,17,0,0,0,2,2,4,0,4,33,37
09/25/2020,0,1,10,0,11,0,0,0,0,0,0,4,40,0,44,0,0,4,0,4,52,0,52,107,111
09/26/2020,4,3,18,0,25,0,0,4,0,4,0,2,22,0,24,0,0,6,0,6,56,0,56,105,115
09/27/2020,2,2,8,2,14,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,0,0,0,28,32
09/28/2020,2,2,6,0,10,0,0,0,0,0,0,0,24,0,24,0,0,6,0,6,14,0,14,48,54
09/29/2020,0,0,7,4,11,0,0,0,0,0,0,2,17,1,20,0,0,36,0,36,3,0,3,34,70
09/30/2020,2,1,8,0,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,15,15
10/01/2020,2,1,17,2,22,0,0,0,0,0,0,2,41,0,43,0,0,24,0,24,36,0,36,101,125
10/02/2020,2,2,8,0,12,0,0,0,0,0,0,0,23,0,23,0,0,4,0,4,30,0,30,65,69
10/03/2020,2,4,13,0,19,0,0,0,0,0,0,1,35,0,36,0,0,6,0,6,46,0,46,101,107
10/04/2020,0,2,3,0,5,0,0,2,0,2,0,0,7,0,7,0,0,2,0,2,12,0,12,24,28
10/05/2020,4,1,1,0,6,0,0,0,0,0,0,0,22,0,22,0,0,6,0,6,4,0,4,32,38
10/06/2020,0,0,6,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,12,12
10/07/2020,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
10/08/2020,2,0,9,1,12,0,0,0,0,0,0,0,25,0,25,0,0,26,0,26,38,0,38,75,101
10/09/2020,4,2,15,0,21,0,0,0,0,0,0,0,42,0,42,0,0,24,0,24,28,0,28,91,115
10/10/2020,2,2,1,0,5,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,7,8
10/11/2020,2,2,5,1,10,0,0,0,0,0,0,0,28,0,28,0,0,6,0,6,2,0,2,40,46
10/12/2020,4,0,3,1,8,0,0,0,0,0,0,0,19,0,19,0,0,18,0,18,0,0,0,27,45
10/13/2020,0,1,1,21,23,0,0,0,0,0,0,2,25,0,27,0,0,38,0,38,30,14,44,94,132
10/14/2020,0,0,12,2,14,0,0,0,0,0,0,1,35,0,36,0,0,10,0,10,60,0,60,110,120
10/15/2020,2,1,5,0,8,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,0,0,0,18,22
10/16/2020,3,1,14,4,22,0,0,0,0,0,0,0,59,0,59,0,0,8,0,8,14,0,14,95,103
10/17/2020,2,2,9,4,17,0,0,0,0,0,0,0,37,0,37,0,0,12,0,12,70,0,70,124,136
10/18/2020,2,2,4,0,8,0,0,0,0,0,0,0,34,0,34,0,0,7,0,7,14,0,14,56,63
10/19/2020,2,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
10/20/2020,0,1,18,4,23,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,24,0,24,55,55
10/21/2020,0,0,4,10,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,18,18
10/22/2020,2,0,16,2,20,0,0,2,0,2,0,0,6,2,8,0,0,0,0,0,0,0,0,28,30
10/23/2020,2,0,8,1,11,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,62,0,62,127,127
10/24/2020,2,2,10,0,14,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,44,0,44,74,74
10/25/2020,2,2,13,2,19,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,26,0,26,93,93
10/27/2020,0,3,10,9,22,0,0,0,0,0,0,0,28,0,28,0,0,27,0,27,44,0,44,94,121
10/28/2020,0,2,12,0,14,0,0,0,0,0,0,2,29,0,31,0,0,12,0,12,22,0,22,67,79
10/29/2020,0,1,5,2,8,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,14,0,14,33,33
10/30/2020,2,1,1,0,4,0,0,0,0,0,0,3,5,0,8,0,0,2,0,2,18,0,18,30,32
10/31/2020,0,2,6,0,8,0,0,0,0,0,0,0,35,0,35,0,0,16,0,16,84,0,84,127,143
11/01/2020,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
11/02/2020,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
11/03/2020,0,0,5,4,9,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,48,0,48,63,65
11/04/2020,0,1,4,0,5,0,0,0,0,0,0,0,8,0,8,0,0,12,0,12,18,0,18,31,43
11/05/2020,0,1,3,2,6,0,0,0,0,0,0,0,6,0,6,0,0,8,10,18,8,0,8,20,38
11/06/2020,2,0,4,0,6,0,0,2,0,2,0,0,18,0,18,0,0,8,0,8,28,0,28,52,62
11/07/2020,2,2,0,0,4,0,0,0,0,0,0,1,45,0,46,0,0,6,0,6,30,0,30,80,86
11/08/2020,0,0,2,0,2,0,0,0,0,0,0,0,40,0,40,0,0,12,0,12,34,0,34,76,88
11/09/2020,2,1,5,3,11,0,0,0,0,0,0,0,16,4,20,0,0,0,0,0,12,0,12,43,43
11/10/2020,0,0,8,3,11,0,0,0,0,0,0,0,20,0,20,0,0,5,0,5,36,0,36,67,72
11/11/2020,0,1,5,0,6,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,0,0,0,14,14
11/12/2020,0,1,4,1,6,0,0,4,0,4,0,0,29,1,30,0,2,2,0,4,58,20,78,114,122
11/13/2020,2,3,10,1,16,0,0,0,0,0,0,3,8,0,11,0,0,5,0,5,16,0,16,43,48
11/14/2020,2,0,9,0,11,0,0,0,0,0,0,1,25,0,26,0,0,8,0,8,30,0,30,67,75
11/15/2020,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
11/16/2020,2,0,3,1,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,9,9
11/17/2020,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,6,0,6,0,0,0,2,8
11/18/2020,0,0,1,0,1,0,0,2,0,2,0,0,12,0,12,0,0,10,0,10,14,0,14,27,39
11/19/2020,2,1,2,0,5,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,0,0,0,13,15
11/20/2020,2,1,1,0,4,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,0,0,0,13,14
11/21/2020,2,2,4,0,8,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,22,0,22,48,52
11/22/2020,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,8
11/23/2020,2,0,5,0,7,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,4,0,4,19,23
11/24/2020,1,0,5,7,13,0,0,0,0,0,0,0,16,2,18,0,0,6,0,6,30,4,34,65,71
11/25/2020,2,0,2,5,9,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,12,12
11/26/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11/27/2020,0,1,1,0,2,0,0,0,0,0,0,1,9,0,10,0,6,10,4,20,24,0,24,36,56
11/28/2020,4,2,0,0,6,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,34,0,34,55,57
11/30/2020,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/01/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2020,0,0,2,9,11,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,30,6,36,56,56
12/03/2020,2,2,6,0,10,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,6,0,6,28,32
12/05/2020,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/06/2020,2,2,2,0,6,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,14,0,14,22,24
12/07/2020,3,0,3,6,12,0,0,0,0,0,0,0,18,4,22,0,0,8,0,8,46,16,62,96,104
12/08/2020,1,2,2,11,16,0,0,0,0,0,0,0,24,3,27,0,0,1,0,1,46,12,58,101,102
12/09/2020,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/10/2020,0,2,20,11,33,0,0,6,0,6,0,0,16,1,17,0,0,4,0,4,62,14,76,126,136
12/11/2020,2,1,8,2,13,0,0,0,0,0,0,1,46,0,47,0,0,0,0,0,64,10,74,134,134
12/13/2020,0,4,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/14/2020,2,1,5,15,23,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,32,0,32,63,63
12/15/2020,0,2,2,3,7,0,0,0,0,0,0,0,8,3,11,0,0,2,0,2,0,0,0,18,20
12/16/2020,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,0,0,0,7,11
12/17/2020,0,1,1,2,4,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
12/18/2020,4,1,10,0,15,0,0,0,0,0,0,1,35,0,36,0,0,5,2,7,38,0,38,89,96
12/19/2020,4,2,6,0,12,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,18,0,18,38,40
12/20/2020,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/21/2020,4,2,0,19,25,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,27,27
12/22/2020,4,2,5,5,16,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,2,2,23,23
12/23/2020,4,3,11,0,18,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,0,0,0,33,37
12/24/2020,2,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4
12/25/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/26/2020,4,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/27/2020,2,3,4,0,9,0,0,2,0,2,0,0,9,0,9,0,0,4,0,4,24,0,24,42,48
12/28/2020,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
12/29/2020,4,1,6,6,17,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,14,0,14,41,43
12/30/2020,4,1,0,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,8,8
12/31/2020,2,1,0,0,3,0,0,0,0,0,0,0,11,0,11,0,0,4,0,4,0,0,0,14,18
01/01/2021,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,6,8
01/02/2021,4,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/03/2021,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/04/2021,1,0,2,12,15,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,4,0,4,58,58
01/05/2021,0,1,1,16,18,0,0,0,0,0,0,0,36,0,36,0,0,6,0,6,8,0,8,62,68
01/06/2021,0,0,1,2,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,5
01/07/2021,2,0,7,6,15,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,25,27
01/08/2021,0,2,7,0,9,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11
01/09/2021,0,2,20,0,22,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,36,0,36,80,80
01/11/2021,0,2,4,0,6,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,10,0,10,18,20
01/12/2021,0,0,3,0,3,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,11,11
01/13/2021,0,1,1,0,2,0,0,2,0,2,0,0,16,0,16,0,0,0,8,8,22,0,22,40,50
01/14/2021,2,0,4,0,6,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,0,0,0,20,22
01/15/2021,0,1,0,2,3,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,16,0,16,51,51
01/16/2021,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,3,0,3,24,0,24,52,55
01/17/2021,2,2,0,0,4,0,0,0,0,0,0,0,7,0,7,0,0,18,0,18,0,0,0,11,29
