OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GRI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/20/2020,2,3,2,0,7,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,16,16
12/21/2020,2,8,5,0,15,0,0,0,0,0,0,2,12,0,14,0,2,1,0,3,24,0,24,53,56
12/22/2020,0,9,4,0,13,0,0,0,0,0,0,0,3,12,15,0,0,0,0,0,0,4,4,32,32
12/23/2020,0,7,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/24/2020,2,8,6,0,16,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,20,22
12/25/2020,2,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,4,6
12/26/2020,2,8,7,0,17,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,28,0,28,54,54
12/27/2020,1,3,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
12/28/2020,5,11,8,0,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,25,25
12/29/2020,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/30/2020,2,13,5,1,21,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,24,24
12/31/2020,2,10,3,0,15,0,0,0,0,0,0,0,10,4,14,0,4,0,0,4,4,6,10,39,43
01/01/2021,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,7
01/02/2021,2,7,6,0,15,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,14,0,14,44,44
01/03/2021,2,6,3,0,11,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,8,0,8,24,26
01/04/2021,0,6,7,0,13,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,6,0,6,27,27
01/05/2021,0,11,2,0,13,0,0,0,0,0,0,0,9,5,14,0,0,0,0,0,6,8,14,41,41
01/06/2021,0,10,1,0,11,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,16,16
01/07/2021,2,12,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
01/08/2021,1,12,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
01/09/2021,0,7,5,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14
01/10/2021,2,5,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,11,13
01/11/2021,1,6,6,0,13,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,28,0,28,43,44
01/12/2021,0,15,9,0,24,0,0,0,0,0,0,1,19,14,34,0,0,6,0,6,4,8,12,70,76
01/13/2021,0,10,5,0,15,0,0,0,0,0,0,0,18,8,26,0,0,2,0,2,6,2,8,49,51
01/14/2021,2,9,1,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,12,14
01/15/2021,1,4,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/16/2021,0,6,2,0,8,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,6,0,6,31,33
01/17/2021,2,3,0,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,15,15
01/18/2021,1,6,3,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,16,16
01/19/2021,0,8,7,0,15,0,2,0,0,2,0,0,2,0,2,0,0,1,0,1,0,0,0,17,20
01/20/2021,0,10,1,0,11,0,0,0,0,0,0,3,10,10,23,0,1,2,0,3,6,6,12,46,49
01/21/2021,2,10,4,0,16,0,0,0,0,0,0,0,25,22,47,0,4,2,0,6,0,26,26,89,95
01/22/2021,1,10,4,0,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,15,19
01/23/2021,0,6,1,0,7,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,6,6,16,16
01/24/2021,2,3,2,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/25/2021,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/26/2021,0,8,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/27/2021,0,8,2,0,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,24,0,24,38,38
01/28/2021,2,9,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21,21
01/29/2021,1,9,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/30/2021,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/31/2021,2,5,0,0,7,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,6,0,6,18,20
02/01/2021,0,9,8,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
02/02/2021,0,12,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/03/2021,0,5,3,0,8,0,0,0,0,0,0,0,9,4,13,0,0,1,0,1,6,4,10,31,32
02/04/2021,2,13,3,0,18,0,0,0,0,0,0,0,4,8,12,0,6,0,0,6,0,36,36,66,72
02/05/2021,3,10,5,0,18,0,0,0,0,0,0,0,20,10,30,0,2,2,0,4,20,2,22,70,74
02/06/2021,0,7,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/07/2021,4,3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/08/2021,1,12,6,2,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22
02/09/2021,2,9,11,0,22,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,10,10,37,37
02/10/2021,2,13,9,2,26,0,0,0,0,0,0,0,6,3,9,0,0,0,0,0,0,0,0,35,35
02/11/2021,2,9,10,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
02/12/2021,2,8,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/13/2021,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,8
02/14/2021,2,2,2,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,8
02/15/2021,2,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,8
02/16/2021,0,5,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/17/2021,0,4,9,0,13,0,0,0,0,0,0,0,2,9,11,0,0,0,0,0,0,54,54,78,78
02/18/2021,2,8,4,0,14,0,0,0,0,0,0,0,25,10,35,0,0,0,0,0,16,8,24,73,73
02/19/2021,2,8,9,0,19,0,0,0,0,0,0,0,23,6,29,0,2,2,0,4,2,2,4,52,56
02/20/2021,0,6,2,0,8,0,0,0,0,0,0,0,10,4,14,0,0,0,0,0,6,4,10,32,32
02/21/2021,2,3,3,0,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,8,12
02/22/2021,2,6,1,0,9,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,32,0,32,53,54
02/23/2021,0,8,3,1,12,0,0,0,0,0,0,0,9,3,12,0,0,1,0,1,36,14,50,74,75
02/24/2021,1,9,8,2,20,0,0,0,0,0,0,0,23,14,37,0,0,2,0,2,28,26,54,111,113
02/25/2021,2,11,2,0,15,0,0,0,0,0,0,2,36,15,53,0,0,2,0,2,36,48,84,152,154
02/26/2021,2,10,4,4,20,0,2,29,4,35,0,0,0,0,0,0,6,2,4,12,28,2,30,50,97
02/27/2021,0,7,7,0,14,0,0,0,0,0,0,2,9,1,12,0,0,1,0,1,18,0,18,44,45
02/28/2021,2,3,1,1,7,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,9,13
03/01/2021,2,8,5,1,16,0,0,0,0,0,0,0,11,0,11,0,2,4,0,6,10,0,10,37,43
03/02/2021,0,9,5,1,15,0,0,0,0,0,0,0,13,2,15,0,2,7,0,9,22,30,52,82,91
03/03/2021,1,8,10,0,19,0,0,0,0,0,0,0,35,2,37,0,4,4,0,8,74,0,74,130,138
03/04/2021,0,8,7,0,15,0,0,0,0,0,0,0,23,8,31,0,0,4,0,4,24,8,32,78,82
03/05/2021,2,8,5,4,19,0,0,0,0,0,0,0,21,0,21,0,4,0,0,4,8,0,8,48,52
03/06/2021,0,9,4,1,14,0,0,0,0,0,0,2,31,7,40,0,1,7,0,8,34,28,62,116,124
03/07/2021,0,3,4,0,7,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,10,11
03/08/2021,2,6,8,0,16,0,0,0,0,0,0,0,17,0,17,0,0,6,0,6,8,0,8,41,47
03/09/2021,0,10,7,0,17,0,0,0,0,0,0,0,24,5,29,0,0,2,0,2,8,4,12,58,60
03/10/2021,0,10,3,0,13,0,0,0,0,0,0,0,1,2,3,0,0,4,0,4,6,12,18,34,38
03/11/2021,0,8,10,2,20,0,0,0,0,0,0,2,30,14,46,0,0,0,0,0,10,14,24,90,90
03/12/2021,2,7,3,0,12,0,0,0,0,0,0,0,15,2,17,0,6,0,0,6,6,2,8,37,43
03/13/2021,0,7,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,0,0,0,8,12
03/14/2021,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
03/15/2021,2,7,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
03/16/2021,0,13,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
03/17/2021,0,10,3,0,13,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,17,17
03/18/2021,2,9,4,0,15,0,0,0,0,0,0,0,14,10,24,0,8,4,0,12,0,10,10,49,61
03/19/2021,2,9,5,13,29,0,0,0,0,0,0,2,44,4,50,0,8,6,0,14,44,6,50,129,143
03/20/2021,0,6,1,2,9,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,0,0,0,10,14
03/21/2021,0,2,2,0,4,0,0,0,0,0,0,0,12,1,13,0,0,2,0,2,0,0,0,17,19
03/22/2021,4,8,4,0,16,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,18,22
03/23/2021,0,8,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
03/24/2021,2,10,9,0,21,0,0,0,0,0,0,2,3,0,5,0,0,6,0,6,0,0,0,26,32
03/25/2021,0,8,9,0,17,0,0,0,0,0,0,0,19,16,35,0,6,8,0,14,12,34,46,98,112
03/26/2021,2,9,5,0,16,0,0,0,0,0,0,0,7,5,12,0,0,10,0,10,10,14,24,52,62
03/27/2021,0,9,2,0,11,0,0,0,0,0,0,0,3,2,5,0,0,4,0,4,0,0,0,16,20
03/28/2021,2,7,4,1,14,0,0,13,1,14,0,0,0,0,0,0,4,9,0,13,0,2,2,16,43
03/29/2021,2,7,2,0,11,0,0,0,0,0,0,0,13,0,13,0,0,6,0,6,26,0,26,50,56
03/30/2021,0,10,4,0,14,0,0,0,0,0,0,0,10,2,12,0,0,6,0,6,6,0,6,32,38
03/31/2021,0,11,7,0,18,0,0,0,0,0,0,1,22,6,29,0,0,6,0,6,46,22,68,115,121
04/01/2021,0,14,6,0,20,0,0,0,0,0,0,1,13,3,17,0,0,0,0,0,8,4,12,49,49
04/02/2021,2,13,4,0,19,0,0,0,0,0,0,1,4,0,5,0,0,6,0,6,0,0,0,24,30
04/03/2021,0,6,2,0,8,0,0,0,0,0,0,1,13,0,14,0,0,4,0,4,8,0,8,30,34
04/04/2021,0,3,4,0,7,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,16,0,16,42,46
04/05/2021,0,10,3,0,13,0,0,0,0,0,0,0,6,0,6,0,5,5,0,10,2,0,2,21,31
04/06/2021,0,13,4,0,17,0,0,0,0,0,0,1,3,4,8,0,1,8,0,9,0,20,20,45,54
04/07/2021,0,8,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
04/08/2021,0,11,7,3,21,0,0,0,0,0,0,0,5,2,7,0,0,6,0,6,0,2,2,30,36
04/09/2021,2,10,2,0,14,0,0,0,0,0,0,0,1,3,4,0,0,2,0,2,0,4,4,22,24
04/10/2021,0,7,13,0,20,0,0,0,0,0,0,0,11,5,16,0,0,6,0,6,22,0,22,58,64
04/11/2021,0,3,0,0,3,0,0,0,0,0,0,2,9,1,12,0,4,5,0,9,12,0,12,27,36
04/12/2021,4,6,3,0,13,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,4,0,4,22,26
04/13/2021,0,10,4,2,16,0,0,0,0,0,0,1,7,3,11,0,0,8,0,8,0,0,0,27,35
04/14/2021,0,11,2,1,14,0,0,0,0,0,0,0,10,6,16,0,0,6,0,6,0,2,2,32,38
04/15/2021,2,12,4,0,18,0,0,0,0,0,0,0,18,5,23,0,0,6,0,6,2,0,2,43,49
04/16/2021,4,12,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
04/17/2021,0,7,3,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,12
04/18/2021,0,3,3,0,6,0,0,0,0,0,0,0,5,4,9,0,2,0,0,2,8,0,8,23,25
04/19/2021,0,7,1,0,8,0,0,0,0,0,0,0,1,0,1,0,0,6,0,6,0,0,0,9,15
04/20/2021,0,12,9,0,21,0,0,0,0,0,0,1,12,2,15,0,0,5,0,5,22,0,22,58,63
04/21/2021,0,10,9,0,19,0,0,0,0,0,0,0,9,2,11,0,0,3,0,3,16,0,16,46,49
04/22/2021,2,13,11,0,26,0,0,0,0,0,0,1,2,8,11,0,0,6,0,6,2,8,10,47,53
04/23/2021,2,8,2,0,12,0,0,0,0,0,0,0,20,7,27,0,4,6,0,10,10,24,34,73,83
04/24/2021,0,7,2,0,9,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,20,0,20,45,47
04/25/2021,0,3,2,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,2,12,12
04/26/2021,0,8,8,0,16,0,0,0,0,0,0,0,10,0,10,0,4,2,0,6,8,0,8,34,40
04/27/2021,0,12,14,3,29,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,2,0,2,32,34
04/28/2021,0,8,9,0,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,18,18
04/29/2021,2,9,10,0,21,0,0,0,0,0,0,0,12,6,18,0,2,8,0,10,4,4,8,47,57
04/30/2021,2,21,8,0,31,0,0,0,0,0,0,0,13,5,18,0,0,4,0,4,10,2,12,61,65
05/01/2021,0,7,2,0,9,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,14,14
05/02/2021,0,4,2,0,6,0,0,0,0,0,0,0,4,2,6,0,0,1,0,1,0,0,0,12,13
05/03/2021,0,7,2,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11
05/04/2021,0,10,4,3,17,0,0,0,0,0,0,0,15,6,21,0,0,1,0,1,26,10,36,74,75
05/05/2021,0,14,6,0,20,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,4,4,28,28
05/07/2021,2,13,9,2,26,0,0,17,13,30,0,0,0,0,0,0,2,0,0,2,0,4,4,30,62
05/08/2021,0,6,5,0,11,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,13,13
05/09/2021,0,3,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
05/10/2021,0,11,6,0,17,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,0,0,0,26,27
05/11/2021,0,5,3,2,10,0,0,0,0,0,0,2,12,5,19,0,2,0,0,2,10,0,10,39,41
05/12/2021,0,10,3,0,13,0,0,0,0,0,0,1,17,0,18,0,0,1,0,1,22,0,22,53,54
05/13/2021,4,9,9,0,22,0,0,0,0,0,0,0,20,2,22,0,0,0,0,0,14,12,26,70,70
05/14/2021,2,10,1,0,13,0,0,6,0,6,0,0,0,0,0,0,4,2,0,6,0,0,0,13,25
05/15/2021,0,6,4,2,12,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,18,18
05/16/2021,0,3,1,0,4,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,7,7
05/17/2021,4,8,5,0,17,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,19,19
05/18/2021,0,8,9,0,17,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,20,22
05/19/2021,0,12,6,1,19,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,10,10,35,35
05/20/2021,2,14,4,2,22,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,24,24
05/21/2021,2,13,3,5,23,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,27,27
05/22/2021,0,7,4,6,17,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,2,21,21
05/23/2021,0,3,3,0,6,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,10,0,10,25,29
05/24/2021,2,9,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,12,15
05/25/2021,0,14,5,1,20,0,0,0,0,0,0,0,11,7,18,0,0,4,0,4,0,10,10,48,52
05/26/2021,0,14,8,2,24,0,0,0,0,0,0,0,13,1,14,0,0,0,0,0,12,0,12,50,50
05/27/2021,2,11,12,0,25,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,4,0,4,35,35
05/28/2021,2,14,8,0,24,0,0,0,0,0,0,0,3,0,3,0,0,6,0,6,2,0,2,29,35
05/29/2021,0,7,3,0,10,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,12,14
05/30/2021,2,3,0,0,5,0,0,0,0,0,0,0,1,0,1,0,2,2,0,4,0,0,0,6,10
05/31/2021,0,3,6,0,9,0,0,0,0,0,0,0,7,0,7,0,1,1,0,2,26,0,26,42,44
06/01/2021,0,11,4,0,15,0,0,0,0,0,0,0,14,2,16,0,1,2,0,3,14,0,14,45,48
06/02/2021,0,10,9,6,25,0,0,0,0,0,0,1,25,6,32,0,0,4,0,4,14,0,14,71,75
06/03/2021,10,5,0,0,15,0,0,0,0,0,0,0,7,8,15,0,0,0,0,0,0,2,2,32,32
06/04/2021,0,14,8,0,22,0,0,0,0,0,0,0,5,0,5,0,2,3,0,5,0,0,0,27,32
06/05/2021,0,9,4,2,15,0,0,0,0,0,0,0,12,3,15,0,0,4,0,4,0,2,2,32,36
06/06/2021,0,3,4,0,7,0,0,0,0,0,0,0,6,2,8,0,0,1,0,1,6,0,6,21,22
06/07/2021,0,9,9,0,18,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,6,0,6,37,37
06/08/2021,0,10,11,0,21,0,0,0,0,0,0,0,9,3,12,0,0,4,0,4,12,0,12,45,49
06/09/2021,0,9,5,6,20,0,0,0,0,0,0,0,17,0,17,0,1,8,0,9,26,0,26,63,72
06/10/2021,0,9,7,0,16,0,0,14,0,14,0,0,0,0,0,0,0,6,4,10,20,0,20,36,60
06/11/2021,9,7,2,0,18,0,0,0,0,0,0,0,13,0,13,0,0,6,0,6,0,0,0,31,37
06/12/2021,1,7,4,0,12,0,0,0,0,0,0,0,21,6,27,0,6,0,0,6,18,0,18,57,63
06/13/2021,0,3,1,0,4,0,0,0,0,0,0,0,14,2,16,0,0,0,5,5,0,0,0,20,25
06/14/2021,0,4,5,0,9,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,12,0,12,30,30
06/15/2021,1,11,11,0,23,0,0,0,0,0,0,1,18,2,21,0,4,4,0,8,2,4,6,50,58
06/16/2021,0,10,7,0,17,0,0,0,0,0,0,0,16,6,22,0,0,14,0,14,6,0,6,45,59
06/17/2021,0,11,4,1,16,0,0,0,0,0,0,0,10,12,22,0,0,2,0,2,8,0,8,46,48
06/18/2021,0,10,6,0,16,0,0,0,0,0,0,0,12,4,16,0,0,4,0,4,10,0,10,42,46
06/19/2021,2,7,1,0,10,0,0,0,0,0,0,0,17,0,17,0,0,6,0,6,6,0,6,33,39
06/20/2021,0,3,2,0,5,0,2,4,2,8,0,0,0,0,0,0,4,2,0,6,0,0,0,5,19
06/21/2021,0,8,3,0,11,0,0,0,0,0,0,0,4,0,4,0,1,3,0,4,0,0,0,15,19
06/22/2021,0,11,9,0,20,0,0,11,0,11,0,0,0,0,0,0,1,0,0,1,0,0,0,20,32
06/23/2021,0,13,7,2,22,0,0,0,0,0,0,0,8,2,10,0,0,4,0,4,0,0,0,32,36
06/24/2021,0,14,13,0,27,0,0,0,0,0,0,2,17,5,24,0,6,4,0,10,18,14,32,83,93
06/25/2021,0,9,9,0,18,0,0,0,0,0,0,0,7,2,9,0,0,6,0,6,0,0,0,27,33
06/26/2021,0,7,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
06/27/2021,0,3,4,4,11,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,0,0,0,16,20
06/28/2021,0,8,7,0,15,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,18,0,18,45,47
06/29/2021,0,14,5,1,20,0,0,0,0,0,0,0,19,1,20,0,0,1,0,1,28,0,28,68,69
06/30/2021,0,10,9,0,19,0,0,0,0,0,0,0,9,3,12,0,0,0,0,0,2,0,2,33,33
07/01/2021,0,10,4,0,14,0,0,0,0,0,0,0,15,0,15,0,0,4,2,6,12,0,12,41,47
07/02/2021,0,9,5,0,14,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,22,0,22,44,46
07/03/2021,0,7,9,0,16,0,0,0,0,0,0,0,6,2,8,0,0,2,0,2,0,0,0,24,26
07/04/2021,0,3,2,1,6,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,6,6,19,19
07/05/2021,0,3,0,0,3,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,10,0,10,28,28
07/06/2021,0,9,6,0,15,0,0,0,0,0,0,0,2,1,3,0,0,2,0,2,2,0,2,20,22
07/07/2021,0,8,3,3,14,0,0,0,0,0,0,0,11,9,20,0,0,0,0,0,18,2,20,54,54
07/08/2021,0,11,5,0,16,0,0,0,0,0,0,0,12,0,12,0,18,0,0,18,34,0,34,62,80
07/09/2021,0,9,2,0,11,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,34,0,34,59,61
07/10/2021,0,7,3,0,10,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,18,0,18,35,35
07/11/2021,0,3,2,0,5,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,28,0,28,47,47
07/12/2021,0,6,4,2,12,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,12,8,20,45,47
07/13/2021,0,10,9,0,19,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,26,0,26,64,66
07/14/2021,2,12,8,0,22,0,0,0,0,0,0,0,3,6,9,0,0,6,0,6,2,0,2,33,39
07/15/2021,0,8,7,2,17,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,22,24
07/16/2021,0,10,5,3,18,0,0,0,0,0,0,0,10,1,11,0,0,6,0,6,20,8,28,57,63
07/17/2021,0,7,16,1,24,0,0,0,0,0,0,0,10,3,13,0,0,13,0,13,2,0,2,39,52
07/18/2021,0,3,2,0,5,0,0,0,0,0,0,0,9,0,9,0,4,16,0,20,36,0,36,50,70
07/19/2021,2,8,12,0,22,0,0,0,0,0,0,0,19,0,19,0,0,13,0,13,16,0,16,57,70
07/20/2021,0,8,9,0,17,0,0,0,0,0,0,0,16,0,16,0,4,12,0,16,12,0,12,45,61
07/21/2021,0,11,8,0,19,0,0,0,0,0,0,0,16,2,18,0,0,6,0,6,20,0,20,57,63
07/22/2021,0,9,7,0,16,0,0,0,0,0,0,0,16,0,16,0,0,14,0,14,16,0,16,48,62
07/23/2021,2,10,2,0,14,0,0,0,0,0,0,0,18,3,21,0,4,26,0,30,6,10,16,51,81
07/24/2021,0,7,12,0,19,0,0,0,0,0,0,0,7,3,10,0,0,25,0,25,12,0,12,41,66
07/25/2021,0,3,2,0,5,0,0,0,0,0,0,0,10,0,10,0,0,30,0,30,2,0,2,17,47
07/26/2021,0,6,9,0,15,0,0,0,0,0,0,0,3,0,3,0,0,26,0,26,6,0,6,24,50
07/27/2021,0,10,6,0,16,0,0,0,0,0,0,0,9,7,16,0,1,15,0,16,10,6,16,48,64
07/28/2021,0,10,8,0,18,0,0,0,0,0,0,0,10,2,12,0,0,26,0,26,0,0,0,30,56
07/29/2021,0,10,9,0,19,0,0,0,0,0,0,0,15,0,15,0,0,18,0,18,0,0,0,34,52
07/30/2021,0,8,12,0,20,0,0,0,0,0,0,0,14,0,14,0,4,30,0,34,0,0,0,34,68
07/31/2021,0,13,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
08/01/2021,0,5,7,0,12,0,0,0,0,0,0,0,9,0,9,0,0,20,0,20,20,0,20,41,61
08/02/2021,0,8,1,0,9,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,12,0,12,30,30
08/03/2021,0,9,6,0,15,0,0,0,0,0,0,0,11,2,13,0,0,4,0,4,16,0,16,44,48
08/04/2021,0,9,4,0,13,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,0,0,0,22,24
08/05/2021,0,8,1,0,9,0,0,0,0,0,0,0,18,0,18,0,4,8,0,12,12,0,12,39,51
08/06/2021,2,10,10,1,23,0,0,0,0,0,0,0,20,1,21,0,2,2,0,4,2,2,4,48,52
08/07/2021,0,7,1,0,8,0,0,0,0,0,0,0,7,3,10,0,0,0,0,0,0,0,0,18,18
08/08/2021,0,3,2,0,5,0,0,0,0,0,0,0,13,2,15,0,0,0,0,0,6,0,6,26,26
08/09/2021,2,6,11,0,19,0,0,0,0,0,0,0,14,0,14,0,0,8,0,8,22,0,22,55,63
08/10/2021,0,12,8,0,20,0,0,0,0,0,0,0,16,6,22,0,0,6,0,6,18,0,18,60,66
08/11/2021,0,6,3,2,11,0,0,0,0,0,0,2,10,1,13,0,0,2,0,2,12,0,12,36,38
08/12/2021,0,9,8,2,19,0,0,0,0,0,0,0,25,4,29,0,4,2,0,6,32,2,34,82,88
08/13/2021,2,9,12,0,23,0,0,0,0,0,0,0,26,0,26,0,0,10,0,10,56,0,56,105,115
08/14/2021,0,5,6,3,14,0,0,0,0,0,0,0,16,1,17,0,0,0,0,0,18,6,24,55,55
08/15/2021,0,5,5,0,10,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,0,0,0,24,26
08/16/2021,2,7,3,0,12,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,2,0,2,27,27
08/17/2021,0,8,12,3,23,0,0,0,0,0,0,4,12,7,23,0,0,0,0,0,0,4,4,50,50
08/18/2021,0,9,4,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,17,17
08/19/2021,4,10,15,0,29,0,0,0,0,0,0,0,4,3,7,0,0,1,0,1,0,6,6,42,43
