OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SIG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/17/2021,0,0,15,0,15,0,0,0,0,0,0,17,68,1,86,0,0,4,0,4,0,0,0,101,105
01/18/2021,0,0,9,0,9,0,0,0,0,0,0,22,75,1,98,0,0,2,2,4,52,6,58,165,169
01/19/2021,0,0,12,0,12,0,0,0,0,0,0,15,70,19,104,0,0,0,0,0,72,6,78,194,194
01/20/2021,0,0,14,0,14,0,0,0,0,0,0,23,93,9,125,0,0,14,0,14,66,0,66,205,219
01/21/2021,0,0,11,0,11,0,0,0,0,0,0,26,77,7,110,0,0,10,0,10,72,0,72,193,203
01/22/2021,0,0,13,0,13,0,0,0,0,0,0,23,73,10,106,0,0,4,0,4,152,4,156,275,279
01/23/2021,0,6,1,0,7,0,0,0,0,0,0,17,75,10,102,0,0,2,0,2,58,2,60,169,171
01/24/2021,0,0,15,2,17,0,0,0,0,0,0,15,83,4,102,0,0,6,0,6,22,14,36,155,161
01/25/2021,0,0,9,1,10,0,0,0,0,0,2,18,44,3,67,0,0,0,4,4,38,0,38,115,119
01/26/2021,0,0,6,1,7,0,0,0,0,0,0,17,73,5,95,0,0,0,0,0,82,0,82,184,184
01/27/2021,0,0,5,3,8,0,0,0,0,0,0,16,80,6,102,0,0,106,0,106,6,0,6,116,222
01/28/2021,0,0,10,2,12,0,0,0,0,0,0,18,76,7,101,0,0,0,0,0,50,0,50,163,163
01/29/2021,0,1,5,2,8,0,0,0,0,0,0,25,87,8,120,0,0,0,0,0,78,2,80,208,208
01/30/2021,0,0,8,0,8,0,0,0,0,0,0,15,68,1,84,0,0,0,0,0,62,0,62,154,154
02/01/2021,0,0,3,0,3,0,0,0,0,0,0,27,41,1,69,0,0,2,0,2,0,0,0,72,74
02/02/2021,0,0,6,0,6,0,0,0,0,0,0,18,67,11,96,0,0,2,2,4,50,0,50,152,156
02/03/2021,0,0,4,0,4,0,0,0,0,0,0,21,91,13,125,0,0,2,0,2,120,6,126,255,257
02/04/2021,0,0,7,0,7,0,0,0,0,0,0,17,77,4,98,0,0,6,0,6,80,0,80,185,191
02/05/2021,0,1,10,0,11,0,0,0,0,0,0,16,89,2,107,0,2,8,0,10,92,8,100,218,228
02/06/2021,0,0,6,1,7,0,0,0,0,0,0,20,112,12,144,0,0,10,2,12,60,10,70,221,233
02/07/2021,0,0,10,1,11,0,0,0,0,0,0,15,111,2,128,0,0,0,0,0,0,10,10,149,149
02/08/2021,0,0,15,0,15,0,0,0,0,0,0,19,84,13,116,0,0,6,0,6,54,0,54,185,191
02/09/2021,0,0,10,1,11,0,0,0,0,0,0,15,81,7,103,0,0,8,0,8,164,4,168,282,290
02/10/2021,0,0,7,0,7,0,0,0,0,0,0,13,54,8,75,0,0,2,0,2,130,2,132,214,216
02/11/2021,2,0,10,0,12,0,0,0,0,0,0,18,103,8,129,0,0,8,0,8,62,0,62,203,211
02/12/2021,1,2,15,0,18,0,0,0,0,0,0,19,87,0,106,0,0,0,2,2,144,0,144,268,270
02/13/2021,0,2,11,0,13,0,0,0,0,0,0,19,106,7,132,0,0,0,2,2,66,0,66,211,213
02/14/2021,0,0,4,0,4,0,0,0,0,0,0,15,93,2,110,0,0,2,2,4,54,0,54,168,172
02/15/2021,0,0,16,0,16,0,0,0,0,0,0,23,60,1,84,0,0,6,0,6,12,0,12,112,118
02/16/2021,0,0,9,2,11,0,0,0,0,0,0,19,100,0,119,0,0,2,0,2,148,0,148,278,280
02/17/2021,0,0,14,0,14,0,0,0,0,0,0,15,51,20,86,0,0,0,0,0,118,0,118,218,218
02/18/2021,0,2,12,1,15,0,0,0,0,0,0,21,106,11,138,0,0,2,0,2,160,0,160,313,315
02/19/2021,0,1,13,0,14,0,0,0,0,0,0,24,108,12,144,0,0,2,0,2,170,0,170,328,330
02/20/2021,0,1,6,1,8,0,0,0,0,0,0,19,119,8,146,0,0,2,0,2,130,0,130,284,286
02/21/2021,0,0,12,0,12,0,0,0,0,0,0,9,90,3,102,0,0,2,2,4,34,0,34,148,152
02/22/2021,0,0,13,3,16,0,0,0,0,0,0,25,81,3,109,0,0,4,0,4,56,0,56,181,185
02/23/2021,0,0,8,0,8,0,0,0,0,0,0,19,93,7,119,0,0,6,0,6,94,0,94,221,227
02/24/2021,0,1,5,0,6,0,0,0,0,0,0,21,103,4,128,0,0,8,0,8,82,0,82,216,224
02/25/2021,0,1,11,2,14,0,0,0,0,0,0,19,85,3,107,0,0,0,0,0,112,2,114,235,235
02/26/2021,0,0,7,0,7,0,0,0,0,0,0,20,104,1,125,0,0,2,0,2,124,0,124,256,258
02/27/2021,0,0,9,0,9,0,0,0,0,0,0,17,76,0,93,0,0,2,2,4,58,0,58,160,164
02/28/2021,0,0,8,0,8,0,0,0,0,0,0,10,84,0,94,0,0,0,0,0,12,0,12,114,114
03/01/2021,0,2,10,0,12,0,0,2,0,2,0,19,37,2,58,0,0,2,0,2,20,0,20,90,94
03/02/2021,0,0,2,0,2,0,0,0,0,0,0,12,83,0,95,0,0,2,0,2,90,0,90,187,189
03/03/2021,0,0,12,2,14,0,0,0,0,0,0,20,88,1,109,0,0,4,0,4,104,0,104,227,231
03/04/2021,0,1,14,0,15,0,0,0,0,0,0,11,90,15,116,0,0,8,4,12,130,0,130,261,273
03/05/2021,0,0,8,1,9,0,0,0,0,0,0,22,101,6,129,0,0,0,2,2,96,0,96,234,236
03/06/2021,0,0,9,1,10,0,0,0,0,0,0,18,143,15,176,0,0,0,0,0,190,2,192,378,378
03/07/2021,0,0,13,1,14,0,0,0,0,0,0,15,109,5,129,0,0,6,0,6,14,0,14,157,163
03/08/2021,0,0,10,0,10,0,0,0,0,0,0,22,81,2,105,0,0,4,2,6,62,0,62,177,183
03/09/2021,0,0,9,0,9,0,0,0,0,0,0,24,111,2,137,0,0,0,0,0,136,0,136,282,282
03/10/2021,0,0,0,0,0,0,1,6,0,7,0,24,117,6,147,0,0,6,0,6,134,0,134,281,294
03/11/2021,0,3,11,0,14,0,0,0,0,0,0,26,152,6,184,0,0,6,0,6,186,0,186,384,390
03/12/2021,0,1,11,0,12,0,0,0,0,0,0,20,141,6,167,0,0,0,0,0,156,0,156,335,335
03/13/2021,0,0,5,0,5,0,0,0,0,0,0,20,110,3,133,0,0,0,0,0,102,0,102,240,240
03/14/2021,0,0,10,0,10,0,0,0,0,0,0,17,77,2,96,0,0,0,0,0,22,0,22,128,128
03/15/2021,0,1,9,0,10,0,0,0,0,0,0,19,68,0,87,0,0,2,2,4,92,0,92,189,193
03/16/2021,0,6,0,0,6,0,0,0,0,0,0,22,108,4,134,0,0,0,0,0,154,0,154,294,294
03/17/2021,1,0,0,8,9,0,0,0,0,0,1,18,52,3,74,0,0,2,0,2,52,0,52,135,137
03/18/2021,0,0,13,0,13,0,0,0,0,0,0,17,110,0,127,0,0,6,0,6,142,0,142,282,288
03/19/2021,0,0,16,0,16,0,0,0,0,0,0,18,88,0,106,0,0,0,2,2,168,0,168,290,292
03/20/2021,0,0,10,0,10,0,0,0,0,0,0,11,85,2,98,0,0,2,0,2,52,0,52,160,162
03/21/2021,0,0,14,0,14,0,0,0,0,0,0,11,100,0,111,0,0,2,2,4,38,0,38,163,167
03/22/2021,0,0,12,0,12,0,0,0,0,0,0,22,81,10,113,0,0,2,0,2,104,0,104,229,231
03/23/2021,0,0,14,1,15,0,0,0,0,0,0,25,129,10,164,0,0,2,0,2,208,0,208,387,389
03/24/2021,0,0,8,0,8,0,0,0,0,0,0,22,102,3,127,0,0,2,0,2,224,0,224,359,361
03/25/2021,0,0,14,1,15,0,0,0,0,0,0,18,125,5,148,0,0,0,0,0,280,0,280,443,443
03/26/2021,0,1,11,0,12,0,0,0,0,0,0,30,103,2,135,0,0,4,0,4,110,0,110,257,261
03/27/2021,0,1,11,0,12,0,0,0,0,0,0,20,138,8,166,0,0,4,2,6,42,0,42,220,226
03/28/2021,0,0,8,0,8,0,0,0,0,0,0,20,89,8,117,0,0,0,4,4,52,0,52,177,181
03/29/2021,0,2,4,2,8,0,0,0,0,0,0,26,88,6,120,0,0,4,2,6,98,0,98,226,232
03/30/2021,0,0,10,0,10,0,0,0,0,0,0,27,87,7,121,0,0,0,0,0,58,0,58,189,189
03/31/2021,0,1,17,0,18,0,0,0,0,0,0,25,97,0,122,0,0,2,0,2,126,0,126,266,268
04/01/2021,0,0,12,0,12,0,0,0,0,0,0,23,76,4,103,0,0,6,0,6,62,0,62,177,183
04/02/2021,1,0,6,0,7,0,0,0,0,0,1,22,31,3,57,0,0,0,4,4,6,0,6,70,74
04/03/2021,0,1,3,0,4,0,0,0,0,0,0,22,92,11,125,0,0,0,2,2,12,0,12,141,143
04/04/2021,0,0,13,0,13,0,0,0,0,0,0,13,112,6,131,0,0,0,4,4,52,0,52,196,200
04/05/2021,0,0,11,0,11,0,0,0,0,0,0,26,120,5,151,0,0,2,6,8,156,0,156,318,326
04/06/2021,0,0,12,4,16,0,0,0,0,0,0,22,117,6,145,0,0,4,2,6,134,0,134,295,301
04/07/2021,0,0,9,0,9,0,0,0,0,0,0,22,79,6,107,0,0,14,0,14,46,4,50,166,180
04/08/2021,0,0,15,0,15,0,0,0,0,0,0,20,75,18,113,0,0,6,2,8,132,0,132,260,268
04/09/2021,0,1,12,1,14,0,0,0,0,0,0,19,138,9,166,0,0,0,0,0,222,18,240,420,420
04/10/2021,0,0,10,0,10,0,0,0,0,0,0,21,143,2,166,0,0,10,2,12,112,0,112,288,300
04/11/2021,0,0,13,0,13,0,0,0,0,0,0,15,110,5,130,0,0,2,6,8,14,0,14,157,165
04/12/2021,0,0,11,2,13,0,0,0,0,0,0,18,82,0,100,0,0,2,0,2,130,0,130,243,245
04/13/2021,0,0,9,4,13,0,0,0,0,0,0,18,98,3,119,0,0,0,0,0,150,0,150,282,282
04/14/2021,0,0,8,3,11,0,0,0,0,0,0,23,100,4,127,0,0,0,0,0,160,0,160,298,298
04/15/2021,0,0,17,0,17,0,0,0,0,0,0,23,125,5,153,0,0,12,0,12,194,0,194,364,376
04/16/2021,0,0,13,1,14,0,0,0,0,0,0,26,93,2,121,0,0,2,0,2,178,6,184,319,321
04/17/2021,0,0,4,0,4,0,0,0,0,0,0,13,85,1,99,0,0,2,0,2,42,0,42,145,147
04/18/2021,0,0,9,0,9,0,0,0,0,0,0,14,71,4,89,0,0,0,0,0,4,0,4,102,102
04/19/2021,0,0,13,0,13,0,0,0,0,0,0,24,78,3,105,0,0,4,0,4,76,0,76,194,198
04/20/2021,0,0,10,0,10,0,0,0,0,0,0,21,103,7,131,0,0,0,0,0,124,6,130,271,271
04/21/2021,1,0,13,0,14,0,0,0,0,0,1,20,110,3,134,0,2,4,0,6,130,0,130,278,284
04/22/2021,0,0,14,0,14,0,0,0,0,0,0,19,76,5,100,0,0,0,2,2,58,0,58,172,174
04/23/2021,0,0,21,0,21,0,0,0,0,0,0,23,89,0,112,0,0,0,0,0,130,0,130,263,263
04/24/2021,0,0,13,0,13,0,0,0,0,0,0,20,103,2,125,0,0,0,0,0,72,0,72,210,210
04/25/2021,0,0,10,0,10,0,0,0,0,0,0,14,57,1,72,0,0,0,0,0,6,0,6,88,88
04/26/2021,0,1,9,0,10,0,0,0,0,0,0,19,50,4,73,0,0,0,0,0,70,0,70,153,153
04/27/2021,0,0,13,0,13,0,0,0,0,0,0,21,83,8,112,0,0,0,4,4,106,6,112,237,241
04/28/2021,0,0,9,0,9,0,0,0,0,0,0,17,79,1,97,0,0,0,0,0,92,0,92,198,198
04/29/2021,0,0,14,1,15,0,0,0,0,0,0,20,67,7,94,0,0,4,0,4,64,6,70,179,183
04/30/2021,0,1,8,0,9,0,0,0,0,0,0,26,119,2,147,0,0,0,0,0,144,0,144,300,300
05/01/2021,0,0,6,0,6,0,0,0,0,0,0,19,117,0,136,0,0,8,0,8,92,0,92,234,242
05/02/2021,0,0,11,1,12,0,0,0,0,0,0,22,76,0,98,0,0,2,0,2,16,0,16,126,128
05/03/2021,0,0,12,1,13,0,0,0,0,0,0,20,82,5,107,0,0,0,4,4,90,0,90,210,214
05/04/2021,0,0,9,0,9,0,0,0,0,0,0,13,119,6,138,0,0,4,0,4,128,0,128,275,279
05/05/2021,0,0,9,0,9,0,0,0,0,0,0,22,84,4,110,0,0,2,0,2,186,0,186,305,307
05/06/2021,0,0,16,0,16,0,0,0,0,0,0,27,113,3,143,0,0,6,2,8,138,4,142,301,309
05/07/2021,0,0,15,0,15,0,0,0,0,0,0,25,150,0,175,0,0,2,0,2,154,0,154,344,346
05/08/2021,0,0,9,0,9,0,0,0,0,0,0,20,133,0,153,0,0,2,0,2,130,0,130,292,294
05/09/2021,0,0,3,0,3,0,0,0,0,0,0,15,98,0,113,0,0,2,0,2,8,0,8,124,126
05/10/2021,0,0,13,0,13,0,0,0,0,0,0,25,60,5,90,0,0,8,0,8,20,0,20,123,131
05/11/2021,0,0,12,0,12,0,0,0,0,0,0,19,75,3,97,0,0,4,0,4,124,0,124,233,237
05/12/2021,0,0,9,0,9,0,0,0,0,0,0,22,116,7,145,0,0,0,2,2,154,0,154,308,310
05/13/2021,0,0,18,0,18,0,0,0,0,0,0,25,106,6,137,0,0,4,0,4,124,10,134,289,293
05/14/2021,0,0,16,0,16,0,0,0,0,0,0,23,82,2,107,0,0,0,0,0,106,0,106,229,229
05/15/2021,0,0,7,0,7,0,0,0,0,0,0,20,113,1,134,0,0,0,2,2,134,0,134,275,277
05/16/2021,0,0,10,0,10,0,0,0,0,0,0,15,116,0,131,0,0,2,0,2,8,0,8,149,151
05/17/2021,0,0,9,0,9,0,0,0,0,0,0,21,84,5,110,0,0,4,2,6,104,0,104,223,229
05/18/2021,0,0,17,0,17,0,0,0,0,0,0,26,93,7,126,0,0,4,2,6,110,0,110,253,259
05/19/2021,0,0,9,0,9,0,0,0,0,0,0,22,91,3,116,0,0,2,0,2,142,4,146,271,273
05/20/2021,0,0,13,0,13,0,0,0,0,0,0,23,74,4,101,0,0,4,0,4,108,18,126,240,244
05/21/2021,0,1,15,0,16,0,0,0,0,0,0,19,127,2,148,0,0,0,0,0,126,0,126,290,290
05/22/2021,0,0,7,0,7,0,0,0,0,0,0,15,114,2,131,0,0,0,0,0,142,0,142,280,280
05/23/2021,0,0,10,0,10,0,0,0,0,0,0,12,57,4,73,0,0,8,0,8,8,0,8,91,99
05/24/2021,0,0,13,0,13,0,0,0,0,0,0,18,74,3,95,0,0,0,0,0,104,0,104,212,212
05/25/2021,0,0,9,0,9,0,0,0,0,0,0,19,115,10,144,0,0,0,0,0,190,0,190,343,343
05/26/2021,0,0,15,0,15,0,0,0,0,0,0,20,115,5,140,0,0,0,2,2,184,2,186,341,343
05/27/2021,0,0,12,0,12,0,0,0,0,0,0,22,110,2,134,0,0,6,0,6,176,0,176,322,328
05/28/2021,0,0,17,0,17,0,0,0,0,0,0,22,115,2,139,0,0,6,0,6,142,0,142,298,304
05/29/2021,0,0,4,0,4,0,0,0,0,0,0,19,119,0,138,0,0,2,0,2,94,0,94,236,238
05/30/2021,0,0,4,0,4,0,0,0,0,0,0,16,117,1,134,0,0,0,0,0,0,0,0,138,138
05/31/2021,0,0,16,0,16,0,0,0,0,0,0,22,58,1,81,0,0,2,2,4,22,0,22,119,123
06/01/2021,0,0,12,0,12,0,0,0,0,0,0,19,71,6,96,0,0,0,0,0,68,0,68,176,176
06/02/2021,0,0,21,0,21,0,0,0,0,0,0,20,114,2,136,0,0,4,2,6,168,0,168,325,331
06/03/2021,0,0,9,0,9,0,0,0,0,0,0,25,96,1,122,0,0,4,4,8,130,2,132,263,271
06/04/2021,0,0,15,0,15,0,0,0,0,0,0,29,110,3,142,0,0,0,0,0,88,0,88,245,245
06/05/2021,0,0,3,0,3,0,0,0,0,0,0,19,87,6,112,0,0,0,2,2,82,0,82,197,199
06/06/2021,0,0,16,0,16,0,0,0,0,0,0,22,105,2,129,0,0,0,0,0,22,0,22,167,167
06/07/2021,0,0,13,0,13,0,0,0,0,0,0,17,60,1,78,0,0,0,2,2,38,0,38,129,131
06/08/2021,0,0,5,0,5,0,0,0,0,0,0,18,49,6,73,0,0,0,0,0,44,0,44,122,122
06/09/2021,0,0,7,0,7,0,0,0,0,0,0,20,57,4,81,0,0,4,2,6,120,0,120,208,214
06/10/2021,0,0,18,0,18,0,0,0,0,0,0,25,30,0,55,0,0,0,2,2,26,0,26,99,101
06/11/2021,0,0,8,0,8,0,0,0,0,0,0,21,57,1,79,0,0,4,0,4,30,0,30,117,121
06/12/2021,0,0,5,0,5,0,0,0,0,0,0,18,160,0,178,0,0,2,4,6,134,0,134,317,323
06/13/2021,0,0,5,0,5,0,0,0,0,0,0,21,87,3,111,0,0,2,0,2,24,0,24,140,142
06/14/2021,0,0,9,0,9,0,0,0,0,0,0,27,80,4,111,0,0,0,2,2,52,0,52,172,174
06/15/2021,0,0,23,0,23,0,0,0,0,0,0,21,96,7,124,0,0,2,0,2,88,0,88,235,237
06/16/2021,0,0,17,0,17,0,0,0,0,0,0,25,101,3,129,0,0,0,0,0,138,0,138,284,284
06/17/2021,0,0,9,0,9,0,0,0,0,0,0,25,43,0,68,0,0,2,0,2,46,0,46,123,125
06/18/2021,0,0,15,0,15,0,0,0,0,0,0,26,137,0,163,0,0,0,2,2,144,0,144,322,324
06/19/2021,0,0,7,0,7,0,0,0,0,0,0,28,144,0,172,0,0,0,0,0,102,0,102,281,281
06/20/2021,0,0,12,0,12,0,0,0,0,0,0,14,112,0,126,0,0,0,0,0,48,0,48,186,186
06/21/2021,0,0,9,0,9,0,0,0,0,0,0,20,39,4,63,0,0,0,0,0,10,0,10,82,82
06/22/2021,0,0,7,0,7,0,0,0,0,0,0,19,78,4,101,0,0,0,2,2,130,0,130,238,240
06/23/2021,0,0,14,0,14,0,0,0,0,0,0,21,117,0,138,0,0,0,0,0,164,0,164,316,316
06/24/2021,0,0,17,0,17,0,0,0,0,0,0,22,127,2,151,0,0,2,4,6,248,0,248,416,422
06/25/2021,0,0,14,0,14,0,0,0,0,0,0,22,156,0,178,0,0,2,6,8,140,0,140,332,340
06/26/2021,0,0,14,0,14,0,0,0,0,0,0,23,95,0,118,0,0,2,0,2,116,0,116,248,250
06/27/2021,0,0,7,0,7,0,0,0,0,0,0,15,91,1,107,0,0,0,4,4,24,2,26,140,144
06/28/2021,0,0,14,0,14,0,0,0,0,0,0,23,64,5,92,0,0,0,0,0,78,0,78,184,184
06/29/2021,0,0,11,0,11,0,0,0,0,0,0,22,103,6,131,0,0,4,4,8,170,0,170,312,320
06/30/2021,0,0,14,0,14,0,0,0,0,0,0,23,107,7,137,0,0,0,6,6,170,2,172,323,329
07/01/2021,0,2,14,0,16,0,0,0,0,0,0,32,86,1,119,0,0,0,0,0,106,0,106,241,241
07/02/2021,0,0,23,0,23,0,0,0,0,0,0,31,79,0,110,0,0,0,0,0,16,0,16,149,149
07/03/2021,0,0,5,0,5,0,0,0,0,0,0,15,40,0,55,0,0,4,0,4,14,0,14,74,78
07/04/2021,0,0,4,0,4,0,0,0,0,0,0,16,53,0,69,0,0,8,0,8,8,0,8,81,89
07/05/2021,0,0,10,0,10,0,0,0,0,0,0,24,45,0,69,0,0,0,0,0,38,0,38,117,117
07/06/2021,0,0,17,0,17,0,0,0,0,0,0,21,95,2,118,0,0,0,0,0,124,0,124,259,259
07/07/2021,0,0,5,1,6,0,0,0,0,0,0,22,79,1,102,0,0,6,10,16,112,0,112,220,236
07/08/2021,0,0,12,0,12,0,0,0,0,0,0,29,76,4,109,0,0,2,0,2,96,0,96,217,219
07/09/2021,0,0,12,0,12,0,0,0,0,0,0,21,91,4,116,0,0,6,0,6,98,0,98,226,232
07/10/2021,0,0,8,0,8,0,0,0,0,0,0,19,201,0,220,0,0,4,2,6,116,0,116,344,350
07/11/2021,0,0,12,0,12,0,0,0,0,0,0,22,80,2,104,0,0,0,0,0,0,0,0,116,116
07/12/2021,1,0,6,0,7,0,0,0,0,0,0,21,63,9,93,0,0,0,0,0,66,8,74,174,174
07/13/2021,0,0,9,0,9,0,0,0,0,0,0,23,71,1,95,0,0,2,2,4,114,0,114,218,222
07/14/2021,0,0,12,1,13,0,0,0,0,0,0,27,67,3,97,0,0,4,0,4,84,16,100,210,214
07/15/2021,0,0,8,1,9,0,0,0,0,0,0,20,96,4,120,0,0,2,2,4,152,0,152,281,285
07/16/2021,0,0,16,0,16,0,0,0,0,0,0,23,99,1,123,0,0,0,0,0,130,0,130,269,269
07/17/2021,0,0,4,0,4,0,0,0,0,0,0,18,133,0,151,0,0,4,0,4,68,0,68,223,227
07/18/2021,0,0,10,0,10,0,0,0,0,0,0,18,95,7,120,0,0,0,2,2,10,0,10,140,142
07/19/2021,0,0,14,0,14,0,0,0,0,0,0,21,86,6,113,0,0,2,0,2,50,0,50,177,179
07/20/2021,0,0,7,1,8,0,0,0,0,0,0,22,88,5,115,0,0,0,0,0,128,0,128,251,251
07/21/2021,0,0,10,0,10,0,0,0,0,0,0,23,106,5,134,0,0,2,0,2,132,0,132,276,278
07/22/2021,0,0,7,1,8,0,0,0,0,0,0,26,100,2,128,0,0,0,0,0,100,0,100,236,236
07/23/2021,0,0,19,1,20,0,0,0,0,0,0,27,129,0,156,0,0,6,0,6,84,0,84,260,266
07/24/2021,0,0,5,0,5,0,0,0,0,0,0,12,54,0,66,0,0,0,2,2,82,0,82,153,155
07/25/2021,0,0,6,0,6,0,0,0,0,0,0,22,152,0,174,0,0,0,0,0,38,0,38,218,218
07/26/2021,0,0,8,0,8,0,0,0,0,0,0,22,77,4,103,0,0,4,0,4,36,0,36,147,151
07/27/2021,0,0,7,0,7,0,0,0,0,0,0,24,91,0,115,0,0,4,0,4,84,0,84,206,210
07/28/2021,0,0,14,0,14,0,0,0,0,0,0,22,94,0,116,0,0,6,0,6,66,0,66,196,202
07/29/2021,0,0,2,2,4,0,0,0,0,0,0,26,98,0,124,0,0,2,0,2,150,0,150,278,280
07/30/2021,0,0,15,0,15,0,0,0,0,0,0,28,128,0,156,0,0,0,0,0,150,0,150,321,321
07/31/2021,0,0,11,0,11,0,0,0,0,0,0,23,122,0,145,0,0,4,0,4,116,0,116,272,276
08/01/2021,0,0,11,0,11,0,0,0,0,0,0,16,129,0,145,0,0,0,0,0,72,0,72,228,228
08/02/2021,0,0,7,0,7,0,0,0,0,0,0,23,72,4,99,0,0,4,0,4,74,0,74,180,184
08/03/2021,0,0,6,0,6,0,0,0,0,0,0,26,110,6,142,0,0,2,0,2,166,0,166,314,316
08/04/2021,0,0,9,0,9,0,0,0,0,0,0,24,92,0,116,0,0,4,0,4,124,0,124,249,253
08/05/2021,0,0,12,1,13,0,0,0,0,0,0,26,109,9,144,0,0,0,0,0,114,0,114,271,271
08/06/2021,0,1,14,0,15,0,0,0,0,0,0,24,136,0,160,0,0,2,0,2,132,0,132,307,309
08/07/2021,0,0,1,0,1,0,0,0,0,0,0,19,149,3,171,0,0,2,0,2,118,18,136,308,310
08/08/2021,0,1,6,0,7,0,0,0,0,0,0,16,85,1,102,0,0,2,0,2,38,0,38,147,149
08/09/2021,0,0,12,0,12,0,0,0,0,0,0,27,83,4,114,0,0,20,0,20,78,0,78,204,224
08/10/2021,0,0,8,0,8,0,0,0,0,0,0,8,69,0,77,0,0,2,0,2,58,0,58,143,145
08/11/2021,0,0,9,0,9,0,0,0,0,0,0,30,58,0,88,0,0,4,2,6,20,0,20,117,123
08/12/2021,0,1,8,0,9,0,0,0,0,0,0,20,121,3,144,0,0,4,0,4,196,0,196,349,353
08/13/2021,1,0,11,0,12,0,0,0,0,0,3,26,123,1,153,0,0,10,0,10,124,0,124,289,299
08/14/2021,0,0,6,0,6,0,0,0,0,0,0,32,134,3,169,0,0,4,0,4,88,0,88,263,267
08/15/2021,0,0,13,0,13,0,0,0,0,0,0,6,6,0,12,0,0,0,0,0,0,0,0,25,25
08/16/2021,0,0,4,1,5,0,0,0,0,0,0,22,43,0,65,0,0,0,0,0,36,0,36,106,106
08/17/2021,0,0,4,1,5,0,0,0,0,0,0,24,86,1,111,0,0,0,2,2,182,0,182,298,300
08/18/2021,0,0,3,0,3,0,0,0,0,0,0,24,93,0,117,0,0,0,0,0,100,0,100,220,220
08/19/2021,1,0,8,0,9,0,0,0,0,0,1,23,89,0,113,0,0,0,0,0,128,0,128,250,250
08/20/2021,0,0,8,0,8,0,0,0,0,0,0,22,142,0,164,0,0,0,0,0,94,0,94,266,266
08/21/2021,0,0,6,0,6,0,0,0,0,0,0,26,141,3,170,0,0,0,0,0,168,0,168,344,344
08/22/2021,0,0,7,0,7,0,0,0,0,0,0,17,114,0,131,0,0,0,2,2,74,0,74,212,214
08/23/2021,0,0,10,0,10,0,0,0,0,0,0,32,74,0,106,0,0,0,0,0,106,0,106,222,222
08/24/2021,0,0,4,0,4,0,0,0,0,0,0,28,87,5,120,0,0,10,0,10,190,0,190,314,324
08/25/2021,0,0,7,0,7,0,0,0,0,0,0,28,108,3,139,0,0,4,0,4,82,0,82,228,232
08/26/2021,0,0,5,0,5,0,0,0,0,0,0,19,91,5,115,0,0,4,0,4,152,2,154,274,278
08/27/2021,0,0,10,0,10,0,0,0,0,0,0,24,148,2,174,0,0,2,0,2,104,0,104,288,290
08/28/2021,0,0,5,0,5,0,0,0,0,0,0,19,164,3,186,0,0,0,0,0,108,0,108,299,299
08/29/2021,0,0,11,0,11,0,0,0,0,0,0,10,140,6,156,0,0,2,0,2,10,0,10,177,179
08/30/2021,0,0,18,0,18,0,0,0,0,0,0,25,80,0,105,0,0,2,0,2,82,0,82,205,207
08/31/2021,0,0,4,0,4,0,0,0,0,0,0,23,82,2,107,0,0,4,0,4,104,0,104,215,219
09/01/2021,0,0,10,2,12,0,0,0,0,0,0,16,86,0,102,0,0,0,0,0,118,0,118,232,232
09/02/2021,0,0,15,0,15,0,0,0,0,0,0,20,105,4,129,0,0,4,8,12,242,0,242,386,398
09/03/2021,0,1,22,0,23,0,0,0,0,0,0,26,125,0,151,0,0,2,4,6,94,0,94,268,274
09/04/2021,0,0,7,0,7,0,0,0,0,0,0,20,140,0,160,0,0,2,0,2,156,0,156,323,325
09/05/2021,0,0,2,0,2,0,0,0,0,0,0,18,137,0,155,0,0,2,2,4,10,0,10,167,171
09/06/2021,0,0,15,0,15,0,0,0,0,0,0,26,69,0,95,0,0,4,0,4,22,0,22,132,136
09/07/2021,0,0,6,0,6,0,0,0,0,0,0,19,95,0,114,0,0,2,0,2,92,0,92,212,214
09/08/2021,0,0,7,0,7,0,0,0,0,0,0,20,122,3,145,0,0,6,0,6,120,0,120,272,278
09/09/2021,0,0,14,1,15,0,0,0,0,0,0,22,94,4,120,0,0,0,0,0,72,0,72,207,207
09/10/2021,0,0,8,0,8,0,0,0,0,0,0,18,129,0,147,0,0,6,0,6,160,0,160,315,321
09/11/2021,0,0,8,0,8,0,0,0,0,0,0,16,99,0,115,0,0,0,0,0,60,0,60,183,183
09/12/2021,0,0,12,0,12,0,0,0,0,0,0,7,78,0,85,0,0,0,0,0,0,0,0,97,97
09/13/2021,0,0,7,0,7,0,0,0,0,0,0,17,33,0,50,0,0,6,0,6,10,0,10,67,73
09/14/2021,0,0,8,0,8,0,0,0,0,0,0,18,66,0,84,0,0,0,0,0,94,0,94,186,186
09/15/2021,0,0,8,0,8,0,0,0,0,0,0,16,91,0,107,0,0,0,0,0,96,0,96,211,211
09/16/2021,0,0,11,1,12,0,0,0,0,0,0,21,113,0,134,0,0,2,0,2,110,0,110,256,258
