OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MDT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,34,42,11,2,89,0,1,0,0,1,0,0,20,0,20,0,4,24,0,28,16,0,16,125,154
08/16/2021,41,42,15,2,100,0,0,5,0,5,0,0,10,2,12,0,0,18,1,19,14,0,14,126,150
08/17/2021,35,42,21,5,103,0,1,7,0,8,0,0,6,4,10,0,3,0,3,6,8,2,10,123,137
08/18/2021,30,47,12,0,89,0,0,4,0,4,0,0,0,0,0,0,1,0,1,2,0,0,0,89,95
08/19/2021,47,52,23,11,133,0,2,6,0,8,0,1,24,4,29,0,9,27,3,39,30,0,30,192,239
08/20/2021,33,47,20,22,122,0,1,7,0,8,0,2,12,4,18,0,10,9,0,19,4,30,34,174,201
08/21/2021,20,33,11,2,66,0,1,6,0,7,0,1,44,2,47,0,8,15,1,24,48,14,62,175,206
08/22/2021,28,42,7,0,77,0,5,10,0,15,0,0,1,0,1,0,1,1,0,2,0,0,0,78,95
08/23/2021,37,50,26,7,120,0,0,0,0,0,0,0,31,0,31,0,4,17,0,21,48,0,48,199,220
08/24/2021,32,49,17,39,137,0,3,7,0,10,0,2,39,10,51,0,24,26,0,50,38,60,98,286,346
08/25/2021,28,46,14,29,117,0,2,5,1,8,0,1,29,14,44,0,13,35,3,51,38,58,96,257,316
08/26/2021,44,48,13,16,121,0,0,6,0,6,0,3,39,15,57,0,6,16,3,25,28,22,50,228,259
08/27/2021,31,41,18,11,101,0,4,7,0,11,0,2,15,0,17,0,20,15,0,35,26,0,26,144,190
08/28/2021,21,38,9,2,70,0,0,2,0,2,0,0,2,0,2,0,0,2,0,2,20,0,20,92,96
08/29/2021,27,34,19,0,80,0,0,2,0,2,0,0,8,1,9,0,11,4,1,16,6,0,6,95,113
08/30/2021,33,46,10,9,98,0,0,8,0,8,0,0,12,3,15,0,9,17,6,32,48,20,68,181,221
08/31/2021,39,47,19,6,111,0,3,4,3,10,0,5,18,3,26,0,9,21,2,32,20,6,26,163,205
09/01/2021,32,36,3,0,71,0,0,4,0,4,0,0,0,0,0,0,7,0,0,7,0,0,0,71,82
09/02/2021,47,51,11,5,114,0,2,5,0,7,0,6,15,4,25,0,5,8,2,15,0,10,10,149,171
09/03/2021,35,44,10,1,90,0,0,7,0,7,0,2,19,0,21,0,9,29,0,38,0,0,0,111,156
09/04/2021,21,32,8,0,61,0,0,2,0,2,0,0,25,0,25,0,2,21,0,23,58,0,58,144,169
09/05/2021,22,27,17,0,66,0,1,4,0,5,0,1,3,1,5,0,5,3,0,8,8,0,8,79,92
09/06/2021,21,35,9,2,67,0,0,13,0,13,0,0,34,0,34,0,4,29,0,33,26,0,26,127,173
09/07/2021,31,42,32,20,125,0,1,3,0,4,0,0,22,23,45,0,4,22,3,29,34,50,84,254,287
09/08/2021,34,40,22,7,103,0,0,1,1,2,0,2,17,6,25,0,13,16,0,29,16,10,26,154,185
09/09/2021,50,45,15,12,122,0,1,4,0,5,0,0,5,9,14,0,6,10,0,16,6,0,6,142,163
09/10/2021,35,39,13,7,94,0,1,5,0,6,0,1,21,6,28,0,12,22,1,35,24,6,30,152,193
09/11/2021,23,29,12,10,74,0,2,4,0,6,0,1,28,3,32,0,9,22,1,32,0,0,0,106,144
09/12/2021,31,42,13,1,87,0,0,8,0,8,0,0,20,1,21,0,9,27,0,36,2,0,2,110,154
09/13/2021,38,38,23,6,105,0,0,7,0,7,0,0,21,5,26,0,7,27,1,35,22,4,26,157,199
09/14/2021,37,34,30,8,109,0,1,5,0,6,0,0,12,4,16,0,4,12,3,19,24,12,36,161,186
09/15/2021,34,51,35,16,136,0,0,4,1,5,0,5,10,0,15,0,8,25,0,33,10,0,10,161,199
09/16/2021,52,41,26,9,128,0,0,4,0,4,0,0,7,1,8,0,10,9,1,20,14,12,26,162,186
09/17/2021,36,50,24,16,126,0,0,5,0,5,0,3,5,2,10,0,4,9,0,13,8,0,8,144,162
09/18/2021,23,32,20,4,79,0,2,13,1,16,0,0,13,6,19,0,16,32,2,50,0,2,2,100,166
09/19/2021,30,40,21,3,94,0,0,12,0,12,0,0,29,9,38,0,13,29,2,44,14,6,20,152,208
09/20/2021,39,39,20,8,106,0,1,5,1,7,0,0,26,0,26,0,13,22,0,35,72,2,74,206,248
09/21/2021,34,39,14,18,105,0,0,4,0,4,0,0,8,9,17,0,14,17,0,31,40,20,60,182,217
09/22/2021,34,46,14,22,116,0,0,3,0,3,0,0,0,0,0,0,11,1,0,12,0,0,0,116,131
09/23/2021,53,50,21,9,133,0,1,7,1,9,0,0,9,5,14,0,12,3,2,17,4,32,36,183,209
09/24/2021,36,49,13,3,101,0,2,5,0,7,0,3,29,1,33,0,8,30,0,38,8,24,32,166,211
09/25/2021,25,29,21,0,75,0,2,6,0,8,0,1,23,0,24,0,15,30,0,45,2,0,2,101,154
09/26/2021,27,36,20,1,84,0,0,5,0,5,0,3,10,0,13,0,8,23,1,32,2,0,2,99,136
09/27/2021,39,40,13,16,108,0,2,3,1,6,0,2,12,4,18,0,23,20,4,47,34,30,64,190,243
09/28/2021,31,48,9,12,100,0,0,4,0,4,0,2,0,9,11,0,13,13,0,26,0,26,26,137,167
09/29/2021,40,37,31,5,113,0,0,5,0,5,0,1,26,1,28,0,19,23,2,44,16,0,16,157,206
09/30/2021,49,41,26,15,131,0,1,8,0,9,0,3,23,12,38,0,16,20,1,37,36,32,68,237,283
10/01/2021,37,41,15,16,109,0,1,13,0,14,0,0,28,7,35,0,18,27,2,47,20,32,52,196,257
10/02/2021,24,27,14,0,65,1,0,5,1,7,0,0,23,4,27,0,10,21,1,32,8,0,8,100,139
10/03/2021,27,44,8,2,81,0,0,6,0,6,0,2,9,5,16,0,14,13,4,31,8,0,8,105,142
10/04/2021,39,50,16,2,107,0,0,3,0,3,0,2,4,1,7,0,17,4,2,23,0,0,0,114,140
10/05/2021,28,48,12,19,107,0,0,6,0,6,0,0,0,0,0,0,3,1,0,4,0,0,0,107,117
10/06/2021,35,42,20,18,115,0,0,2,0,2,0,4,2,0,6,0,8,2,0,10,0,10,10,131,143
10/07/2021,46,47,39,18,150,0,0,7,1,8,0,2,6,11,19,0,3,11,3,17,20,22,42,211,236
10/08/2021,38,47,18,3,106,0,1,6,0,7,0,1,12,1,14,0,10,11,0,21,8,0,8,128,156
10/09/2021,27,27,14,0,68,0,0,2,0,2,0,3,4,0,7,0,6,3,0,9,2,0,2,77,88
10/10/2021,30,38,16,0,84,0,1,5,0,6,0,0,0,0,0,0,5,3,0,8,0,0,0,84,98
10/11/2021,40,43,16,2,101,0,0,4,0,4,0,1,2,0,3,0,4,9,1,14,0,0,0,104,122
10/12/2021,40,38,23,29,130,0,0,5,0,5,0,0,5,7,12,0,10,5,2,17,0,4,4,146,168
10/13/2021,40,60,44,9,153,0,2,11,0,13,0,2,9,5,16,0,4,11,1,16,30,4,34,203,232
10/14/2021,45,49,12,24,130,0,2,14,0,16,0,6,15,6,27,0,11,19,2,32,28,36,64,221,269
10/15/2021,35,46,19,8,108,0,0,6,0,6,0,0,24,4,28,0,12,11,3,26,12,0,12,148,180
10/16/2021,29,24,16,0,69,0,1,0,0,1,0,0,1,0,1,0,2,0,2,4,4,0,4,74,79
10/17/2021,29,38,24,2,93,0,0,10,0,10,0,1,13,0,14,0,12,19,0,31,0,0,0,107,148
10/18/2021,44,46,10,10,110,0,1,8,0,9,0,0,10,2,12,0,11,9,1,21,4,0,4,126,156
10/19/2021,42,40,16,26,124,0,0,4,0,4,0,4,10,9,23,0,10,18,1,29,2,16,18,165,198
10/20/2021,42,38,19,6,105,0,1,10,0,11,0,1,23,2,26,0,15,28,2,45,24,18,42,173,229
10/21/2021,49,43,30,30,152,0,0,5,1,6,0,4,31,10,45,0,16,25,2,43,20,12,32,229,278
10/22/2021,36,43,26,16,121,0,0,3,2,5,0,1,13,4,18,0,19,18,2,39,22,0,22,161,205
10/23/2021,24,23,12,2,61,0,1,5,1,7,0,1,11,2,14,0,12,11,0,23,2,4,6,81,111
10/24/2021,29,35,13,4,81,0,0,0,0,0,0,1,12,1,14,0,11,20,0,31,6,0,6,101,132
10/25/2021,43,39,19,15,116,0,0,1,0,1,0,7,10,4,21,0,22,13,0,35,10,8,18,155,191
10/26/2021,43,42,13,13,111,0,0,3,0,3,0,2,0,4,6,0,7,1,0,8,0,6,6,123,134
10/27/2021,41,45,22,27,135,0,1,7,2,10,0,0,8,8,16,0,7,10,1,18,4,0,4,155,183
10/28/2021,50,44,7,8,109,0,3,7,0,10,0,6,35,2,43,0,4,27,2,33,34,0,34,186,229
10/29/2021,37,39,11,6,93,0,0,5,0,5,0,0,0,0,0,0,8,2,0,10,0,0,0,93,108
10/30/2021,25,19,12,0,56,0,0,0,0,0,0,0,3,0,3,0,15,2,0,17,20,0,20,79,96
10/31/2021,28,24,19,2,73,0,1,3,0,4,0,3,3,0,6,0,12,6,0,18,0,0,0,79,101
11/01/2021,43,35,16,8,102,0,0,6,2,8,0,0,14,4,18,0,5,15,1,21,8,6,14,134,163
11/02/2021,32,38,15,19,104,0,0,6,0,6,0,4,8,1,13,0,6,15,2,23,26,30,56,173,202
11/03/2021,45,39,15,11,110,0,0,4,0,4,0,0,19,5,24,0,9,18,7,34,30,8,38,172,210
11/04/2021,54,40,18,16,128,0,3,6,0,9,0,4,21,4,29,0,6,15,1,22,10,24,34,191,222
11/05/2021,42,35,15,13,105,0,0,3,1,4,0,0,26,13,39,0,5,20,0,25,12,0,12,156,185
11/06/2021,30,27,4,1,62,0,0,2,0,2,0,2,22,8,32,0,9,17,1,27,10,12,22,116,145
11/07/2021,28,28,27,8,91,0,1,1,0,2,0,3,37,0,40,0,9,17,1,27,14,4,18,149,178
11/08/2021,44,34,24,6,108,0,1,4,1,6,0,0,23,4,27,0,8,28,7,43,28,0,28,163,212
11/09/2021,43,32,15,13,103,0,3,6,2,11,0,0,13,8,21,0,7,20,5,32,2,14,16,140,183
11/10/2021,42,37,27,8,114,0,1,4,0,5,0,4,21,11,36,0,7,20,1,28,24,60,84,234,267
11/11/2021,49,34,25,0,108,0,0,4,0,4,0,2,11,1,14,0,12,20,1,33,4,0,4,126,163
11/12/2021,43,31,8,2,84,0,1,14,0,15,0,2,18,0,20,0,4,4,0,8,10,0,10,114,137
11/13/2021,35,24,4,0,63,0,0,4,0,4,0,0,5,1,6,0,9,8,1,18,0,0,0,69,91
11/14/2021,27,31,14,4,76,0,1,1,1,3,0,1,11,0,12,0,4,11,1,16,28,0,28,116,135
11/15/2021,50,34,12,12,108,0,1,4,0,5,0,0,13,6,19,0,11,4,3,18,10,20,30,157,180
11/16/2021,39,33,20,23,115,0,2,4,0,6,0,0,33,7,40,0,12,12,4,28,26,38,64,219,253
11/17/2021,44,29,11,15,99,0,2,2,2,6,0,2,15,14,31,0,14,7,3,24,16,20,36,166,196
11/18/2021,48,36,20,1,105,0,1,4,0,5,0,0,12,1,13,0,16,25,1,42,26,0,26,144,191
11/19/2021,46,35,11,6,98,0,0,8,0,8,0,0,9,6,15,0,10,12,3,25,16,0,16,129,162
11/20/2021,24,23,16,6,69,0,2,3,0,5,0,0,36,0,36,0,7,9,0,16,46,0,46,151,172
11/21/2021,27,29,5,1,62,0,0,2,0,2,0,0,16,1,17,0,6,6,2,14,16,0,16,95,111
11/22/2021,43,27,16,10,96,0,1,9,0,10,0,1,14,0,15,0,17,14,2,33,24,0,24,135,178
11/23/2021,47,37,17,11,112,0,0,8,0,8,0,2,9,4,15,0,3,4,0,7,8,32,40,167,182
11/24/2021,48,36,17,13,114,0,0,2,0,2,0,2,15,1,18,0,6,20,3,29,24,6,30,162,193
11/25/2021,15,13,5,0,33,0,0,2,0,2,0,2,11,0,13,0,13,8,0,21,6,0,6,52,75
11/26/2021,34,24,2,0,60,0,0,2,0,2,0,0,0,0,0,0,14,2,0,16,0,0,0,60,78
11/27/2021,32,28,18,0,78,1,0,3,0,4,0,0,12,0,12,0,7,3,0,10,10,0,10,100,114
11/28/2021,29,32,12,0,73,1,0,2,0,3,0,0,17,0,17,0,7,3,0,10,14,0,14,104,117
11/29/2021,54,32,11,4,101,1,2,4,1,8,0,0,8,8,16,0,9,9,1,19,8,0,8,125,152
11/30/2021,48,33,19,8,108,0,0,1,0,1,0,2,13,5,20,0,10,10,0,20,20,4,24,152,173
12/01/2021,42,33,32,12,119,0,1,4,0,5,0,0,22,6,28,0,12,15,4,31,20,16,36,183,219
12/02/2021,52,41,23,18,134,0,0,8,0,8,0,5,1,0,6,0,11,9,0,20,0,16,16,156,184
12/03/2021,47,40,10,11,108,0,1,6,2,9,0,0,12,5,17,0,17,15,1,33,12,2,14,139,181
12/04/2021,26,24,15,3,68,0,1,4,0,5,0,2,41,0,43,0,12,21,4,37,32,0,32,143,185
12/05/2021,30,33,8,4,75,0,0,2,0,2,0,4,20,0,24,0,9,14,0,23,36,0,36,135,160
12/06/2021,43,31,9,5,88,0,0,4,0,4,0,1,0,4,5,0,7,1,1,9,0,10,10,103,116
12/07/2021,34,30,25,20,109,0,1,6,0,7,0,2,23,7,32,0,10,14,1,25,26,34,60,201,233
12/08/2021,36,38,11,15,100,0,0,3,0,3,0,0,4,7,11,0,3,8,1,12,6,26,32,143,158
12/09/2021,56,35,18,15,124,0,0,6,0,6,0,0,22,1,23,0,9,15,1,25,26,0,26,173,204
12/10/2021,45,38,21,27,131,0,0,2,0,2,0,0,18,6,24,0,6,9,0,15,0,22,22,177,194
12/11/2021,29,26,2,0,57,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,57,61
12/12/2021,28,25,12,3,68,0,0,3,0,3,0,0,18,3,21,0,6,13,0,19,14,0,14,103,125
12/13/2021,51,32,30,21,134,0,1,3,0,4,0,2,11,4,17,0,11,17,1,29,24,12,36,187,220
12/14/2021,37,37,24,7,105,0,0,9,0,9,0,7,33,6,46,0,11,10,2,23,24,20,44,195,227
12/15/2021,40,39,17,10,106,0,0,7,0,7,1,4,14,3,22,0,10,13,1,24,18,20,38,166,197
12/16/2021,39,50,18,16,123,0,0,4,0,4,0,2,9,4,15,0,10,17,0,27,2,14,16,154,185
12/17/2021,45,38,23,17,123,0,0,5,0,5,0,2,7,9,18,0,18,7,1,26,8,10,18,159,190
12/18/2021,36,35,3,1,75,0,0,1,0,1,0,0,0,0,0,0,7,0,0,7,0,0,0,75,83
12/19/2021,28,35,6,1,70,0,0,5,0,5,0,0,8,0,8,0,8,2,0,10,38,0,38,116,131
12/20/2021,43,39,13,7,102,0,0,4,0,4,0,2,15,3,20,0,8,18,0,26,12,20,32,154,184
12/21/2021,46,41,20,10,117,0,1,5,0,6,0,1,24,12,37,0,13,24,3,40,36,22,58,212,258
12/22/2021,55,43,6,27,131,0,1,3,0,4,0,4,8,3,15,0,15,1,1,17,0,20,20,166,187
12/23/2021,44,34,14,0,92,0,1,2,0,3,0,1,15,0,16,0,14,13,1,28,28,0,28,136,167
12/24/2021,37,23,6,0,66,0,0,0,0,0,0,0,13,0,13,0,3,2,0,5,10,0,10,89,94
12/25/2021,22,16,2,0,40,0,0,1,0,1,0,1,1,1,3,0,11,2,2,15,0,0,0,43,59
12/26/2021,21,34,6,0,61,0,0,2,0,2,0,4,16,0,20,0,13,8,2,23,0,0,0,81,106
12/27/2021,38,32,5,0,75,0,0,0,0,0,0,0,4,0,4,0,2,3,0,5,8,0,8,87,92
12/28/2021,40,36,11,3,90,0,0,6,0,6,0,2,4,2,8,0,9,10,0,19,0,14,14,112,137
12/29/2021,50,41,11,4,106,0,0,3,0,3,0,2,7,11,20,0,11,8,2,21,10,24,34,160,184
12/30/2021,38,35,8,2,83,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,83,85
12/31/2021,33,30,11,0,74,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74,75
Total:,68037,68667,24339,14385,175428,92,1079,7240,468,8879,55,1703,19092,5154,26004,2,9772,23952,2139,35865,16636,17455,34091,235523,280267
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 18:52:34 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
