OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LAF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/17/2020,0,3,9,0,12,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,28,0,28,49,49
12/18/2020,0,5,24,2,31,0,0,0,0,0,0,36,51,0,87,0,0,0,0,0,144,0,144,262,262
12/19/2020,0,4,17,0,21,0,0,0,0,0,0,1,28,0,29,0,0,0,0,0,104,0,104,154,154
12/20/2020,0,5,2,0,7,0,0,0,0,0,0,7,28,0,35,0,0,6,0,6,104,0,104,146,152
12/21/2020,0,3,2,0,5,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,58,0,58,77,77
12/22/2020,0,4,16,0,20,0,0,0,0,0,0,2,70,0,72,0,0,3,0,3,102,0,102,194,197
12/23/2020,0,4,5,0,9,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,2,17,17
12/24/2020,1,1,5,0,7,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,0,0,0,17,17
12/25/2020,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/26/2020,1,0,5,0,6,0,0,0,0,0,0,2,33,0,35,0,0,4,0,4,50,0,50,91,95
12/27/2020,0,2,3,0,5,0,0,0,0,0,0,1,28,0,29,0,0,20,0,20,6,0,6,40,60
12/28/2020,0,2,2,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,12,12
12/29/2020,0,1,8,0,9,0,0,0,0,0,0,0,42,0,42,0,0,2,0,2,74,0,74,125,127
12/30/2020,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12/31/2020,0,0,4,0,4,0,0,0,0,0,0,1,12,0,13,0,0,1,0,1,32,0,32,49,50
01/01/2021,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/02/2021,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/03/2021,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/04/2021,0,2,4,0,6,0,0,0,0,0,0,5,43,0,48,0,0,3,0,3,132,0,132,186,189
01/05/2021,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,4,4
01/06/2021,0,4,6,2,12,0,0,0,0,0,0,6,40,0,46,0,0,6,0,6,154,0,154,212,218
01/07/2021,2,0,11,0,13,0,0,0,0,0,0,0,44,0,44,0,0,29,0,29,120,0,120,177,206
01/08/2021,0,5,2,0,7,0,0,0,0,0,0,4,41,0,45,0,0,0,0,0,60,0,60,112,112
01/09/2021,0,2,15,0,17,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,80,0,80,120,120
01/10/2021,0,6,3,0,9,0,0,0,0,0,0,2,12,0,14,0,0,1,0,1,36,0,36,59,60
01/11/2021,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/12/2021,0,2,10,2,14,0,0,0,0,0,0,30,60,0,90,0,0,0,0,0,196,0,196,300,300
01/13/2021,0,1,15,0,16,0,0,0,0,0,0,49,80,0,129,0,0,1,0,1,220,0,220,365,366
01/14/2021,0,21,10,0,31,0,0,1,0,1,0,26,59,0,85,0,2,2,0,4,256,0,256,372,377
01/15/2021,0,2,16,0,18,0,0,4,0,4,0,5,20,0,25,0,0,0,0,0,102,0,102,145,149
01/16/2021,0,3,4,0,7,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9
01/17/2021,0,1,7,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,16,25,25
01/18/2021,0,3,7,0,10,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,86,0,86,122,122
01/19/2021,0,25,23,0,48,0,0,0,0,0,0,21,74,0,95,0,0,0,0,0,269,0,269,412,412
01/20/2021,0,7,20,0,27,0,0,0,0,0,0,76,109,0,185,0,0,0,0,0,400,0,400,612,612
01/21/2021,0,13,11,0,24,0,0,0,0,0,0,120,107,0,227,0,0,0,0,0,324,0,324,575,575
01/22/2021,0,39,25,0,64,0,0,0,0,0,0,116,114,0,230,0,0,17,0,17,294,0,294,588,605
01/23/2021,0,16,31,0,47,0,0,0,0,0,0,103,142,0,245,0,0,1,0,1,354,0,354,646,647
01/24/2021,0,3,3,0,6,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,36,0,36,48,48
01/25/2021,0,0,0,0,0,0,0,0,0,0,0,16,10,0,26,0,0,0,0,0,144,0,144,170,170
01/26/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/27/2021,0,6,36,0,42,0,0,0,0,0,0,65,71,0,136,0,0,0,0,0,438,0,438,616,616
01/28/2021,0,23,19,4,46,0,0,0,0,0,0,149,129,4,282,0,0,6,2,8,312,0,312,640,648
01/29/2021,2,73,16,0,91,0,0,0,0,0,0,142,117,0,259,0,0,4,0,4,354,0,354,704,708
01/30/2021,0,11,2,0,13,0,0,0,0,0,0,62,55,0,117,0,0,0,0,0,134,0,134,264,264
01/31/2021,1,3,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,6
02/01/2021,0,11,27,0,38,0,0,0,0,0,0,54,64,0,118,0,0,2,0,2,246,0,246,402,404
02/02/2021,0,41,19,0,60,0,0,0,0,0,0,62,69,0,131,0,0,1,0,1,289,0,289,480,481
02/03/2021,0,53,25,0,78,0,0,0,0,0,0,120,145,0,265,0,0,2,0,2,380,0,380,723,725
02/04/2021,0,19,10,0,29,0,0,0,0,0,0,37,45,0,82,0,0,0,0,0,85,0,85,196,196
02/05/2021,0,21,16,0,37,0,0,0,0,0,0,47,61,0,108,0,0,2,0,2,164,0,164,309,311
02/06/2021,2,30,13,0,45,0,0,0,0,0,0,97,140,0,237,0,0,0,0,0,248,0,248,530,530
02/07/2021,0,0,19,0,19,0,0,0,0,0,0,34,37,0,71,0,0,0,0,0,174,0,174,264,264
02/08/2021,0,7,1,0,8,0,0,0,0,0,0,15,21,0,36,0,0,0,0,0,106,0,106,150,150
02/09/2021,0,28,14,0,42,0,0,0,0,0,0,46,52,0,98,0,0,2,0,2,178,0,178,318,320
02/10/2021,0,6,10,0,16,0,0,0,0,0,0,25,28,0,53,0,0,0,0,0,100,0,100,169,169
02/11/2021,0,52,12,2,66,0,0,0,0,0,0,123,122,2,247,0,0,0,0,0,200,0,200,513,513
02/12/2021,0,32,10,0,42,0,0,0,0,0,0,107,103,0,210,0,0,2,0,2,278,0,278,530,532
02/13/2021,1,10,5,0,16,0,0,0,0,0,0,64,73,0,137,0,0,0,0,0,342,0,342,495,495
02/14/2021,0,21,8,0,29,0,0,0,0,0,0,36,45,0,81,0,0,1,0,1,164,0,164,274,275
02/15/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/16/2021,0,0,12,0,12,0,0,0,0,0,0,1,26,0,27,0,0,0,0,0,50,0,50,89,89
02/17/2021,0,62,19,0,81,0,0,0,0,0,0,81,68,0,149,0,0,0,0,0,284,0,284,514,514
02/18/2021,0,18,7,0,25,0,0,0,0,0,0,47,59,0,106,0,0,1,0,1,190,0,190,321,322
02/19/2021,0,49,9,0,58,0,0,0,0,0,0,94,72,0,166,0,0,0,0,0,268,0,268,492,492
02/20/2021,1,16,10,0,27,0,0,0,0,0,0,80,124,0,204,0,0,0,0,0,272,0,272,503,503
02/21/2021,0,10,7,0,17,0,0,0,0,0,0,44,42,0,86,0,0,2,0,2,146,0,146,249,251
02/22/2021,0,19,9,0,28,0,0,0,0,0,0,33,34,0,67,0,0,5,0,5,100,0,100,195,200
02/23/2021,0,45,41,0,86,0,0,0,0,0,0,97,80,0,177,0,0,0,0,0,256,0,256,519,519
02/24/2021,0,48,22,0,70,0,0,0,0,0,0,89,106,0,195,0,0,0,0,0,289,0,289,554,554
02/25/2021,0,56,26,0,82,0,0,0,0,0,0,104,115,0,219,0,0,0,0,0,446,0,446,747,747
02/26/2021,0,32,30,0,62,0,0,0,0,0,0,82,121,0,203,0,0,0,0,0,251,0,251,516,516
02/27/2021,0,14,23,0,37,0,0,0,0,0,0,34,68,0,102,0,0,2,0,2,168,0,168,307,309
02/28/2021,0,13,21,0,34,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,43,43
03/01/2021,0,27,34,0,61,0,0,0,0,0,0,78,98,0,176,0,0,1,0,1,302,0,302,539,540
03/02/2021,0,27,15,0,42,0,0,0,0,0,0,102,89,0,191,0,0,7,0,7,250,0,250,483,490
03/03/2021,0,17,35,0,52,0,0,0,0,0,0,106,129,0,235,0,0,8,0,8,270,0,270,557,565
03/04/2021,0,49,20,0,69,0,0,0,0,0,0,122,94,0,216,0,0,2,0,2,330,0,330,615,617
03/05/2021,0,71,13,0,84,0,0,0,0,0,0,105,107,0,212,0,0,0,0,0,266,0,266,562,562
03/06/2021,0,37,10,0,47,0,0,0,0,0,0,75,128,0,203,0,0,2,0,2,250,0,250,500,502
03/07/2021,0,0,19,0,19,0,0,0,0,0,0,45,118,0,163,0,0,0,0,0,246,0,246,428,428
03/08/2021,0,75,9,0,84,0,0,0,0,0,0,84,102,0,186,0,0,0,0,0,308,0,308,578,578
03/09/2021,0,28,21,0,49,0,0,0,0,0,0,96,120,0,216,0,0,1,0,1,440,0,440,705,706
03/10/2021,0,9,24,0,33,0,0,0,0,0,0,4,25,0,29,0,0,1,0,1,34,0,34,96,97
03/11/2021,0,13,18,0,31,0,0,0,0,0,0,29,42,0,71,0,0,0,0,0,102,0,102,204,204
03/12/2021,0,28,30,0,58,0,0,0,0,0,0,112,162,0,274,0,0,0,0,0,495,0,495,827,827
03/13/2021,0,27,21,0,48,0,0,0,0,0,0,69,116,2,187,0,0,0,0,0,372,0,372,607,607
03/14/2021,0,20,18,0,38,0,0,0,0,0,0,55,88,0,143,0,0,0,0,0,260,0,260,441,441
03/15/2021,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
03/16/2021,0,8,36,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,68,68
03/17/2021,0,8,16,0,24,0,0,0,0,0,0,23,40,0,63,0,0,0,0,0,142,0,142,229,229
03/18/2021,0,8,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
03/19/2021,0,52,24,0,76,0,0,0,0,0,0,91,90,0,181,0,0,2,0,2,260,0,260,517,519
03/20/2021,1,24,22,0,47,0,0,0,0,0,0,83,133,0,216,0,0,1,0,1,297,0,297,560,561
03/21/2021,0,6,11,0,17,0,0,0,0,0,0,47,91,0,138,0,0,5,0,5,174,0,174,329,334
03/22/2021,0,35,15,0,50,0,0,0,0,0,0,87,85,0,172,0,0,2,0,2,266,0,266,488,490
03/23/2021,0,18,13,0,31,0,0,0,0,0,0,54,72,0,126,0,0,2,0,2,150,0,150,307,309
03/24/2021,0,15,13,0,28,0,0,0,0,0,0,38,42,0,80,0,0,0,0,0,162,0,162,270,270
03/25/2021,0,20,35,0,55,0,0,0,0,0,0,74,56,0,130,0,0,1,0,1,334,0,334,519,520
03/26/2021,0,34,27,0,61,0,0,0,0,0,0,10,8,0,18,0,0,0,0,0,130,0,130,209,209
03/27/2021,0,23,12,1,36,0,0,0,0,0,0,79,93,0,172,0,0,1,0,1,286,0,286,494,495
03/28/2021,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,6,11,11
03/29/2021,0,53,26,0,79,0,0,0,0,0,0,81,121,0,202,0,0,3,0,3,200,0,200,481,484
03/30/2021,0,7,8,0,15,0,0,0,0,0,0,14,24,0,38,0,0,0,0,0,56,0,56,109,109
03/31/2021,0,38,17,0,55,0,0,0,0,0,0,50,77,0,127,0,0,0,0,0,166,0,166,348,348
04/01/2021,3,15,22,0,40,0,0,0,0,0,0,39,46,2,87,0,0,1,0,1,166,0,166,293,294
04/02/2021,0,29,27,0,56,0,0,0,0,0,0,99,152,0,251,0,0,0,0,0,388,0,388,695,695
04/03/2021,0,9,13,0,22,0,0,0,0,0,0,53,88,0,141,0,0,0,0,0,178,0,178,341,341
04/04/2021,0,2,9,0,11,0,0,0,0,0,0,31,64,0,95,0,0,0,0,0,200,0,200,306,306
04/05/2021,0,33,23,0,56,0,0,0,0,0,0,64,95,0,159,0,0,1,0,1,248,0,248,463,464
04/06/2021,0,23,35,0,58,0,0,0,0,0,0,93,105,0,198,0,0,1,0,1,426,0,426,682,683
04/07/2021,0,18,16,0,34,0,0,0,0,0,0,45,83,0,128,0,0,0,0,0,246,0,246,408,408
04/08/2021,3,17,21,0,41,0,0,0,0,0,0,15,18,0,33,0,0,0,0,0,118,0,118,192,192
04/09/2021,0,6,22,1,29,0,0,0,0,0,0,65,92,0,157,0,0,0,0,0,336,0,336,522,522
04/10/2021,0,16,13,0,29,0,0,0,0,0,0,23,31,0,54,0,0,0,0,0,151,0,151,234,234
04/11/2021,0,1,23,0,24,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,48,0,48,81,81
04/12/2021,0,9,24,0,33,0,0,0,0,0,0,37,89,0,126,0,0,1,0,1,330,0,330,489,490
04/13/2021,0,29,20,0,49,0,0,0,0,0,0,95,149,0,244,0,0,1,4,5,360,0,360,653,658
04/14/2021,0,26,12,0,38,0,0,2,0,2,0,88,98,0,186,0,0,0,0,0,252,0,252,476,478
04/15/2021,0,22,13,0,35,0,0,0,0,0,0,72,109,0,181,0,0,4,0,4,300,0,300,516,520
04/16/2021,0,28,33,0,61,0,0,0,0,0,0,85,82,0,167,0,0,4,0,4,374,0,374,602,606
04/17/2021,0,23,9,0,32,0,0,0,0,0,0,57,96,0,153,0,0,1,0,1,218,0,218,403,404
04/18/2021,0,6,20,0,26,0,0,0,0,0,0,27,102,0,129,0,0,2,0,2,338,0,338,493,495
04/19/2021,0,21,11,0,32,0,0,0,0,0,0,36,61,0,97,0,0,3,0,3,134,0,134,263,266
04/20/2021,0,7,7,0,14,0,0,0,0,0,0,3,13,0,16,0,0,0,0,0,58,0,58,88,88
04/21/2021,0,3,15,0,18,0,0,0,0,0,0,7,30,0,37,0,0,0,0,0,74,0,74,129,129
04/22/2021,0,25,19,0,44,0,0,0,0,0,0,83,100,0,183,0,0,10,0,10,328,0,328,555,565
04/23/2021,0,25,16,0,41,0,0,1,0,1,0,92,107,0,199,0,0,0,0,0,324,0,324,564,565
04/24/2021,0,2,9,0,11,0,0,0,0,0,0,27,39,0,66,0,0,0,4,4,224,0,224,301,305
04/25/2021,0,3,22,1,26,0,0,0,0,0,0,26,98,0,124,0,0,2,0,2,208,0,208,358,360
04/26/2021,0,5,13,0,18,0,0,0,0,0,0,32,59,0,91,0,0,1,0,1,106,0,106,215,216
04/27/2021,0,7,10,0,17,0,0,0,0,0,0,29,63,0,92,0,1,4,0,5,114,0,114,223,228
04/28/2021,0,1,18,0,19,0,0,0,0,0,0,14,40,0,54,0,2,0,0,2,276,0,276,349,351
04/29/2021,0,4,17,0,21,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,56,0,56,107,107
04/30/2021,0,2,13,0,15,0,0,0,0,0,0,23,76,0,99,0,0,4,0,4,70,0,70,184,188
05/01/2021,0,6,7,0,13,0,0,0,0,0,0,25,58,0,83,0,0,0,0,0,162,0,162,258,258
05/02/2021,0,8,7,0,15,0,0,0,0,0,0,16,43,0,59,0,1,1,0,2,110,0,110,184,186
05/03/2021,0,4,21,0,25,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,94,0,94,131,131
05/04/2021,0,13,18,0,31,0,0,0,0,0,0,3,30,0,33,0,0,0,0,0,102,0,102,166,166
05/05/2021,0,17,5,0,22,0,0,0,0,0,0,65,128,0,193,0,0,0,0,0,212,0,212,427,427
05/06/2021,0,17,13,0,30,0,0,0,0,0,0,45,54,0,99,0,0,4,0,4,254,0,254,383,387
05/07/2021,0,6,31,0,37,0,0,0,0,0,0,38,95,0,133,0,0,2,0,2,214,0,214,384,386
05/08/2021,0,6,19,0,25,0,0,0,0,0,0,11,92,0,103,0,0,6,0,6,324,0,324,452,458
05/09/2021,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
05/10/2021,0,14,18,0,32,0,0,0,0,0,0,32,93,0,125,0,0,1,0,1,232,0,232,389,390
05/11/2021,0,3,26,0,29,0,0,0,0,0,0,23,127,0,150,0,0,2,0,2,124,0,124,303,305
05/12/2021,0,4,12,0,16,0,0,0,0,0,0,19,94,0,113,0,0,9,0,9,222,0,222,351,360
05/13/2021,0,7,43,0,50,0,0,0,0,0,0,20,81,0,101,0,0,0,0,0,242,0,242,393,393
05/14/2021,0,15,14,0,29,0,0,0,0,0,0,18,73,0,91,0,0,2,0,2,214,0,214,334,336
05/15/2021,0,9,10,0,19,0,0,0,0,0,0,2,69,0,71,0,0,1,0,1,52,0,52,142,143
05/16/2021,0,6,12,0,18,0,0,3,0,3,0,1,80,0,81,0,0,4,0,4,178,0,178,277,284
05/17/2021,0,1,24,0,25,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,56,0,56,99,99
05/18/2021,0,27,16,0,43,0,0,0,0,0,0,89,67,2,158,0,0,0,0,0,302,0,302,503,503
05/19/2021,0,37,18,0,55,0,0,0,0,0,0,84,62,0,146,0,0,0,0,0,336,0,336,537,537
05/20/2021,0,25,19,2,46,0,0,0,2,2,0,69,92,0,161,0,0,3,2,5,334,0,334,541,548
05/21/2021,0,29,24,0,53,0,0,0,0,0,0,71,84,1,156,0,0,2,2,4,234,0,234,443,447
05/22/2021,0,9,8,1,18,0,0,0,0,0,0,31,85,0,116,0,0,0,0,0,266,0,266,400,400
05/23/2021,0,21,16,0,37,0,0,1,0,1,0,44,77,0,121,0,0,1,0,1,292,0,292,450,452
05/24/2021,0,24,7,0,31,0,0,0,0,0,0,82,80,0,162,0,0,0,0,0,406,0,406,599,599
05/25/2021,0,33,15,1,49,0,0,0,0,0,0,94,77,1,172,0,0,0,5,5,304,0,304,525,530
05/26/2021,0,18,13,0,31,0,0,0,0,0,0,54,60,0,114,0,0,3,0,3,260,0,260,405,408
05/27/2021,0,21,16,0,37,0,0,0,0,0,0,86,69,0,155,0,1,4,0,5,234,0,234,426,431
05/28/2021,0,30,34,0,64,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,52,0,52,122,122
05/29/2021,0,8,4,0,12,0,0,2,0,2,0,34,67,10,111,0,0,6,0,6,186,0,186,309,317
05/30/2021,0,0,5,0,5,0,0,0,0,0,0,32,75,1,108,0,0,1,0,1,136,0,136,249,250
05/31/2021,0,0,4,0,4,0,0,0,0,0,0,17,70,0,87,0,0,2,0,2,146,0,146,237,239
06/01/2021,0,49,21,0,70,0,0,0,0,0,0,97,84,0,181,0,0,0,0,0,402,0,402,653,653
06/02/2021,0,20,33,0,53,0,1,0,0,1,0,13,26,0,39,0,0,0,0,0,232,0,232,324,325
06/03/2021,0,48,21,1,70,0,0,0,0,0,0,102,106,1,209,0,0,8,2,10,453,4,457,736,746
06/04/2021,0,38,42,0,80,0,0,0,0,0,0,73,112,0,185,0,0,0,0,0,342,0,342,607,607
06/05/2021,0,4,6,0,10,0,0,0,0,0,0,52,100,0,152,0,0,4,0,4,240,0,240,402,406
06/06/2021,0,11,4,0,15,0,0,0,0,0,0,43,64,0,107,0,0,5,0,5,186,0,186,308,313
06/07/2021,0,7,25,0,32,0,0,0,0,0,0,22,29,0,51,0,0,4,0,4,218,0,218,301,305
06/08/2021,0,22,24,0,46,0,0,0,0,0,0,46,72,0,118,0,1,0,1,2,450,0,450,614,616
06/09/2021,0,39,14,0,53,0,0,0,0,0,0,78,73,0,151,0,0,2,0,2,434,0,434,638,640
06/10/2021,0,32,26,0,58,0,0,0,0,0,0,73,118,0,191,0,0,1,0,1,374,0,374,623,624
06/11/2021,0,24,26,4,54,0,0,0,0,0,0,77,119,0,196,0,0,4,0,4,330,0,330,580,584
06/12/2021,0,5,3,0,8,0,0,0,6,6,0,31,80,2,113,0,0,2,14,16,134,0,134,255,277
06/13/2021,0,12,2,0,14,0,0,0,0,0,0,34,88,0,122,0,0,2,0,2,188,0,188,324,326
06/14/2021,0,28,7,0,35,0,0,1,0,1,0,39,104,0,143,0,0,2,0,2,106,0,106,284,287
06/15/2021,0,17,39,0,56,0,0,0,0,0,0,104,135,0,239,0,0,3,0,3,232,0,232,527,530
06/16/2021,0,33,12,0,45,0,0,0,0,0,0,114,144,0,258,0,0,1,0,1,302,0,302,605,606
06/17/2021,0,12,17,0,29,0,0,0,0,0,0,87,116,0,203,0,0,0,0,0,320,0,320,552,552
06/18/2021,0,7,23,0,30,0,0,0,0,0,0,27,89,0,116,0,0,0,0,0,290,0,290,436,436
06/19/2021,0,4,7,0,11,0,0,1,0,1,0,23,94,0,117,0,0,1,0,1,320,0,320,448,450
06/20/2021,0,0,5,0,5,0,0,0,0,0,0,14,91,0,105,0,0,1,0,1,248,0,248,358,359
06/21/2021,0,21,9,0,30,0,1,0,0,1,0,60,104,0,164,0,0,3,0,3,446,0,446,640,644
06/22/2021,0,18,9,0,27,0,0,0,0,0,0,111,199,0,310,0,0,3,0,3,496,0,496,833,836
06/23/2021,0,13,16,0,29,0,0,0,0,0,0,82,136,0,218,0,0,2,0,2,346,0,346,593,595
06/24/2021,0,27,9,0,36,0,0,0,0,0,0,55,74,0,129,0,0,2,0,2,260,0,260,425,427
06/25/2021,0,2,5,0,7,0,0,0,0,0,0,14,60,0,74,0,0,0,0,0,342,0,342,423,423
06/26/2021,0,0,4,0,4,0,0,0,0,0,0,7,29,0,36,0,0,1,0,1,94,0,94,134,135
06/27/2021,0,1,3,0,4,0,0,0,0,0,0,9,43,0,52,0,0,0,0,0,198,0,198,254,254
06/28/2021,0,22,7,0,29,0,0,0,0,0,0,73,129,0,202,0,0,0,0,0,482,0,482,713,713
06/29/2021,0,10,15,0,25,0,0,0,0,0,0,31,80,0,111,0,0,2,0,2,356,0,356,492,494
06/30/2021,0,7,24,0,31,0,0,0,0,0,0,28,58,0,86,0,0,0,0,0,266,0,266,383,383
07/01/2021,0,31,14,1,46,0,0,0,0,0,0,47,104,1,152,0,0,1,1,2,230,0,230,428,430
07/02/2021,0,8,20,0,28,0,0,0,0,0,0,77,142,0,219,0,0,0,0,0,320,0,320,567,567
07/03/2021,0,3,7,0,10,0,0,2,0,2,0,38,124,0,162,0,0,1,0,1,360,0,360,532,535
07/04/2021,0,4,6,0,10,0,0,0,0,0,0,0,53,0,53,0,0,3,0,3,110,0,110,173,176
07/05/2021,0,4,9,0,13,0,0,0,0,0,0,4,106,0,110,0,0,2,0,2,346,0,346,469,471
07/06/2021,0,13,12,0,25,0,0,0,0,0,0,82,98,0,180,0,0,3,0,3,324,0,324,529,532
07/07/2021,0,18,10,0,28,0,0,1,0,1,0,64,120,0,184,0,0,1,0,1,428,0,428,640,642
07/08/2021,0,14,8,0,22,0,0,0,0,0,0,6,32,0,38,0,0,0,0,0,214,0,214,274,274
07/09/2021,0,34,17,0,51,0,0,0,0,0,0,92,139,0,231,0,0,5,0,5,456,0,456,738,743
07/10/2021,0,8,29,0,37,0,0,0,0,0,0,14,55,0,69,0,0,8,0,8,310,0,310,416,424
07/11/2021,0,0,10,0,10,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,4,0,4,19,19
07/12/2021,0,1,14,0,15,0,0,0,0,0,0,5,8,0,13,0,0,0,0,0,42,0,42,70,70
07/13/2021,0,7,16,0,23,0,0,2,0,2,0,31,56,0,87,0,0,0,0,0,200,0,200,310,312
07/14/2021,0,10,14,0,24,0,0,0,0,0,0,104,142,0,246,0,0,2,0,2,428,0,428,698,700
07/15/2021,0,1,18,0,19,0,0,0,0,0,0,59,104,4,167,0,0,11,0,11,226,0,226,412,423
07/16/2021,0,7,13,0,20,0,0,0,0,0,0,3,16,0,19,0,0,0,0,0,36,0,36,75,75
07/17/2021,0,0,13,0,13,0,0,0,0,0,0,3,38,0,41,0,0,12,0,12,164,0,164,218,230
07/18/2021,0,8,17,0,25,0,0,0,0,0,0,24,74,0,98,0,1,8,0,9,148,0,148,271,280
07/19/2021,0,12,7,0,19,0,0,0,0,0,0,105,144,0,249,0,0,31,0,31,350,0,350,618,649
07/20/2021,0,13,6,0,19,0,0,0,0,0,0,84,141,2,227,0,0,11,0,11,312,0,312,558,569
07/21/2021,0,9,21,0,30,0,0,0,0,0,0,64,83,0,147,0,0,4,0,4,446,0,446,623,627
07/22/2021,0,12,13,0,25,0,0,4,0,4,0,74,121,0,195,0,0,10,0,10,380,0,380,600,614
07/23/2021,0,14,22,0,36,0,0,0,0,0,0,35,67,0,102,0,0,10,0,10,274,0,274,412,422
07/24/2021,0,1,18,0,19,0,0,0,0,0,0,5,85,0,90,0,0,4,0,4,214,0,214,323,327
07/25/2021,0,1,11,0,12,0,0,0,0,0,0,3,41,0,44,0,0,0,0,0,44,0,44,100,100
07/26/2021,0,1,7,0,8,0,0,0,0,0,0,13,52,0,65,0,0,0,0,0,4,0,4,77,77
07/27/2021,0,33,11,0,44,0,0,0,0,0,0,62,122,0,184,0,0,6,0,6,296,0,296,524,530
07/28/2021,0,11,18,0,29,0,0,1,0,1,0,51,73,0,124,0,0,12,0,12,184,0,184,337,350
07/29/2021,0,3,14,0,17,0,0,2,0,2,0,21,69,1,91,0,0,6,0,6,193,0,193,301,309
07/30/2021,0,2,7,0,9,0,0,0,0,0,0,34,93,0,127,0,0,1,0,1,220,0,220,356,357
07/31/2021,0,3,11,0,14,0,0,0,0,0,0,19,65,0,84,0,0,1,0,1,86,0,86,184,185
08/01/2021,0,3,18,0,21,0,0,0,0,0,0,1,49,0,50,0,0,2,0,2,58,0,58,129,131
08/02/2021,0,28,5,0,33,0,0,0,0,0,0,49,100,0,149,0,0,22,0,22,348,0,348,530,552
08/03/2021,0,25,23,0,48,0,0,0,0,0,0,46,99,0,145,0,1,3,0,4,320,0,320,513,517
08/04/2021,0,4,12,0,16,0,0,0,0,0,0,44,109,0,153,0,0,0,0,0,218,0,218,387,387
08/05/2021,0,5,6,0,11,0,0,0,0,0,0,46,103,0,149,0,2,2,0,4,242,0,242,402,406
08/06/2021,0,3,8,0,11,0,0,2,0,2,0,15,63,2,80,0,0,1,2,3,228,0,228,319,324
08/07/2021,0,0,13,0,13,0,0,0,0,0,0,2,57,0,59,0,0,2,0,2,108,0,108,180,182
08/08/2021,0,0,8,0,8,0,0,0,0,0,0,6,44,0,50,0,0,9,2,11,48,0,48,106,117
08/09/2021,0,2,10,0,12,0,0,0,0,0,0,1,10,2,13,0,0,0,0,0,46,0,46,71,71
08/10/2021,0,9,14,0,23,0,0,0,0,0,0,26,73,0,99,0,0,3,0,3,206,0,206,328,331
08/11/2021,0,4,10,0,14,0,0,0,0,0,0,11,23,0,34,0,0,1,0,1,76,0,76,124,125
08/12/2021,0,0,3,0,3,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,6,0,6,16,17
08/13/2021,0,2,21,0,23,0,0,0,0,0,0,24,35,0,59,0,0,1,0,1,148,0,148,230,231
08/14/2021,0,1,15,0,16,0,0,0,0,0,0,2,61,0,63,0,0,3,0,3,66,0,66,145,148
