OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ORH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2020,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/22/2020,0,5,7,0,12,0,0,0,0,0,0,1,20,5,26,0,2,2,0,4,2,4,6,44,48
12/23/2020,0,1,12,2,15,0,0,0,0,0,0,2,35,2,39,0,3,1,0,4,30,2,32,86,90
12/24/2020,0,2,0,0,2,0,0,0,0,0,0,0,8,0,8,0,4,0,0,4,10,0,10,20,24
12/25/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/26/2020,0,5,2,0,7,0,0,0,0,0,0,0,18,0,18,0,0,3,0,3,20,0,20,45,48
12/27/2020,0,6,8,0,14,0,0,0,0,0,0,0,39,0,39,0,2,1,0,3,12,0,12,65,68
12/28/2020,0,1,4,0,5,0,0,0,0,0,0,0,4,2,6,2,3,2,0,7,0,0,0,11,18
12/29/2020,0,5,5,0,10,0,0,0,0,0,0,0,4,0,4,0,2,4,2,8,2,0,2,16,24
12/30/2020,0,3,6,0,9,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,16,0,16,55,55
12/31/2020,0,6,3,0,9,0,0,0,0,0,0,0,7,0,7,0,2,0,0,2,1,0,1,17,19
01/01/2021,0,1,2,0,3,0,0,0,0,0,0,0,46,0,46,0,0,2,0,2,40,0,40,89,91
01/02/2021,0,5,6,0,11,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,0,0,0,14,18
01/03/2021,0,4,11,0,15,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,6,0,6,24,25
01/04/2021,0,3,6,0,9,0,0,0,0,0,0,1,3,0,4,0,0,2,0,2,0,0,0,13,15
01/05/2021,0,2,3,0,5,0,0,0,0,0,0,0,2,2,4,0,0,4,0,4,4,0,4,13,17
01/06/2021,0,4,5,0,9,0,0,0,0,0,0,0,13,1,14,0,2,0,0,2,26,0,26,49,51
01/07/2021,0,0,5,0,5,0,0,0,0,0,0,2,27,8,37,0,3,0,2,5,20,24,44,86,91
01/08/2021,0,4,5,0,9,0,0,0,0,0,0,0,31,0,31,0,4,0,0,4,26,0,26,66,70
01/09/2021,0,5,6,0,11,0,0,0,0,0,0,0,43,0,43,0,3,1,0,4,18,0,18,72,76
01/10/2021,0,6,5,0,11,0,0,0,0,0,0,0,48,0,48,0,0,7,0,7,16,0,16,75,82
01/11/2021,0,2,2,0,4,0,0,0,0,0,0,0,22,0,22,0,0,4,0,4,10,0,10,36,40
01/12/2021,0,2,5,2,9,0,0,0,0,0,0,0,21,2,23,0,2,3,1,6,20,0,20,52,58
01/13/2021,0,5,5,0,10,0,0,1,0,1,0,0,20,0,20,0,3,4,1,8,30,0,30,60,69
01/14/2021,0,1,8,0,9,0,0,0,0,0,0,0,1,0,1,0,1,2,0,3,4,0,4,14,17
01/15/2021,0,2,12,0,14,0,0,0,0,0,0,0,5,0,5,0,4,1,0,5,0,0,0,19,24
01/16/2021,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/17/2021,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,0,0,3,0,3,0,0,0,6,9
01/19/2021,0,2,10,0,12,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,12,0,12,38,38
01/20/2021,0,2,11,0,13,0,0,0,0,0,0,0,5,0,5,0,0,3,0,3,12,0,12,30,33
01/21/2021,0,3,3,1,7,0,0,0,0,0,0,0,10,10,20,0,6,0,2,8,12,2,14,41,49
01/22/2021,0,2,0,0,2,0,0,0,0,0,0,0,41,0,41,0,0,7,0,7,50,0,50,93,100
01/23/2021,0,4,1,0,5,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,17,17
01/24/2021,0,5,0,0,5,0,0,0,0,0,0,0,5,0,5,0,2,1,0,3,2,0,2,12,15
01/25/2021,0,1,8,0,9,0,0,0,0,0,0,0,28,0,28,0,2,6,0,8,10,0,10,47,55
01/26/2021,0,3,8,0,11,0,0,0,0,0,0,0,25,2,27,0,0,3,0,3,36,0,36,74,77
01/27/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,4
01/28/2021,0,0,5,0,5,0,0,0,0,0,0,0,3,1,4,0,1,0,0,1,6,14,20,29,30
01/29/2021,0,5,9,0,14,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,23,23
01/30/2021,0,2,0,0,2,0,0,0,0,0,0,0,19,0,19,0,2,3,0,5,12,0,12,33,38
01/31/2021,0,4,7,0,11,0,0,0,0,0,0,0,69,0,69,0,2,2,0,4,26,0,26,106,110
02/01/2021,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
02/02/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/03/2021,0,4,1,0,5,0,0,0,0,0,0,0,2,2,4,0,8,0,0,8,0,4,4,13,21
02/04/2021,0,1,3,0,4,0,0,0,0,0,0,2,26,2,30,0,7,2,1,10,16,2,18,52,62
02/05/2021,0,0,10,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
02/06/2021,0,2,0,0,2,0,0,0,0,0,0,0,3,0,3,0,4,2,0,6,0,0,0,5,11
02/07/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/08/2021,0,4,4,0,8,0,0,0,0,0,0,0,9,0,9,0,3,0,2,5,32,0,32,49,54
02/09/2021,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/10/2021,0,0,7,7,14,0,0,0,0,0,0,0,9,2,11,0,2,1,0,3,16,16,32,57,60
02/11/2021,0,0,3,2,5,0,0,0,0,0,0,0,27,0,27,0,2,1,0,3,36,0,36,68,71
02/12/2021,0,1,0,0,1,0,0,0,0,0,0,0,29,0,29,0,4,0,0,4,30,0,30,60,64
02/13/2021,0,2,6,0,8,0,0,0,0,0,0,0,34,0,34,0,9,8,0,17,52,0,52,94,111
02/14/2021,0,8,3,0,11,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,14,0,14,37,37
02/15/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/16/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/17/2021,0,0,5,0,5,0,0,0,0,0,0,2,25,3,30,0,4,0,0,4,16,10,26,61,65
02/18/2021,0,2,4,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,15,15
02/19/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/20/2021,0,5,0,0,5,0,0,0,0,0,0,0,13,0,13,0,2,2,0,4,28,0,28,46,50
02/21/2021,0,1,2,0,3,0,0,0,0,0,0,0,36,0,36,0,0,1,0,1,28,0,28,67,68
02/22/2021,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,5
02/23/2021,0,2,3,2,7,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,12,0,12,26,30
02/24/2021,0,4,5,0,9,0,0,0,0,0,0,3,20,0,23,0,1,8,1,10,2,0,2,34,44
02/25/2021,0,2,4,2,8,0,0,0,0,0,0,0,4,9,13,0,3,1,0,4,2,11,13,34,38
02/26/2021,0,1,5,0,6,0,0,0,0,0,0,1,70,2,73,0,7,2,0,9,76,0,76,155,164
02/27/2021,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/28/2021,0,5,15,0,20,0,0,0,0,0,0,1,33,0,34,0,1,5,0,6,36,0,36,90,96
03/01/2021,0,1,7,0,8,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,10,11
03/02/2021,0,4,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
03/03/2021,0,4,1,0,5,0,0,0,0,0,0,0,29,4,33,0,2,6,4,12,40,14,54,92,104
03/04/2021,0,2,5,0,7,0,0,0,0,0,0,5,5,2,12,0,0,2,0,2,24,4,28,47,49
03/05/2021,0,2,5,0,7,0,0,0,0,0,0,0,6,2,8,0,2,1,3,6,14,0,14,29,35
03/06/2021,0,2,2,0,4,0,0,0,0,0,0,0,37,0,37,0,3,1,0,4,48,0,48,89,93
03/07/2021,0,0,10,0,10,0,0,0,0,0,0,0,49,0,49,0,4,2,1,7,46,0,46,105,112
03/08/2021,0,1,12,0,13,0,0,0,0,0,0,3,16,0,19,0,2,8,0,10,22,0,22,54,64
03/09/2021,0,2,2,0,4,0,0,0,0,0,0,3,23,0,26,0,1,3,0,4,10,0,10,40,44
03/10/2021,0,1,1,0,2,0,0,0,0,0,0,0,29,4,33,0,9,6,0,15,46,0,46,81,96
03/11/2021,0,4,3,0,7,0,0,0,0,0,0,0,13,1,14,0,2,2,0,4,10,2,12,33,37
03/12/2021,0,5,4,0,9,0,0,0,0,0,0,0,4,0,4,0,3,2,0,5,0,0,0,13,18
03/13/2021,0,4,1,0,5,0,0,0,0,0,0,0,9,0,9,0,4,0,2,6,2,0,2,16,22
03/14/2021,0,1,1,0,2,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,4,5
03/15/2021,0,4,1,0,5,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,7,9
03/16/2021,0,3,9,0,12,0,0,0,0,0,0,0,18,0,18,0,6,1,0,7,36,0,36,66,73
03/17/2021,0,3,3,5,11,0,0,0,0,0,0,0,21,3,24,0,4,0,2,6,22,0,22,57,63
03/18/2021,0,1,19,0,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,24,25
03/19/2021,0,4,2,0,6,0,0,0,0,0,0,0,1,0,1,0,3,0,0,3,0,0,0,7,10
03/20/2021,0,4,5,0,9,0,0,0,0,0,0,0,81,0,81,0,2,19,0,21,64,0,64,154,175
03/21/2021,0,3,6,0,9,0,0,0,0,0,0,0,60,0,60,0,2,7,0,9,36,0,36,105,114
03/22/2021,0,4,7,0,11,0,0,0,0,0,0,0,37,0,37,0,2,2,0,4,16,0,16,64,68
03/23/2021,0,1,4,2,7,0,0,0,0,0,0,2,29,4,35,0,2,5,0,7,50,10,60,102,109
03/24/2021,0,3,5,1,9,0,0,0,0,0,0,0,18,2,20,0,4,2,0,6,36,16,52,81,87
03/25/2021,0,1,9,0,10,0,0,0,0,0,0,0,25,4,29,0,1,0,0,1,24,6,30,69,70
03/26/2021,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,5
03/27/2021,0,6,1,0,7,0,0,0,0,0,0,0,73,0,73,0,1,7,0,8,104,0,104,184,192
03/28/2021,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,7,7
03/29/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/30/2021,0,2,18,2,22,0,0,0,0,0,0,0,22,2,24,0,3,1,0,4,26,8,34,80,84
03/31/2021,0,4,2,2,8,0,0,0,0,0,0,0,2,2,4,0,0,1,0,1,0,0,0,12,13
04/01/2021,0,4,8,0,12,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,6,6,19,21
04/02/2021,0,3,6,0,9,0,0,0,0,0,0,0,23,4,27,0,4,8,0,12,18,0,18,54,66
04/03/2021,0,2,4,0,6,0,0,0,0,0,0,0,63,0,63,0,5,5,0,10,72,0,72,141,151
04/04/2021,0,0,4,0,4,0,0,0,0,0,0,0,26,0,26,0,10,4,0,14,8,0,8,38,52
04/05/2021,0,1,6,0,7,0,0,0,0,0,0,0,6,0,6,0,4,3,0,7,0,0,0,13,20
04/06/2021,0,4,2,2,8,0,0,0,0,0,0,0,28,0,28,0,9,1,0,10,10,0,10,46,56
04/07/2021,0,1,8,0,9,0,0,0,0,0,0,0,12,1,13,0,1,6,2,9,18,2,20,42,51
04/08/2021,0,1,7,4,12,0,0,0,0,0,0,0,28,18,46,0,8,3,0,11,20,24,44,102,113
04/09/2021,0,2,6,0,8,0,0,0,0,0,0,0,30,0,30,0,3,1,0,4,14,0,14,52,56
04/10/2021,0,4,10,0,14,0,0,0,0,0,0,0,30,1,31,0,2,8,0,10,20,2,22,67,77
04/11/2021,0,3,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
04/12/2021,0,4,13,0,17,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,19,20
04/13/2021,0,4,9,0,13,0,0,0,0,0,0,1,14,0,15,0,6,2,0,8,20,0,20,48,56
04/14/2021,0,9,12,0,21,0,0,2,0,2,0,0,20,0,20,0,6,7,0,13,50,8,58,99,114
04/15/2021,0,6,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13,13
04/16/2021,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
04/17/2021,0,4,4,0,8,0,0,0,0,0,0,0,7,0,7,0,1,6,4,11,4,0,4,19,30
04/18/2021,0,2,16,0,18,0,0,0,0,0,0,4,28,2,34,0,0,2,4,6,36,0,36,88,94
04/19/2021,0,3,7,0,10,0,0,0,0,0,0,2,33,0,35,0,12,3,0,15,28,0,28,73,88
04/20/2021,0,3,11,2,16,0,0,0,0,0,0,0,10,0,10,0,3,4,2,9,14,0,14,40,49
04/21/2021,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,8
04/22/2021,2,5,0,2,9,0,0,0,0,0,0,0,2,0,2,0,1,2,2,5,0,0,0,11,16
04/23/2021,0,2,1,0,3,0,0,0,0,0,0,0,3,0,3,0,14,1,0,15,0,0,0,6,21
04/24/2021,0,4,6,0,10,0,0,0,0,0,0,0,49,0,49,0,9,6,0,15,50,0,50,109,124
04/25/2021,0,2,18,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,22,23
04/26/2021,0,0,5,0,5,0,0,0,0,0,0,7,6,4,17,0,0,3,0,3,0,2,2,24,27
04/27/2021,0,2,1,4,7,0,0,0,0,0,0,4,30,1,35,0,2,3,0,5,30,4,34,76,81
04/28/2021,0,1,4,0,5,0,0,1,0,1,0,0,20,2,22,0,2,0,1,3,32,0,32,59,63
04/29/2021,0,5,3,0,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9
04/30/2021,0,4,5,0,9,0,0,0,0,0,0,0,5,0,5,0,0,5,0,5,0,2,2,16,21
05/01/2021,0,10,5,0,15,0,0,0,0,0,0,0,23,0,23,0,2,4,0,6,22,0,22,60,66
05/02/2021,0,2,5,0,7,0,0,0,0,0,0,0,31,2,33,0,4,5,0,9,8,2,10,50,59
05/03/2021,0,2,5,0,7,0,0,0,0,0,0,0,18,0,18,0,2,6,0,8,36,0,36,61,69
05/04/2021,0,1,24,0,25,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,25,28
05/05/2021,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
05/06/2021,0,3,2,1,6,0,0,0,0,0,0,0,15,9,24,0,4,5,0,9,36,0,36,66,75
05/07/2021,0,0,7,0,7,0,0,0,0,0,0,0,31,0,31,0,5,10,0,15,54,0,54,92,107
05/08/2021,0,6,7,0,13,0,0,0,0,0,0,0,79,0,79,0,5,8,0,13,56,0,56,148,161
05/09/2021,0,0,4,0,4,0,0,1,0,1,0,0,20,0,20,0,4,4,0,8,14,0,14,38,47
05/10/2021,0,2,14,0,16,0,0,1,0,1,0,0,6,0,6,0,4,1,0,5,0,0,0,22,28
05/11/2021,0,5,10,2,17,0,0,1,0,1,0,4,12,2,18,0,27,13,0,40,22,0,22,57,98
05/12/2021,0,3,8,2,13,0,0,0,0,0,0,0,25,6,31,0,0,4,0,4,32,4,36,80,84
05/13/2021,0,2,6,4,12,0,0,0,1,1,0,0,28,3,31,0,5,2,0,7,24,8,32,75,83
05/14/2021,0,2,5,0,7,0,0,0,0,0,0,0,34,2,36,0,5,10,5,20,14,0,14,57,77
05/15/2021,0,4,5,0,9,0,0,0,0,0,0,0,70,2,72,0,8,9,0,17,64,0,64,145,162
05/16/2021,0,2,4,0,6,0,0,0,0,0,0,22,2,0,24,0,6,4,0,10,12,6,18,48,58
05/17/2021,0,7,6,0,13,0,0,2,0,2,0,4,16,0,20,0,7,1,1,9,20,0,20,53,64
05/18/2021,0,3,9,0,12,0,0,2,0,2,0,2,17,4,23,0,4,2,0,6,22,0,22,57,65
05/19/2021,0,1,5,3,9,0,0,0,1,1,0,2,26,3,31,0,4,5,0,9,34,4,38,78,88
05/20/2021,0,2,12,4,18,0,0,0,0,0,0,0,20,0,20,0,1,3,0,4,36,0,36,74,78
05/21/2021,0,6,2,0,8,0,0,0,0,0,0,3,36,0,39,0,4,10,0,14,32,0,32,79,93
05/22/2021,0,5,4,0,9,0,0,0,0,0,0,0,30,2,32,0,5,3,0,8,14,6,20,61,69
05/23/2021,0,4,7,0,11,0,0,0,0,0,0,2,34,0,36,0,2,2,0,4,28,0,28,75,79
05/24/2021,0,2,6,0,8,0,0,0,0,0,0,0,10,0,10,0,0,9,0,9,0,0,0,18,27
05/25/2021,0,0,11,0,11,0,0,0,0,0,0,0,9,6,15,0,0,1,4,5,0,0,0,26,31
05/26/2021,0,0,7,0,7,0,0,0,0,0,0,0,8,1,9,0,1,5,1,7,12,2,14,30,37
05/27/2021,0,2,6,0,8,0,0,0,0,0,0,0,24,2,26,0,4,5,5,14,24,0,24,58,72
05/28/2021,0,2,12,0,14,0,0,2,0,2,0,0,29,0,29,0,3,2,0,5,50,0,50,93,100
05/29/2021,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
05/30/2021,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
05/31/2021,0,0,17,0,17,0,0,0,0,0,0,0,3,0,3,0,4,1,0,5,0,0,0,20,25
06/01/2021,0,4,10,2,16,0,0,0,0,0,0,0,25,0,25,0,3,4,0,7,56,0,56,97,104
06/02/2021,0,0,16,6,22,0,0,0,2,2,0,2,28,0,30,0,3,5,0,8,56,0,56,108,118
06/03/2021,0,4,9,0,13,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,2,0,2,15,22
06/04/2021,0,2,10,0,12,0,0,0,0,0,0,0,1,0,1,0,5,1,0,6,0,0,0,13,19
06/05/2021,0,5,6,0,11,0,0,0,0,0,0,1,30,0,31,0,4,4,2,10,60,0,60,102,112
06/06/2021,0,0,15,0,15,0,0,0,0,0,0,2,29,0,31,0,5,10,0,15,36,0,36,82,97
06/07/2021,0,0,17,0,17,0,0,0,0,0,0,0,23,0,23,0,1,3,0,4,32,0,32,72,76
06/08/2021,0,2,8,4,14,0,0,0,0,0,0,2,2,0,4,0,4,2,0,6,2,4,6,24,30
06/09/2021,0,4,21,0,25,0,0,0,0,0,0,1,20,0,21,0,22,3,0,25,68,0,68,114,139
06/10/2021,0,2,11,0,13,0,0,0,0,0,0,2,99,0,101,0,5,8,0,13,94,0,94,208,221
06/11/2021,0,4,3,0,7,0,0,0,0,0,0,0,39,1,40,0,4,12,0,16,66,2,68,115,131
06/12/2021,0,3,12,0,15,0,0,0,0,0,0,0,21,0,21,0,6,1,0,7,4,0,4,40,47
06/13/2021,0,2,10,0,12,0,0,0,0,0,0,0,56,0,56,0,1,6,0,7,42,0,42,110,117
06/14/2021,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
06/15/2021,0,2,15,0,17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,19,20
06/16/2021,0,0,10,8,18,0,0,0,0,0,0,0,43,2,45,0,2,23,0,25,80,8,88,151,176
06/17/2021,0,7,10,4,21,0,0,0,0,0,0,2,53,3,58,0,4,5,1,10,68,0,68,147,157
06/18/2021,0,3,5,0,8,0,0,0,0,0,0,0,34,0,34,0,0,16,0,16,34,0,34,76,92
06/19/2021,0,4,1,2,7,0,0,0,0,0,0,0,39,0,39,0,9,10,2,21,58,6,64,110,131
06/20/2021,0,0,5,2,7,0,0,0,0,0,0,0,50,1,51,0,0,7,0,7,62,6,68,126,133
06/21/2021,0,0,10,0,10,0,0,0,0,0,0,0,11,2,13,0,2,1,0,3,18,0,18,41,44
06/22/2021,0,1,7,0,8,0,0,0,0,0,0,0,7,2,9,0,1,4,0,5,2,0,2,19,24
06/23/2021,0,3,15,8,26,0,0,0,0,0,0,0,40,8,48,0,2,0,2,4,82,0,82,156,160
06/24/2021,0,2,12,0,14,0,0,0,0,0,0,0,31,0,31,0,8,24,1,33,50,0,50,95,128
06/25/2021,0,0,9,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10
06/26/2021,0,4,7,0,11,0,0,0,0,0,0,0,6,0,6,0,2,3,0,5,6,0,6,23,28
06/27/2021,0,4,6,0,10,0,0,0,0,0,0,0,9,0,9,0,7,5,0,12,0,0,0,19,31
06/28/2021,0,0,13,0,13,0,0,0,0,0,0,0,28,0,28,0,2,7,0,9,32,0,32,73,82
06/29/2021,0,3,11,0,14,0,0,0,0,0,0,0,25,0,25,0,12,7,0,19,18,0,18,57,76
06/30/2021,0,4,2,0,6,0,0,0,0,0,0,0,24,0,24,0,8,10,1,19,46,0,46,76,95
07/01/2021,0,1,12,0,13,0,0,0,0,0,0,1,6,0,7,0,4,1,0,5,28,0,28,48,53
07/02/2021,0,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
07/03/2021,0,7,13,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
07/04/2021,0,3,4,0,7,0,0,0,0,0,0,0,4,0,4,0,1,0,0,1,2,0,2,13,14
07/05/2021,0,2,9,0,11,0,0,0,0,0,0,0,20,0,20,0,2,3,0,5,12,0,12,43,48
07/06/2021,0,0,4,0,4,0,0,0,0,0,0,0,14,0,14,0,2,8,0,10,6,0,6,24,34
07/07/2021,0,0,16,0,16,0,0,0,0,0,0,0,37,2,39,0,0,11,4,15,14,0,14,69,84
07/08/2021,0,0,2,12,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,17,17
07/09/2021,0,0,8,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9
07/10/2021,0,2,11,0,13,0,0,0,0,0,0,0,23,0,23,0,4,3,0,7,16,0,16,52,59
07/11/2021,0,3,9,0,12,0,0,0,0,0,0,0,12,0,12,0,0,5,0,5,2,0,2,26,31
07/12/2021,0,5,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
07/13/2021,0,6,16,0,22,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,24
07/14/2021,0,1,3,6,10,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,13,13
07/15/2021,0,4,5,21,30,0,0,0,0,0,0,0,64,4,68,0,10,17,0,27,44,22,66,164,191
07/16/2021,0,1,7,0,8,0,0,0,0,0,0,0,23,0,23,0,13,3,0,16,6,0,6,37,53
07/17/2021,0,5,3,0,8,0,0,0,0,0,0,0,21,0,21,0,2,0,0,2,24,0,24,53,55
07/18/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
07/19/2021,0,0,17,0,17,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,0,0,0,19,22
07/20/2021,0,7,13,0,20,0,0,1,0,1,0,1,25,2,28,0,7,9,0,16,0,0,0,48,65
07/21/2021,0,6,4,5,15,0,0,0,0,0,0,0,12,0,12,0,7,4,0,11,28,0,28,55,66
07/22/2021,0,8,6,0,14,0,0,0,0,0,0,0,47,2,49,0,9,8,0,17,44,22,66,129,146
07/23/2021,0,1,1,8,10,0,0,0,0,0,0,0,28,0,28,0,5,7,0,12,42,0,42,80,92
07/24/2021,0,5,0,0,5,0,0,0,0,0,0,0,50,0,50,0,6,24,0,30,60,0,60,115,145
07/25/2021,0,1,7,0,8,0,0,0,0,0,0,1,0,0,1,0,2,1,0,3,2,0,2,11,14
07/26/2021,0,3,16,0,19,0,0,0,0,0,0,0,35,0,35,0,6,4,0,10,24,0,24,78,88
07/27/2021,0,2,14,0,16,0,0,0,0,0,0,2,32,4,38,0,2,1,0,3,26,0,26,80,83
07/28/2021,0,0,8,0,8,0,0,0,0,0,0,0,3,0,3,0,7,0,0,7,0,0,0,11,18
07/29/2021,0,2,4,0,6,0,0,0,0,0,0,0,6,2,8,0,0,5,0,5,4,0,4,18,23
07/30/2021,0,4,3,0,7,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,18,0,18,40,44
07/31/2021,0,3,9,0,12,0,0,0,0,0,0,1,63,0,64,0,2,6,0,8,102,0,102,178,186
08/01/2021,0,1,10,0,11,0,0,0,0,0,0,0,40,0,40,0,7,1,0,8,12,0,12,63,71
08/02/2021,0,4,7,0,11,0,0,1,0,1,0,2,23,0,25,0,0,5,0,5,36,0,36,72,78
08/03/2021,0,4,25,6,35,0,0,0,0,0,0,0,31,2,33,0,2,7,0,9,24,0,24,92,101
08/04/2021,0,2,9,0,11,0,0,0,0,0,0,0,32,0,32,0,1,12,2,15,44,0,44,87,102
08/05/2021,0,2,6,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,10,11
08/06/2021,0,0,3,2,5,0,0,0,0,0,0,2,74,6,82,0,6,7,0,13,100,0,100,187,200
08/07/2021,0,1,0,0,1,0,0,0,0,0,0,1,64,0,65,0,5,5,0,10,62,0,62,128,138
08/08/2021,0,2,3,0,5,0,0,0,0,0,0,1,19,0,20,0,4,8,0,12,36,0,36,61,73
08/09/2021,0,5,11,0,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17
08/10/2021,0,3,15,1,19,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,24,24
08/11/2021,0,1,3,0,4,0,0,0,0,0,0,0,25,1,26,0,2,11,2,15,64,10,74,104,119
08/12/2021,0,2,2,2,6,0,0,0,0,0,0,0,21,2,23,0,6,2,0,8,36,4,40,69,77
08/13/2021,0,3,5,0,8,0,0,0,0,0,0,0,49,0,49,0,2,2,0,4,12,0,12,69,73
08/14/2021,0,2,3,0,5,0,0,0,0,0,0,0,27,0,27,0,5,9,0,14,28,0,28,60,74
08/15/2021,0,5,3,0,8,0,0,0,0,0,0,0,40,0,40,0,6,7,0,13,58,0,58,106,119
08/16/2021,0,3,4,0,7,0,0,0,0,0,0,2,21,0,23,0,2,5,1,8,16,0,16,46,54
08/17/2021,0,4,19,0,23,0,0,0,0,0,0,2,14,2,18,0,3,5,0,8,8,4,12,53,61
08/18/2021,0,2,3,6,11,0,0,0,0,0,0,0,6,0,6,0,1,8,0,9,4,0,4,21,30
08/19/2021,0,3,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,16,16
08/20/2021,1,2,17,0,20,0,0,0,0,0,0,0,5,0,5,0,6,11,2,19,0,0,0,25,44
