OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PSC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,9,4,5,0,18,0,0,0,0,0,0,3,7,0,10,0,2,0,0,2,2,0,2,30,32
04/19/2020,9,3,6,0,18,0,0,0,0,0,0,0,16,0,16,0,0,5,0,5,33,0,33,67,72
04/20/2020,12,2,1,0,15,0,0,0,0,0,0,0,12,0,12,0,5,2,0,7,0,0,0,27,34
04/21/2020,8,8,4,7,27,0,0,0,0,0,0,3,7,2,12,0,0,1,0,1,8,10,18,57,58
04/22/2020,8,10,19,8,45,0,0,0,0,0,0,5,13,1,19,0,0,2,0,2,2,11,13,77,79
04/23/2020,8,11,5,8,32,0,0,0,0,0,0,1,11,3,15,0,2,1,0,3,0,17,17,64,67
04/24/2020,6,8,11,0,25,0,0,0,0,0,0,0,22,0,22,0,0,34,0,34,30,0,30,77,111
04/25/2020,9,5,2,0,16,0,0,0,0,0,0,1,13,0,14,0,1,0,0,1,5,0,5,35,36
04/26/2020,7,2,6,0,15,0,0,0,0,0,0,0,8,0,8,0,1,3,0,4,14,0,14,37,41
04/27/2020,9,3,5,18,35,0,0,0,0,0,0,1,7,0,8,0,0,1,0,1,0,0,0,43,44
04/28/2020,6,8,8,0,22,0,0,0,0,0,0,2,17,2,21,0,3,5,0,8,6,0,6,49,57
04/29/2020,7,9,10,6,32,0,0,0,0,0,0,3,19,0,22,0,1,7,0,8,10,2,12,66,74
04/30/2020,5,9,4,0,18,0,0,0,0,0,0,1,8,0,9,0,0,1,0,1,0,0,0,27,28
05/01/2020,5,9,9,6,29,0,0,1,0,1,0,1,25,1,27,0,5,5,0,10,34,13,47,103,114
05/02/2020,6,5,8,6,25,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,2,21,23,63,63
05/03/2020,9,2,6,0,17,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,4,0,4,25,29
05/04/2020,8,2,3,9,22,0,0,1,0,1,0,0,26,0,26,0,2,0,0,2,0,58,58,106,109
05/05/2020,6,7,12,16,41,0,0,0,0,0,0,2,48,2,52,0,6,4,0,10,85,28,113,206,216
05/06/2020,8,8,6,19,41,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,17,22,39,92,93
05/07/2020,10,10,5,0,25,0,0,0,0,0,0,0,48,2,50,0,0,5,0,5,109,0,109,184,189
05/08/2020,6,9,8,6,29,0,0,0,0,0,0,1,33,0,34,0,6,5,1,12,55,16,71,134,146
05/09/2020,7,5,9,0,21,0,0,0,0,0,0,1,51,0,52,0,1,1,0,2,89,0,89,162,164
05/10/2020,7,3,3,0,13,0,0,0,0,0,0,0,17,0,17,0,3,6,0,9,72,0,72,102,111
05/11/2020,10,4,6,7,27,0,0,0,0,0,0,0,14,1,15,0,1,2,0,3,55,20,75,117,120
05/12/2020,6,7,6,8,27,0,0,0,0,0,0,1,19,0,20,0,0,6,0,6,12,10,22,69,75
05/13/2020,8,8,7,12,35,0,0,0,0,0,0,0,16,4,20,0,0,6,0,6,4,36,40,95,101
05/14/2020,8,10,16,7,41,0,0,0,0,0,0,0,14,1,15,0,0,1,0,1,65,38,103,159,160
05/15/2020,8,9,16,9,42,0,0,1,0,1,0,1,46,1,48,0,0,8,0,8,72,8,80,170,179
05/16/2020,7,4,11,0,22,0,0,0,0,0,0,2,47,0,49,0,3,5,0,8,93,0,93,164,172
05/17/2020,9,2,10,0,21,0,0,0,0,0,0,0,29,1,30,0,0,3,0,3,30,0,30,81,84
05/18/2020,11,6,6,0,23,0,0,0,0,0,0,2,17,0,19,0,0,7,0,7,54,0,54,96,103
05/19/2020,6,14,20,28,68,0,0,0,1,1,0,0,19,10,29,0,3,8,0,11,128,30,158,255,267
05/20/2020,8,8,6,0,22,0,0,0,0,0,0,0,13,0,13,0,0,10,0,10,58,0,58,93,103
05/21/2020,13,10,5,0,28,0,0,0,0,0,0,0,12,0,12,0,6,4,0,10,5,0,5,45,55
05/22/2020,14,9,8,0,31,0,0,0,0,0,0,1,21,2,24,0,0,2,0,2,69,0,69,124,126
05/23/2020,9,5,3,0,17,0,0,0,0,0,0,1,46,0,47,0,1,2,0,3,41,0,41,105,108
05/24/2020,11,2,3,0,16,0,0,0,0,0,0,0,51,0,51,0,1,2,8,11,63,0,63,130,141
05/25/2020,12,2,15,0,29,0,0,1,0,1,0,0,25,0,25,0,5,7,0,12,53,0,53,107,120
05/26/2020,12,6,25,4,47,0,0,0,0,0,0,0,26,2,28,0,2,7,0,9,61,0,61,136,145
05/27/2020,10,7,16,0,33,0,0,0,0,0,0,1,51,0,52,0,13,5,2,20,111,0,111,196,216
05/28/2020,12,10,9,9,40,0,0,0,1,1,0,0,34,2,36,0,0,7,0,7,18,91,109,185,193
05/29/2020,12,9,17,6,44,0,0,0,0,0,0,1,46,4,51,0,5,10,0,15,77,15,92,187,202
05/30/2020,7,5,9,0,21,0,0,0,0,0,0,2,23,0,25,0,1,1,0,2,74,0,74,120,122
05/31/2020,13,2,9,0,24,0,0,1,0,1,0,0,21,0,21,0,2,1,0,3,38,0,38,83,87
06/01/2020,15,5,26,15,61,0,0,0,0,0,0,0,46,3,49,0,7,7,0,14,96,0,96,206,220
06/02/2020,12,6,24,40,82,0,0,0,0,0,0,19,52,2,73,0,4,10,0,14,56,65,121,276,290
06/03/2020,12,7,13,0,32,0,0,0,0,0,0,7,54,0,61,0,3,6,0,9,56,0,56,149,158
06/04/2020,16,10,17,25,68,0,0,1,1,2,0,4,35,2,41,0,4,10,0,14,94,30,124,233,249
06/05/2020,12,6,19,0,37,0,0,0,0,0,0,0,26,0,26,0,0,6,0,6,48,0,48,111,117
06/06/2020,10,5,14,0,29,0,0,0,0,0,0,1,40,0,41,0,2,0,0,2,42,0,42,112,114
06/07/2020,16,3,14,0,33,0,0,0,0,0,0,1,7,0,8,0,3,3,0,6,4,0,4,45,51
06/08/2020,17,4,5,0,26,0,0,0,0,0,0,4,13,0,17,0,0,5,0,5,26,0,26,69,74
06/09/2020,12,6,10,44,72,0,0,1,0,1,0,2,29,2,33,0,0,18,1,19,62,60,122,227,247
06/10/2020,12,10,10,8,40,0,0,0,0,0,0,2,53,3,58,0,2,12,0,14,93,0,93,191,205
06/11/2020,18,11,24,22,75,0,0,0,0,0,0,9,31,0,40,0,0,1,0,1,43,50,93,208,209
06/12/2020,14,7,14,2,37,0,0,0,0,0,0,1,37,0,38,0,1,13,0,14,27,16,43,118,132
06/13/2020,12,3,14,0,29,0,0,0,0,0,0,1,31,0,32,1,4,11,0,16,25,0,25,86,102
06/14/2020,18,3,10,0,31,0,0,0,0,0,0,0,25,1,26,0,2,2,0,4,40,0,40,97,101
06/15/2020,17,7,15,25,64,0,0,1,0,1,0,0,15,5,20,0,0,3,0,3,44,28,72,156,160
06/16/2020,12,9,8,38,67,0,0,0,0,0,0,14,31,1,46,0,6,5,0,11,30,71,101,214,225
06/17/2020,14,13,6,23,56,0,0,0,0,0,0,13,42,0,55,0,4,4,0,8,63,22,85,196,204
06/18/2020,22,11,22,8,63,0,0,0,1,1,0,14,37,4,55,0,1,6,0,7,8,63,71,189,197
06/19/2020,17,6,15,6,44,0,0,0,0,0,0,1,52,4,57,0,2,9,0,11,70,0,70,171,182
06/20/2020,14,6,4,0,24,0,0,0,0,0,0,2,30,0,32,0,4,6,0,10,47,0,47,103,113
06/21/2020,18,2,14,0,34,0,0,0,0,0,0,0,21,0,21,0,3,2,0,5,36,0,36,91,96
06/22/2020,19,5,9,12,45,0,0,0,0,0,0,13,46,4,63,0,3,3,0,6,24,32,56,164,170
06/23/2020,14,10,13,6,43,0,0,0,0,0,0,19,49,0,68,0,5,3,1,9,61,0,61,172,181
06/24/2020,14,12,15,16,57,0,0,0,0,0,0,2,32,0,34,0,2,7,0,9,57,87,144,235,244
06/25/2020,18,10,17,0,45,0,0,0,0,0,0,8,17,0,25,0,1,2,0,3,34,0,34,104,107
06/26/2020,16,6,13,14,49,0,0,0,0,0,0,15,38,6,59,0,0,12,0,12,46,11,57,165,177
06/27/2020,14,4,8,0,26,0,0,0,0,0,0,1,30,0,31,1,6,2,0,9,29,0,29,86,95
06/28/2020,18,4,6,0,28,0,0,0,0,0,0,0,13,0,13,0,1,3,0,4,27,0,27,68,72
06/29/2020,17,6,25,3,51,0,0,0,0,0,0,8,56,1,65,0,1,15,0,16,46,58,104,220,236
06/30/2020,14,13,15,15,57,0,0,0,0,0,0,0,18,1,19,0,0,2,0,2,0,0,0,76,78
07/01/2020,14,10,16,30,70,0,0,0,0,0,0,6,22,6,34,0,2,2,0,4,6,85,91,195,199
07/02/2020,22,9,26,2,59,0,0,0,0,0,0,7,47,4,58,0,0,7,0,7,33,36,69,186,193
07/03/2020,20,6,9,0,35,0,0,1,0,1,0,1,46,0,47,0,8,3,0,11,44,0,44,126,138
07/04/2020,14,1,5,0,20,0,0,0,0,0,0,0,40,1,41,0,8,11,0,19,30,0,30,91,110
07/05/2020,20,0,5,0,25,0,0,0,0,0,2,0,25,0,27,0,3,2,0,5,42,0,42,94,99
07/06/2020,21,4,25,18,68,0,0,0,0,0,0,10,38,0,48,0,2,2,0,4,67,19,86,202,206
07/07/2020,21,10,16,11,58,0,0,0,0,0,0,4,29,1,34,0,1,4,1,6,33,0,33,125,131
07/08/2020,21,9,19,17,66,0,0,0,0,0,0,14,45,3,62,0,3,7,0,10,61,21,82,210,220
07/09/2020,27,11,28,20,86,0,0,0,0,0,0,11,16,0,27,0,0,5,0,5,24,66,90,203,208
07/10/2020,22,7,8,7,44,0,0,0,0,0,0,7,35,11,53,1,4,3,0,8,75,50,125,222,230
07/11/2020,22,2,6,0,30,0,0,0,0,0,0,2,37,0,39,1,2,1,0,4,72,0,72,141,145
07/12/2020,25,2,8,0,35,0,0,0,0,0,0,0,23,2,25,0,5,2,0,7,58,0,58,118,125
07/13/2020,25,4,13,22,64,1,0,0,0,1,0,10,34,0,44,0,1,8,1,10,39,19,58,166,177
07/14/2020,24,6,22,12,64,0,0,1,0,1,0,8,28,2,38,0,0,3,0,3,75,16,91,193,197
07/15/2020,22,6,13,0,41,0,0,0,0,0,0,11,27,0,38,0,6,3,0,9,73,0,73,152,161
07/16/2020,28,12,16,12,68,0,0,1,1,2,0,13,23,0,36,0,2,6,0,8,26,20,46,150,160
07/17/2020,24,14,18,7,63,1,0,0,0,1,0,2,38,1,41,0,4,4,0,8,52,0,52,156,165
07/18/2020,23,9,8,0,40,0,0,0,0,0,0,3,60,0,63,2,7,6,0,15,126,0,126,229,244
07/19/2020,27,0,12,0,39,0,0,0,0,0,0,0,36,1,37,0,5,2,0,7,88,0,88,164,171
07/20/2020,25,11,6,6,48,0,0,0,0,0,0,6,37,0,43,0,6,6,0,12,66,13,79,170,182
07/21/2020,23,15,15,41,94,0,0,0,0,0,0,8,21,6,35,0,6,1,0,7,76,37,113,242,249
07/22/2020,20,10,10,2,42,0,0,0,0,0,0,10,28,0,38,0,13,3,0,16,60,0,60,140,156
07/23/2020,27,7,13,7,54,0,0,0,0,0,0,12,20,3,35,0,0,0,0,0,6,45,51,140,140
07/24/2020,24,10,7,0,41,0,0,0,0,0,0,4,27,3,34,0,2,5,0,7,64,0,64,139,146
07/25/2020,23,11,14,0,48,0,0,0,0,0,0,3,45,0,48,0,3,10,0,13,50,0,50,146,159
07/26/2020,26,0,6,0,32,0,0,0,0,0,0,0,45,0,45,0,5,5,0,10,48,0,48,125,135
07/27/2020,26,6,12,0,44,0,0,0,0,0,0,1,17,0,18,0,5,2,0,7,58,0,58,120,127
07/28/2020,23,7,8,2,40,1,0,0,0,1,0,7,31,0,38,0,1,19,0,20,72,0,72,150,171
07/29/2020,23,7,18,12,60,0,0,0,0,0,0,1,29,0,30,0,1,8,0,9,56,0,56,146,155
07/30/2020,26,7,14,9,56,0,0,0,0,0,0,2,28,6,36,0,3,4,0,7,44,41,85,177,184
07/31/2020,25,7,6,0,38,0,0,0,0,0,0,0,35,0,35,0,0,2,0,2,52,0,52,125,127
08/01/2020,19,4,4,0,27,0,0,0,0,0,0,1,31,1,33,0,3,9,0,12,52,0,52,112,124
08/02/2020,27,2,3,0,32,0,0,0,0,0,0,2,25,0,27,0,4,1,0,5,46,0,46,105,110
08/03/2020,26,5,11,18,60,0,0,0,0,0,0,1,19,0,20,0,2,6,0,8,77,4,81,161,169
08/04/2020,21,8,14,10,53,0,0,0,0,0,0,3,36,0,39,0,4,4,0,8,50,16,66,158,166
08/05/2020,23,8,22,28,81,0,0,1,0,1,0,2,30,9,41,0,0,2,0,2,58,12,70,192,195
08/06/2020,26,11,13,13,63,0,0,2,0,2,0,0,16,2,18,0,2,2,0,4,3,28,31,112,118
08/07/2020,23,10,15,7,55,0,0,0,0,0,0,1,46,2,49,0,2,4,1,7,24,23,47,151,158
08/08/2020,21,5,12,0,38,0,0,0,0,0,0,1,50,4,55,0,3,2,0,5,38,0,38,131,136
08/09/2020,23,2,9,0,34,0,0,0,0,0,0,0,33,0,33,1,3,3,0,7,147,0,147,214,221
08/10/2020,24,6,13,24,67,0,0,1,0,1,0,0,33,0,33,0,6,15,0,21,60,30,90,190,212
08/11/2020,19,13,19,0,51,0,0,0,0,0,0,1,48,0,49,0,1,5,0,6,103,0,103,203,209
08/12/2020,20,10,8,26,64,0,0,0,0,0,0,0,30,19,49,0,1,7,0,8,12,40,52,165,173
08/13/2020,23,9,17,8,57,0,0,0,0,0,0,2,33,2,37,0,1,6,0,7,33,36,69,163,170
08/14/2020,22,9,9,11,51,0,0,0,0,0,0,6,45,4,55,0,4,4,2,10,35,40,75,181,191
08/15/2020,20,7,8,0,35,0,0,0,0,0,0,1,33,0,34,0,2,6,0,8,81,0,81,150,158
08/16/2020,23,4,12,0,39,0,0,0,0,0,0,0,23,0,23,0,5,1,0,6,64,0,64,126,132
08/17/2020,19,10,13,6,48,0,0,0,0,0,0,3,16,5,24,0,6,2,0,8,31,42,73,145,153
08/18/2020,19,11,22,9,61,0,0,0,0,0,0,1,35,4,40,0,4,10,0,14,62,0,62,163,177
08/19/2020,23,13,9,25,70,0,0,0,0,0,0,1,37,13,51,0,2,2,0,4,38,31,69,190,194
08/20/2020,21,9,24,20,74,0,0,0,0,0,0,1,31,0,32,0,0,5,0,5,44,13,57,163,168
08/21/2020,20,7,18,9,54,0,0,0,0,0,0,1,30,0,31,0,1,5,0,6,55,16,71,156,162
08/22/2020,19,5,7,0,31,0,0,0,0,0,0,1,50,0,51,0,3,4,0,7,49,0,49,131,138
08/23/2020,21,2,7,0,30,2,0,1,0,3,0,2,31,0,33,0,3,8,0,11,30,0,30,93,107
08/24/2020,20,6,12,4,42,0,0,0,0,0,0,0,37,1,38,1,2,1,0,4,39,4,43,123,127
08/25/2020,20,11,21,4,56,0,0,0,0,0,0,2,33,5,40,0,3,1,0,4,116,16,132,228,232
08/26/2020,19,10,20,0,49,0,0,0,0,0,0,1,39,8,48,1,10,12,2,25,62,0,62,159,184
08/27/2020,21,11,23,10,65,0,0,0,0,0,0,5,31,0,36,0,2,4,0,6,98,14,112,213,219
08/28/2020,21,8,16,0,45,0,0,0,0,0,0,4,56,0,60,0,0,3,1,4,138,0,138,243,247
08/29/2020,18,5,9,0,32,0,0,0,0,0,0,1,39,0,40,0,8,20,0,28,116,0,116,188,216
08/30/2020,21,2,3,0,26,0,0,0,0,0,0,0,32,0,32,0,4,4,0,8,81,0,81,139,147
08/31/2020,20,6,16,12,54,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,79,0,79,161,163
09/01/2020,22,7,28,0,57,0,0,0,0,0,0,3,30,2,35,0,3,12,0,15,105,0,105,197,212
09/02/2020,20,13,16,24,73,0,0,0,0,0,0,1,16,0,17,0,3,1,0,4,39,33,72,162,166
09/03/2020,25,6,28,10,69,0,0,0,0,0,0,2,41,3,46,0,0,13,0,13,62,0,62,177,190
09/04/2020,25,12,9,0,46,0,0,0,0,0,0,0,33,9,42,0,1,4,0,5,36,0,36,124,129
09/05/2020,21,5,7,0,33,0,0,0,0,0,0,1,35,4,40,0,6,8,0,14,56,0,56,129,143
09/06/2020,25,0,11,0,36,0,0,0,0,0,0,1,30,9,40,0,8,3,1,12,62,1,63,139,151
09/07/2020,22,0,19,0,41,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,28,0,28,77,78
09/08/2020,23,6,28,5,62,0,0,0,0,0,0,2,30,0,32,0,0,1,0,1,73,12,85,179,180
09/09/2020,22,12,6,23,63,0,0,0,0,0,0,2,16,1,19,0,0,1,0,1,68,9,77,159,160
09/10/2020,25,12,21,0,58,0,0,0,0,0,0,2,15,0,17,0,3,6,0,9,81,0,81,156,165
09/11/2020,24,8,23,28,83,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,15,0,15,107,107
09/12/2020,17,4,9,0,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,31
09/13/2020,11,0,7,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
09/14/2020,19,5,14,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
09/15/2020,19,4,10,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
09/16/2020,21,8,27,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56
09/17/2020,25,9,22,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56
09/18/2020,29,8,13,23,73,0,0,2,0,2,0,1,2,0,3,0,0,0,0,0,0,0,0,76,78
09/19/2020,21,5,17,0,43,0,0,0,0,0,0,1,33,0,34,0,2,3,0,5,64,0,64,141,146
09/20/2020,25,0,11,0,36,0,0,0,0,0,0,0,36,0,36,0,0,3,0,3,38,0,38,110,113
09/21/2020,25,6,11,4,46,0,0,0,0,0,0,0,48,0,48,0,0,3,0,3,80,18,98,192,195
09/22/2020,23,12,27,0,62,0,0,0,0,0,0,0,43,1,44,0,2,2,0,4,60,0,60,166,170
09/23/2020,21,12,9,1,43,0,0,0,0,0,0,1,29,0,30,0,7,1,0,8,68,0,68,141,149
09/24/2020,25,9,4,2,40,0,0,0,0,0,0,0,22,0,22,0,3,2,0,5,52,0,52,114,119
09/25/2020,25,7,18,0,50,0,0,0,0,0,0,1,28,0,29,0,4,0,0,4,43,0,43,122,126
09/26/2020,22,5,14,0,41,0,0,0,0,0,0,1,29,3,33,0,7,2,0,9,15,0,15,89,98
09/27/2020,25,0,16,0,41,0,0,0,0,0,0,0,42,0,42,0,3,0,0,3,99,0,99,182,185
09/28/2020,25,4,18,0,47,0,0,0,0,0,0,8,50,0,58,0,4,5,0,9,86,0,86,191,200
09/29/2020,23,10,18,7,58,0,0,0,0,0,0,8,49,1,58,0,3,4,0,7,103,6,109,225,232
09/30/2020,21,11,12,18,62,0,0,0,0,0,0,9,45,1,55,0,1,2,0,3,38,12,50,167,170
10/01/2020,34,9,24,0,67,0,0,1,0,1,0,7,38,1,46,0,5,9,0,14,123,0,123,236,251
10/02/2020,26,5,14,4,49,0,0,0,0,0,0,1,31,0,32,0,2,14,0,16,98,14,112,193,209
10/03/2020,22,4,9,0,35,0,0,0,0,0,0,1,58,1,60,0,2,1,0,3,107,0,107,202,205
10/04/2020,24,1,14,0,39,0,0,2,0,2,0,0,50,1,51,0,3,5,0,8,64,0,64,154,164
10/05/2020,24,5,8,6,43,0,0,0,0,0,0,8,42,0,50,0,4,5,0,9,87,11,98,191,200
10/06/2020,32,12,12,16,72,0,0,0,0,0,0,14,30,2,46,0,1,25,1,27,70,23,93,211,238
10/07/2020,23,14,22,4,63,0,0,0,0,0,0,5,39,0,44,0,0,10,0,10,58,8,66,173,183
10/08/2020,24,7,21,13,65,0,0,0,0,0,0,2,38,5,45,0,0,8,0,8,67,25,92,202,210
10/09/2020,27,6,16,0,49,1,0,0,0,1,0,0,41,0,41,0,9,7,0,16,97,0,97,187,204
10/10/2020,22,5,4,0,31,0,0,0,0,0,0,1,12,0,13,0,0,2,0,2,13,0,13,57,59
10/11/2020,23,0,9,0,32,0,0,0,0,0,0,0,15,0,15,0,1,1,0,2,11,0,11,58,60
10/12/2020,24,4,15,0,43,0,0,0,0,0,0,0,19,1,20,0,2,6,0,8,8,0,8,71,79
10/13/2020,21,11,8,7,47,0,0,0,0,0,0,2,10,0,12,0,2,1,0,3,2,0,2,61,64
10/14/2020,19,9,17,2,47,0,0,0,0,0,0,13,44,1,58,0,4,5,0,9,75,42,117,222,231
10/15/2020,25,9,26,18,78,0,0,0,0,0,0,8,49,6,63,0,2,5,0,7,87,14,101,242,249
10/16/2020,25,8,15,1,49,0,0,0,0,0,0,0,35,1,36,0,4,5,0,9,38,27,65,150,159
10/17/2020,22,6,17,0,45,0,0,0,0,0,0,0,37,0,37,0,2,6,0,8,40,0,40,122,130
10/18/2020,23,0,12,0,35,0,0,0,0,0,0,0,16,0,16,0,4,1,0,5,2,0,2,53,58
10/19/2020,24,8,18,0,50,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,51,0,51,136,136
10/20/2020,22,8,36,0,66,0,0,1,0,1,0,9,28,1,38,0,3,7,0,10,90,0,90,194,205
10/21/2020,22,11,23,0,56,0,0,0,0,0,0,12,43,0,55,0,0,4,0,4,93,0,93,204,208
10/22/2020,23,7,22,6,58,0,0,0,0,0,0,5,61,0,66,0,0,4,0,4,104,10,114,238,242
10/23/2020,29,5,7,14,55,0,0,0,0,0,0,3,32,0,35,0,1,3,0,4,75,0,75,165,169
10/24/2020,22,3,3,0,28,0,0,0,0,0,0,1,39,0,40,0,0,1,0,1,44,0,44,112,113
10/25/2020,23,2,8,0,33,0,0,0,0,0,0,2,23,0,25,0,5,0,0,5,72,0,72,130,135
10/26/2020,24,6,18,0,48,0,0,0,0,0,0,9,46,0,55,0,1,0,0,1,87,0,87,190,191
10/27/2020,22,10,30,2,64,0,0,0,0,0,0,5,46,0,51,0,3,3,0,6,93,6,99,214,220
10/28/2020,23,10,21,9,63,0,0,0,0,0,0,1,43,3,47,0,5,7,0,12,114,0,114,224,236
10/29/2020,28,12,22,3,65,0,0,0,0,0,0,2,42,1,45,0,1,4,0,5,124,0,124,234,239
10/30/2020,24,8,21,9,62,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,16,16,85,85
10/31/2020,23,3,10,0,36,0,0,0,0,0,0,1,39,3,43,0,2,3,0,5,88,0,88,167,172
11/01/2020,22,2,12,7,43,0,0,0,0,0,0,1,43,2,46,0,4,3,0,7,52,10,62,151,158
11/02/2020,24,6,7,0,37,0,0,0,0,0,0,3,34,0,37,0,1,3,0,4,69,0,69,143,147
11/03/2020,19,12,15,0,46,0,0,0,0,0,0,0,20,1,21,0,0,2,0,2,20,0,20,87,89
11/04/2020,20,13,13,0,46,0,0,0,0,0,0,1,24,0,25,0,0,3,0,3,14,0,14,85,88
11/05/2020,22,10,21,4,57,0,0,1,0,1,0,2,16,0,18,0,5,1,0,6,36,32,68,143,150
11/06/2020,22,13,19,12,66,0,0,1,0,1,0,0,4,0,4,0,4,2,0,6,33,0,33,103,110
11/07/2020,21,5,14,0,40,0,0,0,0,0,0,1,41,0,42,0,0,4,0,4,70,0,70,152,156
11/08/2020,22,3,12,0,37,0,0,1,0,1,0,0,4,0,4,0,0,1,0,1,73,0,73,114,116
11/09/2020,22,13,21,8,64,0,0,0,0,0,0,0,20,3,23,0,3,0,0,3,24,29,53,140,143
11/10/2020,20,15,12,0,47,0,0,0,0,0,0,1,8,0,9,0,0,2,0,2,0,0,0,56,58
11/11/2020,20,14,21,0,55,0,0,0,0,0,0,1,40,1,42,0,2,1,0,3,110,0,110,207,210
11/12/2020,25,12,28,0,65,0,0,0,0,0,0,0,20,0,20,0,2,1,0,3,27,0,27,112,115
11/13/2020,22,8,10,0,40,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,10,60,60
11/14/2020,20,6,15,0,41,0,0,0,0,0,0,1,14,0,15,0,2,1,0,3,22,0,22,78,81
11/15/2020,22,2,21,0,45,0,0,0,0,0,0,4,19,0,23,0,0,2,0,2,17,0,17,85,87
11/16/2020,22,8,27,0,57,0,0,1,0,1,0,0,5,0,5,0,0,0,0,0,23,0,23,85,86
11/17/2020,20,15,23,20,78,0,1,0,1,2,0,2,18,2,22,0,0,1,0,1,70,14,84,184,187
11/18/2020,20,11,23,14,68,0,0,0,0,0,0,1,11,0,12,0,2,0,0,2,57,54,111,191,193
11/19/2020,22,12,13,8,55,0,0,0,0,0,0,2,32,0,34,0,1,3,0,4,9,6,15,104,108
11/20/2020,26,12,29,11,78,0,0,0,1,1,0,1,53,1,55,0,2,1,0,3,16,30,46,179,183
11/21/2020,25,5,10,0,40,0,0,0,0,0,0,1,55,1,57,0,3,1,0,4,120,0,120,217,221
11/22/2020,28,2,23,0,53,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,59,59
11/23/2020,26,6,19,22,73,0,0,0,1,1,0,0,1,0,1,0,3,0,0,3,0,0,0,74,78
11/24/2020,25,10,25,27,87,0,0,2,0,2,0,1,24,1,26,0,2,4,0,6,6,33,39,152,160
11/25/2020,28,10,6,15,59,0,0,0,0,0,0,0,17,1,18,0,0,0,0,0,46,40,86,163,163
11/26/2020,15,3,4,0,22,0,0,1,0,1,0,0,12,0,12,0,0,1,0,1,81,0,81,115,117
11/27/2020,22,8,8,0,38,0,0,0,0,0,0,3,39,0,42,0,0,3,0,3,42,0,42,122,125
11/28/2020,27,5,21,0,53,0,0,0,0,0,0,1,22,0,23,0,1,0,0,1,93,0,93,169,170
11/29/2020,28,5,16,0,49,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,33,0,33,98,98
11/30/2020,29,7,13,5,54,0,0,0,0,0,0,0,10,3,13,0,2,0,0,2,34,0,34,101,103
12/01/2020,21,16,13,22,72,0,0,0,0,0,0,10,32,7,49,0,2,0,0,2,39,32,71,192,194
12/02/2020,19,15,17,25,76,0,0,1,0,1,0,3,31,1,35,0,1,1,0,2,76,30,106,217,220
12/03/2020,30,21,8,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62
12/04/2020,19,12,12,5,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
12/05/2020,20,11,4,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,45,45
12/06/2020,23,4,7,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,67,101,101
12/07/2020,21,7,13,10,51,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,55,56
12/08/2020,20,13,30,11,74,0,0,4,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,76,80
12/09/2020,22,12,23,46,103,0,0,0,0,0,0,0,44,1,45,0,2,4,1,7,66,46,112,260,267
12/10/2020,23,18,16,0,57,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,7,0,7,64,66
12/11/2020,19,13,17,0,49,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,22,0,22,87,87
12/12/2020,20,9,14,4,47,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,103,8,111,194,194
12/13/2020,23,7,7,0,37,0,0,2,0,2,0,0,8,0,8,0,0,0,0,0,47,0,47,92,94
12/14/2020,21,5,19,25,70,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,32,10,42,114,115
12/15/2020,22,11,20,2,55,0,0,0,0,0,0,0,18,2,20,0,2,1,1,4,77,18,95,170,174
