OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MCN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/19/2020,0,5,13,0,18,0,0,2,2,4,0,0,12,0,12,0,0,2,0,2,8,0,8,38,44
12/20/2020,0,4,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/21/2020,0,9,19,6,34,0,0,0,2,2,0,0,10,0,10,0,0,0,0,0,2,0,2,46,48
12/22/2020,0,6,30,0,36,0,2,0,0,2,0,0,14,0,14,0,6,2,0,8,2,0,2,52,62
12/23/2020,0,3,15,0,18,0,0,0,4,4,0,0,29,0,29,0,2,0,0,2,12,0,12,59,65
12/24/2020,0,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
12/25/2020,0,2,5,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,10,10
12/26/2020,0,4,15,0,19,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,12,0,12,40,44
12/27/2020,0,4,14,0,18,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,16,0,16,49,51
12/28/2020,0,4,8,0,12,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,18,0,18,46,46
12/29/2020,0,4,18,0,22,0,0,0,8,8,0,0,20,0,20,0,0,0,0,0,10,0,10,52,60
12/30/2020,0,2,24,0,26,0,0,0,0,0,0,0,4,0,4,0,2,8,0,10,18,0,18,48,58
12/31/2020,0,7,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/01/2021,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/02/2021,0,6,24,0,30,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,6,0,6,43,43
01/03/2021,0,7,15,2,24,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,32,32
01/04/2021,1,3,12,4,20,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,34,0,34,74,74
01/05/2021,1,3,12,0,16,0,0,0,4,4,0,0,15,0,15,0,0,0,0,0,8,0,8,39,43
01/06/2021,1,2,7,0,10,0,0,0,8,8,0,0,9,4,13,0,0,0,0,0,14,0,14,37,45
01/07/2021,0,5,14,0,19,0,0,2,38,40,0,0,3,0,3,0,0,0,0,0,10,0,10,32,72
01/08/2021,0,3,9,0,12,0,0,0,4,4,0,0,0,0,0,0,2,0,0,2,0,0,0,12,18
01/09/2021,0,3,17,0,20,0,0,0,4,4,0,0,11,0,11,0,2,0,0,2,10,0,10,41,47
01/10/2021,0,3,19,1,23,0,0,0,0,0,0,0,18,1,19,0,0,0,0,0,14,0,14,56,56
01/11/2021,3,3,6,2,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,18,18
01/12/2021,0,5,10,4,19,0,0,0,10,10,0,0,5,0,5,0,0,0,0,0,0,0,0,24,34
01/13/2021,0,5,13,0,18,0,0,0,6,6,0,0,15,1,16,0,0,4,0,4,12,0,12,46,56
01/14/2021,2,5,28,0,35,0,0,2,16,18,0,0,27,0,27,0,0,6,0,6,28,0,28,90,114
01/15/2021,1,4,18,2,25,0,0,0,4,4,0,0,2,0,2,0,2,0,0,2,0,0,0,27,33
01/16/2021,4,3,8,4,19,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,6,0,6,32,32
01/17/2021,2,6,12,0,20,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,2,28,28
01/18/2021,0,3,23,0,26,0,0,0,2,2,0,0,8,0,8,0,4,6,0,10,0,0,0,34,46
01/19/2021,0,2,16,2,20,0,0,2,6,8,0,0,18,0,18,0,4,4,0,8,24,0,24,62,78
01/20/2021,3,1,11,2,17,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,2,0,2,30,30
01/21/2021,0,5,10,0,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17
01/22/2021,0,3,8,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,13,13
01/23/2021,0,7,15,0,22,0,0,2,2,4,0,0,14,0,14,0,2,0,0,2,12,0,12,48,54
01/24/2021,1,6,24,2,33,0,0,2,2,4,0,0,6,0,6,0,0,2,0,2,26,0,26,65,71
01/25/2021,0,3,13,0,16,0,0,0,8,8,0,0,0,1,1,0,2,0,0,2,0,0,0,17,27
01/26/2021,0,3,16,2,21,0,0,0,4,4,0,0,3,2,5,0,0,2,0,2,20,0,20,46,52
01/27/2021,1,8,6,0,15,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,15,31
01/28/2021,0,5,7,0,12,0,0,0,4,4,0,0,8,3,11,0,0,0,0,0,2,0,2,25,29
01/29/2021,0,6,6,0,12,0,0,0,0,0,0,0,16,4,20,0,0,2,0,2,18,0,18,50,52
01/30/2021,0,7,18,0,25,0,0,2,8,10,0,0,19,3,22,0,2,0,0,2,10,0,10,57,69
01/31/2021,0,13,11,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
02/01/2021,0,3,8,0,11,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,12,14
02/02/2021,2,2,15,0,19,0,0,0,2,2,0,0,2,0,2,0,2,2,0,4,0,0,0,21,27
02/03/2021,0,2,14,0,16,0,0,0,2,2,0,0,19,0,19,0,0,2,0,2,8,0,8,43,47
02/04/2021,0,3,13,11,27,0,0,0,0,0,0,0,21,0,21,0,2,0,0,2,16,0,16,64,66
02/05/2021,2,6,20,0,28,0,0,0,0,0,0,0,9,0,9,0,4,2,0,6,0,0,0,37,43
02/06/2021,0,4,10,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,19,19
02/07/2021,0,9,10,0,19,0,0,0,4,4,0,0,17,0,17,0,0,0,0,0,18,0,18,54,58
02/08/2021,1,3,15,0,19,0,0,0,22,22,0,0,15,1,16,0,2,4,0,6,10,0,10,45,73
02/09/2021,0,2,24,2,28,0,0,0,14,14,0,0,2,0,2,0,0,0,0,0,0,0,0,30,44
02/10/2021,0,4,6,2,12,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,4,0,4,19,21
02/11/2021,0,4,8,0,12,0,0,2,28,30,0,0,0,0,0,0,0,0,2,2,0,0,0,12,44
02/12/2021,0,3,25,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
02/13/2021,0,7,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/14/2021,0,5,7,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13
02/15/2021,0,6,9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
02/16/2021,0,2,22,0,24,0,0,0,2,2,0,0,13,2,15,0,0,2,0,2,6,0,6,45,49
02/17/2021,2,2,14,0,18,0,0,0,34,34,0,0,22,0,22,0,2,4,0,6,24,0,24,64,104
02/18/2021,0,5,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/19/2021,0,4,11,4,19,0,0,0,18,18,0,0,5,3,8,0,0,8,0,8,16,0,16,43,69
02/20/2021,0,3,7,0,10,0,0,0,0,0,0,0,32,0,32,0,0,8,0,8,16,0,16,58,66
02/21/2021,2,4,13,0,19,0,0,0,6,6,0,0,15,0,15,0,0,2,0,2,6,0,6,40,48
02/22/2021,1,3,16,2,22,0,0,0,4,4,0,0,2,0,2,0,4,2,0,6,0,0,0,24,34
02/23/2021,0,2,4,0,6,0,0,0,8,8,0,0,20,0,20,0,0,0,0,0,24,0,24,50,58
02/24/2021,1,2,32,0,35,0,0,0,8,8,0,0,18,0,18,0,0,0,0,0,22,0,22,75,83
02/25/2021,2,4,16,0,22,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,10,0,10,47,49
02/26/2021,0,6,27,17,50,0,0,0,14,14,0,0,10,4,14,0,4,0,0,4,2,0,2,66,84
02/27/2021,2,4,19,2,27,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,6,4,10,46,46
02/28/2021,0,8,24,16,48,0,0,0,0,0,0,0,4,5,9,0,4,0,0,4,2,0,2,59,63
03/01/2021,0,3,13,1,17,0,0,0,10,10,0,0,5,3,8,0,0,0,0,0,2,2,4,29,39
03/02/2021,0,3,10,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
03/03/2021,2,4,16,0,22,0,0,0,6,6,0,0,6,0,6,0,0,0,0,0,6,0,6,34,40
03/04/2021,0,3,22,0,25,0,0,0,14,14,0,0,25,0,25,0,4,8,0,12,14,0,14,64,90
03/05/2021,0,3,23,2,28,0,0,2,20,22,0,0,14,0,14,0,0,2,0,2,6,0,6,48,72
03/06/2021,0,4,13,0,17,0,0,2,6,8,0,0,11,0,11,0,0,0,0,0,6,0,6,34,42
03/07/2021,0,5,12,0,17,0,0,0,0,0,0,0,19,2,21,0,0,2,0,2,14,0,14,52,54
03/08/2021,0,8,15,2,25,0,0,0,0,0,0,0,31,0,31,0,10,4,0,14,38,0,38,94,108
03/09/2021,0,5,22,0,27,0,0,0,34,34,0,0,12,0,12,0,8,14,0,22,6,0,6,45,101
03/10/2021,0,3,14,0,17,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,14,0,14,37,39
03/11/2021,0,5,15,0,20,0,0,0,36,36,0,0,10,0,10,0,0,2,0,2,32,0,32,62,100
03/12/2021,1,5,21,10,37,0,0,0,4,4,0,0,13,2,15,0,2,0,0,2,6,0,6,58,64
03/13/2021,3,6,18,0,27,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,8,0,8,49,51
03/14/2021,0,8,22,3,33,0,0,0,0,0,0,0,10,1,11,0,2,2,0,4,6,0,6,50,54
03/15/2021,1,2,12,0,15,0,0,0,26,26,0,0,8,0,8,0,0,2,0,2,4,0,4,27,55
03/16/2021,0,3,9,0,12,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,13,15
03/17/2021,0,2,11,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,23,23
03/18/2021,0,3,3,0,6,0,0,0,12,12,0,0,1,0,1,0,0,0,0,0,0,0,0,7,19
03/19/2021,1,3,33,0,37,0,0,0,12,12,0,0,10,0,10,0,0,4,0,4,8,0,8,55,71
03/20/2021,0,8,16,0,24,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,27,27
03/21/2021,3,5,25,0,33,0,0,6,0,6,0,0,8,0,8,0,0,0,0,0,4,0,4,45,51
03/22/2021,0,6,10,0,16,0,0,0,6,6,0,0,16,0,16,0,0,0,0,0,8,0,8,40,46
03/23/2021,0,2,16,0,18,0,0,0,30,30,0,0,8,0,8,0,0,0,0,0,0,0,0,26,56
03/24/2021,1,2,17,0,20,0,0,0,18,18,0,0,3,0,3,0,0,0,0,0,0,0,0,23,41
03/25/2021,2,5,18,0,25,0,0,0,24,24,0,0,3,0,3,0,0,0,0,0,10,0,10,38,62
03/26/2021,1,3,18,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
03/27/2021,0,3,15,0,18,0,0,0,0,0,0,0,7,0,7,0,2,6,0,8,6,0,6,31,39
03/28/2021,0,4,9,0,13,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,12,0,12,30,30
03/29/2021,0,4,15,0,19,0,0,2,10,12,0,0,14,0,14,0,0,2,0,2,16,0,16,49,63
03/30/2021,0,4,14,0,18,0,0,0,6,6,0,0,5,2,7,0,0,2,0,2,8,0,8,33,41
03/31/2021,0,8,11,0,19,0,0,0,28,28,0,0,3,0,3,0,0,0,0,0,8,0,8,30,58
04/01/2021,0,6,9,0,15,0,0,0,0,0,0,0,1,1,2,0,0,2,0,2,0,0,0,17,19
04/02/2021,2,3,24,0,29,0,0,0,4,4,0,0,19,0,19,0,0,2,0,2,6,0,6,54,60
04/03/2021,0,6,5,0,11,0,0,0,0,0,0,0,35,0,35,0,0,2,4,6,36,0,36,82,88
04/04/2021,3,5,13,0,21,0,0,0,0,0,0,0,17,0,17,0,2,2,0,4,2,0,2,40,44
04/05/2021,0,3,26,0,29,0,0,0,18,18,0,0,13,0,13,0,0,2,0,2,10,0,10,52,72
04/06/2021,0,4,10,0,14,0,0,0,6,6,0,0,14,0,14,0,0,8,0,8,14,0,14,42,56
04/07/2021,0,4,18,0,22,0,0,0,16,16,0,0,14,0,14,0,0,0,0,0,28,0,28,64,80
04/08/2021,4,5,10,0,19,0,0,0,28,28,0,0,5,2,7,0,0,2,0,2,2,0,2,28,58
04/09/2021,1,5,19,0,25,0,0,0,0,0,0,0,2,0,2,0,4,0,0,4,0,0,0,27,31
04/10/2021,0,5,8,0,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15
04/11/2021,1,8,20,0,29,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,6,0,6,48,50
04/12/2021,0,5,20,0,25,0,0,0,24,24,0,0,15,0,15,0,2,12,0,14,4,0,4,44,82
04/13/2021,0,2,18,0,20,0,0,0,36,36,0,0,22,0,22,0,0,2,0,2,24,0,24,66,104
04/14/2021,0,2,36,2,40,0,0,0,14,14,0,0,15,0,15,0,2,2,0,4,10,0,10,65,83
04/15/2021,0,4,23,2,29,0,0,0,2,2,0,0,16,12,28,0,0,0,0,0,28,0,28,85,87
04/16/2021,0,6,11,10,27,0,0,0,16,16,0,0,28,3,31,0,0,2,0,2,22,0,22,80,98
04/17/2021,0,5,10,0,15,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,6,0,6,33,35
04/18/2021,0,4,12,13,29,0,0,0,0,0,0,0,10,11,21,0,4,2,0,6,0,0,0,50,56
04/19/2021,1,3,16,0,20,0,0,0,18,18,0,0,13,0,13,0,4,2,0,6,4,0,4,37,61
04/20/2021,2,2,15,0,19,0,0,0,4,4,0,0,14,0,14,0,4,8,0,12,24,0,24,57,73
04/21/2021,2,3,25,3,33,0,0,0,0,0,0,0,5,2,7,0,2,2,0,4,2,0,2,42,46
04/22/2021,2,4,33,3,42,0,0,0,2,2,0,0,22,6,28,0,0,2,0,2,4,0,4,74,78
04/23/2021,2,7,26,2,37,0,0,6,6,12,0,0,19,0,19,0,2,0,0,2,32,0,32,88,102
04/24/2021,0,3,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
04/25/2021,2,4,18,1,25,0,0,0,4,4,0,0,12,3,15,0,2,0,0,2,14,0,14,54,60
04/26/2021,0,3,11,0,14,0,0,0,22,22,0,0,9,2,11,0,4,0,0,4,6,0,6,31,57
04/27/2021,0,7,25,2,34,0,0,0,20,20,0,0,17,4,21,0,2,4,0,6,8,0,8,63,89
04/28/2021,0,6,26,0,32,0,0,0,20,20,0,0,15,3,18,0,8,6,0,14,4,0,4,54,88
04/29/2021,0,6,23,0,29,0,0,0,6,6,0,0,6,2,8,0,0,2,0,2,0,0,0,37,45
04/30/2021,0,3,12,1,16,0,0,0,6,6,0,0,5,1,6,0,0,2,0,2,0,0,0,22,30
05/01/2021,0,7,5,4,16,0,0,0,2,2,0,0,23,0,23,0,6,4,0,10,18,0,18,57,69
05/02/2021,0,3,15,0,18,0,0,2,0,2,0,0,12,0,12,0,0,10,0,10,0,0,0,30,42
05/03/2021,0,7,18,6,31,0,0,0,20,20,0,0,5,0,5,0,0,4,0,4,0,0,0,36,60
05/04/2021,0,2,19,0,21,0,0,0,12,12,0,0,2,0,2,0,0,0,0,0,0,0,0,23,35
05/05/2021,0,2,14,0,16,0,0,0,4,4,0,0,2,0,2,0,0,0,0,0,0,0,0,18,22
05/06/2021,0,5,7,2,14,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,6,0,6,39,41
05/07/2021,0,3,19,0,22,0,0,0,2,2,0,0,6,0,6,0,4,2,2,8,2,0,2,30,40
05/08/2021,1,5,18,2,26,0,0,0,2,2,0,0,20,0,20,0,0,6,0,6,30,0,30,76,84
05/09/2021,0,6,15,0,21,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,4,0,4,47,49
05/10/2021,0,3,16,0,19,0,0,0,4,4,0,0,16,0,16,0,0,2,0,2,76,0,76,111,117
05/11/2021,3,3,29,0,35,0,0,0,2,2,0,0,17,0,17,0,0,4,0,4,54,0,54,106,112
05/12/2021,0,4,16,2,22,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,22,26
05/13/2021,0,7,22,0,29,0,0,2,4,6,0,0,24,0,24,0,0,4,0,4,48,0,48,101,111
05/14/2021,2,8,33,2,45,0,0,0,4,4,0,0,53,0,53,0,2,10,0,12,64,0,64,162,178
05/15/2021,0,6,18,0,24,0,0,0,0,0,0,0,39,0,39,0,2,4,0,6,74,0,74,137,143
05/16/2021,0,11,21,4,36,0,0,0,0,0,0,0,32,0,32,0,4,0,0,4,10,0,10,78,82
05/17/2021,0,6,15,0,21,0,0,0,16,16,0,0,34,0,34,0,0,0,0,0,30,0,30,85,101
05/18/2021,0,4,11,0,15,0,0,0,28,28,0,0,24,4,28,0,6,6,0,12,60,0,60,103,143
05/19/2021,0,2,20,0,22,0,0,6,40,46,0,0,30,2,32,0,0,2,0,2,36,0,36,90,138
05/20/2021,0,8,20,4,32,0,0,2,48,50,0,1,24,0,25,0,2,0,0,2,20,0,20,77,129
05/21/2021,0,9,13,1,23,0,0,0,16,16,0,1,14,1,16,0,0,4,0,4,0,0,0,39,59
05/22/2021,1,8,7,0,16,0,0,0,0,0,0,0,22,0,22,0,2,2,0,4,10,0,10,48,52
05/23/2021,0,10,16,0,26,0,0,4,0,4,0,0,9,2,11,0,0,2,0,2,0,0,0,37,43
05/24/2021,0,5,12,0,17,0,0,0,2,2,0,0,13,0,13,0,2,4,0,6,32,0,32,62,70
05/25/2021,0,5,34,0,39,0,0,0,26,26,0,0,17,0,17,0,4,6,0,10,6,0,6,62,98
05/26/2021,6,2,26,2,36,0,0,2,16,18,0,0,11,0,11,0,0,2,0,2,12,0,12,59,79
05/27/2021,1,6,25,0,32,0,0,4,24,28,0,0,14,0,14,0,0,2,0,2,6,0,6,52,82
05/28/2021,0,3,18,3,24,0,0,0,0,0,0,0,11,1,12,0,0,0,0,0,26,0,26,62,62
05/29/2021,0,3,11,0,14,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,40,0,40,73,75
05/30/2021,0,7,6,0,13,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,22,0,22,44,48
05/31/2021,0,5,21,0,26,0,0,0,0,0,0,0,20,0,20,0,4,4,0,8,18,0,18,64,72
06/01/2021,0,9,28,0,37,0,0,0,0,0,0,0,20,0,20,0,2,4,0,6,20,0,20,77,83
06/02/2021,0,6,11,2,19,0,0,0,50,50,0,0,10,0,10,0,0,0,0,0,0,0,0,29,79
06/03/2021,0,5,26,2,33,0,0,0,38,38,0,0,17,0,17,0,2,0,0,2,32,0,32,82,122
06/04/2021,0,3,23,1,27,0,0,0,0,0,0,0,19,9,28,0,0,4,0,4,8,0,8,63,67
06/05/2021,4,4,7,0,15,0,0,0,0,0,0,0,12,0,12,0,2,2,0,4,4,0,4,31,35
06/06/2021,0,6,16,10,32,0,0,0,0,0,0,0,6,10,16,0,0,0,0,0,0,0,0,48,48
06/07/2021,0,3,19,0,22,0,0,0,4,4,0,0,8,0,8,0,0,0,0,0,18,0,18,48,52
06/08/2021,0,5,17,2,24,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,24,34
06/09/2021,2,4,28,0,34,0,0,0,28,28,0,0,16,0,16,0,0,0,0,0,52,0,52,102,130
06/10/2021,0,2,21,0,23,0,0,0,2,2,0,0,23,1,24,0,0,0,0,0,46,0,46,93,95
06/11/2021,0,4,14,0,18,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,26,26
06/12/2021,0,3,11,0,14,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,36,0,36,64,64
06/13/2021,0,4,10,0,14,0,0,0,0,0,0,0,10,0,10,0,4,2,0,6,38,0,38,62,68
06/14/2021,0,8,11,0,19,0,0,0,12,12,0,0,23,0,23,0,4,2,0,6,36,0,36,78,96
06/15/2021,1,2,18,0,21,0,0,0,6,6,0,2,20,0,22,0,4,2,0,6,34,0,34,77,89
06/16/2021,0,4,33,0,37,0,0,0,2,2,0,0,17,0,17,0,0,4,0,4,24,0,24,78,84
06/17/2021,0,3,26,1,30,0,0,0,14,14,0,0,34,0,34,0,0,0,0,0,44,0,44,108,122
06/18/2021,0,4,7,0,11,0,0,0,0,0,0,0,32,0,32,0,0,4,0,4,16,0,16,59,63
06/19/2021,0,1,7,0,8,0,0,0,2,2,0,0,11,0,11,0,0,0,0,0,22,0,22,41,43
06/20/2021,0,8,10,0,18,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,19,21
06/21/2021,0,14,11,0,25,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,2,32,32
06/22/2021,0,1,17,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
06/23/2021,3,2,19,0,24,0,0,0,8,8,0,0,36,0,36,0,0,0,0,0,66,0,66,126,134
06/24/2021,1,5,25,0,31,0,0,0,6,6,0,0,6,0,6,0,2,2,0,4,42,0,42,79,89
06/25/2021,0,8,18,14,40,0,0,0,16,16,0,0,24,10,34,0,4,0,0,4,40,22,62,136,156
06/26/2021,0,6,10,0,16,0,0,0,2,2,0,0,11,0,11,0,0,2,0,2,28,0,28,55,59
06/27/2021,0,8,27,2,37,0,0,0,2,2,0,0,4,2,6,0,2,0,0,2,0,0,0,43,47
06/28/2021,0,6,21,0,27,0,0,4,6,10,0,0,18,0,18,0,0,0,0,0,20,0,20,65,75
06/29/2021,0,5,16,5,26,0,0,0,22,22,0,0,7,1,8,0,2,6,0,8,14,0,14,48,78
06/30/2021,0,2,23,0,25,0,0,0,14,14,0,0,2,0,2,0,0,6,0,6,0,0,0,27,47
07/01/2021,1,3,12,2,18,0,0,0,6,6,0,0,10,0,10,0,0,2,0,2,20,2,22,50,58
07/03/2021,0,3,13,0,16,0,0,0,0,0,0,0,22,0,22,0,2,2,0,4,32,0,32,70,74
07/04/2021,0,4,9,0,13,0,0,0,0,0,0,0,9,0,9,0,2,0,0,2,0,0,0,22,24
07/05/2021,0,3,17,0,20,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,22,0,22,53,53
07/06/2021,0,2,9,8,19,0,0,0,0,0,0,0,6,4,10,0,0,0,0,0,10,18,28,57,57
07/07/2021,2,2,11,0,15,0,0,0,12,12,0,0,6,0,6,0,0,0,0,0,6,0,6,27,39
07/08/2021,0,4,21,0,25,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,22,0,22,59,63
07/09/2021,0,7,19,4,30,0,0,15,0,15,0,0,1,0,1,0,0,0,0,0,30,0,30,61,76
07/10/2021,0,2,10,0,12,0,0,0,8,8,0,0,6,0,6,0,0,4,0,4,2,0,2,20,32
07/11/2021,0,4,6,3,13,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,2,0,2,18,18
07/12/2021,0,3,30,1,34,0,0,0,34,34,0,0,11,12,23,0,0,0,0,0,18,0,18,75,109
07/13/2021,0,6,21,4,31,0,0,0,52,52,0,0,4,3,7,0,0,0,0,0,2,0,2,40,92
07/14/2021,0,8,27,1,36,0,0,0,22,22,0,0,17,0,17,0,0,2,0,2,20,0,20,73,97
07/15/2021,0,7,19,2,28,0,0,0,8,8,0,0,10,0,10,0,0,0,0,0,12,0,12,50,58
07/16/2021,0,3,11,4,18,0,0,0,14,14,0,0,16,3,19,0,0,2,0,2,12,0,12,49,65
07/17/2021,0,2,11,0,13,0,0,0,0,0,0,0,27,0,27,0,6,2,0,8,44,0,44,84,92
07/18/2021,0,12,21,9,42,0,0,0,0,0,0,0,10,3,13,0,0,4,0,4,6,0,6,61,65
07/19/2021,0,6,5,0,11,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,12,16
07/20/2021,0,2,21,0,23,0,0,0,2,2,0,0,7,0,7,0,0,0,0,0,10,0,10,40,42
07/21/2021,0,2,39,0,41,0,0,0,2,2,0,0,6,0,6,0,2,0,0,2,14,0,14,61,65
07/22/2021,0,3,27,0,30,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,0,0,0,35,39
07/23/2021,0,3,10,1,14,0,0,0,0,0,0,0,8,0,8,0,0,6,0,6,0,0,0,22,28
07/24/2021,1,3,18,0,22,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,12,0,12,54,54
07/25/2021,0,6,18,0,24,0,0,0,0,0,0,0,16,0,16,0,0,4,0,4,8,0,8,48,52
07/26/2021,2,4,8,2,16,0,0,0,32,32,0,0,11,0,11,0,0,2,0,2,4,0,4,31,65
07/27/2021,0,7,16,0,23,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,4,0,4,36,36
07/28/2021,0,4,22,0,26,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,12,0,12,49,49
07/29/2021,2,7,25,0,34,0,0,0,10,10,0,0,20,0,20,0,2,0,0,2,38,0,38,92,104
07/30/2021,1,7,10,8,26,0,0,0,0,0,0,0,21,4,25,0,0,0,0,0,32,0,32,83,83
07/31/2021,0,4,14,6,24,0,0,0,0,0,0,0,11,0,11,0,2,0,0,2,4,0,4,39,41
08/01/2021,0,7,12,7,26,0,0,0,0,0,0,0,8,3,11,0,0,0,0,0,8,0,8,45,45
08/02/2021,1,4,7,6,18,0,0,0,0,0,0,0,5,2,7,0,2,0,0,2,0,2,2,27,29
08/03/2021,0,3,16,8,27,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,28,30
08/04/2021,0,6,13,1,20,0,0,0,8,8,0,0,16,1,17,0,0,2,0,2,28,0,28,65,75
08/05/2021,2,7,13,2,24,0,0,0,18,18,0,0,12,0,12,0,0,6,0,6,28,0,28,64,88
08/06/2021,0,6,24,0,30,0,0,0,36,36,0,1,13,0,14,0,2,2,0,4,28,0,28,72,112
08/07/2021,0,1,9,0,10,0,0,0,4,4,0,0,7,0,7,0,0,6,0,6,6,0,6,23,33
08/08/2021,0,6,20,0,26,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,16,0,16,47,49
08/09/2021,0,6,14,0,20,0,0,0,16,16,0,0,21,0,21,0,2,0,0,2,22,0,22,63,81
08/10/2021,0,2,7,0,9,0,0,0,6,6,0,0,13,0,13,0,0,0,0,0,8,0,8,30,36
08/11/2021,0,5,16,5,26,0,0,0,10,10,0,0,12,2,14,0,2,4,0,6,32,2,34,74,90
08/12/2021,0,7,12,0,19,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,16,0,16,45,45
08/13/2021,0,2,21,0,23,0,0,0,4,4,0,0,16,0,16,0,0,0,0,0,26,0,26,65,69
08/14/2021,0,5,16,0,21,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,8,0,8,57,59
08/15/2021,0,5,12,0,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18,18
08/16/2021,0,4,8,0,12,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26
08/17/2021,1,5,3,0,9,0,0,0,8,8,0,0,0,0,0,0,4,2,0,6,0,0,0,9,23
08/18/2021,0,2,19,0,21,0,0,0,4,4,0,0,16,0,16,0,0,8,0,8,46,0,46,83,95
