OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=STC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,0,3,10,0,13,0,0,0,0,0,0,0,38,13,51,0,6,0,0,6,62,12,74,138,144
12/17/2020,0,3,12,0,15,0,0,0,0,0,0,0,23,4,27,0,0,1,0,1,60,0,60,102,103
12/18/2020,0,0,4,0,4,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,42,0,42,60,60
12/19/2020,4,0,11,0,15,0,0,0,0,0,0,3,51,0,54,0,6,2,0,8,46,0,46,115,123
12/20/2020,0,0,2,0,2,0,0,0,0,0,0,7,39,0,46,0,0,3,0,3,38,0,38,86,89
12/21/2020,4,3,7,0,14,0,0,0,0,0,0,1,6,0,7,0,3,0,0,3,20,0,20,41,44
12/22/2020,0,1,4,2,7,0,0,0,0,0,0,5,27,8,40,0,0,2,0,2,46,0,46,93,95
12/23/2020,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/24/2020,0,0,4,0,4,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,0,0,0,8,10
12/25/2020,0,0,0,0,0,0,0,0,0,0,0,2,8,0,10,0,2,1,0,3,0,0,0,10,13
12/26/2020,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/27/2020,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,2,3
12/28/2020,2,0,5,0,7,0,0,0,0,0,0,7,19,0,26,0,6,3,0,9,38,0,38,71,80
12/29/2020,0,0,3,0,3,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,12,0,12,21,21
12/30/2020,4,6,0,2,12,0,0,0,0,0,0,0,5,14,19,0,4,0,0,4,8,36,44,75,79
12/31/2020,0,0,11,0,11,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,6,0,6,28,28
01/01/2021,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
01/02/2021,4,0,1,0,5,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,16,0,16,30,30
01/03/2021,0,2,5,0,7,0,0,0,0,0,0,0,33,0,33,0,2,0,0,2,54,0,54,94,96
01/04/2021,0,0,6,0,6,0,0,0,0,0,0,0,40,0,40,0,4,0,0,4,24,0,24,70,74
01/05/2021,0,3,10,3,16,0,0,0,0,0,0,0,39,8,47,0,8,0,0,8,22,18,40,103,111
01/06/2021,2,0,6,0,8,0,0,0,0,0,0,0,53,8,61,0,8,0,0,8,82,0,82,151,159
01/07/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/08/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/09/2021,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/10/2021,0,2,2,0,4,0,0,0,0,0,0,0,23,0,23,0,6,0,0,6,26,0,26,53,59
01/11/2021,0,0,7,0,7,0,0,0,0,0,0,7,34,0,41,0,2,0,0,2,80,0,80,128,130
01/12/2021,0,0,10,0,10,0,0,0,0,0,0,1,23,10,34,0,2,0,0,2,66,6,72,116,118
01/13/2021,2,0,14,2,18,0,0,0,0,0,0,0,63,10,73,0,2,6,0,8,70,2,72,163,171
01/14/2021,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/15/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/16/2021,4,0,6,0,10,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,6,4,10,24,24
01/17/2021,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,4
01/18/2021,0,0,5,0,5,0,0,0,0,0,0,3,31,0,34,0,12,3,0,15,70,0,70,109,124
01/19/2021,0,2,3,0,5,0,0,0,0,0,0,0,21,0,21,0,2,0,0,2,30,2,32,58,60
01/20/2021,2,0,7,0,9,0,0,0,0,0,0,0,19,17,36,0,6,2,0,8,44,12,56,101,109
01/21/2021,0,4,9,0,13,0,0,0,0,0,0,3,25,8,36,0,15,0,0,15,52,6,58,107,122
01/22/2021,0,0,12,0,12,0,0,0,0,0,0,2,55,3,60,0,4,0,0,4,116,0,116,188,192
01/23/2021,4,4,8,0,16,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,68,0,68,101,103
01/24/2021,0,0,8,0,8,0,0,0,0,0,0,0,36,0,36,0,6,1,0,7,58,30,88,132,139
01/25/2021,0,1,6,0,7,0,0,0,0,0,0,0,54,0,54,0,5,2,0,7,66,0,66,127,134
01/26/2021,0,3,11,4,18,0,0,0,0,0,0,1,41,11,53,0,0,0,0,0,50,20,70,141,141
01/27/2021,2,2,6,0,10,0,0,0,0,0,0,0,23,21,44,0,10,1,0,11,30,8,38,92,103
01/28/2021,0,5,9,0,14,0,0,0,0,0,0,0,40,12,52,0,4,0,0,4,42,24,66,132,136
01/29/2021,0,0,3,0,3,0,0,0,0,0,0,0,6,6,12,0,0,0,0,0,18,0,18,33,33
01/30/2021,4,0,1,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,13,13
01/31/2021,0,1,3,0,4,0,0,0,0,0,0,2,3,0,5,0,2,1,0,3,24,0,24,33,36
02/01/2021,0,3,10,2,15,0,0,0,0,0,0,0,7,0,7,0,2,0,0,2,14,0,14,36,38
02/02/2021,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/03/2021,2,0,12,1,15,0,0,0,0,0,0,0,7,8,15,0,0,0,0,0,10,6,16,46,46
02/04/2021,0,0,6,0,6,0,0,0,0,0,0,0,5,7,12,0,0,0,0,0,0,0,0,18,18
02/05/2021,0,0,12,1,13,0,0,0,0,0,0,0,8,2,10,0,2,1,0,3,44,0,44,67,70
02/06/2021,4,0,0,0,4,0,0,0,0,0,0,1,8,0,9,0,6,0,0,6,0,0,0,13,19
02/07/2021,0,0,0,0,0,0,0,0,0,0,0,2,5,0,7,0,7,0,0,7,6,0,6,13,20
02/08/2021,0,2,8,0,10,0,0,0,0,0,0,0,6,0,6,0,3,0,0,3,0,0,0,16,19
02/09/2021,0,0,10,2,12,0,0,0,0,0,0,0,18,5,23,0,2,0,0,2,14,8,22,57,59
02/10/2021,4,3,9,1,17,0,0,0,0,0,0,0,30,4,34,0,9,5,0,14,36,0,36,87,101
02/11/2021,0,4,3,4,11,0,0,0,0,0,0,1,4,3,8,0,0,0,0,0,2,0,2,21,21
02/12/2021,2,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,5,7
02/13/2021,4,0,1,0,5,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,12,0,12,21,21
02/14/2021,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0,0,10,0,0,0,2,12
02/15/2021,2,1,2,0,5,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,9,9
02/16/2021,0,2,10,0,12,0,0,0,0,0,0,0,16,0,16,0,4,0,0,4,20,0,20,48,52
02/17/2021,4,2,8,0,14,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,6,22,22
02/18/2021,0,0,5,2,7,0,0,0,0,0,0,2,12,7,21,0,3,4,0,7,40,12,52,80,87
02/19/2021,2,0,22,0,24,0,0,0,0,0,0,2,42,0,44,0,6,1,0,7,88,0,88,156,163
02/20/2021,4,3,14,0,21,0,0,0,0,0,0,6,48,0,54,0,12,1,0,13,80,0,80,155,168
02/21/2021,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/22/2021,2,0,6,0,8,0,0,0,0,0,0,2,41,0,43,0,10,3,0,13,80,0,80,131,144
02/23/2021,0,0,8,2,10,0,0,0,0,0,0,0,25,5,30,0,10,1,0,11,44,0,44,84,95
02/24/2021,4,3,5,0,12,0,0,0,0,0,0,0,84,11,95,0,5,1,0,6,64,18,82,189,195
02/25/2021,0,3,10,1,14,0,0,0,0,0,0,0,58,13,71,0,2,0,0,2,100,2,102,187,189
02/26/2021,2,0,11,0,13,0,0,0,0,0,0,2,12,2,16,0,2,0,0,2,10,0,10,39,41
02/27/2021,4,0,6,0,10,0,0,0,0,0,0,0,53,0,53,0,2,2,0,4,64,0,64,127,131
02/28/2021,0,0,3,0,3,0,0,0,0,0,0,0,11,0,11,0,6,0,0,6,28,0,28,42,48
03/01/2021,2,7,8,1,18,0,0,0,0,0,0,2,46,1,49,0,5,0,0,5,52,0,52,119,124
03/02/2021,0,1,4,2,7,0,0,0,0,0,0,0,23,10,33,0,3,1,0,4,54,12,66,106,110
03/03/2021,4,0,9,2,15,0,0,0,0,0,0,0,55,10,65,0,2,2,0,4,138,30,168,248,252
03/04/2021,0,0,6,1,7,0,0,0,0,0,0,2,43,8,53,0,2,0,0,2,80,6,86,146,148
03/05/2021,2,4,7,1,14,0,0,0,0,0,0,6,48,4,58,0,14,3,0,17,58,2,60,132,149
03/06/2021,4,2,4,0,10,0,0,0,0,0,0,0,68,0,68,0,4,4,0,8,62,0,62,140,148
03/07/2021,1,0,5,0,6,0,0,0,0,0,0,2,18,0,20,0,13,1,0,14,32,0,32,58,72
03/08/2021,2,3,6,0,11,0,0,0,0,0,0,0,43,0,43,0,7,2,0,9,84,0,84,138,147
03/09/2021,0,0,1,0,1,0,0,0,0,0,0,0,28,6,34,0,7,3,0,10,72,0,72,107,117
03/10/2021,4,0,3,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,12,21,21
03/11/2021,0,4,10,1,15,0,0,0,0,0,0,0,36,10,46,0,6,2,2,10,82,4,86,147,157
03/12/2021,2,2,3,3,10,0,0,0,0,0,0,5,44,5,54,0,11,5,0,16,90,0,90,154,170
03/13/2021,4,3,5,2,14,0,0,0,0,0,0,4,44,15,63,0,12,0,0,12,70,4,74,151,163
03/14/2021,0,2,2,0,4,0,0,0,0,0,0,0,32,0,32,0,2,1,0,3,40,0,40,76,79
03/15/2021,2,1,8,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,14,14
03/16/2021,0,3,11,0,14,0,0,0,0,0,0,0,8,6,14,0,0,0,0,0,36,0,36,64,64
03/17/2021,4,2,9,6,21,0,0,0,0,0,0,4,29,3,36,0,4,0,0,4,92,4,96,153,157
03/18/2021,0,2,4,0,6,0,0,0,0,0,0,5,69,2,76,0,4,2,0,6,158,0,158,240,246
03/19/2021,2,0,5,0,7,0,0,0,0,0,0,0,65,0,65,0,3,2,0,5,124,0,124,196,201
03/20/2021,4,2,3,0,9,0,0,0,0,0,0,0,21,1,22,0,6,4,0,10,10,0,10,41,51
03/21/2021,0,0,1,0,1,0,0,0,0,0,0,0,5,0,5,0,14,0,0,14,16,0,16,22,36
03/22/2021,2,4,7,0,13,0,0,0,0,0,0,6,51,0,57,0,2,0,0,2,80,0,80,150,152
03/23/2021,0,0,3,6,9,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,14,0,14,29,29
03/24/2021,6,1,3,2,12,0,0,0,0,0,0,2,2,4,8,0,5,0,0,5,14,24,38,58,63
03/25/2021,0,4,2,4,10,0,0,0,0,0,0,4,51,7,62,0,2,2,0,4,120,2,122,194,198
03/26/2021,2,1,10,0,13,0,0,0,0,0,0,2,25,0,27,0,2,2,0,4,56,0,56,96,100
03/27/2021,4,0,1,0,5,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,0,0,0,9,11
03/28/2021,0,1,8,0,9,0,0,0,0,0,0,0,89,0,89,0,9,4,0,13,48,0,48,146,159
03/29/2021,2,0,2,0,4,0,0,0,0,0,0,0,16,0,16,0,1,2,0,3,36,0,36,56,59
03/30/2021,0,2,4,4,10,0,0,0,0,0,0,0,6,8,14,0,2,0,0,2,0,10,10,34,36
03/31/2021,4,0,10,0,14,0,0,0,0,0,0,0,36,11,47,0,4,2,0,6,112,16,128,189,195
04/01/2021,0,4,9,0,13,0,0,0,0,0,0,6,37,12,55,0,0,6,0,6,50,14,64,132,138
04/02/2021,2,2,3,0,7,0,0,0,0,0,0,0,19,2,21,0,2,0,0,2,22,0,22,50,52
04/03/2021,4,2,4,0,10,0,0,0,0,0,0,0,67,0,67,0,8,10,0,18,66,0,66,143,161
04/04/2021,0,0,3,0,3,0,0,0,0,0,0,2,44,0,46,0,4,3,0,7,22,0,22,71,78
04/05/2021,4,1,7,0,12,0,0,0,0,0,0,0,50,0,50,0,2,0,0,2,70,0,70,132,134
04/06/2021,0,0,10,2,12,0,0,0,0,0,0,0,35,4,39,0,2,2,0,4,68,12,80,131,135
04/07/2021,2,2,14,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
04/08/2021,0,3,11,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
04/09/2021,2,2,9,0,13,0,0,0,0,0,0,0,3,0,3,0,4,0,0,4,0,0,0,16,20
04/10/2021,4,7,15,0,26,0,0,0,0,0,0,0,24,0,24,0,6,0,0,6,50,0,50,100,106
04/11/2021,2,1,12,0,15,0,0,0,0,0,0,0,13,0,13,0,7,3,0,10,24,0,24,52,62
04/12/2021,2,0,8,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,12
04/13/2021,0,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
04/14/2021,2,1,8,0,11,0,0,0,0,0,0,0,19,9,28,0,0,0,0,0,44,20,64,103,103
04/15/2021,0,0,5,2,7,0,0,0,0,0,0,2,20,7,29,0,0,0,0,0,16,18,34,70,70
04/16/2021,0,2,18,1,21,0,0,0,0,0,0,0,66,6,72,0,6,3,0,9,66,0,66,159,168
04/17/2021,2,1,4,0,7,0,0,0,0,0,0,2,116,20,138,0,2,4,0,6,80,70,150,295,301
04/18/2021,0,1,6,0,7,0,0,0,0,0,0,0,28,1,29,0,9,2,0,11,20,0,20,56,67
04/19/2021,0,0,9,0,9,0,0,0,0,0,0,0,31,2,33,0,0,0,0,0,56,0,56,98,98
04/20/2021,0,0,4,2,6,0,0,0,0,0,0,4,45,8,57,0,4,0,1,5,102,0,102,165,170
04/21/2021,2,2,9,0,13,0,0,0,0,0,0,0,45,6,51,0,11,1,0,12,148,14,162,226,238
04/22/2021,0,2,11,0,13,0,0,0,0,0,0,2,55,10,67,0,10,6,0,16,108,0,108,188,204
04/23/2021,0,4,11,0,15,0,0,0,0,0,0,0,15,0,15,0,8,0,0,8,48,0,48,78,86
04/24/2021,2,1,8,0,11,0,0,0,0,0,0,6,49,0,55,0,13,8,0,21,102,0,102,168,189
04/25/2021,0,0,5,0,5,0,0,0,0,0,0,2,23,0,25,0,4,0,0,4,6,0,6,36,40
04/26/2021,0,1,4,0,5,0,0,0,0,0,0,1,14,0,15,0,2,0,0,2,50,0,50,70,72
04/27/2021,0,2,11,5,18,0,0,0,0,0,0,1,5,4,10,0,2,0,0,2,12,48,60,88,90
04/28/2021,2,4,13,0,19,0,0,0,0,0,0,1,61,3,65,0,3,3,0,6,156,6,162,246,252
04/29/2021,0,10,12,2,24,0,0,0,0,0,0,0,58,9,67,0,4,0,0,4,68,0,68,159,163
04/30/2021,0,0,9,3,12,0,0,0,0,0,0,6,84,0,90,0,2,0,0,2,92,0,92,194,196
05/01/2021,2,3,5,0,10,0,0,0,0,0,0,2,60,2,64,0,12,3,0,15,58,0,58,132,147
05/02/2021,0,2,2,0,4,0,0,0,0,0,0,0,31,0,31,0,6,0,0,6,26,0,26,61,67
05/03/2021,0,3,12,0,15,0,0,0,0,0,0,0,50,0,50,0,6,0,0,6,64,0,64,129,135
05/04/2021,0,2,10,1,13,0,0,0,0,0,0,0,55,10,65,0,0,2,0,2,80,12,92,170,172
05/05/2021,0,0,11,1,12,0,0,0,0,0,0,0,33,1,34,0,4,0,0,4,90,0,90,136,140
05/06/2021,0,0,8,3,11,0,0,0,0,0,0,4,54,6,64,0,2,0,0,2,64,10,74,149,151
05/07/2021,0,3,8,0,11,0,0,0,0,0,0,4,50,0,54,0,4,6,0,10,92,0,92,157,167
05/08/2021,0,1,4,0,5,0,0,0,0,0,0,2,42,0,44,0,8,4,0,12,90,0,90,139,151
05/09/2021,0,0,7,0,7,0,0,0,0,0,0,0,31,2,33,0,6,4,0,10,18,0,18,58,68
05/10/2021,0,3,7,0,10,0,0,0,0,0,0,0,56,10,66,0,6,4,0,10,82,0,82,158,168
05/11/2021,0,3,14,0,17,0,0,0,0,0,0,0,74,11,85,0,3,2,0,5,130,6,136,238,243
05/12/2021,0,4,15,2,21,0,0,0,0,0,0,0,46,6,52,0,4,2,0,6,90,22,112,185,191
05/13/2021,0,0,17,0,17,0,0,0,0,0,0,3,41,14,58,0,4,5,0,9,30,96,126,201,210
05/14/2021,0,1,6,0,7,0,1,0,0,1,0,0,28,12,40,0,0,3,0,3,62,136,198,245,249
05/15/2021,0,1,13,0,14,0,0,0,0,0,0,0,133,0,133,4,0,0,0,4,46,0,46,193,197
05/16/2021,0,1,4,0,5,0,0,0,0,0,0,0,32,3,35,0,4,8,0,12,20,0,20,60,72
05/17/2021,0,0,11,0,11,0,0,0,0,0,0,0,52,0,52,0,8,2,0,10,168,0,168,231,241
05/18/2021,0,4,12,5,21,0,0,0,0,0,0,4,41,3,48,0,5,1,1,7,112,10,122,191,198
05/19/2021,0,0,11,0,11,0,0,0,0,0,0,0,8,0,8,0,4,0,0,4,20,0,20,39,43
05/20/2021,0,5,8,3,16,0,0,0,0,0,0,1,4,4,9,0,2,0,0,2,24,10,34,59,61
05/21/2021,0,0,17,2,19,0,0,0,0,0,0,0,24,0,24,0,7,2,0,9,86,0,86,129,138
05/22/2021,0,0,7,0,7,0,0,0,0,0,0,2,42,0,44,0,14,4,0,18,94,0,94,145,163
05/23/2021,0,0,17,0,17,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,12,0,12,36,36
05/24/2021,0,0,20,0,20,0,0,0,0,0,0,0,27,0,27,0,10,0,0,10,48,0,48,95,105
05/25/2021,0,5,9,2,16,0,0,0,0,0,0,12,21,13,46,0,5,0,0,5,58,0,58,120,125
05/26/2021,0,1,11,0,12,0,0,0,0,0,0,4,50,5,59,0,3,0,0,3,78,0,78,149,152
05/27/2021,0,0,13,2,15,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,20,20,39,39
05/28/2021,0,0,14,0,14,0,0,0,0,0,0,3,58,2,63,0,6,0,0,6,100,0,100,177,183
05/29/2021,0,0,8,0,8,0,0,0,0,0,0,0,50,0,50,0,4,8,0,12,58,0,58,116,128
05/30/2021,0,2,5,0,7,0,0,0,0,0,0,8,9,0,17,0,9,0,0,9,10,0,10,34,43
05/31/2021,0,0,12,0,12,0,0,0,0,0,0,0,62,0,62,0,10,5,0,15,126,0,126,200,215
06/01/2021,0,4,10,0,14,0,0,0,0,0,0,0,44,0,44,0,2,3,0,5,94,0,94,152,157
06/02/2021,0,4,13,3,20,0,0,0,0,0,0,11,61,8,80,0,2,5,0,7,150,16,166,266,273
06/03/2021,0,0,5,1,6,0,0,0,0,0,0,6,48,11,65,0,4,3,1,8,110,32,142,213,221
06/04/2021,0,1,9,0,10,0,0,0,0,0,0,1,44,14,59,0,3,3,0,6,96,24,120,189,195
06/05/2021,0,1,4,0,5,0,0,0,0,0,0,4,44,0,48,0,9,1,0,10,4,0,4,57,67
06/06/2021,2,0,2,0,4,0,0,0,0,0,0,0,16,0,16,0,3,1,0,4,18,0,18,38,42
06/07/2021,0,3,9,0,12,0,0,0,0,0,0,0,51,7,58,0,8,1,0,9,120,42,162,232,241
06/08/2021,0,4,9,8,21,0,0,0,0,0,0,2,20,11,33,0,4,2,0,6,60,16,76,130,136
06/09/2021,2,0,19,4,25,0,0,0,0,0,0,2,50,15,67,0,0,5,0,5,136,16,152,244,249
06/10/2021,2,1,13,3,19,0,0,0,0,0,0,0,35,10,45,0,1,6,0,7,38,32,70,134,141
06/11/2021,0,0,8,0,8,0,0,0,0,0,0,2,37,4,43,0,4,10,0,14,54,2,56,107,121
06/12/2021,0,2,4,0,6,0,0,0,0,0,0,2,51,6,59,0,0,6,0,6,72,0,72,137,143
06/13/2021,0,0,9,1,10,0,0,0,0,0,0,0,16,2,18,0,2,3,0,5,16,0,16,44,49
06/14/2021,1,3,7,0,11,0,0,0,0,0,0,0,49,3,52,0,6,4,0,10,142,0,142,205,215
06/15/2021,0,0,7,0,7,0,0,0,0,0,0,7,56,3,66,0,6,3,0,9,60,0,60,133,142
06/16/2021,0,2,10,2,14,0,0,0,0,0,0,0,54,6,60,0,0,0,0,0,114,36,150,224,224
06/17/2021,2,5,11,2,20,0,0,0,0,0,0,0,58,4,62,0,2,13,0,15,100,14,114,196,211
06/18/2021,0,2,16,1,19,0,0,0,0,0,0,0,50,2,52,0,6,18,0,24,44,0,44,115,139
06/19/2021,0,0,8,0,8,0,0,0,0,0,0,5,54,6,65,0,4,8,0,12,56,0,56,129,141
06/20/2021,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
06/21/2021,0,4,18,0,22,0,0,0,0,0,0,2,32,15,49,0,4,2,0,6,76,44,120,191,197
06/22/2021,0,3,8,0,11,0,0,0,0,0,0,5,65,9,79,0,8,7,0,15,133,62,195,285,300
06/23/2021,0,3,15,0,18,0,0,0,0,0,0,6,39,5,50,0,20,2,0,22,60,56,116,184,206
06/24/2021,2,0,15,0,17,0,0,0,0,0,0,0,57,0,57,0,14,0,17,31,86,0,86,160,191
06/25/2021,0,0,8,0,8,0,0,0,0,0,0,0,58,0,58,0,12,18,0,30,118,0,118,184,214
06/26/2021,0,0,7,0,7,0,0,0,0,0,0,0,44,0,44,0,4,0,0,4,36,0,36,87,91
06/27/2021,2,0,11,0,13,0,0,0,0,0,0,1,30,0,31,0,4,1,0,5,28,0,28,72,77
06/28/2021,2,0,12,0,14,0,0,0,0,0,0,2,19,0,21,0,2,0,0,2,34,0,34,69,71
06/29/2021,0,10,21,0,31,0,0,0,0,0,0,1,56,0,57,0,8,3,0,11,96,0,96,184,195
06/30/2021,0,5,10,0,15,0,0,0,0,0,0,2,84,0,86,0,8,5,0,13,116,0,116,217,230
07/01/2021,0,0,14,2,16,0,0,0,0,0,0,10,72,0,82,0,14,12,0,26,134,0,134,232,258
07/02/2021,0,0,9,2,11,0,0,0,0,0,0,6,78,6,90,0,2,22,0,24,122,0,122,223,247
07/03/2021,0,0,9,0,9,0,0,0,0,0,0,4,60,3,67,0,4,10,0,14,106,0,106,182,196
07/04/2021,0,0,4,0,4,0,0,0,0,0,0,0,13,0,13,0,12,3,0,15,20,0,20,37,52
07/05/2021,0,0,5,0,5,0,0,0,0,0,0,0,55,0,55,0,11,4,0,15,80,0,80,140,155
07/06/2021,0,0,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
07/07/2021,0,4,13,2,19,0,0,0,0,0,0,0,45,5,50,0,8,3,0,11,128,6,134,203,214
07/08/2021,0,4,13,0,17,0,0,0,0,0,0,1,70,11,82,0,4,10,0,14,162,10,172,271,285
07/09/2021,0,3,11,0,14,0,0,0,0,0,0,0,78,4,82,0,4,4,0,8,148,0,148,244,252
07/10/2021,0,1,8,0,9,0,0,0,0,0,0,0,64,1,65,0,10,8,0,18,86,0,86,160,178
07/11/2021,0,0,9,0,9,0,0,0,0,0,0,0,58,0,58,0,3,11,0,14,28,0,28,95,109
07/12/2021,0,0,8,0,8,0,0,0,0,0,0,3,60,0,63,0,4,2,0,6,102,0,102,173,179
07/13/2021,0,0,9,0,9,0,0,0,0,0,0,0,52,9,61,0,4,9,0,13,114,6,120,190,203
07/14/2021,0,4,26,0,30,0,0,0,0,0,0,0,25,5,30,0,4,0,0,4,32,38,70,130,134
07/15/2021,0,4,13,2,19,0,0,0,0,0,0,4,65,2,71,0,12,15,0,27,82,0,82,172,199
07/16/2021,0,0,14,0,14,0,0,0,0,0,0,2,80,4,86,0,8,28,0,36,114,0,114,214,250
07/17/2021,0,1,8,2,11,0,0,0,0,0,0,0,75,2,77,0,16,2,0,18,104,6,110,198,216
07/18/2021,0,2,8,0,10,0,0,0,0,0,0,0,41,2,43,0,8,1,0,9,22,0,22,75,84
07/19/2021,0,3,18,0,21,0,0,0,0,0,0,0,66,0,66,0,0,4,0,4,60,0,60,147,151
07/20/2021,0,3,13,6,22,0,0,0,0,0,0,0,48,0,48,0,0,3,2,5,32,0,32,102,107
07/21/2021,0,6,17,4,27,0,0,0,0,0,0,0,27,1,28,0,2,1,0,3,46,0,46,101,104
07/22/2021,0,1,9,0,10,0,0,0,0,0,0,0,8,4,12,0,8,10,0,18,8,0,8,30,48
07/23/2021,0,0,11,0,11,0,0,0,0,0,0,1,83,6,90,0,16,18,0,34,78,0,78,179,213
07/24/2021,0,0,10,0,10,0,0,0,0,0,0,0,36,0,36,0,6,19,0,25,104,0,104,150,175
07/25/2021,0,0,10,0,10,0,0,0,0,0,0,2,49,0,51,0,6,5,0,11,30,0,30,91,102
07/26/2021,0,2,9,0,11,0,0,0,0,0,0,0,31,0,31,0,4,0,0,4,48,0,48,90,94
07/27/2021,0,3,10,0,13,0,0,0,0,0,0,7,50,6,63,0,10,6,0,16,30,0,30,106,122
07/28/2021,0,3,10,0,13,0,0,0,0,0,0,6,12,2,20,0,1,1,0,2,48,4,52,85,87
07/29/2021,0,2,15,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
07/30/2021,0,3,11,0,14,0,0,0,0,0,0,0,16,0,16,0,2,26,0,28,48,0,48,78,106
07/31/2021,0,6,16,0,22,0,0,0,0,0,0,0,14,0,14,0,2,12,0,14,2,0,2,38,52
08/01/2021,0,7,4,0,11,0,0,0,0,0,0,3,49,0,52,0,2,10,0,12,40,0,40,103,115
08/02/2021,0,2,6,0,8,0,0,0,0,0,0,3,61,0,64,0,12,2,0,14,104,0,104,176,190
08/03/2021,0,2,17,1,20,0,0,0,0,0,0,2,32,9,43,0,0,13,0,13,30,6,36,99,112
08/04/2021,0,2,5,1,8,0,0,0,0,0,0,4,40,4,48,0,0,4,0,4,56,4,60,116,120
08/05/2021,0,0,10,1,11,0,0,0,0,0,0,10,51,12,73,0,17,8,0,25,94,40,134,218,243
08/06/2021,0,1,8,0,9,0,0,0,0,0,0,5,39,3,47,0,20,21,0,41,58,0,58,114,155
08/07/2021,0,0,7,1,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,10,10
08/08/2021,0,1,12,0,13,0,0,0,0,0,0,9,8,0,17,0,6,0,0,6,42,0,42,72,78
08/09/2021,0,3,13,0,16,0,0,0,0,0,0,3,39,0,42,0,0,2,0,2,54,0,54,112,114
08/10/2021,0,0,11,0,11,0,0,0,0,0,0,2,29,8,39,0,1,1,0,2,48,8,56,106,108
08/11/2021,0,6,19,1,26,0,0,0,0,0,0,1,48,6,55,0,4,4,0,8,68,16,84,165,173
08/12/2021,0,3,15,1,19,0,0,0,0,0,0,7,31,10,48,0,1,4,0,5,90,0,90,157,162
08/13/2021,0,7,13,0,20,0,0,0,0,0,0,4,99,0,103,0,8,18,0,26,124,0,124,247,273
08/14/2021,0,6,15,0,21,0,0,0,0,0,0,2,54,0,56,0,4,13,0,17,32,0,32,109,126
