OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FNT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,8,18,6,0,32,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,40,40
12/17/2020,13,19,5,0,37,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,20,0,20,57,58
12/18/2020,11,18,29,0,58,0,0,1,0,1,0,0,44,0,44,0,0,3,0,3,60,0,60,162,166
12/19/2020,13,15,6,0,34,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,41,42
12/20/2020,10,12,12,0,34,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,39,40
12/21/2020,14,10,11,0,35,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,2,0,2,42,43
12/22/2020,20,16,26,0,62,0,0,0,0,0,0,0,20,0,20,0,2,6,0,8,60,0,60,142,150
12/23/2020,15,18,7,0,40,0,0,1,0,1,0,0,8,0,8,0,0,2,0,2,0,0,0,48,51
12/24/2020,13,6,6,0,25,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,10,0,10,37,41
12/25/2020,4,3,3,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
12/26/2020,15,7,5,0,27,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,33,34
12/27/2020,12,8,19,0,39,0,0,0,0,0,0,0,38,0,38,0,0,1,0,1,8,0,8,85,86
12/28/2020,16,9,5,0,30,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,14,0,14,48,48
12/29/2020,15,14,34,0,63,0,1,0,0,1,0,0,70,0,70,0,1,5,0,6,74,0,74,207,214
12/30/2020,12,12,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
12/31/2020,13,10,17,0,40,0,0,0,0,0,0,0,45,0,45,0,1,2,0,3,88,0,88,173,176
01/01/2021,4,6,9,0,19,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,23,23
01/02/2021,14,7,13,0,34,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,35
01/03/2021,10,7,6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
01/04/2021,15,16,8,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,39,40
01/05/2021,7,5,12,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
01/06/2021,8,4,4,0,16,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,16,0,16,37,38
01/07/2021,18,14,14,0,46,0,0,1,0,1,0,0,14,0,14,0,0,1,0,1,26,0,26,86,88
01/08/2021,16,14,16,0,46,0,1,0,0,1,0,0,13,0,13,0,1,2,0,3,40,0,40,99,103
01/09/2021,5,5,46,0,56,0,0,1,0,1,0,1,68,0,69,0,0,1,0,1,96,0,96,221,223
01/10/2021,14,10,25,0,49,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,51,51
01/11/2021,14,9,19,0,42,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,16,0,16,59,61
01/12/2021,8,6,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/13/2021,8,8,30,0,46,0,0,0,0,0,0,0,40,0,40,0,1,3,0,4,90,0,90,176,180
01/14/2021,16,15,31,0,62,0,0,0,0,0,0,3,36,0,39,0,0,3,0,3,42,0,42,143,146
01/15/2021,15,14,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
01/16/2021,5,3,22,0,30,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,24,0,24,58,58
01/17/2021,12,8,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
01/18/2021,14,8,13,0,35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,36,36
01/19/2021,8,9,18,0,35,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,18,0,18,65,67
01/20/2021,8,6,19,0,33,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,98,0,98,148,150
01/21/2021,16,12,12,0,40,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,22,0,22,80,80
01/22/2021,15,10,32,0,57,0,0,2,0,2,0,0,28,0,28,0,0,2,0,2,50,0,50,135,139
01/23/2021,7,5,47,0,59,0,1,0,0,1,0,0,73,0,73,0,5,7,0,12,82,0,82,214,227
01/24/2021,12,8,4,0,24,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,14,0,14,41,41
01/25/2021,14,11,19,0,44,0,0,1,0,1,0,0,2,0,2,0,2,1,0,3,32,0,32,78,82
01/26/2021,12,4,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
01/27/2021,8,10,28,2,48,0,0,0,0,0,0,0,37,0,37,0,0,2,0,2,66,0,66,151,153
01/28/2021,15,13,27,0,55,0,0,0,0,0,0,2,36,0,38,0,0,5,0,5,44,0,44,137,142
01/29/2021,12,13,34,2,61,0,1,0,0,1,0,0,42,0,42,0,0,2,0,2,64,0,64,167,170
01/30/2021,5,5,31,0,41,0,0,0,0,0,0,0,55,0,55,0,0,0,0,0,52,0,52,148,148
01/31/2021,13,4,9,0,26,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,33,33
02/01/2021,15,7,14,3,39,0,0,1,0,1,0,0,12,1,13,0,0,4,0,4,18,0,18,70,75
02/02/2021,8,7,23,0,38,0,1,0,0,1,0,2,36,0,38,0,0,3,0,3,18,0,18,94,98
02/03/2021,8,4,32,0,44,0,0,1,0,1,0,2,55,0,57,0,1,2,0,3,22,0,22,123,127
02/04/2021,16,5,5,0,26,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,30,0,30,74,74
02/05/2021,15,14,0,0,29,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,29,31
02/06/2021,5,8,26,0,39,0,0,2,0,2,0,0,14,0,14,0,0,1,0,1,4,0,4,57,60
02/07/2021,11,10,9,0,30,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,14,0,14,66,68
02/08/2021,14,7,13,0,34,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,48,0,48,89,93
02/09/2021,8,4,20,0,32,0,0,0,0,0,0,0,26,0,26,0,1,1,0,2,36,0,36,94,96
02/10/2021,14,6,31,0,51,0,0,0,0,0,0,4,28,0,32,0,0,3,0,3,48,0,48,131,134
02/11/2021,19,14,28,0,61,0,0,0,0,0,0,2,44,0,46,0,0,5,0,5,40,0,40,147,152
02/12/2021,21,9,13,0,43,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,8,0,8,53,55
02/13/2021,16,9,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
02/14/2021,14,5,16,0,35,0,0,1,0,1,0,0,16,0,16,0,0,3,0,3,40,0,40,91,95
02/15/2021,14,4,13,0,31,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,0,8,43,43
02/16/2021,10,6,1,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,17,18
02/17/2021,15,6,19,0,40,0,0,0,0,0,0,4,27,0,31,0,0,3,0,3,82,0,82,153,156
02/18/2021,15,11,6,0,32,0,0,1,0,1,0,0,7,0,7,0,0,2,0,2,12,0,12,51,54
02/19/2021,20,9,19,0,48,0,0,2,0,2,0,0,6,0,6,0,0,1,0,1,38,0,38,92,95
02/20/2021,17,13,35,0,65,0,0,1,0,1,0,0,32,0,32,0,1,6,0,7,8,0,8,105,113
02/21/2021,18,7,14,0,39,0,0,2,0,2,0,0,34,0,34,0,0,2,0,2,16,0,16,89,93
02/22/2021,19,10,3,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
02/23/2021,14,8,28,0,50,0,0,0,0,0,0,2,26,0,28,0,0,1,0,1,78,0,78,156,157
02/24/2021,15,12,14,0,41,0,0,1,0,1,0,1,15,0,16,0,0,2,0,2,26,0,26,83,86
02/25/2021,21,20,34,0,75,0,0,0,0,0,0,4,60,0,64,0,3,4,0,7,54,0,54,193,200
02/26/2021,21,9,28,0,58,0,0,1,0,1,0,0,45,0,45,0,0,2,0,2,36,0,36,139,142
02/27/2021,18,8,45,0,71,0,0,2,0,2,0,2,22,0,24,0,0,3,0,3,70,0,70,165,170
02/28/2021,17,8,14,0,39,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,47,47
03/01/2021,19,7,13,0,39,0,0,0,0,0,0,2,2,0,4,0,0,1,0,1,10,0,10,53,54
03/02/2021,14,8,42,0,64,0,0,1,0,1,0,3,62,2,67,0,1,3,0,4,38,0,38,169,174
03/03/2021,14,10,17,0,41,0,0,1,0,1,0,1,22,3,26,0,0,0,0,0,56,0,56,123,124
03/04/2021,21,11,27,2,61,0,0,0,0,0,0,0,24,2,26,0,0,0,0,0,82,0,82,169,169
03/05/2021,20,16,24,0,60,0,0,1,0,1,0,0,8,0,8,0,1,2,0,3,4,0,4,72,76
03/06/2021,21,9,26,0,56,0,0,0,0,0,0,0,45,0,45,0,0,7,0,7,38,0,38,139,146
03/07/2021,16,11,38,0,65,0,1,0,0,1,0,3,58,0,61,0,0,3,0,3,42,0,42,168,172
03/08/2021,18,9,27,0,54,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,20,0,20,96,96
03/09/2021,18,12,26,2,58,0,0,0,0,0,0,6,48,3,57,0,0,1,1,2,98,0,98,213,215
03/10/2021,21,11,17,0,49,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,24,0,24,89,89
03/11/2021,20,18,18,0,56,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,0,0,0,66,66
03/12/2021,19,15,17,0,51,0,1,0,0,1,0,0,12,0,12,0,0,3,0,3,6,0,6,69,73
03/13/2021,21,7,41,0,69,0,0,0,0,0,0,0,72,0,72,0,0,7,0,7,42,0,42,183,190
03/14/2021,16,12,24,0,52,0,0,0,0,0,0,0,41,0,41,0,0,3,0,3,40,0,40,133,136
03/15/2021,18,9,28,0,55,0,0,0,0,0,0,0,32,2,34,0,0,1,0,1,30,0,30,119,120
03/16/2021,16,10,48,0,74,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,22,0,22,116,118
03/17/2021,20,10,37,0,67,0,0,0,0,0,0,2,49,0,51,0,0,4,0,4,86,0,86,204,208
03/18/2021,20,10,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,40,42
03/19/2021,21,18,27,0,66,0,0,0,0,0,0,5,31,0,36,0,2,0,0,2,48,0,48,150,152
03/20/2021,21,8,47,0,76,0,0,0,0,0,0,2,85,0,87,0,1,0,0,1,42,0,42,205,206
03/21/2021,16,9,50,0,75,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,32,0,32,168,168
03/22/2021,17,10,24,0,51,0,0,0,0,0,0,2,28,0,30,0,0,1,0,1,28,0,28,109,110
03/23/2021,16,18,57,8,99,0,0,0,1,1,0,2,56,0,58,0,1,1,0,2,54,0,54,211,214
03/24/2021,23,11,9,0,43,0,0,0,0,0,0,7,4,0,11,0,2,1,0,3,20,0,20,74,77
03/25/2021,22,16,41,2,81,0,0,1,0,1,0,0,23,0,23,0,1,1,0,2,108,0,108,212,215
03/26/2021,21,16,24,2,63,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,10,76,76
03/27/2021,21,10,29,0,60,0,0,1,0,1,0,0,42,0,42,0,0,4,0,4,76,0,76,178,183
03/28/2021,17,8,6,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
03/29/2021,19,14,32,0,65,0,0,0,0,0,0,2,48,0,50,0,0,3,0,3,46,0,46,161,164
03/30/2021,14,12,6,0,32,0,0,0,0,0,0,2,13,0,15,0,0,1,0,1,14,0,14,61,62
03/31/2021,22,13,20,0,55,0,0,1,0,1,0,0,21,0,21,0,0,0,1,1,30,0,30,106,108
04/01/2021,18,17,12,0,47,0,0,1,0,1,0,0,11,0,11,0,0,1,0,1,0,0,0,58,60
04/02/2021,20,21,28,0,69,0,0,0,0,0,0,2,44,0,46,0,0,3,0,3,38,0,38,153,156
04/03/2021,23,16,22,0,61,0,1,0,0,1,0,0,32,0,32,0,0,4,0,4,20,0,20,113,118
04/04/2021,16,14,11,0,41,0,0,0,0,0,0,1,30,0,31,0,1,0,0,1,18,0,18,90,91
04/05/2021,17,17,14,0,48,0,0,0,0,0,0,2,28,0,30,0,2,2,0,4,48,0,48,126,130
04/06/2021,15,12,19,0,46,0,0,0,0,0,0,5,41,0,46,0,1,4,0,5,64,0,64,156,161
04/07/2021,17,11,38,0,66,0,0,0,0,0,0,4,47,0,51,0,2,3,0,5,120,0,120,237,242
04/08/2021,18,14,14,0,46,0,0,1,0,1,0,0,18,0,18,0,0,3,0,3,28,0,28,92,96
04/09/2021,18,17,14,0,49,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,16,0,16,84,84
04/10/2021,17,13,33,0,63,0,0,0,0,0,0,2,43,0,45,0,0,6,0,6,112,0,112,220,226
04/11/2021,13,12,39,0,64,0,0,1,0,1,0,0,22,0,22,0,0,2,0,2,4,0,4,90,93
04/12/2021,17,11,36,0,64,0,0,2,0,2,0,5,8,0,13,0,0,1,0,1,48,0,48,125,128
04/13/2021,10,9,33,0,52,0,0,0,0,0,0,5,32,0,37,0,1,2,0,3,40,0,40,129,132
04/14/2021,10,15,25,0,50,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,26,0,26,102,104
04/15/2021,16,14,20,0,50,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,57,57
04/16/2021,15,24,38,0,77,0,0,3,0,3,0,0,24,0,24,0,2,1,0,3,42,0,42,143,149
04/17/2021,8,10,41,0,59,0,0,0,0,0,0,0,63,0,63,0,0,4,0,4,58,0,58,180,184
04/18/2021,14,15,39,0,68,0,0,0,0,0,0,0,53,0,53,0,0,3,0,3,10,0,10,131,134
04/19/2021,15,12,18,0,45,0,0,1,0,1,0,0,22,0,22,0,0,3,0,3,34,0,34,101,105
04/20/2021,8,12,16,2,38,0,0,0,0,0,0,0,22,6,28,0,0,1,0,1,44,0,44,110,111
04/21/2021,12,10,32,0,54,0,0,1,0,1,0,2,35,0,37,0,1,3,0,4,24,0,24,115,120
04/22/2021,16,16,31,0,63,0,0,0,0,0,0,0,45,2,47,0,0,6,0,6,0,0,0,110,116
04/23/2021,16,18,16,0,50,0,0,0,0,0,0,0,40,0,40,0,3,3,0,6,0,0,0,90,96
04/24/2021,7,12,38,1,58,0,0,1,0,1,0,0,57,1,58,0,0,3,0,3,58,0,58,174,178
04/25/2021,13,14,32,0,59,0,0,1,0,1,0,0,35,0,35,0,0,0,0,0,42,0,42,136,137
04/26/2021,15,12,26,0,53,0,0,0,0,0,0,0,36,0,36,0,1,2,1,4,36,0,36,125,129
04/27/2021,8,14,35,0,57,0,0,0,0,0,0,7,41,4,52,0,1,2,0,3,52,0,52,161,164
04/28/2021,10,15,18,2,45,0,0,0,0,0,0,3,13,0,16,0,0,2,0,2,28,0,28,89,91
04/29/2021,16,16,57,0,89,0,0,1,0,1,0,0,1,0,1,0,2,0,0,2,0,0,0,90,93
04/30/2021,16,17,9,0,42,0,0,0,0,0,0,0,11,0,11,0,1,1,0,2,6,0,6,59,61
05/01/2021,7,10,24,0,41,0,0,0,0,0,0,0,35,0,35,0,3,3,0,6,36,0,36,112,118
05/02/2021,14,12,21,0,47,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,0,0,0,74,76
05/03/2021,14,16,69,2,101,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,101,103
05/04/2021,8,10,27,1,46,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,42,0,42,95,95
05/05/2021,12,12,61,0,85,0,0,0,0,0,0,0,28,1,29,0,0,5,0,5,36,0,36,150,155
05/06/2021,16,17,29,0,62,0,0,2,0,2,0,0,24,0,24,0,0,3,0,3,26,0,26,112,117
05/07/2021,16,16,39,0,71,0,0,2,0,2,0,0,9,0,9,0,0,1,0,1,30,0,30,110,113
05/08/2021,7,11,57,0,75,0,0,2,0,2,0,2,66,0,68,0,3,4,0,7,50,0,50,193,202
05/09/2021,14,18,18,0,50,0,0,0,0,0,0,1,21,0,22,0,1,0,0,1,14,0,14,86,87
05/10/2021,15,16,24,0,55,0,0,2,0,2,0,4,35,0,39,0,0,2,0,2,82,0,82,176,180
05/11/2021,8,15,40,1,64,0,1,0,0,1,0,1,54,3,58,0,2,3,0,5,112,6,118,240,246
05/12/2021,10,12,35,0,57,0,0,0,0,0,0,4,51,0,55,0,1,3,0,4,74,0,74,186,190
05/13/2021,16,14,46,0,76,0,0,2,0,2,0,0,60,1,61,0,0,1,0,1,54,0,54,191,194
05/14/2021,16,15,44,0,75,0,0,1,0,1,0,0,51,0,51,0,0,4,0,4,38,0,38,164,169
05/15/2021,7,9,33,0,49,0,0,0,0,0,0,0,58,4,62,0,0,4,0,4,26,0,26,137,141
05/16/2021,14,11,27,0,52,0,0,1,0,1,0,0,29,0,29,0,0,5,0,5,14,0,14,95,101
05/17/2021,14,11,28,1,54,0,1,0,1,2,0,0,36,0,36,0,1,1,0,2,74,0,74,164,168
05/18/2021,9,12,41,4,66,0,0,1,0,1,0,0,52,4,56,0,0,5,0,5,118,0,118,240,246
05/19/2021,10,14,28,2,54,0,0,0,0,0,0,4,57,2,63,0,0,5,0,5,74,0,74,191,196
05/20/2021,16,17,35,1,69,0,0,0,0,0,0,1,52,4,57,0,0,2,0,2,106,0,106,232,234
05/21/2021,16,16,26,1,59,0,0,0,0,0,0,0,41,1,42,0,1,2,0,3,65,0,65,166,169
05/22/2021,7,11,27,0,45,0,1,2,0,3,0,0,29,0,29,0,1,4,0,5,24,0,24,98,106
05/23/2021,14,12,23,0,49,0,0,0,0,0,0,1,29,0,30,0,0,1,0,1,18,0,18,97,98
05/24/2021,15,11,29,0,55,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,52,0,52,126,128
05/25/2021,8,16,15,0,39,0,0,0,0,0,0,4,26,0,30,0,2,4,0,6,40,0,40,109,115
05/26/2021,10,14,36,2,62,0,0,0,0,0,0,2,10,0,12,0,1,3,0,4,14,0,14,88,92
05/27/2021,12,14,63,0,89,0,0,0,0,0,0,2,67,0,69,0,2,3,0,5,34,0,34,192,197
05/28/2021,13,26,20,0,59,0,0,0,0,0,0,0,3,0,3,0,3,0,0,3,6,0,6,68,71
05/29/2021,11,11,16,0,38,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,6,0,6,63,64
05/30/2021,10,9,27,0,46,0,1,0,0,1,0,0,66,0,66,0,1,4,0,5,18,0,18,130,136
05/31/2021,11,12,32,0,55,0,0,1,0,1,0,0,43,1,44,0,0,1,0,1,34,0,34,133,135
06/01/2021,7,9,54,0,70,0,0,0,0,0,0,3,65,0,68,0,1,2,0,3,90,0,90,228,231
06/02/2021,10,20,11,0,41,0,0,0,0,0,0,0,45,4,49,0,0,0,0,0,52,0,52,142,142
06/03/2021,12,20,39,0,71,0,0,0,0,0,0,0,32,0,32,0,0,4,0,4,52,0,52,155,159
06/04/2021,13,14,38,0,65,0,0,0,0,0,0,4,46,0,50,0,0,4,0,4,20,0,20,135,139
06/05/2021,11,13,25,0,49,0,1,0,0,1,0,0,48,0,48,0,2,3,0,5,18,0,18,115,121
06/06/2021,11,10,17,0,38,0,0,0,0,0,0,0,34,0,34,0,0,1,0,1,6,0,6,78,79
06/07/2021,12,11,25,0,48,0,0,1,0,1,0,0,19,0,19,0,0,3,0,3,28,0,28,95,99
06/08/2021,10,14,23,2,49,0,0,0,0,0,0,0,25,2,27,0,0,1,0,1,58,0,58,134,135
06/09/2021,8,16,26,0,50,0,0,0,0,0,0,2,42,0,44,0,0,6,0,6,66,0,66,160,166
06/10/2021,12,15,19,0,46,0,0,0,0,0,0,0,49,0,49,0,0,2,0,2,42,0,42,137,139
06/11/2021,17,15,39,0,71,0,0,1,0,1,0,0,51,0,51,0,0,4,0,4,74,0,74,196,201
06/12/2021,11,12,37,0,60,0,0,0,0,0,0,0,37,0,37,0,0,2,0,2,30,0,30,127,129
06/13/2021,8,13,36,0,57,0,0,0,0,0,0,0,49,0,49,0,6,5,0,11,22,0,22,128,139
06/14/2021,13,11,16,0,40,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,42,0,42,124,124
06/15/2021,10,17,44,0,71,0,0,0,0,0,0,2,69,0,71,0,1,3,1,5,118,0,118,260,265
06/16/2021,12,19,66,0,97,0,0,1,0,1,0,0,65,0,65,0,2,1,0,3,102,0,102,264,268
06/17/2021,11,19,27,0,57,0,0,1,0,1,0,0,66,0,66,0,1,3,0,4,86,0,86,209,214
06/18/2021,13,18,28,0,59,0,0,1,0,1,0,0,24,0,24,0,1,5,0,6,40,0,40,123,130
06/19/2021,11,12,18,0,41,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,16,0,16,71,72
06/20/2021,10,10,19,0,39,0,0,0,0,0,0,0,28,4,32,0,0,4,0,4,0,0,0,71,75
06/21/2021,10,14,29,0,53,0,0,2,0,2,0,0,16,0,16,0,0,0,0,0,92,0,92,161,163
06/22/2021,14,19,41,1,75,0,0,0,0,0,0,2,64,3,69,0,0,2,0,2,68,0,68,212,214
06/23/2021,12,15,19,0,46,0,0,0,0,0,0,4,43,0,47,0,0,2,0,2,58,0,58,151,153
06/24/2021,12,14,29,0,55,0,0,1,0,1,0,1,44,0,45,0,0,3,0,3,66,0,66,166,170
06/25/2021,13,21,25,0,59,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,60,60
06/26/2021,11,13,34,0,58,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,62,63
06/27/2021,10,10,23,0,43,0,0,1,0,1,0,0,12,0,12,0,0,1,0,1,0,0,0,55,57
06/28/2021,11,14,56,0,81,0,0,0,0,0,0,0,48,0,48,0,0,6,0,6,52,0,52,181,187
06/29/2021,12,21,20,0,53,0,0,0,0,0,0,0,32,0,32,0,0,5,0,5,54,0,54,139,144
06/30/2021,12,14,9,0,35,0,2,0,0,2,0,2,28,0,30,0,0,1,0,1,72,0,72,137,140
07/01/2021,15,14,25,0,54,0,0,0,0,0,0,0,30,0,30,0,0,3,0,3,104,0,104,188,191
07/02/2021,14,14,22,0,50,0,0,1,0,1,0,0,45,0,45,0,1,4,0,5,68,0,68,163,169
07/03/2021,11,10,33,0,54,0,0,0,0,0,0,0,49,0,49,0,1,4,0,5,0,0,0,103,108
07/04/2021,10,13,9,0,32,0,0,0,0,0,0,0,23,0,23,0,1,7,0,8,0,0,0,55,63
07/05/2021,11,10,22,0,43,0,0,1,0,1,0,0,29,0,29,0,2,2,0,4,8,0,8,80,85
07/06/2021,11,11,22,0,44,0,0,0,0,0,0,0,47,0,47,0,0,4,0,4,90,0,90,181,185
07/07/2021,14,14,32,12,72,0,0,1,0,1,0,0,10,0,10,0,1,0,1,2,72,0,72,154,157
07/08/2021,14,19,60,0,93,0,0,0,0,0,0,1,6,0,7,0,0,2,0,2,14,0,14,114,116
07/09/2021,13,14,28,0,55,0,0,0,0,0,0,0,59,0,59,0,0,4,0,4,100,0,100,214,218
07/10/2021,11,13,32,0,56,0,0,0,0,0,0,0,64,0,64,0,1,7,0,8,36,0,36,156,164
07/11/2021,10,10,27,0,47,0,0,2,0,2,0,0,9,0,9,0,0,3,0,3,16,0,16,72,77
07/12/2021,13,11,50,0,74,0,0,2,0,2,0,0,5,0,5,0,0,1,0,1,8,0,8,87,90
07/13/2021,12,14,27,0,53,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,55,57
07/14/2021,14,19,49,2,84,0,0,1,0,1,0,4,50,0,54,0,0,7,0,7,100,4,104,242,250
07/15/2021,12,17,27,4,60,0,0,1,0,1,0,0,22,0,22,0,0,5,0,5,28,4,32,114,120
07/16/2021,13,16,30,0,59,0,0,1,0,1,0,0,28,0,28,0,0,2,0,2,0,0,0,87,90
07/17/2021,11,14,33,0,58,0,0,0,0,0,0,0,54,0,54,0,0,6,0,6,58,0,58,170,176
07/18/2021,8,10,35,1,54,0,0,2,0,2,0,0,59,1,60,0,0,6,0,6,30,0,30,144,152
07/19/2021,13,20,51,0,84,0,1,1,0,2,0,5,61,0,66,0,0,1,0,1,58,0,58,208,211
07/20/2021,14,14,41,0,69,0,0,0,0,0,0,0,72,0,72,0,1,5,0,6,36,0,36,177,183
07/21/2021,14,14,51,1,80,0,0,0,0,0,0,0,59,1,60,0,0,0,0,0,44,0,44,184,184
07/22/2021,12,12,48,0,72,0,0,0,0,0,0,0,66,0,66,0,1,3,0,4,60,0,60,198,202
07/23/2021,13,16,45,0,74,0,0,0,0,0,0,0,43,0,43,0,0,4,0,4,64,0,64,181,185
07/24/2021,11,10,48,2,71,0,0,5,0,5,0,0,5,2,7,0,2,0,0,2,16,0,16,94,101
07/25/2021,10,9,21,0,40,0,0,2,0,2,0,0,35,0,35,0,0,3,0,3,30,0,30,105,110
07/26/2021,11,12,42,0,65,0,0,0,0,0,0,0,52,0,52,0,1,2,0,3,64,0,64,181,184
07/27/2021,11,20,36,0,67,0,0,0,0,0,0,1,48,0,49,0,0,6,0,6,110,0,110,226,232
07/28/2021,10,13,39,0,62,0,0,0,0,0,0,0,51,0,51,0,0,7,0,7,38,0,38,151,158
07/29/2021,11,17,20,0,48,0,0,1,0,1,0,0,45,0,45,0,0,7,0,7,64,0,64,157,165
07/30/2021,16,12,28,0,56,0,0,0,0,0,0,0,38,0,38,0,2,2,0,4,34,0,34,128,132
07/31/2021,11,9,25,0,45,0,0,1,0,1,0,0,56,0,56,0,2,0,0,2,40,0,40,141,144
08/01/2021,10,9,23,0,42,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,0,0,0,61,62
08/02/2021,11,12,36,0,59,0,0,0,0,0,0,0,50,0,50,0,0,2,0,2,84,0,84,193,195
08/03/2021,10,20,45,2,77,0,0,0,0,0,0,7,69,0,76,0,1,4,0,5,94,0,94,247,252
08/04/2021,10,14,34,0,58,0,0,0,0,0,0,0,50,0,50,0,0,1,0,1,80,0,80,188,189
08/05/2021,12,14,28,0,54,0,0,0,0,0,0,4,62,0,66,0,0,4,0,4,46,0,46,166,170
08/06/2021,12,14,29,0,55,0,0,0,0,0,0,0,42,0,42,0,0,2,0,2,38,0,38,135,137
08/07/2021,11,13,40,0,64,0,0,1,0,1,0,0,15,0,15,0,0,5,0,5,0,0,0,79,85
08/08/2021,10,8,30,0,48,0,0,0,0,0,0,0,23,0,23,0,0,1,1,2,0,0,0,71,73
08/09/2021,11,6,17,0,34,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,4,0,4,61,62
08/10/2021,7,19,36,2,64,0,0,1,0,1,0,0,8,2,10,0,2,5,0,7,62,0,62,136,144
08/11/2021,11,15,21,0,47,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,52,0,52,123,125
08/12/2021,11,19,20,0,50,0,0,0,0,0,0,4,42,0,46,0,0,3,0,3,84,0,84,180,183
08/13/2021,12,17,30,0,59,0,0,1,0,1,0,0,54,0,54,0,0,8,0,8,10,0,10,123,132
08/14/2021,10,12,27,0,49,0,0,0,0,0,0,0,50,0,50,0,1,9,0,10,0,0,0,99,109
