OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PHX,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/26/2021,966,111,52,3,1132,0,3,4,11,18,0,17,15,1,33,0,54,12,18,84,0,0,0,1165,1267
05/27/2021,1028,91,47,7,1173,0,11,1,9,21,0,15,24,8,47,0,81,10,19,110,0,0,0,1220,1351
05/28/2021,1029,79,44,0,1152,1,12,2,2,17,0,8,10,0,18,0,47,12,8,67,0,0,0,1170,1254
05/29/2021,961,48,26,1,1036,0,7,0,0,7,0,11,9,0,20,0,57,16,2,75,0,0,0,1056,1138
05/30/2021,1000,38,18,2,1058,1,15,9,6,31,0,12,10,0,22,0,80,7,0,87,0,0,0,1080,1198
05/31/2021,992,57,48,1,1098,1,8,3,1,13,0,5,8,0,13,0,46,10,1,57,0,0,0,1111,1181
06/01/2021,975,82,62,4,1123,0,21,2,0,23,0,13,24,1,38,0,64,15,2,81,0,0,0,1161,1265
06/02/2021,1000,63,30,4,1097,0,10,0,8,18,0,9,28,0,37,0,35,30,22,87,0,0,0,1134,1239
06/03/2021,1021,61,33,7,1122,1,3,1,10,15,0,21,19,0,40,0,47,22,25,94,0,0,0,1162,1271
06/04/2021,1036,65,46,5,1152,1,6,3,1,11,0,10,21,0,31,0,46,20,19,85,0,0,0,1183,1279
06/05/2021,980,39,24,0,1043,0,11,4,2,17,0,11,7,2,20,0,73,18,4,95,0,0,0,1063,1175
06/06/2021,1002,55,46,2,1105,1,7,3,1,12,0,2,5,0,7,0,42,14,1,57,0,0,0,1112,1181
06/07/2021,1005,76,44,0,1125,0,3,0,1,4,0,11,6,0,17,0,44,13,1,58,0,0,0,1142,1204
06/08/2021,1006,57,47,4,1114,0,0,2,4,6,0,25,19,1,45,0,30,16,15,61,0,0,0,1159,1226
06/09/2021,1014,70,64,6,1154,0,12,7,3,22,0,10,14,0,24,0,40,17,12,69,0,0,0,1178,1269
06/10/2021,1028,66,55,6,1155,0,6,3,4,13,0,14,18,1,33,0,53,22,15,90,0,0,0,1188,1291
06/11/2021,1045,76,49,9,1179,0,14,3,2,19,0,8,13,2,23,0,50,19,9,78,0,0,0,1202,1299
06/12/2021,983,41,13,4,1041,1,9,1,2,13,0,10,3,0,13,0,57,9,0,66,0,0,0,1054,1133
06/13/2021,984,53,39,3,1079,0,7,0,4,11,0,7,3,0,10,0,50,6,0,56,0,0,0,1089,1156
06/14/2021,991,75,43,7,1116,1,10,5,6,22,1,19,11,1,32,0,78,12,1,91,0,0,0,1148,1261
06/15/2021,940,60,29,7,1036,1,10,0,2,13,0,27,16,0,43,0,50,16,18,84,0,0,0,1079,1176
06/16/2021,990,77,40,10,1117,1,3,4,6,14,0,25,32,0,57,0,45,15,23,83,0,0,0,1174,1271
06/17/2021,1030,79,51,14,1174,0,3,2,5,10,0,15,14,0,29,0,38,13,17,68,0,0,0,1203,1281
06/18/2021,1016,86,43,3,1148,1,5,0,4,10,1,10,10,2,23,0,27,8,1,36,0,0,0,1171,1217
06/19/2021,989,55,26,4,1074,1,5,2,0,8,0,11,18,0,29,0,35,16,0,51,0,0,0,1103,1162
06/20/2021,975,50,41,3,1069,2,3,4,0,9,0,8,11,0,19,0,39,12,0,51,0,0,0,1088,1148
06/21/2021,1001,90,43,4,1138,0,6,5,4,15,1,29,10,0,40,0,56,17,0,73,0,0,0,1178,1266
06/22/2021,998,80,70,6,1154,2,15,0,2,19,0,17,12,0,29,0,50,5,9,64,0,0,0,1183,1266
06/23/2021,1010,78,46,5,1139,1,4,0,2,7,0,13,12,0,25,0,27,4,8,39,0,0,0,1164,1210
06/24/2021,1035,85,49,6,1175,0,10,1,4,15,0,9,11,0,20,0,54,18,8,80,0,0,0,1195,1290
06/25/2021,1026,68,41,4,1139,0,12,0,2,14,0,9,31,0,40,0,46,8,15,69,0,0,0,1179,1262
06/26/2021,970,43,38,0,1051,0,6,4,1,11,0,8,9,2,19,0,41,11,2,54,0,0,0,1070,1135
06/27/2021,1005,52,45,2,1104,1,7,6,1,15,0,21,3,2,26,0,82,13,0,95,0,0,0,1130,1240
06/28/2021,1006,75,60,2,1143,2,9,5,0,16,0,27,13,0,40,0,59,6,1,66,0,0,0,1183,1265
06/29/2021,982,64,45,3,1094,1,4,0,2,7,0,20,15,8,43,0,39,10,13,62,0,0,0,1137,1206
06/30/2021,1016,80,55,7,1158,0,5,2,11,18,0,10,25,3,38,0,59,16,28,103,0,0,0,1196,1317
07/01/2021,1021,96,55,0,1172,0,3,2,7,12,0,17,17,1,35,0,49,8,14,71,0,0,0,1207,1290
07/02/2021,1002,79,68,0,1149,0,9,2,6,17,0,17,7,2,26,0,63,6,16,85,0,0,0,1175,1277
07/03/2021,851,50,20,0,921,1,6,1,0,8,0,9,13,0,22,0,32,7,0,39,0,0,0,943,990
07/04/2021,794,45,18,1,858,1,7,6,10,24,0,5,8,0,13,0,69,7,0,76,0,0,0,871,971
07/05/2021,966,79,57,0,1102,0,13,4,0,17,0,5,12,0,17,0,49,12,0,61,0,0,0,1119,1197
07/06/2021,991,103,113,5,1212,0,4,4,3,11,0,17,23,0,40,0,42,17,0,59,0,0,0,1252,1322
07/07/2021,1016,113,101,6,1236,1,7,4,6,18,0,19,18,0,37,0,64,16,7,87,0,0,0,1273,1378
07/08/2021,1052,133,104,7,1296,1,12,3,4,20,0,14,20,0,34,0,55,29,7,91,0,0,0,1330,1441
07/09/2021,1037,95,95,5,1232,1,8,4,4,17,0,11,14,0,25,0,64,10,4,78,0,0,0,1257,1352
07/10/2021,1001,73,53,0,1127,3,9,5,6,23,0,8,10,0,18,0,44,8,26,78,0,0,0,1145,1246
07/11/2021,1004,78,75,0,1157,1,8,2,1,12,0,2,13,2,17,0,37,12,5,54,0,0,0,1174,1240
07/12/2021,1013,93,73,4,1183,1,9,6,3,19,0,8,11,0,19,0,64,22,0,86,0,0,0,1202,1307
07/13/2021,998,106,78,7,1189,0,5,2,2,9,0,14,15,2,31,0,35,17,41,93,0,0,0,1220,1322
07/14/2021,1007,101,66,6,1180,0,4,1,2,7,0,21,11,0,32,0,33,23,10,66,0,0,0,1212,1285
07/15/2021,1052,128,86,8,1274,1,2,2,3,8,0,12,19,0,31,0,28,21,14,63,0,0,0,1305,1376
07/16/2021,1046,99,67,5,1217,0,7,3,3,13,0,19,11,0,30,0,61,14,19,94,0,0,0,1247,1354
07/17/2021,981,108,84,4,1177,1,23,1,2,27,0,18,13,0,31,0,94,12,0,106,0,0,0,1208,1341
07/18/2021,1002,83,66,1,1152,3,8,5,5,21,0,7,10,0,17,0,69,8,0,77,0,0,0,1169,1267
07/19/2021,1013,105,73,2,1193,0,5,0,2,7,0,12,15,0,27,0,45,17,5,67,0,0,0,1220,1294
07/20/2021,1026,92,80,11,1209,0,4,1,2,7,0,13,20,4,37,0,40,7,7,54,0,0,0,1246,1307
07/21/2021,1022,103,63,5,1193,0,4,5,2,11,0,14,22,0,36,0,35,11,14,60,0,0,0,1229,1300
07/22/2021,1037,113,83,3,1236,0,3,2,3,8,0,17,18,1,36,0,33,14,8,55,0,0,0,1272,1335
07/23/2021,1042,114,63,7,1226,1,2,0,1,4,0,9,11,0,20,0,11,13,0,24,0,0,0,1246,1274
07/24/2021,975,82,54,3,1114,0,2,3,0,5,0,13,9,0,22,0,21,10,0,31,0,0,0,1136,1172
07/25/2021,1001,70,74,1,1146,0,1,0,0,1,0,6,5,0,11,0,14,6,3,23,0,0,0,1157,1181
07/26/2021,1020,91,70,2,1183,0,9,5,1,15,0,17,17,0,34,0,60,10,3,73,0,0,0,1217,1305
07/27/2021,1039,85,66,2,1192,1,9,2,2,14,0,13,16,0,29,0,41,17,11,69,0,0,0,1221,1304
07/28/2021,1031,107,78,12,1228,0,9,5,4,18,0,13,36,2,51,0,32,17,23,72,0,0,0,1279,1369
07/29/2021,1025,96,70,8,1199,1,4,1,3,9,0,16,16,0,32,0,48,10,20,78,0,0,0,1231,1318
07/30/2021,1046,90,65,4,1205,2,6,0,4,12,0,14,17,0,31,0,39,8,8,55,0,0,0,1236,1303
07/31/2021,987,66,66,1,1120,0,6,0,3,9,0,8,13,2,23,0,62,7,4,73,0,0,0,1143,1225
08/01/2021,987,82,77,4,1150,0,11,3,4,18,0,10,2,0,12,0,63,8,0,71,0,0,0,1162,1251
08/02/2021,982,97,55,0,1134,1,5,2,2,10,0,15,15,3,33,0,36,14,0,50,0,0,0,1167,1227
08/03/2021,962,88,52,5,1107,0,6,1,5,12,0,15,22,0,37,0,44,13,21,78,0,0,0,1144,1234
08/04/2021,1032,87,57,8,1184,0,2,2,7,11,0,14,20,0,34,0,27,14,16,57,0,0,0,1218,1286
08/05/2021,1045,98,89,11,1243,0,7,1,6,14,0,11,20,3,34,0,28,11,14,53,0,0,0,1277,1344
08/06/2021,1034,92,76,4,1206,1,10,2,2,15,0,23,15,0,38,0,29,13,24,66,0,0,0,1244,1325
08/07/2021,980,53,60,11,1104,0,13,4,6,23,0,2,5,0,7,0,73,13,35,121,0,0,0,1111,1255
08/08/2021,985,73,86,2,1146,1,10,2,8,21,0,21,10,0,31,0,64,12,16,92,0,0,0,1177,1290
08/09/2021,991,94,81,0,1166,2,5,3,0,10,0,19,23,0,42,0,51,12,0,63,0,0,0,1208,1281
08/10/2021,998,96,66,6,1166,0,5,1,3,9,0,8,23,0,31,0,12,17,10,39,0,0,0,1197,1245
08/11/2021,1023,98,82,7,1210,1,7,3,4,15,0,10,13,1,24,0,61,14,14,89,0,0,0,1234,1338
08/12/2021,1037,116,96,4,1253,0,5,3,5,13,0,3,16,0,19,0,40,15,29,84,0,0,0,1272,1369
08/13/2021,976,112,66,10,1164,1,6,4,2,13,0,18,23,2,43,0,35,12,4,51,0,0,0,1207,1271
08/14/2021,1014,64,45,9,1132,0,1,3,2,6,0,5,11,1,17,0,30,7,0,37,0,0,0,1149,1192
08/15/2021,970,76,62,7,1115,5,3,2,2,12,0,6,19,0,25,0,41,17,0,58,0,0,0,1140,1210
08/16/2021,991,94,61,6,1152,0,4,0,1,5,0,13,17,0,30,0,23,13,0,36,0,0,0,1182,1223
08/17/2021,978,94,43,8,1123,1,6,1,4,12,0,23,12,1,36,0,27,16,17,60,0,0,0,1159,1231
08/18/2021,977,97,52,2,1128,2,3,1,5,11,0,4,10,0,14,0,17,15,11,43,0,0,0,1142,1196
08/19/2021,1034,108,73,5,1220,0,8,3,12,23,0,9,18,4,31,0,47,15,19,81,0,0,0,1251,1355
08/20/2021,1037,97,35,3,1172,0,7,4,6,17,0,19,12,2,33,0,66,15,10,91,0,0,0,1205,1313
08/21/2021,957,39,25,3,1024,0,11,6,2,19,0,12,8,0,20,0,75,14,1,90,0,0,0,1044,1153
08/22/2021,976,57,32,3,1068,0,10,5,1,16,0,12,5,1,18,0,62,12,4,78,0,0,0,1086,1180
08/23/2021,995,82,49,2,1128,1,3,5,3,12,0,16,17,0,33,0,37,17,2,56,0,0,0,1161,1229
08/24/2021,990,77,32,6,1105,1,9,2,4,16,0,25,27,0,52,0,59,16,10,85,0,0,0,1157,1258
08/25/2021,994,75,48,1,1118,1,10,2,2,15,0,18,22,1,41,0,78,14,36,128,0,0,0,1159,1302
08/26/2021,1030,83,46,5,1164,0,10,4,5,19,0,7,26,0,33,0,60,23,27,110,0,0,0,1197,1326
08/27/2021,1040,90,43,3,1176,0,3,6,7,16,0,14,15,4,33,0,60,18,7,85,0,0,0,1209,1310
08/28/2021,969,54,29,1,1053,0,12,4,4,20,0,7,9,2,18,0,59,8,1,68,0,0,0,1071,1159
08/29/2021,979,64,35,2,1080,0,9,2,3,14,0,2,3,0,5,0,36,14,0,50,0,0,0,1085,1149
08/30/2021,996,91,64,3,1154,0,1,2,1,4,0,8,5,1,14,0,32,15,0,47,0,0,0,1168,1219
08/31/2021,989,74,50,7,1120,2,4,2,3,11,0,14,13,1,28,0,28,11,11,50,0,0,0,1148,1209
09/01/2021,1008,73,53,10,1144,2,1,2,3,8,0,6,6,0,12,0,9,11,31,51,0,0,0,1156,1215
09/02/2021,1031,98,45,3,1177,0,8,1,4,13,0,15,26,0,41,0,32,10,12,54,0,0,0,1218,1285
09/03/2021,1050,84,39,1,1174,0,4,5,4,13,0,25,12,0,37,0,51,12,9,72,0,0,0,1211,1296
09/04/2021,963,46,19,0,1028,1,13,5,1,20,0,9,6,0,15,0,50,17,1,68,0,0,0,1043,1131
09/05/2021,969,38,27,3,1037,2,4,2,4,12,0,12,5,2,19,0,47,12,0,59,0,0,0,1056,1127
09/06/2021,995,69,37,0,1101,0,6,2,5,13,0,5,16,1,22,0,39,16,0,55,0,0,0,1123,1191
09/07/2021,963,65,45,0,1073,1,11,4,8,24,0,12,13,2,27,0,50,14,4,68,0,0,0,1100,1192
09/08/2021,989,60,29,0,1078,2,14,2,6,24,0,10,17,0,27,0,71,16,11,98,0,0,0,1105,1227
09/09/2021,1052,91,54,0,1197,0,1,2,6,9,0,14,10,0,24,0,51,22,16,89,0,0,0,1221,1319
09/10/2021,1071,69,44,2,1186,1,10,0,0,11,0,24,15,2,41,0,48,10,6,64,0,0,0,1227,1302
09/11/2021,954,47,17,3,1021,1,12,3,4,20,0,10,5,0,15,0,73,10,2,85,0,0,0,1036,1141
09/12/2021,1029,48,30,0,1107,1,3,0,2,6,0,1,8,0,9,0,19,10,0,29,0,0,0,1116,1151
09/13/2021,1021,84,43,0,1148,0,8,2,2,12,0,5,19,0,24,0,40,17,0,57,0,0,0,1172,1241
09/14/2021,975,72,47,2,1096,0,8,1,4,13,0,25,28,0,53,0,50,14,11,75,0,0,0,1149,1237
09/15/2021,999,81,60,5,1145,0,5,2,2,9,1,18,24,0,43,0,94,21,4,119,0,0,0,1188,1316
09/16/2021,1060,94,49,6,1209,0,7,1,7,15,0,28,21,0,49,0,50,12,11,73,0,0,0,1258,1346
09/17/2021,1049,88,51,7,1195,1,12,1,0,14,0,18,15,0,33,0,58,19,6,83,0,0,0,1228,1325
09/18/2021,957,35,17,0,1009,3,8,4,1,16,0,15,11,0,26,0,38,6,0,44,0,0,0,1035,1095
09/19/2021,1036,61,42,1,1140,0,9,4,1,14,0,17,4,0,21,0,46,18,3,67,0,0,0,1161,1242
09/20/2021,1031,84,40,3,1158,0,8,4,4,16,0,17,25,0,42,0,30,9,1,40,0,0,0,1200,1256
09/21/2021,999,87,29,1,1116,2,5,2,4,13,0,29,21,2,52,0,43,17,11,71,0,0,0,1168,1252
09/22/2021,998,84,44,3,1129,0,6,2,7,15,0,26,27,1,54,0,55,23,8,86,0,0,0,1183,1284
09/23/2021,1044,79,49,2,1174,1,8,1,5,15,0,15,29,0,44,0,48,19,5,72,0,0,0,1218,1305
09/24/2021,1062,70,34,4,1170,1,13,2,0,16,0,22,26,0,48,0,47,14,1,62,0,0,0,1218,1296
09/25/2021,957,49,33,3,1042,2,10,1,0,13,0,13,9,0,22,0,55,10,0,65,0,0,0,1064,1142
09/26/2021,1032,58,53,1,1144,0,3,3,1,7,0,14,3,0,17,0,20,12,0,32,0,0,0,1161,1200
09/27/2021,1035,88,46,3,1172,0,3,2,1,6,0,36,17,3,56,0,44,29,0,73,0,0,0,1228,1307
09/28/2021,983,83,48,1,1115,0,6,1,3,10,0,40,20,0,60,0,40,22,10,72,0,0,0,1175,1257
09/29/2021,1002,87,63,0,1152,1,3,3,5,12,0,26,16,0,42,0,28,19,27,74,0,0,0,1194,1280
09/30/2021,1047,104,51,1,1203,0,1,1,1,3,0,21,15,0,36,0,18,14,6,38,0,0,0,1239,1280
10/01/2021,1053,60,44,8,1165,1,10,3,0,14,0,25,29,5,59,0,53,17,2,72,0,0,0,1224,1310
10/02/2021,961,50,19,1,1031,1,20,2,3,26,0,13,17,0,30,0,81,11,0,92,0,0,0,1061,1179
10/03/2021,1033,50,49,2,1134,1,12,7,5,25,0,28,17,5,50,0,86,10,0,96,0,0,0,1184,1305
10/04/2021,1033,81,45,5,1164,0,7,4,1,12,0,31,20,1,52,0,72,10,0,82,0,0,0,1216,1310
10/05/2021,996,62,50,2,1110,0,4,0,1,5,0,12,16,0,28,0,23,10,12,45,0,0,0,1138,1188
10/06/2021,991,87,64,3,1145,1,6,4,4,15,0,34,14,0,48,0,52,19,19,90,0,0,0,1193,1298
10/07/2021,1078,87,63,5,1233,0,9,2,5,16,0,21,15,0,36,0,55,17,19,91,0,0,0,1269,1376
10/08/2021,1066,96,45,8,1215,0,15,3,6,24,0,15,20,0,35,0,77,22,3,102,0,0,0,1250,1376
10/09/2021,920,55,38,4,1017,0,8,2,4,14,0,14,5,2,21,0,47,17,2,66,0,0,0,1038,1118
10/10/2021,951,73,43,9,1076,1,6,4,8,19,0,13,7,0,20,0,94,11,1,106,0,0,0,1096,1221
10/11/2021,1024,89,50,7,1170,1,0,4,0,5,0,11,22,0,33,0,29,20,1,50,0,0,0,1203,1258
10/12/2021,1047,80,65,3,1195,0,9,3,1,13,0,25,16,0,41,0,50,17,0,67,0,0,0,1236,1316
10/13/2021,1027,82,40,7,1156,1,7,4,8,20,0,21,29,1,51,0,41,14,22,77,0,0,0,1207,1304
10/14/2021,1081,119,70,10,1280,1,11,2,8,22,0,27,29,1,57,0,111,16,20,147,0,0,0,1337,1506
10/15/2021,1077,93,47,11,1228,0,17,7,6,30,0,18,33,2,53,0,97,12,15,124,0,0,0,1281,1435
10/16/2021,998,47,21,8,1074,0,8,1,5,14,0,14,17,0,31,0,73,13,16,102,0,0,0,1105,1221
10/17/2021,1053,56,46,7,1162,0,3,2,5,10,0,9,9,2,20,0,50,12,16,78,0,0,0,1182,1270
10/18/2021,1070,78,57,6,1211,0,4,2,2,8,0,17,28,0,45,0,69,10,0,79,0,0,0,1256,1343
10/19/2021,1028,83,52,2,1165,0,8,1,6,15,0,42,19,0,61,0,58,21,12,91,0,0,0,1226,1332
10/20/2021,1040,80,70,4,1194,2,3,5,7,17,1,33,25,2,61,0,82,19,22,123,0,0,0,1255,1395
10/21/2021,1031,100,60,4,1195,1,10,1,3,15,0,16,19,0,35,0,44,10,13,67,0,0,0,1230,1312
10/22/2021,1052,95,47,11,1205,2,5,8,6,21,0,19,27,1,47,0,62,14,5,81,0,0,0,1252,1354
10/23/2021,989,61,26,6,1082,0,7,5,5,17,0,13,11,0,24,0,53,11,4,68,0,0,0,1106,1191
10/24/2021,1038,66,54,0,1158,0,11,3,3,17,0,15,14,2,31,0,59,16,1,76,0,0,0,1189,1282
10/25/2021,1047,90,61,4,1202,1,7,6,1,15,0,24,35,0,59,0,53,26,2,81,0,0,0,1261,1357
10/26/2021,1038,81,52,3,1174,0,5,2,8,15,0,24,25,1,50,0,43,16,15,74,0,0,0,1224,1313
10/27/2021,1034,86,48,4,1172,0,4,5,11,20,0,22,24,2,48,0,55,9,22,86,0,0,0,1220,1326
10/28/2021,1078,93,66,4,1241,0,5,3,13,21,0,16,27,1,44,0,64,22,9,95,0,0,0,1285,1401
10/29/2021,1068,83,39,5,1195,1,14,3,7,25,0,20,19,2,41,0,50,20,9,79,0,0,0,1236,1340
10/30/2021,819,40,30,1,890,0,12,4,1,17,0,23,10,0,33,0,93,20,1,114,0,0,0,923,1054
10/31/2021,914,51,37,0,1002,0,5,2,4,11,0,0,17,0,17,0,40,10,1,51,0,0,0,1019,1081
11/01/2021,989,78,40,7,1114,0,10,6,1,17,2,18,19,0,39,0,44,10,0,54,0,0,0,1153,1224
11/02/2021,1053,69,49,6,1177,0,11,4,6,21,0,12,24,2,38,0,48,15,19,82,0,0,0,1215,1318
11/03/2021,1083,83,61,7,1234,0,5,1,7,13,0,17,21,0,38,0,59,15,11,85,0,0,0,1272,1370
11/04/2021,1131,103,76,9,1319,0,11,3,5,19,0,30,31,0,61,0,78,9,5,92,0,0,0,1380,1491
11/05/2021,1119,88,81,10,1298,0,14,5,5,24,0,19,31,0,50,0,63,12,4,79,0,0,0,1348,1451
11/06/2021,1033,44,46,4,1127,0,8,1,7,16,0,13,7,0,20,0,59,19,23,101,0,0,0,1147,1264
11/07/2021,1025,65,57,2,1149,0,15,3,2,20,0,10,9,2,21,0,42,15,5,62,0,0,0,1170,1252
11/08/2021,995,102,71,3,1171,0,10,5,2,17,0,12,10,0,22,0,65,12,11,88,0,0,0,1193,1298
11/09/2021,1032,91,57,6,1186,1,9,4,7,21,0,17,26,0,43,0,74,18,14,106,0,0,0,1229,1356
11/10/2021,1045,98,63,9,1215,0,5,0,13,18,0,17,41,0,58,0,79,26,28,133,0,0,0,1273,1424
11/11/2021,1100,94,57,5,1256,0,10,3,4,17,0,27,19,0,46,0,65,19,13,97,0,0,0,1302,1416
11/12/2021,1099,85,47,8,1239,1,15,3,5,24,0,20,30,0,50,0,93,21,10,124,0,0,0,1289,1437
11/13/2021,993,42,31,0,1066,0,14,3,2,19,0,19,13,0,32,0,58,11,2,71,0,0,0,1098,1188
11/14/2021,1043,67,58,0,1168,0,6,1,2,9,0,12,11,4,27,0,64,11,12,87,0,0,0,1195,1291
11/15/2021,1077,72,47,5,1201,0,10,7,0,17,0,10,17,0,27,0,64,20,4,88,0,0,0,1228,1333
11/16/2021,1038,95,65,10,1208,0,8,4,3,15,0,22,19,0,41,0,45,8,20,73,0,0,0,1249,1337
11/17/2021,1059,92,69,9,1229,0,8,3,14,25,0,42,25,0,67,0,87,32,34,153,0,0,0,1296,1474
11/18/2021,1108,85,86,9,1288,0,7,1,7,15,0,23,20,0,43,0,53,22,31,106,0,0,0,1331,1452
11/19/2021,1120,81,60,8,1269,0,11,1,1,13,0,22,19,1,42,0,48,20,2,70,0,0,0,1311,1394
11/20/2021,1071,36,49,5,1161,1,10,2,1,14,0,16,9,0,25,0,60,15,2,77,0,0,0,1186,1277
11/21/2021,1058,58,40,1,1157,1,7,1,5,14,0,18,11,0,29,0,58,3,2,63,0,0,0,1186,1263
11/22/2021,1105,80,36,4,1225,0,12,5,5,22,0,10,18,0,28,0,52,10,6,68,0,0,0,1253,1343
11/23/2021,1138,84,35,3,1260,0,9,9,9,27,0,9,26,2,37,0,43,11,14,68,0,0,0,1297,1392
11/24/2021,1159,87,47,1,1294,1,8,3,3,15,0,18,21,0,39,0,66,21,0,87,0,0,0,1333,1435
11/25/2021,800,28,12,1,841,0,6,3,6,15,0,10,5,0,15,0,61,10,0,71,0,0,0,856,942
11/26/2021,945,76,26,1,1048,0,13,3,1,17,0,18,13,0,31,0,49,11,0,60,0,0,0,1079,1156
11/27/2021,1110,57,32,0,1199,1,11,3,5,20,0,13,9,2,24,0,86,16,4,106,0,0,0,1223,1349
11/28/2021,1146,61,55,0,1262,0,9,5,0,14,0,6,10,0,16,0,57,9,1,67,0,0,0,1278,1359
11/29/2021,1136,109,32,1,1278,1,8,5,6,20,0,16,18,0,34,0,78,13,3,94,0,0,0,1312,1426
11/30/2021,1134,87,54,6,1281,1,2,2,5,10,0,12,30,5,47,0,42,22,11,75,0,0,0,1328,1413
12/01/2021,1054,91,56,7,1208,1,3,1,11,16,0,29,33,0,62,0,66,24,10,100,0,0,0,1270,1386
12/02/2021,1077,99,67,6,1249,1,10,4,3,18,0,15,24,0,39,0,34,13,24,71,0,0,0,1288,1377
12/03/2021,1065,87,56,10,1218,1,13,4,1,19,0,16,27,2,45,0,81,12,1,94,0,0,0,1263,1376
12/04/2021,1013,35,31,15,1094,1,6,1,2,10,0,16,14,3,33,0,65,13,0,78,0,0,0,1127,1215
12/05/2021,1046,63,40,3,1152,0,7,3,5,15,0,4,13,1,18,0,49,8,19,76,0,0,0,1170,1261
12/06/2021,1039,93,60,2,1194,0,8,8,1,17,0,14,30,2,46,0,54,12,4,70,0,0,0,1240,1327
12/07/2021,1049,79,47,3,1178,0,5,6,4,15,0,5,22,0,27,0,41,25,10,76,0,0,0,1205,1296
12/08/2021,1038,104,69,3,1214,0,5,4,9,18,0,8,24,0,32,0,41,7,21,69,0,0,0,1246,1333
12/09/2021,1077,102,63,3,1245,0,4,5,4,13,0,12,20,1,33,0,30,20,12,62,0,0,0,1278,1353
12/10/2021,1041,86,56,3,1186,0,3,3,0,6,0,18,25,1,44,0,43,9,1,53,0,0,0,1230,1289
12/11/2021,1003,51,26,0,1080,0,6,5,5,16,0,19,11,2,32,0,46,12,0,58,0,0,0,1112,1186
12/12/2021,1049,49,36,0,1134,0,4,5,8,17,0,0,9,0,9,0,33,11,22,66,0,0,0,1143,1226
12/13/2021,1056,84,56,3,1199,1,8,3,1,13,0,9,22,1,32,0,42,17,0,59,0,0,0,1231,1303
12/14/2021,1014,74,61,4,1153,0,7,2,3,12,0,12,20,4,36,0,14,13,15,42,0,0,0,1189,1243
12/15/2021,1014,89,41,5,1149,0,5,2,7,14,0,19,15,0,34,0,49,18,10,77,0,0,0,1183,1274
12/16/2021,1044,98,68,3,1213,2,14,3,3,22,0,22,30,0,52,0,61,12,18,91,0,0,0,1265,1378
12/17/2021,1048,74,66,8,1196,1,7,2,3,13,0,25,30,0,55,0,40,23,2,65,0,0,0,1251,1329
12/18/2021,1006,49,55,2,1112,0,9,2,7,18,1,13,11,0,25,0,79,5,2,86,0,0,0,1137,1241
12/19/2021,988,57,46,2,1093,0,8,5,0,13,0,10,6,0,16,0,48,6,0,54,0,0,0,1109,1176
12/20/2021,1032,76,32,1,1141,0,6,3,2,11,0,18,25,0,43,0,55,10,3,68,0,0,0,1184,1263
12/21/2021,1057,77,45,2,1181,0,6,1,10,17,0,23,24,0,47,0,37,19,24,80,0,0,0,1228,1325
12/22/2021,1055,80,44,0,1179,0,7,1,7,15,0,22,22,0,44,0,27,15,18,60,0,0,0,1223,1298
12/23/2021,1078,94,42,0,1214,0,5,7,1,13,0,9,24,0,33,0,35,13,1,49,0,0,0,1247,1309
12/24/2021,896,81,18,0,995,0,2,1,0,3,0,3,1,0,4,0,8,2,0,10,0,0,0,999,1012
12/25/2021,785,35,29,0,849,1,2,2,1,6,0,3,1,4,8,0,32,7,3,42,0,0,0,857,905
12/26/2021,942,58,48,0,1048,0,3,4,1,8,0,7,13,0,20,0,41,6,1,48,0,0,0,1068,1124
12/27/2021,994,91,43,0,1128,0,4,1,0,5,0,0,13,0,13,0,27,10,0,37,0,0,0,1141,1183
12/28/2021,1021,78,50,0,1149,0,6,3,1,10,0,5,11,2,18,0,37,9,0,46,0,0,0,1167,1223
12/29/2021,1038,78,50,0,1166,0,4,2,1,7,0,7,13,0,20,0,14,21,1,36,0,0,0,1186,1229
12/30/2021,1036,107,43,0,1186,1,3,0,0,4,0,1,14,0,15,0,16,12,1,29,0,0,0,1201,1234
12/31/2021,865,78,51,0,994,0,2,0,0,2,0,0,4,0,4,0,0,3,0,3,0,0,0,998,1003
Total:,1758810,120025,71042,8595,1958472,798,9752,3181,6106,19837,112,30340,31695,2101,64248,4,77053,32407,12804,122268,0,0,0,2022720,2164825
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:15:01 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
