OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=IWA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/06/2020,50,18,24,0,92,0,1,1,0,2,0,61,87,4,152,0,1,12,4,17,359,0,359,603,622
12/07/2020,28,19,26,0,73,0,0,0,0,0,0,92,100,0,192,0,4,11,0,15,394,0,394,659,674
12/08/2020,6,19,32,1,58,0,0,0,0,0,0,104,119,3,226,0,7,13,2,22,348,12,360,644,666
12/09/2020,15,37,39,2,93,0,0,1,0,1,0,106,124,7,237,0,2,14,3,19,480,14,494,824,844
12/10/2020,42,46,33,2,123,1,0,1,0,2,0,7,8,6,21,0,1,3,0,4,45,0,45,189,195
12/11/2020,30,36,45,4,115,0,0,0,0,0,0,128,116,4,248,0,2,11,0,13,523,0,523,886,899
12/12/2020,15,30,19,0,64,0,0,0,0,0,0,71,68,0,139,0,2,12,1,15,290,0,290,493,508
12/13/2020,40,14,21,0,75,0,0,1,0,1,0,55,54,0,109,0,3,17,0,20,150,0,150,334,355
12/14/2020,26,32,44,4,106,0,0,0,0,0,0,121,109,0,230,0,7,8,0,15,339,0,339,675,690
12/15/2020,10,52,30,0,92,0,1,0,0,1,0,118,116,0,234,0,7,15,2,24,256,0,256,582,607
12/16/2020,7,44,52,0,103,0,0,1,0,1,0,116,92,4,212,0,2,6,4,12,483,8,491,806,819
12/17/2020,24,34,34,5,97,0,0,1,0,1,0,92,92,4,188,0,1,4,2,7,420,15,435,720,728
12/18/2020,40,45,29,3,117,0,1,3,0,4,0,140,91,6,237,0,7,10,5,22,296,12,308,662,688
12/19/2020,44,21,17,0,82,0,0,0,0,0,0,97,60,9,166,0,4,15,0,19,258,6,264,512,531
12/20/2020,40,13,7,0,60,0,1,0,0,1,0,42,26,4,72,0,5,6,0,11,260,0,260,392,404
12/21/2020,48,15,20,0,83,0,1,0,0,1,0,90,56,3,149,0,5,7,0,12,330,0,330,562,575
12/22/2020,39,31,23,4,97,0,1,0,0,1,0,80,55,3,138,0,5,11,2,18,314,28,342,577,596
12/23/2020,47,20,21,0,88,0,1,0,0,1,0,50,40,0,90,0,0,17,3,20,107,0,107,285,306
12/24/2020,49,19,8,0,76,0,0,0,0,0,0,40,32,0,72,0,2,4,0,6,82,0,82,230,236
12/25/2020,9,9,1,0,19,0,0,0,0,0,0,6,18,0,24,0,4,10,1,15,10,0,10,53,68
12/26/2020,42,17,18,0,77,0,0,0,0,0,0,68,36,0,104,0,2,19,0,21,131,0,131,312,333
12/27/2020,42,19,12,0,73,0,0,2,0,2,0,60,22,1,83,0,7,7,0,14,77,0,77,233,249
12/28/2020,49,24,18,4,95,0,1,1,0,2,0,84,33,1,118,0,5,4,0,9,91,0,91,304,315
12/29/2020,37,28,26,0,91,0,0,0,0,0,0,121,46,5,172,0,2,18,0,20,382,0,382,645,665
12/30/2020,44,28,40,2,114,0,0,0,0,0,0,88,46,7,141,0,8,8,0,16,129,0,129,384,400
12/31/2020,51,22,17,0,90,0,0,3,0,3,0,92,33,0,125,0,4,10,1,15,371,0,371,586,604
01/01/2021,6,13,11,0,30,0,0,4,0,4,0,10,25,0,35,0,4,4,0,8,123,0,123,188,200
01/02/2021,45,24,27,0,96,0,0,1,0,1,0,86,45,0,131,0,1,9,0,10,197,0,197,424,435
01/03/2021,44,20,15,0,79,0,0,0,0,0,0,55,39,0,94,0,9,13,1,23,118,0,118,291,314
01/04/2021,39,42,34,4,119,0,0,0,0,0,0,126,56,0,182,0,1,7,0,8,267,0,267,568,576
01/05/2021,6,38,38,2,84,0,0,0,0,0,0,112,89,2,203,0,2,8,1,11,379,0,379,666,677
01/06/2021,18,35,41,4,98,0,0,0,0,0,0,100,81,6,187,0,3,11,2,16,409,20,429,714,730
01/07/2021,39,34,41,2,116,0,1,2,0,3,0,93,98,0,191,1,5,5,4,15,469,4,473,780,798
01/08/2021,38,28,40,2,108,0,0,0,0,0,0,82,91,0,173,0,1,12,0,13,349,0,349,630,643
01/09/2021,26,31,29,2,88,0,0,1,0,1,0,51,37,2,90,0,3,8,0,11,118,0,118,296,308
01/10/2021,43,19,19,0,81,0,0,1,0,1,0,32,48,3,83,0,3,14,0,17,209,0,209,373,391
01/11/2021,34,22,40,29,125,0,0,0,0,0,0,61,116,9,186,0,3,8,0,11,390,3,393,704,715
01/12/2021,6,28,36,2,72,0,1,0,0,1,0,71,144,1,216,0,4,10,3,17,458,9,467,755,773
01/13/2021,18,22,46,5,91,0,0,0,0,0,0,91,155,6,252,0,4,12,4,20,473,9,482,825,845
01/14/2021,35,21,56,2,114,0,1,1,0,2,0,70,126,0,196,0,5,7,2,14,565,0,565,875,891
01/15/2021,36,19,43,2,100,0,0,0,0,0,0,72,150,2,224,0,6,11,3,20,487,5,492,816,836
01/16/2021,24,31,30,0,85,0,1,0,0,1,0,64,80,3,147,0,1,11,0,12,327,0,327,559,572
01/17/2021,44,20,22,0,86,0,1,0,0,1,0,48,51,3,102,0,2,10,0,12,136,0,136,324,337
01/18/2021,30,25,27,0,82,0,0,0,0,0,0,91,131,0,222,0,7,5,0,12,438,0,438,742,754
01/19/2021,6,16,22,5,49,0,0,0,0,0,0,43,78,0,121,0,3,5,0,8,524,18,542,712,720
01/20/2021,18,14,21,2,55,0,0,0,0,0,0,60,100,0,160,0,0,10,3,13,436,7,443,658,671
01/21/2021,41,15,34,0,90,0,1,0,0,1,0,72,97,0,169,0,8,5,1,14,566,0,566,825,840
01/22/2021,26,13,36,4,79,0,0,1,0,1,0,80,134,4,218,0,4,7,3,14,439,0,439,736,751
01/23/2021,21,8,24,3,56,0,0,0,2,2,0,37,55,10,102,0,1,7,10,18,239,0,239,397,417
01/24/2021,39,10,16,6,71,0,0,1,0,1,0,5,17,1,23,0,1,5,4,10,19,0,19,113,124
01/25/2021,32,7,7,0,46,0,0,0,0,0,0,16,16,0,32,0,4,1,0,5,27,0,27,105,110
01/26/2021,5,38,19,5,67,0,0,0,0,0,0,76,66,0,142,0,3,2,0,5,439,0,439,648,653
01/27/2021,17,20,29,3,69,0,1,0,0,1,0,153,162,0,315,0,3,23,6,32,645,0,645,1029,1062
01/28/2021,39,10,31,2,82,0,0,3,0,3,0,122,147,0,269,0,2,12,0,14,721,0,721,1072,1089
01/29/2021,35,19,22,5,81,0,1,1,0,2,0,63,73,1,137,0,1,8,2,11,333,0,333,551,564
01/30/2021,23,15,28,0,66,0,0,1,0,1,0,117,85,11,213,0,1,7,0,8,342,2,344,623,632
01/31/2021,39,22,24,0,85,0,0,0,0,0,0,69,87,6,162,0,6,13,1,20,189,0,189,436,456
02/01/2021,28,26,43,5,102,0,0,1,0,1,0,153,104,2,259,0,2,9,0,11,549,17,566,927,939
02/02/2021,6,30,46,6,88,0,1,0,0,1,0,179,147,3,329,0,10,10,7,27,735,8,743,1160,1188
02/03/2021,18,25,41,0,84,0,0,0,0,0,0,138,125,0,263,0,0,6,2,8,560,0,560,907,915
02/04/2021,40,27,47,10,124,0,1,1,0,2,0,140,123,0,263,0,2,10,2,14,558,21,579,966,982
02/05/2021,34,20,45,2,101,0,0,0,0,0,0,156,143,2,301,0,7,12,0,19,408,0,408,810,829
02/06/2021,21,25,35,3,84,0,0,2,0,2,0,69,63,1,133,0,1,11,0,12,284,0,284,501,515
02/07/2021,41,11,27,0,79,0,0,0,0,0,0,46,58,0,104,0,2,21,0,23,180,0,180,363,386
02/08/2021,32,19,54,2,107,0,0,0,0,0,0,134,166,0,300,0,2,10,0,12,479,0,479,886,898
02/09/2021,5,24,36,2,67,0,0,1,0,1,0,148,121,6,275,0,5,13,2,20,478,25,503,845,866
02/10/2021,37,24,39,28,128,0,0,1,0,1,0,153,141,7,301,0,5,10,3,18,354,74,428,857,876
02/11/2021,49,29,47,25,150,0,1,1,0,2,0,161,143,17,321,0,7,17,3,27,562,56,618,1089,1118
02/12/2021,53,13,39,18,123,0,0,2,0,2,0,124,127,12,263,0,1,12,0,13,421,24,445,831,846
02/13/2021,40,12,15,2,69,0,0,0,0,0,0,56,73,13,142,0,3,12,0,15,169,1,170,381,396
02/14/2021,53,18,18,7,96,0,0,0,0,0,0,58,74,8,140,0,3,12,1,16,170,20,190,426,442
02/15/2021,42,21,38,5,106,0,0,0,0,0,0,139,156,8,303,0,1,8,0,9,464,45,509,918,927
02/16/2021,30,22,46,6,104,0,1,0,0,1,0,102,154,4,260,0,2,2,0,4,450,17,467,831,836
02/17/2021,35,31,51,8,125,0,1,0,0,1,0,115,140,5,260,0,1,8,3,12,412,9,421,806,819
02/18/2021,48,35,46,7,136,0,0,0,0,0,0,132,146,4,282,0,3,14,3,20,540,29,569,987,1007
02/19/2021,59,35,54,14,162,0,0,0,0,0,0,106,144,8,258,0,4,12,0,16,477,34,511,931,947
02/20/2021,37,12,36,6,91,0,0,0,0,0,0,73,64,11,148,0,3,9,0,12,254,36,290,529,541
02/21/2021,54,22,35,5,116,0,0,0,0,0,0,38,85,4,127,0,3,12,0,15,235,72,307,550,565
02/22/2021,56,18,59,5,138,0,0,1,0,1,0,124,143,4,271,0,1,4,0,5,500,1,501,910,916
02/23/2021,31,37,45,8,121,0,0,0,0,0,0,164,145,0,309,0,3,13,3,19,667,25,692,1122,1141
02/24/2021,36,36,50,1,123,0,1,0,0,1,0,139,179,4,322,0,5,10,4,19,525,14,539,984,1004
02/25/2021,52,23,36,9,120,0,0,1,0,1,0,132,138,1,271,0,2,8,2,12,530,0,530,921,934
02/26/2021,57,32,51,14,154,0,0,0,0,0,0,115,143,11,269,0,4,5,0,9,464,1,465,888,897
02/27/2021,49,21,29,15,114,0,0,0,0,0,0,65,98,7,170,0,3,10,0,13,387,0,387,671,684
02/28/2021,60,20,27,11,118,0,0,0,0,0,5,28,54,6,93,0,0,8,1,9,88,15,103,314,323
03/01/2021,50,27,32,9,118,0,0,0,0,0,0,145,150,3,298,0,4,9,0,13,422,0,422,838,851
03/02/2021,28,8,40,3,79,0,0,1,0,1,0,128,114,18,260,0,5,13,4,22,385,2,387,726,749
03/03/2021,58,13,33,0,104,0,0,1,0,1,0,73,108,4,185,0,0,10,0,10,278,0,278,567,578
03/04/2021,60,30,54,2,146,0,0,0,0,0,2,146,198,3,349,0,1,7,2,10,458,5,463,958,968
03/05/2021,57,42,60,15,174,0,0,1,0,1,0,150,155,10,315,0,4,16,0,20,485,17,502,991,1012
03/06/2021,64,11,14,4,93,0,0,1,0,1,0,49,46,7,102,0,5,18,0,23,187,3,190,385,409
03/07/2021,54,11,15,18,98,0,0,0,0,0,0,50,60,1,111,0,3,14,0,17,354,1,355,564,581
03/08/2021,53,32,47,5,137,1,1,1,0,3,0,113,121,0,234,0,3,10,0,13,383,0,383,754,770
03/09/2021,41,23,44,0,108,0,1,1,0,2,0,81,86,0,167,0,1,9,0,10,337,0,337,612,624
03/10/2021,60,41,48,0,149,0,1,0,0,1,0,159,148,0,307,0,4,12,1,17,410,0,410,866,884
03/11/2021,51,25,37,15,128,0,1,3,0,4,0,155,173,4,332,0,3,14,1,18,558,11,569,1029,1051
03/12/2021,58,12,26,5,101,0,1,1,0,2,0,53,58,3,114,0,2,5,0,7,325,8,333,548,557
03/13/2021,76,17,17,2,112,0,0,2,0,2,0,49,34,2,85,0,1,8,1,10,166,0,166,363,375
03/14/2021,54,22,37,9,122,0,0,1,0,1,0,47,69,0,116,0,2,8,0,10,217,0,217,455,466
03/15/2021,47,25,34,11,117,0,1,1,0,2,0,104,145,2,251,0,5,5,0,10,522,4,526,894,906
03/16/2021,50,31,55,3,139,0,0,2,0,2,0,104,145,0,249,0,2,9,2,13,634,0,634,1022,1037
03/17/2021,59,33,56,5,153,0,0,1,0,1,0,112,147,1,260,0,2,12,3,17,508,0,508,921,939
03/18/2021,51,35,53,9,148,0,1,1,0,2,0,118,152,1,271,0,4,21,4,29,650,14,664,1083,1114
03/19/2021,57,37,48,8,150,0,0,0,0,0,0,126,164,2,292,0,4,13,2,19,568,19,587,1029,1048
03/20/2021,80,23,24,1,128,0,1,2,0,3,0,73,63,0,136,0,1,22,0,23,308,0,308,572,598
03/21/2021,57,27,19,5,108,0,1,0,0,1,0,53,56,0,109,0,5,5,2,12,292,0,292,509,522
03/22/2021,52,43,50,2,147,0,0,1,0,1,0,123,122,3,248,0,1,8,0,9,374,8,382,777,787
03/23/2021,42,22,51,12,127,0,1,0,0,1,0,88,132,3,223,0,5,10,1,16,452,22,474,824,841
03/24/2021,52,31,38,5,126,0,1,0,0,1,0,125,156,5,286,0,1,7,3,11,663,0,663,1075,1087
03/25/2021,54,16,20,4,94,0,0,0,0,0,0,51,85,1,137,0,0,3,0,3,250,26,276,507,510
03/26/2021,54,28,42,3,127,0,0,1,0,1,0,67,102,0,169,0,4,8,0,12,430,19,449,745,758
03/27/2021,62,29,40,4,135,0,0,0,0,0,0,74,87,0,161,0,2,14,1,17,397,0,397,693,710
03/28/2021,54,16,44,5,119,0,1,0,0,1,0,61,88,1,150,0,5,26,0,31,297,5,302,571,603
03/29/2021,44,40,62,6,152,0,0,0,0,0,0,104,134,2,240,0,3,11,0,14,598,8,606,998,1012
03/30/2021,30,41,54,6,131,0,0,0,0,0,0,122,172,3,297,0,1,13,0,14,773,14,787,1215,1229
03/31/2021,41,38,59,4,142,0,0,0,0,0,0,110,165,7,282,0,5,15,1,21,663,0,663,1087,1108
04/01/2021,56,13,23,4,96,0,0,0,0,0,0,43,81,2,126,0,2,9,3,14,322,14,336,558,572
04/02/2021,59,34,50,6,149,0,0,1,0,1,0,91,142,0,233,0,2,13,2,17,549,2,551,933,951
04/03/2021,50,17,18,3,88,0,1,0,0,1,0,43,100,0,143,0,4,21,0,25,269,28,297,528,554
04/04/2021,52,8,20,1,81,0,0,0,0,0,0,21,44,0,65,0,6,10,0,16,47,0,47,193,209
04/05/2021,51,30,49,7,137,0,0,0,0,0,0,86,123,0,209,0,7,9,0,16,354,0,354,700,716
04/06/2021,25,25,65,1,116,0,2,0,0,2,0,92,147,1,240,0,6,10,0,16,480,0,480,836,854
04/07/2021,45,31,46,0,122,0,0,1,0,1,0,122,183,2,307,0,1,6,3,10,690,0,690,1119,1130
04/08/2021,50,45,51,2,148,0,1,0,0,1,0,107,150,0,257,0,3,10,0,13,493,6,499,904,918
04/09/2021,52,33,49,10,144,0,0,0,0,0,0,101,121,0,222,0,2,20,4,26,369,12,381,747,773
04/10/2021,42,20,30,2,94,0,1,2,0,3,0,70,86,11,167,0,2,13,3,18,283,2,285,546,567
04/11/2021,52,15,27,4,98,0,0,0,0,0,0,42,52,7,101,0,2,10,4,16,170,0,170,369,385
04/12/2021,52,31,54,18,155,0,0,0,0,0,0,105,142,24,271,0,3,10,5,18,636,4,640,1066,1084
04/13/2021,16,27,45,26,114,0,1,0,0,1,0,125,124,19,268,0,3,12,6,21,430,66,496,878,900
04/14/2021,18,29,42,44,133,0,0,0,0,0,0,79,142,27,248,0,1,12,8,21,410,24,434,815,836
04/15/2021,44,30,40,29,143,0,0,1,0,1,0,103,131,8,242,0,5,8,4,17,582,33,615,1000,1018
04/16/2021,42,48,42,20,152,0,0,0,0,0,0,110,142,8,260,0,1,12,4,17,587,12,599,1011,1028
04/17/2021,26,30,31,15,102,0,0,0,0,0,0,69,85,8,162,0,7,12,0,19,386,4,390,654,673
04/18/2021,40,5,14,5,64,0,0,1,0,1,0,26,34,5,65,0,3,12,1,16,80,0,80,209,226
04/19/2021,41,27,50,12,130,0,0,0,0,0,0,117,153,1,271,0,3,8,1,12,434,0,434,835,847
04/20/2021,11,37,39,15,102,0,0,0,0,0,0,108,119,4,231,0,12,13,1,26,564,22,586,919,945
04/21/2021,20,10,22,10,62,0,2,0,0,2,0,46,81,2,129,0,2,6,1,9,185,9,194,385,396
04/22/2021,39,29,47,17,132,0,0,0,0,0,0,108,140,11,259,0,4,9,5,18,574,19,593,984,1002
04/23/2021,43,35,45,21,144,0,0,0,0,0,0,90,127,3,220,0,5,4,0,9,423,7,430,794,803
04/24/2021,20,25,34,8,87,0,1,0,0,1,0,74,93,7,174,0,2,11,2,15,298,1,299,560,576
04/25/2021,44,12,31,2,89,0,0,1,0,1,0,45,90,0,135,0,3,13,0,16,201,0,201,425,442
04/26/2021,39,26,54,7,126,0,0,3,0,3,0,120,97,8,225,0,5,9,3,17,385,0,385,736,756
04/27/2021,14,32,32,3,81,0,1,0,0,1,0,125,103,2,230,0,2,10,0,12,676,0,676,987,1000
04/28/2021,17,17,25,14,73,0,0,0,0,0,0,97,94,10,201,0,6,6,0,12,467,14,481,755,767
04/29/2021,41,18,52,10,121,0,1,1,0,2,0,94,98,2,194,0,1,7,1,9,486,0,486,801,812
04/30/2021,45,15,36,5,101,0,0,0,0,0,0,102,90,0,192,0,5,10,0,15,350,0,350,643,658
05/01/2021,18,24,20,2,64,0,0,1,0,1,0,114,53,7,174,0,6,14,3,23,279,14,293,531,555
05/02/2021,40,16,21,2,79,0,0,1,0,1,0,40,72,0,112,0,0,6,3,9,121,0,121,312,322
05/03/2021,46,47,29,0,122,0,0,0,0,0,0,133,96,0,229,0,0,11,0,11,534,0,534,885,896
05/04/2021,12,48,47,4,111,0,0,0,0,0,0,145,123,1,269,0,3,13,1,17,433,0,433,813,830
05/05/2021,17,32,44,6,99,0,1,0,0,1,0,112,128,4,244,0,5,11,3,19,407,20,427,770,790
05/06/2021,42,35,33,2,112,0,1,1,0,2,0,118,118,3,239,0,1,8,3,12,535,7,542,893,907
05/07/2021,57,44,48,6,155,0,1,0,0,1,0,140,102,1,243,2,2,6,0,10,371,6,377,775,786
05/08/2021,19,35,23,0,77,0,0,0,0,0,0,106,91,1,198,0,3,11,0,14,339,0,339,614,628
05/09/2021,39,28,19,1,87,0,0,0,0,0,0,51,79,0,130,0,0,10,0,10,148,0,148,365,375
05/10/2021,43,40,43,16,142,0,1,0,0,1,0,135,103,1,239,0,1,8,0,9,436,33,469,850,860
05/11/2021,15,32,34,4,85,0,0,0,0,0,0,134,113,2,249,0,1,19,2,22,386,156,542,876,898
05/12/2021,19,39,48,6,112,0,0,1,0,1,0,106,96,1,203,0,9,4,2,15,509,0,509,824,840
05/13/2021,41,25,30,4,100,0,0,2,0,2,0,87,76,0,163,0,2,8,4,14,506,0,506,769,785
05/14/2021,48,32,28,24,132,0,2,3,0,5,0,118,115,2,235,0,3,20,0,23,533,8,541,908,936
05/15/2021,19,21,16,1,57,0,0,0,0,0,0,53,45,2,100,0,2,15,0,17,131,0,131,288,305
05/16/2021,43,11,12,4,70,0,2,0,0,2,0,47,45,0,92,0,1,9,0,10,238,0,238,400,412
05/17/2021,44,16,35,10,105,0,1,1,0,2,0,70,131,4,205,0,3,6,0,9,382,0,382,692,703
05/18/2021,13,31,48,22,114,0,0,0,0,0,0,88,127,8,223,0,3,14,5,22,465,10,475,812,834
05/20/2021,39,21,31,16,107,0,0,1,0,1,0,110,103,2,215,0,3,12,1,16,424,9,433,755,772
05/21/2021,41,28,32,12,113,0,1,2,0,3,1,84,65,5,155,0,4,12,1,17,287,0,287,555,575
05/22/2021,17,16,23,3,59,0,0,2,0,2,0,78,75,5,158,0,4,10,0,14,276,1,277,494,510
05/23/2021,47,17,34,3,101,0,0,0,0,0,0,58,93,2,153,0,5,16,0,21,280,6,286,540,561
05/24/2021,41,38,34,6,119,0,1,0,0,1,0,109,113,0,222,0,8,7,0,15,457,8,465,806,822
05/25/2021,11,33,31,4,79,0,0,2,0,2,0,141,143,6,290,0,7,4,9,20,628,0,628,997,1019
05/26/2021,31,29,42,0,102,0,0,1,0,1,0,117,126,4,247,0,4,4,5,13,432,0,432,781,795
05/27/2021,33,30,55,3,121,0,0,1,0,1,0,109,91,3,203,0,3,2,4,9,536,21,557,881,891
05/28/2021,45,20,38,2,105,0,0,1,0,1,0,67,118,0,185,0,1,8,2,11,301,0,301,591,603
05/29/2021,38,15,10,1,64,0,1,0,0,1,0,56,48,0,104,0,3,9,1,13,142,0,142,310,324
05/31/2021,41,24,22,0,87,0,0,1,0,1,0,75,52,0,127,0,5,5,0,10,227,0,227,441,452
06/01/2021,18,32,27,11,88,0,1,1,0,2,2,88,76,2,168,0,4,8,0,12,415,28,443,699,713
06/02/2021,38,37,34,2,111,0,0,0,0,0,2,111,127,4,244,0,5,6,4,15,365,10,375,730,745
06/03/2021,38,23,27,3,91,0,0,2,0,2,6,96,102,8,212,0,4,4,7,15,517,4,521,824,841
06/04/2021,48,35,35,3,121,0,0,0,0,0,0,124,145,1,270,0,2,8,1,11,486,0,486,877,888
06/05/2021,40,21,28,1,90,0,1,1,0,2,7,76,123,1,207,0,1,9,0,10,231,0,231,528,540
06/06/2021,43,8,13,2,66,0,0,0,0,0,7,37,100,2,146,0,0,12,0,12,143,14,157,369,381
06/07/2021,42,16,19,0,77,0,0,1,0,1,0,76,145,0,221,0,2,12,0,14,416,0,416,714,729
06/08/2021,28,20,29,5,82,0,1,0,0,1,17,108,149,1,275,0,3,6,2,11,512,14,526,883,895
06/09/2021,37,24,30,2,93,0,0,0,0,0,34,123,131,1,289,0,3,7,2,12,437,6,443,825,837
06/10/2021,37,28,28,5,98,0,0,1,0,1,13,117,167,1,298,0,9,8,3,20,387,0,387,783,804
06/11/2021,41,26,35,2,104,0,0,0,0,0,3,96,144,0,243,0,5,11,3,19,432,0,432,779,798
06/12/2021,44,19,16,2,81,0,0,0,0,0,0,86,90,0,176,0,9,7,0,16,221,0,221,478,494
06/13/2021,39,5,15,3,62,0,1,1,0,2,0,28,61,0,89,0,2,6,0,8,123,0,123,274,284
06/14/2021,40,19,29,4,92,0,0,0,0,0,0,98,132,5,235,0,6,10,0,16,240,0,240,567,583
06/15/2021,29,10,26,3,68,0,0,0,0,0,0,109,106,5,220,0,7,9,1,17,303,10,313,601,618
06/16/2021,38,21,31,1,91,0,1,2,0,3,30,92,143,3,268,0,8,6,2,16,349,0,349,708,727
06/17/2021,37,19,22,2,80,0,0,1,0,1,3,73,103,3,182,0,3,4,3,10,481,6,487,749,760
06/18/2021,41,18,25,0,84,0,0,2,0,2,10,68,106,3,187,0,2,3,0,5,345,0,345,616,623
06/19/2021,45,21,16,0,82,0,0,0,0,0,13,69,62,0,144,0,9,10,0,19,205,0,205,431,450
06/20/2021,40,10,16,0,66,0,0,0,0,0,14,43,50,0,107,0,4,3,0,7,119,0,119,292,299
06/21/2021,39,24,37,2,102,1,0,1,0,2,15,100,106,1,222,0,3,3,0,6,302,2,304,628,636
06/22/2021,24,31,23,4,82,0,1,1,0,2,3,72,107,1,183,0,3,8,3,14,461,2,463,728,744
06/23/2021,41,30,24,0,95,0,0,1,0,1,1,90,77,2,170,0,9,4,1,14,437,0,437,702,717
06/24/2021,34,29,32,3,98,0,0,0,0,0,1,106,145,2,254,0,8,8,2,18,563,8,571,923,941
06/25/2021,47,32,28,3,110,0,1,1,0,2,12,82,100,0,194,0,2,3,4,9,454,0,454,758,769
06/26/2021,45,16,20,2,83,0,0,1,0,1,2,49,54,0,105,0,4,5,1,10,305,0,305,493,504
06/27/2021,39,11,18,2,70,0,0,0,0,0,2,29,60,0,91,0,6,8,0,14,148,0,148,309,323
06/28/2021,39,16,11,2,68,0,0,0,0,0,0,90,53,4,147,0,4,6,0,10,127,5,132,347,357
06/29/2021,32,17,27,2,78,0,0,1,0,1,0,71,113,1,185,0,2,6,4,12,495,0,495,758,771
06/30/2021,42,24,35,2,103,0,1,4,0,5,7,98,105,2,212,0,3,10,7,20,447,2,449,764,789
07/01/2021,36,27,27,7,97,0,1,0,0,1,10,88,111,1,210,0,2,14,7,23,425,0,425,732,756
07/02/2021,43,21,25,2,91,0,0,1,0,1,0,50,72,0,122,0,1,10,0,11,278,0,278,491,503
07/03/2021,47,7,20,1,75,0,0,0,0,0,3,27,60,0,90,0,0,4,0,4,114,0,114,279,283
07/04/2021,37,4,3,0,44,0,0,0,0,0,0,20,39,0,59,0,3,5,0,8,99,0,99,202,210
07/05/2021,38,11,27,0,76,0,0,0,0,0,0,50,83,0,133,0,0,9,0,9,305,0,305,514,523
07/06/2021,30,12,20,1,63,0,0,1,0,1,4,54,108,0,166,0,2,9,0,11,497,0,497,726,738
07/07/2021,42,17,41,6,106,0,0,1,0,1,1,108,105,0,214,0,6,5,0,11,380,4,384,704,716
07/08/2021,36,29,42,15,122,0,0,1,0,1,1,70,98,33,202,0,8,5,1,14,492,0,492,816,831
07/09/2021,45,29,33,7,114,0,1,0,0,1,0,78,100,8,186,0,3,5,2,10,463,19,482,782,793
07/10/2021,44,10,19,0,73,0,0,3,0,3,0,15,73,2,90,0,2,4,4,10,290,0,290,453,466
07/11/2021,39,9,17,3,68,0,0,0,0,0,0,21,54,0,75,0,8,7,0,15,172,0,172,315,330
07/12/2021,39,20,31,4,94,0,0,1,0,1,0,28,85,2,115,0,6,2,1,9,333,4,337,546,556
07/13/2021,32,14,35,7,88,0,2,0,0,2,0,57,79,0,136,0,4,9,2,15,280,0,280,504,521
07/14/2021,39,21,19,3,82,0,0,1,0,1,0,44,42,2,88,0,6,0,1,7,413,5,418,588,596
07/15/2021,34,21,23,0,78,0,0,2,0,2,0,76,96,3,175,0,4,5,5,14,457,6,463,716,732
07/16/2021,42,20,28,1,91,0,0,0,0,0,0,52,54,1,107,0,1,7,1,9,242,0,242,440,449
07/17/2021,40,15,22,1,78,0,1,0,0,1,0,79,82,0,161,0,5,5,0,10,305,0,305,544,555
07/18/2021,35,8,22,2,67,0,0,1,0,1,0,13,43,0,56,0,0,2,1,3,188,0,188,311,315
07/19/2021,35,26,27,2,90,0,1,0,0,1,0,82,101,0,183,0,8,10,1,19,514,0,514,787,807
07/20/2021,30,22,29,9,90,0,0,1,0,1,0,86,106,2,194,0,5,18,2,25,494,7,501,785,811
07/21/2021,41,18,27,5,91,0,0,0,0,0,0,72,133,0,205,0,1,15,4,20,463,9,472,768,788
07/22/2021,35,26,35,5,101,0,0,0,1,1,0,97,81,0,178,0,2,8,1,11,353,74,427,706,718
07/23/2021,34,10,27,0,71,0,0,1,0,1,0,14,13,2,29,0,3,2,1,6,98,0,98,198,205
07/24/2021,39,25,17,2,83,0,0,0,0,0,0,14,15,0,29,0,2,1,0,3,88,0,88,200,203
07/25/2021,38,14,24,2,78,0,1,0,0,1,0,7,14,2,23,0,2,1,0,3,55,0,55,156,160
07/26/2021,38,26,45,2,111,0,0,0,0,0,0,124,116,0,240,0,2,14,1,17,381,0,381,732,749
07/27/2021,25,25,44,5,99,0,0,0,0,0,0,100,90,5,195,0,3,12,2,17,419,16,435,729,746
07/28/2021,39,26,28,9,102,0,0,1,0,1,0,131,144,15,290,0,9,7,2,18,540,38,578,970,989
07/29/2021,37,17,35,4,93,0,0,0,0,0,0,83,79,0,162,0,2,5,0,7,525,0,525,780,787
07/30/2021,47,16,25,6,94,0,0,1,0,1,0,69,83,2,154,0,2,6,1,9,406,10,416,664,674
07/31/2021,44,19,18,0,81,0,0,0,0,0,0,74,59,0,133,0,8,5,0,13,301,0,301,515,528
08/01/2021,39,16,20,1,76,0,1,0,0,1,0,29,24,0,53,0,0,10,0,10,156,0,156,285,296
08/02/2021,41,23,27,0,91,0,1,0,0,1,0,82,83,0,165,0,3,7,0,10,427,0,427,683,694
08/03/2021,20,15,22,0,57,0,1,0,0,1,0,86,90,7,183,0,7,5,6,18,406,6,412,652,671
08/04/2021,32,17,26,7,82,0,0,0,0,0,0,65,93,2,160,0,2,10,5,17,356,4,360,602,619
08/05/2021,36,15,40,4,95,0,0,0,0,0,0,88,77,7,172,0,2,11,1,14,398,6,404,671,685
