OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MSO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/06/2020,10,8,11,0,29,0,0,0,0,0,0,2,24,0,26,0,0,0,0,0,24,2,26,81,81
05/07/2020,12,13,16,6,47,0,0,0,0,0,0,0,27,2,29,0,0,1,0,1,26,14,40,116,117
05/08/2020,9,11,5,0,25,0,0,0,0,0,0,2,42,0,44,0,2,3,0,5,68,0,68,137,142
05/09/2020,7,4,2,0,13,0,0,0,0,0,0,1,33,0,34,0,0,1,0,1,14,0,14,61,62
05/10/2020,13,3,3,0,19,0,0,0,0,0,0,1,7,0,8,0,2,0,0,2,0,0,0,27,29
05/11/2020,9,6,9,0,24,0,0,0,0,0,0,6,14,0,20,0,2,1,0,3,8,0,8,52,55
05/12/2020,10,15,6,0,31,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,0,0,0,42,42
05/13/2020,10,10,8,0,28,0,0,0,0,0,0,5,29,0,34,0,0,0,0,0,58,0,58,120,120
05/14/2020,12,9,9,2,32,0,0,0,0,0,0,5,43,0,48,0,1,0,0,1,98,4,102,182,183
05/15/2020,9,12,15,0,36,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,43,43
05/16/2020,10,6,9,0,25,0,0,0,0,0,0,9,46,0,55,0,1,0,0,1,32,0,32,112,113
05/17/2020,11,4,16,0,31,0,0,0,0,0,0,7,26,0,33,0,0,0,0,0,12,0,12,76,76
05/18/2020,11,2,4,14,31,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,40,0,40,82,82
05/19/2020,10,13,10,0,33,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,8,0,8,55,55
05/20/2020,11,8,10,0,29,0,0,0,0,0,0,0,24,0,24,0,2,0,0,2,24,0,24,77,79
05/21/2020,14,3,13,0,30,0,0,0,0,0,0,7,24,0,31,0,0,0,0,0,48,0,48,109,109
05/22/2020,12,10,11,2,35,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,22,26,48,99,100
05/23/2020,11,5,9,0,25,0,0,0,0,0,0,7,23,0,30,0,0,0,0,0,8,0,8,63,63
05/24/2020,13,8,7,2,30,0,0,0,0,0,0,0,22,0,22,0,0,4,0,4,46,0,46,98,102
05/25/2020,12,7,3,0,22,0,0,0,0,0,0,2,26,0,28,0,0,2,0,2,0,0,0,50,52
05/26/2020,10,5,4,0,19,0,0,0,0,0,0,3,28,0,31,0,0,0,0,0,22,0,22,72,72
05/27/2020,11,14,20,0,45,0,0,0,0,0,0,8,51,0,59,0,0,0,0,0,24,0,24,128,128
05/28/2020,13,10,6,0,29,0,0,0,0,0,0,6,49,0,55,0,0,5,0,5,24,0,24,108,113
05/29/2020,12,12,10,2,36,0,0,0,0,0,0,7,50,0,57,0,2,1,0,3,58,0,58,151,154
05/30/2020,10,5,4,0,19,0,0,0,0,0,0,3,31,0,34,0,0,0,0,0,16,0,16,69,69
05/31/2020,12,11,9,0,32,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,4,0,4,49,49
06/01/2020,13,9,18,0,40,0,0,0,0,0,0,7,39,0,46,0,0,3,0,3,10,0,10,96,99
06/02/2020,12,11,11,0,34,0,0,0,0,0,0,11,65,0,76,0,0,3,0,3,114,0,114,224,227
06/03/2020,11,20,12,0,43,0,0,0,0,0,0,4,65,0,69,0,0,0,0,0,32,0,32,144,144
06/04/2020,14,15,18,4,51,0,0,0,0,0,0,1,41,0,42,0,1,0,0,1,30,0,30,123,124
06/05/2020,14,19,12,0,45,0,0,0,0,0,0,5,70,0,75,0,2,1,0,3,68,0,68,188,191
06/06/2020,11,9,19,0,39,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,24,0,24,71,71
06/07/2020,14,12,14,0,40,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,49,49
06/08/2020,20,18,9,0,47,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,4,0,4,58,59
06/09/2020,11,21,20,0,52,0,0,0,0,0,0,5,28,0,33,0,0,3,0,3,34,0,34,119,122
06/10/2020,12,20,16,0,48,0,0,0,0,0,0,1,44,0,45,0,0,1,0,1,64,0,64,157,158
06/11/2020,14,19,13,0,46,0,0,0,0,0,0,3,68,0,71,0,0,0,0,0,76,0,76,193,193
06/12/2020,12,23,19,0,54,0,0,0,0,0,0,7,64,0,71,0,0,4,0,4,50,0,50,175,179
06/13/2020,10,20,19,0,49,0,0,0,0,0,0,9,22,0,31,0,0,0,0,0,20,0,20,100,100
06/14/2020,15,7,17,0,39,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,49,49
06/15/2020,17,13,14,2,46,0,0,0,0,0,3,6,18,0,27,0,0,0,0,0,58,0,58,131,131
06/16/2020,9,17,13,0,39,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,26,0,26,79,79
06/17/2020,11,21,27,6,65,0,0,0,0,0,0,1,20,1,22,0,0,0,0,0,6,24,30,117,117
06/18/2020,14,14,25,0,53,0,0,0,0,0,0,5,33,0,38,0,0,0,0,0,118,0,118,209,209
06/20/2020,10,11,17,0,38,0,0,0,0,0,0,7,41,0,48,0,0,1,0,1,58,0,58,144,145
06/21/2020,15,17,20,0,52,0,0,0,0,0,0,2,24,0,26,0,2,0,0,2,8,0,8,86,88
06/22/2020,18,10,7,5,40,0,0,0,0,0,0,5,45,1,51,0,0,3,0,3,28,12,40,131,134
06/23/2020,12,18,15,4,49,0,0,0,0,0,0,9,59,0,68,0,0,4,0,4,60,0,60,177,181
06/24/2020,15,22,12,0,49,0,0,0,0,0,0,6,36,0,42,0,1,0,0,1,86,0,86,177,178
06/25/2020,14,31,21,0,66,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,44,0,44,159,159
06/26/2020,19,21,19,0,59,0,0,0,0,0,0,10,71,2,83,0,0,7,0,7,38,0,38,180,187
06/27/2020,16,17,19,0,52,0,0,0,0,0,0,7,19,0,26,0,0,2,0,2,20,0,20,98,100
06/28/2020,18,16,16,0,50,0,0,0,0,0,0,7,16,0,23,0,0,1,0,1,0,0,0,73,74
06/29/2020,20,14,13,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
06/30/2020,13,22,15,0,50,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,52,52
07/01/2020,16,30,26,0,72,0,0,0,0,0,0,1,44,0,45,0,0,2,0,2,80,0,80,197,199
07/02/2020,27,22,24,1,74,0,0,0,0,0,0,3,46,1,50,0,0,0,0,0,80,12,92,216,216
07/03/2020,25,20,16,0,61,0,0,0,0,0,0,9,77,6,92,0,0,3,0,3,46,0,46,199,202
07/04/2020,24,3,13,0,40,0,0,0,0,0,0,12,28,0,40,0,0,1,0,1,44,0,44,124,125
07/05/2020,24,12,15,0,51,0,0,0,0,0,0,6,71,0,77,0,3,0,0,3,14,0,14,142,145
07/06/2020,30,16,19,2,67,0,0,0,0,0,0,16,39,0,55,0,2,0,0,2,52,0,52,174,176
07/07/2020,25,17,12,8,62,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,100,0,100,186,186
07/08/2020,23,16,14,1,54,0,0,0,0,0,0,5,48,4,57,0,2,1,0,3,38,30,68,179,182
07/09/2020,30,25,20,0,75,0,0,0,0,0,0,8,64,3,75,0,0,4,0,4,100,0,100,250,254
07/10/2020,29,14,22,0,65,0,0,0,0,0,0,6,59,0,65,0,0,1,0,1,6,0,6,136,137
07/11/2020,27,12,13,0,52,0,0,0,0,0,0,3,84,0,87,0,0,4,0,4,104,0,104,243,247
07/12/2020,28,16,21,0,65,0,0,0,0,0,0,4,25,0,29,0,2,0,0,2,44,0,44,138,140
07/13/2020,31,17,9,2,59,0,0,0,0,0,0,10,31,0,41,0,4,1,0,5,62,0,62,162,167
07/14/2020,25,14,18,0,57,0,0,0,0,0,0,5,26,0,31,0,0,0,0,0,54,0,54,142,142
07/15/2020,25,22,21,3,71,0,0,0,0,0,0,13,50,0,63,0,0,0,0,0,46,8,54,188,188
07/16/2020,27,15,14,0,56,0,0,0,0,0,0,8,39,0,47,0,2,1,0,3,58,0,58,161,164
07/17/2020,29,19,11,1,60,0,0,0,0,0,0,8,53,1,62,0,0,0,0,0,66,6,72,194,194
07/18/2020,24,14,15,0,53,0,0,0,0,0,0,6,39,0,45,0,0,0,0,0,80,0,80,178,178
07/19/2020,31,24,18,0,73,0,0,0,0,0,0,7,50,0,57,0,1,0,0,1,32,0,32,162,163
07/20/2020,34,8,11,0,53,0,0,0,0,0,0,1,25,0,26,0,0,2,0,2,32,0,32,111,113
07/21/2020,25,16,14,0,55,0,0,0,0,0,0,9,53,0,62,0,0,1,0,1,38,0,38,155,156
07/22/2020,23,15,21,4,63,0,0,0,0,0,0,3,44,0,47,0,0,1,0,1,58,0,58,168,169
07/23/2020,27,17,16,0,60,0,0,0,0,0,0,9,43,2,54,0,6,1,0,7,74,0,74,188,195
07/24/2020,31,17,15,0,63,0,0,0,0,0,0,9,81,0,90,0,2,0,0,2,68,0,68,221,223
07/25/2020,27,17,23,0,67,0,0,0,0,0,0,5,87,0,92,0,0,4,0,4,62,0,62,221,225
07/26/2020,31,9,16,0,56,0,0,0,0,0,0,7,69,0,76,0,0,1,0,1,30,0,30,162,163
07/27/2020,30,11,17,0,58,0,0,0,0,0,0,4,51,0,55,0,0,3,0,3,16,0,16,129,132
07/28/2020,26,19,18,0,63,0,0,0,0,0,0,4,83,1,88,0,0,0,0,0,22,28,50,201,201
07/29/2020,23,20,20,0,63,0,0,0,0,0,0,4,57,0,61,0,0,2,0,2,40,0,40,164,166
07/30/2020,30,21,18,0,69,0,0,0,0,0,0,7,59,0,66,0,0,3,0,3,86,0,86,221,224
07/31/2020,33,26,15,0,74,0,0,0,0,0,0,7,53,0,60,0,0,0,0,0,74,0,74,208,208
08/01/2020,32,8,17,0,57,0,0,0,0,0,0,0,84,0,84,0,0,5,0,5,88,0,88,229,234
08/02/2020,32,12,28,0,72,0,0,0,0,0,0,0,59,0,59,0,0,0,0,0,66,0,66,197,197
08/03/2020,36,13,9,0,58,0,0,0,0,0,0,9,36,0,45,0,2,1,0,3,38,0,38,141,144
08/04/2020,32,21,13,0,66,0,0,0,0,0,0,3,44,0,47,0,0,1,0,1,70,0,70,183,184
08/05/2020,31,28,21,0,80,0,0,0,0,0,0,7,50,0,57,0,0,1,0,1,84,0,84,221,222
08/06/2020,32,17,13,1,63,0,0,0,0,0,0,1,50,0,51,0,0,0,0,0,36,0,36,150,150
08/07/2020,37,9,15,0,61,0,0,0,0,0,0,5,56,0,61,0,0,3,0,3,30,0,30,152,155
08/08/2020,31,15,7,0,53,0,0,0,0,0,0,7,60,0,67,0,0,0,0,0,16,0,16,136,136
08/09/2020,35,25,19,0,79,0,0,0,0,0,0,4,55,0,59,0,2,3,0,5,30,0,30,168,173
08/10/2020,39,23,14,0,76,0,0,0,0,0,0,2,51,0,53,0,1,1,0,2,36,0,36,165,167
08/11/2020,28,20,8,4,60,0,0,0,0,0,0,1,60,2,63,0,2,0,0,2,28,8,36,159,161
08/12/2020,29,27,19,1,76,0,0,0,0,0,0,1,43,3,47,0,2,2,0,4,24,28,52,175,179
08/13/2020,34,29,17,0,80,0,0,0,0,0,0,2,52,0,54,0,0,0,0,0,76,0,76,210,210
08/14/2020,33,17,11,2,63,0,0,0,0,0,0,5,79,0,84,0,0,7,0,7,66,14,80,227,234
08/15/2020,40,19,16,0,75,0,0,0,0,0,0,8,71,0,79,0,1,1,0,2,38,0,38,192,194
08/16/2020,34,15,13,0,62,0,0,0,0,0,0,3,34,0,37,0,2,2,0,4,44,0,44,143,147
08/17/2020,37,13,8,0,58,0,0,0,0,0,0,13,40,0,53,0,2,0,0,2,26,0,26,137,139
08/18/2020,24,31,15,0,70,0,0,0,0,0,0,5,55,0,60,0,0,0,0,0,76,0,76,206,206
08/19/2020,25,25,10,0,60,0,0,0,0,0,0,6,79,0,85,0,0,4,0,4,36,0,36,181,185
08/20/2020,33,15,15,0,63,0,0,0,0,0,0,7,56,0,63,0,0,2,0,2,54,0,54,180,182
08/21/2020,39,16,5,0,60,0,0,0,0,0,0,9,70,0,79,0,0,0,0,0,68,0,68,207,207
08/22/2020,33,15,24,0,72,0,0,0,0,0,0,15,71,2,88,0,0,0,0,0,52,0,52,212,212
08/23/2020,32,17,15,2,66,0,0,0,0,0,0,10,69,2,81,0,0,0,0,0,74,0,74,221,221
08/24/2020,33,22,16,0,71,0,0,0,0,0,0,5,22,0,27,0,4,7,0,11,14,0,14,112,123
08/25/2020,24,20,11,0,55,0,0,0,0,0,0,10,31,0,41,0,0,2,0,2,80,0,80,176,178
08/26/2020,26,22,18,0,66,0,0,0,0,0,0,5,55,1,61,0,1,4,0,5,58,10,68,195,200
08/27/2020,31,28,22,0,81,0,0,0,0,0,0,4,94,0,98,0,0,2,0,2,56,0,56,235,237
08/28/2020,34,20,19,2,75,0,0,0,0,0,0,18,95,0,113,0,0,0,0,0,62,0,62,250,250
08/29/2020,31,11,9,0,51,0,0,0,0,0,0,37,79,0,116,0,8,0,0,8,62,0,62,229,237
08/30/2020,32,14,15,2,63,0,0,0,0,0,0,4,53,0,57,0,0,1,0,1,80,0,80,200,201
08/31/2020,35,20,20,0,75,0,0,0,0,0,0,1,28,1,30,0,0,2,0,2,62,0,62,167,169
09/01/2020,25,16,6,0,47,0,0,0,0,0,0,7,46,4,57,0,0,0,0,0,28,8,36,140,140
09/02/2020,29,19,22,4,74,0,0,0,0,0,0,0,35,0,35,0,0,5,0,5,0,0,0,109,114
09/03/2020,32,19,24,0,75,0,0,0,0,0,0,5,84,0,89,0,0,1,0,1,92,0,92,256,257
09/04/2020,35,22,28,0,85,0,0,0,0,0,0,7,90,0,97,0,0,4,0,4,50,0,50,232,236
09/05/2020,32,9,7,0,48,0,0,0,0,0,0,23,64,0,87,0,0,2,0,2,58,0,58,193,195
09/06/2020,26,6,13,0,45,0,0,0,0,0,0,17,64,0,81,0,2,6,0,8,94,0,94,220,228
09/07/2020,34,12,17,0,63,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,66,66
09/08/2020,20,17,10,0,47,0,0,0,0,0,0,9,67,2,78,0,0,0,0,0,60,0,60,185,185
09/09/2020,23,18,14,0,55,0,0,0,0,0,0,9,48,0,57,0,0,0,0,0,72,0,72,184,184
09/10/2020,26,21,8,5,60,0,0,0,0,0,0,6,44,1,51,0,0,0,0,0,22,6,28,139,139
09/11/2020,28,20,16,1,65,0,0,0,0,0,0,7,62,2,71,0,0,0,0,0,58,0,58,194,194
09/12/2020,27,8,15,2,52,0,0,0,0,0,0,9,75,0,84,0,0,6,0,6,48,0,48,184,190
09/13/2020,26,16,21,2,65,0,0,0,0,0,0,6,13,0,19,0,0,3,0,3,16,0,16,100,103
09/14/2020,28,13,14,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56
09/15/2020,20,11,24,0,55,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,57,57
09/16/2020,23,23,21,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67
09/17/2020,26,18,28,0,72,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,74,74
09/18/2020,27,17,16,0,60,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,0,0,0,67,67
09/19/2020,29,9,14,0,52,0,0,0,0,0,0,5,2,0,7,0,0,3,0,3,0,0,0,59,62
09/20/2020,28,13,22,2,65,0,0,0,0,0,0,1,29,0,30,0,0,0,0,0,36,0,36,131,131
09/21/2020,26,12,9,0,47,0,0,0,0,0,0,0,36,0,36,0,0,1,0,1,42,0,42,125,126
09/22/2020,22,15,24,2,63,0,0,0,0,0,0,4,0,0,4,0,3,51,0,54,38,0,38,105,159
09/23/2020,20,13,14,0,47,0,0,0,0,0,0,11,62,0,73,0,4,1,0,5,44,0,44,164,169
09/24/2020,26,12,15,0,53,0,0,0,0,0,0,3,10,0,13,0,1,2,0,3,22,0,22,88,91
09/25/2020,27,17,17,0,61,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,36,0,36,126,127
09/26/2020,27,8,8,0,43,0,0,0,0,0,0,3,18,0,21,0,0,0,0,0,36,0,36,100,100
09/27/2020,25,12,10,0,47,0,0,0,0,0,0,5,37,0,42,0,3,4,0,7,36,0,36,125,132
09/28/2020,28,4,10,0,42,0,0,0,0,0,0,5,46,0,51,0,0,5,0,5,14,0,14,107,112
09/29/2020,19,15,15,0,49,0,0,0,0,0,0,3,40,0,43,0,1,2,0,3,38,0,38,130,133
09/30/2020,23,12,2,0,37,0,0,0,0,0,0,9,52,0,61,0,0,0,0,0,38,0,38,136,136
10/01/2020,25,20,19,0,64,0,0,0,0,0,0,5,36,0,41,0,2,3,0,5,14,0,14,119,124
10/02/2020,28,17,13,16,74,0,0,0,0,0,0,10,41,0,51,0,0,0,0,0,74,14,88,213,213
10/03/2020,24,3,11,0,38,0,0,0,0,0,0,7,71,0,78,0,0,0,0,0,34,0,34,150,150
10/04/2020,25,10,10,0,45,0,0,0,0,0,0,3,22,0,25,0,2,0,0,2,58,0,58,128,130
10/05/2020,27,12,8,0,47,0,0,0,0,0,0,9,22,2,33,0,1,2,0,3,32,0,32,112,115
10/06/2020,20,16,10,0,46,0,0,0,0,0,0,9,34,0,43,0,4,1,0,5,28,0,28,117,122
10/07/2020,21,16,22,12,71,0,0,0,0,0,0,3,43,0,46,0,0,1,0,1,38,0,38,155,156
10/08/2020,27,11,15,2,55,0,0,0,0,0,0,6,55,0,61,0,3,0,0,3,68,14,82,198,201
10/09/2020,28,21,13,0,62,0,0,0,0,0,0,2,36,0,38,0,0,0,0,0,28,0,28,128,128
10/10/2020,25,10,9,0,44,0,0,0,0,0,0,5,13,0,18,0,0,3,0,3,0,0,0,62,65
10/11/2020,25,1,9,0,35,0,0,0,0,0,0,15,4,0,19,0,4,1,0,5,10,0,10,64,69
10/12/2020,27,12,8,0,47,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,0,0,0,58,58
10/13/2020,20,15,19,0,54,0,0,0,0,0,0,2,5,0,7,0,1,0,0,1,14,0,14,75,76
10/14/2020,19,24,13,0,56,0,0,0,0,0,0,2,3,0,5,0,0,1,0,1,8,0,8,69,70
10/15/2020,25,20,18,0,63,0,0,0,0,0,0,1,45,0,46,0,0,0,0,0,22,0,22,131,131
10/16/2020,28,15,13,0,56,0,0,0,0,0,0,2,22,0,24,0,0,4,0,4,58,0,58,138,142
10/18/2020,26,10,22,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,58
10/19/2020,26,9,11,0,46,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,52,52
10/20/2020,20,18,28,0,66,0,0,0,0,0,0,2,32,0,34,0,0,2,0,2,68,0,68,168,170
10/21/2020,20,17,14,4,55,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,62,62
10/22/2020,26,13,10,2,51,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,72,72
10/23/2020,23,15,4,5,47,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,12,0,12,66,66
10/24/2020,29,10,6,0,45,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,46,46
10/25/2020,24,8,10,0,42,0,0,0,0,0,0,4,33,0,37,0,2,2,0,4,12,0,12,91,95
10/26/2020,26,5,10,0,41,0,0,0,0,0,0,6,12,0,18,0,6,0,0,6,22,0,22,81,87
10/27/2020,20,16,3,5,44,0,0,0,0,0,0,5,19,0,24,0,0,2,0,2,16,34,50,118,120
10/28/2020,22,14,10,0,46,0,0,0,0,0,0,4,5,0,9,0,0,1,0,1,6,0,6,61,62
10/29/2020,25,17,8,0,50,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,14,0,14,81,81
10/30/2020,31,11,8,0,50,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,10,0,10,76,76
10/31/2020,19,5,3,0,27,0,0,0,0,0,0,9,56,0,65,0,0,0,0,0,22,0,22,114,114
11/01/2020,25,8,3,0,36,0,0,0,0,0,0,2,31,0,33,0,0,4,0,4,56,0,56,125,129
11/02/2020,29,9,5,0,43,0,0,0,0,0,0,1,47,0,48,0,0,0,0,0,18,0,18,109,109
11/04/2020,24,10,6,0,40,0,0,0,0,0,0,9,28,0,37,0,7,0,0,7,10,0,10,87,94
11/05/2020,28,15,7,0,50,0,0,0,0,0,0,1,10,0,11,0,0,2,0,2,10,0,10,71,73
11/06/2020,27,15,11,0,53,0,0,0,0,0,0,10,21,0,31,0,0,0,0,0,20,0,20,104,104
11/07/2020,27,3,12,0,42,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,6,53,53
11/08/2020,29,3,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
11/09/2020,27,7,9,0,43,0,0,0,0,0,0,2,37,0,39,0,0,0,0,0,56,0,56,138,138
11/11/2020,26,17,7,0,50,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,22,73,73
11/12/2020,29,15,13,0,57,0,0,0,0,0,0,11,44,0,55,0,2,0,0,2,42,0,42,154,156
11/13/2020,24,11,10,0,45,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,50,50
11/14/2020,26,5,9,0,40,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,18,0,18,63,63
11/15/2020,28,1,10,0,39,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,6,0,6,50,50
11/16/2020,25,2,1,0,28,0,5,5,0,10,0,0,0,0,0,0,0,0,0,0,20,0,20,48,58
11/18/2020,26,10,10,0,46,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,18,0,18,66,66
11/19/2020,25,8,9,0,42,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,30,0,30,82,82
11/20/2020,34,12,20,0,66,0,0,0,0,0,0,12,53,0,65,0,0,2,0,2,60,0,60,191,193
11/21/2020,31,9,2,1,43,0,0,0,0,0,0,17,57,0,74,0,0,3,0,3,34,0,34,151,154
11/22/2020,31,6,3,1,41,0,0,0,0,0,0,6,38,0,44,0,2,0,0,2,20,0,20,105,107
11/23/2020,28,5,7,0,40,0,0,0,0,0,0,3,12,0,15,0,1,0,0,1,26,0,26,81,82
11/24/2020,27,16,10,0,53,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,0,0,0,72,74
11/25/2020,31,14,9,0,54,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,30,0,30,93,93
11/27/2020,22,11,2,0,35,0,0,0,0,0,0,14,22,0,36,0,0,0,0,0,26,0,26,97,97
11/28/2020,27,4,9,0,40,0,0,0,0,0,0,5,18,0,23,0,0,0,0,0,40,0,40,103,103
11/29/2020,33,11,17,0,61,0,0,0,0,0,0,6,38,0,44,0,2,3,0,5,12,0,12,117,122
11/30/2020,36,3,4,0,43,0,0,0,0,0,0,7,7,0,14,0,0,1,0,1,26,0,26,83,84
12/01/2020,21,16,11,0,48,0,0,0,0,0,0,2,17,0,19,0,0,1,0,1,18,0,18,85,86
12/02/2020,20,18,11,5,54,0,0,0,0,0,0,2,24,0,26,0,0,1,0,1,16,12,28,108,109
12/03/2020,23,14,17,0,54,0,0,0,0,0,0,8,42,0,50,0,0,0,0,0,12,0,12,116,116
12/04/2020,23,14,7,0,44,0,0,0,0,0,0,4,42,0,46,0,0,3,0,3,92,0,92,182,185
12/05/2020,20,7,5,0,32,0,0,0,0,0,0,5,32,0,37,0,0,0,0,0,54,0,54,123,123
12/06/2020,26,2,10,0,38,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,52,0,52,119,119
12/07/2020,21,5,8,0,34,0,0,0,0,0,0,4,19,0,23,0,4,0,0,4,78,0,78,135,139
12/08/2020,19,16,8,0,43,0,0,0,0,0,0,5,43,0,48,0,0,0,0,0,52,0,52,143,143
12/09/2020,20,17,12,0,49,0,0,0,0,0,0,4,52,0,56,0,0,1,0,1,88,0,88,193,194
12/10/2020,22,15,7,0,44,0,0,0,0,0,0,6,43,0,49,0,0,0,0,0,60,0,60,153,153
12/11/2020,23,9,8,0,40,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,44,0,44,94,94
12/12/2020,22,7,9,0,38,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,18,0,18,60,60
12/13/2020,22,6,4,0,32,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,18,0,18,55,55
12/14/2020,21,3,14,0,38,0,0,0,0,0,0,8,4,0,12,0,0,0,0,0,28,0,28,78,78
12/15/2020,18,11,23,0,52,0,0,0,0,0,0,2,10,0,12,0,0,1,0,1,30,0,30,94,95
12/16/2020,19,11,19,2,51,0,0,0,0,0,0,4,39,0,43,0,0,0,0,0,56,26,82,176,176
12/17/2020,28,16,10,0,54,0,0,0,0,0,0,7,6,0,13,0,0,0,0,0,28,0,28,95,95
12/18/2020,29,18,14,0,61,0,0,0,0,0,0,2,36,0,38,0,0,2,0,2,62,0,62,161,163
12/19/2020,26,8,4,0,38,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,46,0,46,103,104
12/20/2020,27,8,3,0,38,0,0,0,0,0,0,2,1,0,3,0,4,0,0,4,22,0,22,63,67
12/21/2020,24,7,5,0,36,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,8,0,8,47,47
12/22/2020,24,15,8,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
12/23/2020,25,23,10,3,61,0,0,0,0,0,0,2,57,0,59,0,0,0,0,0,34,22,56,176,176
12/24/2020,21,15,5,0,41,0,0,0,0,0,0,6,32,0,38,0,0,0,0,0,10,0,10,89,89
12/25/2020,19,4,2,0,25,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,38,38
12/26/2020,28,7,11,0,46,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,47,47
12/27/2020,27,12,12,0,51,0,0,0,0,0,0,2,10,0,12,0,2,0,0,2,36,0,36,99,101
12/28/2020,26,12,9,0,47,0,0,0,0,0,0,2,8,0,10,0,2,0,0,2,8,0,8,65,67
12/29/2020,26,18,9,0,53,0,0,0,0,0,0,4,29,0,33,0,0,0,0,0,50,0,50,136,136
12/30/2020,26,11,9,0,46,0,0,0,0,0,0,4,10,0,14,0,0,0,0,0,20,0,20,80,80
12/31/2020,20,17,9,0,46,0,0,0,0,0,0,6,6,0,12,0,0,0,0,0,38,0,38,96,96
01/01/2021,25,8,4,0,37,0,0,0,0,0,0,1,14,0,15,0,0,1,0,1,64,0,64,116,117
01/02/2021,29,8,14,0,51,0,0,0,0,0,0,13,9,0,22,0,0,0,0,0,46,0,46,119,119
01/03/2021,28,7,11,0,46,0,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,0,0,49,51
01/04/2021,25,6,7,0,38,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,14,0,14,64,64
01/05/2021,19,7,6,0,32,0,0,0,0,0,0,9,19,0,28,0,0,0,0,0,24,0,24,84,84
01/06/2021,19,18,8,4,49,0,0,0,0,0,0,1,21,1,23,0,0,0,0,0,88,0,88,160,160
01/08/2021,17,11,10,0,38,0,0,0,0,0,0,2,33,0,35,0,0,4,0,4,68,0,68,141,145
01/09/2021,14,5,7,0,26,0,0,0,0,0,0,6,28,0,34,0,0,0,0,0,40,0,40,100,100
