OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GNV,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/05/2021,15,3,39,0,57,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,14,0,14,127,127
09/06/2021,16,2,15,0,33,0,0,0,0,0,0,0,71,0,71,0,0,0,0,0,46,0,46,150,150
09/07/2021,16,3,29,3,51,0,0,0,0,0,0,0,41,4,45,0,4,0,0,4,76,0,76,172,176
09/08/2021,15,13,39,0,67,0,0,0,0,0,0,4,64,3,71,0,2,0,0,2,50,0,50,188,190
09/09/2021,17,5,28,1,51,0,0,2,0,2,0,8,18,5,31,0,4,0,0,4,60,0,60,142,148
09/10/2021,16,10,50,2,78,0,0,0,0,0,0,3,45,6,54,0,0,0,0,0,72,0,72,204,204
09/11/2021,13,4,31,0,48,0,0,0,0,0,0,0,44,0,44,0,4,0,0,4,22,0,22,114,118
09/12/2021,19,5,38,0,62,0,0,0,0,0,0,0,87,2,89,0,0,0,0,0,64,0,64,215,215
09/13/2021,20,7,36,4,67,0,0,0,0,0,0,1,130,3,134,0,0,0,0,0,104,12,116,317,317
09/14/2021,18,7,26,7,58,0,0,0,0,0,0,0,56,1,57,0,2,2,0,4,86,0,86,201,205
09/15/2021,18,11,22,6,57,0,0,0,0,0,0,0,41,6,47,0,4,0,0,4,28,14,42,146,150
09/16/2021,22,6,25,2,55,0,0,0,0,0,0,0,37,14,51,0,0,0,0,0,28,18,46,152,152
09/17/2021,20,25,51,3,99,0,0,0,0,0,0,0,24,2,26,0,0,2,0,2,26,0,26,151,153
09/18/2021,19,39,131,2,191,0,0,0,0,0,0,0,27,2,29,0,0,0,0,0,0,0,0,220,220
09/19/2021,19,10,73,1,103,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,32,0,32,158,158
09/20/2021,20,8,19,5,52,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,26,0,26,91,91
09/21/2021,16,17,37,5,75,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,6,6,12,128,128
09/22/2021,16,13,50,2,81,0,0,0,0,0,0,0,67,1,68,0,0,0,0,0,98,0,98,247,247
09/23/2021,22,7,33,4,66,0,0,0,0,0,0,0,105,5,110,0,0,0,0,0,44,6,50,226,226
09/24/2021,19,14,62,2,97,0,2,0,0,2,0,6,98,3,107,0,4,2,0,6,88,4,92,296,304
09/25/2021,19,20,67,0,106,0,0,0,0,0,0,11,122,2,135,0,6,6,0,12,18,0,18,259,271
09/26/2021,20,6,49,0,75,0,0,0,0,0,0,0,139,0,139,0,0,0,0,0,32,0,32,246,246
09/27/2021,17,8,41,6,72,0,0,0,0,0,0,3,104,2,109,0,2,0,0,2,38,0,38,219,221
09/28/2021,16,12,25,2,55,0,0,0,0,0,0,5,110,8,123,0,4,0,0,4,88,6,94,272,276
09/29/2021,18,6,44,4,72,0,0,0,0,0,0,0,101,1,102,0,2,2,0,4,126,2,128,302,306
09/30/2021,20,12,32,2,66,0,0,0,0,0,0,10,96,4,110,0,0,0,0,0,40,0,40,216,216
10/01/2021,22,12,28,12,74,0,0,0,0,0,0,0,83,3,86,0,0,0,0,0,44,0,44,204,204
10/02/2021,16,3,28,2,49,0,0,0,0,0,0,0,71,10,81,0,0,0,0,0,52,0,52,182,182
10/03/2021,32,8,31,28,99,0,0,0,0,0,0,0,71,9,80,0,0,0,0,0,0,0,0,179,179
10/04/2021,20,12,22,2,56,0,0,0,0,0,0,6,67,0,73,0,0,0,0,0,24,0,24,153,153
10/05/2021,18,11,24,10,63,0,0,0,0,0,0,2,48,0,50,0,0,0,0,0,44,16,60,173,173
10/06/2021,16,5,27,2,50,0,0,0,0,0,0,0,45,8,53,0,2,0,0,2,12,0,12,115,117
10/07/2021,21,12,24,0,57,0,0,0,0,0,0,0,74,1,75,0,0,0,0,0,60,10,70,202,202
10/08/2021,22,13,53,0,88,0,0,0,0,0,0,0,42,4,46,0,0,0,0,0,0,0,0,134,134
10/09/2021,18,16,44,0,78,0,0,0,0,0,0,0,60,2,62,0,0,0,0,0,12,0,12,152,152
10/10/2021,21,1,56,0,78,0,0,0,0,0,0,0,111,1,112,0,0,0,0,0,52,0,52,242,242
10/11/2021,17,15,31,0,63,0,0,0,0,0,0,0,67,1,68,0,0,0,0,0,82,0,82,213,213
10/12/2021,15,15,39,5,74,0,0,0,0,0,0,0,75,4,79,0,4,2,0,6,98,8,106,259,265
10/13/2021,19,6,33,3,61,0,0,0,0,0,0,0,104,3,107,0,0,0,0,0,98,0,98,266,266
10/14/2021,19,15,30,5,69,0,0,0,0,0,0,5,66,5,76,0,4,0,0,4,85,12,97,242,246
10/15/2021,19,15,50,17,101,0,0,0,0,0,0,3,79,4,86,0,2,2,0,4,38,20,58,245,249
10/16/2021,14,14,27,7,62,0,0,0,0,0,0,0,86,0,86,0,0,0,0,0,18,0,18,166,166
10/17/2021,13,21,27,18,79,0,0,0,0,0,0,0,112,4,116,0,0,0,0,0,14,0,14,209,209
10/18/2021,19,8,30,6,63,0,0,0,0,0,0,0,99,7,106,0,0,0,0,0,32,0,32,201,201
10/19/2021,16,4,24,4,48,0,0,0,0,0,0,1,80,6,87,0,2,0,0,2,72,6,78,213,215
10/20/2021,13,15,23,14,65,0,0,0,0,0,0,10,89,15,114,0,2,0,0,2,34,74,108,287,289
10/21/2021,20,13,35,3,71,0,0,0,0,0,0,0,78,3,81,0,14,0,0,14,68,0,68,220,234
10/22/2021,24,15,31,14,84,0,0,0,0,0,0,0,83,4,87,0,0,0,0,0,78,0,78,249,249
10/23/2021,15,11,24,2,52,0,0,0,0,0,0,0,107,0,107,0,0,0,0,0,40,0,40,199,199
10/24/2021,16,13,27,8,64,0,0,0,0,0,0,0,73,0,73,0,0,0,0,0,8,0,8,145,145
10/25/2021,22,11,26,9,68,0,0,0,0,0,0,0,48,5,53,0,0,0,0,0,24,0,24,145,145
10/26/2021,18,13,39,13,83,0,0,0,0,0,0,0,106,14,120,0,6,0,0,6,106,8,114,317,323
10/27/2021,20,5,32,15,72,0,0,0,0,0,0,8,92,19,119,0,4,0,2,6,83,0,83,274,280
10/28/2021,18,16,27,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61
10/29/2021,19,13,34,4,70,0,0,0,0,0,0,0,46,0,46,0,4,0,0,4,30,10,40,156,160
10/30/2021,16,8,20,0,44,0,0,0,0,0,0,0,74,0,74,0,0,2,0,2,32,0,32,150,152
10/31/2021,15,15,35,6,71,0,0,0,0,0,0,0,96,4,100,0,0,0,0,0,28,2,30,201,201
11/01/2021,18,9,20,2,49,0,0,0,0,0,0,0,82,0,82,0,0,0,0,0,32,0,32,163,163
11/02/2021,16,12,33,2,63,0,0,0,0,0,0,1,84,9,94,0,2,0,0,2,60,14,74,231,233
11/03/2021,16,18,38,0,72,0,0,0,0,0,0,0,96,6,102,0,6,0,0,6,58,2,60,234,240
11/04/2021,14,11,49,0,74,0,0,0,0,0,0,0,10,3,13,0,0,0,0,0,0,0,0,87,87
11/05/2021,11,24,15,0,50,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,51,51
11/06/2021,15,13,10,0,38,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,40,40
11/07/2021,22,9,37,0,68,0,0,0,0,0,0,0,73,0,73,0,0,0,0,0,10,0,10,151,151
11/09/2021,17,10,27,1,55,0,0,0,0,0,0,0,102,5,107,0,9,0,0,9,82,8,90,252,261
11/10/2021,18,9,32,13,72,0,0,0,0,0,0,0,115,9,124,0,0,0,0,0,78,0,78,274,274
11/11/2021,20,14,42,0,76,0,0,0,0,0,0,2,54,0,56,0,4,2,0,6,76,0,76,208,214
11/12/2021,18,14,49,4,85,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,80,0,80,199,199
11/13/2021,14,14,34,2,64,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,12,0,12,114,114
11/14/2021,18,12,38,2,70,0,0,0,0,0,0,0,112,0,112,0,0,0,0,0,94,0,94,276,276
11/15/2021,20,7,35,0,62,0,0,0,0,0,0,0,135,17,152,0,0,0,0,0,104,0,104,318,318
11/16/2021,15,18,31,1,65,0,0,0,0,0,0,2,136,15,153,0,0,0,0,0,86,28,114,332,332
11/17/2021,19,12,37,8,76,0,0,0,0,0,0,3,115,10,128,0,2,2,0,4,141,24,165,369,373
11/18/2021,17,11,38,6,72,0,0,0,0,0,0,0,63,0,63,0,0,0,0,0,50,10,60,195,195
11/19/2021,19,12,58,20,109,0,0,0,0,0,0,0,99,10,109,0,0,0,0,0,34,0,34,252,252
11/20/2021,16,10,36,0,62,0,0,0,0,0,0,0,40,3,43,0,0,0,0,0,18,0,18,123,123
11/21/2021,23,10,46,4,83,0,0,0,0,0,0,0,74,4,78,0,0,0,0,0,22,0,22,183,183
11/22/2021,14,14,57,0,85,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,84,0,84,217,217
11/23/2021,15,12,47,1,75,0,0,0,0,0,0,0,95,3,98,0,1,4,0,5,76,2,78,251,256
11/24/2021,18,13,45,0,76,0,0,0,0,0,0,14,146,0,160,0,19,0,0,19,106,0,106,342,361
11/25/2021,12,7,9,0,28,0,0,0,0,0,0,0,40,0,40,0,7,0,0,7,22,0,22,90,97
11/26/2021,14,10,29,0,53,0,0,0,0,0,0,2,38,0,40,0,4,0,0,4,30,0,30,123,127
11/27/2021,19,19,73,0,111,0,0,0,0,0,0,0,144,2,146,0,0,0,2,2,26,4,30,287,289
11/28/2021,18,14,51,5,88,0,0,0,0,0,0,0,98,0,98,0,0,0,0,0,48,0,48,234,234
11/29/2021,24,7,48,8,87,0,0,0,0,0,0,1,123,2,126,0,0,0,0,0,110,0,110,323,323
11/30/2021,18,15,50,0,83,0,0,0,0,0,0,1,111,3,115,0,0,0,0,0,46,0,46,244,244
12/01/2021,18,19,37,4,78,0,0,0,0,0,0,0,93,9,102,0,3,0,0,3,46,12,58,238,241
12/02/2021,21,14,46,6,87,0,0,0,0,0,0,0,129,4,133,0,0,0,0,0,40,0,40,260,260
12/03/2021,18,11,36,17,82,0,0,0,0,0,0,0,74,4,78,0,0,0,0,0,16,4,20,180,180
12/04/2021,14,5,41,8,68,0,0,0,0,0,0,0,57,4,61,0,0,0,0,0,2,0,2,131,131
12/05/2021,21,6,51,1,79,0,0,0,0,0,0,0,89,3,92,0,0,0,0,0,56,0,56,227,227
12/06/2021,18,9,41,10,78,0,0,0,0,0,0,0,100,4,104,0,0,0,0,0,120,12,132,314,314
12/07/2021,14,25,39,8,86,0,0,0,0,0,0,0,31,1,32,0,6,0,0,6,48,0,48,166,172
12/08/2021,18,15,39,2,74,0,0,0,0,0,0,0,31,3,34,0,0,0,0,0,2,0,2,110,110
12/09/2021,21,13,47,4,85,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,91,91
12/10/2021,14,16,38,31,99,0,0,0,0,0,0,0,102,11,113,0,0,0,0,0,44,14,58,270,270
12/11/2021,13,6,34,0,53,0,0,0,0,0,0,0,76,2,78,0,0,0,0,0,14,0,14,145,145
12/12/2021,18,4,33,6,61,0,0,0,0,0,0,0,9,4,13,0,0,0,0,0,0,0,0,74,74
12/13/2021,19,10,40,0,69,0,0,0,0,0,0,0,97,2,99,0,0,0,0,0,62,0,62,230,230
12/14/2021,13,12,39,0,64,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,74,0,74,175,175
12/15/2021,17,18,53,7,95,0,0,0,0,0,0,1,64,11,76,0,0,4,0,4,20,0,20,191,195
12/16/2021,19,19,25,1,64,0,0,0,0,0,0,0,65,6,71,0,0,0,0,0,98,0,98,233,233
12/17/2021,16,9,35,10,70,0,0,0,0,0,0,0,126,2,128,0,0,0,0,0,54,6,60,258,258
12/18/2021,13,10,32,18,73,0,0,0,0,0,0,0,74,0,74,0,0,0,0,0,22,24,46,193,193
12/19/2021,17,12,25,58,112,0,0,0,0,0,0,0,10,1,11,0,0,0,0,0,4,0,4,127,127
12/20/2021,17,6,34,0,57,0,4,0,0,4,0,0,5,0,5,0,0,0,0,0,0,0,0,62,66
12/21/2021,16,12,18,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
12/22/2021,17,13,41,7,78,0,0,0,0,0,0,0,60,5,65,0,2,0,0,2,64,0,64,207,209
12/23/2021,13,9,21,2,45,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,34,0,34,179,179
12/24/2021,12,8,17,0,37,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,26,0,26,115,115
12/25/2021,11,7,11,0,29,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,0,55,55
12/26/2021,9,15,23,0,47,0,0,0,0,0,0,0,55,0,55,0,0,0,0,0,0,0,0,102,102
12/27/2021,15,14,45,2,76,0,0,0,0,0,0,0,31,0,31,0,3,0,0,3,4,0,4,111,114
12/28/2021,17,9,39,21,86,0,0,0,0,0,2,1,63,1,67,0,1,3,0,4,38,6,44,197,201
12/29/2021,16,13,27,3,59,0,0,0,0,0,0,0,89,1,90,0,1,1,1,3,30,2,32,181,184
12/30/2021,17,11,38,0,66,0,0,0,0,0,0,0,27,0,27,0,3,1,0,4,0,0,0,93,97
12/31/2021,17,14,30,0,61,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,14,0,14,97,97
Total:,19269,29638,65878,11562,126347,8,32,613,29,682,39,1963,117666,5166,124834,8,3629,1205,319,5161,66439,7518,73957,325138,330981
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:31:30 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
