OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FFZ,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
07/30/2021,0,8,13,0,21,2,1,0,0,3,0,227,110,4,341,0,3,10,0,13,453,0,453,815,831
07/31/2021,0,7,10,0,17,0,1,0,0,1,0,175,149,0,324,0,4,11,0,15,361,0,361,702,718
08/01/2021,0,7,13,0,20,2,0,1,0,3,0,152,119,0,271,0,6,11,0,17,304,0,304,595,615
08/02/2021,0,5,3,0,8,0,0,0,0,0,0,189,161,3,353,0,0,3,0,3,318,0,318,679,682
08/03/2021,0,5,9,0,14,0,0,0,0,0,0,174,178,6,358,0,1,15,0,16,545,0,545,917,933
08/04/2021,0,9,11,0,20,4,1,0,0,5,0,184,131,6,321,0,4,5,0,9,645,0,645,986,1000
08/05/2021,0,6,8,0,14,1,0,0,0,1,0,160,126,5,291,0,0,5,0,5,441,0,441,746,752
08/06/2021,1,6,14,0,21,0,0,0,0,0,0,195,127,1,323,0,1,8,0,9,260,0,260,604,613
08/07/2021,0,5,6,0,11,0,0,1,0,1,0,178,147,2,327,0,4,9,0,13,371,0,371,709,723
08/08/2021,0,10,13,0,23,1,1,2,0,4,0,133,108,0,241,0,3,8,0,11,540,0,540,804,819
08/09/2021,0,8,10,0,18,0,0,0,0,0,0,136,90,6,232,0,6,6,0,12,583,0,583,833,845
08/10/2021,0,14,15,0,29,0,0,0,0,0,0,94,77,2,173,0,12,4,0,16,426,0,426,628,644
08/11/2021,0,12,14,0,26,1,0,0,0,1,0,145,102,5,252,0,4,8,0,12,572,0,572,850,863
08/12/2021,0,9,22,0,31,0,0,0,0,0,0,182,128,6,316,0,3,6,0,9,472,0,472,819,828
08/13/2021,0,14,9,0,23,1,0,0,0,1,0,243,156,4,403,0,3,8,1,12,595,0,595,1021,1034
08/14/2021,0,10,8,0,18,2,1,0,0,3,0,147,140,3,290,0,6,2,0,8,301,0,301,609,620
08/15/2021,0,6,9,0,15,0,0,0,0,0,0,170,118,0,288,0,8,11,0,19,441,0,441,744,763
08/16/2021,0,5,3,0,8,2,0,0,0,2,0,208,117,2,327,0,6,6,0,12,549,0,549,884,898
08/17/2021,0,7,6,0,13,0,0,0,0,0,0,226,118,16,360,0,4,9,0,13,449,0,449,822,835
08/18/2021,0,6,11,0,17,1,0,0,0,1,0,138,88,4,230,0,1,1,0,2,277,0,277,524,527
08/19/2021,0,7,11,0,18,0,0,0,0,0,0,219,165,2,386,0,2,6,0,8,492,0,492,896,904
08/20/2021,0,7,5,0,12,1,0,0,0,1,0,182,153,2,337,0,6,10,0,16,409,0,409,758,775
08/21/2021,0,7,10,0,17,0,0,1,0,1,0,193,149,3,345,0,5,10,0,15,340,0,340,702,718
08/22/2021,0,9,8,0,17,1,0,0,0,1,0,156,130,2,288,0,2,1,0,3,365,0,365,670,674
08/23/2021,0,3,10,0,13,1,0,1,0,2,0,246,139,7,392,0,3,10,0,13,538,0,538,943,958
08/24/2021,0,1,7,0,8,0,1,0,0,1,0,281,156,6,443,0,6,11,0,17,609,0,609,1060,1078
08/25/2021,0,12,7,0,19,1,0,0,0,1,0,234,136,18,388,0,2,7,0,9,555,0,555,962,972
08/26/2021,0,4,8,0,12,1,0,0,0,1,0,213,141,4,358,0,2,10,0,12,658,0,658,1028,1041
08/27/2021,1,5,12,0,18,2,0,0,0,2,0,212,115,4,331,0,3,8,0,11,486,0,486,835,848
08/28/2021,2,3,12,0,17,1,0,0,0,1,0,152,118,4,274,0,9,3,0,12,175,0,175,466,479
08/29/2021,0,3,2,0,5,0,0,0,0,0,0,153,92,0,245,0,3,12,0,15,404,0,404,654,669
08/30/2021,0,5,7,0,12,0,0,0,0,0,0,203,94,7,304,0,0,6,1,7,471,0,471,787,794
08/31/2021,0,14,9,0,23,0,0,0,0,0,0,183,107,0,290,0,6,20,0,26,506,0,506,819,845
09/01/2021,1,13,6,0,20,4,0,0,1,5,0,148,75,6,229,0,2,5,1,8,518,0,518,767,780
09/02/2021,0,10,8,0,18,2,1,1,0,4,0,264,156,6,426,0,4,13,0,17,473,0,473,917,938
09/03/2021,0,6,8,0,14,0,0,0,0,0,0,230,161,7,398,0,5,9,0,14,572,0,572,984,998
09/04/2021,0,12,8,0,20,1,1,0,0,2,0,149,159,12,320,0,3,17,0,20,397,0,397,737,759
09/05/2021,0,4,2,0,6,1,0,0,0,1,0,136,85,0,221,0,2,4,0,6,340,0,340,567,574
09/06/2021,0,7,11,0,18,2,0,1,0,3,0,155,145,1,301,0,5,9,0,14,345,0,345,664,681
09/07/2021,0,7,5,0,12,1,0,2,0,3,0,222,147,3,372,0,5,12,0,17,441,0,441,825,845
09/08/2021,0,8,8,0,16,1,0,0,0,1,0,203,142,1,346,0,3,9,0,12,672,0,672,1034,1047
09/09/2021,0,13,7,0,20,2,0,3,0,5,0,192,134,3,329,0,4,13,0,17,505,0,505,854,876
09/10/2021,0,12,8,0,20,1,0,0,0,1,0,202,166,1,369,0,2,17,0,19,464,0,464,853,873
09/11/2021,0,10,7,0,17,0,0,0,0,0,0,149,153,3,305,0,0,6,0,6,305,0,305,627,633
09/12/2021,0,7,10,0,17,1,0,0,0,1,0,149,108,1,258,0,1,7,0,8,303,0,303,578,587
09/13/2021,0,7,8,0,15,2,0,0,0,2,0,175,114,9,298,0,7,5,0,12,422,0,422,735,749
09/14/2021,0,7,5,0,12,3,0,0,0,3,0,235,170,3,408,0,9,19,1,29,555,0,555,975,1007
09/15/2021,0,11,4,1,16,0,0,0,0,0,0,224,141,11,376,0,1,10,0,11,523,0,523,915,926
09/16/2021,0,5,7,0,12,1,0,1,0,2,0,240,147,3,390,0,2,11,0,13,655,0,655,1057,1072
09/17/2021,0,10,12,0,22,2,0,0,0,2,0,165,118,6,289,0,4,15,0,19,513,8,521,832,853
09/18/2021,0,7,4,0,11,0,0,0,0,0,0,139,104,0,243,0,0,6,0,6,423,0,423,677,683
09/19/2021,0,5,7,0,12,1,0,0,0,1,0,128,92,0,220,0,1,15,0,16,263,0,263,495,512
09/20/2021,0,10,9,0,19,1,0,0,0,1,0,142,125,6,273,0,6,13,0,19,519,0,519,811,831
09/21/2021,0,6,6,2,14,1,0,0,0,1,0,231,145,7,383,0,3,17,0,20,561,0,561,958,979
09/22/2021,0,2,5,0,7,0,0,0,0,0,0,193,160,7,360,0,4,8,0,12,470,0,470,837,849
09/23/2021,0,12,10,0,22,2,0,1,0,3,0,224,153,4,381,0,5,10,0,15,546,0,546,949,967
09/24/2021,0,2,7,0,9,0,0,0,0,0,0,99,107,5,211,0,1,9,0,10,517,0,517,737,747
09/25/2021,0,8,6,0,14,0,0,0,0,0,0,132,135,7,274,0,8,8,1,17,453,0,453,741,758
09/26/2021,0,7,8,0,15,0,0,0,0,0,0,40,14,2,56,0,2,4,0,6,150,0,150,221,227
09/27/2021,0,12,6,2,20,0,0,0,0,0,0,213,139,3,355,0,6,11,1,18,540,0,540,915,933
09/28/2021,0,9,11,0,20,0,0,0,0,0,0,255,145,5,405,0,2,8,0,10,702,0,702,1127,1137
09/29/2021,0,7,16,0,23,0,0,0,0,0,0,264,188,1,453,0,5,13,0,18,774,0,774,1250,1268
09/30/2021,0,4,9,0,13,1,0,0,0,1,0,193,181,12,386,0,0,7,0,7,339,0,339,738,746
10/01/2021,0,8,11,0,19,2,0,1,0,3,0,200,179,4,383,0,2,10,0,12,465,0,465,867,882
10/02/2021,0,5,6,0,11,0,0,0,0,0,0,184,189,0,373,0,5,8,0,13,372,0,372,756,769
10/03/2021,0,9,12,0,21,1,0,0,0,1,0,144,146,0,290,0,2,5,0,7,312,0,312,623,631
10/04/2021,0,6,4,0,10,3,1,0,0,4,0,160,139,2,301,0,3,7,0,10,307,0,307,618,632
10/05/2021,0,4,9,0,13,0,1,0,0,1,0,94,87,5,186,0,3,9,0,12,148,0,148,347,360
10/06/2021,0,17,12,0,29,0,0,0,0,0,0,192,204,6,402,0,9,8,0,17,740,0,740,1171,1188
10/07/2021,0,6,8,0,14,0,0,0,0,0,0,211,224,6,441,0,1,11,0,12,405,0,405,860,872
10/08/2021,0,9,8,0,17,0,0,0,1,1,0,178,167,3,348,0,3,8,0,11,430,0,430,795,807
10/09/2021,0,11,9,0,20,0,0,0,0,0,0,180,167,0,347,0,5,13,0,18,302,0,302,669,687
10/10/2021,0,2,14,0,16,0,0,1,0,1,0,136,149,0,285,0,3,6,0,9,267,0,267,568,578
10/11/2021,1,4,11,0,16,3,1,2,2,8,0,128,113,4,245,0,2,2,0,4,349,0,349,610,622
10/12/2021,0,4,12,0,16,4,3,0,0,7,0,128,115,2,245,0,6,7,0,13,648,0,648,909,929
10/13/2021,0,13,8,0,21,1,0,0,0,1,0,211,197,8,416,0,0,14,0,14,749,0,749,1186,1201
10/14/2021,0,8,15,0,23,0,0,0,1,1,0,182,159,3,344,0,4,13,0,17,672,0,672,1039,1057
10/15/2021,0,8,11,0,19,1,0,1,0,2,0,177,177,6,360,0,3,13,0,16,329,0,329,708,726
10/16/2021,0,4,9,0,13,1,0,0,0,1,0,109,208,2,319,0,3,8,0,11,297,0,297,629,641
10/17/2021,0,5,18,0,23,2,0,0,0,2,0,158,144,0,302,0,2,16,0,18,349,0,349,674,694
10/18/2021,0,9,18,0,27,1,1,0,0,2,0,158,130,9,297,0,5,3,0,8,501,0,501,825,835
10/19/2021,0,5,12,0,17,1,0,0,0,1,0,201,204,7,412,0,28,7,0,35,523,8,531,960,996
10/20/2021,0,10,8,0,18,0,0,0,0,0,0,299,225,2,526,0,5,16,0,21,768,0,768,1312,1333
10/21/2021,0,8,9,0,17,0,0,1,0,1,0,251,204,3,458,0,2,7,0,9,684,0,684,1159,1169
10/22/2021,0,7,9,0,16,0,0,0,0,0,0,207,181,4,392,0,2,15,0,17,452,0,452,860,877
10/23/2021,0,9,4,0,13,0,0,0,0,0,0,184,184,0,368,0,3,15,0,18,480,0,480,861,879
10/24/2021,1,6,12,0,19,0,0,1,0,1,0,149,163,0,312,0,4,7,0,11,543,0,543,874,886
10/25/2021,2,9,10,0,21,1,0,0,0,1,0,218,135,0,353,0,3,8,0,11,565,0,565,939,951
10/26/2021,0,4,6,0,10,4,1,0,0,5,0,253,135,0,388,0,7,12,0,19,572,0,572,970,994
10/27/2021,0,8,7,0,15,0,0,0,0,0,0,291,190,0,481,0,6,14,0,20,692,0,692,1188,1208
10/28/2021,0,9,7,0,16,0,0,0,0,0,0,263,161,1,425,0,3,16,0,19,764,0,764,1205,1224
10/29/2021,0,14,6,0,20,0,0,1,0,1,0,193,130,4,327,0,4,8,1,13,455,0,455,802,816
10/30/2021,0,13,13,0,26,1,0,0,0,1,0,181,201,3,385,0,4,27,0,31,234,0,234,645,677
10/31/2021,0,8,8,0,16,0,0,0,0,0,0,153,141,0,294,0,0,14,0,14,332,0,332,642,656
11/01/2021,0,6,8,0,14,0,1,0,0,1,0,214,159,6,379,0,3,8,0,11,431,0,431,824,836
11/02/2021,0,7,17,0,24,0,0,1,0,1,0,293,144,6,443,0,2,12,0,14,592,0,592,1059,1074
11/03/2021,0,10,5,0,15,0,0,1,0,1,0,290,173,0,463,0,5,17,0,22,769,0,769,1247,1270
11/04/2021,1,9,10,0,20,0,0,0,0,0,0,249,154,0,403,0,1,23,0,24,562,0,562,985,1009
11/05/2021,0,13,12,0,25,0,0,0,1,1,0,223,168,2,393,0,5,20,0,25,607,0,607,1025,1051
11/06/2021,0,4,4,0,8,2,0,0,0,2,0,173,159,4,336,0,5,11,0,16,549,0,549,893,911
11/07/2021,0,3,9,0,12,1,0,0,0,1,0,144,150,0,294,0,2,9,0,11,413,0,413,719,731
11/08/2021,0,8,18,0,26,3,0,0,0,3,0,184,154,4,342,0,1,23,0,24,426,0,426,794,821
11/09/2021,0,14,14,0,28,0,1,2,0,3,0,264,161,4,429,0,2,15,0,17,640,0,640,1097,1117
11/10/2021,0,14,4,0,18,0,0,0,0,0,0,240,202,5,447,0,3,22,0,25,607,0,607,1072,1097
11/11/2021,0,15,10,0,25,0,0,0,0,0,0,231,235,5,471,0,5,15,0,20,575,0,575,1071,1091
11/12/2021,0,12,10,0,22,0,0,0,0,0,0,232,218,5,455,0,9,23,0,32,669,0,669,1146,1178
11/13/2021,0,1,11,0,12,0,0,0,0,0,0,167,165,2,334,0,1,17,0,18,542,0,542,888,906
11/14/2021,0,8,6,0,14,1,0,0,0,1,0,135,141,1,277,0,2,22,0,24,356,0,356,647,672
11/15/2021,0,10,11,0,21,0,0,0,0,0,0,194,126,6,326,0,0,13,0,13,497,0,497,844,857
11/16/2021,0,8,10,0,18,0,0,0,0,0,0,259,182,5,446,0,3,8,0,11,696,0,696,1160,1171
11/17/2021,0,16,10,0,26,0,0,0,0,0,0,297,177,0,474,0,11,13,2,26,580,0,580,1080,1106
11/18/2021,1,10,10,0,21,0,1,1,0,2,0,225,160,0,385,0,0,11,0,11,595,0,595,1001,1014
11/19/2021,0,8,9,0,17,0,0,0,0,0,0,255,179,3,437,0,3,9,0,12,404,0,404,858,870
11/20/2021,0,5,17,0,22,0,1,0,0,1,0,200,218,2,420,0,3,9,1,13,604,0,604,1046,1060
11/21/2021,0,5,8,0,13,1,1,0,0,2,0,170,108,0,278,0,3,11,0,14,218,0,218,509,525
11/22/2021,0,8,10,0,18,5,1,0,0,6,0,205,131,6,342,0,10,16,1,27,479,0,479,839,872
11/23/2021,0,8,8,0,16,0,0,1,0,1,0,291,155,2,448,0,5,19,0,24,555,0,555,1019,1044
11/24/2021,0,6,11,0,17,1,0,1,0,2,0,227,187,7,421,0,10,15,0,25,497,0,497,935,962
11/25/2021,0,0,1,0,1,1,0,0,0,1,0,1,47,0,48,0,6,7,0,13,39,0,39,88,102
11/26/2021,0,3,10,0,13,1,2,0,0,3,0,154,101,3,258,0,8,11,0,19,366,0,366,637,659
11/27/2021,0,4,12,0,16,0,0,0,0,0,0,144,196,5,345,0,2,5,0,7,379,0,379,740,747
11/28/2021,0,11,20,0,31,0,0,0,0,0,0,160,126,0,286,0,5,13,0,18,379,0,379,696,714
11/29/2021,0,9,8,0,17,1,0,1,0,2,0,207,158,5,370,0,4,13,0,17,594,0,594,981,1000
11/30/2021,0,10,23,0,33,0,0,0,0,0,0,210,149,14,373,0,2,11,0,13,645,0,645,1051,1064
12/01/2021,0,12,13,0,25,0,0,0,0,0,0,250,185,0,435,0,2,18,0,20,677,0,677,1137,1157
12/02/2021,0,2,12,0,14,0,2,0,0,2,0,210,204,0,414,0,3,10,1,14,631,0,631,1059,1075
12/03/2021,0,8,16,0,24,0,0,0,0,0,0,248,176,7,431,0,7,7,0,14,511,0,511,966,980
12/04/2021,0,15,9,0,24,0,0,0,0,0,0,174,238,4,416,0,1,16,0,17,528,0,528,968,985
12/05/2021,0,14,10,0,24,0,1,0,0,1,0,180,126,0,306,0,2,6,0,8,295,0,295,625,634
12/06/2021,0,5,15,0,20,0,0,0,0,0,0,201,109,1,311,0,0,8,0,8,603,0,603,934,942
12/07/2021,0,8,10,0,18,0,1,0,0,1,0,247,144,5,396,0,5,23,0,28,561,0,561,975,1004
12/08/2021,0,11,6,0,17,0,0,1,0,1,0,266,188,4,458,0,8,5,0,13,642,0,642,1117,1131
12/09/2021,0,7,10,0,17,2,1,1,0,4,0,221,144,3,368,0,1,5,0,6,506,0,506,891,901
12/10/2021,0,10,15,0,25,0,0,0,0,0,0,170,159,6,335,0,3,18,0,21,501,0,501,861,882
12/11/2021,0,9,6,0,15,1,0,0,0,1,0,187,197,2,386,0,4,10,0,14,455,0,455,856,871
12/12/2021,0,5,8,0,13,2,0,1,0,3,0,127,140,0,267,0,1,11,0,12,285,0,285,565,580
12/13/2021,0,7,6,0,13,0,0,0,0,0,0,184,119,10,313,0,8,10,0,18,392,0,392,718,736
12/14/2021,0,3,7,0,10,1,1,0,0,2,0,199,118,11,328,0,2,14,1,17,334,0,334,672,691
12/15/2021,0,13,12,0,25,1,0,0,0,1,0,212,140,9,361,0,3,18,1,22,619,0,619,1005,1028
12/16/2021,0,11,17,0,28,0,0,0,0,0,0,231,181,8,420,0,7,13,0,20,579,0,579,1027,1047
12/17/2021,0,3,18,0,21,1,0,0,0,1,0,218,167,5,390,0,2,12,0,14,598,0,598,1009,1024
12/18/2021,0,2,13,0,15,0,0,0,0,0,0,141,157,3,301,0,5,6,0,11,339,0,339,655,666
12/19/2021,0,1,15,0,16,0,0,0,0,0,0,135,139,2,276,0,3,13,0,16,393,0,393,685,701
12/20/2021,0,3,7,0,10,0,0,0,0,0,0,204,138,2,344,0,3,6,0,9,397,0,397,751,760
12/21/2021,0,14,11,0,25,0,0,0,0,0,0,243,121,3,367,0,4,11,0,15,443,0,443,835,850
12/22/2021,1,12,12,0,25,0,0,0,0,0,0,226,206,3,435,0,4,11,0,15,472,0,472,932,947
12/23/2021,0,5,17,0,22,0,0,0,0,0,0,174,161,2,337,0,1,11,0,12,362,0,362,721,733
12/24/2021,0,4,2,0,6,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,2,0,2,10,11
12/25/2021,0,6,7,0,13,1,0,0,0,1,0,4,15,0,19,0,7,2,0,9,31,0,31,63,73
12/26/2021,0,6,7,0,13,4,0,1,0,5,0,68,85,0,153,0,0,7,0,7,313,0,313,479,491
12/27/2021,0,9,12,0,21,3,0,0,0,3,0,124,85,0,209,0,3,8,0,11,307,0,307,537,551
12/28/2021,0,2,11,0,13,2,0,0,0,2,0,70,48,5,123,0,1,8,0,9,287,0,287,423,434
12/29/2021,0,5,20,0,25,1,0,0,0,1,0,139,134,2,275,0,4,11,0,15,453,0,453,753,769
12/30/2021,0,2,9,0,11,0,0,0,0,0,0,163,137,6,306,0,2,10,1,13,245,0,245,562,575
12/31/2021,0,13,1,0,14,1,0,0,0,1,0,18,18,0,36,0,1,5,0,6,171,0,171,221,228
Total:,48,17744,18950,93,36835,1349,282,307,65,2003,18,334687,258075,10994,603774,4,8268,30766,380,39418,909169,690,909859,1550468,1591889
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:30:41 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
