OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FSM,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,2,5,13,10,30,0,0,0,0,0,0,0,9,3,12,0,1,0,0,1,0,0,0,42,43
12/17/2020,4,11,22,26,63,0,0,0,0,0,0,0,33,6,39,0,5,1,0,6,16,0,16,118,124
12/18/2020,4,11,12,4,31,0,0,0,0,0,0,2,43,1,46,0,2,0,0,2,92,0,92,169,171
12/19/2020,4,5,10,0,19,0,0,0,0,0,0,0,7,0,7,0,4,0,0,4,0,0,0,26,30
12/20/2020,4,6,22,0,32,0,0,1,0,1,0,0,18,0,18,0,1,0,0,1,12,0,12,62,64
12/21/2020,4,5,13,6,28,0,0,0,0,0,0,0,31,0,31,0,4,1,0,5,20,0,20,79,84
12/22/2020,4,7,16,6,33,0,0,0,0,0,0,2,21,0,23,0,9,4,0,13,12,0,12,68,81
12/23/2020,4,6,10,0,20,0,0,0,0,0,0,1,6,0,7,0,5,0,0,5,0,0,0,27,32
12/24/2020,3,4,11,0,18,0,0,0,0,0,0,1,7,1,9,0,4,0,0,4,0,0,0,27,31
12/25/2020,3,3,4,0,10,0,0,0,0,0,0,2,8,0,10,0,1,0,0,1,0,0,0,20,21
12/26/2020,4,6,29,0,39,0,0,0,0,0,0,2,25,0,27,0,13,1,0,14,14,0,14,80,94
12/27/2020,4,9,11,0,24,0,0,0,0,0,0,3,13,1,17,0,4,0,0,4,0,0,0,41,45
12/28/2020,4,8,14,0,26,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,12,0,12,70,70
12/29/2020,4,9,10,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
12/30/2020,4,7,8,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
12/31/2020,3,3,6,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,12,14
01/01/2021,3,6,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/02/2021,4,7,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
01/03/2021,8,8,33,0,49,0,0,0,0,0,0,2,37,1,40,0,4,0,0,4,16,0,16,105,109
01/04/2021,3,10,14,0,27,0,0,0,0,0,0,0,17,0,17,0,1,0,0,1,20,0,20,64,65
01/05/2021,4,3,8,0,15,0,0,0,0,0,0,0,26,0,26,0,2,0,0,2,10,0,10,51,53
01/06/2021,4,5,6,10,25,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,27,27
01/07/2021,4,12,13,4,33,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,35,36
01/08/2021,4,5,12,30,51,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,57,57
01/09/2021,4,4,27,17,52,0,0,0,0,0,0,0,39,3,42,0,7,3,0,10,0,0,0,94,104
01/10/2021,4,6,11,40,61,0,0,0,0,0,0,1,12,4,17,0,1,0,0,1,16,6,22,100,101
01/11/2021,4,5,9,35,53,0,0,0,0,0,0,1,10,6,17,0,7,0,1,8,34,16,50,120,128
01/12/2021,4,8,13,9,34,0,0,0,0,0,0,2,34,13,49,0,3,1,0,4,22,0,22,105,109
01/13/2021,4,7,11,22,44,0,0,0,0,0,0,0,32,7,39,0,0,1,1,2,28,6,34,117,119
01/14/2021,4,2,17,18,41,0,0,0,0,0,0,1,15,4,20,0,6,0,1,7,0,12,12,73,80
01/15/2021,5,8,11,0,24,0,0,0,0,0,0,1,2,0,3,0,3,0,0,3,0,0,0,27,30
01/16/2021,4,2,5,1,12,0,0,0,0,0,0,1,27,5,33,0,5,0,0,5,0,0,0,45,50
01/17/2021,6,4,17,11,38,0,0,0,0,0,0,0,14,4,18,0,8,2,0,10,0,0,0,56,66
01/18/2021,4,7,16,0,27,0,0,0,0,0,0,0,37,0,37,0,3,1,0,4,60,0,60,124,128
01/19/2021,4,4,18,25,51,0,0,0,0,0,0,1,26,3,30,0,5,0,0,5,0,38,38,119,124
01/20/2021,4,4,15,17,40,0,0,0,0,0,0,1,9,3,13,0,0,0,0,0,0,0,0,53,53
01/21/2021,4,13,11,1,29,0,0,0,0,0,0,0,5,2,7,0,0,1,0,1,0,0,0,36,37
01/22/2021,6,5,19,58,88,0,0,0,0,0,0,2,23,4,29,0,4,1,0,5,0,0,0,117,122
01/23/2021,6,5,16,42,69,0,0,0,0,0,0,0,12,4,16,0,2,0,0,2,54,22,76,161,163
01/24/2021,12,4,7,12,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,0,12,47,49
01/25/2021,4,7,27,13,51,0,0,0,0,0,0,0,4,6,10,0,0,0,0,0,0,0,0,61,61
01/26/2021,4,3,24,86,117,0,0,0,0,0,0,0,18,12,30,0,1,0,0,1,64,28,92,239,240
01/27/2021,4,7,4,18,33,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,14,0,14,55,55
01/28/2021,4,7,9,22,42,0,0,0,0,0,0,0,28,4,32,0,2,1,0,3,50,8,58,132,135
01/29/2021,6,7,28,0,41,0,0,0,0,0,0,0,42,1,43,0,1,1,0,2,50,0,50,134,136
01/30/2021,6,5,6,0,17,0,0,0,0,0,0,2,1,0,3,0,1,0,0,1,2,0,2,22,23
01/31/2021,7,3,7,0,17,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,20,20
02/01/2021,5,3,15,40,63,0,0,0,0,0,0,1,33,4,38,0,3,0,0,3,16,0,16,117,120
02/02/2021,4,2,15,32,53,0,0,0,0,0,0,0,28,7,35,0,2,0,0,2,0,0,0,88,90
02/03/2021,4,6,22,68,100,0,0,1,0,1,0,0,31,11,42,0,0,1,0,1,6,4,10,152,154
02/04/2021,4,2,0,16,22,0,0,0,0,0,0,0,5,3,8,0,0,1,1,2,14,12,26,56,58
02/05/2021,6,2,16,42,66,0,0,0,0,0,0,3,29,5,37,0,1,0,0,1,60,0,60,163,164
02/06/2021,4,2,4,6,16,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,20,20
02/07/2021,6,4,5,0,15,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,16,17
02/08/2021,4,5,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/09/2021,4,3,10,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
02/10/2021,4,4,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/11/2021,4,6,11,0,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22,22
02/12/2021,6,4,2,7,19,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,24,24
02/13/2021,4,7,5,1,17,0,0,0,0,0,0,0,15,0,15,0,2,0,0,2,10,0,10,42,44
02/14/2021,1,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/15/2021,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,4
02/16/2021,0,1,2,0,3,0,0,0,0,0,0,1,4,2,7,0,5,1,0,6,0,0,0,10,16
02/17/2021,3,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,6,8
02/18/2021,3,4,4,2,13,0,0,0,0,0,0,1,7,0,8,0,9,0,0,9,4,0,4,25,34
02/19/2021,1,9,18,12,40,0,0,0,0,0,0,1,32,0,33,0,4,0,1,5,12,0,12,85,90
02/20/2021,3,3,8,0,14,0,0,0,0,0,0,0,33,1,34,0,0,2,0,2,14,0,14,62,64
02/21/2021,8,5,4,0,17,0,0,0,0,0,0,0,1,0,1,0,2,1,0,3,0,0,0,18,21
02/22/2021,4,6,6,11,27,0,0,0,0,0,0,1,24,4,29,0,4,1,1,6,0,0,0,56,62
02/23/2021,4,3,15,18,40,0,0,0,1,1,0,2,31,8,41,0,4,1,0,5,42,12,54,135,141
02/24/2021,4,3,24,17,48,0,0,0,0,0,0,1,16,15,32,0,1,3,0,4,0,0,0,80,84
02/25/2021,4,12,21,32,69,0,0,0,0,0,0,0,15,13,28,0,4,3,0,7,6,0,6,103,110
02/26/2021,6,6,10,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
02/27/2021,4,4,10,0,18,0,0,0,0,0,0,0,9,0,9,0,2,1,0,3,0,0,0,27,30
02/28/2021,4,4,6,2,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,17
03/01/2021,4,8,5,49,66,0,0,0,1,1,0,1,27,11,39,0,3,0,0,3,18,0,18,123,127
03/02/2021,4,4,13,45,66,0,0,0,0,0,0,0,19,26,45,0,5,0,1,6,0,0,0,111,117
03/03/2021,4,6,28,40,78,0,0,0,0,0,0,1,53,20,74,0,8,0,0,8,0,0,0,152,160
03/04/2021,4,7,14,51,76,0,0,0,0,0,0,3,42,23,68,0,8,2,1,11,0,0,0,144,155
03/05/2021,4,4,15,0,23,0,0,0,0,0,0,0,8,5,13,0,2,0,0,2,0,0,0,36,38
03/06/2021,2,4,27,15,48,0,0,0,0,0,0,0,64,13,77,0,4,0,0,4,44,40,84,209,213
03/07/2021,4,9,12,0,25,0,0,0,0,0,0,1,47,5,53,0,4,0,0,4,86,0,86,164,168
03/08/2021,3,8,12,18,41,0,0,0,0,0,0,0,12,5,17,0,0,0,0,0,0,0,0,58,58
03/09/2021,5,4,23,5,37,0,0,0,0,0,0,1,19,5,25,0,3,9,1,13,6,12,18,80,93
03/10/2021,4,6,18,10,38,0,0,0,0,0,0,1,3,2,6,0,2,0,0,2,0,0,0,44,46
03/11/2021,4,11,23,0,38,0,0,0,0,0,0,0,2,3,5,0,2,1,0,3,0,0,0,43,46
03/12/2021,4,4,24,6,38,0,0,0,0,0,0,0,13,3,16,0,1,0,0,1,14,0,14,68,69
03/13/2021,2,8,13,0,23,0,1,0,0,1,0,0,4,0,4,0,4,0,0,4,0,0,0,27,32
03/14/2021,6,11,4,0,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22,22
03/15/2021,4,14,9,30,57,0,0,0,0,0,0,0,15,19,34,0,1,1,0,2,8,0,8,99,101
03/16/2021,4,6,10,67,87,0,0,0,1,1,0,0,25,26,51,0,5,1,0,6,36,52,88,226,233
03/17/2021,2,4,4,22,32,0,0,0,0,0,0,0,9,16,25,0,0,0,0,0,0,0,0,57,57
03/18/2021,4,6,14,7,31,0,0,0,0,0,0,2,0,9,11,0,5,1,0,6,0,20,20,62,68
03/19/2021,4,7,19,22,52,0,0,0,1,1,0,0,46,7,53,0,6,1,1,8,26,8,34,139,148
03/20/2021,4,7,18,0,29,0,0,0,0,0,0,0,25,1,26,0,5,1,0,6,6,0,6,61,67
03/21/2021,4,5,12,10,31,0,0,0,0,0,0,2,20,1,23,0,7,0,0,7,2,0,2,56,63
03/22/2021,4,7,5,18,34,0,0,0,0,0,0,0,7,2,9,0,0,1,0,1,0,0,0,43,44
03/23/2021,5,7,10,25,47,0,0,0,0,0,0,3,13,10,26,0,6,2,1,9,4,0,4,77,86
03/24/2021,3,6,15,115,139,0,0,0,0,0,0,3,24,18,45,0,6,3,0,9,6,0,6,190,199
03/25/2021,5,6,6,4,21,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,23,25
03/26/2021,4,8,13,19,44,0,0,0,0,0,0,2,31,14,47,0,5,2,1,8,53,16,69,160,168
03/27/2021,2,8,19,14,43,0,0,0,0,0,0,0,13,3,16,0,3,0,1,4,8,0,8,67,71
03/28/2021,4,4,13,13,34,0,0,0,0,0,0,3,26,3,32,0,4,0,2,6,0,0,0,66,72
03/29/2021,6,6,23,14,49,0,0,0,0,0,0,0,15,2,17,0,8,1,0,9,0,0,0,66,75
03/30/2021,4,5,28,24,61,0,0,0,0,0,0,0,7,6,13,0,8,0,0,8,0,0,0,74,82
03/31/2021,4,6,20,16,46,0,0,0,0,0,0,0,17,12,29,0,2,1,0,3,6,12,18,93,96
04/01/2021,4,9,18,46,77,0,0,0,0,0,0,0,27,12,39,0,2,2,1,5,0,0,0,116,121
04/02/2021,3,8,11,8,30,0,0,0,0,0,0,0,25,1,26,0,0,3,0,3,30,0,30,86,89
04/03/2021,0,11,13,0,24,0,0,0,0,0,0,2,53,2,57,0,1,1,0,2,0,0,0,81,83
04/04/2021,2,6,6,0,14,0,0,0,0,0,0,0,18,0,18,0,2,1,0,3,26,0,26,58,61
04/05/2021,2,6,15,37,60,0,0,0,0,0,0,0,17,2,19,0,6,1,0,7,8,16,24,103,110
04/06/2021,0,8,21,18,47,0,0,0,0,0,0,0,12,1,13,0,2,0,0,2,14,0,14,74,76
04/07/2021,0,12,16,7,35,0,0,0,0,0,0,2,3,0,5,0,6,1,0,7,2,0,2,42,49
04/08/2021,2,7,21,44,74,0,0,0,0,0,0,1,23,17,41,0,3,0,0,3,13,16,29,144,147
04/09/2021,2,20,13,11,46,0,1,0,0,1,0,1,25,14,40,0,3,0,0,3,0,0,0,86,90
04/10/2021,2,8,14,21,45,0,0,0,0,0,0,0,15,8,23,0,0,1,0,1,0,0,0,68,69
04/11/2021,2,6,21,9,38,0,0,0,0,0,0,0,30,3,33,0,5,0,0,5,14,0,14,85,90
04/12/2021,2,9,10,26,47,0,0,0,0,0,0,1,14,5,20,0,1,0,0,1,0,0,0,67,68
04/13/2021,0,11,28,26,65,0,0,0,0,0,0,2,18,20,40,0,6,1,1,8,0,0,0,105,113
04/14/2021,0,17,13,25,55,0,0,0,0,0,0,5,6,17,28,0,0,0,0,0,30,6,36,119,119
04/15/2021,2,13,17,55,87,0,0,0,0,0,0,0,20,13,33,0,2,2,0,4,12,22,34,154,158
04/16/2021,2,6,9,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
04/17/2021,2,7,14,10,33,0,0,0,0,0,0,0,5,0,5,0,2,1,0,3,12,0,12,50,53
04/18/2021,2,14,12,8,36,0,0,0,0,0,0,0,24,4,28,0,1,3,0,4,32,0,32,96,100
04/19/2021,2,13,11,20,46,0,0,0,0,0,0,0,64,7,71,0,2,0,0,2,60,0,60,177,179
04/20/2021,0,8,7,18,33,0,0,0,0,0,0,0,4,11,15,0,3,0,0,3,0,10,10,58,61
04/21/2021,0,12,29,42,83,0,0,0,0,0,0,3,27,8,38,0,5,1,1,7,0,8,8,129,136
04/22/2021,2,9,16,44,71,0,0,0,0,0,0,2,19,4,25,0,4,0,0,4,8,16,24,120,124
04/23/2021,4,7,10,4,25,0,0,1,0,1,0,0,5,0,5,0,2,0,0,2,16,0,16,46,49
04/24/2021,2,6,17,6,31,0,0,0,0,0,0,2,5,0,7,0,1,1,0,2,30,0,30,68,70
04/25/2021,2,7,5,0,14,0,0,0,0,0,0,2,43,1,46,0,5,0,0,5,28,0,28,88,93
04/26/2021,2,10,7,40,59,0,0,0,0,0,0,1,15,8,24,0,1,1,0,2,22,32,54,137,139
04/27/2021,0,8,8,23,39,0,2,0,0,2,0,0,7,18,25,0,2,3,0,5,16,74,90,154,161
04/28/2021,0,7,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
04/29/2021,2,12,18,31,63,0,0,0,0,0,0,0,11,10,21,0,2,0,0,2,32,0,32,116,118
04/30/2021,2,8,25,19,54,0,0,0,0,0,0,2,46,5,53,0,6,0,0,6,10,32,42,149,155
05/01/2021,2,7,18,5,32,0,0,0,0,0,0,1,35,1,37,0,8,3,0,11,14,0,14,83,94
05/02/2021,2,9,9,1,21,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,28,28
05/03/2021,1,7,10,4,22,0,0,0,0,0,0,0,4,1,5,0,1,0,0,1,28,8,36,63,64
05/04/2021,0,9,10,0,19,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,22,23
05/05/2021,0,9,21,33,63,0,0,0,0,0,0,0,58,4,62,0,4,2,0,6,70,24,94,219,225
05/06/2021,2,12,22,12,48,0,0,0,0,0,0,1,24,5,30,0,6,3,0,9,30,0,30,108,117
05/07/2021,2,9,28,17,56,0,0,0,0,0,0,0,42,8,50,0,3,1,0,4,29,16,45,151,155
05/08/2021,2,11,8,5,26,0,0,0,0,0,0,3,15,1,19,0,7,2,0,9,0,0,0,45,54
05/09/2021,2,8,17,2,29,0,0,0,0,0,0,0,4,0,4,0,3,1,0,4,0,0,0,33,37
05/10/2021,5,14,15,36,70,0,0,0,1,1,0,0,4,2,6,0,4,0,0,4,4,0,4,80,85
05/11/2021,3,7,14,10,34,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,40,40
05/12/2021,2,9,12,45,68,0,0,0,0,0,0,0,22,6,28,0,1,1,0,2,14,4,18,114,116
05/13/2021,2,9,29,42,82,0,0,0,1,1,0,0,52,9,61,0,8,2,0,10,154,24,178,321,332
05/14/2021,2,6,19,78,105,0,0,0,0,0,0,0,39,16,55,0,6,3,0,9,8,58,66,226,235
05/15/2021,2,6,16,21,45,0,0,0,0,0,0,0,22,1,23,0,4,0,0,4,18,10,28,96,100
05/16/2021,2,9,10,2,23,0,0,0,0,0,0,0,7,0,7,0,2,1,0,3,12,0,12,42,45
05/17/2021,2,13,13,30,58,0,0,0,0,0,0,1,2,8,11,0,3,0,1,4,14,2,16,85,89
05/18/2021,2,7,12,22,43,0,0,0,0,0,0,0,4,10,14,0,0,0,0,0,63,8,71,128,128
05/19/2021,2,11,10,4,27,0,0,0,0,0,0,0,2,4,6,0,0,1,0,1,0,0,0,33,34
05/20/2021,2,17,19,1,39,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,43,43
05/21/2021,2,17,11,4,34,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,35,35
05/22/2021,2,11,20,6,39,0,0,0,0,0,0,1,25,0,26,0,1,1,0,2,18,0,18,83,85
05/23/2021,2,8,18,11,39,0,0,0,0,0,0,2,34,5,41,0,7,2,0,9,60,0,60,140,149
05/24/2021,8,11,14,42,75,0,0,0,1,1,0,0,24,10,34,0,2,1,0,3,84,14,98,207,211
05/25/2021,2,9,7,2,20,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,23,23
05/26/2021,2,13,31,11,57,0,0,0,0,0,0,0,11,4,15,0,1,1,0,2,62,46,108,180,182
05/27/2021,2,14,18,7,41,0,0,0,0,0,0,0,11,2,13,0,0,2,0,2,4,16,20,74,76
05/28/2021,2,12,9,0,23,0,0,0,0,0,0,3,17,4,24,0,1,1,0,2,16,0,16,63,65
05/29/2021,2,6,15,0,23,0,0,0,0,0,0,0,36,0,36,0,3,0,0,3,12,0,12,71,74
05/30/2021,4,8,15,0,27,0,0,0,0,0,0,1,12,0,13,0,2,1,0,3,0,0,0,40,43
05/31/2021,0,9,14,0,23,0,0,0,0,0,0,0,26,1,27,0,0,1,0,1,0,0,0,50,51
06/01/2021,2,12,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
06/02/2021,2,11,21,28,62,0,0,0,0,0,0,2,2,2,6,0,6,0,0,6,0,0,0,68,74
06/03/2021,2,12,21,28,63,0,0,0,0,0,0,2,44,5,51,0,5,1,0,6,0,0,0,114,120
06/04/2021,3,7,18,52,80,0,0,0,0,0,0,0,53,3,56,0,6,1,0,7,57,0,57,193,200
06/05/2021,3,6,16,3,28,0,0,0,0,0,0,0,15,0,15,0,0,0,1,1,0,0,0,43,44
06/06/2021,3,5,6,8,22,0,0,0,0,0,0,0,2,3,5,0,3,0,0,3,8,0,8,35,38
06/07/2021,3,3,8,1,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,16
06/08/2021,3,6,27,14,50,0,0,0,0,0,0,0,17,9,26,0,0,0,5,5,62,0,62,138,143
06/09/2021,3,8,18,5,34,0,0,0,0,0,0,1,11,8,20,0,2,2,0,4,0,0,0,54,58
06/10/2021,3,13,19,4,39,0,0,0,0,0,0,3,40,7,50,0,6,1,1,8,26,0,26,115,123
06/11/2021,3,14,19,40,76,0,0,0,0,0,0,1,41,8,50,0,4,4,1,9,14,14,28,154,163
06/12/2021,3,5,14,0,22,0,0,0,0,0,0,2,48,11,61,0,5,0,0,5,0,0,0,83,88
06/13/2021,3,7,12,2,24,0,0,0,2,2,0,1,23,2,26,0,5,1,2,8,18,0,18,68,78
06/14/2021,3,10,26,41,80,0,0,0,0,0,0,3,39,4,46,0,4,1,1,6,38,6,44,170,176
06/15/2021,3,11,16,34,64,0,0,0,0,0,0,0,33,4,37,0,3,1,1,5,38,6,44,145,150
06/16/2021,3,7,28,27,65,0,0,0,0,0,0,4,40,7,51,0,7,1,3,11,16,0,16,132,143
06/17/2021,3,5,27,37,72,0,0,0,0,0,0,2,31,9,42,0,3,0,0,3,55,16,71,185,188
06/18/2021,3,4,21,13,41,0,0,0,0,0,0,8,36,0,44,0,11,2,0,13,22,12,34,119,132
06/19/2021,3,5,13,6,27,0,0,0,0,0,0,2,44,0,46,0,5,1,0,6,40,6,46,119,125
06/20/2021,3,11,17,2,33,0,0,0,0,0,0,0,14,0,14,0,7,0,0,7,0,0,0,47,54
06/21/2021,3,11,16,0,30,0,0,0,0,0,0,0,5,1,6,0,2,0,0,2,0,0,0,36,38
06/22/2021,3,6,19,45,73,0,0,0,0,0,0,0,33,9,42,0,3,0,1,4,54,0,54,169,173
06/23/2021,19,10,27,31,87,0,0,0,0,0,0,1,18,10,29,0,0,0,0,0,20,0,20,136,136
06/24/2021,3,9,30,20,62,0,0,0,0,0,0,1,18,4,23,0,1,0,0,1,20,0,20,105,106
06/25/2021,3,9,32,59,103,0,0,0,0,0,0,0,38,3,41,0,2,4,0,6,16,0,16,160,166
06/26/2021,5,4,27,12,48,0,0,0,0,0,0,0,27,2,29,0,0,0,0,0,0,0,0,77,77
06/27/2021,1,9,11,0,21,0,0,0,0,0,0,0,10,0,10,0,1,1,0,2,8,0,8,39,41
06/28/2021,3,3,29,12,47,0,0,0,0,0,0,0,19,3,22,0,6,1,0,7,0,0,0,69,76
06/29/2021,2,10,27,14,53,0,0,0,0,0,0,0,14,4,18,0,1,1,0,2,42,0,42,113,115
06/30/2021,3,6,19,37,65,0,0,0,0,0,0,0,20,8,28,0,0,0,1,1,46,2,48,141,142
07/01/2021,3,9,11,1,24,0,0,0,0,0,0,1,4,1,6,0,1,0,0,1,0,0,0,30,31
07/02/2021,1,8,11,11,31,0,0,0,0,0,0,1,14,2,17,0,6,1,0,7,14,0,14,62,69
07/03/2021,3,4,15,0,22,0,0,0,0,0,0,1,44,0,45,0,2,2,0,4,14,0,14,81,85
07/04/2021,3,7,3,0,13,0,0,0,0,0,0,0,23,0,23,0,3,1,0,4,16,0,16,52,56
07/05/2021,3,8,11,0,22,0,0,0,0,0,0,0,40,0,40,0,2,3,0,5,28,0,28,90,95
07/06/2021,5,6,33,17,61,0,0,0,0,0,0,2,34,17,53,0,0,0,0,0,0,32,32,146,146
07/07/2021,3,9,10,24,46,0,0,0,0,0,0,1,21,2,24,0,1,2,0,3,0,0,0,70,73
07/08/2021,3,5,30,55,93,0,0,0,0,0,0,0,32,9,41,0,5,2,0,7,18,4,22,156,163
07/09/2021,3,7,11,67,88,0,0,0,0,0,0,1,12,8,21,0,3,3,0,6,24,26,50,159,165
07/10/2021,4,10,13,5,32,0,0,0,0,0,0,0,11,1,12,0,0,0,0,0,0,0,0,44,44
07/11/2021,3,4,14,30,51,0,0,0,0,0,0,0,3,1,4,0,3,3,0,6,0,0,0,55,61
07/12/2021,3,9,11,49,72,0,0,0,0,0,0,3,30,4,37,0,1,2,0,3,0,50,50,159,162
07/13/2021,3,9,24,33,69,0,0,0,0,0,0,0,38,13,51,0,2,0,0,2,0,0,0,120,122
07/14/2021,3,4,29,42,78,0,0,0,0,0,0,1,35,16,52,0,3,1,0,4,0,36,36,166,170
07/15/2021,3,6,31,39,79,0,0,0,0,0,0,0,24,9,33,0,0,2,0,2,0,2,2,114,116
07/16/2021,4,6,6,0,16,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,0,0,0,31,31
07/17/2021,3,7,4,0,14,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,26,26
07/18/2021,3,13,11,0,27,0,0,0,0,0,0,0,9,2,11,0,0,1,0,1,12,0,12,50,51
07/19/2021,1,4,25,4,34,0,0,0,0,0,0,0,22,2,24,0,0,2,0,2,22,0,22,80,82
07/20/2021,3,8,13,4,28,0,0,0,0,0,0,2,35,9,46,0,3,3,0,6,0,0,0,74,80
07/21/2021,3,10,11,0,24,0,0,0,0,0,0,4,30,12,46,0,2,1,0,3,20,0,20,90,93
07/22/2021,3,10,13,16,42,0,0,0,0,0,0,0,23,8,31,0,0,1,0,1,10,0,10,83,84
07/23/2021,3,18,15,4,40,0,0,0,0,0,0,0,29,4,33,0,0,2,0,2,16,0,16,89,91
07/24/2021,3,6,13,5,27,0,0,0,0,0,0,1,26,4,31,0,1,1,0,2,28,2,30,88,90
07/25/2021,3,13,12,0,28,0,0,0,0,0,0,0,27,0,27,0,2,1,0,3,0,0,0,55,58
07/26/2021,3,5,21,6,35,0,1,0,0,1,0,0,22,5,27,0,4,1,0,5,12,0,12,74,80
07/27/2021,3,10,12,5,30,0,0,0,0,0,0,4,17,14,35,0,1,1,0,2,10,0,10,75,77
07/28/2021,3,10,21,7,41,0,0,0,0,0,0,3,32,12,47,0,9,6,0,15,0,0,0,88,103
07/29/2021,3,10,19,5,37,0,0,0,0,0,0,4,41,8,53,0,0,0,0,0,18,20,38,128,128
07/30/2021,3,10,18,3,34,0,0,0,0,0,0,0,46,2,48,0,1,3,0,4,16,10,26,108,112
07/31/2021,5,8,8,6,27,0,0,0,0,0,0,0,35,0,35,0,1,2,0,3,0,0,0,62,65
08/01/2021,1,10,6,0,17,0,0,0,0,0,0,0,19,0,19,0,3,0,0,3,25,0,25,61,64
08/02/2021,4,9,20,19,52,0,0,0,0,0,0,1,15,7,23,0,2,0,0,2,0,0,0,75,77
08/03/2021,5,7,24,19,55,0,0,0,1,1,0,0,36,12,48,0,0,0,0,0,18,8,26,129,130
08/04/2021,3,10,13,2,28,0,0,0,0,0,0,7,25,4,36,0,2,23,0,25,0,0,0,64,89
08/05/2021,3,8,20,5,36,0,0,0,0,0,0,1,25,4,30,0,1,1,0,2,0,0,0,66,68
08/06/2021,5,13,24,6,48,0,0,0,0,0,0,3,35,2,40,0,1,4,0,5,64,0,64,152,157
08/07/2021,3,6,13,8,30,0,0,0,0,0,0,1,22,5,28,0,0,0,0,0,6,0,6,64,64
08/08/2021,3,10,9,3,25,0,0,0,0,0,0,1,17,1,19,0,6,0,0,6,34,0,34,78,84
08/09/2021,3,9,16,0,28,0,0,0,0,0,0,0,47,3,50,0,2,1,1,4,20,0,20,98,102
08/10/2021,3,8,21,18,50,0,0,0,0,0,0,0,25,12,37,0,4,3,0,7,37,12,49,136,143
08/11/2021,3,7,14,8,32,0,0,1,1,2,0,0,7,6,13,0,1,0,0,1,26,0,26,71,74
08/12/2021,3,15,15,14,47,0,0,0,0,0,0,0,45,8,53,0,0,0,0,0,43,0,43,143,143
08/13/2021,2,8,29,4,43,0,0,0,0,0,0,1,40,0,41,0,1,1,0,2,45,0,45,129,131
08/14/2021,0,6,18,5,29,0,0,0,0,0,0,0,12,2,14,0,1,1,0,2,3,0,3,46,48
