OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HUF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,0,0,7,0,7,0,0,0,0,0,0,1,44,0,45,0,0,3,0,3,28,0,28,80,83
04/19/2020,0,0,5,0,5,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,20,0,20,38,38
04/20/2020,0,0,5,0,5,0,0,0,0,0,0,1,42,0,43,0,0,4,0,4,64,0,64,112,116
04/21/2020,0,1,4,0,5,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,4,0,4,16,17
04/22/2020,0,0,5,2,7,0,0,0,0,0,0,2,17,0,19,0,0,3,0,3,18,0,18,44,47
04/23/2020,0,0,6,2,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9
04/24/2020,0,0,2,0,2,0,0,0,0,0,0,1,18,0,19,0,0,1,0,1,63,0,63,84,85
04/25/2020,0,0,8,0,8,0,0,2,0,2,0,0,6,0,6,0,0,0,0,0,16,0,16,30,32
04/26/2020,0,0,1,0,1,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,20,0,20,32,33
04/27/2020,0,0,5,4,9,0,0,1,0,1,0,0,30,0,30,0,0,1,0,1,12,0,12,51,53
04/28/2020,0,0,4,0,4,0,0,0,0,0,0,2,6,0,8,0,1,3,0,4,0,0,0,12,16
04/29/2020,0,0,4,2,6,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,8,9
04/30/2020,0,0,4,2,6,0,0,0,0,0,0,0,2,2,4,0,0,1,0,1,36,0,36,46,47
05/01/2020,0,0,10,0,10,0,0,0,0,0,0,1,33,0,34,0,0,0,0,0,38,0,38,82,82
05/02/2020,0,0,8,0,8,0,0,0,2,2,0,2,29,0,31,0,0,0,0,0,64,0,64,103,105
05/03/2020,0,0,9,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11
05/04/2020,0,0,3,0,3,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,14,0,14,41,42
05/05/2020,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3
05/06/2020,0,0,2,2,4,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,10,0,10,20,21
05/07/2020,0,0,5,0,5,0,0,0,0,0,0,1,13,0,14,0,0,1,0,1,8,0,8,27,28
05/08/2020,0,1,5,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,12,12
05/09/2020,0,1,10,0,11,0,0,0,0,0,0,2,23,0,25,0,0,0,0,0,60,0,60,96,96
05/10/2020,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
05/11/2020,0,0,9,0,9,0,0,0,0,0,0,1,26,0,27,0,0,1,0,1,20,0,20,56,57
05/12/2020,0,0,8,9,17,0,0,0,0,0,0,2,27,0,29,0,0,1,0,1,44,0,44,90,91
05/13/2020,0,0,4,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,18,18
05/14/2020,0,0,4,0,4,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,2,0,2,17,17
05/15/2020,0,4,2,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,8
05/16/2020,0,0,17,0,17,0,0,0,0,0,0,2,6,0,8,0,0,2,0,2,0,0,0,25,27
05/17/2020,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
05/18/2020,0,0,29,4,33,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,71,0,71,123,125
05/19/2020,0,0,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
05/20/2020,0,2,46,0,48,0,0,1,0,1,0,0,4,0,4,0,0,1,0,1,68,0,68,120,122
05/21/2020,0,4,42,0,46,0,0,0,0,0,0,4,15,0,19,0,0,0,0,0,56,0,56,121,121
05/22/2020,0,2,25,0,27,0,0,0,0,0,0,2,46,0,48,0,0,1,0,1,71,0,71,146,147
05/23/2020,0,0,6,0,6,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,0,0,0,20,21
05/24/2020,0,0,3,0,3,0,0,0,0,0,0,2,10,0,12,0,0,1,0,1,18,0,18,33,34
05/25/2020,0,1,3,0,4,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,33,0,33,59,60
05/26/2020,0,1,30,0,31,0,0,0,0,0,0,3,74,0,77,0,3,1,0,4,77,0,77,185,189
05/27/2020,0,1,42,0,43,0,0,3,0,3,0,3,61,0,64,0,1,2,0,3,130,0,130,237,243
05/28/2020,0,7,27,0,34,0,0,0,0,0,0,1,32,0,33,0,0,1,0,1,68,0,68,135,136
05/29/2020,0,4,35,0,39,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,125,0,125,217,217
05/30/2020,0,3,17,0,20,0,0,0,0,0,0,1,55,0,56,0,0,2,0,2,69,0,69,145,147
05/31/2020,0,0,10,0,10,0,0,0,0,0,0,1,42,0,43,0,0,1,0,1,61,0,61,114,115
06/01/2020,0,1,34,0,35,0,0,0,0,0,0,2,111,0,113,0,2,0,0,2,104,0,104,252,254
06/02/2020,0,0,28,0,28,0,0,0,0,0,0,1,77,0,78,0,2,1,0,3,77,0,77,183,186
06/03/2020,0,1,34,1,36,0,0,0,0,0,0,4,95,2,101,0,0,4,0,4,128,0,128,265,269
06/04/2020,0,0,26,0,26,0,0,0,0,0,0,1,40,0,41,0,0,1,0,1,34,0,34,101,102
06/05/2020,0,0,7,0,7,0,0,0,0,0,0,2,20,0,22,0,0,2,0,2,81,0,81,110,112
06/06/2020,0,0,12,0,12,0,0,0,0,0,0,0,75,0,75,0,0,2,0,2,142,0,142,229,231
06/07/2020,0,0,15,0,15,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,36,0,36,78,79
06/08/2020,0,0,23,0,23,0,0,0,0,0,0,8,86,0,94,0,0,1,0,1,87,0,87,204,205
06/09/2020,0,0,6,0,6,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,46,0,46,57,57
06/10/2020,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3
06/11/2020,0,1,51,0,52,0,0,0,0,0,0,14,110,0,124,0,0,4,0,4,102,0,102,278,282
06/12/2020,0,0,32,0,32,0,0,1,0,1,0,3,90,0,93,0,0,2,0,2,163,0,163,288,291
06/13/2020,0,0,23,0,23,0,0,1,0,1,0,5,67,0,72,0,2,0,0,2,122,0,122,217,220
06/14/2020,0,1,7,0,8,0,0,1,0,1,0,4,25,0,29,0,0,0,0,0,39,0,39,76,77
06/15/2020,0,1,28,3,32,0,0,0,0,0,0,5,73,0,78,0,0,1,0,1,57,0,57,167,168
06/16/2020,0,0,35,0,35,0,0,0,0,0,0,1,86,0,87,0,2,1,0,3,110,0,110,232,235
06/17/2020,0,0,35,2,37,0,0,0,0,0,0,2,78,0,80,0,0,3,0,3,86,0,86,203,206
06/18/2020,0,2,40,0,42,0,0,1,0,1,0,6,65,0,71,0,1,4,0,5,142,0,142,255,261
06/19/2020,0,0,43,0,43,0,0,0,0,0,0,7,79,0,86,0,1,4,0,5,95,0,95,224,229
06/20/2020,0,0,11,0,11,0,0,0,0,0,0,2,38,0,40,0,2,4,0,6,106,0,106,157,163
06/21/2020,0,0,7,0,7,0,0,2,0,2,0,0,7,0,7,0,0,0,0,0,24,0,24,38,40
06/22/2020,0,2,24,0,26,0,0,3,0,3,0,2,28,0,30,0,0,0,0,0,16,0,16,72,75
06/23/2020,0,4,33,0,37,0,0,0,0,0,0,1,59,0,60,0,1,3,0,4,120,0,120,217,221
06/24/2020,0,0,35,4,39,0,0,1,0,1,0,7,81,0,88,0,0,1,0,1,93,0,93,220,222
06/25/2020,0,0,27,0,27,0,0,0,0,0,0,14,121,1,136,0,0,1,0,1,211,0,211,374,375
06/26/2020,0,2,26,0,28,0,0,1,0,1,0,2,92,0,94,0,0,2,0,2,106,0,106,228,231
06/27/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/28/2020,0,0,7,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,10,10
06/29/2020,0,0,50,0,50,0,0,0,0,0,0,0,37,0,37,0,0,2,0,2,78,0,78,165,167
06/30/2020,0,0,18,0,18,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,110,0,110,149,149
07/01/2020,0,0,50,0,50,0,0,0,0,0,0,1,53,0,54,0,0,0,0,0,152,0,152,256,256
07/02/2020,0,1,33,0,34,0,0,0,0,0,0,3,101,0,104,0,0,7,0,7,110,0,110,248,255
07/03/2020,0,2,10,0,12,0,0,0,0,0,0,1,31,0,32,0,0,2,0,2,51,0,51,95,97
07/04/2020,0,1,5,0,6,0,0,0,0,0,0,1,27,0,28,0,0,0,0,0,28,0,28,62,62
07/05/2020,0,0,5,0,5,0,0,0,0,0,0,2,21,0,23,0,0,2,0,2,2,0,2,30,32
07/06/2020,0,0,15,0,15,0,0,0,0,0,0,3,51,0,54,0,0,1,0,1,73,0,73,142,143
07/07/2020,0,0,18,0,18,0,0,1,0,1,0,8,34,0,42,0,0,4,0,4,84,0,84,144,149
07/08/2020,0,0,18,0,18,0,0,0,0,0,0,3,34,0,37,0,0,0,0,0,24,0,24,79,79
07/09/2020,0,1,10,0,11,0,0,0,0,0,0,2,46,0,48,0,0,2,0,2,64,0,64,123,125
07/10/2020,0,1,21,0,22,0,0,0,0,0,0,2,29,0,31,0,0,1,0,1,32,0,32,85,86
07/11/2020,0,2,11,0,13,0,0,0,0,0,0,4,40,0,44,0,1,1,0,2,54,0,54,111,113
07/12/2020,0,2,5,2,9,0,0,0,0,0,0,2,11,0,13,0,0,1,0,1,0,0,0,22,23
07/13/2020,0,0,34,0,34,0,0,1,0,1,0,5,76,0,81,0,0,2,0,2,91,0,91,206,209
07/14/2020,0,0,14,0,14,0,0,1,0,1,0,8,85,0,93,0,3,2,0,5,103,0,103,210,216
07/15/2020,0,0,31,6,37,0,0,0,0,0,0,5,63,0,68,0,1,2,0,3,64,20,84,189,192
07/16/2020,0,0,31,0,31,0,0,0,0,0,0,1,13,0,14,0,0,2,0,2,55,0,55,100,102
07/17/2020,0,0,38,0,38,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,96,0,96,187,187
07/18/2020,0,2,10,0,12,0,0,0,0,0,0,6,18,0,24,0,0,0,0,0,16,0,16,52,52
07/19/2020,0,0,8,0,8,0,0,0,0,0,0,3,10,0,13,0,0,0,0,0,4,0,4,25,25
07/20/2020,0,3,29,0,32,0,1,0,0,1,0,1,46,0,47,0,0,2,0,2,77,0,77,156,159
07/21/2020,0,1,13,0,14,0,0,0,0,0,0,3,10,0,13,0,0,2,0,2,2,0,2,29,31
07/22/2020,0,0,12,0,12,0,0,0,0,0,0,0,23,0,23,0,0,3,0,3,37,0,37,72,75
07/23/2020,0,0,46,0,46,0,0,1,0,1,0,4,80,0,84,0,0,1,0,1,76,0,76,206,208
07/24/2020,0,0,21,1,22,0,0,0,0,0,1,7,129,2,139,0,0,5,0,5,50,0,50,211,216
07/25/2020,0,2,5,0,7,0,0,0,0,0,0,0,124,0,124,0,1,3,0,4,49,0,49,180,184
07/26/2020,0,3,6,0,9,0,0,0,0,0,0,5,46,1,52,0,2,2,0,4,24,0,24,85,89
07/27/2020,0,0,15,0,15,0,1,0,0,1,0,1,23,0,24,0,0,2,0,2,20,0,20,59,62
07/28/2020,0,2,29,0,31,0,1,0,0,1,0,8,82,0,90,0,0,3,1,4,92,0,92,213,218
07/29/2020,0,1,19,0,20,0,0,1,0,1,0,7,99,0,106,0,0,0,0,0,98,0,98,224,225
07/30/2020,0,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
07/31/2020,0,0,26,0,26,0,0,0,0,0,0,7,32,0,39,0,0,0,0,0,120,0,120,185,185
08/01/2020,0,2,15,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
08/02/2020,0,2,14,0,16,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,11,0,11,36,36
08/03/2020,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
08/04/2020,0,1,33,0,34,0,0,0,0,0,0,4,58,0,62,0,0,1,0,1,126,0,126,222,223
08/05/2020,0,0,25,0,25,0,0,0,0,0,0,8,108,0,116,0,0,14,0,14,124,0,124,265,279
08/06/2020,0,0,15,0,15,0,0,1,0,1,0,2,49,0,51,0,0,4,0,4,68,0,68,134,139
08/07/2020,0,0,18,0,18,0,0,0,0,0,0,1,58,0,59,0,0,3,0,3,70,0,70,147,150
08/08/2020,0,1,13,0,14,0,0,0,0,0,0,5,30,0,35,0,0,3,0,3,22,0,22,71,74
08/09/2020,0,1,5,0,6,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,26,0,26,49,49
08/10/2020,0,0,14,0,14,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,12,0,12,35,35
08/11/2020,0,1,44,0,45,0,0,0,0,0,0,2,24,0,26,0,0,0,0,0,68,0,68,139,139
08/12/2020,0,1,26,0,27,0,0,0,0,0,0,2,70,0,72,0,0,3,0,3,141,0,141,240,243
08/13/2020,0,1,25,0,26,0,0,1,0,1,0,1,81,0,82,0,0,0,0,0,98,0,98,206,207
08/14/2020,2,0,27,0,29,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,149,0,149,227,227
08/15/2020,0,0,10,0,10,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,62,0,62,103,104
08/16/2020,0,0,7,0,7,0,0,1,0,1,0,4,14,0,18,0,0,2,0,2,42,0,42,67,70
08/17/2020,0,0,10,0,10,0,0,0,0,0,0,0,30,0,30,0,0,3,0,3,36,0,36,76,79
08/18/2020,0,7,32,0,39,0,0,1,0,1,0,0,29,0,29,0,0,2,0,2,28,0,28,96,99
08/19/2020,0,4,14,0,18,0,0,0,0,0,0,3,79,0,82,0,0,2,0,2,79,0,79,179,181
08/20/2020,0,2,25,0,27,0,0,0,0,0,0,1,69,0,70,0,0,2,0,2,74,0,74,171,173
08/21/2020,0,4,32,0,36,0,0,0,0,0,0,2,78,0,80,0,0,0,0,0,71,0,71,187,187
08/22/2020,0,1,17,0,18,0,0,0,0,0,0,1,48,0,49,0,1,1,0,2,70,0,70,137,139
08/23/2020,0,0,11,0,11,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,33,0,33,65,65
08/24/2020,0,0,21,0,21,0,0,0,0,0,0,1,55,0,56,0,1,5,0,6,32,0,32,109,115
08/25/2020,0,1,13,1,15,0,0,0,0,0,0,2,49,0,51,0,0,0,0,0,118,0,118,184,184
08/26/2020,0,4,29,4,37,0,0,1,0,1,0,0,69,2,71,0,0,0,0,0,66,0,66,174,175
08/27/2020,0,2,15,0,17,0,0,0,0,0,0,0,58,0,58,0,0,2,0,2,88,0,88,163,165
08/28/2020,0,1,33,0,34,0,0,0,0,0,0,3,26,0,29,0,0,1,0,1,64,0,64,127,128
08/29/2020,0,3,19,0,22,0,0,0,0,0,0,5,22,0,27,0,0,0,0,0,72,0,72,121,121
08/30/2020,0,1,10,0,11,0,0,0,0,0,0,7,43,0,50,0,1,0,0,1,45,0,45,106,107
08/31/2020,0,2,23,0,25,0,0,0,0,0,0,4,84,0,88,0,2,2,0,4,108,0,108,221,225
09/01/2020,0,5,9,0,14,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,16,0,16,32,33
09/02/2020,2,2,38,0,42,0,0,2,0,2,0,2,20,0,22,0,0,0,0,0,56,0,56,120,122
09/03/2020,0,2,33,1,36,0,0,1,0,1,0,0,51,8,59,0,2,1,0,3,70,0,70,165,169
09/04/2020,0,2,26,0,28,0,0,0,0,0,0,1,105,0,106,0,0,1,0,1,186,0,186,320,321
09/05/2020,0,1,6,0,7,0,0,2,0,2,0,4,42,0,46,0,1,4,0,5,42,0,42,95,102
09/06/2020,0,2,3,0,5,0,0,0,0,0,0,1,22,0,23,0,0,1,0,1,16,0,16,44,45
09/07/2020,0,0,6,0,6,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,10,11
09/08/2020,0,3,31,0,34,0,0,1,0,1,0,3,76,0,79,0,0,2,0,2,62,0,62,175,178
09/09/2020,0,2,38,2,42,0,0,0,0,0,0,8,90,0,98,0,0,0,0,0,96,0,96,236,236
09/10/2020,1,3,24,0,28,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,62,0,62,109,109
09/11/2020,0,2,14,0,16,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,18,19
09/12/2020,0,2,12,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,15
09/13/2020,0,1,17,0,18,0,0,0,0,0,0,2,37,0,39,0,0,1,0,1,78,0,78,135,136
09/14/2020,0,4,34,0,38,0,0,1,0,1,0,7,103,0,110,0,0,0,0,0,96,0,96,244,245
09/15/2020,0,0,29,0,29,0,0,0,0,0,0,7,94,0,101,0,0,2,0,2,134,0,134,264,266
09/16/2020,0,4,26,2,32,0,0,0,0,0,0,2,113,0,115,0,0,3,0,3,75,0,75,222,225
09/17/2020,1,2,15,3,21,0,0,0,0,0,0,5,57,1,63,0,0,1,0,1,96,0,96,180,181
09/18/2020,0,4,23,0,27,0,0,0,0,0,0,3,83,0,86,0,1,4,0,5,72,0,72,185,190
09/19/2020,0,0,4,0,4,0,0,0,0,0,0,9,71,0,80,0,0,0,0,0,70,0,70,154,154
09/20/2020,0,2,10,0,12,0,0,0,0,0,0,4,46,0,50,0,0,1,0,1,48,0,48,110,111
09/21/2020,0,2,26,0,28,0,0,0,0,0,0,1,78,6,85,0,3,3,0,6,92,0,92,205,211
09/22/2020,0,0,16,2,18,0,0,0,0,0,0,5,111,0,116,0,0,6,0,6,145,0,145,279,285
09/23/2020,0,4,49,0,53,0,0,0,0,0,0,2,104,0,106,0,3,6,0,9,130,0,130,289,298
09/24/2020,0,4,26,0,30,0,0,0,0,0,1,2,103,4,110,0,0,1,0,1,152,10,162,302,303
09/25/2020,0,4,33,0,37,0,0,0,0,0,0,4,68,0,72,0,2,1,0,3,104,0,104,213,216
09/26/2020,0,2,6,2,10,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,32,0,32,59,59
09/27/2020,0,3,18,0,21,0,0,0,0,0,0,13,27,0,40,0,1,20,0,21,62,0,62,123,144
09/28/2020,0,0,17,0,17,0,0,1,0,1,0,0,13,0,13,0,0,2,0,2,24,0,24,54,57
09/29/2020,0,7,34,1,42,0,0,0,0,0,0,5,82,2,89,0,0,2,0,2,122,0,122,253,255
09/30/2020,1,7,26,0,34,0,1,0,0,1,0,2,51,0,53,0,0,0,0,0,63,0,63,150,151
10/01/2020,0,4,27,2,33,0,0,1,0,1,0,5,64,0,69,0,0,1,0,1,83,0,83,185,187
10/02/2020,0,5,10,0,15,0,0,0,0,0,0,2,64,0,66,0,0,2,0,2,102,0,102,183,185
10/03/2020,0,4,18,0,22,0,1,0,0,1,0,8,42,0,50,0,0,3,0,3,62,0,62,134,138
10/04/2020,0,2,11,0,13,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,23,23
10/05/2020,0,0,19,0,19,0,0,0,0,0,0,3,67,0,70,0,0,1,0,1,130,0,130,219,220
10/06/2020,0,6,26,2,34,0,0,0,0,0,0,8,60,0,68,0,0,1,0,1,87,0,87,189,190
10/07/2020,0,0,25,0,25,0,0,0,0,0,0,3,90,0,93,0,1,5,0,6,64,0,64,182,188
10/08/2020,0,2,24,0,26,0,0,0,0,0,0,12,109,0,121,0,0,4,0,4,120,0,120,267,271
10/09/2020,0,2,8,0,10,0,0,0,0,0,0,4,44,2,50,0,0,0,0,0,34,0,34,94,94
10/10/2020,0,4,13,0,17,0,0,0,0,0,0,2,14,0,16,0,0,1,0,1,44,0,44,77,78
10/11/2020,0,0,6,0,6,0,0,1,0,1,0,4,11,0,15,0,1,1,0,2,12,0,12,33,36
10/12/2020,0,2,7,0,9,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,31,0,31,44,44
10/13/2020,0,0,17,0,17,0,0,0,0,0,0,3,78,0,81,0,1,2,0,3,70,0,70,168,171
10/14/2020,0,0,9,0,9,0,0,0,0,0,0,7,33,0,40,0,0,2,0,2,44,0,44,93,95
10/15/2020,0,0,15,0,15,0,0,0,0,0,0,3,48,0,51,0,0,2,0,2,56,0,56,122,124
10/16/2020,0,2,19,1,22,0,0,0,0,0,0,4,63,0,67,0,1,1,0,2,60,0,60,149,151
10/17/2020,0,2,9,0,11,0,0,0,0,0,0,2,25,0,27,0,0,1,0,1,45,0,45,83,84
10/18/2020,0,2,3,0,5,0,1,0,0,1,0,4,12,0,16,0,0,2,0,2,86,0,86,107,110
10/19/2020,0,4,4,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9
10/20/2020,0,0,37,0,37,0,1,1,0,2,0,0,1,0,1,0,1,0,0,1,55,0,55,93,96
10/21/2020,0,0,26,0,26,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,53,0,53,86,86
10/22/2020,0,4,36,0,40,0,0,0,0,0,0,11,80,1,92,0,1,4,0,5,122,0,122,254,259
10/23/2020,0,1,7,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,22,0,22,32,32
10/24/2020,0,3,10,2,15,0,1,2,1,4,0,9,40,0,49,0,0,18,1,19,98,20,118,182,205
10/25/2020,0,3,12,0,15,0,0,1,0,1,0,5,10,0,15,0,1,4,0,5,28,0,28,58,64
10/26/2020,0,4,3,0,7,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,9,9
10/27/2020,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
10/28/2020,0,0,33,0,33,0,0,0,0,0,0,2,18,0,20,0,0,3,0,3,90,0,90,143,146
10/29/2020,0,4,7,0,11,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,28,0,28,55,55
10/30/2020,0,2,24,0,26,0,0,0,0,0,0,4,101,0,105,0,1,2,0,3,108,0,108,239,242
10/31/2020,0,0,4,0,4,0,0,0,0,0,0,3,51,0,54,0,0,2,0,2,34,0,34,92,94
11/01/2020,0,0,2,0,2,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,5,5
11/02/2020,0,0,33,0,33,0,0,0,0,0,0,13,102,2,117,0,0,3,0,3,188,0,188,338,341
11/03/2020,0,0,15,0,15,0,0,0,0,0,0,0,71,0,71,0,0,4,0,4,248,0,248,334,338
11/04/2020,0,2,16,0,18,0,0,0,0,0,0,6,88,0,94,0,1,1,0,2,86,0,86,198,200
11/05/2020,0,4,26,0,30,0,0,0,0,0,0,7,71,2,80,0,0,3,0,3,90,0,90,200,203
11/06/2020,0,3,27,0,30,0,0,0,0,0,0,15,87,0,102,0,0,3,0,3,100,0,100,232,235
11/07/2020,0,2,3,0,5,0,0,0,0,0,0,6,39,0,45,0,0,0,0,0,90,0,90,140,140
11/08/2020,0,2,16,0,18,0,0,0,0,0,0,7,53,0,60,0,1,1,0,2,30,0,30,108,110
11/09/2020,0,2,8,2,12,0,0,0,0,0,0,4,41,0,45,0,0,2,0,2,52,0,52,109,111
11/10/2020,0,6,1,0,7,0,0,0,0,0,0,2,9,0,11,0,1,0,1,2,8,0,8,26,28
11/11/2020,0,4,30,0,34,0,0,0,0,0,0,11,76,0,87,0,1,0,0,1,234,0,234,355,356
11/12/2020,0,1,36,1,38,0,0,0,0,0,0,5,127,0,132,0,0,3,2,5,226,0,226,396,401
11/13/2020,0,3,46,2,51,0,0,0,0,0,0,3,64,0,67,0,2,0,0,2,132,0,132,250,252
11/14/2020,0,2,6,0,8,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,6,0,6,24,24
11/15/2020,0,2,10,0,12,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,15,16
11/16/2020,0,4,27,0,31,0,0,0,0,0,0,11,66,0,77,0,0,3,0,3,149,0,149,257,260
11/17/2020,0,6,13,0,19,0,0,0,0,0,0,7,71,0,78,0,0,4,0,4,124,0,124,221,225
11/18/2020,0,5,18,0,23,0,0,0,0,0,0,5,52,0,57,0,0,0,0,0,93,0,93,173,173
11/19/2020,0,3,11,0,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,18,18
11/20/2020,0,7,44,0,51,0,0,0,0,0,0,7,63,0,70,0,0,3,0,3,154,0,154,275,278
11/21/2020,0,0,7,0,7,0,0,2,0,2,0,4,27,0,31,0,0,0,0,0,80,0,80,118,120
11/22/2020,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
11/23/2020,0,8,19,0,27,0,0,0,0,0,0,4,70,0,74,0,1,2,0,3,170,0,170,271,274
11/24/2020,0,0,26,0,26,0,0,1,0,1,0,5,66,0,71,0,0,2,0,2,121,0,121,218,221
11/25/2020,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
11/26/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,4
11/27/2020,0,0,3,0,3,0,0,0,0,0,0,0,15,0,15,0,1,1,0,2,100,0,100,118,120
11/28/2020,0,0,5,0,5,0,0,0,0,0,0,3,34,0,37,0,0,1,0,1,52,0,52,94,95
11/29/2020,0,0,10,0,10,0,0,0,0,0,0,3,23,0,26,0,1,1,0,2,32,0,32,68,70
11/30/2020,0,2,6,0,8,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,12,0,12,24,25
12/01/2020,0,3,36,0,39,0,0,0,0,0,0,2,82,0,84,0,0,1,0,1,148,0,148,271,272
12/02/2020,0,3,43,12,58,0,0,0,0,0,0,7,103,0,110,0,1,3,0,4,216,12,228,396,400
12/03/2020,0,3,30,0,33,0,0,0,0,0,0,4,63,1,68,0,0,2,0,2,117,0,117,218,220
12/04/2020,0,5,33,14,52,0,0,0,0,0,0,3,73,0,76,0,0,3,0,3,153,12,165,293,296
12/05/2020,0,2,12,0,14,0,0,0,0,0,0,3,47,0,50,0,0,3,0,3,46,0,46,110,113
12/06/2020,0,0,12,0,12,0,0,0,0,0,0,2,16,0,18,0,0,1,0,1,38,0,38,68,69
12/07/2020,0,2,13,0,15,0,0,0,0,0,0,2,23,0,25,0,0,0,0,0,142,0,142,182,182
12/08/2020,0,3,27,0,30,0,0,0,0,0,0,0,35,0,35,0,0,2,0,2,102,0,102,167,169
12/09/2020,0,6,32,0,38,0,0,0,0,0,0,8,87,0,95,0,0,3,0,3,114,0,114,247,250
12/10/2020,0,5,25,0,30,0,0,0,0,0,0,10,83,0,93,0,0,2,0,2,152,0,152,275,277
12/11/2020,0,2,24,0,26,0,0,0,0,0,0,10,60,1,71,0,0,3,0,3,84,0,84,181,184
12/12/2020,0,0,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/13/2020,0,0,9,0,9,0,0,2,0,2,0,1,0,0,1,0,0,1,0,1,4,0,4,14,17
12/14/2020,0,4,12,2,18,0,0,0,0,0,0,6,32,0,38,0,1,1,0,2,84,0,84,140,142
12/15/2020,0,2,38,2,42,0,0,0,0,0,0,16,101,0,117,0,0,7,0,7,134,0,134,293,300
