OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MHT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Civil,Military,Total,Airport,Tower
,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,,,,Operations,Operations
11/02/2020,27,21,10,0,58,0,0,1,0,1,0,3,5,0,8,0,0,1,0,1,6,0,6,72,74
11/03/2020,30,19,11,0,60,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,6,0,6,75,75
11/04/2020,32,29,24,0,85,0,1,1,0,2,0,10,41,0,51,0,0,6,0,6,0,0,0,136,144
11/05/2020,44,33,20,0,97,0,1,2,0,3,0,4,42,0,46,0,0,5,0,5,0,0,0,143,151
11/06/2020,44,21,20,0,85,0,1,1,0,2,0,1,43,0,44,0,0,18,0,18,14,0,14,143,163
11/07/2020,31,3,24,0,58,0,0,3,0,3,0,4,34,0,38,0,1,25,0,26,0,0,0,96,125
11/08/2020,36,5,13,0,54,0,0,1,0,1,0,2,26,1,29,0,1,20,0,21,0,0,0,83,105
11/09/2020,36,11,19,0,66,0,0,1,0,1,0,2,36,0,38,0,0,10,0,10,58,0,58,162,173
11/10/2020,30,20,21,0,71,0,0,0,0,0,0,1,36,0,37,0,0,12,0,12,0,0,0,108,120
11/11/2020,30,20,13,0,63,0,0,1,0,1,0,10,7,1,18,0,0,2,0,2,0,0,0,81,84
11/12/2020,44,23,15,0,82,0,0,1,0,1,0,2,7,1,10,0,0,5,0,5,0,0,0,92,98
11/13/2020,42,15,17,0,74,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,74,76
11/14/2020,31,5,10,0,46,0,0,4,0,4,0,3,33,0,36,0,0,20,0,20,8,0,8,90,114
11/15/2020,36,4,11,0,51,0,0,2,0,2,0,1,12,0,13,0,0,18,0,18,0,0,0,64,84
11/16/2020,37,29,19,0,85,0,1,2,0,3,0,0,13,0,13,0,1,8,0,9,6,0,6,104,116
11/17/2020,32,33,16,0,81,0,1,1,0,2,0,3,28,0,31,0,0,13,0,13,20,0,20,132,147
11/18/2020,30,41,11,0,82,0,1,1,1,3,0,2,12,0,14,0,0,6,0,6,14,0,14,110,119
11/19/2020,44,45,19,0,108,0,1,0,0,1,0,6,24,0,30,0,0,15,0,15,0,0,0,138,154
11/20/2020,43,22,20,0,85,0,0,2,0,2,0,10,38,0,48,0,1,7,0,8,10,0,10,143,153
11/21/2020,36,11,16,0,63,0,0,1,0,1,0,8,27,0,35,0,0,26,1,27,0,0,0,98,126
11/22/2020,38,4,10,0,52,0,1,1,0,2,0,4,13,0,17,0,0,10,0,10,10,0,10,79,91
11/23/2020,25,17,5,6,53,0,2,1,0,3,0,1,5,0,6,0,0,0,0,0,0,0,0,59,62
11/24/2020,49,36,13,0,98,0,0,3,0,3,0,17,37,1,55,0,1,17,0,18,0,0,0,153,174
11/25/2020,52,29,14,0,95,0,1,1,0,2,0,3,22,0,25,0,0,6,0,6,0,0,0,120,128
11/26/2020,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
11/27/2020,30,15,20,0,65,0,0,4,0,4,0,3,30,0,33,0,0,8,0,8,4,0,4,102,114
11/28/2020,38,7,11,0,56,0,0,4,0,4,0,7,10,0,17,0,0,15,0,15,0,0,0,73,92
11/29/2020,37,3,15,0,55,0,0,2,0,2,0,5,42,0,47,0,1,27,0,28,14,0,14,116,146
11/30/2020,35,31,7,0,73,0,0,1,0,1,0,0,3,0,3,0,0,1,0,1,0,0,0,76,78
12/01/2020,48,28,18,12,106,0,1,1,0,2,0,0,11,0,11,0,2,6,0,8,0,20,20,137,147
12/02/2020,41,29,12,0,82,0,2,2,0,4,0,5,14,0,19,0,0,7,0,7,60,0,60,161,172
12/03/2020,49,25,15,0,89,0,0,0,1,1,0,3,37,0,40,0,0,21,0,21,30,0,30,159,181
12/04/2020,40,24,17,0,81,0,1,4,0,5,0,0,17,0,17,0,0,17,0,17,0,0,0,98,120
12/05/2020,23,6,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
12/06/2020,25,3,8,0,36,0,0,1,0,1,0,6,0,0,6,0,0,3,0,3,0,0,0,42,46
12/07/2020,36,19,3,2,60,0,0,1,2,3,0,5,17,0,22,0,0,5,0,5,20,0,20,102,110
12/08/2020,40,28,15,2,85,0,0,0,1,1,0,0,16,0,16,0,0,4,0,4,0,0,0,101,106
12/09/2020,44,31,14,0,89,0,0,2,1,3,0,0,8,0,8,0,1,1,0,2,6,0,6,103,108
12/10/2020,48,33,15,0,96,0,0,1,0,1,0,2,31,0,33,0,1,11,0,12,18,0,18,147,160
12/11/2020,39,23,21,0,83,0,0,1,0,1,0,6,31,0,37,0,0,14,0,14,4,0,4,124,139
12/12/2020,25,10,22,0,57,0,0,0,0,0,0,3,6,0,9,0,1,1,0,2,0,0,0,66,68
12/13/2020,30,1,9,0,40,0,1,1,0,2,0,2,2,0,4,0,0,0,0,0,0,0,0,44,46
12/14/2020,35,12,5,0,52,0,0,1,0,1,0,0,2,0,2,0,0,3,0,3,0,0,0,54,58
12/15/2020,42,28,19,0,89,0,0,3,0,3,0,7,32,0,39,0,0,11,0,11,0,0,0,128,142
12/16/2020,38,34,6,0,78,0,0,0,0,0,0,0,22,0,22,0,0,4,0,4,9,0,9,109,113
12/17/2020,37,22,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59
12/18/2020,56,24,22,0,102,0,1,0,0,1,0,2,29,0,31,0,0,5,0,5,0,0,0,133,139
12/19/2020,56,13,17,0,86,0,0,0,0,0,0,10,18,0,28,0,2,14,0,16,0,0,0,114,130
12/20/2020,47,5,6,0,58,0,0,1,0,1,0,3,11,0,14,0,1,6,0,7,0,0,0,72,80
12/21/2020,48,18,17,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,83
12/22/2020,58,32,19,1,110,0,1,1,0,2,0,1,28,0,29,0,0,14,0,14,8,0,8,147,163
12/23/2020,58,22,6,9,95,0,0,0,0,0,0,4,30,5,39,0,0,11,0,11,0,0,0,134,145
12/24/2020,45,29,8,0,82,0,0,1,0,1,0,3,2,0,5,0,0,1,0,1,0,0,0,87,89
12/25/2020,12,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/26/2020,38,8,15,0,61,0,0,3,0,3,0,2,12,0,14,0,0,12,0,12,0,0,0,75,90
12/27/2020,40,3,17,0,60,0,0,2,0,2,0,3,35,0,38,0,0,17,0,17,0,0,0,98,117
12/28/2020,37,14,10,0,61,0,0,0,0,0,0,2,16,0,18,0,0,3,0,3,0,0,0,79,82
12/29/2020,53,25,5,10,93,0,1,4,1,6,0,2,12,1,15,0,0,8,1,9,8,8,16,124,139
12/30/2020,52,25,21,0,98,0,0,0,0,0,0,3,27,0,30,0,1,11,0,12,30,0,30,158,170
12/31/2020,39,28,12,0,79,0,0,2,0,2,0,5,10,0,15,0,1,10,0,11,0,0,0,94,107
01/01/2021,17,3,12,0,32,0,0,1,0,1,0,8,20,0,28,0,2,14,0,16,0,0,0,60,77
01/02/2021,38,5,10,0,53,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,57,58
01/03/2021,37,5,8,0,50,0,0,0,0,0,0,2,3,0,5,0,0,1,0,1,0,0,0,55,56
01/04/2021,36,16,14,0,66,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,66,69
01/05/2021,32,35,4,0,71,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,6,0,6,79,80
01/06/2021,32,29,5,0,66,0,0,0,1,1,0,2,30,0,32,0,2,10,0,12,18,0,18,116,129
01/07/2021,34,37,11,1,83,0,0,2,0,2,0,3,19,3,25,0,0,12,0,12,46,0,46,154,168
01/08/2021,32,30,12,0,74,0,0,0,0,0,0,2,33,0,35,0,0,15,0,15,8,0,8,117,132
01/09/2021,26,11,8,0,45,0,0,2,0,2,0,4,37,2,43,0,0,20,0,20,58,0,58,146,168
01/10/2021,24,5,8,0,37,0,0,1,0,1,0,9,19,0,28,0,0,17,0,17,0,0,0,65,83
01/11/2021,25,24,11,0,60,0,0,0,0,0,0,5,14,0,19,0,0,7,0,7,0,0,0,79,86
01/12/2021,31,27,14,0,72,0,0,0,0,0,0,8,24,1,33,0,4,24,0,28,0,0,0,105,133
01/13/2021,29,27,16,0,72,0,0,2,1,3,0,5,22,0,27,0,0,13,0,13,0,0,0,99,115
01/14/2021,34,30,21,0,85,0,1,3,0,4,0,0,11,0,11,0,0,2,0,2,0,0,0,96,102
01/15/2021,32,23,19,0,74,0,0,1,0,1,0,2,19,0,21,0,0,5,0,5,0,0,0,95,101
01/16/2021,24,12,3,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
01/17/2021,26,7,6,0,39,0,0,0,0,0,0,2,6,0,8,0,0,2,0,2,0,0,0,47,49
01/18/2021,24,32,10,2,68,0,0,0,0,0,0,2,14,0,16,0,0,9,0,9,0,0,0,84,93
01/19/2021,30,33,11,1,75,0,0,0,0,0,0,4,29,1,34,0,0,13,0,13,6,24,30,139,152
01/20/2021,30,33,16,0,79,0,0,3,0,3,0,2,20,0,22,0,0,10,0,10,0,0,0,101,114
01/21/2021,34,35,8,0,77,0,0,2,0,2,0,3,10,0,13,0,0,5,0,5,6,0,6,96,103
01/22/2021,32,21,12,0,65,0,1,3,0,4,0,2,24,0,26,0,0,15,0,15,42,0,42,133,152
01/23/2021,26,5,2,0,33,0,0,1,0,1,0,4,5,0,9,0,0,7,0,7,0,0,0,42,50
01/24/2021,25,5,2,0,32,0,0,1,0,1,0,0,0,0,0,0,0,5,0,5,0,0,0,32,38
01/25/2021,25,21,9,0,55,0,0,3,0,3,0,4,9,0,13,0,0,3,0,3,0,0,0,68,74
01/26/2021,29,23,14,0,66,0,0,3,0,3,0,0,19,0,19,0,0,10,0,10,0,0,0,85,98
01/27/2021,31,27,10,0,68,0,0,0,0,0,0,10,4,1,15,0,0,1,0,1,2,0,2,85,86
01/28/2021,33,27,9,6,75,0,0,0,0,0,0,3,9,0,12,0,0,8,0,8,0,6,6,93,101
01/29/2021,33,26,13,0,72,0,0,0,0,0,0,0,6,0,6,0,1,0,0,1,10,0,10,88,89
01/30/2021,26,7,11,0,44,0,0,2,0,2,0,2,28,0,30,0,0,19,0,19,0,0,0,74,95
01/31/2021,21,6,24,0,51,0,0,2,0,2,0,7,35,1,43,0,2,19,0,21,0,0,0,94,117
02/01/2021,12,22,7,0,41,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,44,44
02/02/2021,27,22,3,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52
02/03/2021,30,27,13,0,70,0,0,1,0,1,0,0,10,0,10,0,0,3,0,3,0,0,0,80,84
02/04/2021,32,31,22,0,85,0,0,0,0,0,0,1,29,2,32,0,1,14,0,15,0,0,0,117,132
02/05/2021,32,18,11,0,61,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,64,65
02/06/2021,26,8,10,0,44,0,0,0,0,0,0,1,25,0,26,0,0,15,0,15,6,0,6,76,91
02/07/2021,25,8,7,0,40,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,41,41
02/08/2021,25,22,18,2,67,0,0,1,0,1,0,7,33,1,41,0,1,5,0,6,0,0,0,108,115
02/09/2021,30,26,7,0,63,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,66,66
02/10/2021,32,32,19,1,84,0,1,1,0,2,0,5,13,0,18,0,0,16,0,16,0,0,0,102,120
02/11/2021,24,26,17,2,69,0,1,4,0,5,0,3,17,4,24,0,1,20,0,21,0,0,0,93,119
02/12/2021,33,26,10,0,69,0,0,0,0,0,0,10,25,0,35,0,2,8,1,11,12,0,12,116,127
02/13/2021,19,11,14,0,44,0,0,2,0,2,0,8,33,1,42,0,3,21,1,25,0,0,0,86,113
02/14/2021,20,10,2,0,32,0,0,1,0,1,0,0,7,0,7,0,0,3,0,3,0,0,0,39,43
02/15/2021,20,24,7,0,51,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,55,55
02/16/2021,18,24,5,0,47,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47,48
02/17/2021,24,32,28,0,84,0,0,0,0,0,0,10,24,2,36,0,0,19,1,20,26,0,26,146,166
02/18/2021,25,23,19,6,73,0,1,0,0,1,0,3,12,0,15,0,0,14,0,14,0,0,0,88,103
02/19/2021,27,24,8,0,59,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59,60
02/20/2021,23,12,11,0,46,0,0,1,0,1,0,2,9,0,11,0,1,6,0,7,0,0,0,57,65
02/21/2021,24,8,30,0,62,0,0,2,0,2,0,8,37,0,45,0,1,37,0,38,18,0,18,125,165
02/22/2021,22,23,10,0,55,0,0,1,0,1,0,3,9,0,12,0,0,1,0,1,0,0,0,67,69
02/23/2021,30,33,12,0,75,0,0,0,0,0,0,3,20,0,23,0,0,6,0,6,18,0,18,116,122
02/24/2021,28,31,12,0,71,0,0,0,0,0,0,11,23,1,35,0,5,21,2,28,0,0,0,106,134
02/25/2021,32,31,5,1,69,0,0,0,0,0,0,9,7,1,17,0,0,7,0,7,0,0,0,86,93
02/26/2021,30,30,15,0,75,0,0,0,0,0,0,5,44,0,49,0,0,20,0,20,10,0,10,134,154
02/27/2021,24,11,7,0,42,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,43,44
02/28/2021,23,10,20,0,53,0,0,1,0,1,0,1,21,0,22,0,1,12,0,13,0,0,0,75,89
03/01/2021,25,32,7,0,64,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,66,66
03/02/2021,28,28,9,0,65,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,68,68
03/03/2021,28,36,10,0,74,0,0,1,0,1,0,2,25,2,29,0,0,13,1,14,10,0,10,113,128
03/04/2021,33,33,18,0,84,0,2,0,0,2,0,2,21,0,23,0,0,4,0,4,0,0,0,107,113
03/05/2021,32,33,5,0,70,0,0,1,0,1,0,5,16,0,21,0,0,17,0,17,12,0,12,103,121
03/06/2021,26,6,10,0,42,0,0,2,0,2,0,7,21,0,28,0,0,12,0,12,0,0,0,70,84
03/07/2021,29,7,16,1,53,0,1,0,0,1,0,5,34,1,40,0,0,32,2,34,0,0,0,93,128
03/08/2021,31,22,9,1,63,0,0,1,0,1,0,3,23,3,29,0,0,20,0,20,12,0,12,104,125
03/09/2021,32,26,19,2,79,0,0,0,0,0,0,5,34,0,39,0,0,17,0,17,0,0,0,118,135
03/10/2021,32,21,12,2,67,0,0,2,1,3,0,8,54,3,65,0,0,17,0,17,25,0,25,157,177
03/11/2021,35,33,14,0,82,0,0,0,0,0,0,11,31,1,43,0,0,7,0,7,26,0,26,151,158
03/12/2021,34,19,11,0,64,0,0,0,0,0,0,2,9,1,12,0,0,6,0,6,0,0,0,76,82
03/13/2021,24,10,3,0,37,0,0,0,0,0,0,2,8,0,10,0,0,8,0,8,2,0,2,49,57
03/14/2021,27,8,7,0,42,0,0,1,0,1,0,0,6,0,6,0,0,1,0,1,0,0,0,48,50
03/15/2021,26,16,9,0,51,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,16,0,16,86,87
03/16/2021,37,33,14,0,84,0,2,2,0,4,0,0,44,0,44,0,0,17,0,17,44,0,44,172,193
03/17/2021,36,27,19,0,82,0,0,2,1,3,0,5,42,0,47,0,0,21,0,21,48,0,48,177,201
03/18/2021,38,30,17,0,85,0,1,2,0,3,0,0,7,0,7,0,0,2,0,2,0,0,0,92,97
03/19/2021,34,22,10,0,66,0,0,0,0,0,0,7,4,0,11,0,0,5,0,5,0,0,0,77,82
03/20/2021,24,6,14,0,44,0,0,3,0,3,0,5,25,0,30,0,0,24,0,24,10,0,10,84,111
03/21/2021,29,7,18,0,54,0,0,1,0,1,0,4,30,0,34,0,2,26,0,28,4,0,4,92,121
03/22/2021,27,28,11,0,66,0,0,2,0,2,0,5,37,0,42,0,0,15,0,15,14,0,14,122,139
03/23/2021,34,30,15,0,79,0,1,0,0,1,0,5,34,0,39,0,1,13,0,14,0,0,0,118,133
03/24/2021,34,36,18,0,88,0,0,1,1,2,0,5,26,0,31,0,0,9,1,10,12,0,12,131,143
03/25/2021,34,30,29,0,93,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,20,0,20,122,123
03/26/2021,36,21,9,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,68
03/27/2021,23,7,20,0,50,0,0,1,0,1,0,10,45,0,55,0,0,17,0,17,24,0,24,129,147
03/28/2021,28,8,7,0,43,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44
03/29/2021,30,24,4,0,58,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,59,61
03/30/2021,34,30,28,1,93,0,0,2,1,3,0,4,32,1,37,0,2,17,0,19,10,0,10,140,162
03/31/2021,34,27,23,0,84,0,0,3,0,3,0,0,29,0,29,0,0,1,0,1,0,0,0,113,117
04/01/2021,36,27,9,8,80,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,80,83
04/02/2021,33,23,22,7,85,0,0,1,0,1,0,6,40,1,47,0,0,20,2,22,30,0,30,162,185
04/03/2021,24,12,15,0,51,0,0,2,0,2,0,9,46,3,58,0,0,21,0,21,0,0,0,109,132
04/04/2021,27,10,3,0,40,0,0,0,0,0,0,5,15,0,20,0,3,11,0,14,4,0,4,64,78
04/05/2021,27,33,11,0,71,0,0,1,0,1,0,8,7,0,15,0,0,6,0,6,0,0,0,86,93
04/06/2021,36,43,19,0,98,0,0,3,0,3,0,8,28,2,38,0,0,12,0,12,4,0,4,140,155
04/07/2021,38,34,27,4,103,0,0,0,0,0,0,3,55,0,58,0,1,15,0,16,32,0,32,193,209
04/08/2021,36,32,20,0,88,0,2,3,0,5,0,7,27,1,35,0,0,9,2,11,48,0,48,171,187
04/09/2021,34,29,10,1,74,0,0,4,0,4,0,2,52,1,55,0,0,9,0,9,48,0,48,177,190
04/10/2021,24,16,16,0,56,0,0,3,0,3,0,5,38,0,43,0,2,25,0,27,16,0,16,115,145
04/11/2021,27,18,16,0,61,0,0,1,0,1,0,1,4,0,5,0,0,0,0,0,0,0,0,66,67
04/12/2021,29,19,34,0,82,0,0,2,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,82,88
04/13/2021,37,36,17,0,90,0,0,1,1,2,0,4,24,0,28,0,1,11,0,12,52,0,52,170,184
04/14/2021,38,38,13,0,89,0,0,3,0,3,0,3,30,0,33,0,0,10,0,10,0,0,0,122,135
04/15/2021,37,45,15,10,107,0,3,4,1,8,0,4,14,0,18,0,0,1,0,1,0,0,0,125,134
04/16/2021,36,24,4,0,64,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,64,66
04/17/2021,32,11,12,0,55,0,0,3,0,3,0,6,11,2,19,0,0,0,0,0,0,0,0,74,77
04/18/2021,29,6,13,0,48,0,0,5,0,5,0,3,23,0,26,0,0,10,0,10,0,0,0,74,89
04/19/2021,30,33,18,0,81,0,1,2,0,3,0,5,38,0,43,0,0,14,0,14,30,0,30,154,171
04/20/2021,38,34,16,0,88,0,0,2,0,2,0,3,18,0,21,0,3,8,1,12,14,0,14,123,137
04/21/2021,40,25,19,0,84,0,0,1,0,1,0,0,14,0,14,0,1,5,1,7,0,0,0,98,106
04/22/2021,37,31,6,1,75,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,76,77
04/23/2021,42,26,9,1,78,0,0,0,0,0,0,0,13,0,13,0,0,3,1,4,0,0,0,91,95
04/24/2021,30,9,19,0,58,0,0,3,0,3,0,5,40,0,45,0,1,24,0,25,30,0,30,133,161
04/25/2021,29,9,21,0,59,0,0,3,0,3,0,4,2,0,6,0,1,0,0,1,10,0,10,75,79
04/26/2021,27,19,5,0,51,0,0,0,0,0,0,12,5,3,20,0,2,2,1,5,0,0,0,71,76
04/27/2021,39,40,18,13,110,0,0,6,0,6,0,15,38,1,54,0,0,13,2,15,6,0,6,170,191
04/28/2021,38,34,18,8,98,0,1,2,0,3,0,3,11,0,14,0,1,1,0,2,12,0,12,124,129
04/29/2021,38,55,26,0,119,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,119,124
04/30/2021,34,31,13,0,78,0,0,2,0,2,0,0,3,0,3,0,0,3,0,3,0,0,0,81,86
05/01/2021,31,8,5,0,44,0,1,0,0,1,0,4,30,0,34,0,0,8,1,9,53,0,53,131,141
05/02/2021,28,11,18,0,57,0,0,2,0,2,0,3,48,0,51,0,0,18,0,18,87,0,87,195,215
05/03/2021,27,25,21,0,73,0,0,2,0,2,0,2,28,0,30,0,2,14,0,16,0,0,0,103,121
05/04/2021,37,34,35,0,106,0,1,7,0,8,0,1,10,2,13,0,2,3,0,5,6,0,6,125,138
05/05/2021,39,30,15,0,84,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,84,89
05/06/2021,37,31,12,0,80,0,0,1,0,1,0,3,15,0,18,0,0,9,0,9,0,0,0,98,108
05/07/2021,34,31,12,0,77,0,0,1,0,1,0,4,93,0,97,0,1,7,1,9,16,0,16,190,200
05/08/2021,28,18,19,0,65,0,0,1,0,1,0,4,34,0,38,0,0,15,0,15,0,0,0,103,119
05/09/2021,29,8,7,0,44,0,0,0,0,0,0,3,16,1,20,0,0,14,0,14,0,0,0,64,78
05/10/2021,29,22,22,4,77,0,0,2,0,2,0,1,37,0,38,0,1,9,0,10,0,0,0,115,127
05/11/2021,38,33,18,1,90,0,0,1,0,1,0,4,22,5,31,0,0,8,0,8,0,0,0,121,130
05/12/2021,36,34,22,1,93,0,0,1,1,2,0,7,31,3,41,0,0,11,0,11,0,0,0,134,147
05/13/2021,36,33,17,2,88,0,0,0,1,1,0,10,30,0,40,0,0,15,1,16,12,0,12,140,157
05/14/2021,37,29,20,2,88,0,0,0,0,0,0,12,41,0,53,0,0,17,0,17,52,0,52,193,210
05/15/2021,28,14,12,0,54,0,0,0,0,0,0,6,37,0,43,0,0,25,0,25,34,0,34,131,156
05/16/2021,29,10,14,0,53,0,0,1,0,1,0,10,20,4,34,0,0,18,0,18,10,0,10,97,116
05/17/2021,28,24,11,6,69,0,0,2,0,2,0,5,29,3,37,0,0,11,0,11,0,16,16,122,135
05/18/2021,37,35,15,2,89,0,0,1,0,1,0,6,41,1,48,0,0,12,0,12,34,0,34,171,184
05/19/2021,38,36,23,13,110,0,1,4,0,5,0,5,35,2,42,0,1,13,0,14,36,0,36,188,207
05/20/2021,36,35,18,7,96,0,0,1,0,1,0,5,25,3,33,0,0,10,1,11,0,0,0,129,141
05/21/2021,36,35,25,0,96,0,0,1,0,1,0,3,46,0,49,0,0,17,0,17,30,0,30,175,193
05/22/2021,28,29,12,0,69,0,0,3,0,3,0,12,30,0,42,0,0,22,0,22,20,0,20,131,156
05/23/2021,29,7,4,0,40,0,1,1,0,2,0,8,23,0,31,0,1,15,0,16,24,0,24,95,113
05/24/2021,27,24,13,3,67,0,0,3,0,3,0,2,34,5,41,0,1,10,1,12,0,0,0,108,123
05/25/2021,36,39,7,6,88,0,0,2,1,3,0,11,41,0,52,0,2,11,0,13,74,0,74,214,230
05/26/2021,37,34,24,4,99,0,1,2,0,3,0,7,44,0,51,0,1,18,0,19,28,0,28,178,200
05/27/2021,37,35,18,0,90,0,0,0,0,0,0,1,35,2,38,0,0,19,0,19,0,0,0,128,147
05/28/2021,32,25,17,0,74,0,0,2,0,2,0,8,36,0,44,0,2,14,0,16,34,0,34,152,170
05/29/2021,30,9,3,0,42,0,0,1,0,1,0,0,2,0,2,0,1,0,0,1,0,0,0,44,46
05/30/2021,22,5,5,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
05/31/2021,22,15,12,0,49,0,0,3,0,3,0,4,3,0,7,0,0,0,0,0,12,0,12,68,71
06/01/2021,28,28,15,4,75,0,1,1,0,2,0,5,46,0,51,0,1,11,0,12,46,0,46,172,186
06/02/2021,38,27,13,10,88,0,0,0,0,0,0,0,58,0,58,0,1,18,0,19,44,0,44,190,209
06/03/2021,41,36,31,6,114,0,1,1,0,2,0,1,24,0,25,0,1,9,0,10,42,0,42,181,193
06/04/2021,40,26,21,5,92,0,0,5,0,5,0,8,22,3,33,0,1,6,0,7,60,0,60,185,197
06/05/2021,37,14,8,0,59,0,0,4,0,4,0,7,40,0,47,0,1,19,0,20,56,0,56,162,186
06/06/2021,39,10,11,0,60,0,0,5,0,5,0,4,37,0,41,0,0,19,0,19,0,0,0,101,125
06/07/2021,34,20,24,0,78,0,1,1,0,2,0,15,42,0,57,0,0,13,0,13,36,0,36,171,186
06/08/2021,44,35,18,0,97,0,0,1,0,1,0,3,18,0,21,0,1,5,0,6,0,0,0,118,125
06/09/2021,44,30,20,0,94,0,0,1,0,1,0,3,52,5,60,0,2,9,1,12,12,0,12,166,179
06/10/2021,42,34,15,3,94,0,0,1,0,1,0,14,38,1,53,0,0,12,0,12,26,0,26,173,186
06/11/2021,43,30,32,0,105,0,0,4,0,4,0,7,62,0,69,0,0,12,0,12,88,0,88,262,278
06/12/2021,35,15,39,0,89,0,0,9,0,9,0,3,17,0,20,0,0,20,0,20,8,0,8,117,146
06/13/2021,39,14,14,0,67,0,0,1,0,1,0,11,33,0,44,0,3,32,0,35,0,0,0,111,147
06/14/2021,31,25,19,4,79,0,0,0,0,0,0,6,3,0,9,0,0,3,0,3,0,0,0,88,91
06/15/2021,43,39,23,7,112,0,0,0,0,0,0,0,6,0,6,0,1,2,0,3,14,0,14,132,135
06/16/2021,43,35,27,0,105,0,0,0,0,0,0,9,41,0,50,0,0,23,0,23,100,0,100,255,278
06/17/2021,44,35,27,0,106,0,0,0,1,1,0,11,48,0,59,0,0,20,0,20,46,0,46,211,232
06/18/2021,44,26,21,2,93,0,0,1,0,1,0,7,42,0,49,0,0,18,0,18,44,0,44,186,205
06/19/2021,36,16,18,0,70,0,0,1,0,1,0,6,38,0,44,0,0,8,0,8,0,0,0,114,123
06/20/2021,39,12,11,4,66,0,0,2,0,2,0,9,29,0,38,0,0,17,0,17,18,0,18,122,141
06/21/2021,33,24,15,0,72,0,0,1,0,1,0,14,23,1,38,0,0,11,0,11,54,0,54,164,176
06/22/2021,43,32,12,0,87,0,1,2,0,3,0,2,11,0,13,0,0,7,0,7,12,0,12,112,122
06/23/2021,43,40,13,0,96,0,0,3,0,3,0,7,66,0,73,0,0,16,0,16,54,0,54,223,242
06/24/2021,42,34,13,8,97,0,0,2,0,2,0,7,55,0,62,0,0,18,1,19,23,0,23,182,203
06/25/2021,44,33,26,2,105,0,0,5,1,6,0,0,5,0,5,0,0,0,0,0,0,0,0,110,116
06/26/2021,32,26,10,2,70,0,2,2,0,4,0,4,18,0,22,0,0,18,0,18,22,0,22,114,136
06/27/2021,36,14,16,0,66,0,0,6,0,6,0,7,24,0,31,0,0,15,0,15,0,0,0,97,118
