OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GCK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2020,0,6,10,0,16,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,6,0,6,54,54
04/24/2020,0,6,5,0,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,15,15
04/25/2020,0,2,4,8,14,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,0,104,104,131,131
04/26/2020,0,2,4,0,6,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,6,0,6,28,29
04/27/2020,0,8,7,5,20,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,4,104,108,148,149
04/28/2020,0,5,1,0,6,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,15,15
04/29/2020,0,8,12,0,20,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,0,0,0,36,36
04/30/2020,0,6,7,4,17,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,2,2,52,52
05/01/2020,0,7,4,0,11,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,14,0,14,59,59
05/02/2020,0,5,2,0,7,0,0,0,0,0,0,4,7,2,13,0,0,0,0,0,0,0,0,20,20
05/03/2020,0,5,4,2,11,0,0,0,0,0,0,0,34,0,34,0,1,0,0,1,10,4,14,59,60
05/04/2020,0,4,10,3,17,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,2,2,22,22
05/05/2020,0,7,15,0,22,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,12,0,12,61,61
05/06/2020,0,6,8,0,14,0,0,0,0,0,0,0,38,2,40,0,0,0,0,0,22,0,22,76,76
05/07/2020,0,11,8,0,19,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,32,32
05/08/2020,0,8,8,2,18,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,10,30,40,79,79
05/09/2020,0,6,4,0,10,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,0,0,0,30,30
05/10/2020,0,2,2,0,4,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,20,20
05/11/2020,0,10,10,0,20,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,27,27
05/12/2020,0,9,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
05/13/2020,0,8,1,0,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,13,13
05/14/2020,0,5,13,0,18,0,0,0,0,0,0,1,27,0,28,0,0,0,0,0,0,0,0,46,46
05/15/2020,0,8,8,0,16,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,10,0,10,50,50
05/16/2020,0,8,6,0,14,0,0,0,0,0,0,1,25,0,26,0,0,0,0,0,20,0,20,60,60
05/17/2020,0,2,5,0,7,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,16,0,16,44,44
05/18/2020,0,7,8,2,17,0,0,0,0,0,0,1,26,20,47,0,0,0,0,0,6,34,40,104,104
05/19/2020,0,8,2,0,10,0,0,0,0,0,0,1,17,8,26,0,0,0,0,0,0,0,0,36,36
05/20/2020,0,8,10,4,22,0,0,0,0,0,0,0,3,14,17,0,0,0,0,0,0,0,0,39,39
05/21/2020,0,6,9,3,18,0,0,0,0,0,0,0,16,9,25,0,0,0,0,0,0,0,0,43,43
05/22/2020,0,6,12,0,18,0,0,0,0,0,0,1,41,20,62,0,0,0,0,0,8,0,8,88,88
05/23/2020,0,6,9,0,15,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,0,0,0,33,33
05/24/2020,0,2,4,0,6,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,13,13
05/25/2020,0,2,4,0,6,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,10,10
05/26/2020,0,7,10,0,17,0,2,24,0,26,0,0,0,0,0,0,0,0,0,0,4,0,4,21,47
05/27/2020,0,8,5,5,18,0,0,0,0,0,0,0,24,2,26,0,0,1,0,1,0,18,18,62,63
05/28/2020,0,8,13,0,21,0,0,0,0,0,0,2,33,0,35,0,0,4,0,4,2,0,2,58,62
05/29/2020,0,8,7,0,15,0,0,0,0,0,0,0,26,2,28,0,0,0,0,0,4,0,4,47,47
05/30/2020,0,7,6,0,13,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,22,22
05/31/2020,0,7,7,0,14,0,0,0,0,0,0,3,11,0,14,0,0,1,0,1,0,0,0,28,29
06/01/2020,0,5,5,0,10,0,0,0,0,0,0,2,17,0,19,0,1,0,0,1,0,0,0,29,30
06/02/2020,0,9,7,0,16,0,0,0,0,0,0,2,18,14,34,0,1,0,0,1,0,0,0,50,51
06/03/2020,0,7,13,0,20,0,0,0,0,0,0,1,23,0,24,0,0,2,0,2,8,0,8,52,54
06/04/2020,0,8,14,0,22,0,0,0,0,0,0,2,33,0,35,0,1,0,0,1,0,0,0,57,58
06/05/2020,0,6,14,0,20,0,0,0,0,0,0,1,39,4,44,0,0,1,0,1,2,0,2,66,67
06/06/2020,2,4,11,0,17,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,33,33
06/07/2020,0,2,8,0,10,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,2,18,18
06/08/2020,0,7,10,0,17,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,22,22
06/09/2020,0,7,6,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14
06/10/2020,2,7,13,0,22,0,0,0,0,0,0,0,60,0,60,0,1,0,0,1,4,0,4,86,87
06/11/2020,0,7,8,0,15,0,0,0,0,0,0,2,36,0,38,0,0,0,0,0,2,0,2,55,55
06/12/2020,0,6,14,0,20,0,0,0,0,0,0,2,21,0,23,0,0,3,0,3,0,0,0,43,46
06/13/2020,0,5,7,0,12,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,0,0,0,32,32
06/14/2020,0,7,6,0,13,0,0,0,0,0,0,1,6,0,7,0,0,1,0,1,0,0,0,20,21
06/15/2020,0,5,8,0,13,0,0,0,0,0,0,0,16,6,22,0,0,0,0,0,0,0,0,35,35
06/16/2020,0,9,5,0,14,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,0,0,0,23,23
06/17/2020,0,9,5,0,14,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,10,0,10,38,38
06/18/2020,0,6,13,0,19,0,0,0,0,0,0,2,29,0,31,0,0,0,0,0,0,0,0,50,50
06/19/2020,0,8,5,0,13,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,2,0,2,24,24
06/20/2020,0,5,3,0,8,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,0,0,0,51,51
06/21/2020,0,2,5,0,7,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,0,0,0,23,23
06/22/2020,0,5,11,0,16,0,0,0,0,0,0,3,28,0,31,0,0,0,0,0,16,0,16,63,63
06/23/2020,0,8,10,0,18,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,0,0,0,40,40
06/24/2020,0,10,13,0,23,0,0,0,0,0,0,4,21,0,25,0,1,0,0,1,10,0,10,58,59
06/25/2020,0,7,12,0,19,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,4,0,4,55,55
06/26/2020,0,12,9,0,21,0,0,0,0,0,0,0,42,0,42,0,1,1,0,2,8,0,8,71,73
06/27/2020,0,5,6,0,11,0,0,0,0,0,0,6,31,0,37,0,0,0,0,0,8,0,8,56,56
06/28/2020,0,2,8,0,10,0,0,0,0,0,0,3,9,0,12,0,0,1,0,1,0,0,0,22,23
06/29/2020,0,5,16,0,21,0,0,0,0,0,0,0,9,0,9,0,1,0,0,1,0,0,0,30,31
06/30/2020,0,7,5,0,12,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,0,34,34
07/01/2020,0,8,13,0,21,0,0,0,0,0,0,0,17,0,17,0,1,0,0,1,4,0,4,42,43
07/02/2020,0,12,18,0,30,0,0,0,0,0,0,0,36,0,36,0,1,1,0,2,0,0,0,66,68
07/03/2020,0,9,8,0,17,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,28,0,28,76,77
07/04/2020,0,6,1,0,7,0,0,0,0,0,0,2,28,0,30,0,1,1,0,2,0,0,0,37,39
07/05/2020,0,3,3,0,6,0,0,0,0,0,0,8,2,0,10,0,0,0,0,0,0,0,0,16,16
07/06/2020,0,9,15,0,24,0,0,0,0,0,0,0,46,0,46,0,0,1,0,1,4,0,4,74,75
07/07/2020,0,11,7,0,18,0,0,0,0,0,0,4,47,0,51,0,0,0,0,0,0,0,0,69,69
07/08/2020,0,13,11,0,24,0,0,0,0,0,0,0,27,2,29,0,0,0,0,0,0,0,0,53,53
07/09/2020,0,7,8,0,15,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,0,0,50,50
07/10/2020,0,9,13,2,24,0,0,0,0,0,0,3,50,0,53,0,0,0,0,0,0,0,0,77,77
07/11/2020,0,8,4,0,12,0,0,0,0,0,0,1,58,2,61,0,0,4,0,4,0,0,0,73,77
07/12/2020,0,4,8,0,12,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,16,0,16,73,73
07/13/2020,0,7,6,0,13,0,0,0,0,0,0,0,39,0,39,0,1,2,0,3,0,0,0,52,55
07/14/2020,0,9,12,0,21,0,0,0,0,0,0,1,82,8,91,0,0,5,0,5,10,0,10,122,127
07/15/2020,2,8,12,0,22,0,0,0,0,0,0,0,67,0,67,0,1,2,0,3,18,0,18,107,110
07/16/2020,0,8,9,3,20,0,0,0,0,0,0,0,98,1,99,0,0,0,0,0,0,0,0,119,119
07/18/2020,0,4,5,0,9,0,0,0,0,0,0,1,69,0,70,0,0,3,0,3,8,0,8,87,90
07/19/2020,2,3,7,0,12,0,0,0,0,0,0,1,105,0,106,0,1,1,0,2,0,0,0,118,120
07/20/2020,0,4,9,0,13,0,0,0,0,0,0,0,66,0,66,0,0,0,0,0,0,0,0,79,79
07/21/2020,0,9,9,2,20,0,0,0,0,0,0,0,95,3,98,0,0,0,0,0,0,12,12,130,130
07/22/2020,0,14,11,5,30,0,0,0,0,0,0,0,58,4,62,0,1,1,0,2,0,4,4,96,98
07/23/2020,0,6,9,2,17,0,0,0,0,0,0,0,67,2,69,0,0,3,0,3,16,0,16,102,105
07/24/2020,0,7,16,19,42,0,0,0,0,0,0,0,34,1,35,0,0,0,0,0,0,44,44,121,121
07/25/2020,0,5,3,5,13,0,0,0,0,0,0,0,25,13,38,0,0,0,0,0,0,8,8,59,59
07/26/2020,0,2,3,2,7,0,0,0,0,0,0,1,31,0,32,0,0,2,0,2,0,4,4,43,45
07/27/2020,0,14,11,2,27,0,0,0,0,0,0,2,31,1,34,0,0,0,0,0,0,20,20,81,81
07/28/2020,0,9,15,0,24,0,0,0,0,0,0,2,28,0,30,0,1,0,0,1,0,0,0,54,55
07/29/2020,0,9,4,3,16,0,0,0,0,0,0,1,43,3,47,0,0,0,0,0,14,12,26,89,89
07/30/2020,0,8,8,5,21,0,0,0,0,0,0,0,47,0,47,0,0,1,0,1,28,20,48,116,117
07/31/2020,0,6,13,11,30,0,0,0,0,0,0,0,75,2,77,0,0,4,0,4,20,14,34,141,145
08/01/2020,0,6,7,3,16,0,0,0,0,0,0,0,46,1,47,0,0,0,0,0,6,0,6,69,69
08/02/2020,0,2,3,2,7,0,0,0,0,0,0,0,16,1,17,0,0,0,0,0,6,4,10,34,34
08/03/2020,0,7,9,2,18,0,0,0,0,0,0,0,27,9,36,0,0,2,0,2,0,8,8,62,64
08/04/2020,0,10,8,4,22,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,0,4,4,37,38
08/05/2020,0,10,16,2,28,0,0,0,0,0,0,0,47,2,49,0,0,0,0,0,0,0,0,77,77
08/06/2020,0,8,13,0,21,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,36,36
08/07/2020,0,6,4,3,13,0,0,0,0,0,0,1,58,0,59,0,0,0,0,0,0,8,8,80,80
08/08/2020,0,6,7,0,13,0,0,0,0,0,0,1,30,0,31,0,0,2,0,2,12,0,12,56,58
08/09/2020,0,2,11,2,15,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,18,4,22,65,65
08/10/2020,0,5,7,0,12,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,24,0,24,71,71
08/11/2020,0,9,13,0,22,0,0,0,0,0,0,0,36,0,36,0,2,2,0,4,0,0,0,58,62
08/12/2020,0,9,8,1,18,0,0,0,0,0,0,0,33,0,33,0,0,1,0,1,0,2,2,53,54
08/13/2020,0,8,13,0,21,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,44,44
08/14/2020,0,8,8,0,16,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,34,34
08/15/2020,0,5,8,0,13,0,0,0,0,0,0,0,42,4,46,0,0,0,0,0,6,0,6,65,65
08/16/2020,0,4,8,0,12,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,0,19,19
08/17/2020,0,7,3,3,13,0,0,0,0,0,0,0,39,1,40,0,0,1,0,1,24,40,64,117,118
08/18/2020,0,9,5,1,15,0,0,0,0,0,0,0,41,6,47,0,0,0,0,0,2,8,10,72,72
08/19/2020,0,12,16,2,30,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,0,63,63
08/20/2020,0,6,11,2,19,0,0,0,0,0,0,0,39,0,39,0,0,1,0,1,0,2,2,60,61
08/21/2020,0,7,10,17,34,0,0,0,0,0,0,2,70,7,79,0,0,0,0,0,2,56,58,171,171
08/22/2020,0,7,7,2,16,0,0,0,0,0,0,1,17,3,21,0,1,4,0,5,6,4,10,47,52
08/23/2020,0,3,6,2,11,0,0,0,0,0,0,0,15,1,16,0,0,0,0,0,4,0,4,31,31
08/24/2020,0,7,12,0,19,0,0,0,0,0,0,2,16,4,22,0,2,0,0,2,12,4,16,57,59
08/25/2020,0,9,12,0,21,0,0,0,0,0,0,1,9,2,12,0,1,0,0,1,0,0,0,33,34
08/26/2020,0,10,2,0,12,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,0,0,0,41,42
08/27/2020,0,9,8,0,17,0,0,0,0,0,0,0,40,4,44,0,0,1,0,1,0,0,0,61,62
08/28/2020,0,6,15,16,37,0,0,0,0,0,0,1,47,5,53,0,0,0,0,0,0,46,46,136,136
08/29/2020,0,7,17,0,24,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,2,0,2,33,33
08/30/2020,0,2,5,0,7,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,25,25
08/31/2020,0,8,11,1,20,0,0,0,0,0,0,2,11,0,13,0,1,0,0,1,0,2,2,35,36
09/01/2020,0,9,8,2,19,0,0,0,0,0,0,0,9,6,15,0,0,0,0,0,8,0,8,42,42
09/02/2020,0,11,17,7,35,0,0,0,0,0,0,0,35,15,50,0,0,1,0,1,4,10,14,99,100
09/03/2020,0,9,9,0,18,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,0,40,40
09/04/2020,0,14,13,1,28,0,0,0,0,0,0,0,34,1,35,0,0,4,0,4,16,0,16,79,83
09/05/2020,0,9,5,0,14,0,0,0,0,0,0,0,13,0,13,0,1,0,0,1,4,0,4,31,32
09/06/2020,0,4,2,0,6,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,13,13
09/07/2020,0,4,3,0,7,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,0,0,0,20,20
09/08/2020,0,8,11,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
09/09/2020,0,9,10,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
09/10/2020,0,13,16,3,32,0,0,0,0,0,0,0,9,3,12,0,0,1,0,1,0,0,0,44,45
09/11/2020,0,13,9,7,29,0,0,0,0,0,0,0,13,3,16,0,0,0,0,0,0,20,20,65,65
09/12/2020,0,7,13,0,20,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,6,0,6,47,47
09/13/2020,0,2,4,0,6,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,15,15
09/14/2020,0,5,5,2,12,0,0,0,0,0,0,0,10,12,22,0,1,0,0,1,0,4,4,38,39
09/15/2020,0,9,3,3,15,0,0,0,0,0,0,4,2,1,7,0,2,1,0,3,0,4,4,26,29
09/16/2020,0,7,17,2,26,0,0,0,0,0,0,0,18,0,18,0,1,5,0,6,4,4,8,52,58
09/17/2020,0,9,9,3,21,0,0,0,0,0,0,3,27,0,30,0,1,0,0,1,6,2,8,59,60
09/18/2020,0,11,12,6,29,0,0,0,0,0,0,0,17,3,20,0,1,0,0,1,6,10,16,65,66
09/19/2020,0,6,4,0,10,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,4,0,4,24,24
09/20/2020,0,4,6,0,10,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,0,0,0,25,25
09/21/2020,0,13,9,2,24,0,0,0,0,0,0,0,8,4,12,0,0,0,0,0,2,0,2,38,38
09/22/2020,0,14,11,1,26,0,0,0,0,0,0,0,14,1,15,0,0,0,0,0,4,4,8,49,49
09/23/2020,0,9,9,0,18,0,0,0,0,0,0,1,14,2,17,0,1,0,0,1,2,0,2,37,38
09/24/2020,0,11,10,0,21,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,6,0,6,51,51
09/25/2020,0,9,10,0,19,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,12,0,12,48,48
09/26/2020,0,7,7,0,14,0,0,0,0,0,0,0,11,0,11,0,1,1,0,2,0,0,0,25,27
09/27/2020,0,4,6,0,10,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,18,18
09/28/2020,0,5,6,0,11,0,0,0,0,0,0,4,8,0,12,0,4,0,0,4,10,0,10,33,37
09/29/2020,0,17,10,0,27,0,0,0,0,0,0,2,7,0,9,0,1,0,0,1,0,0,0,36,37
09/30/2020,0,7,9,0,16,0,0,0,0,0,0,2,12,16,30,0,1,0,0,1,0,0,0,46,47
10/01/2020,0,13,15,2,30,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,8,0,8,51,51
10/02/2020,0,12,7,12,31,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,32,32,70,71
10/03/2020,0,7,3,2,12,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,6,6,37,37
10/04/2020,0,4,8,3,15,0,0,0,0,0,0,0,14,1,15,0,0,0,0,0,16,10,26,56,56
10/05/2020,0,6,3,0,9,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,4,0,4,20,20
10/06/2020,0,9,14,0,23,0,0,0,0,0,0,1,40,0,41,0,1,2,0,3,16,0,16,80,83
10/07/2020,0,8,10,2,20,0,0,0,0,0,0,3,22,0,25,0,0,0,0,0,10,20,30,75,75
10/08/2020,0,12,19,0,31,0,0,0,0,0,0,4,17,0,21,0,0,2,0,2,14,0,14,66,68
10/09/2020,0,12,13,4,29,0,0,0,0,0,0,4,16,0,20,0,0,0,0,0,0,6,6,55,55
10/10/2020,0,5,10,1,16,0,0,0,0,0,0,0,13,1,14,0,0,1,0,1,0,8,8,38,39
10/11/2020,0,2,14,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,17
10/12/2020,0,7,23,8,38,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,6,8,14,66,67
10/13/2020,0,6,6,2,14,0,0,0,0,0,0,3,13,1,17,0,2,1,0,3,10,8,18,49,52
10/14/2020,0,9,5,0,14,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,20,0,20,47,47
10/15/2020,0,9,12,0,21,0,0,0,0,0,0,0,10,0,10,0,1,0,0,1,14,0,14,45,46
10/16/2020,0,9,5,11,25,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,6,14,20,53,53
10/17/2020,0,9,11,5,25,0,0,0,0,0,0,3,7,3,13,0,0,0,0,0,4,22,26,64,64
10/18/2020,0,5,10,2,17,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,20,20
10/19/2020,0,4,13,11,28,0,0,0,0,0,0,0,8,1,9,0,0,1,0,1,2,46,48,85,86
10/20/2020,0,9,11,8,28,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,8,4,12,46,46
10/21/2020,2,6,9,4,21,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,27,27
10/22/2020,0,8,23,0,31,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,10,0,10,53,53
10/23/2020,0,10,7,0,17,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,0,0,0,27,27
10/24/2020,0,7,3,9,19,0,0,0,0,0,0,2,5,4,11,0,0,0,0,0,12,14,26,56,56
10/25/2020,0,2,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
10/26/2020,0,13,7,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
10/27/2020,0,6,2,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,11,11
10/28/2020,0,8,2,2,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,10,24,24
10/29/2020,0,6,11,9,26,0,0,0,0,0,0,3,14,0,17,0,0,1,0,1,6,64,70,113,114
10/30/2020,0,9,7,2,18,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,8,28,36,71,72
10/31/2020,0,8,3,0,11,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,4,0,4,27,27
11/01/2020,0,4,9,0,13,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,22,22
11/02/2020,0,5,3,0,8,0,0,0,0,0,0,1,16,2,19,0,0,0,1,1,16,0,16,43,44
11/03/2020,0,12,6,4,22,0,0,0,0,0,0,1,16,4,21,0,0,0,0,0,12,52,64,107,107
11/04/2020,0,12,10,0,22,0,0,0,0,0,0,2,22,6,30,0,0,0,0,0,6,0,6,58,58
11/05/2020,0,13,11,0,24,0,0,0,0,0,0,2,8,6,16,0,2,0,0,2,0,0,0,40,42
11/06/2020,0,11,8,4,23,0,0,0,0,0,0,4,10,0,14,0,3,0,0,3,0,0,0,37,40
11/07/2020,0,5,4,0,9,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,15,16
11/08/2020,0,2,4,4,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
11/09/2020,0,7,6,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,86,92,111,111
11/10/2020,0,11,4,0,15,0,0,0,0,0,0,2,6,0,8,0,1,1,0,2,0,0,0,23,25
11/11/2020,0,10,9,0,19,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,6,0,6,46,46
11/12/2020,2,12,6,3,23,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,0,4,4,36,36
11/13/2020,0,15,8,4,27,0,0,0,0,0,0,3,14,3,20,0,0,0,0,0,2,24,26,73,73
11/14/2020,0,4,5,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,16,16
11/15/2020,0,6,8,2,16,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,24,24
11/16/2020,0,9,8,3,20,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,6,12,18,54,54
11/17/2020,0,10,1,0,11,0,0,0,0,0,0,0,11,0,11,0,0,3,0,3,0,0,0,22,25
11/18/2020,0,16,16,2,34,0,0,0,0,0,0,4,10,0,14,0,0,0,0,0,4,0,4,52,52
11/19/2020,0,12,21,2,35,0,0,0,0,0,0,3,16,0,19,0,0,0,0,0,0,0,0,54,54
11/20/2020,0,11,8,0,19,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,6,0,6,36,36
11/21/2020,0,6,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
11/22/2020,0,4,10,0,14,0,0,0,0,0,0,0,13,0,13,0,0,3,0,3,6,0,6,33,36
11/23/2020,0,6,12,5,23,0,0,0,0,0,0,2,2,0,4,0,1,0,0,1,4,4,8,35,36
11/24/2020,0,11,6,0,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,18,18
11/25/2020,0,15,17,0,32,0,0,0,0,0,0,2,6,0,8,0,1,0,0,1,0,0,0,40,41
11/26/2020,2,3,2,0,7,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,6,0,6,19,19
11/27/2020,0,13,6,0,19,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,4,0,4,29,29
11/28/2020,0,6,8,0,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,18,18
11/29/2020,0,8,5,0,13,0,0,0,0,0,0,1,6,0,7,0,0,1,0,1,0,0,0,20,21
11/30/2020,2,6,9,5,22,0,0,0,0,0,0,2,12,1,15,0,1,0,0,1,6,14,20,57,58
12/01/2020,0,9,5,0,14,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,0,0,0,25,25
12/02/2020,0,12,1,0,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,14,14
12/03/2020,0,9,9,0,18,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,16,0,16,49,49
12/04/2020,0,12,6,5,23,0,0,0,0,0,0,0,13,1,14,0,0,1,0,1,0,2,2,39,40
12/05/2020,0,7,6,0,13,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,27,27
12/06/2020,0,2,2,1,5,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,6,22,28,41,41
12/07/2020,0,6,9,0,15,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,0,0,0,25,25
12/08/2020,0,8,8,2,18,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,8,0,8,38,38
12/09/2020,0,9,10,0,19,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,10,0,10,44,44
12/10/2020,0,10,11,1,22,0,0,0,0,0,0,1,8,1,10,0,0,0,0,0,2,36,38,70,70
12/11/2020,0,12,3,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,16
12/12/2020,0,9,10,0,19,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,22,22
12/13/2020,0,2,1,0,3,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,9,9
12/14/2020,0,5,6,0,11,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,17,17
12/15/2020,0,10,3,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14
12/16/2020,0,11,12,0,23,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,10,0,10,41,43
12/17/2020,0,9,19,0,28,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,6,0,6,49,49
12/18/2020,0,11,5,4,20,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,6,10,16,45,46
12/19/2020,0,7,9,0,16,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,0,0,0,33,34
12/20/2020,0,2,9,2,13,0,0,0,0,0,0,0,11,0,11,0,1,2,0,3,8,4,12,36,39
12/21/2020,0,5,6,0,11,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,4,0,4,31,31
