OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=VCV,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/06/2020,0,5,4,9,18,0,0,0,0,0,0,3,33,11,47,0,2,42,0,44,40,10,50,115,159
05/07/2020,4,2,0,0,6,0,0,0,0,0,0,8,18,24,50,0,0,28,0,28,48,0,48,104,132
05/08/2020,0,0,1,0,1,0,0,0,0,0,0,6,35,2,43,0,22,48,0,70,50,8,58,102,172
05/09/2020,0,0,0,0,0,0,0,0,0,0,0,9,37,0,46,0,0,24,0,24,62,0,62,108,132
05/10/2020,0,0,1,0,1,0,0,0,0,0,0,3,4,0,7,0,16,6,0,22,14,0,14,22,44
05/11/2020,1,0,2,0,3,0,0,0,0,0,0,10,18,3,31,0,0,40,0,40,28,26,54,88,128
05/12/2020,5,6,3,0,14,0,0,0,0,0,0,1,10,6,17,0,10,4,0,14,0,0,0,31,45
05/13/2020,0,0,1,8,9,0,0,0,0,0,0,3,16,5,24,0,2,20,0,22,0,4,4,37,59
05/14/2020,4,1,0,0,5,0,0,0,0,0,0,7,12,4,23,0,0,34,2,36,18,2,20,48,84
05/15/2020,1,1,2,2,6,0,0,0,0,0,0,5,25,2,32,0,10,38,0,48,48,10,58,96,144
05/16/2020,0,0,1,0,1,0,0,0,0,0,0,10,25,0,35,0,12,28,0,40,48,0,48,84,124
05/17/2020,0,0,1,0,1,0,0,0,0,0,0,12,19,0,31,0,10,14,0,24,42,0,42,74,98
05/18/2020,1,2,0,0,3,0,0,0,0,0,0,14,16,1,31,0,6,30,0,36,44,8,52,86,122
05/19/2020,3,2,0,0,5,0,0,0,0,0,0,7,5,2,14,0,10,26,0,36,0,4,4,23,59
05/20/2020,0,2,2,0,4,0,0,0,0,0,0,5,27,5,37,0,2,52,0,54,32,0,32,73,127
05/21/2020,0,3,2,4,9,0,0,0,0,0,0,23,16,2,41,0,6,52,0,58,20,0,20,70,128
05/22/2020,0,2,2,0,4,0,0,0,0,0,0,6,30,0,36,0,8,40,0,48,76,0,76,116,164
05/23/2020,0,0,0,0,0,0,0,0,0,0,0,14,32,0,46,0,0,16,0,16,56,0,56,102,118
05/24/2020,0,0,0,1,1,0,0,0,0,0,0,6,17,0,23,0,24,14,0,38,60,0,60,84,122
05/25/2020,0,0,0,0,0,0,0,0,0,0,0,13,19,0,32,0,0,16,0,16,58,0,58,90,106
05/26/2020,2,2,3,3,10,0,0,0,0,0,0,5,12,3,20,0,0,38,0,38,6,4,10,40,78
05/27/2020,0,3,2,4,9,0,0,0,0,0,0,11,8,8,27,0,16,34,0,50,28,0,28,64,114
05/28/2020,0,0,0,0,0,0,0,0,0,0,0,3,12,0,15,0,2,24,0,26,2,0,2,17,43
05/29/2020,0,4,0,0,4,0,0,0,0,0,0,16,8,0,24,0,10,28,2,40,36,0,36,64,104
05/30/2020,0,0,0,0,0,0,0,0,0,0,0,12,16,0,28,0,0,8,0,8,68,0,68,96,104
05/31/2020,1,0,0,0,1,0,0,0,0,0,0,19,26,0,45,0,12,18,0,30,56,0,56,102,132
06/01/2020,3,3,2,1,9,0,0,0,0,0,0,16,5,1,22,0,0,24,0,24,2,0,2,33,57
06/02/2020,2,3,0,2,7,0,0,0,0,0,0,4,9,5,18,0,2,22,0,24,0,0,0,25,49
06/03/2020,0,5,1,2,8,0,0,0,0,0,0,8,6,2,16,0,2,22,0,24,4,8,12,36,60
06/04/2020,3,2,9,0,14,0,0,0,0,0,0,4,11,8,23,0,4,24,0,28,0,12,12,49,77
06/05/2020,0,1,0,0,1,0,0,0,0,0,0,6,7,0,13,0,10,20,0,30,14,0,14,28,58
06/06/2020,0,0,0,0,0,0,0,0,0,0,0,5,11,0,16,0,0,0,0,0,38,0,38,54,54
06/07/2020,0,0,0,0,0,0,0,0,0,0,0,16,2,0,18,0,2,6,0,8,0,0,0,18,26
06/08/2020,0,0,2,0,2,0,0,0,0,0,0,3,7,2,12,0,18,30,0,48,16,12,28,42,90
06/09/2020,2,4,0,0,6,0,0,0,0,0,0,3,9,0,12,0,4,28,0,32,28,0,28,46,78
06/10/2020,0,2,3,4,9,0,0,0,0,0,0,6,5,5,16,0,0,28,0,28,4,26,30,55,83
06/11/2020,0,1,2,0,3,0,0,0,0,0,0,8,9,0,17,0,0,22,6,28,6,0,6,26,54
06/12/2020,0,0,1,0,1,0,0,0,0,0,0,13,18,0,31,0,0,6,0,6,36,0,36,68,74
06/13/2020,1,0,7,0,8,0,0,0,0,0,0,7,20,0,27,0,0,7,0,7,32,0,32,67,74
06/14/2020,0,0,0,0,0,0,0,0,0,0,0,11,15,0,26,0,8,4,0,12,62,0,62,88,100
06/15/2020,3,2,0,0,5,0,0,0,0,0,3,7,15,4,29,0,10,28,4,42,18,10,28,62,104
06/16/2020,3,2,3,3,11,0,0,0,0,0,0,10,17,6,33,0,34,22,0,56,44,12,56,100,156
06/17/2020,3,8,4,0,15,0,0,0,0,0,0,4,17,2,23,0,8,40,4,52,4,0,4,42,94
06/18/2020,0,2,1,3,6,0,0,0,0,0,0,5,11,12,28,0,0,28,0,28,8,2,10,44,72
06/19/2020,0,0,6,0,6,0,0,0,0,0,0,14,25,1,40,0,18,28,0,46,36,6,42,88,134
06/20/2020,0,0,2,0,2,0,0,0,0,0,0,6,16,0,22,0,10,8,0,18,32,0,32,56,74
06/21/2020,0,0,3,0,3,0,0,0,0,0,0,7,14,0,21,0,14,10,0,24,48,0,48,72,96
06/22/2020,0,0,0,1,1,0,0,0,0,0,0,8,26,1,35,0,6,42,0,48,20,8,28,64,112
06/23/2020,4,2,2,0,8,0,0,0,0,0,0,11,14,3,28,0,2,32,2,36,22,0,22,58,94
06/24/2020,2,8,6,6,22,0,0,0,0,0,1,12,23,12,48,0,2,32,0,34,0,6,6,76,110
06/25/2020,3,8,1,2,14,0,0,0,0,0,0,11,16,10,37,0,0,28,0,28,8,8,16,67,95
06/26/2020,4,0,4,0,8,0,0,0,0,0,0,9,23,2,34,0,12,22,0,34,34,14,48,90,124
06/27/2020,1,0,0,0,1,0,0,0,0,0,0,16,25,0,41,0,12,6,0,18,44,0,44,86,104
06/28/2020,1,0,0,0,1,0,0,0,0,0,0,8,3,0,11,0,8,6,0,14,0,0,0,12,26
06/29/2020,1,0,0,0,1,0,0,0,0,0,0,13,6,2,21,0,8,38,0,46,22,12,34,56,102
06/30/2020,5,3,1,0,9,0,0,0,0,0,0,12,10,0,22,0,2,32,0,34,22,0,22,53,87
07/01/2020,2,0,1,0,3,0,0,0,0,0,0,3,10,0,13,0,2,38,2,42,0,0,0,16,58
07/02/2020,5,1,2,1,9,0,0,0,0,0,0,7,6,3,16,0,2,34,0,36,10,0,10,35,71
07/03/2020,0,0,0,0,0,0,0,0,0,0,0,10,20,0,30,0,14,4,0,18,40,0,40,70,88
07/04/2020,0,0,0,0,0,0,0,0,0,0,0,14,8,0,22,0,16,16,0,32,14,0,14,36,68
07/05/2020,1,0,0,0,1,0,0,0,0,0,0,11,12,0,23,0,16,16,0,32,56,0,56,80,112
07/06/2020,2,0,0,5,7,0,0,0,0,0,0,6,7,0,13,0,12,18,2,32,14,0,14,34,66
07/07/2020,4,3,5,1,13,0,0,0,0,0,0,9,7,3,19,0,8,22,0,30,8,0,8,40,70
07/08/2020,2,2,6,1,11,0,0,0,0,0,0,10,11,0,21,0,0,36,0,36,0,0,0,32,68
07/09/2020,0,1,4,2,7,0,0,0,0,0,4,4,21,4,33,0,2,50,0,52,12,8,20,60,112
07/10/2020,2,0,4,2,8,0,0,0,0,0,0,9,20,9,38,0,10,16,0,26,20,56,76,122,148
07/11/2020,0,0,0,0,0,0,0,0,0,0,0,9,17,2,28,0,14,10,4,28,32,22,54,82,110
07/12/2020,0,0,2,0,2,0,0,0,0,0,0,9,21,2,32,0,10,14,0,24,44,32,76,110,134
07/13/2020,1,1,0,0,2,0,0,0,0,0,0,11,13,3,27,0,16,14,0,30,6,20,26,55,85
07/14/2020,4,0,2,0,6,0,0,0,0,0,0,0,10,4,14,0,14,16,0,30,74,0,74,94,124
07/15/2020,6,4,0,1,11,0,0,0,0,0,1,9,7,0,17,0,0,42,0,42,0,0,0,28,70
07/16/2020,2,2,5,2,11,0,0,0,0,0,0,2,11,2,15,0,18,24,4,46,4,0,4,30,76
07/17/2020,2,0,4,0,6,0,0,0,0,0,0,5,21,2,28,0,8,18,0,26,36,18,54,88,114
07/18/2020,1,0,2,0,3,0,0,0,0,0,0,14,21,0,35,0,8,2,0,10,40,0,40,78,88
07/19/2020,0,0,0,0,0,0,0,0,0,0,0,14,24,0,38,0,24,10,0,34,72,0,72,110,144
07/20/2020,5,0,1,0,6,0,0,0,0,0,0,11,9,2,22,0,2,24,0,26,20,20,40,68,94
07/21/2020,4,2,1,1,8,0,0,0,0,0,0,10,10,10,30,0,6,16,0,22,2,36,38,76,98
07/22/2020,5,1,1,0,7,0,0,0,0,0,0,5,8,0,13,0,0,26,0,26,16,0,16,36,62
07/23/2020,9,3,1,2,15,0,0,0,0,0,2,14,10,4,30,0,0,32,0,32,14,0,14,59,91
07/24/2020,4,0,2,0,6,0,0,0,0,0,0,10,27,1,38,0,6,22,0,28,36,0,36,80,108
07/25/2020,0,0,2,1,3,0,0,0,0,0,0,10,21,8,39,0,0,6,0,6,20,14,34,76,82
07/26/2020,1,0,0,0,1,0,0,0,0,0,0,7,18,0,25,0,12,12,0,24,66,0,66,92,116
07/27/2020,4,0,2,0,6,0,0,0,0,0,0,8,23,1,32,0,8,26,0,34,50,0,50,88,122
07/28/2020,2,3,0,0,5,0,0,0,0,0,0,8,16,4,28,0,4,28,2,34,14,2,16,49,83
07/29/2020,3,2,4,2,11,0,0,0,0,0,0,4,21,4,29,0,12,26,0,38,4,0,4,44,82
07/30/2020,6,3,9,0,18,0,0,0,0,0,0,5,23,0,28,0,2,30,8,40,18,0,18,64,104
07/31/2020,0,0,1,1,2,0,0,0,0,0,0,4,18,4,26,0,10,28,0,38,56,22,78,106,144
08/01/2020,2,1,2,0,5,0,0,0,0,0,0,12,21,0,33,0,0,4,0,4,74,0,74,112,116
08/02/2020,0,0,0,0,0,0,0,0,0,0,0,9,17,0,26,0,12,0,0,12,52,0,52,78,90
08/03/2020,2,0,0,0,2,0,0,0,0,0,0,6,10,6,22,0,6,48,6,60,2,0,2,26,86
08/04/2020,0,2,0,4,6,0,0,0,0,0,0,2,10,8,20,0,6,20,0,26,0,4,4,30,56
08/05/2020,0,1,3,1,5,0,0,0,0,0,0,7,14,3,24,0,4,34,0,38,20,12,32,61,99
08/06/2020,5,5,1,4,15,0,0,0,0,0,2,6,18,12,38,0,0,20,0,20,56,40,96,149,169
08/07/2020,1,0,2,3,6,0,0,0,0,0,0,9,25,3,37,0,7,12,0,19,54,12,66,109,128
08/08/2020,0,0,2,0,2,0,0,0,0,0,0,6,15,3,24,0,10,8,0,18,20,30,50,76,94
08/09/2020,0,0,3,0,3,0,0,0,0,0,0,4,13,0,17,0,0,2,0,2,76,0,76,96,98
08/10/2020,5,0,0,0,5,0,0,0,0,0,0,0,13,2,15,0,8,10,0,18,36,22,58,78,96
08/11/2020,0,6,2,2,10,0,0,0,0,0,0,7,4,12,23,0,8,24,0,32,2,4,6,39,71
08/12/2020,4,0,0,1,5,0,0,0,0,0,0,1,12,4,17,0,12,36,0,48,0,4,4,26,74
08/13/2020,4,2,2,0,8,0,0,0,0,0,0,11,6,0,17,0,2,4,0,6,0,0,0,25,31
08/14/2020,1,0,2,2,5,0,0,0,0,0,0,9,23,5,37,0,6,40,0,46,44,8,52,94,140
08/15/2020,0,0,3,0,3,0,0,0,0,0,0,0,23,4,27,0,6,12,0,18,12,0,12,42,60
08/16/2020,0,0,0,0,0,0,0,0,0,0,0,13,19,0,32,0,10,0,0,10,26,0,26,58,68
08/17/2020,2,5,6,4,17,0,0,0,0,0,0,6,4,1,11,0,0,14,0,14,0,0,0,28,42
08/18/2020,4,2,2,2,10,0,0,0,0,0,0,4,9,0,13,0,4,22,0,26,12,22,34,57,83
08/19/2020,2,0,0,2,4,0,0,0,0,0,0,4,2,4,10,0,0,18,0,18,4,0,4,18,36
08/20/2020,6,2,4,6,18,0,0,0,0,0,0,1,0,10,11,0,6,42,2,50,0,0,0,29,79
08/21/2020,1,0,2,0,3,0,0,0,0,0,0,6,5,10,21,0,0,16,0,16,0,0,0,24,40
08/22/2020,3,0,2,0,5,0,0,0,0,0,0,1,6,0,7,0,2,8,0,10,0,0,0,12,22
08/23/2020,0,0,0,0,0,0,0,0,0,0,0,8,14,0,22,0,2,6,0,8,68,0,68,90,98
08/24/2020,4,2,0,2,8,0,0,0,0,0,0,8,8,2,18,0,2,26,0,28,42,20,62,88,116
08/25/2020,3,5,2,0,10,0,0,0,0,0,0,7,3,8,18,0,4,20,4,28,4,20,24,52,80
08/26/2020,2,3,2,0,7,0,0,0,0,0,0,9,4,2,15,0,0,34,0,34,0,2,2,24,58
08/27/2020,5,1,1,3,10,0,0,0,0,0,1,4,16,10,31,0,0,20,0,20,8,26,34,75,95
08/28/2020,2,1,0,0,3,0,0,0,0,0,0,1,19,1,21,0,4,24,0,28,28,6,34,58,86
08/29/2020,0,0,2,0,2,0,0,0,0,0,0,11,15,8,34,0,0,14,4,18,40,26,66,102,120
08/30/2020,0,0,3,0,3,0,0,0,0,0,0,8,33,0,41,0,0,10,0,10,40,0,40,84,94
08/31/2020,2,0,0,7,9,0,0,0,0,0,0,3,12,5,20,0,8,24,0,32,32,26,58,87,119
09/01/2020,1,2,3,10,16,0,0,0,0,0,0,16,7,6,29,0,10,16,0,26,10,4,14,59,85
09/02/2020,3,2,0,0,5,0,0,0,0,0,0,5,10,0,15,0,8,18,0,26,2,0,2,22,48
09/03/2020,1,0,0,0,1,0,0,0,0,0,0,0,15,0,15,0,0,16,0,16,6,0,6,22,38
09/04/2020,4,0,1,0,5,0,0,0,0,0,0,3,18,2,23,0,8,18,0,26,30,8,38,66,92
09/05/2020,0,0,0,0,0,0,0,0,0,0,0,5,9,4,18,0,0,8,0,8,8,6,14,32,40
09/06/2020,0,0,1,0,1,0,0,0,0,0,0,5,5,0,10,0,3,2,0,5,0,0,0,11,16
09/07/2020,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,4,0,0,0,2,6
09/08/2020,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
09/09/2020,4,2,13,2,21,0,0,0,0,0,0,3,4,12,19,0,0,18,0,18,0,0,0,40,58
09/10/2020,0,2,9,5,16,0,0,0,0,0,0,4,16,6,26,0,0,26,0,26,0,10,10,52,78
09/11/2020,1,2,1,0,4,0,0,0,0,0,0,4,15,3,22,0,8,22,0,30,34,12,46,72,102
09/12/2020,0,0,0,0,0,0,0,0,0,0,0,10,15,1,26,0,10,12,0,22,40,8,48,74,96
09/13/2020,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,0,4,0,0,0,2,6
09/14/2020,3,2,3,0,8,0,0,0,0,0,0,12,10,6,28,0,22,38,2,62,22,32,54,90,152
09/15/2020,3,5,1,5,14,0,0,0,0,0,5,8,0,7,20,0,4,32,0,36,0,24,24,58,94
09/16/2020,0,2,1,2,5,0,0,0,0,0,0,10,16,4,30,0,6,44,0,50,6,12,18,53,103
09/17/2020,5,2,6,4,17,0,0,0,0,0,2,5,18,5,30,0,14,28,0,42,14,6,20,67,109
09/18/2020,1,0,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,4,0,4,0,0,0,4,8
09/19/2020,1,0,2,1,4,0,0,0,0,0,0,6,25,9,40,0,8,10,0,18,34,8,42,86,104
09/20/2020,0,0,0,0,0,0,0,0,0,0,0,4,4,0,8,0,0,4,0,4,0,0,0,8,12
09/21/2020,0,0,4,1,5,0,0,0,0,0,0,2,12,6,20,0,18,38,0,56,32,0,32,57,113
09/22/2020,1,6,6,4,17,0,0,0,0,0,0,5,12,7,24,0,12,40,0,52,2,18,20,61,113
09/23/2020,2,6,0,1,9,0,0,0,0,0,0,8,16,13,37,0,2,32,0,34,8,0,8,54,88
09/24/2020,10,5,11,4,30,0,0,0,0,0,0,2,19,0,21,0,0,18,0,18,8,0,8,59,77
09/25/2020,1,1,3,3,8,0,0,0,0,0,0,7,12,6,25,0,4,32,0,36,5,0,5,38,74
09/26/2020,0,0,0,2,2,0,0,0,0,0,0,4,4,0,8,0,6,2,0,8,0,0,0,10,18
09/27/2020,0,0,0,0,0,0,0,0,0,0,0,14,12,0,26,0,8,10,0,18,40,0,40,66,84
09/28/2020,1,0,2,2,5,0,0,0,0,0,0,1,8,24,33,0,0,22,0,22,50,14,64,102,124
09/29/2020,1,2,0,0,3,0,0,0,0,0,0,7,8,1,16,0,8,26,16,50,22,10,32,51,101
09/30/2020,1,3,0,1,5,0,0,0,0,0,0,2,8,0,10,0,2,16,0,18,22,0,22,37,55
10/01/2020,4,2,1,4,11,0,0,0,0,0,0,1,12,9,22,0,0,30,6,36,30,16,46,79,115
10/02/2020,1,0,3,0,4,0,0,0,0,0,0,10,18,0,28,0,10,10,0,20,46,0,46,78,98
10/03/2020,1,0,2,0,3,0,0,0,0,0,0,6,27,0,33,0,10,6,4,20,60,0,60,96,116
10/04/2020,1,0,3,0,4,0,0,0,0,0,0,5,6,0,11,0,5,4,0,9,38,0,38,53,62
10/05/2020,6,0,1,1,8,0,0,0,0,0,3,4,12,7,26,0,14,32,0,46,52,28,80,114,160
10/06/2020,3,2,5,6,16,0,0,0,0,0,0,6,25,31,62,0,12,48,0,60,40,102,142,220,280
10/07/2020,2,0,3,8,13,0,0,0,0,0,0,10,23,5,38,0,10,22,0,32,40,8,48,99,131
10/08/2020,4,0,2,2,8,0,0,0,0,0,0,5,10,4,19,0,2,24,0,26,0,14,14,41,67
10/09/2020,0,2,3,2,7,0,0,0,0,0,0,8,13,2,23,0,8,40,0,48,42,24,66,96,144
10/10/2020,0,0,1,0,1,0,0,0,0,0,0,8,11,0,19,0,10,4,40,54,20,0,20,40,94
10/11/2020,0,0,3,0,3,0,0,0,0,0,0,6,3,0,9,0,10,2,0,12,32,0,32,44,56
10/12/2020,1,0,2,1,4,0,0,0,0,0,2,5,13,7,27,0,2,16,0,18,34,0,34,65,83
10/13/2020,8,3,2,4,17,0,0,0,0,0,0,5,6,10,21,0,8,34,0,42,2,48,50,88,130
10/14/2020,3,0,6,7,16,0,0,0,0,0,0,11,22,14,47,0,0,34,0,34,18,36,54,117,151
10/15/2020,5,0,1,4,10,0,0,0,0,0,0,2,20,8,30,0,0,56,0,56,2,14,16,56,112
10/16/2020,3,0,0,2,5,0,0,0,0,0,0,4,21,12,37,0,4,30,0,34,28,72,100,142,176
10/17/2020,0,0,0,0,0,0,0,0,0,0,0,4,6,0,10,0,6,0,0,6,0,0,0,10,16
10/18/2020,0,0,2,0,2,0,0,0,0,0,0,5,3,0,8,0,6,6,0,12,12,0,12,22,34
10/19/2020,0,0,6,4,10,0,0,0,0,0,1,5,15,3,24,0,16,38,2,56,0,8,8,42,98
10/20/2020,4,4,0,0,8,0,0,0,0,0,0,6,7,0,13,0,14,20,0,34,8,0,8,29,63
10/21/2020,3,4,3,2,12,0,0,2,0,2,0,5,20,1,26,0,0,28,0,28,10,8,18,56,86
10/22/2020,2,2,4,6,14,0,0,0,0,0,0,9,37,0,46,0,0,38,0,38,48,4,52,112,150
10/23/2020,3,0,0,4,7,0,0,0,0,0,0,10,11,2,23,0,10,40,0,50,16,6,22,52,102
10/24/2020,4,0,0,1,5,0,0,0,0,0,0,8,15,6,29,0,10,6,0,16,22,18,40,74,90
10/25/2020,2,0,0,0,2,0,0,0,0,0,0,9,9,0,18,0,2,0,0,2,10,0,10,30,32
10/26/2020,0,2,0,0,2,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,7,7
10/27/2020,2,2,0,4,8,0,0,0,0,0,0,6,14,2,22,0,0,40,2,42,42,4,46,76,118
10/28/2020,0,1,0,0,1,0,0,0,0,0,1,4,8,0,13,0,8,34,0,42,6,0,6,20,62
10/29/2020,4,3,1,0,8,0,0,0,0,0,0,15,10,6,31,0,4,30,0,34,54,0,54,93,127
10/30/2020,7,3,0,0,10,0,0,0,0,0,1,18,15,0,34,0,10,8,0,18,28,0,28,72,90
10/31/2020,1,0,3,0,4,0,0,0,0,0,0,10,28,0,38,0,6,28,0,34,52,0,52,94,128
11/01/2020,1,0,0,0,1,0,0,0,0,0,0,13,18,0,31,0,6,4,0,10,36,0,36,68,78
11/02/2020,0,0,3,0,3,0,0,0,0,0,1,2,16,0,19,0,2,22,0,24,14,0,14,36,60
11/03/2020,6,4,0,6,16,0,0,0,0,0,0,7,13,6,26,0,16,26,0,42,10,20,30,72,114
11/04/2020,4,2,1,0,7,0,0,0,0,0,0,16,9,0,25,0,26,28,0,54,0,0,0,32,86
11/05/2020,6,4,0,5,15,0,0,0,0,0,1,10,5,14,30,0,18,48,0,66,2,40,42,87,153
11/06/2020,1,2,2,0,5,0,0,0,0,0,0,3,2,0,5,0,4,20,0,24,0,0,0,10,34
11/07/2020,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,4
11/08/2020,0,0,0,0,0,0,0,0,0,0,0,6,6,0,12,0,0,14,0,14,0,0,0,12,26
11/09/2020,1,5,0,0,6,0,0,0,0,0,0,12,13,3,28,0,8,32,4,44,10,18,28,62,106
11/10/2020,2,11,2,4,19,0,0,0,0,0,2,5,30,13,50,0,4,30,0,34,40,58,98,167,201
11/11/2020,3,4,3,1,11,0,0,0,0,0,0,21,21,0,42,0,0,30,0,30,6,0,6,59,89
11/12/2020,9,4,5,6,24,0,0,0,0,0,3,7,25,13,48,0,8,32,0,40,30,6,36,108,148
11/13/2020,2,0,0,3,5,0,0,0,0,0,0,6,16,7,29,0,10,2,0,12,28,10,38,72,84
11/14/2020,1,0,0,1,2,0,0,0,0,0,0,15,17,4,36,0,10,2,0,12,36,22,58,96,108
11/15/2020,0,0,0,0,0,0,0,0,0,0,0,10,20,0,30,0,10,8,0,18,66,0,66,96,114
11/16/2020,5,1,3,4,13,0,0,0,0,0,0,14,17,9,40,0,2,24,0,26,48,50,98,151,177
11/17/2020,4,0,0,3,7,0,0,0,0,0,0,12,4,5,21,0,0,16,0,16,0,22,22,50,66
11/18/2020,3,0,3,3,9,0,0,0,0,0,0,8,2,6,16,0,8,28,0,36,0,20,20,45,81
11/19/2020,3,2,5,6,16,0,0,0,0,0,0,13,27,8,48,0,0,44,8,52,21,40,61,125,177
11/20/2020,2,1,4,0,7,0,0,0,0,0,0,7,20,2,29,0,10,36,0,46,30,14,44,80,126
11/21/2020,0,0,0,0,0,0,0,0,0,0,0,6,12,0,18,0,14,10,0,24,30,0,30,48,72
11/22/2020,1,0,0,0,1,0,0,0,0,0,0,7,8,0,15,0,4,8,0,12,10,0,10,26,38
11/23/2020,0,0,1,1,2,0,0,0,0,0,0,6,7,1,14,0,16,12,0,28,18,6,24,40,68
11/24/2020,3,0,0,2,5,0,0,0,0,0,0,6,12,4,22,0,18,18,0,36,6,26,32,59,95
11/25/2020,1,0,0,2,3,0,0,0,0,0,0,2,10,4,16,0,8,44,0,52,10,12,22,41,93
11/26/2020,0,0,2,0,2,0,0,0,0,0,0,8,0,0,8,0,6,0,0,6,0,0,0,10,16
11/27/2020,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,10,6,0,16,0,0,0,4,20
11/28/2020,1,0,0,0,1,0,0,0,0,0,0,4,11,0,15,0,0,2,0,2,6,0,6,22,24
11/29/2020,1,0,0,0,1,0,0,0,0,0,0,7,4,0,11,0,10,2,0,12,0,0,0,12,24
11/30/2020,2,0,2,2,6,0,0,0,0,0,1,8,14,2,25,0,6,22,0,28,32,20,52,83,111
12/01/2020,3,2,2,1,8,0,0,0,0,0,1,3,5,1,10,0,2,8,0,10,0,0,0,18,28
12/02/2020,4,0,1,2,7,0,0,0,0,0,2,10,1,8,21,0,3,18,0,21,12,22,34,62,83
12/03/2020,0,4,1,2,7,0,0,0,0,0,0,4,2,5,11,0,2,18,0,20,20,0,20,38,58
12/04/2020,3,0,1,1,5,0,0,0,0,0,0,10,6,3,19,0,2,24,0,26,14,28,42,66,92
12/05/2020,0,0,2,0,2,0,0,0,0,0,0,9,13,2,24,0,0,4,0,4,12,14,26,52,56
12/06/2020,0,0,3,0,3,0,0,0,0,0,0,12,13,0,25,0,8,8,0,16,16,0,16,44,60
12/07/2020,0,2,2,1,5,0,0,0,0,0,0,4,4,2,10,0,2,6,0,8,6,10,16,31,39
12/08/2020,2,3,4,0,9,0,0,0,0,0,0,3,8,0,11,0,6,24,0,30,8,0,8,28,58
12/09/2020,5,4,6,1,16,0,0,0,0,0,1,9,10,3,23,0,10,22,0,32,6,14,20,59,91
12/10/2020,7,1,0,2,10,0,0,0,0,0,0,0,10,11,21,0,2,26,0,28,16,16,32,63,91
12/11/2020,5,0,0,1,6,0,0,0,0,0,1,3,2,0,6,0,6,0,0,6,0,0,0,12,18
12/12/2020,0,0,2,0,2,0,0,0,0,0,0,4,0,0,4,0,4,0,0,4,0,0,0,6,10
12/13/2020,0,0,0,0,0,0,0,0,0,0,0,5,11,0,16,0,8,8,0,16,4,0,4,20,36
12/14/2020,1,0,0,0,1,0,0,2,0,2,0,8,0,4,12,0,12,8,0,20,0,0,0,13,35
12/15/2020,2,2,2,3,9,0,0,0,0,0,3,9,13,13,38,0,4,18,0,22,22,44,66,113,135
12/16/2020,3,0,6,1,10,0,0,0,0,0,0,18,17,1,36,0,36,18,0,54,10,12,22,68,122
12/17/2020,1,0,0,1,2,0,0,0,0,0,0,1,4,4,9,0,6,32,0,38,0,16,16,27,65
12/18/2020,1,0,2,1,4,0,0,0,0,0,0,5,6,1,12,0,6,22,0,28,6,0,6,22,50
12/19/2020,2,0,0,0,2,0,0,0,0,0,0,6,12,0,18,0,8,8,0,16,6,0,6,26,42
12/20/2020,0,0,0,0,0,0,0,0,0,0,0,4,14,0,18,0,12,10,0,22,0,0,0,18,40
12/21/2020,3,0,0,0,3,0,0,0,0,0,2,4,5,4,15,0,0,6,0,6,0,0,0,18,24
12/22/2020,4,2,0,2,8,0,0,0,0,0,2,2,5,11,20,0,22,24,0,46,2,18,20,48,94
12/23/2020,3,1,0,1,5,0,0,0,0,0,2,1,5,3,11,0,4,14,0,18,0,0,0,16,34
12/24/2020,0,0,0,0,0,0,0,0,0,0,0,4,6,0,10,0,4,4,0,8,6,0,6,16,24
12/25/2020,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,2,0,0,2,4,0,4,10,12
12/26/2020,3,0,6,0,9,0,0,0,0,0,0,3,6,0,9,0,8,4,0,12,10,0,10,28,40
12/27/2020,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,0,6,8,0,14,0,0,0,6,20
12/28/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,4
12/29/2020,3,4,0,3,10,0,0,0,0,0,0,12,4,5,21,0,20,8,0,28,6,18,24,55,83
12/30/2020,2,4,2,0,8,0,0,0,0,0,0,14,9,0,23,0,6,8,0,14,12,0,12,43,57
12/31/2020,0,0,1,0,1,0,0,0,0,0,0,1,10,0,11,0,14,2,0,16,8,0,8,20,36
01/01/2021,0,0,0,0,0,0,0,0,0,0,0,7,2,0,9,0,1,4,0,5,4,0,4,13,18
01/02/2021,3,0,0,0,3,0,0,0,0,0,0,4,9,2,15,0,2,6,0,8,0,10,10,28,36
