OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LAS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
10/01/2020,659,50,50,46,805,0,1,1,0,2,0,102,10,0,112,0,30,24,1,55,0,0,0,917,974
10/02/2020,658,71,109,45,883,0,1,6,0,7,0,177,9,0,186,0,52,22,1,75,0,0,0,1069,1151
10/03/2020,520,55,33,1,609,0,0,2,4,6,0,310,6,2,318,0,65,21,1,87,0,0,0,927,1020
10/04/2020,676,62,85,3,826,0,4,2,0,6,0,204,6,0,210,0,55,15,0,70,0,0,0,1036,1112
10/05/2020,645,52,64,48,809,0,3,6,0,9,0,119,10,0,129,0,32,16,1,49,0,0,0,938,996
10/06/2020,458,44,54,46,602,0,0,1,0,1,0,102,10,0,112,0,18,21,0,39,0,0,0,714,754
10/07/2020,484,67,44,49,644,0,1,5,0,6,0,140,24,0,164,0,13,31,0,44,0,0,0,808,858
10/08/2020,733,61,78,49,921,0,2,0,0,2,0,116,11,2,129,0,26,22,3,51,0,0,0,1050,1103
10/09/2020,711,67,83,44,905,1,0,7,0,8,0,189,16,4,209,0,50,20,0,70,0,0,0,1114,1192
10/10/2020,548,42,39,0,629,0,6,5,1,12,0,306,10,5,321,0,86,24,1,111,0,0,0,950,1073
10/11/2020,738,88,84,0,910,0,1,3,0,4,0,240,8,1,249,0,45,20,1,66,0,0,0,1159,1229
10/12/2020,691,85,80,1,857,0,0,5,0,5,0,144,12,0,156,0,27,23,0,50,0,0,0,1013,1068
10/13/2020,485,52,57,43,637,0,0,2,0,2,0,120,9,3,132,0,20,15,2,37,0,0,0,769,808
10/14/2020,498,50,47,32,627,0,2,4,0,6,0,118,9,1,128,0,38,17,0,55,0,0,0,755,816
10/15/2020,719,64,78,44,905,0,0,3,0,3,0,132,9,3,144,0,40,19,0,59,0,0,0,1049,1111
10/16/2020,695,91,87,41,914,0,2,2,0,4,0,273,13,5,291,0,69,16,2,87,0,0,0,1205,1296
10/17/2020,555,52,52,10,669,0,2,5,0,7,0,146,21,1,168,0,28,19,1,48,0,0,0,837,892
10/18/2020,724,92,72,3,891,1,0,2,0,3,0,74,6,0,80,0,11,11,0,22,0,0,0,971,996
10/19/2020,677,76,62,52,867,0,0,0,0,0,0,138,2,4,144,0,30,12,4,46,0,0,0,1011,1057
10/20/2020,483,46,67,47,643,0,0,0,0,0,0,117,8,7,132,0,31,24,1,56,0,0,0,775,831
10/21/2020,481,57,64,47,649,0,0,1,0,1,0,116,13,1,130,0,28,25,0,53,0,0,0,779,833
10/22/2020,715,80,81,44,920,0,2,3,1,6,0,144,7,0,151,0,47,28,2,77,0,0,0,1071,1154
10/23/2020,679,101,94,48,922,0,0,5,0,5,0,225,8,1,234,0,70,23,3,96,0,0,0,1156,1257
10/24/2020,537,59,40,4,640,0,2,2,0,4,0,264,11,0,275,0,82,25,0,107,0,0,0,915,1026
10/25/2020,685,101,79,0,865,0,1,10,0,11,0,176,10,0,186,0,13,13,0,26,0,0,0,1051,1088
10/26/2020,647,65,62,46,820,1,0,0,3,4,0,114,0,3,117,0,28,10,3,41,0,0,0,937,982
10/27/2020,474,61,69,46,650,0,0,2,0,2,0,105,7,0,112,0,29,17,1,47,0,0,0,762,811
10/28/2020,470,51,43,52,616,0,0,1,0,1,0,113,0,6,119,0,24,18,0,42,0,0,0,735,778
10/29/2020,676,61,85,50,872,0,1,2,0,3,0,101,9,1,111,0,38,24,0,62,0,0,0,983,1048
10/30/2020,655,89,100,38,882,0,0,5,0,5,0,185,15,0,200,0,58,30,0,88,0,0,0,1082,1175
10/31/2020,480,42,47,1,570,0,0,0,0,0,0,256,4,0,260,0,70,20,1,91,0,0,0,830,921
11/01/2020,681,72,85,1,839,0,0,1,0,1,0,188,10,0,198,0,54,19,1,74,0,0,0,1037,1112
11/02/2020,641,61,53,41,796,0,0,1,0,1,0,126,5,0,131,0,37,22,0,59,0,0,0,927,987
11/03/2020,459,48,56,45,608,0,2,3,0,5,0,90,12,1,103,0,30,18,0,48,0,0,0,711,764
11/04/2020,484,71,59,44,658,0,1,1,0,2,0,105,9,5,119,0,30,19,0,49,0,0,0,777,828
11/05/2020,719,87,78,44,928,0,1,1,0,2,0,116,13,0,129,0,34,15,0,49,0,0,0,1057,1108
11/06/2020,695,78,91,40,904,0,4,16,0,20,0,214,16,0,230,0,55,27,2,84,0,0,0,1134,1238
11/07/2020,529,47,56,3,635,0,1,7,0,8,0,246,1,0,247,0,69,14,0,83,0,0,0,882,973
11/08/2020,758,86,88,5,937,0,3,8,0,11,0,134,2,0,136,0,37,10,0,47,0,0,0,1073,1131
11/09/2020,686,89,66,46,887,0,1,4,0,5,0,109,17,4,130,0,25,13,4,42,0,0,0,1017,1064
11/10/2020,466,55,60,44,625,0,0,1,0,1,0,106,11,2,119,0,32,10,2,44,0,0,0,744,789
11/11/2020,475,61,58,2,596,0,0,0,0,0,0,100,15,2,117,0,38,15,0,53,0,0,0,713,766
11/12/2020,727,93,84,51,955,0,0,1,2,3,0,132,13,1,146,0,46,16,0,62,0,0,0,1101,1166
11/13/2020,699,93,70,41,903,0,3,6,2,11,0,196,12,0,208,0,70,22,1,93,0,0,0,1111,1215
11/14/2020,543,55,49,1,648,0,1,1,0,2,0,343,7,2,352,0,85,8,0,93,0,0,0,1000,1095
11/15/2020,754,91,98,0,943,0,1,3,0,4,0,218,8,0,226,0,44,11,0,55,0,0,0,1169,1228
11/16/2020,683,75,52,37,847,0,0,2,2,4,0,107,11,0,118,0,34,20,0,54,0,0,0,965,1023
11/17/2020,459,54,66,48,627,0,2,3,1,6,0,114,7,0,121,0,27,14,3,44,0,0,0,748,798
11/18/2020,497,50,44,46,637,0,3,9,0,12,0,106,6,0,112,0,30,24,0,54,0,0,0,749,815
11/19/2020,719,91,70,46,926,0,2,1,0,3,0,100,10,0,110,0,37,21,0,58,0,0,0,1036,1097
11/20/2020,735,117,103,42,997,0,0,1,0,1,0,142,12,0,154,0,53,29,0,82,0,0,0,1151,1234
11/21/2020,631,58,61,9,759,1,0,0,0,1,0,285,4,1,290,0,83,21,1,105,0,0,0,1049,1155
11/22/2020,732,86,101,0,919,0,0,0,0,0,0,177,13,0,190,0,47,15,0,62,0,0,0,1109,1171
11/23/2020,707,73,46,40,866,0,5,4,0,9,0,144,14,0,158,0,37,17,0,54,0,0,0,1024,1087
11/24/2020,687,59,49,46,841,0,0,1,0,1,0,102,9,0,111,0,26,21,0,47,0,0,0,952,1000
11/25/2020,719,78,49,34,880,0,1,1,0,2,0,113,10,0,123,0,30,15,0,45,0,0,0,1003,1050
11/26/2020,474,39,26,0,539,0,1,3,0,4,0,61,6,0,67,0,28,8,0,36,0,0,0,606,646
11/27/2020,612,49,52,0,713,0,0,0,0,0,0,231,9,0,240,0,54,18,0,72,0,0,0,953,1025
11/28/2020,687,67,54,0,808,0,0,1,0,1,0,226,9,0,235,0,75,9,0,84,0,0,0,1043,1128
11/29/2020,764,81,112,0,957,0,2,2,1,5,0,121,9,0,130,0,39,10,0,49,0,0,0,1087,1141
11/30/2020,718,50,42,42,852,0,1,7,0,8,0,67,6,1,74,0,17,15,0,32,0,0,0,926,966
12/01/2020,592,75,58,46,771,0,1,0,0,1,0,47,9,2,58,0,17,14,0,31,0,0,0,829,861
12/02/2020,431,64,55,44,594,0,0,0,0,0,0,51,13,1,65,0,13,10,1,24,0,0,0,659,683
12/03/2020,590,59,74,45,768,0,1,4,0,5,0,60,3,1,64,0,22,18,6,46,0,0,0,832,883
12/04/2020,580,65,87,37,769,0,1,4,0,5,0,122,13,2,137,0,43,22,1,66,0,0,0,906,977
12/05/2020,469,58,51,7,585,0,0,0,0,0,0,183,3,4,190,0,60,19,0,79,0,0,0,775,854
12/06/2020,618,67,74,3,762,0,1,2,0,3,0,119,11,0,130,0,17,11,1,29,0,0,0,892,924
12/07/2020,572,77,50,43,742,0,2,1,0,3,0,48,7,0,55,0,12,18,1,31,0,0,0,797,831
12/08/2020,404,53,39,49,545,0,1,1,0,2,0,59,16,0,75,0,16,15,0,31,0,0,0,620,653
12/09/2020,407,69,40,47,563,2,2,2,1,7,0,64,6,1,71,0,13,17,0,30,0,0,0,634,671
12/10/2020,582,75,50,45,752,0,2,3,0,5,0,62,13,0,75,0,33,23,0,56,0,0,0,827,888
12/11/2020,566,109,60,38,773,0,2,6,0,8,0,81,5,0,86,0,40,22,2,64,0,0,0,859,931
12/12/2020,466,82,45,0,593,0,1,0,0,1,0,153,10,0,163,0,70,13,0,83,0,0,0,756,840
12/13/2020,596,87,53,0,736,0,0,1,0,1,0,90,6,0,96,0,20,13,0,33,0,0,0,832,866
12/14/2020,549,62,54,42,707,0,4,1,0,5,0,59,4,0,63,0,25,13,0,38,0,0,0,770,813
12/15/2020,402,59,61,46,568,0,1,2,0,3,0,72,8,0,80,0,16,14,0,30,0,0,0,648,681
12/16/2020,450,62,55,46,613,0,0,5,0,5,0,74,5,0,79,0,14,12,0,26,0,0,0,692,723
12/17/2020,702,83,52,44,881,0,1,6,0,7,0,64,1,0,65,0,20,15,0,35,0,0,0,946,988
12/18/2020,697,111,98,39,945,0,0,1,0,1,0,91,7,0,98,0,33,17,0,50,0,0,0,1043,1094
12/19/2020,628,82,65,0,775,0,1,4,0,5,0,162,2,0,164,0,62,15,0,77,0,0,0,939,1021
12/20/2020,722,85,70,2,879,0,2,1,0,3,0,138,10,1,149,0,21,13,0,34,0,0,0,1028,1065
12/21/2020,671,95,54,32,852,0,1,2,0,3,0,83,7,1,91,0,21,14,1,36,0,0,0,943,982
12/22/2020,635,68,45,33,781,0,2,6,0,8,0,106,5,0,111,0,19,17,2,38,0,0,0,892,938
12/23/2020,693,50,47,26,816,0,0,0,0,0,0,110,6,0,116,0,20,17,0,37,0,0,0,932,969
12/24/2020,531,30,36,2,599,0,0,2,0,2,0,54,0,0,54,0,21,13,0,34,0,0,0,653,689
12/25/2020,431,58,26,2,517,0,0,0,0,0,0,102,10,0,112,0,46,13,0,59,0,0,0,629,688
12/26/2020,670,77,50,0,797,0,1,6,0,7,0,152,11,0,163,0,56,16,0,72,0,0,0,960,1039
12/27/2020,714,99,79,0,892,0,0,1,0,1,0,122,4,0,126,0,32,11,0,43,0,0,0,1018,1062
12/28/2020,667,77,68,15,827,0,2,7,0,9,0,112,4,0,116,0,27,11,0,38,0,0,0,943,990
12/29/2020,629,99,61,14,803,0,2,2,0,4,0,161,7,0,168,0,62,16,0,78,0,0,0,971,1053
12/30/2020,698,85,64,22,869,1,0,0,0,1,0,194,12,1,207,0,66,22,3,91,0,0,0,1076,1168
12/31/2020,530,101,61,0,692,0,1,4,0,5,0,192,14,1,207,0,47,23,0,70,0,0,0,899,974
01/01/2021,475,91,51,0,617,0,0,0,0,0,0,270,8,1,279,0,85,16,0,101,0,0,0,896,997
01/02/2021,698,86,79,0,863,0,1,1,0,2,0,301,11,0,312,0,85,22,1,108,0,0,0,1175,1285
01/03/2021,729,67,112,0,908,0,0,2,0,2,0,185,10,0,195,0,45,13,0,58,0,0,0,1103,1163
01/04/2021,679,60,58,42,839,0,0,3,2,5,0,83,5,0,88,0,27,15,0,42,0,0,0,927,974
01/05/2021,544,48,36,47,675,0,1,2,0,3,0,76,6,0,82,0,16,16,1,33,0,0,0,757,793
01/06/2021,477,43,55,46,621,0,0,4,0,4,0,55,2,0,57,0,17,20,2,39,0,0,0,678,721
01/07/2021,568,51,55,46,720,0,1,5,0,6,0,61,4,1,66,0,30,26,1,57,0,0,0,786,849
01/08/2021,558,64,61,43,726,0,1,2,0,3,0,126,8,1,135,0,27,18,2,47,0,0,0,861,911
01/09/2021,464,72,64,2,602,0,1,0,0,1,0,170,29,0,199,0,55,11,0,66,0,0,0,801,868
01/10/2021,555,70,62,2,689,1,2,1,0,4,0,117,10,0,127,0,29,10,0,39,0,0,0,816,859
01/11/2021,529,55,49,46,679,0,0,3,0,3,0,68,4,0,72,0,20,9,4,33,0,0,0,751,787
01/12/2021,416,59,57,46,578,0,1,2,0,3,0,56,3,0,59,0,17,10,3,30,0,0,0,637,670
01/13/2021,414,53,65,45,577,0,1,4,0,5,0,54,6,0,60,0,26,21,1,48,0,0,0,637,690
01/14/2021,568,64,69,48,749,0,0,1,0,1,0,58,10,2,70,0,29,21,0,50,0,0,0,819,870
01/15/2021,567,84,84,6,741,0,0,2,0,2,0,135,3,0,138,0,43,28,0,71,0,0,0,879,952
01/16/2021,469,71,40,10,590,0,0,1,2,3,0,196,8,0,204,0,59,19,0,78,0,0,0,794,875
01/17/2021,560,72,79,9,720,0,2,1,0,3,0,134,4,0,138,0,44,16,0,60,0,0,0,858,921
01/18/2021,551,60,75,1,687,0,1,0,0,1,0,74,9,1,84,0,19,12,1,32,0,0,0,771,804
01/19/2021,413,40,33,47,533,0,0,1,0,1,0,65,2,0,67,0,8,15,2,25,0,0,0,600,626
01/20/2021,411,53,60,49,573,0,0,0,0,0,0,83,4,0,87,0,12,20,1,33,0,0,0,660,693
01/21/2021,576,61,65,47,749,0,0,2,2,4,0,86,2,0,88,0,16,17,0,33,0,0,0,837,874
01/22/2021,569,87,92,40,788,1,6,10,0,17,0,145,2,0,147,0,22,15,0,37,0,0,0,935,989
01/23/2021,460,59,48,1,568,1,2,7,0,10,0,294,1,0,295,0,15,11,0,26,0,0,0,863,899
01/24/2021,571,85,87,1,744,0,4,7,0,11,0,146,2,0,148,0,11,13,0,24,0,0,0,892,927
01/25/2021,533,63,55,1,652,0,2,3,0,5,0,22,0,0,22,0,0,7,0,7,0,0,0,674,686
01/26/2021,409,52,63,29,553,0,1,1,0,2,0,84,11,4,99,0,1,9,2,12,0,0,0,652,666
01/27/2021,418,71,59,18,566,0,5,7,0,12,0,93,18,2,113,0,3,18,1,22,0,0,0,679,713
01/28/2021,576,69,60,48,753,0,1,1,0,2,0,98,8,0,106,0,14,17,1,32,0,0,0,859,893
01/29/2021,573,87,68,20,748,0,3,7,0,10,0,134,9,1,144,0,14,18,1,33,0,0,0,892,935
01/30/2021,460,62,42,4,568,0,0,1,0,1,0,322,3,0,325,0,21,17,0,38,0,0,0,893,932
01/31/2021,573,83,73,3,732,0,0,0,0,0,0,161,6,0,167,0,11,13,0,24,0,0,0,899,923
02/01/2021,525,49,43,42,659,0,1,4,0,5,0,78,4,0,82,0,16,11,0,27,0,0,0,741,773
02/02/2021,415,56,40,46,557,0,0,3,0,3,0,78,6,0,84,0,7,15,0,22,0,0,0,641,666
02/03/2021,414,49,48,48,559,0,5,6,3,14,0,59,3,0,62,0,3,17,0,20,0,0,0,621,655
02/04/2021,580,68,89,47,784,0,1,1,0,2,0,76,4,0,80,0,19,19,0,38,0,0,0,864,904
02/05/2021,581,75,121,44,821,0,2,22,1,25,0,178,7,0,185,0,19,31,0,50,0,0,0,1006,1081
02/06/2021,467,90,93,1,651,0,1,3,0,4,0,320,17,0,337,0,32,21,1,54,0,0,0,988,1046
02/07/2021,578,109,89,0,776,0,0,0,0,0,0,112,4,0,116,0,11,14,0,25,0,0,0,892,917
02/08/2021,562,116,133,38,849,0,1,3,0,4,0,100,13,1,114,0,21,14,0,35,0,0,0,963,1002
02/09/2021,416,62,72,50,600,0,2,1,0,3,0,109,7,2,118,0,18,13,1,32,0,0,0,718,753
02/10/2021,436,53,71,48,608,0,0,2,1,3,0,119,11,6,136,0,20,17,2,39,0,0,0,744,786
02/11/2021,610,65,95,51,821,0,4,8,0,12,0,126,7,7,140,0,17,36,0,53,0,0,0,961,1026
02/12/2021,619,79,122,6,826,0,1,2,0,3,0,331,4,0,335,0,21,20,0,41,0,0,0,1161,1205
02/13/2021,481,76,58,2,617,1,0,1,0,2,0,432,6,0,438,0,33,9,0,42,0,0,0,1055,1099
02/14/2021,518,89,70,2,679,0,0,2,0,2,0,502,4,0,506,0,86,9,0,95,0,0,0,1185,1282
02/15/2021,517,92,86,1,696,1,5,10,0,16,0,318,5,1,324,0,16,14,1,31,0,0,0,1020,1067
02/16/2021,397,75,72,51,595,0,1,2,0,3,0,154,4,0,158,0,17,12,1,30,0,0,0,753,786
02/17/2021,422,69,63,46,600,1,0,2,0,3,0,134,8,2,144,0,14,26,1,41,0,0,0,744,788
02/18/2021,576,103,87,45,811,0,0,0,0,0,0,132,10,1,143,0,18,19,0,37,0,0,0,954,991
02/19/2021,605,103,67,49,824,0,0,1,0,1,0,220,12,1,233,0,29,35,1,65,0,0,0,1057,1123
02/20/2021,509,97,39,9,654,0,3,1,0,4,0,317,8,0,325,0,35,16,0,51,0,0,0,979,1034
02/21/2021,615,92,81,11,799,0,0,0,0,0,0,224,13,1,238,0,14,14,2,30,0,0,0,1037,1067
02/22/2021,592,68,43,53,756,1,1,1,0,3,0,119,5,1,125,0,11,15,0,26,0,0,0,881,910
02/23/2021,443,62,73,52,630,0,2,0,0,2,0,109,5,3,117,0,13,15,1,29,0,0,0,747,778
02/24/2021,459,75,79,62,675,2,1,1,0,4,0,88,6,4,98,0,9,21,1,31,0,0,0,773,808
02/25/2021,615,83,98,29,825,1,1,2,0,4,0,136,6,4,146,0,12,7,0,19,0,0,0,971,994
02/26/2021,615,75,147,7,844,1,1,7,0,9,0,241,11,0,252,0,28,17,0,45,0,0,0,1096,1150
02/27/2021,506,38,68,3,615,1,2,2,1,6,0,379,13,0,392,0,22,4,0,26,0,0,0,1007,1039
02/28/2021,613,80,85,2,780,0,0,1,0,1,0,268,12,1,281,0,26,11,0,37,0,0,0,1061,1099
03/01/2021,593,83,67,23,766,2,0,1,1,4,0,122,13,1,136,0,19,12,0,31,0,0,0,902,937
03/02/2021,454,54,54,52,614,0,0,0,0,0,0,104,3,3,110,0,19,17,1,37,0,0,0,724,761
03/03/2021,477,66,91,44,678,0,2,3,0,5,0,84,3,5,92,0,17,8,1,26,0,0,0,770,801
03/04/2021,651,74,119,47,891,2,3,1,0,6,0,137,2,3,142,0,28,13,0,41,0,0,0,1033,1080
03/05/2021,639,98,105,46,888,0,1,0,0,1,0,277,13,0,290,0,24,13,1,38,0,0,0,1178,1217
03/06/2021,541,62,76,1,680,0,3,1,0,4,0,417,5,1,423,0,44,15,1,60,0,0,0,1103,1167
03/07/2021,720,91,125,1,937,1,1,4,0,6,0,303,15,1,319,0,18,14,0,32,0,0,0,1256,1294
03/08/2021,719,69,67,43,898,0,2,5,0,7,0,174,1,2,177,0,24,4,0,28,0,0,0,1075,1110
03/09/2021,494,70,54,48,666,1,1,2,0,4,0,140,2,4,146,0,19,8,1,28,0,0,0,812,844
03/10/2021,535,55,74,36,700,0,2,4,0,6,0,126,2,1,129,0,11,19,0,30,0,0,0,829,865
03/11/2021,783,79,82,24,968,1,2,9,0,12,0,138,0,0,138,0,7,15,0,22,0,0,0,1106,1140
03/12/2021,781,92,91,31,995,0,3,4,0,7,0,247,4,0,251,0,5,14,0,19,0,0,0,1246,1272
03/13/2021,641,62,63,1,767,0,0,2,0,2,0,414,2,4,420,0,49,8,1,58,0,0,0,1187,1247
03/14/2021,766,79,91,2,938,1,2,5,0,8,0,354,1,1,356,0,24,10,0,34,0,0,0,1294,1336
03/15/2021,741,66,37,31,875,0,4,9,1,14,0,255,0,2,257,0,33,13,0,46,0,0,0,1132,1192
03/16/2021,635,70,65,45,815,0,0,5,0,5,0,222,4,5,231,0,12,17,0,29,0,0,0,1046,1080
03/17/2021,655,56,75,50,836,0,0,1,0,1,0,254,21,5,280,0,20,10,0,30,0,0,0,1116,1147
03/18/2021,790,104,111,48,1053,0,1,2,0,3,0,252,1,5,258,0,28,12,0,40,0,0,0,1311,1354
03/19/2021,795,75,129,53,1052,3,2,3,0,8,0,354,6,1,361,0,30,21,0,51,0,0,0,1413,1472
03/20/2021,669,65,49,1,784,0,4,2,0,6,0,385,7,2,394,0,41,11,0,52,0,0,0,1178,1236
03/21/2021,787,113,114,4,1018,0,0,2,0,2,0,363,7,3,373,0,17,11,0,28,0,0,0,1391,1421
03/22/2021,770,97,61,40,968,0,0,2,2,4,0,263,7,0,270,0,22,15,0,37,0,0,0,1238,1279
03/23/2021,646,66,69,50,831,1,0,1,0,2,0,231,4,3,238,0,11,9,0,20,0,0,0,1069,1091
03/24/2021,662,65,75,48,850,0,4,3,0,7,0,231,7,8,246,0,21,12,2,35,0,0,0,1096,1138
03/25/2021,792,104,98,50,1044,0,2,8,0,10,0,242,8,2,252,0,22,14,0,36,0,0,0,1296,1342
03/26/2021,805,99,133,47,1084,0,0,3,0,3,0,351,12,4,367,0,17,12,1,30,0,0,0,1451,1484
03/27/2021,675,71,74,1,821,0,1,0,0,1,0,393,5,2,400,0,52,10,0,62,0,0,0,1221,1284
03/28/2021,789,111,119,5,1024,0,1,0,0,1,0,371,12,2,385,0,33,9,0,42,0,0,0,1409,1452
03/29/2021,777,67,48,46,938,0,0,5,0,5,0,285,13,1,299,0,24,13,0,37,0,0,0,1237,1279
03/30/2021,663,56,52,49,820,1,0,3,0,4,0,289,7,4,300,0,20,16,1,37,0,0,0,1120,1161
03/31/2021,672,70,75,46,863,0,0,1,0,1,0,264,25,5,294,0,13,15,2,30,0,0,0,1157,1188
04/01/2021,816,66,91,49,1022,0,1,0,1,2,0,279,4,1,284,0,33,13,1,47,0,0,0,1306,1355
04/02/2021,793,86,76,38,993,0,0,3,0,3,0,369,12,4,385,0,43,12,2,57,0,0,0,1378,1438
04/03/2021,681,58,65,0,804,0,2,2,0,4,0,396,7,0,403,0,46,13,0,59,0,0,0,1207,1270
04/04/2021,799,82,63,1,945,0,1,2,0,3,0,392,3,2,397,0,33,17,1,51,0,0,0,1342,1396
04/05/2021,794,73,84,39,990,0,1,5,0,6,0,280,9,0,289,0,26,12,0,38,0,0,0,1279,1323
04/06/2021,646,67,65,48,826,1,0,0,0,1,0,252,10,2,264,0,38,12,1,51,0,0,0,1090,1142
04/07/2021,663,66,90,47,866,0,1,1,0,2,0,287,4,7,298,0,27,15,2,44,0,0,0,1164,1210
04/08/2021,823,107,79,57,1066,0,5,2,0,7,0,285,6,4,295,0,23,17,2,42,0,0,0,1361,1410
04/09/2021,806,102,117,41,1066,0,0,0,0,0,0,354,24,5,383,0,52,15,10,77,0,0,0,1449,1526
04/10/2021,655,82,64,5,806,1,0,0,0,1,0,386,7,2,395,0,49,12,1,62,0,0,0,1201,1264
04/11/2021,812,126,110,5,1053,0,2,2,0,4,0,362,10,1,373,0,32,13,0,45,0,0,0,1426,1475
04/12/2021,795,96,72,43,1006,0,0,1,0,1,0,233,1,0,234,0,22,13,0,35,0,0,0,1240,1276
04/13/2021,553,72,67,51,743,0,4,5,0,9,0,230,7,1,238,0,17,10,0,27,0,0,0,981,1017
04/14/2021,556,81,103,47,787,0,2,15,0,17,0,230,4,4,238,0,24,18,1,43,0,0,0,1025,1085
04/15/2021,793,93,110,49,1045,2,0,4,0,6,0,242,3,6,251,0,47,16,1,64,0,0,0,1296,1366
04/16/2021,803,96,110,58,1067,3,0,0,0,3,0,341,19,4,364,0,33,15,4,52,0,0,0,1431,1486
04/17/2021,629,64,65,2,760,1,1,1,0,3,0,372,7,0,379,0,53,13,0,66,0,0,0,1139,1208
04/18/2021,815,118,98,11,1042,0,3,1,0,4,0,337,13,3,353,0,33,12,0,45,0,0,0,1395,1444
04/19/2021,764,90,79,43,976,0,1,2,0,3,0,243,14,1,258,0,31,14,3,48,0,0,0,1234,1285
04/20/2021,560,71,57,52,740,0,1,3,0,4,0,233,3,7,243,0,32,14,1,47,0,0,0,983,1034
04/21/2021,560,81,96,48,785,0,2,6,0,8,0,208,2,2,212,0,16,11,0,27,0,0,0,997,1032
04/22/2021,804,108,114,49,1075,2,2,6,0,10,0,236,3,8,247,0,23,20,1,44,0,0,0,1322,1376
04/23/2021,798,124,128,47,1097,0,3,5,0,8,0,302,8,3,313,0,38,16,0,54,0,0,0,1410,1472
04/24/2021,625,83,50,2,760,1,5,5,0,11,0,347,5,1,353,0,43,5,0,48,0,0,0,1113,1172
04/25/2021,825,117,118,2,1062,1,3,5,0,9,0,302,4,0,306,0,24,8,0,32,0,0,0,1368,1409
04/26/2021,795,85,62,44,986,0,3,3,0,6,0,225,1,0,226,0,29,20,0,49,0,0,0,1212,1267
04/27/2021,555,61,68,48,732,0,3,0,0,3,0,217,0,2,219,0,29,19,4,52,0,0,0,951,1006
04/28/2021,572,85,89,45,791,1,0,0,0,1,0,212,8,2,222,0,20,14,2,36,0,0,0,1013,1050
04/29/2021,806,111,125,46,1088,0,0,0,0,0,0,223,7,4,234,0,34,13,0,47,0,0,0,1322,1369
04/30/2021,794,121,126,49,1090,0,2,4,0,6,0,340,23,1,364,0,41,19,1,61,0,0,0,1454,1521
05/01/2021,645,80,70,5,800,1,3,3,0,7,0,368,21,1,390,0,55,13,0,68,0,0,0,1190,1265
05/02/2021,809,116,123,2,1050,1,0,3,0,4,0,370,15,2,387,0,23,12,0,35,0,0,0,1437,1476
05/03/2021,781,85,92,43,1001,1,0,1,0,2,0,252,5,3,260,0,33,13,0,46,0,0,0,1261,1309
05/04/2021,538,56,99,48,741,1,1,1,0,3,0,229,7,9,245,0,32,19,0,51,0,0,0,986,1040
05/05/2021,612,78,104,51,845,0,0,1,0,1,0,231,13,1,245,0,30,10,0,40,0,0,0,1090,1131
05/06/2021,830,87,96,54,1067,1,3,6,1,11,0,245,11,2,258,0,23,17,0,40,0,0,0,1325,1376
05/07/2021,839,113,92,42,1086,1,6,4,0,11,0,326,7,4,337,0,23,14,0,37,0,0,0,1423,1471
05/08/2021,717,68,69,0,854,2,0,3,0,5,0,385,8,0,393,0,61,18,0,79,0,0,0,1247,1331
05/09/2021,889,102,110,5,1106,0,3,0,0,3,0,369,5,1,375,0,40,13,0,53,0,0,0,1481,1537
05/10/2021,879,84,58,51,1072,0,0,0,0,0,0,262,0,3,265,0,20,19,0,39,0,0,0,1337,1376
05/11/2021,712,78,70,50,910,0,0,1,0,1,0,234,3,4,241,0,27,12,0,39,0,0,0,1151,1191
05/12/2021,726,76,103,46,951,0,2,2,0,4,0,253,5,3,261,0,18,18,2,38,0,0,0,1212,1254
05/13/2021,899,113,93,48,1153,1,1,8,0,10,0,259,5,5,269,0,36,22,0,58,0,0,0,1422,1490
05/14/2021,910,113,150,49,1222,2,7,9,0,18,0,346,9,1,356,0,40,24,0,64,0,0,0,1578,1660
05/15/2021,733,76,70,3,882,1,1,3,8,13,0,387,4,0,391,0,38,6,12,56,0,0,0,1273,1342
05/16/2021,903,124,144,2,1173,5,7,7,0,19,0,346,7,0,353,0,32,7,1,40,0,0,0,1526,1585
05/17/2021,897,87,100,44,1128,1,2,8,0,11,0,265,3,2,270,0,21,16,0,37,0,0,0,1398,1446
05/18/2021,733,79,107,41,960,1,3,6,0,10,0,274,17,2,293,0,22,18,0,40,0,0,0,1253,1303
05/19/2021,740,102,99,51,992,1,3,6,0,10,0,240,9,2,251,0,30,11,0,41,0,0,0,1243,1294
05/20/2021,905,118,110,45,1178,3,6,13,1,23,0,108,4,2,114,0,22,7,0,29,0,0,0,1292,1344
05/21/2021,915,126,127,24,1192,0,4,5,0,9,0,323,8,0,331,0,42,17,0,59,0,0,0,1523,1591
05/22/2021,725,100,88,0,913,1,0,0,0,1,0,367,8,0,375,0,51,15,0,66,0,0,0,1288,1355
05/23/2021,909,137,156,1,1203,1,2,2,0,5,0,369,16,1,386,0,35,13,0,48,0,0,0,1589,1642
05/24/2021,892,107,93,46,1138,1,0,0,0,1,0,283,16,2,301,0,23,12,0,35,0,0,0,1439,1475
05/25/2021,716,90,81,50,937,1,3,6,0,10,0,298,6,3,307,0,30,15,0,45,0,0,0,1244,1299
