OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PKB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/03/2021,0,6,2,0,8,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,30,0,30,39,40
01/04/2021,0,8,7,0,15,0,0,0,0,0,0,0,0,4,4,0,2,0,0,2,20,60,80,99,101
01/05/2021,0,8,10,5,23,0,0,0,0,0,0,0,9,4,13,0,0,0,0,0,36,42,78,114,114
01/06/2021,0,8,1,0,9,0,0,0,0,0,0,0,7,3,10,0,0,0,0,0,52,0,52,71,71
01/07/2021,0,7,8,6,21,0,0,0,0,0,0,0,9,11,20,0,2,0,0,2,16,54,70,111,113
01/08/2021,0,8,4,0,12,0,0,0,0,0,0,1,12,2,15,0,1,0,0,1,16,50,66,93,94
01/09/2021,0,3,18,0,21,0,0,0,0,0,0,0,29,2,31,0,1,1,0,2,36,0,36,88,90
01/10/2021,0,6,9,1,16,0,0,0,0,0,0,2,32,3,37,0,0,1,0,1,38,20,58,111,112
01/11/2021,0,5,6,0,11,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,30,68,98,129,129
01/12/2021,0,4,4,1,9,0,0,0,0,0,0,0,2,10,12,0,0,0,0,0,0,32,32,53,53
01/13/2021,0,8,11,0,19,0,0,0,0,0,0,0,29,8,37,0,10,0,2,12,54,30,84,140,152
01/14/2021,0,11,11,2,24,0,0,0,0,0,0,2,20,8,30,0,0,2,0,2,22,10,32,86,88
01/15/2021,0,8,1,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/16/2021,0,6,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/17/2021,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/18/2021,0,8,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/19/2021,0,6,9,1,16,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,38,2,40,69,70
01/20/2021,0,9,1,8,18,0,0,0,0,0,0,0,10,8,18,0,0,0,0,0,2,0,2,38,38
01/21/2021,0,8,12,0,20,0,0,0,0,0,0,0,13,4,17,0,1,0,2,3,20,0,20,57,60
01/22/2021,0,8,23,0,31,0,0,0,0,0,0,1,10,6,17,0,0,1,0,1,42,30,72,120,121
01/23/2021,0,4,15,0,19,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,112,0,112,151,152
01/24/2021,0,5,14,0,19,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,48,0,48,87,87
01/25/2021,0,5,9,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,45,45
01/26/2021,0,4,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/27/2021,0,9,8,0,17,0,0,0,0,0,0,0,16,2,18,0,2,0,0,2,10,0,10,45,47
01/28/2021,0,7,22,2,31,0,0,0,0,0,0,0,10,2,12,0,4,0,0,4,6,0,6,49,53
01/29/2021,0,6,8,5,19,0,0,0,0,0,0,0,25,1,26,0,0,1,0,1,78,0,78,123,124
01/30/2021,0,3,20,0,23,0,0,0,0,0,0,6,24,0,30,0,2,1,0,3,18,0,18,71,74
01/31/2021,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/01/2021,0,8,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/02/2021,0,2,0,4,6,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,4,4,12,14
02/03/2021,0,9,6,0,15,0,0,0,0,0,0,1,19,3,23,0,0,0,0,0,0,0,0,38,38
02/04/2021,0,8,11,0,19,0,0,0,0,0,0,2,21,3,26,0,2,0,0,2,6,0,6,51,53
02/05/2021,0,10,5,1,16,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,34,34,52,52
02/06/2021,0,3,11,5,19,0,0,0,0,0,0,0,16,16,32,0,1,0,0,1,6,38,44,95,96
02/07/2021,0,4,7,3,14,0,0,0,0,0,0,0,8,3,11,0,0,0,0,0,0,44,44,69,69
02/08/2021,0,4,8,7,19,0,0,0,0,0,0,0,28,3,31,0,1,0,0,1,26,42,68,118,119
02/09/2021,0,2,6,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,8,17,17
02/10/2021,0,9,5,0,14,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,18,18
02/11/2021,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3
02/12/2021,0,11,2,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,8,0,8,24,24
02/13/2021,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/14/2021,0,7,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/15/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/16/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/17/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,8,8
02/18/2021,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/19/2021,0,7,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/20/2021,0,3,3,0,6,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,38,0,38,54,54
02/21/2021,0,6,13,3,22,0,0,0,0,0,0,12,39,1,52,0,0,0,0,0,30,0,30,104,104
02/22/2021,0,6,1,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,9,9
02/23/2021,0,6,9,4,19,0,0,0,0,0,0,0,10,4,14,0,4,0,0,4,10,24,34,67,71
02/24/2021,0,7,6,2,15,0,0,0,0,0,0,0,22,11,33,0,0,0,0,0,16,20,36,84,84
02/25/2021,0,9,16,4,29,0,0,0,0,0,0,0,38,9,47,0,4,1,0,5,24,14,38,114,119
02/26/2021,0,7,11,0,18,0,0,0,0,0,0,0,25,2,27,0,2,1,0,3,32,0,32,77,80
02/27/2021,0,5,7,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,12,15
02/28/2021,0,6,4,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,12
03/01/2021,0,4,16,2,22,0,0,0,0,0,0,0,6,8,14,0,1,3,0,4,0,32,32,68,72
03/02/2021,0,6,13,1,20,0,0,0,0,0,0,1,31,6,38,0,4,0,0,4,38,20,58,116,120
03/03/2021,0,7,4,0,11,0,0,0,0,0,0,0,45,4,49,0,1,0,1,2,22,0,22,82,84
03/04/2021,0,8,2,4,14,0,0,0,0,0,0,2,4,2,8,0,3,1,0,4,2,4,6,28,32
03/05/2021,0,8,6,6,20,0,0,0,0,0,0,0,17,5,22,0,5,0,0,5,0,8,8,50,55
03/06/2021,0,7,6,0,13,0,0,0,0,0,0,0,30,1,31,0,0,2,0,2,6,0,6,50,52
03/07/2021,0,5,6,0,11,0,0,0,0,0,0,6,27,8,41,0,0,0,0,0,10,26,36,88,88
03/08/2021,0,4,8,0,12,0,0,0,0,0,0,0,29,2,31,0,6,0,0,6,38,0,38,81,87
03/09/2021,0,6,13,0,19,0,0,0,0,0,0,0,61,4,65,0,8,0,0,8,44,0,44,128,136
03/10/2021,0,10,11,6,27,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,0,6,6,49,49
03/11/2021,0,10,2,3,15,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,38,38,63,63
03/12/2021,0,8,5,2,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,19,19
03/13/2021,0,4,12,0,16,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,24,0,24,84,84
03/14/2021,0,4,9,0,13,0,0,0,0,0,0,10,35,0,45,0,2,1,0,3,12,0,12,70,73
03/15/2021,0,6,1,0,7,0,0,0,0,0,0,0,14,3,17,0,0,2,0,2,8,0,8,32,34
03/16/2021,0,6,7,0,13,0,0,0,0,0,0,0,23,2,25,0,2,0,0,2,32,0,32,70,72
03/17/2021,0,7,7,2,16,0,0,0,0,0,0,0,24,8,32,0,0,0,0,0,12,22,34,82,82
03/18/2021,0,8,8,8,24,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,2,8,10,40,40
03/19/2021,0,8,14,0,22,0,0,0,0,0,0,0,25,0,25,0,2,1,0,3,12,0,12,59,62
03/20/2021,0,3,11,0,14,0,0,0,0,0,0,0,52,0,52,0,0,3,0,3,24,0,24,90,93
03/21/2021,0,4,5,2,11,0,0,0,0,0,0,0,63,0,63,0,0,1,0,1,80,0,80,154,155
03/22/2021,0,5,8,0,13,0,0,0,0,0,0,0,47,0,47,0,0,2,0,2,50,0,50,110,112
03/23/2021,0,9,1,8,18,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,16,10,26,63,63
03/24/2021,0,11,8,5,24,0,0,0,0,0,0,0,27,7,34,0,0,1,0,1,24,10,34,92,93
03/25/2021,0,10,10,3,23,0,0,0,0,0,0,0,15,5,20,0,0,0,0,0,20,0,20,63,63
03/26/2021,0,8,3,2,13,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,18,18
03/27/2021,0,3,8,0,11,0,0,0,0,0,0,0,44,0,44,0,2,0,0,2,48,0,48,103,105
03/28/2021,0,5,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
03/29/2021,0,5,11,3,19,0,0,0,1,1,0,0,16,5,21,0,2,0,0,2,42,24,66,106,109
03/30/2021,0,6,10,0,16,0,0,0,0,0,0,0,26,6,32,0,0,1,0,1,4,6,10,58,59
03/31/2021,0,8,11,2,21,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,24,0,24,47,47
04/01/2021,0,8,12,0,20,0,0,0,0,0,0,0,2,5,7,0,0,1,0,1,0,30,30,57,58
04/02/2021,0,8,11,0,19,0,0,0,0,0,0,0,22,0,22,0,3,0,0,3,38,0,38,79,82
04/03/2021,0,5,20,0,25,0,0,0,0,0,0,0,45,4,49,0,0,2,0,2,68,58,126,200,202
04/04/2021,0,4,3,0,7,0,0,0,0,0,0,0,20,0,20,0,4,0,0,4,22,0,22,49,53
04/05/2021,0,4,9,0,13,0,0,0,0,0,0,0,30,3,33,0,0,1,0,1,76,48,124,170,171
04/06/2021,0,9,15,4,28,0,0,0,0,0,0,0,43,3,46,0,0,0,0,0,40,4,44,118,118
04/07/2021,0,9,11,0,20,0,0,0,0,0,0,0,32,3,35,0,0,0,0,0,66,0,66,121,121
04/08/2021,0,7,8,5,20,0,0,0,0,0,0,12,3,0,15,0,0,0,0,0,40,38,78,113,113
04/09/2021,0,8,6,4,18,0,0,0,0,0,0,0,21,12,33,0,0,2,2,4,50,20,70,121,125
04/10/2021,0,3,7,2,12,0,0,0,0,0,0,0,25,6,31,0,7,2,6,15,8,6,14,57,72
04/11/2021,0,4,6,8,18,0,0,0,0,0,0,0,18,6,24,0,0,0,0,0,0,40,40,82,82
04/12/2021,0,6,9,1,16,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,0,16,16,41,41
04/13/2021,0,5,5,3,13,0,0,0,0,0,0,1,44,3,48,0,4,3,0,7,102,0,102,163,170
04/14/2021,0,10,4,2,16,0,0,0,0,0,0,0,10,7,17,0,0,0,0,0,38,10,48,81,81
04/15/2021,0,9,7,8,24,0,0,0,0,0,0,0,19,6,25,0,4,11,0,15,28,6,34,83,98
04/16/2021,0,7,6,0,13,0,0,0,0,0,0,1,19,0,20,0,1,6,0,7,12,0,12,45,52
04/17/2021,0,3,14,0,17,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,116,0,116,163,163
04/18/2021,0,6,7,0,13,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,52,0,52,81,81
04/19/2021,0,7,23,2,32,0,0,0,0,0,0,0,65,2,67,0,1,2,1,4,58,2,60,159,163
04/20/2021,0,8,8,2,18,0,0,0,0,0,0,0,29,0,29,0,2,2,0,4,32,0,32,79,83
04/21/2021,0,9,3,0,12,0,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,0,0,13,17
04/22/2021,0,7,3,8,18,0,0,0,0,0,0,0,8,1,9,0,4,1,2,7,30,6,36,63,70
04/23/2021,0,6,20,2,28,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,10,0,10,70,70
04/24/2021,0,4,15,0,19,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,36,0,36,73,75
04/25/2021,0,6,9,0,15,0,0,0,0,0,0,0,19,0,19,0,0,0,2,2,106,0,106,140,142
04/26/2021,0,5,16,0,21,0,0,0,0,0,0,2,43,3,48,0,3,1,0,4,20,26,46,115,119
04/27/2021,0,6,12,6,24,0,0,0,0,0,0,0,20,7,27,0,4,0,0,4,26,0,26,77,81
04/28/2021,0,7,7,4,18,0,0,0,0,0,0,0,18,3,21,0,0,1,0,1,6,22,28,67,68
04/29/2021,0,7,5,0,12,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,16,16
04/30/2021,0,13,12,5,30,0,0,0,0,0,0,0,11,11,22,0,0,0,0,0,10,64,74,126,126
05/01/2021,0,5,21,2,28,0,0,0,0,0,0,0,42,4,46,0,0,0,0,0,84,0,84,158,158
05/02/2021,0,4,6,1,11,0,0,0,0,0,0,0,40,2,42,0,2,0,0,2,80,6,86,139,141
05/03/2021,0,4,1,5,10,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,42,0,42,63,63
05/04/2021,0,7,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
05/05/2021,0,7,10,10,27,0,0,0,0,0,0,0,7,17,24,0,0,0,0,0,26,82,108,159,159
05/06/2021,0,10,12,5,27,0,0,0,0,0,0,0,41,13,54,0,2,6,0,8,14,30,44,125,133
05/07/2021,0,7,9,4,20,0,0,0,0,0,0,6,20,1,27,0,0,0,0,0,40,24,64,111,111
05/08/2021,0,3,21,0,24,0,0,0,0,0,0,0,43,0,43,0,1,10,0,11,58,0,58,125,136
05/09/2021,0,4,0,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,8,8
05/10/2021,0,4,12,2,18,0,0,0,0,0,0,0,21,2,23,0,3,1,0,4,28,38,66,107,111
05/11/2021,0,6,5,2,13,0,0,0,0,0,0,0,24,2,26,0,0,0,0,0,22,0,22,61,61
05/12/2021,0,7,17,0,24,0,2,0,0,2,0,0,40,4,44,0,0,4,0,4,62,0,62,130,136
05/13/2021,0,7,10,2,19,0,0,0,0,0,0,0,46,12,58,0,0,0,0,0,74,0,74,151,151
05/14/2021,0,10,14,3,27,0,0,0,0,0,0,0,50,2,52,0,1,1,0,2,94,0,94,173,175
05/15/2021,0,3,10,0,13,0,0,0,0,0,0,2,55,0,57,0,0,2,0,2,90,0,90,160,162
05/16/2021,0,4,15,0,19,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,44,0,44,89,89
05/17/2021,0,4,12,0,16,0,0,0,0,0,0,0,4,6,10,0,3,0,0,3,6,30,36,62,65
05/18/2021,0,6,18,0,24,0,2,0,0,2,0,2,42,4,48,0,4,0,0,4,44,0,44,116,122
05/19/2021,0,7,10,0,17,0,0,0,0,0,0,0,44,3,47,0,0,4,0,4,22,38,60,124,128
05/20/2021,0,11,6,2,19,0,0,0,0,0,0,1,18,3,22,0,4,0,0,4,26,0,26,67,71
05/21/2021,0,8,18,4,30,0,0,0,0,0,0,0,28,3,31,0,1,1,0,2,10,0,10,71,73
05/22/2021,0,3,15,0,18,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,26,0,26,85,85
05/23/2021,0,4,14,0,18,0,0,0,0,0,0,1,30,0,31,0,2,2,0,4,18,0,18,67,71
05/24/2021,0,5,10,3,18,0,0,0,0,0,0,0,16,5,21,0,1,0,0,1,14,46,60,99,100
05/25/2021,0,7,10,1,18,0,0,0,0,0,0,0,39,1,40,0,0,0,2,2,36,0,36,94,96
05/26/2021,0,10,7,2,19,0,0,0,0,0,0,0,20,6,26,0,1,0,0,1,0,0,0,45,46
05/27/2021,0,7,13,3,23,0,0,0,0,0,0,0,33,1,34,0,5,1,0,6,16,0,16,73,79
05/28/2021,0,7,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,16,16
05/29/2021,0,4,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
05/30/2021,0,7,12,0,19,0,0,0,0,0,0,0,5,0,5,0,2,1,0,3,0,0,0,24,27
05/31/2021,0,5,13,0,18,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,108,0,108,174,174
06/01/2021,0,4,16,4,24,0,0,0,0,0,0,0,39,5,44,0,2,0,0,2,28,0,28,96,98
06/02/2021,0,7,25,4,36,0,0,0,0,0,0,0,16,2,18,0,6,0,0,6,4,0,4,58,64
06/03/2021,0,7,3,2,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,4,18,18
06/04/2021,0,9,7,1,17,0,0,0,0,0,0,0,17,2,19,0,1,1,0,2,16,16,32,68,70
06/05/2021,0,6,18,0,24,0,0,0,0,0,0,2,59,7,68,0,1,1,0,2,6,62,68,160,162
06/06/2021,0,6,6,3,15,0,0,0,0,0,0,0,27,2,29,0,0,0,0,0,54,0,54,98,98
06/07/2021,0,4,15,4,23,0,0,0,0,0,0,0,16,1,17,0,0,0,0,0,30,0,30,70,70
06/08/2021,0,6,13,5,24,0,0,0,0,0,0,0,12,3,15,0,0,2,0,2,14,0,14,53,55
06/09/2021,0,6,6,3,15,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,6,0,6,24,24
06/10/2021,0,10,13,2,25,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,12,0,12,45,45
06/11/2021,0,6,8,0,14,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,15,17
06/12/2021,0,5,20,0,25,0,0,0,0,0,0,2,21,2,25,0,6,0,1,7,46,8,54,104,111
06/13/2021,0,4,8,0,12,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,54,0,54,80,80
06/14/2021,0,7,13,0,20,0,0,0,0,0,0,0,20,0,20,0,1,0,0,1,10,0,10,50,51
06/15/2021,0,7,15,2,24,0,0,0,0,0,0,2,24,5,31,0,0,0,0,0,30,0,30,85,85
06/16/2021,0,7,17,0,24,0,0,0,0,0,0,0,51,4,55,0,0,0,0,0,34,0,34,113,113
06/17/2021,0,8,10,2,20,0,1,1,0,2,0,0,35,7,42,0,3,1,0,4,8,0,8,70,76
06/18/2021,0,10,6,2,18,0,0,0,0,0,0,0,12,7,19,0,1,0,7,8,54,6,60,97,105
06/19/2021,0,3,5,0,8,0,0,0,0,0,0,0,4,0,4,0,1,0,0,1,20,0,20,32,33
06/20/2021,0,4,4,0,8,0,0,0,0,0,0,0,15,0,15,0,2,0,0,2,18,0,18,41,43
06/21/2021,0,8,2,0,10,0,0,0,0,0,0,2,4,3,9,0,0,0,0,0,0,0,0,19,19
06/22/2021,0,10,5,2,17,0,0,0,0,0,0,0,11,2,13,0,0,0,0,0,8,12,20,50,50
06/23/2021,0,8,12,0,20,0,0,0,0,0,0,0,46,8,54,0,1,4,0,5,66,24,90,164,169
06/24/2021,0,11,13,0,24,0,0,0,0,0,0,2,18,2,22,0,0,3,0,3,8,0,8,54,57
06/25/2021,0,13,9,1,23,0,0,0,0,0,0,0,18,2,20,0,2,2,0,4,14,0,14,57,61
06/26/2021,0,4,9,0,13,0,0,0,0,0,0,0,36,6,42,0,4,1,0,5,4,0,4,59,64
06/27/2021,0,7,9,0,16,0,0,0,0,0,0,2,17,0,19,0,0,3,0,3,0,0,0,35,38
06/28/2021,0,6,11,2,19,0,0,0,0,0,0,0,55,4,59,0,0,0,0,0,28,0,28,106,106
06/29/2021,0,6,20,0,26,0,0,0,0,0,0,1,34,8,43,0,2,0,0,2,30,0,30,99,101
06/30/2021,0,8,14,5,27,0,0,0,0,0,0,0,22,1,23,0,0,0,0,0,36,12,48,98,98
07/01/2021,0,8,11,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
07/02/2021,0,9,14,0,23,0,0,0,0,0,0,0,37,2,39,0,8,4,0,12,84,0,84,146,158
07/03/2021,0,7,5,0,12,0,0,0,0,0,0,6,20,0,26,0,2,2,0,4,16,0,16,54,58
07/04/2021,0,4,5,0,9,0,0,0,0,0,0,0,18,0,18,0,6,1,0,7,0,0,0,27,34
07/05/2021,0,6,13,0,19,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,14,0,14,50,52
07/06/2021,0,4,9,2,15,0,0,0,0,0,0,2,22,3,27,0,3,0,0,3,12,0,12,54,57
07/07/2021,0,5,6,0,11,0,0,0,0,0,0,0,9,16,25,0,0,0,0,0,22,36,58,94,94
07/08/2021,0,8,8,1,17,0,0,0,0,0,0,0,16,4,20,0,0,0,0,0,4,0,4,41,41
07/09/2021,0,6,9,12,27,0,0,0,0,0,0,0,18,7,25,0,1,0,2,3,6,32,38,90,93
07/10/2021,0,7,9,3,19,0,0,0,0,0,0,3,32,2,37,0,2,1,0,3,2,0,2,58,61
07/11/2021,0,5,7,0,12,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,18,0,18,37,37
07/12/2021,0,6,15,3,24,0,0,0,0,0,0,0,18,4,22,0,2,0,0,2,52,42,94,140,142
07/13/2021,0,8,12,2,22,0,0,0,0,0,0,0,22,10,32,0,3,2,0,5,10,0,10,64,69
07/14/2021,0,8,9,3,20,0,0,0,0,0,0,0,39,1,40,0,0,0,0,0,92,2,94,154,154
07/15/2021,0,6,12,3,21,0,0,0,0,0,0,0,40,4,44,0,0,0,0,0,46,2,48,113,113
07/16/2021,0,7,24,2,33,0,0,0,0,0,0,0,24,3,27,0,1,0,0,1,8,0,8,68,69
07/17/2021,0,5,6,0,11,0,0,0,0,0,0,7,2,0,9,0,0,0,0,0,28,0,28,48,48
07/18/2021,0,5,20,0,25,0,0,0,0,0,0,0,56,0,56,0,2,0,0,2,96,0,96,177,179
07/20/2021,0,9,12,0,21,0,0,0,0,0,0,1,40,3,44,0,1,0,1,2,16,0,16,81,83
07/21/2021,0,6,15,3,24,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,40,6,46,114,114
07/22/2021,0,7,10,4,21,0,0,0,0,0,0,4,44,3,51,0,5,0,0,5,54,4,58,130,135
07/23/2021,0,6,13,2,21,0,0,0,0,0,0,0,22,0,22,0,1,0,0,1,56,0,56,99,100
07/24/2021,0,6,11,0,17,0,0,0,0,0,0,0,42,0,42,0,6,0,0,6,12,0,12,71,77
07/25/2021,0,4,19,0,23,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,14,0,14,47,47
07/27/2021,0,8,6,8,22,0,0,0,0,0,0,0,27,4,31,0,4,0,0,4,38,14,52,105,109
07/28/2021,0,8,9,9,26,0,0,0,0,0,0,0,31,6,37,0,1,1,0,2,16,8,24,87,89
07/29/2021,0,8,8,4,20,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,4,2,6,31,31
07/30/2021,0,13,13,0,26,0,0,0,0,0,0,0,19,7,26,0,11,0,1,12,10,4,14,66,78
07/31/2021,0,7,16,0,23,0,0,0,0,0,0,3,50,0,53,0,0,2,0,2,6,0,6,82,84
08/01/2021,0,6,13,0,19,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,0,45,45
08/03/2021,0,8,8,2,18,0,0,0,0,0,0,0,29,6,35,0,2,1,0,3,36,80,116,169,172
08/04/2021,0,9,11,3,23,0,0,0,0,0,0,1,49,4,54,0,3,0,0,3,12,0,12,89,92
08/05/2021,0,8,11,0,19,0,0,0,0,0,0,0,31,3,34,0,1,0,0,1,54,0,54,107,108
08/06/2021,0,8,10,0,18,0,0,0,0,0,0,0,23,3,26,0,4,0,0,4,36,0,36,80,84
08/07/2021,0,5,11,0,16,0,0,0,0,0,0,0,38,0,38,0,0,4,0,4,98,0,98,152,156
08/08/2021,0,4,19,0,23,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,56,0,56,103,105
08/09/2021,0,9,3,4,16,0,0,0,0,0,0,0,31,5,36,0,5,0,0,5,8,14,22,74,79
08/10/2021,0,8,6,1,15,0,0,0,0,0,0,0,23,10,33,0,0,0,0,0,0,122,122,170,170
08/11/2021,0,7,12,2,21,0,0,0,0,0,0,0,19,1,20,0,3,1,0,4,30,2,32,73,77
08/12/2021,0,6,8,0,14,0,0,0,0,0,0,0,12,5,17,0,5,0,0,5,0,0,0,31,36
08/13/2021,0,7,7,0,14,0,0,0,0,0,0,0,8,5,13,0,4,0,0,4,0,74,74,101,105
08/14/2021,0,7,15,0,22,0,0,0,0,0,0,4,19,2,25,0,3,1,0,4,10,8,18,65,69
08/15/2021,0,5,7,0,12,0,0,0,0,0,0,0,28,3,31,0,6,0,0,6,10,0,10,53,59
08/16/2021,0,4,13,0,17,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,10,0,10,36,36
08/17/2021,0,7,8,0,15,0,0,0,0,0,0,0,4,12,16,0,2,0,0,2,0,92,92,123,125
08/18/2021,0,7,7,2,16,0,0,0,0,0,0,0,11,6,17,0,0,0,0,0,0,32,32,65,65
08/20/2021,0,7,17,9,33,0,0,0,0,0,0,0,11,4,15,0,2,0,0,2,46,0,46,94,96
08/21/2021,0,6,23,0,29,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,78,0,78,139,139
08/22/2021,0,4,15,0,19,0,0,1,0,1,0,2,16,0,18,0,0,0,0,0,4,0,4,41,42
08/23/2021,0,7,5,6,18,0,0,0,0,0,0,2,17,5,24,0,1,0,0,1,0,60,60,102,103
08/24/2021,0,8,12,13,33,0,0,0,0,0,0,0,29,10,39,0,0,1,0,1,46,26,72,144,145
08/25/2021,0,5,6,11,22,0,0,0,0,0,0,0,15,13,28,0,0,1,0,1,24,22,46,96,97
08/26/2021,0,7,18,7,32,0,0,0,0,0,0,2,8,5,15,0,2,2,0,4,2,24,26,73,77
08/27/2021,0,11,9,6,26,0,0,0,0,0,0,0,11,4,15,0,0,0,0,0,36,14,50,91,91
08/28/2021,0,5,7,0,12,0,0,0,0,0,0,2,22,0,24,0,1,0,0,1,44,0,44,80,81
08/29/2021,0,5,5,0,10,0,0,0,0,0,0,4,31,3,38,0,3,1,0,4,18,0,18,66,70
08/30/2021,0,7,5,4,16,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,20,20
08/31/2021,0,6,4,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
09/01/2021,0,8,1,2,11,0,0,0,0,0,0,0,1,10,11,0,1,0,0,1,0,74,74,96,97
09/03/2021,0,8,14,10,32,0,0,0,0,0,0,2,45,0,47,0,6,0,0,6,36,0,36,115,121
09/04/2021,2,5,13,0,20,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,0,46,46
09/05/2021,0,9,14,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
09/06/2021,0,5,4,0,9,0,0,0,0,0,0,0,36,0,36,0,1,2,0,3,0,0,0,45,48
